,07-Mar-2014
The Nifty witnessed an intraday movement of about 124.25 points.The closing index was 1.96 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 19150.48
, Traded Quantity (in Lakhs), 10142.9
, Number of Trades, 8275965
, Total Market Capitalisation (Rs. Crores), 6967141.55

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6401.15,      6413.95,      6537.80,      6413.55,      6526.65,125.5
,CNX IT,     10254.60,     10266.05,     10272.50,      9966.00,     10054.90,-199.7
,CNX Nifty Junior,     12500.30,     12541.25,     12642.70,     12506.25,     12628.40,128.1
,BANK Nifty,     11278.35,     11357.90,     11947.50,     11332.60,     11884.75,606.4
,CNX Midcap,      8097.35,      8129.75,      8147.15,      8065.55,      8126.15,28.8
,CNX 500,      4959.10,      4971.05,      5040.95,      4971.05,      5033.85,74.75
,CNX 100,      6273.85,      6287.60,      6397.70,      6287.60,      6388.10,114.25
,Nifty Midcap 50,      2254.10,      2265.10,      2286.05,      2253.10,      2278.00,23.9
,CNX Realty,       165.50,       166.65,       175.80,       166.05,       174.80,9.3
,CNX Infra,      2374.55,      2380.50,      2470.80,      2380.50,      2462.95,88.4
,CNX Energy,      7686.75,      7696.30,      7964.15,      7696.30,      7942.15,255.4
,CNX FMCG,     17084.45,     17026.20,     17232.75,     16964.15,     17190.55,106.1
,CNX MNC,      5896.70,      5912.40,      5983.80,      5911.90,      5974.65,77.95
,CNX Pharma,      8046.10,      8079.20,      8080.40,      7844.15,      7897.85,-148.25
,CNX PSE,      2656.60,      2657.95,      2714.75,      2657.95,      2711.20,54.6
,CNX PSU Bank,      2280.05,      2290.40,      2386.15,      2288.00,      2372.35,92.3
,CNX Service,      7834.80,      7858.15,      7995.85,      7843.20,      7977.30,142.5
,India VIX,14.4750,14.4750,16.9050,13.2625,16.7200,2.2450
,CNX AUTO,      5478.95,      5491.85,      5561.95,      5480.05,      5530.30,51.35
,CNX Metal,      2294.95,      2304.30,      2339.70,      2296.15,      2334.00,39.05
,CNX Media,      1752.35,      1756.05,      1774.70,      1753.10,      1771.30,18.95
,CNX Smallcap,      3412.95,      3427.60,      3442.55,      3399.70,      3427.15,14.2
,CNX 200,      3186.20,      3193.85,      3242.95,      3193.85,      3238.40,52.2
,CNX Dividend Oppt,      1574.60,      1576.50,      1596.45,      1576.50,      1592.55,17.95
,CNX Commodities,      2221.90,      2227.45,      2269.65,      2227.45,      2264.70,42.8
,CNX Consumption,      2468.90,      2474.95,      2508.35,      2474.95,      2502.45,33.55
,CNX Finance,      4758.95,      4782.50,      4977.00,      4779.45,      4950.05,191.1
,Nifty Dividend,        93.01,        93.01,        93.01,        93.01,        93.01,0
,LIX 15,      2541.60,      2550.95,      2628.65,      2548.50,      2625.70,84.1

,ADVANCES,715
,DECLINES,757
,UNCHANGED,96

,Total securities that have hit their price bands today,207

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,      1133.95,      1201.90,5.99,981.06
,SBIN,EQ,      1577.40,      1649.65,4.58,844.52
,LT,EQ,      1142.50,      1198.65,4.91,787.29
,INFY,EQ,      3831.90,      3740.30,-2.39,706.89
,AXISBANK,EQ,      1329.50,      1406.80,5.81,657.48
,YESBANK,EQ,       345.80,       375.90,8.7,656.94
,RELIANCE,EQ,       822.45,       869.40,5.71,656.94
,TCS,EQ,      2240.75,      2228.50,-0.55,516.49
,ITC,EQ,       334.55,       338.15,1.08,448.34
,HDFCBANK,EQ,       675.60,       711.45,5.31,398.66
,BHARTIARTL,EQ,       285.85,       301.90,5.61,384.08
,JPASSOCIAT,EQ,        43.60,        47.90,9.86,362.87
,HCLTECH,EQ,      1491.85,      1487.90,-0.26,326.34
,AUROPHARMA,EQ,       533.00,       506.45,-4.98,297.5
,HDFC,EQ,       837.85,       848.25,1.24,295.91
,TATAMOTORS,EQ,       408.45,       409.10,0.16,245.63
,TECHM,EQ,      1923.20,      1836.00,-4.53,243.4
,TATASTEEL,EQ,       364.20,       371.10,1.89,233.7
,DLF,EQ,       152.15,       166.90,9.69,230.29
,BANKBARODA,EQ,       615.55,       649.55,5.52,203.08
,HINDALCO,EQ,       120.80,       124.55,3.1,192.72
,LICHSGFIN,EQ,       215.70,       223.25,3.5,185.32
,INDUSINDBK,EQ,       420.85,       444.10,5.52,177.94
,ADANIENT,EQ,       274.35,       303.10,10.48,174.82
,PNB,EQ,       594.80,       617.15,3.76,167.03

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EMPEESUG,EQ,         5.15,                     7244.45,1352
,ENERGYDEV,EQ,        16.95,                   286722.10,17407
,ENGINERSIN,EQ,       161.25,                291812735.20,1836153
,ENIL,EQ,       398.10,                  7189679.65,18425
,ENTEGRA,BE,         3.50,                    15117.35,4332
,EON,EQ,        19.00,                     7600.05,400
,ERAINFRA,EQ,        13.70,                  1890583.00,138284
,EROSMEDIA,EQ,       168.95,                 83600012.85,495536
,ESABINDIA,EQ,       438.35,                   828552.70,1875
,ESCORTS,EQ,       123.40,                359814993.55,2966419
,ESL,EQ,         3.45,                  1586052.50,455114
,ESSAROIL,EQ,        51.85,                 36999036.80,710705
,ESSARPORTS,EQ,        51.35,                  3934714.85,77056
,ESSARSHPNG,EQ,        15.45,                   287085.05,18485
,ESSDEE,EQ,       688.80,                 84536457.50,121953
,ESSELPACK,EQ,        53.55,                  2679020.50,49801
,ESTER,EQ,        10.80,                   171592.10,15687
,EUROCERA,EQ,         3.90,                    17986.00,4730
,EUROMULTI,EQ,          .85,                      128.35,151
,EUROTEXIND,EQ,        17.00,                     5219.55,306
,EVEREADY,EQ,        42.25,                  7189856.65,168827
,EVERESTIND,EQ,       142.35,                  5282029.15,36657
,EVERONN,EQ,        33.90,                  3974502.75,114769
,EXCELCROP,EQ,       531.50,                  5601580.00,10284
,EXCELINDUS,EQ,        68.35,                   177208.80,2539
,EXCELINFO,EQ,        24.80,                  1566841.80,63977
,FACT,EQ,        20.65,                   648916.55,31270
,FAGBEARING,EQ,      1832.15,                  8715181.45,4789
,FARMAXIND,BE,          .50,                    32255.50,71451
,FCEL,EQ,         5.10,                  2182977.85,430082
,FCSSOFT,BE,          .40,                   117086.70,275759
,FDC,EQ,       123.40,                 21819734.80,174401
,FEDDERLOYD,EQ,        35.25,                  1806109.80,50885
,FIEMIND,EQ,       398.80,                  7910438.60,19904
,FILATEX,EQ,        12.10,                     9897.45,838
,FINANTECH,EQ,       384.70,                822398441.75,2152754
,FINCABLES,EQ,        86.65,                 26806171.30,310728
,FINPIPE,EQ,       191.60,                 24755678.50,128913
,FIRSTWIN,BE,         5.00,                     2500.00,500
,FLEXITUFF,EQ,       228.05,                  4526024.55,19740
,FLFL,EQ,        64.40,                  1730483.95,26997
,FMGOETZE,EQ,       186.05,                  6625545.35,36332
,FMNL,EQ,        10.05,                     2438.00,252
,FORTIS,EQ,        94.55,                 18630171.35,196270
,FOSECOIND,EQ,       529.90,                  3972094.95,7346
,FRL,EQ,        82.60,                196051249.20,2386241
,FRLDVR,EQ,        35.80,                   536557.25,15099
,FSL,EQ,        27.15,                 69286773.85,2517138
,GABRIEL,EQ,        24.90,                  5321801.55,215609
,GAEL,EQ,        28.00,                   617155.25,21833
,GAL,EQ,        30.70,                  2299895.60,76419
,GALLANTT,EQ,        17.75,                   272237.05,15501
,GALLISPAT,EQ,       291.80,                  6706031.90,23050
,GAMMNINFRA,EQ,         7.50,                   808349.75,107436
,GAMMONIND,EQ,        13.55,                  1543323.65,113353
,GANDHITUBE,EQ,       121.70,                    20101.15,165
,GANESHHOUC,EQ,        64.35,                   318789.30,4940
,GANGOTRI,EQ,          .85,                     1067.50,1250
,GARDENSILK,EQ,        34.45,                   357614.05,10327
,GARWALLROP,EQ,        61.05,                   226453.25,3673
,GATI,EQ,        63.60,                154377078.90,2341172
,GAYAPROJ,EQ,        49.85,                 10778391.15,207560
,GDL,EQ,       142.95,                  6669517.95,46444
,GEECEE,EQ,        26.55,                    53219.25,1983
,GEINDSYS,EQ,        25.70,                    37702.70,1475
,GEMINI,EQ,         1.65,                    18047.70,10631
,GENESYS,EQ,        82.05,                   512215.80,6130
,GENUSPOWER,BE,        10.85,                  5478863.20,503559
,GEOJITBNPP,EQ,        20.00,                  2655524.00,132484
,GEOMETRIC,EQ,       114.25,                 59070881.50,516101
,GESHIP,EQ,       314.75,                 41172329.75,130873
,GHCL,EQ,        33.10,                  1657854.15,49914
,GICHSGFIN,EQ,       100.30,                 15162461.20,151210
,GILLANDERS,EQ,        57.40,                    92550.45,1597
,GILLETTE,EQ,      1942.20,                 10204921.60,5245
,GINNIFILA,EQ,        10.25,                   201408.75,19800
,GIPCL,EQ,        58.70,                  2917508.20,49471
,GITANJALI,EQ,        62.70,                 26585630.40,422410
,GKB,EQ,        30.70,                    46203.50,1505
,GKWLIMITED,EQ,       400.00,                    28400.00,71
,GLFL,EQ,         1.25,                      468.75,375
,GLOBALVECT,EQ,        18.85,                   243616.00,12487
,GLOBOFFS,BE,       240.00,                  7486858.25,31407
,GLOBUSSPR,EQ,        76.85,                  6869292.50,88540
,GLODYNE,EQ,         7.35,                  1012159.35,132460
,GLORY,EQ,          .55,                    64822.85,114036
,GMBREW,EQ,       105.35,                  3578154.55,33715
,GMDCLTD,EQ,       108.90,                 30047806.85,276416
,GMRINFRA,EQ,        21.85,                333769124.60,15306686
,GNFC,EQ,        73.40,                  6846209.70,92431
,GOACARBON,EQ,        67.70,                  3802433.40,56847
,GODFRYPHLP,EQ,      3255.80,                  7967046.55,2476
,GODREJIND,EQ,       286.65,                132621414.25,461880
,GODREJPROP,EQ,       169.95,                123514614.05,728040
,GOENKA,EQ,         2.75,                  2769308.00,996556
,GOKEX,EQ,        49.45,                    75343.25,1494
,GOKUL,EQ,        12.20,                   103294.75,8250
,GOLDBEES,EQ,      2821.50,                 68974364.50,24351
,GOLDENTOBC,EQ,        18.95,                   181564.10,9904
,GOLDIAM,EQ,        21.30,                   176809.35,8048
,GOLDINFRA,EQ,         7.25,                     6690.00,900
,GOLDSHARE,EQ,      2597.55,                  4124809.00,1581
,GOLDTECH,EQ,         4.05,                     5234.15,1278
,GPIL,EQ,        78.50,                  4374589.25,55031
,GPPL,EQ,        78.65,                150309399.95,1937800
,GRANULES,EQ,       268.45,                 56508231.35,206314
,GRAPHITE,EQ,        79.35,                  7567900.05,94581
,GRAVITA,EQ,        39.60,                  1024427.25,25520
,GREAVESCOT,EQ,        62.85,                 15189855.60,245324
,GREENFIRE,EQ,          .65,                    32683.20,53698
,GREENPLY,EQ,       345.40,                  4361600.00,13089
,GREENPOWER,EQ,         9.10,                  1078367.65,117174
,GRINDWELL,EQ,       253.80,                  1772733.95,7008
,GRUH,EQ,       268.50,                  8745194.15,32498
,GSCLCEMENT,EQ,        13.35,                   376451.05,28127
,GSFC,EQ,        47.35,                186851109.35,4094617
,GSPL,EQ,        59.05,                 15471687.15,260902
,GSS,EQ,        34.20,                    74750.00,2178
,GTL,EQ,        14.35,                  1719495.85,118647
,GTLINFRA,EQ,         1.50,                   155197.50,103465
,GTOFFSHORE,EQ,        64.60,                  2662684.95,40834
,GUFICBIO,EQ,         5.35,                    23843.80,4536
,GUJALKALI,EQ,       168.35,                  1428038.45,8479
,GUJAPOLLO,EQ,       107.00,                  4006812.35,37719
,GUJFLUORO,EQ,       242.65,                 23460609.05,98494
,GUJNRECOKE,EQ,         8.15,                 45390853.95,5430308
,GUJNREDVR,EQ,         3.30,                   283605.45,83374
,GUJRATGAS,EQ,       222.55,                 10363165.55,46431
,GULFOILCOR,EQ,        97.80,                 35558512.85,354112
,GVKPIL,EQ,         9.40,                 88809624.75,9457334
,HANUNG,EQ,        18.00,                  4099760.95,229776
,HARITASEAT,EQ,        76.00,                    24586.35,338
,HARRMALAYA,EQ,        47.55,                  1301453.85,27378
,HATHWAY,EQ,       250.00,                 33103450.05,132409
,HAVELLS,EQ,       812.90,                254545185.05,311000
,HBLPOWER,EQ,         9.70,                  1935725.70,197484
,HBSTOCK,EQ,         8.35,                    80438.85,9787
,HCC,EQ,        15.70,                203115882.10,12851802
,HCIL,EQ,        18.00,                   420831.15,23419
,HCL-INSYS,EQ,        28.45,                 68251068.40,2382209
,HDFCBANK,IL,       715.30,                126301500.00,182000
,HDFCMFGETF,EQ,      2917.85,                 33680834.95,11495
,HDIL,EQ,        48.05,               1218512490.40,25281472
,HEG,EQ,       203.25,                  4987466.60,24393
,HEIDELBERG,EQ,        39.05,                 13698026.90,349131
,HELIOSMATH,EQ,       100.70,                  5930953.45,57476
,HERCULES,EQ,       112.05,                 11877126.00,104909
,HERITGFOOD,EQ,       202.85,                  2639416.50,13013
,HEXATRADEX,BE,        22.15,                    99069.15,4658
,HEXAWARE,EQ,       156.70,                401903292.60,2579299
,HFCL,EQ,         8.20,                  6403059.30,776798
,HGS,EQ,       570.05,                 22007376.30,38957
,HIKAL,EQ,       478.85,                  4316217.00,8992
,HIL,EQ,       270.40,                  2879614.80,10596
,HILTON,EQ,        12.45,                    21366.80,1746
,HIMATSEIDE,EQ,        55.05,                 18558862.65,334325
,HINDCOPPER,EQ,        63.35,                 31733368.20,503374
,HINDDORROL,EQ,         7.00,                  1460225.40,205985
,HINDMOTORS,EQ,         7.35,                   908844.70,123253
,HINDNATGLS,EQ,       150.00,                    38797.85,255
,HINDOILEXP,EQ,        43.00,                 77379846.85,1833226
,HINDUJAFO,EQ,        24.95,                   188335.25,7545
,HINDUJAVEN,EQ,       273.45,                  2960820.50,10720
,HINDZINC,EQ,       123.85,                151419259.50,1220613
,HIRAFERRO,EQ,        21.75,                  1332794.80,59925
,HIRECT,EQ,        33.00,                   313662.85,9527
,HITACHIHOM,EQ,       156.35,                  7633602.10,48120
,HITECHGEAR,EQ,        77.60,                   278906.60,3618
,HITECHPLAS,EQ,        45.05,                   121540.40,2722
,HMT,EQ,        29.80,                  6379065.45,211427
,HMVL,EQ,       124.00,                   281679.20,2265
,HNGSNGBEES,EQ,      2240.00,                   257006.00,114
,HOCL,EQ,        10.00,                   377191.90,37379
,HONAUT,EQ,      2725.75,                  2368186.45,863
,HONDAPOWER,EQ,       527.35,                 32774440.45,61223
,HORIZONINF,EQ,        63.00,                   154449.40,2426
,HOTELEELA,EQ,        16.30,                 26925956.65,1624526
,HOTELRUGBY,EQ,         5.45,                    10542.25,1930
,HOVS,EQ,        84.60,                   836276.00,9686
,HSIL,EQ,       108.90,                 10591614.80,97808
,HTMEDIA,EQ,        82.15,                 75729518.20,913224
,HUBTOWN,EQ,       106.85,                   851533.95,7890
,HUDCO,N2,       956.00,                  4293923.96,4502
,HUDCO,N3,       948.53,                  1413800.17,1484
,HUDCO,N4,       904.00,                     9040.00,10
,HUDCO,N5,       900.00,                   469828.77,521
,HUDCO,N6,       950.00,                    32300.00,34
,HYDROS&S,EQ,        36.55,                    62256.55,1675
,IBIPL,EQ,         2.85,                  1616156.00,555561
,IBPOW,EQ,         7.00,                 19751590.65,2820344
,IBREALEST,EQ,        54.35,                614895523.20,11421462
,IBSEC,EQ,        17.90,                  9643949.55,537988
,IBULHSGFIN,EQ,       206.90,                152586211.30,739283
,IBULHSGFIN,W1,        44.20,                   884000.00,20000
,IBWSL,EQ,        17.85,                  1082909.60,60348
,ICIL,EQ,        38.80,                   372415.40,9264
,ICRA,EQ,      1864.20,                 13750710.95,7366
,ICSA,EQ,         3.50,                   640026.25,186345
,IDBIGOLD,EQ,      2932.65,                  2581999.60,878
,IFBAGRO,EQ,       189.70,                  2860992.05,14643
,IFBIND,EQ,        76.35,                  4657225.10,60217
,IFCI,EQ,        24.50,                247458067.15,10158254
,IFGLREFRAC,EQ,        57.35,                   550095.90,9421
,IGARASHI,EQ,       111.50,                  2240644.85,19795
,IGL,EQ,       256.10,                 90767256.20,353255
,IGPL,EQ,        19.90,                    13179.60,659
,IIFLFIN,N2,      1332.60,                   214548.60,161
,IIFLFIN,N5,      1022.42,                   821283.85,803
,IIFLFIN,N7,      1111.00,                   295209.50,265
,IIFLFIN,N8,      1003.68,                 12375838.25,12335
,IIFLFIN,N1,      1112.85,                   556391.00,500
,IIFLFIN,N4,      1081.10,                   142998.60,132
,IIFLFIN,N9,      1022.34,                   177915.01,175
,IIFLFIN,N6,      1085.00,                   189663.06,174
,IIFLFIN,NB,      1000.00,                  1034652.50,1034
,IIFLFIN,NA,       998.27,                  2929566.02,2933
,IIFLNIFTY,EQ,       664.23,                   621169.52,950
,IIHFL,N1,       971.06,                 13569269.20,13821
,IITL,EQ,        59.00,                   140108.00,2370
,IL&FSENGG,EQ,        37.55,                  2662528.45,70320
,IL&FSTRANS,EQ,       127.65,                 31963693.00,253138
,IMFA,EQ,       200.15,                   376882.75,1897
,IMPAL,EQ,       406.55,                   153866.50,371
,INDBANK,EQ,         3.35,                    39405.80,11781
,INDHOTEL,EQ,        71.40,                 54276257.10,752792
,INDIACEM,EQ,        58.05,                 87963628.65,1518305
,INDIAGLYCO,EQ,        93.40,                 70824253.05,751869
,INDIAINFO,EQ,        73.45,                  6015097.05,82249
,INDIANB,EQ,       106.90,                 95121795.55,898457
,INDIANCARD,EQ,        88.50,                    66834.75,743
,INDIANHUME,EQ,       122.75,                   130556.80,1069
,INDLMETER,EQ,        21.80,                     5317.55,246
,INDNIPPON,EQ,       180.95,                   210382.40,1178
,INDOCO,EQ,       136.25,                 14839230.15,106325
,INDORAMA,BE,        14.65,                   288620.65,19422
,INDOSOLAR,EQ,         1.55,                   291750.20,184935
,INDOTECH,EQ,        65.00,                   990413.95,15250
,INDOTHAI,EQ,        10.75,                   310311.90,28478
,INDOWIND,EQ,         2.95,                   346568.60,117960
,INDRAMEDCO,EQ,        35.05,                  1771010.35,50598
,INDSWFTLAB,EQ,        35.75,                  4705137.55,128707
,INDSWFTLTD,EQ,         5.55,                   180995.20,31473
,INDTERRAIN,BE,       143.95,                    33188.70,229
,INFINITE,EQ,       124.85,                  4907863.80,39015
,INFODRIVE,BE,         7.00,                   132864.25,19018
,INFOMEDIA,EQ,         2.95,                    30350.00,10410
,INFOTECENT,EQ,       341.50,                223683880.00,624079
,INFRABEES,EQ,       237.62,                    87613.81,373
,INFRATEL,EQ,       205.45,                 81711029.20,390017
,INGERRAND,EQ,       398.80,                  4090784.65,10202
,INGVYSYABK,EQ,       593.15,                118723845.75,204221
,INNOIND,EQ,        13.45,                    61681.70,4586
,INOXLEISUR,EQ,       106.80,                 15782087.20,148300
,INSECTICID,EQ,       236.30,                  5039081.00,21217
,INVENTURE,EQ,         8.55,                     9538.25,1121
,IOB,EQ,        48.65,                 55909776.90,1143042
,IOC,EQ,       267.25,                224698337.35,844606
,IOLCP,EQ,        22.15,                     5836.85,264
,IPAPPM,EQ,       238.20,                  4751490.20,19778
,IPCALAB,EQ,       827.70,                123604655.45,148822
,IPGETF,EQ,      2893.20,                   594626.45,205
,IPRINGLTD,EQ,        36.80,                   119642.25,3231
,IRB,EQ,        93.30,                463625672.85,5075907
,IRFC,NA,       985.00,                    49250.00,50
,IRFC,N1,      1012.00,                   239593.20,237
,IRFC,N2,       985.06,                   597625.20,607
,ISFT,EQ,        46.85,                     3507.50,79
,ISMTLTD,EQ,        10.75,                   815106.30,76362
,ITDCEM,EQ,       134.50,                   726094.80,5390
,ITI,EQ,        16.20,                  3342150.90,205263
,IVC,EQ,        12.60,                  2356497.55,189388
,IVP,EQ,        34.90,                    40674.10,1134
,IVRCLINFRA,EQ,        12.15,                151210754.70,12495106
,J&KBANK,EQ,      1413.65,                133819066.85,95279
,JAGRAN,EQ,        89.00,                  4981772.75,55601
,JAGSNPHARM,EQ,         9.90,                    83300.95,8303
,JAIBALAJI,BE,        11.90,                   180059.85,15275
,JAICORPLTD,EQ,        68.45,                237380071.75,3405288
,JAIHINDPRO,EQ,        12.90,                   143484.50,11099
,JAINSTUDIO,BE,         4.35,                     2379.45,547
,JAMNAAUTO,EQ,        63.65,                    89395.30,1402
,JAYAGROGN,EQ,        93.55,                  1420412.40,15133
,JAYBARMARU,EQ,        56.35,                   291609.25,5180
,JAYNECOIND,EQ,         7.90,                   367631.60,46482
,JAYSREETEA,EQ,        85.45,                  2759654.00,32205
,JBCHEPHARM,EQ,       134.85,                 58568622.35,425947
,JBFIND,EQ,        70.75,                  2637519.15,36992
,JBMA,EQ,       102.10,                  6014250.75,58129
,JCTEL,EQ,          .40,                     2465.25,6163
,JENSONICOL,EQ,         2.30,                     7720.50,3310
,JETAIRWAYS,EQ,       224.05,                208225442.05,928666
,JEYPORE,BE,        81.40,                      794.75,10
,JHS,BE,         6.55,                    71381.80,10732
,JIKIND,BE,          .90,                       23.40,26
,JINDALPHOT,EQ,       102.10,                   383535.60,3765
,JINDALPOLY,EQ,       143.10,                  2868623.00,19897
,JINDALSAW,EQ,        51.15,                 34950145.75,681401
,JINDCOT,EQ,        12.40,                   316418.00,25429
,JINDRILL,EQ,       170.55,                   588964.60,3421
,JINDWORLD,EQ,        94.00,                    14997.00,159
,JISLDVREQS,EQ,        28.95,                   419298.70,14538
,JISLJALEQS,EQ,        61.35,                206143002.95,3350737
,JKCEMENT,EQ,       218.10,                 51933847.00,244726
,JKIL,EQ,       181.10,                   490641.00,2688
,JKLAKSHMI,EQ,        91.10,                 55191879.75,618459
,JKPAPER,EQ,        30.00,                 12012825.05,396007
,JKTYRE,EQ,       142.00,                 67617865.35,466962
,JMCPROJECT,EQ,        84.35,                   700155.55,8383
,JMFINANCIL,EQ,        27.20,                 54363374.15,2004347
,JOCIL,EQ,        82.00,                   133050.75,1600
,JPINFRATEC,EQ,        19.20,                 88277387.10,4591407
,JPOLYINVST,EQ,        44.30,                   162045.85,3662
,JPPOWER,EQ,        14.35,                282199101.35,19376567
,JSL,EQ,        32.95,                  3713418.85,112105
,JSWENERGY,EQ,        52.60,                 67036508.45,1282299
,JSWHL,EQ,       590.35,                104889508.15,176136
,JSWSTEEL,P2,         5.35,                   698131.15,130534
,JUBILANT,EQ,       140.00,                 34438535.35,245728
,JUBLFOOD,EQ,      1040.80,                133133613.80,126871
,JUBLINDS,EQ,        49.75,                    84386.20,1667
,JUNIORBEES,EQ,       127.14,                  2529529.89,19937
,JUSTDIAL,EQ,      1609.95,                806521993.55,488626
,JVLAGRO,EQ,         8.85,                    94102.95,10563
,JYOTHYLAB,EQ,       195.30,                 13270583.00,67071
,JYOTISTRUC,EQ,        30.30,                 15399551.40,505175
,KABRAEXTRU,EQ,        30.20,                   436532.55,14388
,KAJARIACER,EQ,       309.30,                 26086806.55,84786
,KAKATCEM,EQ,        71.50,                    35680.50,498
,KALINDEE,EQ,        55.85,                  3651672.65,65221
,KALPATPOWR,EQ,        87.40,                 22792506.40,264091
,KALYANIFRG,BE,       107.95,                    56341.40,522
,KAMATHOTEL,EQ,        57.40,                    30680.55,545
,KANANIIND,BE,        11.35,                    35982.80,3166
,KANDAGIRI,EQ,        55.50,                     5550.00,100
,KANORICHEM,EQ,        25.55,                   756653.15,29351
,KANSAINER,EQ,      1050.55,                  2347856.00,2232
,KARMAENG,BE,         9.80,                    25629.00,2535
,KARURVYSYA,EQ,       315.50,                171834102.90,536460
,KAVVERITEL,EQ,        18.75,                   104287.50,5562
,KBIL,EQ,       815.05,                     7945.50,10
,KCP,EQ,        28.90,                  1081484.95,36886
,KCPSUGIND,EQ,        16.30,                   906285.85,55634
,KEC,EQ,        60.00,                 24239991.10,411456
,KECL,EQ,        17.25,                   209268.90,12005
,KEI,EQ,        12.00,                   899791.55,74783
,KEMROCK,EQ,        16.10,                   112556.95,6910
,KERNEX,EQ,        31.80,                   826458.25,25987
,KESARENT,BE,        18.90,                     7371.00,390
,KESORAMIND,EQ,        66.35,                 17936192.20,268788
,KFA,EQ,         2.55,                 17360726.50,6727232
,KGL,EQ,         1.15,                   429464.05,373447
,KHAITANELE,BE,        43.00,                    14600.00,340
,KICL,EQ,       387.00,                  1736616.25,4345
,KIL,EQ,        21.35,                  1420040.05,64733
,KILITCH,EQ,        18.25,                    41977.15,2302
,KIRIINDUS,EQ,        50.20,                   724192.95,14522
,KIRLOSBROS,EQ,       151.60,                  1043199.25,6930
,KIRLOSENG,EQ,       172.10,                   997603.35,5784
,KIRLOSIND,EQ,       236.00,                   178850.35,763
,KITEX,EQ,        89.95,                   947725.60,10471
,KKCL,EQ,      1076.50,                  1080703.70,1007
,KMSUGAR,EQ,         1.10,                     2155.00,2000
,KNRCON,EQ,        89.75,                   158522.90,1782
,KOHINOOR,EQ,        40.30,                  2963803.50,72706
,KOKUYOCMLN,EQ,        33.10,                  1881550.95,56604
,KOLTEPATIL,EQ,        94.60,                 64795417.05,699666
,KOPRAN,EQ,        24.15,                  1790201.25,73231
,KOTAKGOLD,EQ,      2822.75,                  6513468.45,2301
,KOTAKNIFTY,EQ,       655.50,                  2519654.95,3863
,KOTAKPSUBK,EQ,       248.87,                   466642.75,1890
,KOTARISUG,EQ,         6.50,                    22428.00,3442
,KOTHARIPET,EQ,         8.45,                    13596.05,1613
,KOTHARIPRO,BE,       641.60,                  7291105.15,11249
,KOVAI,BE,       142.00,                     7160.00,50
,KPIT,EQ,       165.80,                 35842290.00,217135
,KPRMILL,EQ,       117.15,                  4404832.50,36743
,KRBL,EQ,        46.60,                 14330649.10,309027
,KRISHNAENG,EQ,         1.00,                     2574.00,2579
,KSBPUMPS,EQ,       259.60,                  2409001.45,9270
,KSCL,EQ,       541.25,                 58749603.90,106151
,KSE,BE,       219.20,                    37829.15,173
,KSERASERA,EQ,        13.00,                 34401895.20,2574868
,KSK,EQ,        57.25,                  2487267.55,42887
,KSL,EQ,        56.75,                  5490893.95,95513
,KTKBANK,EQ,       110.90,                516605960.60,4647166
,KWALITY,EQ,        33.90,                 16359936.80,484030
,L&TFH,EQ,        77.70,                323028573.55,4113965
,L&TFINANCE,N4,      1060.97,                  2777995.34,2606
,L&TFINANCE,N2,      1030.01,                   128536.45,125
,L&TFINANCE,N1,      1008.01,                   201815.25,200
,L&TFINANCE,N3,      1514.67,                   764876.90,505
,LAKPRE,EQ,        35.10,                    43268.30,1252
,LAKSHMIEFL,EQ,        26.25,                  3246994.40,125543
,LAKSHMIMIL,EQ,      1580.85,                   109442.85,70
,LAKSHVILAS,EQ,        67.55,                 18580541.20,273690
,LANCOIN,EQ,        24.15,                   951855.55,39268
,LAOPALA,EQ,       700.00,                  3309349.50,4719
,LAXMIMACH,EQ,      2799.90,                 14653220.15,5219
,LCCINFOTEC,EQ,          .25,                     1650.00,7000
,LGBBROSLTD,EQ,       322.30,                   765238.50,2378
,LGBFORGE,BE,         1.50,                   139500.00,93000
,LIBERTSHOE,EQ,       128.60,                 11030579.90,85895
,LINDEINDIA,EQ,       288.70,                  1151190.90,3985
,LIQUIDBEES,EQ,      1000.00,                403262065.34,403259
,LITL,EQ,         6.90,                 85343350.35,12388806
,LLOYDELENG,EQ,        44.90,                  1591735.90,34944
,LLOYDFIN,EQ,          .40,                      203.50,560
,LML,EQ,         5.25,                   546551.60,103650
,LOGIXMICRO,EQ,         8.65,                    49447.75,5918
,LOKESHMACH,EQ,        21.70,                   141861.40,6551
,LOTUSEYE,EQ,         6.75,                    48503.90,7361
,LOVABLE,EQ,       330.20,                 24333994.80,73101
,LUMAXAUTO,EQ,        16.60,                    36764.60,2182
,LUMAXIND,EQ,       324.00,                   194022.10,599
,LUMAXTECH,EQ,        96.05,                   176590.30,1838
,LYKALABS,EQ,        10.45,                   157418.35,14948
,LYPSAGEMS,EQ,       149.20,                  4012093.15,26786
,M100,EQ,         8.35,                  2858487.02,344220
,M50,EQ,        88.21,                  4672010.84,53297
,MAANALU,EQ,        20.55,                     2835.90,138
