,26-Mar-2014
The Nifty witnessed an intraday movement of about 46.85 points.The closing index was 0.18 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13496.77
, Traded Quantity (in Lakhs), 7834.07
, Number of Trades, 6548534
, Total Market Capitalisation (Rs. Crores), 7090428.03

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NEPCMICON,EQ,         2.65,                    39562.10,14863
,NESCO,EQ,       801.95,                  4513437.10,5617
,NESTLEIND,EQ,      4771.15,                182923233.55,38549
,NET4,EQ,         7.20,                     6585.20,916
,NETWORK18,EQ,        32.80,                 12323347.30,372134
,NEULANDLAB,EQ,       253.50,                  4453684.85,17247
,NEXTMEDIA,EQ,         2.95,                    57307.15,19162
,NEYVELILIG,EQ,        59.95,                  7733151.30,129684
,NFL,EQ,        23.30,                  2079970.25,88454
,NGCT,EQ,         2.10,                  1030964.50,457906
,NHAI,N1,      1040.20,                  3299221.32,3182
,NHAI,N2,      1026.00,                   396924.00,387
,NHAI,N6,      1006.91,                 16534018.74,16450
,NHBTF2014,N6,      5256.47,                 11628065.69,2214
,NHBTF2023,N6,      5073.84,                 82041042.46,16170
,NHPC,EQ,        17.85,                 90623806.05,5083192
,NHPC,N6,      1062.99,                   214801.89,202
,NIBL,EQ,         3.65,                    26643.75,7300
,NICCO,EQ,          .65,                     1209.50,1930
,NIFETF,EQ,        66.00,                    37523.22,574
,NIFTYBEES,EQ,       658.85,                 25272348.60,38273
,NIITLTD,EQ,        26.30,                 10838230.20,413692
,NIITTECH,EQ,       401.95,                 52346906.15,130157
,NILKAMAL,EQ,       188.60,                 14714504.25,76577
,NIPPOBATRY,EQ,       335.95,                    48998.50,150
,NITCO,EQ,        15.55,                   538999.50,33761
,NITESHEST,EQ,        10.00,                  1192508.25,116251
,NITINFIRE,EQ,        51.85,                  9185507.95,176484
,NITINSPIN,EQ,        14.35,                   495401.30,34294
,NOCIL,EQ,        14.65,                  3786223.60,260437
,NOIDATOLL,EQ,        23.65,                  1948266.00,82548
,NOL,EQ,        35.65,                     7381.90,207
,NORBTEAEXP,EQ,         5.00,                     2250.00,450
,NOVOPANIND,EQ,        31.80,                     2791.20,88
,NRBBEARING,EQ,        50.25,                  6668256.35,132477
,NRC,BE,         2.65,                     9460.00,3550
,NSIL,EQ,       565.30,                   203090.10,359
,NTPC,N6,      1078.00,                  1288400.10,1197
,NTPC,N4,       955.60,                     2885.60,3
,NUCLEUS,EQ,       211.10,                 19430287.35,90765
,NUTEK,EQ,          .45,                    38409.10,80698
,OBEROIRLTY,EQ,       216.65,                301040582.10,1368594
,OCL,EQ,       185.50,                  2024646.95,10943
,OILCOUNTUB,EQ,        36.30,                   377778.05,10462
,OISL,EQ,        22.15,                    42683.85,1885
,OMAXAUTO,EQ,        34.75,                    97126.20,2793
,OMAXE,EQ,       128.25,                 93079360.70,723720
,OMKARCHEM,EQ,       145.30,                 32039219.25,220301
,OMMETALS,EQ,        19.40,                   159791.85,8209
,OMNITECH,BE,        10.00,                   118788.70,12050
,ONELIFECAP,EQ,       152.30,                  2178803.35,14130
,ONMOBILE,EQ,        33.40,                 13736952.35,409449
,ONWARDTEC,EQ,        47.00,                    86130.15,1829
,OPTOCIRCUI,EQ,        26.40,                 17563935.55,659848
,ORBITCORP,EQ,        16.15,                  6467495.90,396310
,ORBTEXP,EQ,        97.95,                  3762691.70,38417
,ORCHIDCHEM,EQ,        50.15,                 20885984.85,411527
,ORIENTABRA,EQ,        18.75,                   342544.15,18249
,ORIENTALTL,BE,         1.60,                       14.40,9
,ORIENTBANK,EQ,       197.65,                268087310.00,1347305
,ORIENTBELL,EQ,        45.65,                   222369.05,4884
,ORIENTCEM,EQ,        42.85,                 13718978.15,320738
,ORIENTHOT,EQ,        16.95,                   325379.20,19201
,ORIENTLTD,BE,        63.05,                      945.75,15
,ORIENTPPR,EQ,        15.00,                 12349605.10,820715
,ORIENTREF,EQ,        52.70,                  1130391.55,21540
,ORISSAMINE,EQ,      2184.85,                  9946489.45,4564
,OUDHSUG,EQ,        19.10,                   140832.15,7295
,PAGEIND,EQ,      6466.75,                 56485339.40,8647
,PALRED,EQ,        15.30,                   194078.80,12735
,PANACEABIO,EQ,        92.05,                  1320818.50,14322
,PANAMAPET,EQ,       153.00,                    68198.40,466
,PANASONIC,EQ,        65.55,                   113903.75,1757
,PANCARBON,EQ,       131.90,                   135949.85,1032
,PANORAMUNI,EQ,         6.90,                   234954.65,33648
,PAPERPROD,EQ,        91.20,                 12372927.95,135363
,PARABDRUGS,EQ,         4.25,                  1691943.50,395640
,PARACABLES,EQ,         1.35,                    12133.45,9023
,PARAL,EQ,        37.10,                   246706.45,6542
,PARASPETRO,BE,          .20,                      733.75,3335
,PARRYSUGAR,EQ,        16.80,                     5773.15,341
,PARSVNATH,EQ,        23.90,                 24542993.05,1027228
,PATELENG,EQ,        61.70,                 64622405.25,1042429
,PATINTLOG,EQ,        17.70,                  1811558.00,101838
,PATSPINLTD,BE,         5.90,                     3545.90,601
,PBAINFRA,EQ,         9.70,                    30772.45,3173
,PCJEWELLER,EQ,        97.85,                 12125237.20,123333
,PDPL,EQ,        29.55,                   332002.45,10905
,PDUMJEPULP,EQ,        10.00,                    92199.75,8981
,PEARLPOLY,BE,         6.40,                     1920.00,300
,PEL,EQ,       530.05,                 19900730.85,37561
,PENIND,EQ,        19.95,                   112053.85,5641
,PENINLAND,EQ,        30.80,                 11836105.35,381350
,PERIATEA,BE,       119.55,                   181483.55,1550
,PERSISTENT,EQ,      1076.00,                250473696.20,233055
,PETRONENGG,EQ,       106.60,                   604450.70,5647
,PFIZER,EQ,      1208.70,                 33821902.85,27927
,PFOCUS,EQ,        26.85,                 12592746.90,462952
,PFRL,EQ,        81.95,                   409817.80,4995
,PFS,EQ,        14.00,                 12615405.30,905294
,PGEL,EQ,       148.20,                  4779441.20,31701
,PGHH,EQ,      3119.05,                  8046464.45,2587
,PGIL,BE,       172.95,                  6592201.05,37958
,PHILIPCARB,EQ,        49.55,                  3679172.65,72852
,PHOENIXLL,BE,       110.50,                  2140879.50,18847
,PHOENIXLTD,EQ,       234.00,                 48180267.65,205897
,PIDILITIND,EQ,       300.65,                128549215.55,429544
,PIIND,EQ,       267.20,                 20965201.75,79035
,PILANIINV,BE,      1013.00,                    51063.75,50
,PILIND,BE,         5.45,                    55878.55,10162
,PIONEEREMB,EQ,         7.40,                    15213.25,2265
,PIPAVAVDOC,EQ,        33.95,                 22081646.00,651832
,PIRGLASS,EQ,       104.70,                  3232261.95,30921
,PIRPHYTO,EQ,        25.30,                   141366.95,5597
,PITTILAM,EQ,        34.35,                   211693.75,6216
,PLASTIBLEN,EQ,       117.95,                   284880.95,2392
,PLETHICO,EQ,        40.20,                   259840.30,6398
,PNBGILTS,EQ,        16.40,                   721959.75,43989
,PNC,EQ,         9.40,                    37254.10,3819
,POCHIRAJU,EQ,         8.00,                    17541.65,2183
,POLARIS,EQ,       191.20,                352557045.25,1811717
,POLYMED,EQ,       396.55,                  3465899.75,8693
,POLYPLEX,EQ,       135.00,                   947354.95,6985
,PONDYOXIDE,EQ,        19.45,                    49216.60,2533
,PONNIERODE,EQ,       107.30,                    28697.35,260
,PPAP,EQ,        44.80,                   542594.15,12414
,PRADIP,EQ,         3.80,                    97535.80,26075
,PRAENG,EQ,         6.50,                    47253.30,7258
,PRAJIND,EQ,        53.35,                229892079.75,4195150
,PRAKASH,EQ,        47.20,                 24931870.50,530882
,PRAKASHCON,EQ,         1.05,                   244592.35,230983
,PRAKASHSTL,EQ,       121.40,                  1419490.50,11637
,PRATIBHA,EQ,        25.15,                  4284010.25,168763
,PRECOT,EQ,        67.85,                    51574.85,754
,PRECWIRE,EQ,        80.30,                  6341211.55,79067
,PREMIER,EQ,        54.25,                   865616.45,15882
,PRESSMN,EQ,        18.30,                   195108.85,10519
,PRESTIGE,EQ,       164.30,                 21077843.60,126736
,PRICOL,EQ,        26.90,                  4278213.55,156423
,PRIMESECU,BE,         3.20,                     5820.00,1850
,PRISMCEM,EQ,        38.65,                 26120105.05,684344
,PRITHVI,BE,         6.30,                    76513.25,13105
,PRITHVISOF,BE,        20.90,                     2090.00,100
,PROVOGE,EQ,         6.95,                   447127.40,64033
,PROZONECSC,EQ,        14.35,                   647976.50,43647
,PSB,EQ,        42.30,                  7910818.60,187631
,PSL,EQ,        15.10,                  1652305.65,108416
,PSUBNKBEES,EQ,       273.82,                   314337.27,1134
,PTC,EQ,        62.60,                103402672.20,1635608
,PTL,EQ,        23.20,                   207626.50,9044
,PUNJABCHEM,EQ,        68.50,                   295909.75,4274
,PUNJLLOYD,EQ,        27.25,                 49789960.40,1828773
,PURVA,EQ,        63.95,                  2700419.35,42049
,PVP,EQ,         4.75,                   272063.50,56345
,PVR,EQ,       485.70,                 50918239.35,104826
,QGOLDHALF,EQ,      1361.95,                  1153954.95,845
,QNIFTY,EQ,       687.70,                      687.70,1
,QUINTEGRA,EQ,          .55,                       50.50,110
,RADAAN,BE,          .65,                         .65,1
,RADICO,EQ,       144.75,                 85395642.50,587817
,RAIN,EQ,        35.00,                  2258650.25,64347
,RAINBOWPAP,EQ,        73.45,                  3731974.50,50354
,RAJESHEXPO,EQ,        81.15,                 33169829.90,406949
,RAJOIL,EQ,         1.50,                   122201.85,81656
,RAJPALAYAM,EQ,       227.15,                    87222.75,386
,RAJRAYON,EQ,          .30,                    94535.00,295550
,RAJSREESUG,EQ,        25.90,                   161978.05,6193
,RAJTV,EQ,       150.40,                 33794504.40,224234
,RAJVIR,EQ,        40.90,                    36820.00,900
,RALLIS,EQ,       165.55,                 45423218.65,277908
,RAMANEWS,EQ,         7.00,                   204978.60,29084
,RAMCOCEM,EQ,       202.30,                 43929792.20,219284
,RAMCOIND,EQ,        34.75,                   921993.95,26312
,RAMCOSYS,EQ,       203.25,                  1458272.90,7021
,RAMKY,EQ,        40.80,                   751141.65,18180
,RAMSARUP,BE,         2.00,                      772.00,386
,RANASUG,EQ,         2.15,                   367614.85,167311
,RANEENGINE,EQ,       142.50,                    30601.50,214
,RANEHOLDIN,EQ,       171.90,                  4125197.75,24095
,RASOYPR,EQ,        15.65,                 69984298.50,4445331
,RATNAMANI,EQ,       228.30,                  7395023.65,31852
,RAYMOND,EQ,       284.30,                141755900.10,499011
,RBL,EQ,       131.30,                    47752.00,367
,RCF,EQ,        32.10,                  8274727.75,255220
,RECLTD,N9,      1025.00,                  2870367.40,2799
,RECLTD,N8,       993.00,                    19860.00,20
,RECLTD,N6,      1010.00,                   505000.00,500
,RECLTD,N4,       900.00,                      900.00,1
,RECLTD,N1,       961.87,                    43648.71,46
,REDINGTON,EQ,        71.00,                 26093722.10,364361
,REFEX,EQ,         7.35,                   358605.65,46026
,REIAGROLTD,EQ,         4.15,                  3721451.70,883581
,REISIXTEN,EQ,          .60,                   185271.05,305710
,RELAXO,EQ,       294.70,                  3902650.30,13222
,RELBANK,EQ,      1327.95,                   397440.32,301
,RELCNX100,EQ,        63.28,                    51223.66,809
,RELGOLD,EQ,      2622.05,                  4244171.10,1617
,RELGRNIFTY,EQ,       640.00,                    60081.50,94
,RELIFIN,N2,      1131.00,                    13517.50,12
,RELIFIN,N7,      1331.00,                     2533.00,2
,RELIFIN,N4,       986.30,                   135364.60,136
,RELIFIN,N1,       996.00,                     4980.00,5
,RELIGARE,EQ,       300.90,                 16648523.15,55661
,RELIGAREGO,EQ,      2764.95,                    49815.35,18
,RELINFRA,EQ,       422.80,                896984801.55,2107298
,RELMEDIA,EQ,        58.10,                 34237790.80,595571
,RELNIFTY,EQ,        66.52,                    99266.36,1493
,RENUKA,EQ,        21.35,                 67853719.50,3186749
,REPCOHOME,EQ,       322.15,                  9131605.75,27904
,REPRO,EQ,       145.20,                   341261.05,2345
,RESPONIND,EQ,        93.70,                  1953297.20,20856
,REVATHI,EQ,       205.00,                     5127.00,25
,RICOAUTO,EQ,         9.60,                   595667.70,62558
,RIIL,EQ,       365.00,                106645319.65,291758
,RJL,EQ,        61.95,                  2756835.00,43226
,RKDL,EQ,         4.60,                    91402.55,19736
,RKFORGE,BE,       106.15,                    53152.10,500
,RMCL,BE,        13.85,                   439906.20,30614
,RML,EQ,       180.10,                 23706065.20,134910
,RMMIL,EQ,          .60,                    55681.30,85113
,ROHITFERRO,EQ,         7.35,                  2512503.00,336657
,ROHLTD,EQ,        28.25,                    83564.80,2961
,ROLTA,EQ,        72.35,                 21341071.00,292699
,ROSSELLIND,EQ,        43.10,                    79488.30,1791
,RPGLIFE,EQ,        58.15,                  1597440.90,27240
,RPPINFRA,EQ,        58.50,                   565386.10,9342
,RSSOFTWARE,EQ,       170.20,                  8322375.05,48345
,RSWM,EQ,       138.45,                 15810107.45,113506
,RSYSTEMS,EQ,        39.55,                  2570794.20,66019
,RUBYMILLS,EQ,       189.65,                  1226300.35,6328
,RUCHINFRA,EQ,        11.10,                    62154.05,5692
,RUCHIRA,EQ,        15.35,                    15238.30,987
,RUCHISOYA,EQ,        27.10,                  8533235.60,311765
,RUPA,EQ,       215.90,                  1360008.65,6195
,RUSHIL,EQ,        44.90,                  1766703.60,38329
,SABERORGAN,EQ,       118.00,                  5306997.10,43657
,SABTN,EQ,        67.55,                  2117262.45,30704
,SADBHAV,EQ,        90.95,                 16543522.20,181920
,SAGCEM,EQ,       158.10,                    86209.20,547
,SAHPETRO,EQ,         7.95,                   253658.25,33067
,SAKHTISUG,EQ,        17.00,                  1694596.85,98732
,SAKSOFT,EQ,        71.50,                  1784725.35,24761
,SAKTHIFIN,BE,        10.05,                     1150.70,114
,SAKUMA,EQ,        17.00,                    35732.00,2102
,SALORAINTL,EQ,        15.60,                    35050.00,2100
,SALSTEEL,EQ,         1.60,                     3540.00,2150
,SAMBANDAM,EQ,        64.80,                    36936.00,570
,SAMBHAAV,BE,         1.80,                    10800.00,6000
,SAMTEL,BE,         1.05,                      158.25,152
,SANCO,SM,        18.00,                  1728000.00,96000
,SANDESH,EQ,       260.60,                    36496.80,139
,SANGAMIND,EQ,        35.10,                   317604.80,8991
,SANGHIIND,EQ,        15.30,                   231548.10,14908
,SANGHVIFOR,BE,        19.00,                   818663.60,44395
,SANGHVIMOV,EQ,        65.20,                   798509.85,12221
,SANOFI,EQ,      2897.25,                 29507175.10,10294
,SANWARIA,EQ,         6.75,                  1551969.45,227294
,SARDAEN,EQ,       107.95,                  1231906.00,11370
,SAREGAMA,EQ,        62.55,                   666767.05,10609
,SASKEN,EQ,       182.25,                  3440628.50,18832
,SATHAISPAT,EQ,        21.35,                  1021104.95,47493
,SAVERA,EQ,        32.00,                   364884.20,11477
,SBBJ,EQ,       329.00,                 32991435.00,100668
,SBIGETS,EQ,      2773.00,                  5516062.65,1993
,SBIN,N2,     10000.55,                   802128.54,80
,SBIN,N3,     10054.00,                   914641.00,91
,SBIN,N4,      9810.00,                  2181760.00,221
,SBIN,N1,      9950.00,                   377700.00,38
,SBIN,N5,     10249.00,                 10871709.96,1061
,SBT,EQ,       418.85,                 35003153.85,83419
,SCHNEIDER,EQ,        84.75,                  7822246.75,89415
,SCI,EQ,        40.20,                 18199018.15,445036
,SEAMECLTD,EQ,        97.30,                 52432647.90,544737
,SEINV,EQ,       365.95,                 20089352.75,54811
,SELAN,EQ,       466.10,                 47627161.75,102715
,SELMCL,EQ,         2.80,                   547917.05,192909
,SEPOWER,EQ,         5.15,                   379464.35,69019
,SERVALL,BE,         2.55,                     9190.00,3500
,SESHAPAPER,EQ,       178.40,                   245614.40,1392
,SFCL,EQ,        20.15,                   325957.20,16050
,SGJHL,EQ,        25.40,                  1389147.45,54312
,SHAHALLOYS,BE,         3.65,                    11055.85,3029
,SHAKTIPUMP,EQ,        73.45,                  4437894.25,60264
,SHALPAINTS,EQ,        72.05,                  7434316.15,102860
,SHANTIGEAR,EQ,        63.90,                  2269579.30,35626
,SHARIABEES,EQ,       146.48,                   105172.70,695
,SHARONBIO,EQ,        40.20,                 10272227.75,250726
,SHARRESLTD,EQ,        29.55,                   754824.05,25553
,SHASUNPHAR,EQ,        69.60,                 10484772.65,150409
,SHILPAMED,EQ,       381.50,                 16388928.90,42529
,SHILPI,EQ,        22.45,                   320856.35,13955
,SHIRPUR-G,EQ,        52.20,                   176268.20,3343
,SHIV-VANI,BE,        10.90,                   328872.80,30001
,SHIVAMAUTO,EQ,       118.10,                   210979.40,1795
,SHIVTEX,EQ,        24.25,                     7317.80,306
,SHLAKSHMI,EQ,        13.90,                   126541.20,8999
,SHOPERSTOP,EQ,       384.55,                 10516777.30,27365
,SHREEASHTA,EQ,          .45,                   209244.95,454087
,SHREECEM,EQ,      5351.25,                 28153560.05,5279
,SHREERAMA,EQ,         2.80,                   211109.00,73720
,SHRENUJ,EQ,        93.00,                  9656415.10,103320
,SHREYANIND,EQ,        22.10,                    48665.00,2200
,SHREYAS,EQ,        20.50,                    39696.50,1953
,SHRIASTER,EQ,         7.80,                     4968.40,603
,SHRINATRAJ,EQ,        52.50,                    44625.00,850
,SHRIRAMCIT,EQ,      1055.25,                  1950264.55,1834
,SHRIRAMCIT,N8,       990.00,                    59400.50,60
,SHRIRAMCIT,N3,      1022.22,                   176980.50,173
,SHRIRAMCIT,N5,       989.00,                     1899.00,2
,SHRIRAMCIT,N7,       983.32,                   200456.98,204
,SHRIRAMEPC,EQ,        29.05,                   209475.55,7159
,SHYAMTEL,EQ,        23.15,                   213905.90,9260
,SICAGEN,EQ,        12.65,                    82347.60,6426
,SICAL,EQ,        55.05,                  5714764.15,103805
,SIGNETIND,EQ,       302.55,                  6138978.35,20244
,SIL,BE,        10.85,                    21181.80,1956
,SIMBHSUGAR,EQ,        15.00,                    38735.80,2465
,SIMPLEX,EQ,        14.70,                    96395.90,6453
,SIMPLEXCAS,EQ,        29.25,                    18740.00,630
,SIMPLEXINF,EQ,       107.70,                  2287257.85,20950
,SINTEX,EQ,        42.95,                356990482.75,8343731
,SIRPAPER,BE,        13.30,                    10348.10,741
,SITASHREE,EQ,         5.20,                    10561.20,2031
,SITICABLE,EQ,        20.75,                 45796468.30,2187625
,SIYSIL,EQ,       278.15,                   935300.15,3332
,SJVN,EQ,        20.95,                  9938166.55,470817
,SKFINDIA,EQ,       807.00,                 11418740.55,14233
,SKIL,EQ,       118.75,                  2251030.25,18854
,SKMEGGPROD,EQ,         6.45,                    69873.75,11225
,SKSMICRO,EQ,       200.15,                181383063.35,899971
,SKUMARSYNF,EQ,         2.80,                  3935548.75,1401160
,SMARTLINK,EQ,        46.10,                   379129.60,8292
,SMLISUZU,EQ,       312.60,                  3087038.00,9626
,SMOBILITY,EQ,        25.70,                   198187.45,7894
,SMPL,EQ,         1.35,                   162252.80,118127
,SMSPHARMA,EQ,       236.25,                   331947.65,1405
,SOBHA,EQ,       353.50,                 43857140.70,123754
,SOLARINDS,EQ,       842.45,                  2991747.50,3517
,SOMANYCERA,EQ,       170.90,                  5463358.60,32012
,SOMATEX,EQ,         2.80,                     2093.20,788
,SONASTEER,EQ,        21.15,                 15950381.65,760007
,SONATSOFTW,EQ,        44.40,                 10491254.30,234066
,SOTL,EQ,       479.95,                  6315359.15,12747
,SOUISPAT,EQ,         1.55,                    46376.95,29919
,SOUTHBANK,EQ,        22.50,                 36464119.85,1618788
,SPARC,EQ,       149.90,                 61872262.75,413298
,SPECIALITY,EQ,       142.30,                  8799596.55,61103
,SPECTACLE,BE,          .80,                       43.30,51
,SPENTEX,EQ,         3.45,                     6505.00,1900
,SPIC,EQ,        11.90,                  1180694.85,97717
,SPLIL,EQ,         7.00,                   217196.70,30123
,SPMLINFRA,EQ,        36.45,                   128373.90,3550
,SPYL,EQ,         1.95,                    20846.05,10607
,SREEL,EQ,       256.50,                  2950190.00,11520
,SREINFRA,EQ,        28.40,                112851103.70,4046415
,SRF,EQ,       326.30,                 85200419.60,261289
,SRGINFOTEC,BE,          .15,                     5198.35,34289
,SRHHYPOLTD,EQ,        22.00,                    26810.10,1259
,SRSLTD,EQ,        33.65,                  6189020.65,182977
,SRTRANSFIN,NR,       967.16,                     9671.60,10
,SRTRANSFIN,NM,       995.00,                    49650.00,50
,SRTRANSFIN,N9,       965.00,                   337823.40,350
,SRTRANSFIN,N1,       199.50,                    11970.00,60
,SRTRANSFIN,N7,       935.00,                      935.00,1
,SRTRANSFIN,Y5,      1000.00,                    10000.00,10
,SRTRANSFIN,NY,      1006.00,                    30100.00,30
,SRTRANSFIN,NI,      1000.00,                    54150.50,55
,SRTRANSFIN,NS,       987.00,                    24675.00,25
,SRTRANSFIN,NO,      1020.00,                    52200.00,52
,SRTRANSFIN,NW,       967.71,                   359226.50,370
,SRTRANSFIN,NV,       970.00,                   295705.00,305
,SRTRANSFIN,NL,      1015.00,                   347375.32,343
,SRTRANSFIN,N2,       201.01,                    23024.90,110
,SRTRANSFIN,NF,      1456.01,                    37856.26,26
,SRTRANSFIN,NT,      1150.10,                     9200.80,8
,SRTRANSFIN,N3,      1635.00,                   462705.00,283
,SRTRANSFIN,NA,       970.00,                    14550.00,15
,SRTRANSFIN,Y3,      1003.00,                    15045.00,15
,SRTRANSFIN,NZ,      1010.00,                     6032.00,6
,SRTRANSFIN,NU,      1145.40,                    17254.00,15
,SSWL,EQ,       139.00,                  2930290.15,21258
,STAN,DR,       111.80,                  4578731.45,41279
,STAR,EQ,       392.05,                221422663.40,567591
,STARPAPER,BE,         8.20,                     6495.00,800
,STCINDIA,EQ,       172.80,                 60447053.00,343316
,STEL,BE,        12.60,                    13356.00,1060
,STERLINBIO,EQ,         8.55,                  1019607.75,117536
,STERTOOLS,EQ,       111.00,                    33636.50,303
,STOREONE,EQ,        23.50,                   150834.90,6417
,STRTECH,EQ,        21.15,                 10731319.55,510478
,STYABS,EQ,       474.15,                  9682258.95,20324
,SUBEX,EQ,         8.15,                  1754136.00,214640
,SUBROS,EQ,        27.55,                  5600737.50,202025
,SUDAR,EQ,        18.10,                   147475.60,7950
,SUDARSCHEM,EQ,       489.70,                   193154.50,397
,SUJANATWR,EQ,         6.80,                   207526.95,29906
,SUJANAUNI,EQ,         1.00,                    24068.00,24068
,SUMEETINDS,EQ,        18.10,                  5633136.70,307400
,SUMMITSEC,EQ,       140.20,                  1004209.60,7037
,SUNCLAYLTD,EQ,       512.85,                  2228447.85,4359
,SUNDARAM,EQ,         3.35,                    17219.00,5140
,SUNDARMFIN,EQ,       640.45,                 22477105.10,35222
,SUNDRMBRAK,EQ,       181.05,                   696860.05,3900
,SUNDRMFAST,EQ,        56.90,                 16503663.40,292598
,SUNFLAG,EQ,        19.45,                   170887.00,8779
,SUNILHITEC,EQ,        67.30,                  2972243.65,43904
,SUNTECK,EQ,       245.30,                 15790552.40,64498
,SUNTV,EQ,       390.95,                165869986.65,422086
,SUPER,BE,       400.00,                  2078819.40,5190
,SUPERSPIN,EQ,         5.65,                    67361.05,11933
,SUPPETRO,EQ,        55.40,                   776696.90,13996
,SUPRAJIT,EQ,        64.30,                  3854049.55,58438
,SUPREMEIND,EQ,       469.95,                 11092761.85,23420
,SUPREMEINF,BE,       209.25,                  1617498.50,7761
,SUPREMETEX,BE,         8.00,                   814700.00,102000
,SURANACORP,EQ,        22.75,                    27587.45,1248
,SURANAIND,EQ,        43.00,                     4300.00,100
,SURANAT&P,EQ,        15.05,                    21793.30,1456
,SURYAJYOTI,EQ,         5.75,                      868.50,151
,SURYALAXMI,EQ,        42.00,                    53785.00,1280
,SURYAPHARM,EQ,          .90,                   149770.00,170600
,SURYAROSNI,EQ,        69.40,                  3598275.50,50994
,SUTLEJTEX,EQ,       214.00,                   566002.80,2644
,SUVEN,EQ,        70.75,                 78609469.20,1092912
,SUZLON,EQ,         9.85,                 58352920.65,5921695
,SWANENERGY,EQ,        62.85,                 26453548.85,418707
,SWARAJENG,EQ,       680.70,                  1611056.70,2354
,SWELECTES,EQ,       217.30,                  2549938.50,11613
,SYMPHONY,EQ,       741.65,                102559232.50,133588
,SYNCOM,EQ,         6.55,                  2040337.75,304631
,SYNDIBANK,EQ,        90.30,                170646229.65,1875383
,TAINWALCHM,BE,        17.00,                     1700.00,100
,TAJGVK,EQ,        61.50,                  2487705.15,40217
,TAKE,EQ,        33.00,                   578139.65,17386
,TALBROAUTO,EQ,        39.40,                   695967.85,17668
,TALWALKARS,EQ,       161.75,                 21280140.70,131729
,TANFACIND,EQ,         6.85,                     1027.50,150
,TANLA,EQ,         4.25,                   445280.55,102550
,TANTIACONS,EQ,        16.00,                   108519.85,6818
,TARAJEWELS,EQ,        93.95,                   645287.50,6726
,TARAPUR,EQ,         5.55,                    25030.95,4418
,TATACOFFEE,EQ,       927.70,                105228452.35,112357
,TATACOMM,EQ,       287.55,                350576452.85,1228182
,TATAELXSI,EQ,       536.20,                694975793.55,1258345
,TATAINVEST,EQ,       445.15,                 14740469.20,32937
,TATAMETALI,EQ,        49.65,                  3255861.60,65435
,TATAMTRDVR,EQ,       194.50,                414638378.25,2135397
,TATASPONGE,EQ,       473.15,                 72199098.20,151606
,TBZ,EQ,       125.40,                 11716713.90,93241
,TCFSL,N9,      1050.00,                  1139249.00,1085
,TCI,EQ,        96.70,                 25339591.65,257079
,TCIDEVELOP,EQ,       150.00,                  1636669.30,10637
,TCIFINANCE,EQ,        16.00,                   298159.95,18771
,TDPOWERSYS,EQ,       246.35,                    59342.10,241
,TECHNO,EQ,       117.65,                  7913252.30,67326
,TECHNOFAB,EQ,        75.00,                   325208.00,4339
,TECPRO,EQ,        11.55,                   351492.50,30090
,TEXINFRA,EQ,        26.15,                   352750.05,13471
,TEXMOPIPES,EQ,         5.60,                   303443.65,52477
,TEXRAIL,EQ,        45.90,                  1466399.00,31147
,TFCILTD,EQ,        22.85,                   692696.10,30189
,TGBHOTELS,EQ,        48.00,                   247958.00,5059
,THANGAMAYL,EQ,       139.70,                   204827.60,1448
,THEBYKE,EQ,       320.05,                 49302668.55,154690
,THEMISMED,BE,        60.00,                    64590.00,1080
,THERMAX,EQ,       752.50,                 14783830.80,19435
,THINKSOFT,EQ,       293.85,                 18241881.55,61463
,THOMASCOOK,EQ,        88.95,                 26995254.45,305613
,TI,EQ,        53.95,                 26190626.95,480876
,TIDEWATER,EQ,      8008.85,                  5931605.65,737
,TIIL,EQ,        88.30,                   471677.55,5199
,TIJARIA,EQ,         3.25,                    71327.40,21928
,TIL,EQ,       152.25,                  1098814.70,7178
,TIMBOR,EQ,        10.00,                    20587.60,2112
,TIMETECHNO,EQ,        42.65,                   864855.30,19962
,TIMKEN,EQ,       188.80,                 14297467.85,74578
,TINPLATE,EQ,        50.20,                  7109158.90,142971
,TIPSINDLTD,EQ,        38.90,                   267760.25,6848
,TIRUMALCHM,EQ,        87.70,                   728298.70,8297
,TNPETRO,BE,        10.85,                   132820.25,12150
,TNPL,EQ,       126.95,                  8914917.60,69918
,TNTELE,BE,         2.65,                     1044.10,394
,TODAYS,EQ,         2.30,                     2541.50,1105
,TOKYOPLAST,EQ,        13.00,                    18353.00,1406
,TORNTPHARM,EQ,       544.45,                 46321544.05,85290
,TORNTPOWER,EQ,        87.40,                295174050.50,3371101
,TREEHOUSE,EQ,       248.45,                 16899632.25,67638
,TRENT,EQ,      1029.90,                 20417688.50,19839
,TRF,EQ,       146.65,                 18752966.45,124785
,TRICOM,EQ,         1.40,                     1400.00,1000
,TRIDENT,EQ,        14.05,                  1319793.95,93263
,TRIGYN,EQ,        26.20,                   328843.45,12333
,TRIL,EQ,        89.05,                   682293.30,7626
,TRITURBINE,EQ,        70.00,                 94907039.40,1355864
,TRIVENI,EQ,        16.95,                  1554291.65,91352
,TTKHEALTH,EQ,       520.40,                  4746505.05,9019
,TTKPRESTIG,EQ,      2964.00,                152219106.20,50992
,TTL,EQ,        23.15,                    86467.85,3747
