,18-Mar-2014
The Nifty witnessed an intraday movement of about 77.3 points.The closing index was 0.19 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12793.05
, Traded Quantity (in Lakhs), 6243.45
, Number of Trades, 6393679
, Total Market Capitalisation (Rs. Crores), 6979656.62

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6504.20,      6532.45,      6574.95,      6497.65,      6516.65,12.45
,CNX IT,      9439.05,      9451.10,      9480.20,      9342.55,      9364.35,-74.7
,CNX Nifty Junior,     12534.15,     12573.80,     12763.45,     12573.80,     12728.55,194.4
,BANK Nifty,     12055.85,     12093.20,     12268.75,     12052.35,     12114.85,59
,CNX Midcap,      8054.10,      8089.55,      8178.65,      8089.55,      8156.55,102.45
,CNX 500,      5011.55,      5031.60,      5063.80,      5020.80,      5035.40,23.85
,CNX 100,      6362.30,      6388.85,      6431.05,      6367.80,      6387.25,24.95
,Nifty Midcap 50,      2265.20,      2276.35,      2305.75,      2276.35,      2292.10,26.9
,CNX Realty,       178.55,       179.95,       181.80,       176.00,       177.45,-1.1
,CNX Infra,      2499.75,      2505.45,      2523.70,      2495.45,      2505.60,5.85
,CNX Energy,      8050.45,      8074.10,      8226.15,      8074.10,      8132.80,82.35
,CNX FMCG,     17416.00,     17520.70,     17797.25,     17449.90,     17752.90,336.9
,CNX MNC,      5901.25,      5988.85,      6020.85,      5974.45,      6007.75,106.5
,CNX Pharma,      7767.20,      7805.35,      7813.70,      7733.95,      7772.00,4.8
,CNX PSE,      2718.80,      2727.70,      2775.85,      2727.70,      2750.85,32.05
,CNX PSU Bank,      2386.15,      2394.90,      2457.60,      2394.90,      2445.10,58.95
,CNX Service,      7862.55,      7881.80,      7937.10,      7832.90,      7861.35,-1.2
,India VIX,16.4475,16.4475,17.5550,15.7300,17.1275,0.6800
,CNX AUTO,      5555.60,      5620.10,      5660.95,      5531.50,      5549.45,-6.15
,CNX Metal,      2229.35,      2246.70,      2261.50,      2237.75,      2242.25,12.9
,CNX Media,      1765.25,      1756.20,      1798.90,      1756.20,      1795.35,30.1
,CNX Smallcap,      3394.15,      3408.55,      3452.15,      3408.55,      3432.70,38.55
,CNX 200,      3224.80,      3238.20,      3259.50,      3229.05,      3239.05,14.25
,CNX Dividend Oppt,      1607.75,      1614.75,      1634.45,      1613.75,      1630.90,23.15
,CNX Commodities,      2237.80,      2248.00,      2270.90,      2248.00,      2254.30,16.5
,CNX Consumption,      2521.10,      2542.35,      2556.15,      2536.55,      2551.45,30.35
,CNX Finance,      5023.30,      5038.70,      5084.40,      5000.25,      5033.70,10.4
,Nifty Dividend,        94.42,        94.42,        94.42,        94.42,        94.42,0
,LIX 15,      2575.60,      2609.30,      2632.15,      2591.25,      2597.60,22
,CPSE Index,      1874.35,      1882.00,      1922.00,      1882.00,      1898.10,23.75

,ADVANCES,854
,DECLINES,626
,UNCHANGED,89

,Total securities that have hit their price bands today,181

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      3394.15,      3350.55,-1.28,497.64
,SBIN,EQ,      1654.15,      1701.30,2.85,494.95
,ICICIBANK,EQ,      1215.00,      1204.50,-0.86,433.87
,RELIANCE,EQ,       886.15,       896.45,1.16,391.77
,MARUTI,EQ,      1738.45,      1868.20,7.46,335.96
,ITC,EQ,       347.20,       355.90,2.51,311.66
,TCS,EQ,      2139.55,      2122.00,-0.82,272.97
,HDFC,EQ,       856.65,       852.20,-0.52,272.36
,LT,EQ,      1254.95,      1240.55,-1.15,265.43
,TATAMOTORS,EQ,       393.25,       381.25,-3.05,263.56
,AXISBANK,EQ,      1354.90,      1349.10,-0.43,258.52
,L&TFH,EQ,        74.20,        73.60,-0.81,251.77
,ONGC,EQ,       322.75,       324.95,0.68,229.91
,YESBANK,EQ,       355.85,       363.70,2.21,197.81
,DLF,EQ,       174.95,       173.65,-0.74,180.67
,AUROPHARMA,EQ,       514.75,       520.40,1.1,175.09
,CROMPGREAV,EQ,       148.15,       154.35,4.18,171.36
,INDUSINDBK,EQ,       468.15,       482.85,3.14,168.54
,HCLTECH,EQ,      1416.85,      1413.05,-0.27,160.32
,JPASSOCIAT,EQ,        48.30,        47.95,-0.72,159.76
,HDFCBANK,EQ,       732.15,       734.00,0.25,148.92
,TATASTEEL,EQ,       341.70,       340.70,-0.29,142.99
,BANKBARODA,EQ,       656.90,       659.60,0.41,135.02
,SUNPHARMA,EQ,       582.05,       579.35,-0.46,131.88
,M&M,EQ,      1027.00,      1009.60,-1.69,130.54

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ELFORGE,BE,         3.00,                      150.00,50
,ELGIEQUIP,EQ,       105.65,                 40037681.00,386391
,ELGIRUBCO,EQ,        20.55,                    19096.65,937
,ELNET,EQ,        40.10,                     3679.20,92
,EMAMIINFRA,EQ,        16.25,                    82487.65,5031
,EMAMILTD,EQ,       455.85,                 68466798.35,152380
,EMCO,EQ,        25.95,                  2102490.05,79715
,EMKAY,EQ,        13.90,                   317620.00,23338
,EMMBI,EQ,        10.30,                   113248.25,11185
,EMPEESUG,EQ,         5.90,                    12048.70,2046
,ENERGYDEV,EQ,        15.40,                    50755.50,3262
,ENGINERSIN,EQ,       188.85,                276240564.35,1471929
,ENIL,EQ,       418.35,                  6845009.35,16467
,ENTEGRA,BE,         3.50,                    17406.40,4847
,EON,EQ,        19.05,                    13898.60,727
,ERAINFRA,EQ,        13.80,                  1257636.25,92921
,EROSMEDIA,EQ,       163.65,                 24376859.15,148891
,ESABINDIA,EQ,       440.00,                   366583.60,835
,ESCORTS,EQ,       113.55,                121363216.80,1055039
,ESL,EQ,         3.55,                   515988.10,143853
,ESSAROIL,EQ,        50.90,                 49114643.40,955166
,ESSARPORTS,EQ,        49.45,                   601912.05,12071
,ESSARSHPNG,EQ,        14.70,                   176999.05,12060
,ESSDEE,EQ,       727.50,                 52890727.25,72602
,ESSELPACK,EQ,        58.65,                 29395301.50,509208
,ESTER,EQ,        10.25,                   234910.20,22274
,EUROCERA,EQ,         4.25,                    10671.95,2379
,EUROTEXIND,EQ,        16.25,                      503.75,31
,EVEREADY,EQ,        42.60,                  3135159.55,73273
,EVERESTIND,EQ,       139.25,                  2238188.95,16001
,EVERONN,EQ,        35.70,                  1260842.05,34766
,EXCELCROP,EQ,       490.15,                  1648925.75,3341
,EXCELINDUS,EQ,        66.10,                    46785.30,705
,EXCELINFO,BE,        21.55,                   120502.75,5595
,FACT,EQ,        20.20,                   356028.20,17540
,FAGBEARING,EQ,      1804.30,                 11231411.35,6233
,FARMAXIND,BE,          .40,                    15287.60,38219
,FCEL,EQ,         4.85,                   379848.25,77589
,FCSSOFT,BE,          .40,                    99760.35,266154
,FDC,EQ,       127.25,                 10537298.30,83423
,FEDDERLOYD,EQ,        35.10,                   692995.65,19809
,FEDERALBNK,IL,        86.30,                 40642294.60,470942
,FIEMIND,EQ,       397.05,                  4319736.65,10877
,FILATEX,EQ,        11.75,                     5287.50,450
,FINANTECH,EQ,       378.85,                283832612.95,759865
,FINCABLES,EQ,        95.60,                 55832172.25,584980
,FINPIPE,EQ,       194.10,                  9474615.30,48965
,FLEXITUFF,EQ,       228.40,                  3700142.35,16236
,FLFL,EQ,        60.05,                  1391534.85,23054
,FMGOETZE,EQ,       187.50,                   911823.30,4644
,FMNL,EQ,         9.45,                    11387.10,1226
,FORTIS,EQ,        94.80,                 29654442.20,311999
,FOSECOIND,EQ,       520.20,                   124784.30,240
,FRL,EQ,        79.70,                 49421864.85,617963
,FRLDVR,EQ,        35.40,                   244799.50,6837
,FSL,EQ,        25.90,                 19364808.55,743048
,GABRIEL,EQ,        27.95,                 15055656.95,534281
,GAEL,EQ,        27.85,                   259838.70,9295
,GAL,EQ,        36.55,                  1169639.05,32795
,GALLANTT,EQ,        17.30,                   382724.65,22109
,GALLISPAT,EQ,       314.70,                 24218074.25,76859
,GAMMNINFRA,EQ,         7.05,                   381663.05,53468
,GAMMONIND,EQ,        13.35,                   385962.30,28645
,GANDHITUBE,EQ,       124.00,                    12400.00,100
,GANESHHOUC,EQ,        76.30,                   717630.00,9588
,GARDENSILK,EQ,        39.95,                   532067.10,13576
,GARWALLROP,EQ,        63.45,                   137851.30,2188
,GATI,EQ,        78.55,                254815156.25,3268711
,GAYAPROJ,EQ,        52.05,                   719110.70,13799
,GDL,EQ,       149.50,                 90418353.55,605367
,GEECEE,EQ,        26.95,                     6375.25,240
,GEINDSYS,EQ,        26.60,                    77288.25,2921
,GEMINI,EQ,         1.70,                    17593.30,10177
,GENESYS,EQ,        77.00,                   190675.55,2471
,GENUSPOWER,BE,        11.00,                   185427.00,16915
,GEOJITBNPP,EQ,        19.90,                  3432096.80,172080
,GEOMETRIC,EQ,       115.95,                 38822797.00,337239
,GESHIP,EQ,       313.80,                 44471748.05,141295
,GHCL,EQ,        33.05,                   689030.55,20987
,GICHSGFIN,EQ,       102.20,                  9724532.30,94473
,GILLANDERS,EQ,        56.65,                   145897.80,2589
,GILLETTE,EQ,      1914.20,                 11927785.10,6228
,GINNIFILA,EQ,        10.25,                    81954.90,8084
,GIPCL,EQ,        56.95,                   746248.60,13059
,GITANJALI,EQ,        60.20,                 14021267.00,232687
,GKB,EQ,        29.95,                    43831.60,1504
,GKWLIMITED,EQ,       400.00,                    17600.00,44
,GLOBALVECT,EQ,        17.10,                    32461.30,1870
,GLOBOFFS,BE,       298.35,                  8392034.20,28380
,GLOBUSSPR,EQ,        74.75,                 12817501.75,170642
,GLODYNE,EQ,         6.00,                   857849.35,142456
,GLORY,EQ,          .55,                    10792.00,18225
,GMBREW,EQ,       106.10,                  1153916.20,10964
,GMDCLTD,EQ,       127.80,                 53243656.85,415472
,GMRINFRA,EQ,        21.95,                118313748.55,5412807
,GNFC,EQ,        71.80,                  1403521.50,19469
,GOACARBON,EQ,        64.95,                   397100.60,6067
,GODFRYPHLP,EQ,      3163.30,                 12421971.60,3898
,GODREJIND,EQ,       292.40,                 49505877.75,167821
,GODREJPROP,EQ,       175.45,                 27654203.00,155939
,GOENKA,EQ,         2.70,                  1362299.20,505886
,GOKEX,EQ,        49.35,                    40492.10,815
,GOKUL,EQ,        11.85,                    52760.00,4444
,GOLDBEES,EQ,      2812.80,                 66482513.10,23628
,GOLDENTOBC,EQ,        18.15,                    15827.40,871
,GOLDIAM,EQ,        20.40,                    51834.15,2536
,GOLDINFRA,EQ,         7.30,                   143897.85,19995
,GOLDSHARE,EQ,      2791.90,                 18541072.30,6675
,GOLDTECH,EQ,         3.80,                     7802.65,2071
,GPIL,EQ,        76.10,                   641265.35,8377
,GPPL,EQ,        84.60,                126978092.55,1556890
,GRANULES,EQ,       273.05,                 14417380.90,52635
,GRAPHITE,EQ,        80.35,                  1779169.20,22015
,GRAVITA,EQ,        37.95,                  3797560.55,99932
,GREAVESCOT,EQ,        73.25,                 47136492.50,658660
,GREENFIRE,EQ,          .65,                     2740.00,4100
,GREENPLY,EQ,       357.15,                   137117.90,382
,GREENPOWER,EQ,         9.15,                   430518.05,47815
,GRINDWELL,EQ,       257.85,                   494596.65,1911
,GRUH,EQ,       274.65,                  6944449.70,25256
,GSCLCEMENT,EQ,        13.50,                   165996.85,12339
,GSFC,EQ,        52.10,                 10244824.80,196842
,GSPL,EQ,        62.50,                 87355473.30,1406409
,GSS,EQ,        30.90,                   219724.70,7099
,GTL,EQ,        13.70,                  1210575.70,87551
,GTLINFRA,EQ,         1.50,                   341437.60,231499
,GTNIND,EQ,         7.60,                     9512.65,1251
,GTOFFSHORE,EQ,        62.85,                  2149568.00,33717
,GUFICBIO,EQ,         5.30,                    85131.10,15449
,GUJALKALI,EQ,       164.50,                  1088006.95,6587
,GUJAPOLLO,EQ,       108.25,                  2370616.75,21954
,GUJFLUORO,EQ,       274.70,                 15956689.50,58693
,GUJNRECOKE,EQ,         7.85,                  2942570.30,373550
,GUJNREDVR,EQ,         3.50,                   318990.95,93276
,GUJRATGAS,EQ,       245.65,                 14045092.00,56991
,GULFOILCOR,EQ,        96.20,                 13612004.20,140742
,GVKPIL,EQ,        10.00,                 32214435.15,3212730
,HANUNG,EQ,        20.50,                  1653452.60,79763
,HARRMALAYA,EQ,        49.00,                  1795541.90,35789
,HATHWAY,EQ,       247.65,                  3430914.30,13867
,HAVELLS,EQ,       861.95,                297413419.70,350284
,HBLPOWER,EQ,         9.10,                   618639.00,67542
,HBSTOCK,EQ,         8.45,                     9647.30,1154
,HCC,EQ,        15.00,                 11639582.95,768767
,HCIL,EQ,        17.55,                  1136615.45,64554
,HCL-INSYS,EQ,        36.85,                244755699.75,6426935
,HDFCBANK,IL,       779.00,                175275000.00,225000
,HDFCMFGETF,EQ,      2910.65,                 10046564.50,3459
,HDIL,EQ,        48.35,                528613284.35,10783139
,HEG,EQ,       197.05,                  1871689.10,9492
,HEIDELBERG,EQ,        40.50,                  8887237.20,219761
,HELIOSMATH,EQ,       108.45,                  7846508.30,72827
,HERCULES,EQ,       109.15,                  3591084.40,32900
,HERITGFOOD,EQ,       202.00,                  4452398.00,21974
,HEXATRADEX,BE,        21.30,                   108837.70,5086
,HEXAWARE,EQ,       146.20,                220944926.70,1498236
,HFCL,EQ,         8.05,                  3094892.20,384135
,HGS,EQ,       546.95,                  3985342.95,7280
,HIKAL,EQ,       471.00,                 31380851.75,66128
,HIL,EQ,       270.20,                  1082744.30,3988
,HILTON,EQ,        12.40,                    33274.75,2775
,HIMATSEIDE,EQ,        56.80,                  1807265.50,31415
,HINDCOMPOS,EQ,       410.05,                    44530.55,108
,HINDCOPPER,EQ,        65.75,                 50800652.20,772131
,HINDDORROL,EQ,         6.65,                   885015.30,130147
,HINDMOTORS,EQ,         7.05,                   500906.20,70652
,HINDNATGLS,EQ,       153.45,                    25283.80,169
,HINDOILEXP,EQ,        44.80,                 11260851.10,249677
,HINDSYNTEX,EQ,         9.10,                      546.00,60
,HINDUJAFO,EQ,        28.85,                    11119.45,393
,HINDUJAVEN,EQ,       261.10,                  1776148.90,6767
,HINDZINC,EQ,       118.10,                 95272484.60,807466
,HIRAFERRO,EQ,        21.45,                   429737.35,20035
,HIRECT,EQ,        34.05,                   141659.35,4095
,HITACHIHOM,EQ,       173.35,                 16027867.30,93077
,HITECHGEAR,EQ,        88.90,                   295229.85,3316
,HITECHPLAS,EQ,        45.00,                    57522.65,1296
,HMT,EQ,        29.65,                  3303990.10,110607
,HMVL,EQ,       124.35,                  1534887.00,12319
,HNGSNGBEES,EQ,      2151.00,                   117270.70,54
,HOCL,EQ,        11.25,                   287987.90,25025
,HONAUT,EQ,      2772.65,                  2304492.70,840
,HONDAPOWER,EQ,       610.15,                 94554829.15,158350
,HORIZONINF,EQ,        80.95,                   584484.75,7175
,HOTELEELA,EQ,        15.60,                  2952243.60,187127
,HOTELRUGBY,EQ,         5.25,                    21871.50,4166
,HOVS,EQ,        84.80,                   442204.55,5156
,HSIL,EQ,       119.05,                 24991287.20,208607
,HTMEDIA,EQ,        85.85,                  9548297.90,110706
,HUBTOWN,EQ,       103.35,                   776941.45,7539
,HUDCO,N2,       960.00,                  7854668.78,8175
,HUDCO,N7,       890.00,                     2649.99,3
,HUDCO,N5,       904.99,                   135306.95,151
,HUDCO,N3,       960.00,                   115185.00,120
,IBIPL,EQ,         2.85,                  1967726.65,688062
,IBPOW,EQ,         7.10,                  8404016.95,1172970
,IBREALEST,EQ,        53.65,                276829425.40,5154525
,IBSEC,EQ,        18.15,                 15111349.05,832214
,IBULHSGFIN,EQ,       219.65,                 93349989.35,427471
,IBULHSGFIN,W1,        35.00,                  3220000.00,80000
,IBWSL,EQ,        17.45,                  1112696.75,62673
,ICIL,EQ,        36.85,                   217255.40,5880
,ICRA,EQ,      1889.80,                  8225069.95,4368
,ICSA,BE,         3.30,                    62422.75,18667
,IDBIGOLD,EQ,      2929.80,                   291467.80,100
,IFBAGRO,EQ,       184.20,                  1908011.45,10273
,IFBIND,EQ,        77.00,                  2032689.10,26586
,IFCI,EQ,        24.95,                160220874.90,6396866
,IFGLREFRAC,EQ,        55.00,                   950495.25,17472
,IGARASHI,EQ,       134.65,                  7924051.35,58533
,IGL,EQ,       276.90,                117751846.75,425516
,IGPL,EQ,        20.95,                    17450.20,850
,IIFL,EQ,        74.90,                  6407869.45,86647
,IIFLFIN,NA,      1002.45,                  2886947.74,2882
,IIFLFIN,N8,      1005.08,                  4382078.39,4362
,IIFLFIN,N1,      1120.00,                   251120.00,225
,IIFLFIN,N4,      1086.98,                  4172159.72,3839
,IIFLFIN,N9,      1026.00,                    37783.06,37
,IIFLFIN,N6,      1109.87,                   208497.50,191
,IIFLFIN,N5,      1026.99,                   682659.75,665
,IIFLFIN,NB,      1010.00,                     4040.02,4
,IIFLFIN,N7,      1123.00,                    16775.00,15
,IIFLNIFTY,EQ,       658.72,                  1172241.93,1770
,IIHFL,N1,       969.88,                  3780672.37,3897
,IITL,EQ,        55.95,                   177951.35,3203
,IL&FSENGG,EQ,        38.70,                   454646.15,11875
,IL&FSTRANS,EQ,       116.30,                 13275438.60,112421
,IMFA,EQ,       234.35,                  9769439.90,42524
,IMPAL,EQ,       408.30,                   511164.00,1237
,IMPEXFERRO,EQ,         3.00,                      600.00,200
,INDBANK,EQ,         4.00,                    78106.15,19823
,INDHOTEL,EQ,        69.70,                 14127502.85,203460
,INDIACEM,EQ,        55.15,                 41532770.60,749495
,INDIAGLYCO,EQ,        89.40,                  2302147.15,25585
,INDIANB,EQ,       105.95,                 33686371.35,313761
,INDIANCARD,EQ,        85.10,                   118828.20,1407
,INDIANHUME,EQ,       119.90,                   230221.05,1914
,INDLMETER,EQ,        21.90,                    26373.45,1189
,INDNIPPON,EQ,       177.90,                   304144.50,1684
,INDOCO,EQ,       130.25,                  4295650.65,32976
,INDORAMA,BE,        14.70,                    83353.65,5630
,INDOSOLAR,EQ,         1.50,                   385946.60,250956
,INDOTECH,EQ,        64.00,                   717446.90,11361
,INDOTHAI,EQ,        10.65,                   142274.25,13369
,INDOWIND,EQ,         3.40,                   423342.00,127486
,INDRAMEDCO,EQ,        34.75,                   800280.60,22974
,INDSWFTLAB,EQ,        42.30,                 10831041.50,258955
,INDSWFTLTD,EQ,         5.95,                   118997.30,20037
,INDTERRAIN,BE,       151.95,                  1196402.25,8212
,INFINITE,EQ,       129.05,                  3784700.35,28904
,INFODRIVE,BE,         6.65,                   160270.25,24409
,INFOMEDIA,EQ,         2.85,                   216720.15,76184
,INFOTECENT,EQ,       331.65,                  7114042.45,21581
,INFRABEES,EQ,       258.00,                   272179.72,1064
,INFRATEL,EQ,       199.90,                153420298.25,766649
,INGERRAND,EQ,       404.25,                  4168300.10,10400
,INGVYSYABK,EQ,       564.70,                120209259.80,210656
,INNOIND,EQ,        14.00,                    49480.60,3443
,INOXLEISUR,EQ,       108.95,                 31373653.00,282650
,INSECTICID,EQ,       226.10,                  3193140.45,14015
,INTEGRA,EQ,         1.25,                     1377.50,1062
,INVENTURE,EQ,         8.45,                    19950.00,2395
,IOB,EQ,        47.25,                 36727284.25,775184
,IOC,EQ,       268.30,                151023895.80,556520
,IOLCP,EQ,        22.00,                      198.00,9
,IPAPPM,EQ,       240.30,                  5455616.20,22380
,IPCALAB,EQ,       815.60,                 36467053.50,44581
,IPGETF,EQ,      2860.00,                   117945.70,41
,IPRINGLTD,EQ,        38.15,                   104430.80,2716
,IRB,EQ,        93.40,                389685466.20,4069948
,IRFC,N1,      1014.26,                    40605.20,40
,IRFC,N2,       992.88,                  3524228.75,3550
,ISFT,EQ,        42.80,                    12880.20,306
,ISMTLTD,EQ,        11.15,                   241266.15,21849
,ITDCEM,EQ,       128.15,                   157132.50,1226
,ITI,EQ,        16.20,                  1403498.15,86409
,IVC,EQ,        12.50,                  1469099.40,118224
,IVP,EQ,        37.60,                     1128.00,30
,IVRCLINFRA,EQ,        11.50,                 18891980.25,1624129
,J&KBANK,EQ,      1489.25,                 69160797.55,46579
,JAGRAN,EQ,        91.00,                  7485464.85,82334
,JAGSNPHARM,EQ,         9.60,                    28239.85,2934
,JAIBALAJI,BE,        11.35,                    34189.25,3009
,JAICORPLTD,EQ,        66.65,                 47383293.75,706678
,JAIHINDPRO,EQ,        11.85,                    19702.00,1609
,JAMNAAUTO,EQ,        60.35,                    24893.50,410
,JAYAGROGN,EQ,        92.70,                   997716.60,10748
,JAYBARMARU,EQ,        57.00,                    13756.15,242
,JAYNECOIND,EQ,         7.80,                   165362.85,21191
,JAYSREETEA,EQ,        85.80,                  3302729.10,38138
,JBCHEPHARM,EQ,       128.00,                 20557494.65,160798
,JBFIND,EQ,        69.35,                  1037160.40,14925
,JBMA,EQ,       104.45,                   634000.65,6090
,JCTEL,EQ,          .40,                    14630.00,36700
,JENSONICOL,EQ,         2.35,                     1802.35,1001
,JETAIRWAYS,EQ,       232.45,                195183038.00,842947
,JHS,BE,         6.05,                    73505.85,11946
,JIKIND,BE,          .90,                       70.20,82
,JINDALPHOT,EQ,       112.10,                   287323.45,2541
,JINDALPOLY,EQ,       135.25,                  2399255.40,17630
,JINDALSAW,EQ,        49.90,                 11617333.75,231241
,JINDCOT,EQ,        12.35,                    88036.05,7155
,JINDRILL,EQ,       171.30,                   326275.80,1894
,JINDWORLD,EQ,       104.70,                    92865.15,899
,JISLDVREQS,EQ,        27.30,                  1041975.55,37983
,JISLJALEQS,EQ,        58.75,                 96854929.40,1620977
,JKCEMENT,EQ,       207.60,                 12066643.45,57387
,JKIL,EQ,       178.70,                   120405.90,683
,JKLAKSHMI,EQ,        98.20,                 76330608.65,784097
,JKPAPER,EQ,        29.30,                   680950.35,23151
,JKTYRE,EQ,       160.25,                 89874366.15,557636
,JMCPROJECT,EQ,        84.35,                  1359581.60,16090
,JMFINANCIL,EQ,        25.70,                 15955179.10,616512
,JMTAUTOLTD,EQ,       175.45,                   301349.90,1756
,JOCIL,EQ,        87.00,                    92663.45,1070
,JPINFRATEC,EQ,        18.45,                  9595218.85,516260
,JPOLYINVST,EQ,        56.40,                   661767.65,11975
,JPPOWER,EQ,        13.05,                128299054.50,9616242
,JSL,EQ,        33.85,                  2362186.95,69512
,JSWENERGY,EQ,        53.45,                 78751788.85,1480018
,JSWHL,EQ,       574.00,                 62642598.65,109040
,JSWSTEEL,P2,         5.35,                    33904.10,6342
,JSWSTEEL,P1,         6.60,                     1108.80,168
,JUBILANT,EQ,       148.75,                 55014611.20,370134
,JUBLFOOD,EQ,      1008.20,                 75912886.30,75167
,JUBLINDS,EQ,        49.45,                    92610.00,1862
,JUMBO,EQ,         3.80,                     2294.60,604
,JUNIORBEES,EQ,       126.50,                  6752644.83,53297
,JUSTDIAL,EQ,      1649.95,                496823400.05,301096
,JVLAGRO,EQ,         9.20,                  2025080.00,220120
,JYOTHYLAB,EQ,       192.70,                 14473503.75,74348
,JYOTISTRUC,EQ,        29.30,                  6639903.05,223310
,KABRAEXTRU,EQ,        29.50,                    96142.65,3257
,KAJARIACER,EQ,       319.75,                  4155323.65,12906
,KAKATCEM,EQ,        74.00,                     2210.00,30
,KALINDEE,EQ,        57.50,                  2019875.85,35093
,KALPATPOWR,EQ,        87.50,                  7973407.80,91006
,KALYANIFRG,BE,       113.25,                    54483.25,498
,KAMATHOTEL,EQ,        55.70,                    18475.85,336
,KANANIIND,BE,        11.10,                    96926.80,8894
,KANORICHEM,EQ,        27.30,                   179294.05,6581
,KANSAINER,EQ,      1021.55,                  6084703.85,6093
,KARURKCP,EQ,        21.00,                     6412.50,310
,KARURVYSYA,EQ,       319.85,                 34747700.25,108775
,KAUSHALYA,BE,         5.65,                     9976.80,1735
,KAVVERITEL,EQ,        15.20,                   631582.20,41789
,KBIL,EQ,       850.00,                    16966.10,22
,KCP,EQ,        31.05,                  1820664.60,57431
,KCPSUGIND,EQ,        17.65,                  1266128.35,71588
,KEC,EQ,        63.45,                 33192923.20,530678
,KECL,EQ,        17.40,                    66805.90,3910
,KEI,EQ,        11.85,                   236975.10,20149
,KEMROCK,EQ,        16.15,                    26013.75,1625
,KERNEX,EQ,        32.60,                   405705.75,12446
,KESARENT,BE,        21.85,                     4370.00,200
,KESORAMIND,EQ,        64.65,                 14033680.35,215143
,KFA,EQ,         2.30,                  9305145.80,4022760
,KGL,EQ,         1.45,                  3352437.20,2295096
,KHAITANLTD,EQ,        20.00,                      800.00,40
,KHANDSE,EQ,        13.80,                    12615.55,950
,KICL,EQ,       372.85,                   331517.05,875
,KIL,EQ,        20.95,                    93455.20,4528
,KILITCH,EQ,        18.50,                    44555.15,2446
,KIRIINDUS,EQ,        63.40,                  2716324.50,42895
,KIRLOSBROS,EQ,       150.75,                   196464.15,1300
,KIRLOSENG,EQ,       174.75,                  2197719.70,12732
,KIRLOSIND,EQ,       250.00,                    87555.40,350
,KITEX,EQ,        89.10,                   299668.20,3351
,KKCL,EQ,      1134.05,                  1150472.30,1024
,KLRF,EQ,        22.95,                    33639.75,1469
,KMSUGAR,EQ,         1.30,                      131.50,105
,KNRCON,EQ,        89.70,                   120802.15,1372
,KOHINOOR,EQ,        40.20,                  1327888.95,33124
,KOKUYOCMLN,EQ,        32.15,                  1381330.15,42473
,KOLTEPATIL,EQ,        91.60,                 17938798.00,193220
,KOPRAN,EQ,        22.85,                  1213874.60,52825
,KOTAKGOLD,EQ,      2805.15,                  9971443.20,3558
,KOTAKNIFTY,EQ,       656.25,                   305028.25,463
,KOTAKPSUBK,EQ,       258.25,                   685653.55,2666
,KOTARISUG,EQ,         6.65,                    25026.10,3710
,KOTHARIPET,EQ,         8.00,                    29517.00,3610
,KOTHARIPRO,BE,       613.50,                   991216.35,1609
,KOVAI,BE,       157.50,                    11690.00,75
,KPIT,EQ,       160.10,                 33471619.60,209505
,KPRMILL,EQ,       114.65,                  1208262.45,10404
,KRBL,EQ,        48.15,                 23285051.90,489474
,KRISHNAENG,EQ,         1.10,                      550.00,500
,KRITIIND,EQ,         4.80,                    11769.80,2526
,KSBPUMPS,EQ,       284.35,                  7215317.05,25602
,KSCL,EQ,       566.65,                130459995.00,230218
,KSE,BE,       225.10,                    38265.00,170
,KSERASERA,EQ,        13.00,                 53977495.00,4197525
,KSK,EQ,        58.00,                  1968613.20,33948
,KSL,EQ,        54.35,                  3129784.90,57133
,KTKBANK,EQ,       108.80,                251024180.15,2302551
,KWALITY,EQ,        32.75,                 16929470.30,522652
,L&TFH,EQ,        73.60,               2517659115.35,33974616
,L&TFINANCE,N4,      1018.00,                  1254710.20,1232
,L&TFINANCE,N2,       995.00,                   109030.29,110
,L&TFINANCE,N1,       995.50,                   138379.50,139
,L&TFINANCE,N3,      1521.07,                   144502.30,95
,LAKPRE,EQ,        32.85,                    21140.15,650
,LAKSHMIEFL,EQ,        23.75,                   716357.70,30393
,LAKSHMIMIL,EQ,      1585.20,                    17367.05,11
,LAKSHVILAS,EQ,        65.50,                  7068945.55,107178
,LANCOIN,EQ,        24.95,                  1475396.40,58345
,LAOPALA,EQ,       701.85,                  1896243.00,2688
,LAXMIMACH,EQ,      2727.10,                  5928988.75,2147
,LCCINFOTEC,EQ,          .20,                    12000.00,60000
,LGBBROSLTD,EQ,       324.25,                  1066969.85,3308
,LGBFORGE,BE,         1.40,                     5444.50,3710
,LIBERTSHOE,EQ,       153.35,                 35837752.00,230972
,LINDEINDIA,EQ,       279.15,                  1052557.30,3756
,LIQUIDBEES,EQ,       999.99,                374488313.68,374490
,LITL,EQ,         6.55,                 13476662.20,2031805
,LLOYDELENG,EQ,        45.10,                  1788620.45,40070
,LLOYDFIN,EQ,          .40,                      200.00,500
,LML,EQ,         5.15,                   246657.25,47806
,LOGIXMICRO,EQ,         8.30,                    35554.60,4363
