,10-Mar-2014
The Nifty witnessed an intraday movement of about 74.85 points.The closing index was 0.16 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16719.24
, Traded Quantity (in Lakhs), 8130.25
, Number of Trades, 7847588
, Total Market Capitalisation (Rs. Crores), 6970590.94

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6526.65,      6491.70,      6562.20,      6487.35,      6537.25,10.6
,CNX IT,     10054.90,     10033.05,     10033.05,      9792.00,      9809.55,-245.35
,CNX Nifty Junior,     12628.40,     12582.30,     12717.90,     12578.20,     12696.05,67.65
,BANK Nifty,     11884.75,     11784.55,     12157.90,     11784.55,     12108.10,223.35
,CNX Midcap,      8126.15,      8097.95,      8184.50,      8097.95,      8166.40,40.25
,CNX 500,      5033.85,      5010.35,      5060.70,      5010.35,      5046.45,12.6
,CNX 100,      6388.10,      6355.50,      6423.30,      6355.50,      6402.00,13.9
,Nifty Midcap 50,      2278.00,      2271.30,      2304.05,      2267.10,      2298.10,20.1
,CNX Realty,       174.80,       173.75,       180.90,       173.15,       179.40,4.6
,CNX Infra,      2462.95,      2451.75,      2515.65,      2451.75,      2508.25,45.3
,CNX Energy,      7942.15,      7909.05,      8102.80,      7909.05,      8016.25,74.1
,CNX FMCG,     17190.55,     17130.35,     17188.75,     17053.75,     17116.05,-74.5
,CNX MNC,      5974.65,      5962.45,      6015.15,      5943.95,      6004.95,30.3
,CNX Pharma,      7897.85,      7880.90,      7880.90,      7727.75,      7751.70,-146.15
,CNX PSE,      2711.20,      2699.40,      2740.05,      2689.30,      2714.25,3.05
,CNX PSU Bank,      2372.35,      2363.90,      2444.45,      2363.35,      2425.50,53.15
,CNX Service,      7977.30,      7935.25,      8018.55,      7935.25,      7986.40,9.1
,India VIX,16.7200,16.7200,17.9875,15.9500,17.7775,1.0575
,CNX AUTO,      5530.30,      5503.85,      5564.30,      5469.40,      5552.85,22.55
,CNX Metal,      2334.00,      2315.90,      2332.70,      2300.00,      2311.05,-22.95
,CNX Media,      1771.30,      1769.45,      1816.00,      1762.30,      1786.35,15.05
,CNX Smallcap,      3427.15,      3419.35,      3449.00,      3416.35,      3444.15,17
,CNX 200,      3238.40,      3222.60,      3256.35,      3222.60,      3246.35,7.95
,CNX Dividend Oppt,      1592.55,      1587.80,      1605.40,      1585.30,      1599.25,6.7
,CNX Commodities,      2264.70,      2251.60,      2276.80,      2248.45,      2263.20,-1.5
,CNX Consumption,      2502.45,      2498.15,      2528.20,      2494.30,      2521.75,19.3
,CNX Finance,      4950.05,      4906.15,      5044.80,      4906.15,      5030.45,80.4
,Nifty Dividend,        93.01,        93.01,        93.01,        93.01,        93.01,0
,LIX 15,      2625.70,      2607.70,      2654.10,      2606.00,      2646.30,20.6

,ADVANCES,797
,DECLINES,678
,UNCHANGED,93

,Total securities that have hit their price bands today,202

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,      1201.90,      1193.60,-0.69,920.74
,SBIN,EQ,      1649.65,      1692.15,2.58,745.39
,RELIANCE,EQ,       869.40,       885.45,1.85,668.42
,LT,EQ,      1198.65,      1236.90,3.19,513.69
,YESBANK,EQ,       375.90,       381.90,1.6,486.02
,AXISBANK,EQ,      1406.80,      1426.55,1.4,481.36
,HDFCBANK,EQ,       711.45,       734.45,3.23,474.64
,TCS,EQ,      2228.50,      2142.65,-3.85,413.86
,HCLTECH,EQ,      1487.90,      1441.05,-3.15,357.55
,INFY,EQ,      3740.30,      3671.60,-1.84,341.17
,HDFC,EQ,       848.25,       850.20,0.23,318.5
,BHARTIARTL,EQ,       301.90,       305.15,1.08,279.59
,IDFC,EQ,       105.10,       112.15,6.71,245.27
,JPASSOCIAT,EQ,        47.90,        49.85,4.07,244.98
,MARUTI,EQ,      1735.05,      1801.10,3.81,235.42
,TATAMOTORS,EQ,       409.10,       396.00,-3.2,230.03
,INDUSINDBK,EQ,       444.10,       468.65,5.53,227.41
,TATAELXSI,EQ,       562.70,       618.25,9.87,212.85
,ITC,EQ,       338.15,       335.60,-0.75,201.44
,BANKBARODA,EQ,       649.55,       651.95,0.37,200.12
,TATASTEEL,EQ,       371.10,       364.15,-1.87,181.56
,AUROPHARMA,EQ,       506.45,       507.80,0.27,177.45
,TECHM,EQ,      1836.00,      1799.60,-1.98,173.61
,ADANIENT,EQ,       303.10,       316.75,4.5,171.66
,ONGC,EQ,       316.10,       319.90,1.2,167.62

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EMCO,EQ,        25.50,                   778309.85,30439
,EMKAY,EQ,        14.70,                      294.00,20
,EMMBI,EQ,        10.05,                   103068.05,10274
,EMPEESUG,EQ,         5.35,                     4139.40,827
,ENERGYDEV,EQ,        16.80,                   207145.00,12755
,ENGINERSIN,EQ,       167.25,                161706404.00,975972
,ENIL,EQ,       398.45,                  4703962.50,11854
,ENTEGRA,BE,         3.40,                     3201.85,945
,EON,EQ,        19.05,                    28789.85,1510
,ERAINFRA,EQ,        14.35,                  1603984.70,112127
,EROSMEDIA,EQ,       167.30,                 20150536.55,120567
,ESABINDIA,EQ,       461.25,                  3796776.05,8373
,ESCORTS,EQ,       121.40,                205792154.90,1662665
,ESL,EQ,         3.50,                  1425501.35,404138
,ESSAROIL,EQ,        51.85,                 35100447.00,670876
,ESSARPORTS,EQ,        50.00,                  1761063.55,34594
,ESSARSHPNG,EQ,        15.40,                   152093.45,9954
,ESSDEE,EQ,       698.20,                 20578393.55,29542
,ESSELPACK,EQ,        53.45,                  1180765.20,22012
,ESTER,EQ,        10.70,                   190874.40,18120
,EUROCERA,EQ,         3.90,                     2441.40,626
,EUROMULTI,EQ,          .80,                     8725.00,10900
,EUROTEXIND,EQ,        16.45,                     8199.50,490
,EVEREADY,EQ,        42.70,                  5256155.95,123732
,EVERESTIND,EQ,       142.50,                  1288158.90,8988
,EVERONN,EQ,        34.50,                  1182825.75,34392
,EXCELCROP,EQ,       531.70,                  3119019.35,5886
,EXCELINDUS,EQ,        67.00,                   272284.90,4036
,EXCELINFO,EQ,        23.80,                   321904.10,13473
,FACT,EQ,        20.60,                   208206.05,10064
,FAGBEARING,EQ,      1829.60,                  3181941.50,1740
,FARMAXIND,BE,          .45,                    43710.45,94912
,FCEL,EQ,         5.15,                   597051.85,116838
,FCSSOFT,BE,          .45,                   137402.60,327750
,FDC,EQ,       122.55,                  9927642.55,81197
,FEDDERLOYD,EQ,        35.60,                  1170021.55,33051
,FIEMIND,EQ,       394.20,                  5401767.15,13591
,FILATEX,EQ,        12.00,                    64155.00,5350
,FINANTECH,EQ,       403.10,                829105670.30,2076523
,FINCABLES,EQ,        90.20,                 94632291.35,1057142
,FINPIPE,EQ,       187.60,                 16993137.60,90309
,FLEXITUFF,EQ,       227.45,                  3570735.30,15620
,FLFL,EQ,        62.35,                  8102442.20,129675
,FMGOETZE,EQ,       180.10,                  4437497.60,24584
,FMNL,EQ,        10.50,                     3390.95,327
,FORTIS,EQ,        94.00,                 15052540.80,159366
,FOSECOIND,EQ,       519.80,                   378583.90,725
,FRL,EQ,        83.15,                198044922.55,2348135
,FRLDVR,EQ,        35.65,                  1704011.65,47439
,FSL,EQ,        27.55,                 64151392.30,2344383
,GABRIEL,EQ,        26.80,                 28025159.25,1070157
,GAEL,EQ,        27.80,                   663267.60,23556
,GAL,EQ,        29.30,                   777328.30,26245
,GALLANTT,EQ,        17.85,                    14235.00,801
,GALLISPAT,EQ,       300.00,                  8740978.50,29214
,GAMMNINFRA,EQ,         7.35,                   530241.85,70302
,GAMMONIND,EQ,        13.75,                   844181.40,62134
,GANDHITUBE,EQ,       123.45,                   455204.15,3733
,GANESHHOUC,EQ,        67.30,                  1062650.15,16102
,GANGOTRI,EQ,          .85,                      451.35,531
,GARDENSILK,EQ,        34.10,                   191466.80,5623
,GARWALLROP,EQ,        63.00,                   325919.40,5212
,GATI,EQ,        76.00,                471432014.70,6501919
,GAYAPROJ,EQ,        51.30,                  2804087.15,55033
,GDL,EQ,       144.95,                 24003647.15,166949
,GEECEE,EQ,        28.00,                    27921.85,1000
,GEINDSYS,EQ,        27.40,                   114008.85,4236
,GEMINI,EQ,         1.70,                    30570.70,18440
,GENESYS,EQ,        79.55,                   163475.55,2025
,GENUSPOWER,BE,        10.50,                  1552787.65,147029
,GEOJITBNPP,EQ,        19.90,                  1811540.55,90957
,GEOMETRIC,EQ,       113.60,                 33735893.30,293083
,GESHIP,EQ,       315.70,                 63571622.25,202120
,GHCL,EQ,        33.10,                   612905.15,18435
,GICHSGFIN,EQ,       102.40,                 19166692.35,187959
,GILLANDERS,EQ,        56.65,                    58803.45,1024
,GILLETTE,EQ,      1941.95,                  3420910.55,1761
,GINNIFILA,EQ,        10.40,                   123640.35,11516
,GIPCL,EQ,        59.15,                  1428781.70,24236
,GITANJALI,EQ,        62.35,                 22742847.60,361985
,GKWLIMITED,EQ,       400.00,                    20390.00,51
,GLOBALVECT,EQ,        17.95,                   206819.20,11286
,GLOBOFFS,BE,       252.00,                  1932796.00,7673
,GLOBUSSPR,EQ,        74.25,                  4712114.05,62809
,GLODYNE,EQ,         7.00,                   242490.55,34373
,GLORY,EQ,          .55,                    12801.85,22366
,GMBREW,EQ,       105.10,                  1944086.85,18533
,GMDCLTD,EQ,       116.30,                 27289781.85,239075
,GMRINFRA,EQ,        22.05,                538607529.55,24262191
,GNFC,EQ,        73.40,                  3147125.95,42908
,GOACARBON,EQ,        68.55,                  2721739.10,39837
,GODFRYPHLP,EQ,      3255.90,                  3431986.95,1043
,GODREJIND,EQ,       297.50,                259940352.05,889722
,GODREJPROP,EQ,       171.30,                110108689.05,642200
,GOENKA,EQ,         2.65,                  2639728.25,979930
,GOKEX,EQ,        49.65,                   127911.85,2576
,GOKUL,EQ,        12.30,                    61185.60,5196
,GOLDBEES,EQ,      2805.25,                 83646482.05,29795
,GOLDENTOBC,EQ,        18.55,                    31323.05,1671
,GOLDIAM,EQ,        21.85,                    31162.25,1442
,GOLDINFRA,EQ,         7.30,                    30560.95,4264
,GOLDSHARE,EQ,      2577.50,                  3331965.20,1290
,GOLDTECH,EQ,         3.85,                    18920.70,4843
,GPIL,EQ,        77.40,                  3796249.40,48452
,GPPL,EQ,        78.10,                106326022.20,1359858
,GRANULES,EQ,       268.40,                 23014911.45,85116
,GRAPHITE,EQ,        80.25,                  3039812.70,37919
,GRAVITA,EQ,        39.75,                  7263468.35,182747
,GREAVESCOT,EQ,        67.15,                 26819690.30,407456
,GREENFIRE,EQ,          .65,                     9442.00,13820
,GREENPLY,EQ,       341.85,                   521600.85,1498
,GREENPOWER,EQ,         8.95,                  1186441.60,131633
,GRINDWELL,EQ,       254.15,                  1167422.85,4569
,GRUH,EQ,       270.45,                  7256209.70,26636
,GSCLCEMENT,EQ,        13.65,                   268324.70,19843
,GSFC,EQ,        47.75,                 15259989.40,314977
,GSPL,EQ,        60.10,                 10816407.50,181528
,GSS,EQ,        34.55,                    94890.95,2750
,GTL,EQ,        14.60,                  1474312.15,101087
,GTLINFRA,EQ,         1.55,                   165144.75,106545
,GTOFFSHORE,EQ,        64.75,                  2579864.35,39662
,GUFICBIO,EQ,         5.60,                   135525.35,23706
,GUJALKALI,EQ,       167.80,                   760706.85,4517
,GUJAPOLLO,EQ,       108.00,                  2254645.55,20890
,GUJFLUORO,EQ,       252.15,                 23945850.60,96629
,GUJNRECOKE,EQ,         8.00,                 13737067.85,1714552
,GUJNREDVR,EQ,         3.35,                  8438347.70,2518876
,GUJRATGAS,EQ,       230.10,                  8535164.55,37379
,GULFOILCOR,EQ,        96.95,                  4688891.25,48196
,GVKPIL,EQ,         9.75,                 52890555.05,5478861
,HANUNG,EQ,        21.60,                 18619946.45,892534
,HARITASEAT,EQ,        74.80,                    99396.50,1346
,HARRMALAYA,EQ,        47.25,                   378911.75,8074
,HATHWAY,EQ,       247.60,                  3340312.40,13400
,HAVELLS,EQ,       837.35,                217397446.40,262512
,HBLPOWER,EQ,         9.40,                  1599229.10,168069
,HBSTOCK,EQ,         8.45,                    15833.55,1952
,HCC,EQ,        15.90,                 66059865.60,4146143
,HCIL,EQ,        18.20,                   885743.50,48009
,HCL-INSYS,EQ,        34.10,                661192780.80,20053808
,HDFCBANK,IL,       768.00,                442533926.50,591568
,HDFCMFGETF,EQ,      2896.00,                  3071119.85,1058
,HDIL,EQ,        49.60,                669695102.35,13583315
,HEG,EQ,       200.15,                  1787212.50,8914
,HEIDELBERG,EQ,        39.65,                 11302514.05,281882
,HELIOSMATH,EQ,       100.20,                  4180438.45,41381
,HERCULES,EQ,       114.45,                 10203302.10,89903
,HERITGFOOD,EQ,       202.90,                  1424954.95,7028
,HEXATRADEX,BE,        21.05,                    75609.55,3561
,HEXAWARE,EQ,       154.40,                173849318.75,1123850
,HFCL,EQ,         8.20,                  3052199.50,371700
,HGS,EQ,       565.10,                  8012231.95,14268
,HIKAL,EQ,       476.40,                  1769667.30,3669
,HIL,EQ,       282.95,                  3537514.85,12572
,HILTON,EQ,        12.05,                    62466.50,5145
,HIMATSEIDE,EQ,        54.95,                  9181775.50,166892
,HINDCOMPOS,EQ,       410.00,                    39360.00,96
,HINDCOPPER,EQ,        63.05,                 14726999.10,232241
,HINDDORROL,EQ,         7.00,                   576689.25,81902
,HINDMOTORS,EQ,         7.30,                   757468.25,103283
,HINDNATGLS,EQ,       150.00,                    18000.00,120
,HINDOILEXP,EQ,        45.05,                 55458081.05,1230865
,HINDUJAFO,EQ,        25.20,                  1280045.35,50801
,HINDUJAVEN,EQ,       270.20,                  3807061.20,13989
,HINDZINC,EQ,       120.95,                164607979.85,1351118
,HIRAFERRO,EQ,        21.75,                   736750.00,35000
,HIRECT,EQ,        33.20,                   100839.65,3052
,HITACHIHOM,EQ,       161.75,                  4225353.65,26256
,HITECHGEAR,EQ,        80.00,                   100538.50,1289
,HITECHPLAS,EQ,        47.95,                    16365.40,364
,HMT,EQ,        29.65,                  3572279.75,119184
,HMVL,EQ,       124.00,                   405283.05,3291
,HNGSNGBEES,EQ,      2232.68,                    67178.23,30
,HOCL,EQ,        10.05,                   117806.85,11730
,HONAUT,EQ,      2751.35,                  1204550.75,439
,HONDAPOWER,EQ,       523.50,                 21773827.90,41277
,HORIZONINF,EQ,        64.40,                    74771.90,1164
,HOTELEELA,EQ,        16.85,                 22500852.95,1331613
,HOTELRUGBY,EQ,         5.20,                     1846.00,355
,HOVS,EQ,        84.55,                  2735629.65,31506
,HSIL,EQ,       107.75,                  5727878.05,52848
,HTMEDIA,EQ,        85.85,                 51727320.65,608074
,HUBTOWN,EQ,       106.80,                  5547015.25,51500
,HUDCO,N2,       957.49,                  5256933.95,5480
,HUDCO,N4,       904.00,                   499330.00,560
,HUDCO,N5,       898.00,                   449000.00,500
,HUDCO,N3,       956.99,                  1846205.87,1933
,HYDROS&S,EQ,        37.90,                       37.90,1
,IBIPL,EQ,         2.90,                  2077024.25,719117
,IBPOW,EQ,         7.00,                 10789136.45,1529577
,IBREALEST,EQ,        54.80,                328539009.50,5964938
,IBSEC,EQ,        17.85,                 26186015.90,1469189
,IBULHSGFIN,EQ,       202.80,                148918711.10,748394
,IBWSL,EQ,        17.45,                   904651.85,51578
,ICCNX100,EQ,        66.54,                     1397.34,21
,ICIL,EQ,        39.10,                    83377.15,2152
,ICRA,EQ,      1852.55,                 19515430.75,10513
,ICSA,EQ,         3.50,                   110905.25,31595
,IDBIGOLD,EQ,      2903.00,                   198388.75,68
,IFBAGRO,EQ,       197.45,                  1127788.55,5698
,IFBIND,EQ,        75.60,                   686087.95,9065
,IFCI,EQ,        25.20,                307672334.25,12251160
,IFGLREFRAC,EQ,        56.15,                  5359292.00,92750
,IGARASHI,EQ,       125.00,                 23448886.60,191113
,IGL,EQ,       258.20,                115129360.35,445725
,IIFLFIN,N6,      1080.25,                   146505.40,136
,IIFLFIN,NB,      1005.49,                   212117.00,211
,IIFLFIN,N2,      1333.75,                    53350.00,40
,IIFLFIN,NA,       998.77,                  1476800.03,1478
,IIFLFIN,N3,      1075.00,                    47875.00,45
,IIFLFIN,N8,      1003.42,                  9190123.80,9163
,IIFLFIN,N9,      1023.20,                   214892.20,211
,IIFLFIN,N4,      1081.82,                   884945.09,818
,IIFLFIN,N1,      1113.82,                   540126.30,485
,IIFLFIN,N5,      1022.80,                   876278.87,856
,IIFLFIN,N7,      1118.50,                   373147.50,335
,IIFLNIFTY,EQ,       671.68,                   143173.70,216
,IIHFL,N1,       970.08,                 12321409.65,12692
,IITL,EQ,        59.95,                   139738.10,2470
,IL&FSENGG,EQ,        38.20,                   987702.15,26007
,IL&FSTRANS,EQ,       128.55,                 17275450.60,135854
,IMFA,EQ,       201.75,                   271118.45,1354
,IMPAL,EQ,       412.00,                   376604.05,923
,IMPEXFERRO,EQ,         3.25,                     3071.75,975
,INDBANK,EQ,         3.45,                    14486.60,4403
,INDHOTEL,EQ,        70.00,                 35686726.25,510590
,INDIACEM,EQ,        57.95,                106532079.65,1842564
,INDIAGLYCO,EQ,        90.85,                  7352272.30,80114
,INDIAINFO,EQ,        73.55,                  5250886.35,71420
,INDIANB,EQ,       106.80,                 90979426.25,847500
,INDIANCARD,EQ,        86.10,                    43978.30,514
,INDIANHUME,EQ,       123.00,                   263067.50,2142
,INDLMETER,EQ,        22.70,                     7427.85,333
,INDNIPPON,EQ,       177.65,                    62994.15,358
,INDOCO,EQ,       137.80,                  9048665.20,65650
,INDORAMA,BE,        14.65,                   271860.30,18528
,INDOSOLAR,EQ,         1.55,                   158806.75,101666
,INDOTECH,EQ,        62.80,                   926189.65,14693
,INDOTHAI,EQ,        10.90,                    59468.45,5393
,INDOWIND,EQ,         2.90,                    44087.65,14921
,INDRAMEDCO,EQ,        35.35,                  1091106.15,30889
,INDSWFTLAB,EQ,        36.30,                  4376453.00,121860
,INDSWFTLTD,EQ,         5.55,                    44181.50,8065
,INDTERRAIN,BE,       140.80,                   215479.20,1519
,INFINITE,EQ,       133.75,                 65781525.05,495187
,INFODRIVE,BE,         7.10,                    74077.95,10540
,INFOMEDIA,EQ,         2.80,                    26913.90,9080
,INFOTECENT,EQ,       331.80,                 38880867.95,113319
,INFRABEES,EQ,       244.15,                   128870.72,527
,INFRATEL,EQ,       211.90,                208501760.20,991069
,INGERRAND,EQ,       408.85,                 44420518.80,110083
,INGVYSYABK,EQ,       590.15,                 48392396.10,82269
,INNOIND,EQ,        13.60,                   460704.20,32921
,INOXLEISUR,EQ,       110.85,                 39807918.35,358754
,INSECTICID,EQ,       238.40,                  1016452.90,4258
,INVENTURE,EQ,         8.15,                    10648.70,1302
,IOB,EQ,        49.80,                 66531929.05,1351916
,IOC,EQ,       268.75,                225319529.30,835533
,IOLCP,EQ,        22.85,                     3425.45,158
,IPAPPM,EQ,       236.70,                  7038455.25,29651
,IPCALAB,EQ,       820.90,                 81919442.70,98703
,IPGETF,EQ,      2861.75,                  1150908.60,400
,IPRINGLTD,EQ,        38.90,                    82580.00,2200
,IRB,EQ,        95.90,                357077974.55,3772889
,IRFC,N2,       985.00,                  3521134.72,3584
,IRFC,N4,       902.00,                   270601.00,300
,ISFT,EQ,        43.70,                    94474.50,2157
,ISMTLTD,EQ,        10.75,                   208982.90,19505
,ITDCEM,EQ,       133.35,                   210861.95,1581
,ITI,EQ,        16.15,                  2207129.55,135844
,IVC,EQ,        13.15,                  6545773.95,495479
,IVP,EQ,        35.10,                    26385.10,701
,IVRCLINFRA,EQ,        12.55,                 62137562.00,4956590
,J&KBANK,EQ,      1472.25,                164320408.15,112623
,JAGRAN,EQ,        88.60,                 10996139.50,122698
,JAGSNPHARM,EQ,         9.75,                    25226.55,2615
,JAIBALAJI,BE,        11.50,                   120744.35,10573
,JAICORPLTD,EQ,        70.80,                189517981.85,2679064
,JAIHINDPRO,EQ,        12.25,                   102591.80,8233
,JAINSTUDIO,BE,         4.35,                     5726.40,1317
,JAMNAAUTO,EQ,        62.35,                    51663.35,826
,JAYAGROGN,EQ,        94.15,                  2961696.30,31053
,JAYBARMARU,EQ,        58.45,                   732278.70,12552
,JAYNECOIND,EQ,         7.75,                   327481.60,41156
,JAYSREETEA,EQ,        85.85,                  1742523.55,20362
,JBCHEPHARM,EQ,       131.70,                 11142496.35,84040
,JBFIND,EQ,        71.40,                  1057913.55,14823
,JBMA,EQ,       106.45,                 10931191.75,103450
,JCTEL,EQ,          .40,                     7204.05,19504
,JENSONICOL,EQ,         2.10,                      627.90,299
,JETAIRWAYS,EQ,       236.75,                868171956.60,3620322
,JHS,BE,         6.85,                    41503.25,6174
,JIKIND,BE,          .95,                        1.90,2
,JINDALPHOT,EQ,       112.30,                  1484178.50,13567
,JINDALPOLY,EQ,       145.70,                 16154680.75,110841
,JINDALSAW,EQ,        52.35,                 17247384.75,332637
,JINDCOT,EQ,        12.55,                  2229291.55,177911
,JINDRILL,EQ,       171.55,                   852056.05,4934
,JINDWORLD,EQ,       101.10,                    86345.55,869
,JISLDVREQS,EQ,        28.25,                   542140.30,19071
,JISLJALEQS,EQ,        60.50,                145156486.80,2378743
,JKCEMENT,EQ,       212.90,                 13109832.05,61123
,JKIL,EQ,       180.60,                    42055.45,232
,JKLAKSHMI,EQ,        93.25,                 67515807.15,722357
,JKPAPER,EQ,        29.85,                  1161758.50,38956
,JKTYRE,EQ,       144.75,                 66945613.15,465161
,JMCPROJECT,EQ,        84.20,                   951489.55,11289
,JMFINANCIL,EQ,        27.55,                 45200021.00,1636247
,JMTAUTOLTD,EQ,       151.00,                    43058.00,293
,JOCIL,EQ,        87.90,                    78413.80,907
,JPINFRATEC,EQ,        19.25,                 75812843.85,3896956
,JPOLYINVST,EQ,        51.55,                   307808.75,6318
,JPPOWER,EQ,        14.50,                 93010331.20,6373603
,JSL,EQ,        32.80,                  2656288.85,80553
,JSWENERGY,EQ,        51.80,                 68294974.75,1297453
,JSWHL,EQ,       589.55,                 90159834.30,152890
,JSWSTEEL,P2,         5.35,                    63963.30,11958
,JUBILANT,EQ,       137.85,                 30190827.45,214824
,JUBLFOOD,EQ,      1045.70,                 97626264.85,93080
,JUBLINDS,EQ,        49.25,                    78439.65,1580
,JUNIORBEES,EQ,       127.85,                  3175521.57,24940
,JUSTDIAL,EQ,      1628.05,                616458507.05,376063
,JVLAGRO,EQ,         8.95,                    53803.20,6001
,JYOTHYLAB,EQ,       194.10,                  4322857.25,22241
,JYOTISTRUC,EQ,        31.55,                 13694121.50,435616
,KABRAEXTRU,EQ,        29.35,                   123664.25,4185
,KAJARIACER,EQ,       314.50,                  3400153.95,10773
,KAKATCEM,EQ,        73.00,                    85160.80,1159
,KALINDEE,EQ,        55.75,                  2009109.85,35897
,KALPATPOWR,EQ,        89.05,                 22802043.65,254544
,KAMATHOTEL,EQ,        55.30,                    55608.85,1010
,KANANIIND,BE,        11.00,                    25287.00,2292
,KANORICHEM,EQ,        26.00,                   874275.10,33353
,KANSAINER,EQ,      1036.25,                   742813.60,716
,KARMAENG,BE,        10.25,                    10250.00,1000
,KARURKCP,EQ,        20.05,                     6045.10,302
,KARURVYSYA,EQ,       319.20,                172366200.05,538213
,KAVVERITEL,EQ,        17.85,                   143389.05,8033
,KBIL,EQ,       830.00,                    63792.30,78
,KCP,EQ,        30.00,                  1828674.05,61172
,KCPSUGIND,EQ,        16.55,                   592918.85,36322
,KEC,EQ,        61.40,                 48202894.85,771383
,KECL,EQ,        17.05,                    57504.75,3372
,KEI,EQ,        12.05,                   354050.45,29299
,KEMROCK,EQ,        16.35,                   341424.50,20857
,KERNEX,EQ,        31.30,                   790959.65,25180
,KESARENT,BE,        19.80,                    12078.00,610
,KESORAMIND,EQ,        67.60,                 27968408.55,411694
,KEYCORPSER,BE,        32.00,                    19200.00,600
,KFA,EQ,         2.50,                 10984056.60,4368693
,KGL,EQ,         1.25,                  5877040.00,4701632
,KICL,EQ,       394.85,                   162633.55,414
,KIL,EQ,        21.25,                    28734.20,1349
,KILITCH,EQ,        18.90,                   139194.05,7209
,KIRIINDUS,EQ,        52.65,                   705013.15,13648
,KIRLOSBROS,EQ,       150.75,                   797829.35,5313
,KIRLOSENG,EQ,       168.30,                  1655900.60,9756
,KIRLOSIND,EQ,       240.85,                   192040.90,773
,KITEX,EQ,        89.75,                   171097.60,1902
,KKCL,EQ,      1108.30,                 35302577.85,32373
,KLRF,EQ,        21.85,                     7093.10,324
,KMSUGAR,EQ,         1.10,                     1330.00,1200
,KNRCON,EQ,        91.80,                  4548719.35,49731
,KOHINOOR,EQ,        41.65,                  4797490.15,115285
,KOKUYOCMLN,EQ,        32.75,                   369045.45,11180
,KOLTEPATIL,EQ,        95.65,                 49736646.50,523360
,KOPRAN,EQ,        24.35,                  2132519.90,87342
,KOTAKGOLD,EQ,      2803.75,                  9266377.40,3300
,KOTAKNIFTY,EQ,       658.68,                  4791619.55,7300
,KOTAKPSUBK,EQ,       256.39,                   653034.55,2564
,KOTARISUG,EQ,         7.05,                   244518.15,35554
,KOTHARIPET,EQ,         8.10,                    18907.35,2301
,KOTHARIPRO,BE,       618.00,                  4089995.95,6547
,KOVAI,BE,       143.00,                     1430.00,10
,KPIT,EQ,       162.35,                 34821980.05,212277
,KPRMILL,EQ,       120.15,                  1745167.10,14685
,KRBL,EQ,        47.95,                 23920264.00,505504
,KRISHNAENG,EQ,         1.00,                     1448.80,1525
,KSBPUMPS,EQ,       285.70,                 24897956.45,88553
,KSCL,EQ,       535.05,                 55136761.10,102282
,KSE,BE,       220.00,                    11000.00,50
,KSERASERA,EQ,        12.00,                 17541486.60,1406567
,KSK,EQ,        56.95,                   808986.15,14105
,KSL,EQ,        58.40,                 12945908.95,221592
,KTIL,BE,        68.05,                    34025.00,500
,KTKBANK,EQ,       112.05,                380968697.30,3398298
,KWALITY,EQ,        34.15,                 16620689.65,489455
,L&TFH,EQ,        80.50,                669954122.25,8371780
,L&TFINANCE,N4,      1059.42,                  1277376.42,1207
,L&TFINANCE,N2,      1034.96,                    61855.19,60
,L&TFINANCE,N1,      1008.00,                  1064353.40,1050
,LAKPRE,EQ,        34.85,                    18318.40,543
,LAKSHMIEFL,EQ,        24.85,                  2394861.25,94807
,LAKSHMIMIL,EQ,      1640.00,                   420649.35,259
,LAKSHVILAS,EQ,        68.40,                 10359072.20,151650
,LANCOIN,EQ,        24.40,                   461468.75,18940
,LAOPALA,EQ,       700.05,                  3435629.40,4899
,LAXMIMACH,EQ,      2778.85,                  9343250.65,3323
,LCCINFOTEC,EQ,          .20,                     7755.00,34850
,LGBBROSLTD,EQ,       318.75,                  3076435.60,9579
,LGBFORGE,BE,         1.45,                    10129.20,6796
,LIBERTSHOE,EQ,       127.55,                  4309769.20,33745
,LINDEINDIA,EQ,       284.55,                  1857255.95,6495
,LIQUIDBEES,EQ,       999.99,                408507038.26,408509
,LITL,EQ,         6.95,                 28713174.80,4111101
,LLOYDELENG,EQ,        45.05,                   613223.00,13569
,LLOYDFIN,EQ,          .40,                      151.50,360
,LML,EQ,         5.30,                   508785.90,95617
,LOGIXMICRO,EQ,         8.45,                    13245.15,1573
,LOKESHMACH,EQ,        22.85,                   160652.35,7106
,LOTUSEYE,EQ,         6.45,                    39005.10,6043
,LOVABLE,EQ,       329.70,                 26370447.75,79430
,LPDC,EQ,         1.80,                     1667.05,949
,LUMAXAUTO,EQ,        18.00,                     8890.55,497
,LUMAXIND,EQ,       324.75,                   118827.70,367
,LUMAXTECH,EQ,        96.60,                   299202.95,3075
,LYKALABS,EQ,        10.15,                   225268.80,21960
,LYPSAGEMS,EQ,       147.80,                  2172163.50,14551
,M100,EQ,         8.40,                   932702.96,110927
,M50,EQ,        89.42,                  1982826.07,22383
