,31-Mar-2014
The Nifty witnessed an intraday movement of about 67.65 points.The closing index was 0.12 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14874.42
, Traded Quantity (in Lakhs), 9060.5
, Number of Trades, 7466787
, Total Market Capitalisation (Rs. Crores), 7277719.97

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6695.90,      6723.15,      6730.05,      6662.40,      6704.20,8.3
,CNX IT,      9275.35,      9297.95,      9325.05,      9184.35,      9298.00,22.65
,CNX Nifty Junior,     13297.95,     13358.45,     13488.20,     13319.55,     13469.05,171.1
,BANK Nifty,     12754.70,     12855.50,     12869.35,     12660.05,     12742.05,-12.65
,CNX Midcap,      8515.15,      8559.35,      8623.95,      8522.00,      8612.45,97.3
,CNX 500,      5202.15,      5224.45,      5234.30,      5188.05,      5224.85,22.7
,CNX 100,      6578.30,      6605.50,      6616.60,      6551.95,      6597.05,18.75
,Nifty Midcap 50,      2433.60,      2453.05,      2469.20,      2432.75,      2465.15,31.55
,CNX Realty,       183.80,       185.05,       189.90,       184.55,       189.05,5.25
,CNX Infra,      2636.30,      2648.50,      2671.40,      2602.75,      2615.05,-21.25
,CNX Energy,      8336.25,      8343.15,      8427.75,      8245.25,      8329.45,-6.8
,CNX FMCG,     18191.10,     18230.35,     18290.60,     17939.35,     18085.25,-105.85
,CNX MNC,      6361.65,      6371.40,      6467.70,      6362.15,      6453.00,91.35
,CNX Pharma,      7632.30,      7677.15,      7690.45,      7588.60,      7630.40,-1.9
,CNX PSE,      2867.40,      2871.30,      2906.05,      2832.25,      2842.55,-24.85
,CNX PSU Bank,      2733.25,      2766.55,      2798.50,      2694.75,      2738.65,5.4
,CNX Service,      8094.75,      8140.15,      8142.60,      8049.80,      8100.10,5.35
,India VIX,18.6300,18.6300,21.8000,17.4900,21.6225,2.9925
,CNX AUTO,      5738.80,      5771.40,      5828.65,      5742.90,      5803.20,64.4
,CNX Metal,      2429.45,      2437.45,      2528.60,      2437.45,      2520.65,91.2
,CNX Media,      1781.50,      1794.55,      1810.55,      1786.90,      1793.25,11.75
,CNX Smallcap,      3631.35,      3657.95,      3696.50,      3653.10,      3692.95,61.6
,CNX 200,      3341.30,      3355.60,      3361.75,      3330.00,      3353.75,12.45
,CNX Dividend Oppt,      1708.90,      1716.20,      1729.55,      1700.90,      1710.75,1.85
,CNX Commodities,      2378.35,      2385.10,      2414.00,      2384.00,      2412.20,33.85
,CNX Consumption,      2641.05,      2651.10,      2667.60,      2645.55,      2657.50,16.45
,CNX Finance,      5264.35,      5302.50,      5306.80,      5240.40,      5273.65,9.3
,Nifty Dividend,          .00,          .00,          .00,          .00,          .00,0
,LIX 15,      2802.05,      2818.25,      2837.50,      2797.60,      2833.20,31.15
,CPSE Index,      1984.20,      1983.15,      2012.05,      1966.75,      1975.35,-8.85

,ADVANCES,1036
,DECLINES,439
,UNCHANGED,94

,Total securities that have hit their price bands today,243

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      1901.95,      1917.70,0.83,496.92
,RELIANCE,EQ,       916.15,       930.75,1.59,396.04
,HINDALCO,EQ,       130.90,       141.75,8.29,384.4
,INFY,EQ,      3262.60,      3282.80,0.62,374.8
,LT,EQ,      1288.15,      1271.90,-1.26,338.23
,ICICIBANK,EQ,      1259.20,      1245.05,-1.12,308.88
,AXISBANK,EQ,      1461.95,      1460.50,-0.1,307.75
,TCS,EQ,      2102.10,      2133.15,1.48,283.41
,ITC,EQ,       358.45,       352.85,-1.56,283.24
,TATASTEEL,EQ,       381.50,       393.95,3.26,274.51
,YESBANK,EQ,       404.90,       413.95,2.24,265.38
,ABAN,EQ,       493.95,       531.85,7.67,241.45
,JPASSOCIAT,EQ,        52.40,        53.70,2.48,225.81
,DLF,EQ,       175.85,       176.45,0.34,215.84
,IDFC,EQ,       125.60,       122.25,-2.67,206.48
,PNB,EQ,       750.25,       743.90,-0.85,204.51
,BANKBARODA,EQ,       731.30,       720.75,-1.44,200.17
,BHARTIARTL,EQ,       317.40,       317.75,0.11,189.45
,HDFC,EQ,       875.80,       883.90,0.92,183.42
,MCDOWELL-N,EQ,      2659.55,      2647.45,-0.45,178.15
,SSLT,EQ,       182.95,       188.55,3.06,174.87
,TATAMOTORS,EQ,       397.30,       398.65,0.34,164.71
,M&M,EQ,       968.25,       980.70,1.29,163.03
,JINDALSTEL,EQ,       280.70,       292.45,4.19,162.51
,HDFCBANK,EQ,       744.95,       748.80,0.52,154.68

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ELNET,EQ,        39.25,                    96577.05,2448
,EMAMIINFRA,EQ,        16.20,                    37919.05,2357
,EMAMILTD,EQ,       435.30,                 58313164.40,133288
,EMCO,EQ,        25.25,                  2569387.15,102422
,EMKAY,EQ,        13.50,                    18953.75,1396
,EMMBI,EQ,        10.00,                    62947.00,6295
,EMPEESUG,EQ,         5.20,                     5175.00,1000
,ENERGYDEV,EQ,        15.20,                    21101.90,1371
,ENGINERSIN,EQ,       225.65,                400112405.90,1786091
,ENIL,EQ,       373.10,                  6885867.85,18262
,ENTEGRA,BE,         2.90,                    10657.50,3675
,EON,EQ,        19.30,                    23732.65,1217
,ERAINFRA,EQ,        13.40,                  1068607.15,79873
,EROSMEDIA,EQ,       169.20,                 16711754.80,99791
,ESABINDIA,EQ,       447.50,                   266905.00,595
,ESCORTS,EQ,       115.25,                 76888610.45,662124
,ESL,EQ,         3.95,                  1820660.65,475623
,ESSAROIL,EQ,        51.00,                 89033388.30,1747540
,ESSARPORTS,EQ,        51.15,                  1073805.30,20910
,ESSARSHPNG,EQ,        15.20,                   162006.50,10604
,ESSDEE,EQ,       625.60,                203144147.85,308864
,ESSELPACK,EQ,        57.50,                 15761359.50,273625
,ESTER,EQ,        10.70,                   200021.35,19079
,EUROCERA,EQ,         3.95,                     2519.45,643
,EUROTEXIND,EQ,        18.00,                    17503.95,960
,EVEREADY,EQ,        45.90,                 28827963.75,629870
,EVERESTIND,EQ,       146.90,                  5728515.90,38908
,EVERONN,EQ,        37.70,                  2243978.35,59377
,EXCELCROP,EQ,       500.45,                   934877.70,1864
,EXCELINDUS,EQ,        69.10,                   108010.20,1578
,EXCELINFO,BE,        20.00,                   108145.35,5386
,FACT,EQ,        20.65,                   683992.45,33086
,FAGBEARING,EQ,      1879.60,                 10615818.95,5642
,FARMAXIND,BE,          .40,                    12821.75,32115
,FCEL,EQ,         4.70,                   563936.10,119505
,FCSSOFT,BE,          .35,                   171579.90,487201
,FDC,EQ,       126.35,                 12047556.00,95540
,FEDDERLOYD,EQ,        43.85,                  3905508.70,89940
,FIEMIND,EQ,       411.35,                  8551665.95,20565
,FILATEX,EQ,        13.45,                    15876.90,1171
,FINANTECH,EQ,       373.60,                159072876.25,421410
,FINCABLES,EQ,       110.70,                104851899.15,953551
,FINPIPE,EQ,       191.00,                 20583295.15,108466
,FLEXITUFF,EQ,       225.90,                  3507735.75,15534
,FLFL,EQ,        59.65,                   936385.05,15726
,FMGOETZE,EQ,       177.45,                   174506.75,980
,FMNL,EQ,         8.95,                    23754.70,2648
,FORTIS,EQ,        97.70,                 28650334.55,292532
,FOSECOIND,EQ,       545.50,                   379901.85,694
,FRL,EQ,        82.25,                241674899.20,2917518
,FRLDVR,EQ,        35.25,                   630025.35,17499
,FSL,EQ,        25.25,                 56251887.20,2205255
,GABRIEL,EQ,        29.60,                  5584810.30,186941
,GAEL,EQ,        29.55,                   327625.10,10978
,GAL,BE,        49.45,                   440829.80,9020
,GALLANTT,EQ,        18.80,                   106923.30,5771
,GALLISPAT,EQ,       305.45,                  4712666.25,15428
,GAMMNINFRA,EQ,         7.55,                  1705656.95,225808
,GAMMONIND,EQ,        14.80,                  8209463.15,548679
,GANDHITUBE,EQ,       146.10,                  1021828.85,6969
,GANESHHOUC,EQ,        80.80,                  6599416.30,80174
,GANGOTRI,EQ,          .75,                      357.00,476
,GARDENSILK,EQ,        38.00,                  1276908.45,33078
,GARWALLROP,EQ,        59.70,                 13301753.05,222848
,GATI,EQ,        80.85,                385375148.60,4759754
,GAYAPROJ,EQ,        56.15,                  2710738.75,47856
,GDL,EQ,       165.75,                 77967350.15,463657
,GEECEE,EQ,        26.30,                     8560.90,332
,GEINDSYS,EQ,        25.65,                    92647.00,3633
,GEMINI,EQ,         1.70,                     1814.00,1076
,GENESYS,EQ,        71.10,                   115342.20,1622
,GENUSPOWER,BE,        10.85,                   113197.00,10459
,GEOJITBNPP,EQ,        22.15,                  4362753.65,198180
,GEOMETRIC,EQ,       115.55,                 26607700.70,228692
,GESHIP,EQ,       340.55,                 30812028.75,90557
,GHCL,EQ,        34.05,                  1745438.75,51416
,GICHSGFIN,EQ,       109.10,                 74338974.90,669963
,GILLANDERS,EQ,        58.70,                   101898.40,1740
,GILLETTE,EQ,      1973.55,                 20898508.10,10560
,GINNIFILA,EQ,         9.50,                    42431.90,4459
,GIPCL,EQ,        65.65,                  1547160.80,23518
,GISOLUTION,EQ,         4.50,                     1350.00,300
,GITANJALI,EQ,        58.95,                 31707828.35,537224
,GKWLIMITED,EQ,       400.00,                    32400.00,81
,GLFL,EQ,         1.15,                      575.00,500
,GLOBALVECT,EQ,        16.40,                    52799.60,3229
,GLOBOFFS,BE,       289.00,                  5979520.15,20857
,GLOBUSSPR,EQ,        76.75,                  7044385.55,91590
,GLODYNE,EQ,         5.15,                   412853.70,79555
,GLORY,EQ,          .65,                    20778.60,31748
,GMBREW,EQ,       158.75,                222504138.35,1499711
,GMDCLTD,EQ,       131.90,                 45147684.30,342383
,GMRINFRA,EQ,        21.85,                186806238.40,8478740
,GNFC,EQ,        78.30,                  6610217.75,85255
,GOACARBON,EQ,        68.65,                  2755053.60,40169
,GODFRYPHLP,EQ,      3205.25,                  2840221.05,880
,GODREJIND,EQ,       315.60,                 55945357.55,177805
,GODREJPROP,EQ,       213.85,                269042498.45,1300702
,GOENKA,EQ,         2.25,                  1749289.55,774708
,GOKEX,EQ,        54.50,                   198348.30,3695
,GOKUL,EQ,        12.40,                   131633.90,10717
,GOLDBEES,EQ,      2707.25,                 58582573.60,21709
,GOLDENTOBC,EQ,        20.90,                    48603.65,2359
,GOLDIAM,EQ,        20.00,                    36335.65,1800
,GOLDINFRA,EQ,         7.35,                   127157.90,17367
,GOLDSHARE,EQ,      2661.45,                  6216346.70,2342
,GOLDTECH,EQ,         3.65,                      178.85,49
,GPIL,EQ,        81.05,                  2322859.20,28679
,GPPL,EQ,        87.80,                 69319384.15,789437
,GRANULES,EQ,       255.15,                 20034077.00,78563
,GRAPHITE,EQ,        89.05,                 62061410.15,686774
,GRAVITA,EQ,        34.70,                  1560619.95,45210
,GREAVESCOT,EQ,        80.80,                 16377527.90,205534
,GREENFIRE,EQ,          .60,                    11835.00,18800
,GREENPLY,EQ,       368.00,                  2303920.20,6280
,GREENPOWER,EQ,         9.30,                   794835.35,85243
,GRINDWELL,EQ,       283.00,                   843863.45,2988
,GRUH,EQ,       295.30,                 12002347.30,40581
,GSCLCEMENT,EQ,        14.70,                   367802.00,25165
,GSFC,EQ,        56.75,                 14103924.30,253687
,GSPL,EQ,        69.30,                 29892292.05,439804
,GSS,EQ,        29.00,                    26616.10,920
,GTL,EQ,        14.30,                  2763334.75,190202
,GTLINFRA,EQ,         1.45,                  1085008.95,776828
,GTNIND,EQ,         7.20,                      252.00,35
,GTOFFSHORE,EQ,        71.40,                 29294316.80,411030
,GUFICBIO,EQ,         5.20,                    39072.65,7536
,GUJALKALI,EQ,       181.95,                  4920720.00,27492
,GUJAPOLLO,EQ,       114.55,                  1755117.75,15384
,GUJFLUORO,EQ,       319.90,                 69762179.70,215600
,GUJNRECOKE,EQ,         8.60,                  7149951.35,839945
,GUJNREDVR,EQ,         3.65,                   153713.60,43855
,GUJRATGAS,EQ,       262.80,                 11662715.45,44812
,GULFOILCOR,EQ,       108.75,                 17148800.20,155709
,GVKPIL,EQ,        11.05,                 44732183.30,4048333
,HANUNG,EQ,        24.65,                 12085699.55,479027
,HARITASEAT,EQ,        77.10,                    50657.50,650
,HARRMALAYA,EQ,        47.85,                   789721.35,16419
,HATHWAY,EQ,       242.35,                 10765961.65,43965
,HAVELLS,EQ,       933.90,                158612191.75,171961
,HBLPOWER,EQ,         9.85,                  1025606.35,104835
,HBSTOCK,EQ,        10.30,                    36667.25,3956
,HCC,EQ,        16.90,                 57021477.05,3388943
,HCIL,EQ,        20.70,                  2988606.70,142333
,HCL-INSYS,EQ,        37.80,                134254288.30,3615534
,HDFCMFGETF,EQ,      2796.60,                  4419867.00,1586
,HDIL,EQ,        57.60,                896498683.10,16038828
,HEG,EQ,       201.20,                 12375106.60,60786
,HEIDELBERG,EQ,        44.20,                 11048095.55,251878
,HELIOSMATH,EQ,        90.10,                  5497863.65,60623
,HERCULES,EQ,       115.45,                  2519915.80,21782
,HERITGFOOD,EQ,       200.70,                 15301520.30,75789
,HEXATRADEX,BE,        22.55,                   539448.20,24024
,HEXAWARE,EQ,       150.50,                129365427.25,858878
,HFCL,EQ,         8.20,                  6922685.45,840515
,HGS,EQ,       552.50,                  7491055.30,13666
,HIKAL,EQ,       470.20,                   945387.35,2007
,HIL,EQ,       297.25,                  6446774.15,21325
,HILTON,EQ,        12.70,                    43251.50,3460
,HIMATSEIDE,EQ,        57.40,                  1401872.35,24398
,HINDCOMPOS,EQ,       410.00,                     3283.30,8
,HINDCOPPER,EQ,        68.65,                 50771818.10,737626
,HINDDORROL,EQ,         7.90,                   631698.35,80619
,HINDMOTORS,EQ,         7.20,                  1238837.90,171580
,HINDNATGLS,EQ,       149.00,                     9327.80,62
,HINDOILEXP,EQ,        47.40,                 23412409.35,488276
,HINDUJAFO,EQ,        31.40,                   811231.70,26213
,HINDUJAVEN,EQ,       262.30,                  4754277.15,18043
,HINDZINC,EQ,       128.90,                452524041.65,3565181
,HIRAFERRO,EQ,        21.45,                   226833.90,10799
,HIRECT,EQ,        33.90,                    63008.10,1837
,HITACHIHOM,EQ,       174.05,                  3051316.85,17608
,HITECHGEAR,EQ,        89.10,                   100496.55,1133
,HITECHPLAS,EQ,        49.70,                       49.70,1
,HMT,EQ,        29.00,                  2492539.15,85733
,HMVL,EQ,       136.05,                  5463943.40,39695
,HNGSNGBEES,EQ,      1916.00,                    36305.45,19
,HOCL,EQ,        11.95,                   610336.85,49556
,HONAUT,EQ,      3049.75,                 14600996.95,4795
,HONDAPOWER,EQ,       646.35,                 14022277.30,21748
,HOTELEELA,EQ,        15.90,                  4189676.30,262583
,HOTELRUGBY,EQ,         4.20,                      420.00,100
,HOVS,EQ,        86.50,                   986294.60,11363
,HSIL,EQ,       130.85,                  8876919.75,67376
,HTMEDIA,EQ,        93.30,                 45721344.20,489538
,HUBTOWN,EQ,       115.10,                  1596618.80,13980
,HUDCO,N6,       950.00,                    14250.00,15
,HUDCO,N4,       910.00,                   209830.00,231
,HUDCO,N2,       990.00,                  1341961.50,1355
,HUDCO,N3,       980.00,                    98000.00,100
,HUDCO,N5,       924.59,                   486220.78,528
,HYDROS&S,EQ,        39.15,                    39045.05,971
,IBIPL,EQ,         3.05,                  2705350.85,891832
,IBPOW,EQ,         7.60,                 25931189.20,3464102
,IBREALEST,EQ,        54.50,                476099816.20,8854719
,IBSEC,EQ,        18.00,                  6038913.75,335925
,IBULHSGFIN,EQ,       237.55,                122285773.85,519178
,IBWSL,EQ,        17.95,                  2403461.35,133720
,ICCNX100,EQ,        79.00,                     1185.00,15
,ICIL,EQ,        39.60,                    93930.25,2351
,ICRA,EQ,      1898.10,                 12851662.35,6781
,ICSA,BE,         3.00,                    35520.40,11810
,IDBI,EQ,        65.30,                133390014.10,2032146
,IDBIGOLD,EQ,      2757.10,                   514198.40,186
,IFBAGRO,EQ,       179.65,                  1708229.75,9594
,IFBIND,EQ,        79.20,                  1844293.30,23263
,IFCI,EQ,        26.55,                335129590.65,12503099
,IFGLREFRAC,EQ,        62.40,                   711496.70,11460
,IGARASHI,EQ,       171.10,                 25854467.85,150913
,IGL,EQ,       298.95,                 84566901.30,284917
,IGPL,EQ,        23.60,                   108575.70,4659
,IIFL,EQ,        78.15,                  6787118.80,87283
,IIFLFIN,NB,       984.90,                    41636.90,43
,IIFLFIN,N8,      1002.24,                  2219402.70,2218
,IIFLFIN,N6,       990.00,                    28621.80,29
,IIFLFIN,N4,       979.01,                   261929.50,267
,IIFLFIN,N7,      1155.00,                   133368.00,116
,IIFLFIN,N5,      1022.90,                  1280361.86,1252
,IIFLFIN,NA,       999.00,                    78952.99,79
,IIFLFIN,N1,      1011.00,                    20220.00,20
,IIFLNIFTY,EQ,       680.00,                   151851.10,224
,IIHFL,N1,       971.05,                  4387758.10,4526
,IITL,EQ,        56.70,                    16830.00,300
,IL&FSENGG,EQ,        40.20,                   358382.35,8948
,IL&FSTRANS,EQ,       115.95,                 26101643.30,221612
,IMFA,EQ,       255.95,                 10637524.35,41713
,IMPAL,EQ,       422.60,                   314820.35,745
,IMPEXFERRO,EQ,         3.25,                     2213.50,700
,INDBANK,BE,         4.30,                    10890.90,2602
,INDHOTEL,EQ,        72.70,                 30416674.35,421265
,INDIACEM,EQ,        60.85,                195112903.05,3200099
,INDIAGLYCO,EQ,        94.25,                 27383145.45,288003
,INDIANB,EQ,       114.85,                 55760158.10,485472
,INDIANCARD,EQ,        89.10,                    20420.45,230
,INDIANHUME,EQ,       122.30,                  1161420.70,9435
,INDLMETER,EQ,        23.05,                    34057.50,1485
,INDNIPPON,EQ,       199.60,                  2182449.50,11095
,INDOCO,EQ,       140.60,                 27579510.45,195764
,INDORAMA,BE,        14.75,                  2314084.10,156252
,INDOSOLAR,EQ,         1.85,                   311826.70,174981
,INDOTECH,EQ,        59.90,                   272285.00,4541
,INDOTHAI,EQ,        12.30,                   209431.30,17668
,INDOWIND,BE,         3.50,                   121791.20,34471
,INDRAMEDCO,EQ,        38.85,                 53825320.65,1361458
,INDSWFTLAB,EQ,        38.65,                  4570636.20,119615
,INDSWFTLTD,EQ,         5.50,                    31548.25,5773
,INDTERRAIN,BE,       155.40,                   101688.10,672
,INDUSFILA,EQ,         2.50,                     2546.00,1040
,INFINITE,EQ,       133.35,                  2552350.10,18854
,INFODRIVE,BE,         6.05,                   104198.20,17436
,INFOMEDIA,EQ,         2.45,                    24000.60,9458
,INFOTECENT,EQ,       325.80,                 20298523.45,62155
,INFRABEES,EQ,       269.99,                     9778.39,37
,INGERRAND,EQ,       464.35,                  3733125.65,8024
,INNOIND,EQ,        12.65,                    72428.75,5775
,INOXLEISUR,EQ,       115.35,                 30652386.65,268409
,INSECTICID,EQ,       220.15,                  1299441.25,5900
,INTEGRA,EQ,         1.20,                     1980.00,1650
,INVENTURE,EQ,         9.75,                  2682287.10,268726
,IOB,EQ,        50.85,                 80140822.60,1549908
,IOC,EQ,       281.65,                143259658.25,511510
,IPAPPM,EQ,       230.25,                  8943981.35,38762
,IPCALAB,EQ,       844.85,                103289596.40,122549
,IPGETF,EQ,      2775.95,                   398792.80,143
,IPRINGLTD,EQ,        38.00,                    25861.00,691
,IRB,EQ,       103.30,                313995638.35,3066277
,IREDA,N5,      1000.01,                   100001.00,100
,IREDA,N6,      1021.50,                  1866111.50,1824
,IREDA,N4,      1001.00,                   100100.00,100
,IRFC,N2,      1008.04,                   531449.50,528
,IRFC,NC,      1016.00,                 40640000.00,40000
,IRFC,NB,       999.99,                  9360147.30,10110
,IRFC,N3,      1113.65,                     1113.65,1
,IRFC,NA,      1048.80,                    10294.00,10
,ISFT,EQ,        42.00,                    18870.00,440
,ISMTLTD,EQ,        11.15,                   710207.75,63500
,ITDCEM,EQ,       141.15,                   697897.35,5000
,ITI,EQ,        15.95,                  1989849.10,124210
,IVC,EQ,        12.30,                  3880864.05,313229
,IVRCLINFRA,EQ,        13.20,                 90709548.10,6975143
,J&KBANK,EQ,      1538.00,                 76012870.55,49610
,JAGRAN,EQ,       103.05,                 48750976.30,476168
,JAGSNPHARM,EQ,        10.20,                    15238.15,1475
,JAIBALAJI,BE,        10.20,                   668126.15,67215
,JAICORPLTD,EQ,        69.50,                 59234993.10,848628
,JAIHINDPRO,EQ,        15.05,                    73050.35,4976
,JAMNAAUTO,EQ,        72.85,                   471599.25,6515
,JAYAGROGN,EQ,        92.85,                   606300.60,6541
,JAYBARMARU,EQ,        62.90,                   654246.55,10348
,JAYNECOIND,EQ,         8.50,                   485169.35,57527
,JAYSREETEA,EQ,        84.35,                  6486789.75,76744
,JBCHEPHARM,EQ,       128.10,                 28683412.90,225387
,JBFIND,EQ,        84.90,                  4564303.50,53783
,JBMA,EQ,       141.40,                  1282542.30,9079
,JCTEL,EQ,          .35,                    10134.60,26456
,JETAIRWAYS,EQ,       248.25,                836767016.10,3421078
,JHS,BE,         6.05,                   112271.50,19260
,JIKIND,BE,          .75,                      600.00,800
,JINDALPHOT,EQ,       120.05,                  1537847.15,12852
,JINDALPOLY,EQ,       137.75,                 10516707.20,76272
,JINDALSAW,EQ,        56.55,                 44784063.50,795877
,JINDCOT,EQ,        15.15,                  3652852.55,250796
,JINDRILL,EQ,       187.50,                  1633537.10,8848
,JINDWORLD,EQ,        95.30,                     8000.50,83
,JISLDVREQS,EQ,        30.85,                 16485752.60,513749
,JISLJALEQS,EQ,        65.45,                312084282.45,4748593
,JKCEMENT,EQ,       240.00,                 25041331.65,103360
,JKIL,EQ,       173.00,                   331269.40,1919
,JKLAKSHMI,EQ,       111.70,                 94734992.60,844693
,JKPAPER,EQ,        30.00,                  1161104.40,38645
,JKTYRE,EQ,       177.35,                111246582.20,625057
,JMCPROJECT,EQ,        89.30,                  1047545.15,11575
,JMFINANCIL,EQ,        25.00,                 17530630.30,694989
,JMTAUTOLTD,BE,       165.15,                    13684.00,83
,JOCIL,EQ,        90.05,                   154452.75,1750
,JPASSOCIAT,EQ,        53.70,               2258061475.15,42293279
,JPINFRATEC,EQ,        21.20,                 75631899.80,3577644
,JPOLYINVST,EQ,        88.85,                   984007.50,11057
,JPPOWER,EQ,        14.15,                215318651.90,15032812
,JSL,EQ,        35.90,                  7128019.20,196361
,JSWENERGY,EQ,        59.25,                137804488.60,2298644
,JSWHL,EQ,       603.25,                287184241.50,474867
,JSWSTEEL,P2,         5.40,                   206362.40,38156
,JSWSTEEL,P1,         9.45,                    32652.50,4400
,JUBILANT,EQ,       158.95,                 24992579.40,154823
,JUBLFOOD,EQ,      1064.05,                216821372.90,203289
,JUBLINDS,EQ,        50.35,                   113845.10,2272
,JUNIORBEES,EQ,       132.92,                  3380714.22,25500
,JUSTDIAL,EQ,      1549.40,                578351269.60,366412
,JVLAGRO,EQ,         9.90,                   320598.60,32406
,JYOTHYLAB,EQ,       207.25,                 23439776.70,112697
,JYOTISTRUC,EQ,        31.95,                  6229630.65,193776
,KABRAEXTRU,EQ,        31.45,                   284894.60,9277
,KAJARIACER,EQ,       349.25,                  4587404.25,13080
,KAKATCEM,EQ,        75.60,                    65001.90,843
,KALINDEE,EQ,        58.85,                  7734228.55,130312
,KALPATPOWR,EQ,        95.40,                 48377329.15,493190
,KALYANIFRG,BE,       165.60,                   105261.60,636
,KAMATHOTEL,EQ,        55.15,                    33540.05,602
,KANANIIND,BE,         9.15,                   103075.90,10990
,KANORICHEM,EQ,        29.10,                  1174433.70,40805
,KANSAINER,EQ,      1183.85,                 12903455.00,11029
,KARURKCP,EQ,        20.20,                     2460.00,125
,KARURVYSYA,EQ,       375.30,                 84530383.40,226835
,KAUSHALYA,BE,         5.30,                    89280.45,17002
,KAVVERITEL,EQ,        14.05,                    94696.45,6790
,KBIL,EQ,       915.00,                     4575.00,5
,KCP,EQ,        33.45,                  1399674.90,41361
,KCPSUGIND,EQ,        18.00,                   318698.20,17660
,KEC,EQ,        67.55,                  8464234.15,125357
,KECL,EQ,        33.60,                  1405521.60,41831
,KEI,EQ,        12.55,                   677957.65,53934
,KEMROCK,EQ,        16.00,                   146946.70,9234
,KERNEX,EQ,        35.20,                  2034386.90,57587
,KESARENT,BE,        18.75,                      187.50,10
,KESORAMIND,EQ,        72.45,                 20118705.95,272725
,KFA,EQ,         2.25,                  5249063.30,2331103
,KGL,EQ,         1.55,                   650650.85,419778
,KHAITANELE,BE,        39.00,                    82211.40,2112
,KHANDSE,EQ,        12.00,                    18037.25,1505
,KICL,EQ,       475.40,                   656263.95,1414
,KIL,EQ,        20.95,                   188403.35,8928
,KILITCH,EQ,        18.90,                    64726.60,3371
,KIRIINDUS,BE,        84.15,                  3615080.00,42939
,KIRLOSBROS,EQ,       165.00,                   338896.20,2052
,KIRLOSENG,EQ,       203.00,                  3722847.50,18321
,KIRLOSIND,EQ,       300.05,                  1562163.85,5172
,KITEX,EQ,        88.65,                   603537.85,6755
,KKCL,EQ,      1155.00,                  6921792.00,5916
,KMSUGAR,EQ,         1.20,                    43231.85,37125
,KNRCON,EQ,        85.00,                   128301.50,1503
,KOHINOOR,EQ,        43.15,                  7298736.85,167332
,KOKUYOCMLN,EQ,        34.75,                  7521748.75,216662
,KOLTEPATIL,EQ,       103.65,                 48834166.65,475597
,KOPRAN,EQ,        21.30,                  1729251.30,81194
,KOTAKGOLD,EQ,      2672.70,                 14386721.65,5360
,KOTAKNIFTY,EQ,       675.00,                   554966.13,824
,KOTAKPSUBK,EQ,       288.14,                   959613.34,3271
,KOTARISUG,EQ,         6.65,                   132190.85,19979
,KOTHARIPET,EQ,         8.50,                    71360.00,8350
,KOTHARIPRO,BE,       246.65,                   361905.55,1468
,KOVAI,BE,       150.00,                    86248.80,578
,KPIT,EQ,       160.85,                 85900102.30,523500
,KPRMILL,EQ,       121.75,                  3108802.25,25363
,KRBL,EQ,        49.80,                 30517177.30,619799
,KRISHNAENG,EQ,          .75,                      946.25,1195
,KRITIIND,EQ,         4.30,                    32652.40,7600
,KSBPUMPS,EQ,       325.80,                  6405773.80,19615
,KSCL,EQ,       639.70,                 59962861.90,93663
,KSE,BE,       215.00,                    43500.00,200
,KSERASERA,EQ,        12.00,                  4026772.15,334808
,KSK,EQ,        68.55,                 62707204.70,970705
,KSL,EQ,        61.95,                 20555235.45,334969
,KTIL,BE,        89.65,                    15975.95,183
,KTKBANK,EQ,       117.25,                499047118.05,4212655
,KWALITY,EQ,        31.90,                 17333086.00,559851
,L&TFH,EQ,        73.55,                987088437.25,13290184
,L&TFINANCE,N1,       999.00,                    18961.09,19
,L&TFINANCE,N4,      1020.02,                  1493525.38,1464
,L&TFINANCE,N2,       997.00,                    24925.31,25
,L&TFINANCE,N3,      1554.99,                   148173.34,96
,LAKSHMIEFL,EQ,        22.70,                  1032055.30,44530
,LAKSHMIFIN,BE,        20.90,                     1463.00,70
,LAKSHMIMIL,EQ,      1541.75,                   689549.90,450
,LAKSHVILAS,EQ,        71.35,                 20573616.80,286304
,LANCOIN,EQ,        25.15,                  1681747.55,66260
,LAOPALA,EQ,       711.60,                  1464046.45,2058
,LAXMIMACH,EQ,      3039.25,                 24571942.95,8012
,LCCINFOTEC,EQ,          .15,                     1565.00,8000
,LGBBROSLTD,EQ,       404.45,                 25190066.55,62307
,LGBFORGE,BE,         1.45,                    18081.50,12470
,LIBERTSHOE,EQ,       147.90,                  8610367.20,57835
,LINDEINDIA,EQ,       312.90,                 14089596.45,45142
,LIQUIDBEES,EQ,       999.99,                461075928.13,461077
,LITL,EQ,         7.10,                 37296445.60,5284489
,LLOYDELENG,EQ,        55.80,                  3858014.85,68085
,LLOYDFIN,BE,          .35,                       70.00,200
,LML,EQ,         5.20,                   851487.55,165065
,LOGIXMICRO,EQ,         8.10,                    63274.75,7840
,LOKESHMACH,EQ,        23.50,                    93523.00,3978
