,04-Mar-2014
The Nifty witnessed an intraday movement of about 86.45 points.The closing index was 1.23 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11227.87
, Traded Quantity (in Lakhs), 5956.89
, Number of Trades, 5882704
, Total Market Capitalisation (Rs. Crores), 6758439.37

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6221.45,      6216.75,      6302.15,      6215.70,      6297.95,76.5
,CNX IT,     10209.10,     10172.80,     10251.30,     10165.35,     10196.55,-12.55
,CNX Nifty Junior,     12167.00,     12175.00,     12294.55,     12166.65,     12284.05,117.05
,BANK Nifty,     10651.95,     10661.40,     10936.75,     10661.40,     10929.05,277.1
,CNX Midcap,      7775.20,      7784.65,      7879.45,      7784.65,      7873.65,98.45
,CNX 500,      4816.30,      4815.20,      4875.20,      4815.20,      4873.20,56.9
,CNX 100,      6099.05,      6095.75,      6174.65,      6095.75,      6171.60,72.55
,Nifty Midcap 50,      2155.60,      2157.00,      2194.20,      2157.00,      2192.25,36.65
,CNX Realty,       153.70,       152.75,       155.75,       152.30,       155.40,1.7
,CNX Infra,      2290.20,      2287.65,      2330.75,      2286.00,      2326.35,36.15
,CNX Energy,      7428.05,      7424.75,      7555.75,      7424.75,      7542.60,114.55
,CNX FMCG,     16837.05,     16880.25,     17047.90,     16819.45,     16969.80,132.75
,CNX MNC,      5793.30,      5782.45,      5863.35,      5776.85,      5857.00,63.7
,CNX Pharma,      8122.95,      8112.75,      8143.30,      8048.10,      8081.25,-41.7
,CNX PSE,      2522.90,      2522.40,      2575.40,      2522.40,      2570.55,47.65
,CNX PSU Bank,      2140.75,      2142.90,      2211.05,      2139.20,      2206.45,65.7
,CNX Service,      7594.55,      7586.85,      7697.70,      7586.85,      7692.70,98.15
,India VIX,15.2825,15.2825,15.3675,13.9275,14.3925,-0.8900
,CNX AUTO,      5404.50,      5399.35,      5473.40,      5366.10,      5437.85,33.35
,CNX Metal,      2160.65,      2161.35,      2232.00,      2161.35,      2228.40,67.75
,CNX Media,      1704.55,      1704.15,      1723.00,      1704.15,      1717.45,12.9
,CNX Smallcap,      3269.60,      3276.15,      3316.60,      3276.15,      3313.75,44.15
,CNX 200,      3095.15,      3093.85,      3133.20,      3093.85,      3131.55,36.4
,CNX Dividend Oppt,      1515.95,      1516.80,      1540.55,      1515.25,      1539.15,23.2
,CNX Commodities,      2104.85,      2105.45,      2155.25,      2105.45,      2152.00,47.15
,CNX Consumption,      2445.05,      2444.75,      2464.40,      2441.45,      2461.40,16.35
,CNX Finance,      4533.75,      4536.45,      4628.55,      4536.45,      4625.25,91.5
,Nifty Dividend,        92.16,        93.01,        93.01,        93.01,        93.01,.85
,LIX 15,      2419.90,      2422.05,      2479.75,      2422.05,      2475.05,55.15

,ADVANCES,950
,DECLINES,509
,UNCHANGED,75

,Total securities that have hit their price bands today,245

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      3798.25,      3799.55,0.03,329.44
,TATAELXSI,EQ,       638.55,       659.60,3.3,321.94
,AXISBANK,EQ,      1255.50,      1293.55,3.03,307.64
,ICICIBANK,EQ,      1029.80,      1069.10,3.82,302.6
,YESBANK,EQ,       302.75,       320.45,5.85,294.37
,SBIN,EQ,      1518.35,      1550.35,2.11,264.73
,HCLTECH,EQ,      1504.65,      1481.40,-1.55,258.52
,TATAMOTORS,EQ,       410.70,       412.90,0.54,228.92
,TCS,EQ,      2240.05,      2240.65,0.03,227.44
,ITC,EQ,       329.20,       331.65,0.74,205.29
,TATASTEEL,EQ,       345.30,       351.75,1.87,199.95
,LT,EQ,      1097.55,      1116.70,1.74,193.52
,BANKBARODA,EQ,       545.95,       576.75,5.64,187.23
,HINDALCO,EQ,       105.60,       113.60,7.58,182.25
,RELIANCE,EQ,       803.40,       812.95,1.19,166.73
,DRREDDY,EQ,      2815.55,      2801.10,-0.51,150.07
,AUROPHARMA,EQ,       529.00,       527.45,-0.29,132.05
,JPASSOCIAT,EQ,        40.50,        40.10,-0.99,131.94
,MARUTI,EQ,      1582.20,      1597.40,0.96,126.05
,NTPC,EQ,       111.20,       113.85,2.38,125.15
,ASTRAZEN,EQ,      1112.90,      1241.40,11.55,111.8
,TECHM,EQ,      1906.45,      1900.00,-0.34,111.05
,IDFC,EQ,        95.15,        99.50,4.57,109.6
,BHARTIARTL,EQ,       286.65,       287.35,0.24,109.3
,HDFCBANK,EQ,       666.20,       671.70,0.83,107.87

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASAHIINDIA,EQ,        54.55,                 13882517.50,262790
,ASAHISONG,EQ,        75.85,                   747668.95,9883
,ASAL,EQ,        28.55,                    51321.55,1776
,ASHAPURMIN,EQ,        53.20,                 13375735.60,251776
,ASHIANA,EQ,        79.60,                  1098680.15,13932
,ASHIMASYN,EQ,         2.95,                    29309.00,10040
,ASHOKA,EQ,        61.00,                   307969.25,5094
,ASHOKLEY,EQ,        15.60,                 57028550.45,3662269
,ASIANHOTNR,EQ,        99.70,                   170394.15,1742
,ASIANTILES,EQ,        27.10,                    19801.60,730
,ASSAMCO,EQ,         4.35,                  1069068.35,245168
,ASTEC,EQ,        35.20,                   252115.95,7258
,ASTRAL,EQ,       379.90,                  2331027.70,6118
,ASTRAMICRO,EQ,        47.85,                 11978092.80,249221
,ASTRAZEN,EQ,      1241.40,               1117976576.00,901691
,ATFL,EQ,       471.70,                 40708302.10,86183
,ATLANTA,EQ,        35.25,                   172242.30,4876
,ATLASCYCLE,EQ,       224.35,                  6911413.90,30760
,ATNINTER,EQ,          .15,                      150.45,1203
,ATUL,EQ,       427.75,                  5081005.95,11891
,ATULAUTO,EQ,       306.85,                  3775181.00,12287
,AURIONPRO,EQ,       145.60,                    87359.30,600
,AUROPHARMA,EQ,       527.45,               1320521813.50,2501794
,AUSTRAL,EQ,          .45,                    26828.10,56271
,AUTOAXLES,EQ,       294.85,                   151187.75,513
,AUTOIND,EQ,        64.95,                  2651041.95,41231
,AVANTI,BE,       442.00,                  3562160.25,8073
,AVTNPL,EQ,        21.30,                   518887.60,24326
,AXIS-IT&T,EQ,        40.85,                    11443.15,284
,AXISGOLD,EQ,      2908.60,                   769584.40,264
,BAFNAPHARM,EQ,        22.60,                   520022.45,23028
,BAGFILMS,EQ,         2.40,                    83390.70,34521
,BAJAJCORP,EQ,       209.85,                 11045454.10,52261
,BAJAJELEC,EQ,       261.35,                168707877.20,652501
,BAJAJHIND,EQ,        13.10,                  6085386.90,463050
,BAJFINANCE,EQ,      1585.10,                 13976368.35,8819
,BALAJITELE,EQ,        44.15,                  6520462.25,147690
,BALAMINES,EQ,        36.10,                   223013.90,6185
,BALKRISIND,EQ,       394.55,                 99173825.45,255323
,BALLARPUR,EQ,        11.45,                  4760522.15,416862
,BALMLAWRIE,EQ,       290.50,                  2414891.70,8338
,BALPHARMA,EQ,        39.75,                   284729.25,7163
,BALRAMCHIN,EQ,        46.25,                  7088497.95,152168
,BANARISUG,EQ,       830.00,                   198945.25,243
,BANCOINDIA,EQ,        56.10,                  3039809.60,54108
,BANG,EQ,         9.60,                    29774.05,3065
,BANKBEES,EQ,      1105.86,                  1685015.71,1541
,BARTRONICS,EQ,         6.15,                    88738.75,14620
,BASF,EQ,       783.50,                231545069.85,299812
,BASML,EQ,       108.00,                      321.00,3
,BATAINDIA,EQ,      1050.25,                 93214551.95,89211
,BAYERCROP,EQ,      1498.50,                 25625410.35,17172
,BBL,EQ,       348.90,                   636479.95,1816
,BBTC,EQ,        93.00,                  2533106.95,27200
,BEARDSELL,BE,        72.20,                       72.20,1
,BEDMUTHA,EQ,         8.25,                    48671.25,5890
,BEL,EQ,       923.35,                 35182861.45,38102
,BEML,EQ,       208.75,                 21768687.75,103999
,BEPL,EQ,        11.65,                    11711.40,1024
,BERGEPAINT,EQ,       209.00,                 10169674.60,48773
,BFINVEST,EQ,        39.90,                    90039.45,2275
,BFUTILITIE,EQ,       542.15,                 20727012.65,38049
,BGLOBAL,BE,         6.95,                    92274.20,13403
,BGRENERGY,EQ,       102.15,                 14774948.00,144543
,BHAGYNAGAR,EQ,        13.60,                   122550.60,9155
,BHARATGEAR,EQ,        37.55,                    57282.90,1521
,BHARATRAS,EQ,       334.30,                   477380.40,1428
,BHARTISHIP,BE,        23.90,                   195082.55,8176
,BHUSANSTL,EQ,       451.70,                 25822516.00,57003
,BIL,EQ,       187.95,                  2266269.05,12036
,BILENERGY,EQ,         1.95,                     1900.00,1000
,BILPOWER,EQ,         1.55,                      311.55,201
,BIMETAL,EQ,       200.15,                    99998.90,497
,BINANIIND,EQ,        71.05,                   623291.00,8767
,BINDALAGRO,EQ,        24.40,                   534071.70,22068
,BIOCON,EQ,       456.35,                346735036.40,759962
,BIRLACORPN,EQ,       233.40,                  1193019.40,5097
,BIRLACOT,EQ,          .10,                    36373.50,304285
,BIRLAERIC,BE,        27.20,                   221671.90,8184
,BIRLAMONEY,EQ,        11.90,                    68715.65,5759
,BLISSGVS,EQ,        48.75,                  1365743.90,27816
,BLKASHYAP,EQ,         5.45,                    95427.85,17496
,BLUECHIP,BE,          .35,                      511.60,1622
,BLUEDART,EQ,      3301.70,                 13776119.95,4187
,BLUESTARCO,EQ,       152.05,                  4135145.30,27207
,BLUESTINFO,EQ,       137.85,                  4222847.25,30443
,BODALCHEM,EQ,        15.80,                   156974.60,9802
,BOMDYEING,EQ,        49.75,                 23889641.95,483540
,BPL,EQ,        13.80,                   129090.15,9274
,BRANDHOUSE,EQ,         2.25,                    14079.75,6233
,BRFL,EQ,       198.15,                  3357910.10,16875
,BRIGADE,EQ,        56.65,                  3108365.50,54606
,BRITANNIA,EQ,       864.70,                 95355867.45,109933
,BROADCAST,EQ,         4.00,                     8000.00,2000
,BROOKS,EQ,        17.05,                   167538.05,9856
,BSELINFRA,EQ,         1.25,                     7189.55,5747
,BSL,EQ,        14.40,                    44465.30,3090
,BSLGOLDETF,EQ,      3009.00,                   144111.85,48
,BSLIMITED,EQ,        13.25,                  2541494.05,192630
,BSLNIFTY,EQ,        59.65,                    12038.60,204
,BURNPUR,EQ,         9.50,                   363391.50,38595
,BVCL,BE,         7.70,                      770.00,100
,CADILAHC,EQ,      1017.30,                215256116.55,210831
,CANDC,EQ,        23.20,                    35715.60,1542
,CANFINHOME,EQ,       190.55,                 11953403.75,63903
,CANTABIL,EQ,        17.00,                    40513.60,2369
,CAPF,EQ,       146.50,                  4713408.30,31691
,CARBORUNIV,EQ,       126.95,                  1025225.25,8058
,CAREERP,EQ,        72.80,                   228478.75,3132
,CARERATING,EQ,       747.40,                134194545.25,178828
,CCCL,EQ,         2.05,                   241437.45,116793
,CCL,EQ,        43.45,                 18574139.05,420680
,CEATLTD,EQ,       310.95,                111815129.10,365552
,CEBBCO,EQ,        10.75,                   917534.75,85720
,CELEBRITY,BE,         4.70,                    13869.70,2951
,CELESTIAL,EQ,        18.45,                    25547.60,1380
,CENTENKA,EQ,       133.95,                  5136793.80,38340
,CENTEXT,EQ,         1.05,                     1050.00,1000
,CENTRALBK,EQ,        43.70,                 22549785.55,517671
,CENTUM,EQ,       177.70,                    84211.40,473
,CENTURYPLY,EQ,        23.00,                   338607.45,14816
,CENTURYTEX,EQ,       331.45,                453202283.60,1394615
,CERA,EQ,       757.95,                 11324317.50,14916
,CEREBRAINT,EQ,         7.20,                    28859.70,4021
,CESC,EQ,       480.90,                157882099.80,328231
,CGCL,EQ,       121.00,                    63898.70,530
,CHAMBLFERT,EQ,        39.40,                 24303941.90,622775
,CHEMFALKAL,EQ,        68.70,                    52577.40,769
,CHENNPETRO,EQ,        58.85,                  1526487.85,26005
,CHOLAFIN,EQ,       232.10,                   827981.95,3573
,CHROMATIC,EQ,         3.75,                   115892.50,31805
,CIMMCO,EQ,        14.50,                     2494.00,172
,CINELINE,EQ,         8.05,                     8637.55,1070
,CINEMAXIN,EQ,       284.45,                  1142054.70,4027
,CLASSIC,BE,         1.40,                     3277.10,2468
,CLNINDIA,EQ,       608.60,                  5675195.05,9332
,CLUTCHAUTO,EQ,        11.85,                   208675.65,17609
,CMAHENDRA,EQ,       203.30,                 46622871.70,232604
,CMC,EQ,      1506.40,                110572042.05,73148
,CNOVAPETRO,EQ,        18.00,                       18.00,1
,COMPUAGE,EQ,        72.25,                  1620492.90,22536
,COMPUSOFT,EQ,         9.75,                    51257.00,5266
,CONSOFINVT,EQ,        24.00,                    21960.00,950
,CORDSCABLE,EQ,        14.15,                     3995.95,284
,COREEDUTEC,EQ,        14.00,                  4175975.90,300934
,COROENGG,EQ,        28.00,                  1540718.05,54629
,COROMANDEL,EQ,       206.85,                  3365292.80,16298
,COROMANDEL,N1,        15.60,                   118943.20,7646
,CORPBANK,EQ,       229.80,                 21907649.80,96207
,COSMOFILMS,EQ,        46.00,                   185564.10,4044
,COUNCODOS,BE,         3.25,                     1625.00,500
,COX&KINGS,EQ,       140.20,                 31448317.95,223891
,CRESTANI,EQ,         2.90,                    36717.25,12724
,CRISIL,EQ,      1152.50,                  6039113.95,5218
,CRMFGETF,EQ,      3025.00,                    45250.00,15
,CTE,EQ,         3.60,                     9572.25,2676
,CUB,EQ,        47.55,                 34517989.25,734224
,CYBERMEDIA,BE,         7.95,                     6388.85,803
,CYBERTECH,EQ,        28.65,                   219983.90,7695
,DAAWAT,EQ,        86.60,                  2584391.85,29821
,DALMIABHA,EQ,       170.05,                  2568761.50,15083
,DALMIASUG,EQ,        12.85,                   219461.95,17154
,DATAMATICS,EQ,        57.75,                  3411286.05,60024
,DBCORP,EQ,       289.50,                 10517499.55,36450
,DBREALTY,EQ,        51.00,                 22958627.30,455585
,DBSTOCKBRO,EQ,        88.60,                  3425622.50,38650
,DCBBANK,EQ,        54.25,                 41596227.60,771075
,DCM,EQ,        86.05,                  2547818.60,29355
,DCMSRMCONS,EQ,        69.90,                 21305854.15,305827
,DCW,EQ,        10.20,                  1053597.40,103310
,DECCANCE,EQ,       158.00,                    11840.00,75
,DECOLIGHT,EQ,         3.65,                    12762.10,3606
,DEEPAKFERT,EQ,       118.95,                  5681213.95,48017
,DEEPAKNTR,EQ,       413.60,                  1080240.90,2600
,DEEPIND,EQ,        37.50,                   372102.25,9923
,DELTACORP,EQ,       107.60,                362297880.65,3422329
,DEN,EQ,       135.95,                  8748242.20,64450
,DENABANK,EQ,        53.00,                 38747055.95,733710
,DENORA,EQ,       118.20,                  1294519.70,10740
,DHAMPURSUG,EQ,        32.85,                  2069099.40,64089
,DHANBANK,EQ,        34.35,                180894344.35,5225217
,DHANUKA,EQ,       248.30,                115735756.70,493491
,DHARSUGAR,BE,        20.70,                    53152.10,2555
,DHFL,EQ,       225.25,                 31515866.25,139668
,DHUNINV,EQ,        54.40,                     5440.00,100
,DIAPOWER,EQ,        40.90,                  2106758.20,51490
,DICIND,EQ,       360.20,                  1129773.90,3127
,DIGJAM,EQ,         5.00,                   808022.70,161547
,DISHMAN,EQ,        87.35,                 46898318.50,535454
,DISHTV,EQ,        48.60,                 67950495.20,1405031
,DLINKINDIA,EQ,        27.50,                   651528.40,23661
,DOLPHINOFF,EQ,        82.10,                  2072924.25,25125
,DONEAR,EQ,         9.35,                    89995.10,9710
,DPSCLTD,EQ,        13.60,                    31148.25,2279
,DPTL,EQ,       104.95,                   611101.10,5866
,DQE,EQ,        30.75,                   820938.90,26674
,DRDATSONS,EQ,        64.75,                  1150443.10,18175
,DREDGECORP,EQ,       214.65,                 10764639.65,49912
,DSKULKARNI,EQ,        53.60,                   216649.85,4023
,DUNCANSLTD,EQ,        14.45,                     2845.00,200
,DWARKESH,EQ,        22.75,                   127645.60,5650
,DYNAMATECH,EQ,       510.10,                   154554.10,305
,EASUNREYRL,EQ,        65.05,                   253730.10,3890
,ECEIND,EQ,        90.35,                    78053.85,860
,ECLERX,EQ,      1278.55,                 35467804.95,27351
,ECLFINANCE,N3,      1002.00,                    25051.00,25
,ECLFINANCE,N1,      1001.58,                    10015.80,10
,ECLFINANCE,N4,      1007.00,                   151050.00,150
,EDELWEISS,EQ,        27.50,                  2816664.40,102746
,EDL,EQ,        43.00,                   526012.40,12437
,EDUCOMP,EQ,        23.10,                  2373032.10,103810
,EICHERMOT,EQ,      5426.10,                160388278.15,29996
,EIDPARRY,EQ,       125.65,                  1393850.60,11075
,EIHAHOTELS,EQ,       138.05,                   153358.30,1107
,EIHOTEL,EQ,        62.65,                 11390117.40,182208
,EIMCOELECO,BE,       160.10,                     2352.50,15
,EKC,EQ,        13.55,                   377976.60,27805
,ELDERPHARM,EQ,       197.45,                 23444348.35,118883
,ELECON,EQ,        26.60,                  1942544.90,72361
,ELECTCAST,EQ,        13.40,                   796115.00,59411
,ELECTHERM,EQ,        22.65,                    21245.80,937
,ELFORGE,BE,         3.70,                       77.95,21
,ELGIEQUIP,EQ,        88.00,                   442013.10,5022
,ELGIRUBCO,EQ,        20.60,                    12484.00,590
,ELNET,EQ,        40.70,                    25329.30,623
,EMAMIINFRA,EQ,        15.75,                   210327.10,13503
,EMAMILTD,EQ,       455.65,                 24258163.80,52965
,EMCO,EQ,        24.90,                  1283080.55,51603
,EMKAY,EQ,        14.80,                     6043.35,447
,EMMBI,EQ,         9.80,                    67409.20,6800
,EMPEESUG,EQ,         5.30,                     2242.50,432
,ENERGYDEV,EQ,        16.15,                   169759.75,10517
,ENGINERSIN,EQ,       149.10,                 47945007.10,322521
,ENIL,EQ,       388.85,                 12813808.75,33466
,ENTEGRA,BE,         3.65,                      503.70,138
,EON,EQ,        19.00,                  1062727.45,55879
