,28-Mar-2014
The Nifty witnessed an intraday movement of about 58.8 points.The closing index was 0.82 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13592.37
, Traded Quantity (in Lakhs), 7804.98
, Number of Trades, 6701136
, Total Market Capitalisation (Rs. Crores), 7235709.06

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6641.75,      6673.05,      6702.60,      6643.80,      6695.90,54.15
,CNX IT,      9217.10,      9245.70,      9323.20,      9223.20,      9275.35,58.25
,CNX Nifty Junior,     13019.10,     13072.90,     13317.65,     13072.90,     13297.95,278.85
,BANK Nifty,     12604.95,     12693.25,     12787.50,     12633.30,     12754.70,149.75
,CNX Midcap,      8355.95,      8397.30,      8524.20,      8397.30,      8515.15,159.2
,CNX 500,      5146.20,      5170.50,      5206.65,      5161.10,      5202.15,55.95
,CNX 100,      6513.30,      6543.50,      6584.90,      6524.10,      6578.30,65
,Nifty Midcap 50,      2356.15,      2369.70,      2440.10,      2369.70,      2433.60,77.45
,CNX Realty,       181.30,       183.10,       184.50,       182.35,       183.80,2.5
,CNX Infra,      2580.85,      2590.80,      2645.85,      2578.40,      2636.30,55.45
,CNX Energy,      8222.50,      8233.10,      8351.20,      8233.10,      8336.25,113.75
,CNX FMCG,     18175.30,     18250.25,     18250.25,     17979.70,     18191.10,15.8
,CNX MNC,      6291.45,      6304.80,      6371.65,      6302.00,      6361.65,70.2
,CNX Pharma,      7556.85,      7618.75,      7639.10,      7581.85,      7632.30,75.45
,CNX PSE,      2822.05,      2832.10,      2875.30,      2826.10,      2867.40,45.35
,CNX PSU Bank,      2609.80,      2638.65,      2750.30,      2638.65,      2733.25,123.45
,CNX Service,      8005.65,      8047.15,      8105.95,      8018.00,      8094.75,89.1
,India VIX,18.3725,18.3725,19.1500,17.0950,18.6300,0.2575
,CNX AUTO,      5719.55,      5757.10,      5763.55,      5720.25,      5738.80,19.25
,CNX Metal,      2392.15,      2401.65,      2435.20,      2398.70,      2429.45,37.3
,CNX Media,      1782.00,      1790.75,      1796.70,      1765.65,      1781.50,-.5
,CNX Smallcap,      3557.40,      3575.50,      3635.15,      3575.50,      3631.35,73.95
,CNX 200,      3306.20,      3322.05,      3344.55,      3314.10,      3341.30,35.1
,CNX Dividend Oppt,      1678.55,      1686.85,      1712.75,      1686.40,      1708.90,30.35
,CNX Commodities,      2330.55,      2338.55,      2383.55,      2338.55,      2378.35,47.8
,CNX Consumption,      2624.25,      2633.35,      2644.30,      2615.40,      2641.05,16.8
,CNX Finance,      5215.70,      5250.15,      5274.75,      5200.90,      5264.35,48.65
,Nifty Dividend,          .00,          .00,          .00,          .00,          .00,0
,LIX 15,      2755.20,      2775.45,      2805.75,      2773.45,      2802.05,46.85
,CPSE Index,      1951.65,      1961.40,      1987.75,      1955.05,      1984.20,32.55

,ADVANCES,1027
,DECLINES,467
,UNCHANGED,86

,Total securities that have hit their price bands today,234

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      1837.00,      1901.95,3.54,630.18
,RELIANCE,EQ,       900.75,       916.15,1.71,390.15
,TCS,EQ,      2094.25,      2102.10,0.37,312.09
,AXISBANK,EQ,      1429.95,      1461.95,2.24,303.82
,INFY,EQ,      3231.05,      3262.60,0.98,290.71
,ICICIBANK,EQ,      1259.00,      1259.20,0.02,257.56
,LT,EQ,      1283.60,      1288.15,0.35,251.64
,JPASSOCIAT,EQ,        49.35,        52.40,6.18,248.85
,YESBANK,EQ,       394.05,       404.90,2.75,236.23
,HDFCBANK,EQ,       746.75,       744.95,-0.24,225.53
,ITC,EQ,       359.90,       358.45,-0.4,222.91
,HDFC,EQ,       875.10,       875.80,0.08,215.62
,IDFC,EQ,       121.10,       125.60,3.72,207.74
,TECHM,EQ,      1833.45,      1836.75,0.18,202.81
,PNB,EQ,       705.00,       750.25,6.42,188.71
,DRREDDY,EQ,      2588.60,      2625.80,1.44,178.78
,BANKBARODA,EQ,       695.55,       731.30,5.14,168.36
,UNIONBANK,EQ,       122.00,       133.75,9.63,164.17
,BANKINDIA,EQ,       211.60,       227.95,7.73,163.56
,BHARTIARTL,EQ,       310.70,       317.40,2.16,160.41
,HCLTECH,EQ,      1389.15,      1405.80,1.2,152.54
,M&M,EQ,       964.85,       968.25,0.35,150.68
,ADANIENT,EQ,       330.95,       355.80,7.51,144.5
,DLF,EQ,       174.90,       175.85,0.54,144.42
,TATASTEEL,EQ,       375.40,       381.50,1.62,142.82

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANSALHSG,EQ,        17.25,                   157280.10,9111
,ANTGRAPHIC,EQ,          .15,                     1205.05,8767
,APARINDS,EQ,       142.80,                  6761882.55,48222
,APCOTEXIND,EQ,       120.10,                   276979.05,2330
,APLAPOLLO,EQ,       184.80,                   340035.70,1795
,APLLTD,EQ,       279.70,                 53348550.45,188916
,APOLLOTYRE,EQ,       157.10,                454353855.05,2893000
,APTECHT,EQ,        75.60,                 33283215.10,438730
,ARCHIDPLY,BE,        10.15,                    13992.10,1349
,ARCHIES,EQ,        15.90,                   916345.85,57774
,ARIES,EQ,        57.45,                   371592.20,6505
,ARIHANT,BE,        38.30,                    53696.60,1402
,AROGRANITE,EQ,        25.50,                     2575.50,101
,ARROWTEX,EQ,         5.10,                      654.20,128
,ARSHIYA,EQ,        17.05,                  3777903.10,219164
,ARSSINFRA,EQ,        21.30,                  2964018.05,139267
,ARVIND,EQ,       166.40,                389201681.05,2328934
,ARVINDREM,EQ,        43.30,                  7284584.35,165962
,ASAHIINDIA,EQ,        58.20,                  1625199.90,27816
,ASAHISONG,EQ,        81.25,                   238933.80,2945
,ASAL,BE,        36.50,                     5340.00,150
,ASHAPURMIN,EQ,        56.10,                 13199571.55,232600
,ASHIANA,EQ,        86.00,                   669814.75,7700
,ASHIMASYN,EQ,         3.20,                    42000.60,13326
,ASHOKA,EQ,        76.95,                  5585292.35,72874
,ASHOKLEY,EQ,        22.85,                465110368.00,20596711
,ASIANHOTNR,EQ,       101.60,                   177975.00,1769
,ASIANTILES,EQ,        24.90,                   310855.60,12589
,ASIL,EQ,          .35,                       17.50,50
,ASSAMCO,EQ,         4.50,                  2385296.35,534555
,ASTEC,EQ,        35.50,                   427616.35,12046
,ASTRAL,EQ,       473.65,                  6738189.75,14115
,ASTRAMICRO,EQ,        50.10,                 13250496.10,261473
,ASTRAZEN,EQ,      1112.85,                 11591575.60,10363
,ATFL,EQ,       501.25,                 19716909.10,39597
,ATLANTA,EQ,        44.20,                 15587978.60,357106
,ATLASCYCLE,EQ,       236.25,                 11521574.80,48703
,ATNINTER,BE,          .20,                       98.80,494
,ATUL,EQ,       442.80,                  8808213.70,19696
,ATULAUTO,EQ,       362.10,                  5748582.95,15778
,AURIONPRO,EQ,       170.40,                  3300412.15,19400
,AUROPHARMA,EQ,       512.25,               1164360809.25,2259400
,AUSTRAL,EQ,          .40,                    22093.30,53013
,AUTOAXLES,EQ,       365.95,                  1141243.35,3079
,AUTOIND,EQ,        71.05,                  4820639.35,68019
,AUTOLITIND,EQ,        17.85,                     2233.55,128
,AVANTI,BE,       495.05,                  1372701.85,2770
,AVTNPL,EQ,        20.85,                  1080237.75,52064
,AXIS-IT&T,EQ,        39.95,                    64764.05,1643
,AXISGOLD,EQ,      2749.05,                  1429863.20,519
,BAFNAPHARM,EQ,        17.40,                   455479.05,25783
,BAGFILMS,EQ,         2.20,                   493568.70,218047
,BAJAJCORP,EQ,       216.00,                 14194688.00,64845
,BAJAJELEC,EQ,       288.05,                 79890351.00,279740
,BAJAJHIND,EQ,        16.20,                 23875449.75,1476472
,BAJFINANCE,EQ,      1797.70,                154351522.95,87170
,BALAJITELE,EQ,        46.40,                  3612714.50,77802
,BALAMINES,EQ,        39.50,                   175561.95,4408
,BALKRISIND,EQ,       487.65,                141381085.30,283952
,BALLARPUR,EQ,        12.70,                  9582904.40,763273
,BALMLAWRIE,EQ,       308.95,                  4945415.90,16049
,BALPHARMA,EQ,        31.65,                   273986.30,8746
,BALRAMCHIN,EQ,        53.30,                 20979923.75,391913
,BANARBEADS,EQ,        25.80,                     5192.25,210
,BANARISUG,EQ,       817.80,                   570423.60,679
,BANCOINDIA,EQ,        74.55,                  9077026.60,121193
,BANG,EQ,         9.05,                    13586.35,1453
,BANKBEES,EQ,      1270.16,                 11219664.15,8853
,BANSWRAS,EQ,        48.70,                    79074.00,1653
,BARTRONICS,EQ,         5.75,                   133910.10,23187
,BASF,EQ,       856.60,                 33823309.05,39855
,BASML,EQ,       105.80,                     8680.30,82
,BATAINDIA,EQ,      1126.95,                 76526228.05,68093
,BAYERCROP,EQ,      1453.50,                 22432712.00,15410
,BBL,BE,       478.40,                  1918630.15,4022
,BBTC,EQ,        96.20,                  1105294.30,11518
,BECREL,BE,         3.00,                     9115.00,3000
,BEDMUTHA,EQ,         9.70,                    12858.75,1370
,BEL,EQ,      1147.25,                 63860655.45,56220
,BEML,EQ,       289.25,                 55221045.65,189426
,BEPL,EQ,        12.90,                    27929.40,2122
,BERGEPAINT,EQ,       225.55,                 21844041.60,96632
,BFINVEST,EQ,        61.35,                 17249184.55,279785
,BFUTILITIE,EQ,       651.20,                473293096.85,712176
,BGLOBAL,BE,         6.90,                     7440.50,1092
,BGRENERGY,EQ,       120.40,                217695384.30,1827573
,BHAGYNAGAR,EQ,        14.05,                    60417.25,4354
,BHARATGEAR,EQ,        39.95,                    32903.30,836
,BHARATRAS,EQ,       337.90,                     2273.70,7
,BHARTISHIP,BE,        24.35,                   577269.20,23853
,BHUSANSTL,EQ,       454.35,                 17008135.90,37597
,BIL,EQ,       204.60,                  2965957.65,14460
,BILENERGY,EQ,         1.70,                     5100.00,3000
,BILPOWER,BE,         1.85,                     7761.15,4179
,BIMETAL,EQ,       227.00,                    28683.50,128
,BINANIIND,EQ,        75.50,                  7275816.40,96713
,BINDALAGRO,EQ,        23.70,                   405762.00,17136
,BIOCON,EQ,       421.65,                239021771.55,568831
,BIRLACORPN,EQ,       288.30,                 15949363.80,55708
,BIRLACOT,EQ,          .05,                   203565.70,2150292
,BIRLAERIC,BE,        26.30,                   657595.95,24783
,BIRLAMONEY,EQ,        12.70,                   121167.20,9576
,BLBLIMITED,BE,         2.45,                     6247.50,2550
,BLISSGVS,EQ,        44.80,                   385778.85,8607
,BLKASHYAP,EQ,         5.40,                   251113.05,46696
,BLUECHIP,BE,          .60,                    18258.00,31260
,BLUEDART,EQ,      3609.75,                 15083643.05,4212
,BLUESTARCO,EQ,       203.20,                 27956376.30,138040
,BLUESTINFO,EQ,       116.90,                   342227.05,2918
,BODALCHEM,EQ,        18.50,                   959453.60,50814
,BODHTREE,BE,        25.65,                     2565.00,100
,BOMDYEING,EQ,        54.95,                 60469205.40,1105051
,BPL,EQ,        13.75,                   251885.30,18381
,BRANDHOUSE,EQ,         2.00,                    31167.55,15573
,BRFL,EQ,       198.20,                 87308129.70,436468
,BRIGADE,EQ,        60.95,                 11752060.65,194274
,BRITANNIA,EQ,       829.00,                201439234.75,243354
,BROADCAST,EQ,         3.55,                     2680.25,755
,BROOKS,EQ,        17.50,                   268753.50,15448
,BSELINFRA,EQ,         1.35,                    30477.35,22886
,BSL,EQ,        16.95,                    34029.50,2008
,BSLGOLDETF,EQ,      2781.60,                   454414.90,162
,BSLIMITED,EQ,        12.60,                  6715390.70,536575
,BSLNIFTY,EQ,        60.05,                       60.05,1
,BURNPUR,EQ,        10.55,                  1345807.60,124857
,BVCL,BE,         6.00,                    24344.35,4199
,CADILAHC,EQ,      1006.00,                114685573.45,114600
,CANDC,EQ,        23.55,                   119377.80,4972
,CANFINHOME,EQ,       188.85,                  2491043.65,13326
,CANTABIL,EQ,        17.60,                    35778.05,2057
,CAPF,EQ,       170.55,                  3084148.40,18120
,CARBORUNIV,EQ,       146.40,                  4357015.95,29444
,CAREERP,EQ,        77.70,                  1149675.10,15307
,CARERATING,EQ,       783.55,                 42844017.85,54948
,CASTROLIND,EQ,       312.20,                 64533670.75,208665
,CCCL,BE,         3.50,                   140208.10,40276
,CCL,EQ,        51.40,                 39155322.60,765523
,CEATLTD,EQ,       438.90,                179788556.85,407626
,CEBBCO,EQ,         9.90,                   506030.00,50951
,CELEBRITY,BE,         7.05,                    19105.50,2710
,CELESTIAL,EQ,        20.20,                    50332.70,2507
,CENTENKA,EQ,       137.00,                  7336727.15,53274
,CENTEXT,BE,         1.35,                     1350.00,1000
,CENTRALBK,EQ,        49.05,                 67004990.60,1387844
,CENTUM,EQ,       192.95,                  3255961.10,16853
,CENTURYPLY,EQ,        27.10,                   823493.85,30140
,CENTURYTEX,EQ,       364.15,                364287009.90,1011521
,CERA,EQ,       888.25,                  6279291.25,7109
,CEREBRAINT,EQ,         6.00,                    52528.00,8701
,CESC,EQ,       513.40,                267932734.15,536020
,CGCL,EQ,       125.45,                   893785.65,7628
,CHAMBLFERT,EQ,        39.95,                  9149530.80,228916
,CHEMFALKAL,EQ,        81.35,                   786839.25,9762
,CHENNPETRO,EQ,        67.25,                  9639158.85,141792
,CHESLINTEX,EQ,         4.65,                      474.30,102
,CHOLAFIN,EQ,       290.15,                 64463472.65,224326
,CHROMATIC,EQ,         3.85,                    80543.70,20504
,CIMMCO,EQ,        13.60,                      735.40,55
,CINELINE,EQ,        12.30,                  1007481.05,83251
,CINEVISTA,EQ,         2.80,                     4310.00,1575
,CLASSIC,BE,         1.05,                      483.00,460
,CLNINDIA,EQ,       630.10,                  5838212.40,9267
,CLUTCHAUTO,EQ,        12.30,                    88919.30,7267
,CMAHENDRA,EQ,       185.40,                 11086576.80,59603
,CMC,EQ,      1390.20,                 25608601.00,18366
,CNOVAPETRO,EQ,        23.80,                    23662.00,990
,COMPUAGE,EQ,        84.00,                  2731103.25,32711
,COMPUSOFT,EQ,        10.05,                   290652.75,28779
,CONSOFINVT,EQ,        24.30,                   126575.60,5142
,CORDSCABLE,EQ,        13.70,                    28594.70,2066
,COREEDUTEC,EQ,        12.35,                  3413908.70,277719
,COROENGG,BE,        39.65,                   181022.15,4594
,COROMANDEL,EQ,       219.85,                 68286088.05,315665
,CORPBANK,EQ,       266.50,                 85135444.80,319703
,COSMOFILMS,EQ,        49.65,                   608963.85,12288
,COUNCODOS,BE,         2.30,                     2694.50,1142
,COX&KINGS,EQ,       159.95,                 59065774.55,368846
,CRESTANI,EQ,         2.55,                    46181.10,18180
,CRISIL,EQ,      1202.05,                 34938492.10,28800
,CRMFGETF,EQ,      2820.00,                    50760.00,18
,CTE,EQ,         3.40,                     3770.60,1109
,CUB,EQ,        53.35,                 28857222.10,537640
,CYBERMEDIA,BE,         7.60,                     5236.40,689
,CYBERTECH,EQ,        23.95,                   158401.70,6616
,DAAWAT,EQ,        89.25,                  2730454.95,30887
,DALMIABHA,EQ,       256.20,                 43162850.75,168284
,DALMIASUG,BE,        15.55,                     7322.45,466
,DATAMATICS,EQ,        50.85,                  1080688.15,21776
,DBCORP,EQ,       307.00,                  3877360.65,12535
,DBREALTY,EQ,        56.65,                 17722757.65,315002
,DBSTOCKBRO,EQ,        85.95,                  2798017.50,32525
,DCBBANK,EQ,        59.85,                 41219163.05,686915
,DCM,EQ,        85.90,                  3114524.95,36224
,DCMSHRIRAM,EQ,        92.40,                 11931347.30,130375
,DCW,EQ,        11.35,                  2460778.75,218513
,DECCANCE,EQ,       168.00,                  5339708.50,34162
,DECOLIGHT,EQ,         3.00,                     3347.25,1115
,DEEPAKFERT,EQ,       118.35,                  4669835.00,39450
,DEEPAKNTR,EQ,       425.15,                   245250.05,578
,DEEPIND,EQ,        44.45,                  7696045.05,174776
,DELTACORP,EQ,        98.65,                285939477.75,2857813
,DEN,EQ,       187.00,                287166373.90,1544737
,DENABANK,EQ,        60.15,                137549023.30,2301954
,DENORA,EQ,       105.55,                    17033.00,160
,DHAMPURSUG,EQ,        40.00,                  1735449.85,43078
,DHANBANK,EQ,        35.65,                 17578773.20,494825
,DHANUKA,EQ,       250.15,                  5510688.90,22023
,DHARSUGAR,BE,        22.50,                    65377.80,2914
,DHFL,EQ,       217.30,                 30578551.10,140341
,DHUNINV,EQ,        53.50,                    14705.00,275
,DIAPOWER,EQ,        48.45,                  2457928.40,50577
,DICIND,EQ,       373.05,                  1069986.75,2867
,DIGJAM,EQ,         5.70,                   459068.90,80365
,DISHMAN,EQ,        81.55,                 58985775.05,718094
,DISHTV,EQ,        52.60,                115630624.05,2209412
,DLINKINDIA,EQ,        28.40,                  4803389.40,167757
,DOLPHINOFF,EQ,        82.50,                  1868413.20,22488
,DONEAR,EQ,         9.80,                    71853.20,7478
,DPSCLTD,EQ,        13.90,                    32700.20,2403
,DPTL,EQ,       113.15,                   318403.10,2821
,DQE,EQ,        27.10,                   909477.65,33193
,DRDATSONS,EQ,        45.05,                   628953.45,13702
,DREDGECORP,EQ,       227.25,                  8019631.05,35056
,DSKULKARNI,EQ,        52.80,                   880348.90,16656
,DSSL,EQ,         2.25,                       45.00,20
,DUNCANSLTD,EQ,        16.00,                     6697.50,420
,DWARKESH,EQ,        27.75,                   136936.00,4932
,DYNAMATECH,BE,       890.00,                   812750.45,884
,EASTSILK,EQ,         1.40,                     1680.00,1200
,EASUNREYRL,EQ,        61.65,                  1104901.45,17915
,ECEIND,EQ,       101.85,                   236893.25,2304
,ECLERX,EQ,      1043.60,                 40671632.70,38535
,ECLFINANCE,N4,      1008.00,                     5040.00,5
,ECLFINANCE,N1,      1003.00,                   587400.70,587
,ECLFINANCE,N3,      1010.00,                    83555.75,83
,EDELWEISS,EQ,        28.75,                  2999522.20,104894
,EDL,EQ,        41.00,                   764106.85,18824
,EDUCOMP,EQ,        24.75,                  4746041.05,191174
,EICHERMOT,EQ,      5832.05,                358873830.45,61209
,EIDPARRY,EQ,       132.35,                 10383131.05,78067
,EIHAHOTELS,EQ,       156.25,                   575315.35,3690
,EIHOTEL,EQ,        74.30,                 14882097.25,202171
,EIMCOELECO,BE,       220.00,                    98507.25,461
,EKC,EQ,        16.85,                  4481187.15,269307
,ELDERPHARM,EQ,       195.15,                 14626554.25,74925
,ELECON,EQ,        30.95,                 16526686.30,539831
,ELECTCAST,EQ,        16.45,                  6876976.50,431234
,ELECTHERM,EQ,        16.50,                    55965.60,3324
