,12-Mar-2014
The Nifty witnessed an intraday movement of about 58.85 points.The closing index was 0.08 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11776.47
, Traded Quantity (in Lakhs), 6396.12
, Number of Trades, 5920864
, Total Market Capitalisation (Rs. Crores), 6945724.42

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6511.90,      6497.50,      6546.15,      6487.30,      6516.90,5
,CNX IT,      9828.60,      9823.80,      9921.95,      9823.80,      9877.60,49
,CNX Nifty Junior,     12587.00,     12573.45,     12653.45,     12555.30,     12595.55,8.55
,BANK Nifty,     12043.15,     11997.85,     12142.90,     11887.75,     12024.10,-19.05
,CNX Midcap,      8143.30,      8137.10,      8167.55,      8097.25,      8114.15,-29.15
,CNX 500,      5026.95,      5017.05,      5050.15,      5011.60,      5028.70,1.75
,CNX 100,      6372.70,      6359.65,      6405.75,      6351.15,      6377.50,4.8
,Nifty Midcap 50,      2285.10,      2284.15,      2299.95,      2270.70,      2280.95,-4.15
,CNX Realty,       183.55,       183.95,       185.70,       182.00,       183.60,.05
,CNX Infra,      2502.70,      2496.85,      2500.15,      2474.95,      2485.20,-17.5
,CNX Energy,      7990.85,      7975.70,      7997.95,      7922.85,      7946.45,-44.4
,CNX FMCG,     17074.55,     17094.00,     17385.15,     17094.00,     17299.35,224.8
,CNX MNC,      5933.50,      5921.00,      5971.15,      5896.70,      5928.20,-5.3
,CNX Pharma,      7686.65,      7704.35,      7819.70,      7704.35,      7786.60,99.95
,CNX PSE,      2701.70,      2690.45,      2693.15,      2669.70,      2679.05,-22.65
,CNX PSU Bank,      2406.70,      2391.90,      2402.50,      2355.75,      2365.95,-40.75
,CNX Service,      7978.80,      7958.50,      8025.85,      7936.90,      7989.20,10.4
,India VIX,17.3250,17.3250,17.4400,16.0875,17.0400,-0.2850
,CNX AUTO,      5516.95,      5496.15,      5518.85,      5460.00,      5482.40,-34.55
,CNX Metal,      2234.65,      2219.80,      2256.85,      2209.35,      2230.65,-4
,CNX Media,      1782.40,      1778.60,      1821.70,      1777.30,      1815.70,33.3
,CNX Smallcap,      3451.55,      3448.50,      3465.15,      3435.75,      3445.15,-6.4
,CNX 200,      3232.60,      3226.10,      3248.20,      3221.30,      3234.00,1.4
,CNX Dividend Oppt,      1593.95,      1592.35,      1595.05,      1585.15,      1589.95,-4
,CNX Commodities,      2245.40,      2237.40,      2245.95,      2222.90,      2230.90,-14.5
,CNX Consumption,      2509.50,      2507.15,      2527.55,      2507.15,      2523.35,13.85
,CNX Finance,      5014.30,      4990.25,      5048.30,      4961.20,      5009.70,-4.6
,Nifty Dividend,        94.42,        94.42,        94.42,        94.42,        94.42,0
,LIX 15,      2612.20,      2598.40,      2608.20,      2575.45,      2585.70,-26.5

,ADVANCES,677
,DECLINES,793
,UNCHANGED,97

,Total securities that have hit their price bands today,163

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,      1198.15,      1211.65,1.13,477.68
,YESBANK,EQ,       371.25,       364.75,-1.75,307.43
,AXISBANK,EQ,      1417.50,      1397.90,-1.38,301.96
,TATASTEEL,EQ,       343.75,       339.60,-1.21,299.49
,SBIN,EQ,      1674.80,      1645.10,-1.77,284.35
,HDFC,EQ,       853.10,       854.65,0.18,259.96
,JUSTDIAL,EQ,      1615.15,      1616.85,0.11,252.45
,MARUTI,EQ,      1754.15,      1764.05,0.56,252.05
,LT,EQ,      1230.05,      1218.25,-0.96,249.31
,ITC,EQ,       334.00,       341.00,2.1,234.35
,DLF,EQ,       178.35,       179.15,0.45,224.79
,RELIANCE,EQ,       874.75,       871.35,-0.39,188.33
,AUROPHARMA,EQ,       487.35,       494.20,1.41,186.24
,TCS,EQ,      2151.65,      2179.45,1.29,181.63
,INFY,EQ,      3675.35,      3671.30,-0.11,180.76
,TATAMOTORS,EQ,       397.95,       388.85,-2.29,175.48
,JPASSOCIAT,EQ,        48.70,        48.35,-0.72,172.57
,L&TFH,EQ,        81.20,        85.25,4.99,162.88
,M&M,EQ,       994.50,       991.25,-0.33,161.51
,HCLTECH,EQ,      1454.55,      1460.25,0.39,159.82
,SUNPHARMA,EQ,       580.25,       604.30,4.14,158.02
,IDFC,EQ,       115.50,       113.55,-1.69,155.87
,BANKBARODA,EQ,       647.90,       641.95,-0.92,155.65
,TATAELXSI,EQ,       594.55,       608.40,2.33,152.06
,TECHM,EQ,      1781.75,      1802.75,1.18,138.64

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EMKAY,EQ,        13.10,                    10151.50,805
,EMMBI,EQ,        10.30,                    52144.60,5168
,EMPEESUG,EQ,         5.00,                    37446.35,7451
,ENERGYDEV,EQ,        15.90,                   303024.35,18710
,ENGINERSIN,EQ,       173.60,                277053026.05,1555241
,ENIL,EQ,       397.30,                 99208614.05,244734
,ENTEGRA,BE,         3.50,                    25305.00,7300
,EON,EQ,        19.10,                    29799.45,1564
,ERAINFRA,EQ,        13.80,                   973506.45,70549
,EROSMEDIA,EQ,       165.40,                 23637733.00,141932
,ESABINDIA,EQ,       442.10,                   282552.85,633
,ESCORTS,EQ,       118.00,                 99515566.30,838646
,ESL,EQ,         3.65,                   739225.70,204641
,ESSAROIL,EQ,        51.00,                 27466320.30,534293
,ESSARPORTS,EQ,        50.25,                   668706.55,13274
,ESSARSHPNG,EQ,        14.95,                    58267.45,3889
,ESSDEE,EQ,       700.60,                 19950957.95,28293
,ESSELPACK,EQ,        51.95,                  2176695.00,41706
,ESTER,EQ,        10.40,                   454766.90,42904
,EUROCERA,EQ,         4.50,                    43087.15,9784
,EUROMULTI,EQ,          .75,                      840.00,1120
,EUROTEXIND,EQ,        16.40,                     6636.15,404
,EVEREADY,EQ,        44.90,                 14728181.90,324170
,EVERESTIND,EQ,       144.55,                  9176748.55,63072
,EVERONN,EQ,        38.05,                  9571267.20,247566
,EXCELCROP,EQ,       520.45,                   517434.75,993
,EXCELINDUS,EQ,        67.15,                   118410.50,1754
,EXCELINFO,EQ,        23.35,                   118519.95,5053
,FACT,EQ,        20.60,                   292588.45,14239
,FAGBEARING,EQ,      1777.15,                  1978393.10,1106
,FARMAXIND,BE,          .40,                     4033.40,9771
,FCEL,EQ,         5.00,                  2609034.70,519559
,FCSSOFT,BE,          .45,                   131735.55,302796
,FDC,EQ,       122.80,                 18847111.65,152638
,FEDDERLOYD,EQ,        35.15,                  1053310.70,29816
,FIEMIND,EQ,       396.55,                  5109515.10,12867
,FILATEX,EQ,        11.50,                  1179325.00,102550
,FINANTECH,EQ,       395.00,               1103505823.30,2851499
,FINCABLES,EQ,        95.10,                100707076.20,1062874
,FINPIPE,EQ,       195.40,                 40143283.00,204709
,FLEXITUFF,EQ,       227.70,                  3547204.75,15536
,FLFL,EQ,        61.75,                 24457087.60,395536
,FMGOETZE,EQ,       185.00,                   287106.95,1564
,FMNL,EQ,        10.05,                      763.80,76
,FORTIS,EQ,        95.65,                 14830794.55,155556
,FOSECOIND,EQ,       529.45,                   262689.60,496
,FRL,EQ,        82.55,                 85537784.40,1031048
,FRLDVR,EQ,        35.40,                   103478.15,2905
,FSL,EQ,        26.95,                 46340690.25,1707776
,GABRIEL,EQ,        26.50,                  5833373.25,222128
,GAEL,EQ,        27.75,                   383443.95,13746
,GAL,EQ,        32.15,                  1343874.60,44829
,GALLANTT,EQ,        17.30,                    47022.30,2700
,GALLISPAT,EQ,       314.30,                 12506715.00,40346
,GAMMNINFRA,EQ,         7.55,                   478210.35,62002
,GAMMONIND,EQ,        13.65,                   468190.50,34125
,GANDHITUBE,EQ,       123.00,                    38721.30,318
,GANESHHOUC,EQ,        74.90,                  7431956.00,96825
,GANGOTRI,EQ,          .95,                      641.25,675
,GARDENSILK,EQ,        34.30,                   145408.45,4201
,GARWALLROP,EQ,        62.50,                   544322.00,8728
,GATI,EQ,        74.70,                145516675.25,1911655
,GAYAPROJ,EQ,        50.50,                  1356135.20,26553
,GDL,EQ,       150.40,                 27570992.15,183365
,GEECEE,EQ,        27.10,                    27717.50,1000
,GEINDSYS,EQ,        26.80,                    25697.55,962
,GEMINI,EQ,         1.80,                     4795.20,2664
,GENESYS,EQ,        79.20,                    77879.40,989
,GENUSPOWER,BE,        10.70,                    68688.70,6452
,GEOJITBNPP,EQ,        20.25,                   803260.45,39960
,GEOMETRIC,EQ,       113.30,                 27263151.45,237267
,GESHIP,EQ,       313.30,                  8563516.40,27216
,GHCL,EQ,        33.10,                   283145.80,8582
,GICHSGFIN,EQ,       103.65,                 21785622.00,210365
,GILLANDERS,EQ,        57.30,                   146032.25,2533
,GILLETTE,EQ,      1931.70,                  2394201.60,1239
,GINNIFILA,EQ,        10.25,                    85388.95,8322
,GIPCL,EQ,        58.35,                   710032.05,12111
,GITANJALI,EQ,        62.10,                 24258208.95,390046
,GKB,EQ,        30.70,                     6291.50,205
,GKWLIMITED,EQ,       400.00,                   175600.00,439
,GLFL,EQ,         1.20,                      240.00,200
,GLOBALVECT,EQ,        16.60,                   186821.45,11282
,GLOBOFFS,BE,       277.70,                 10301111.70,37665
,GLOBUSSPR,EQ,        72.90,                  5235609.80,72059
,GLODYNE,EQ,         6.35,                   272185.85,42839
,GLORY,EQ,          .55,                    30972.05,55618
,GMBREW,EQ,       104.30,                  1936062.20,18636
,GMDCLTD,EQ,       118.40,                  6211937.10,52939
,GMRINFRA,EQ,        22.50,                192495048.50,8552309
,GNFC,EQ,        74.60,                  5790372.30,78171
,GOACARBON,EQ,        70.25,                 28982969.50,412223
,GODFRYPHLP,EQ,      3319.70,                   561061.50,170
,GODREJIND,EQ,       293.05,                101754455.45,347440
,GODREJPROP,EQ,       182.30,                128168751.60,700706
,GOENKA,EQ,         2.70,                  1060477.55,392886
,GOKEX,EQ,        48.60,                    45018.50,924
,GOKUL,EQ,        12.10,                    31066.00,2548
,GOLDBEES,EQ,      2818.00,                 68086470.85,24096
,GOLDENTOBC,EQ,        18.45,                     9538.10,515
,GOLDIAM,EQ,        20.50,                    17383.00,845
,GOLDINFRA,EQ,         7.15,                    10408.20,1458
,GOLDSHARE,EQ,      2697.90,                 11317622.40,4215
,GOLDTECH,EQ,         3.80,                     5118.70,1349
,GPIL,EQ,        77.00,                  3847530.90,48770
,GPPL,EQ,        82.10,                 85036498.20,1023783
,GRANULES,EQ,       271.05,                 91163208.05,340798
,GRAPHITE,EQ,        80.30,                  3957755.45,49102
,GRAVITA,EQ,        38.70,                  5289279.75,134208
,GREAVESCOT,EQ,        67.95,                 19355552.60,279980
,GREENFIRE,EQ,          .70,                    20004.90,30749
,GREENPLY,EQ,       344.80,                   782410.40,2249
,GREENPOWER,EQ,         9.00,                   905007.25,100760
,GRINDWELL,EQ,       255.45,                  1423483.30,5581
,GRUH,EQ,       274.45,                  4316409.10,15764
,GSCLCEMENT,EQ,        13.65,                   261305.95,19019
,GSFC,EQ,        51.35,                 35877220.25,705765
,GSPL,EQ,        59.35,                 31972668.00,530357
,GSS,EQ,        32.60,                   100034.75,3057
,GTL,EQ,        14.35,                  1398885.30,97319
,GTLINFRA,EQ,         1.50,                   635205.70,426301
,GTOFFSHORE,EQ,        64.10,                  1519908.20,23604
,GUFICBIO,EQ,         6.10,                    63640.30,10470
,GUJALKALI,EQ,       168.50,                   863294.60,5143
,GUJAPOLLO,EQ,       108.00,                   607996.15,5618
,GUJFLUORO,EQ,       254.35,                  4090739.30,15949
,GUJNRECOKE,EQ,         7.90,                  8960106.75,1127685
,GUJNREDVR,EQ,         3.40,                    43763.80,12438
,GUJRATGAS,EQ,       242.00,                 29812767.80,120945
,GULFOILCOR,EQ,        93.60,                  4592590.85,48727
,GVKPIL,EQ,        10.25,                 56530220.65,5476548
,HANUNG,EQ,        21.65,                  9963368.80,450044
,HARITASEAT,EQ,        77.90,                    31079.40,410
,HARRMALAYA,EQ,        46.45,                   767808.05,16533
,HATHWAY,EQ,       246.50,                 10372411.95,41620
,HAVELLS,EQ,       850.50,                218814954.35,258862
,HBLPOWER,EQ,         9.70,                   964166.05,99694
,HBSTOCK,EQ,         8.30,                    15738.95,1799
,HCC,EQ,        15.50,                 37899681.75,2410540
,HCIL,EQ,        18.10,                  1218318.80,66986
,HCL-INSYS,EQ,        34.90,                245073694.00,6881692
,HDFCMFGETF,EQ,      2911.50,                  8675392.50,2969
,HDIL,EQ,        49.75,                607261247.10,12145154
,HEG,EQ,       197.65,                  1552149.30,7862
,HEIDELBERG,EQ,        38.60,                  3705957.60,96185
,HELIOSMATH,EQ,       102.55,                  4620227.70,44904
,HERCULES,EQ,       113.55,                  4844041.15,42350
,HERITGFOOD,EQ,       205.90,                 11240609.55,54579
,HEXATRADEX,BE,        20.75,                 11098369.30,504729
,HEXAWARE,EQ,       155.95,                201354803.65,1281763
,HFCL,EQ,         8.10,                  4276504.50,527485
,HGS,EQ,       557.95,                  5356339.35,9582
,HIKAL,EQ,       492.75,                 35753141.45,70768
,HIL,EQ,       275.95,                  1579661.20,5679
,HILTON,EQ,        12.00,                     4325.00,360
,HIMATSEIDE,EQ,        59.40,                 11935849.30,203158
,HINDCOMPOS,EQ,       410.00,                    27061.00,66
,HINDCOPPER,EQ,        61.95,                 10681664.90,171331
,HINDDORROL,EQ,         7.30,                   553821.90,72426
,HINDMOTORS,EQ,         7.15,                   783890.75,108851
,HINDNATGLS,EQ,       147.35,                   719970.00,4943
,HINDOILEXP,EQ,        44.00,                  7956347.40,180443
,HINDUJAFO,EQ,        27.15,                   322961.55,12030
,HINDUJAVEN,EQ,       264.50,                  1978152.30,7463
,HINDZINC,EQ,       118.65,                161739701.10,1372520
,HIRAFERRO,EQ,        21.10,                   516946.80,24283
,HIRECT,EQ,        34.25,                    58160.20,1700
,HITACHIHOM,EQ,       162.15,                  6559654.50,39961
,HITECHGEAR,EQ,        85.55,                   218748.50,2602
,HITECHPLAS,EQ,        47.25,                    68090.90,1512
,HMT,EQ,        29.55,                  6036950.55,200824
,HMVL,EQ,       126.00,                  4298611.15,34202
,HNGSNGBEES,EQ,      2042.27,                   306106.34,145
,HOCL,EQ,         9.80,                   195306.10,20161
,HONAUT,EQ,      2686.05,                  1251928.65,463
,HONDAPOWER,EQ,       549.60,                 36034270.85,65535
,HORIZONINF,EQ,        66.40,                   299365.25,4453
,HOTELEELA,EQ,        16.45,                  9740293.45,581106
,HOTELRUGBY,EQ,         5.45,                      272.50,50
,HOVS,EQ,        86.85,                  2396201.20,27630
,HSIL,EQ,       110.60,                  7302525.70,65004
,HTMEDIA,EQ,        85.45,                 17859328.75,208087
,HUBTOWN,EQ,       104.90,                  1286829.75,12201
,HUDCO,N2,       959.51,                  5767745.00,6010
,HUDCO,N4,       900.00,                    36050.00,40
,HUDCO,N5,       896.00,                  1438267.21,1610
,HUDCO,N3,       955.10,                   268384.50,281
,HYDROS&S,EQ,        39.95,                     2164.70,56
,IBIPL,EQ,         2.85,                  1525424.55,527881
,IBPOW,EQ,         7.15,                  7807412.40,1071411
,IBREALEST,EQ,        54.50,                259873163.10,4736487
,IBSEC,EQ,        18.00,                  4124598.65,228491
,IBULHSGFIN,EQ,       201.65,                 82251098.10,409095
,IBWSL,EQ,        17.10,                   643670.75,37690
,ICIL,EQ,        38.15,                    66051.25,1718
,ICRA,EQ,      1854.30,                 11660144.10,6247
,ICSA,EQ,         3.35,                    97502.00,29344
,IDBIGOLD,EQ,      2929.50,                   738933.55,252
,IFBAGRO,EQ,       198.10,                  4543536.05,22880
,IFBIND,EQ,        76.55,                   921294.25,12021
,IFCI,EQ,        25.60,                229864889.10,8966979
,IFGLREFRAC,EQ,        56.50,                   594957.30,10339
,IGARASHI,EQ,       131.80,                 14426139.85,107285
,IGL,EQ,       272.60,                789660991.70,2894171
,IGPL,EQ,        19.30,                    30330.50,1559
,IIFLFIN,N2,      1334.50,                   440385.00,330
,IIFLFIN,N5,      1021.01,                  2552105.28,2499
,IIFLFIN,N7,      1116.00,                   496519.10,446
,IIFLFIN,N8,      1000.66,                  7383568.62,7381
,IIFLFIN,N3,      1090.00,                     1090.00,1
,IIFLFIN,N1,      1114.45,                   994931.25,893
,IIFLFIN,N4,      1081.80,                   691276.67,639
,IIFLFIN,N9,      1023.85,                   451203.69,443
,IIFLFIN,N6,      1080.46,                   486605.50,449
,IIFLFIN,NB,      1006.30,                   582298.10,580
,IIFLFIN,NA,       996.33,                  1703099.76,1710
,IIFLNIFTY,EQ,       646.63,                   133668.89,208
,IIHFL,N1,       964.99,                 17692980.22,18323
,IITL,EQ,        60.80,                     3040.00,50
,IL&FSENGG,EQ,        40.25,                  1813495.65,45409
,IL&FSTRANS,EQ,       127.05,                 16391144.95,128344
,IMFA,EQ,       196.00,                   243440.85,1236
,IMPAL,EQ,       405.80,                   107794.00,265
,INDBANK,EQ,         3.40,                    24963.95,7359
,INDHOTEL,EQ,        72.00,                 38177672.85,535403
,INDIACEM,EQ,        57.05,                 40534023.05,708370
,INDIAGLYCO,EQ,        90.10,                  3241094.55,35771
,INDIAINFO,EQ,        72.00,                  9136022.20,126563
,INDIANB,EQ,       102.65,                 17895020.85,173090
,INDIANCARD,EQ,        86.00,                     7256.95,85
,INDIANHUME,EQ,       121.35,                   264644.40,2180
,INDLMETER,EQ,        21.80,                    24112.45,1100
,INDNIPPON,EQ,       174.75,                   464147.65,2653
,INDOCO,EQ,       133.30,                  5074922.10,37838
,INDORAMA,BE,        14.70,                   272953.40,18589
,INDOSOLAR,EQ,         1.60,                    91452.60,57966
,INDOTECH,EQ,        62.75,                   908517.25,14236
,INDOTHAI,EQ,        10.90,                    31146.75,2830
,INDOWIND,EQ,         3.15,                   600510.10,190866
,INDRAMEDCO,EQ,        35.00,                   867769.10,24727
,INDSWFTLAB,EQ,        35.35,                  7049713.85,197722
,INDSWFTLTD,EQ,         5.50,                    22417.25,3970
,INDTERRAIN,BE,       140.20,                   168641.55,1188
,INFINITE,EQ,       137.35,                  9475583.10,69311
,INFODRIVE,BE,         6.45,                    82110.35,12333
,INFOMEDIA,EQ,         2.70,                    16922.10,6100
,INFOTECENT,EQ,       334.85,                 10841920.90,32478
,INFRABEES,EQ,       249.95,                   347001.00,1342
,INFRATEL,EQ,       203.00,                201344840.30,978724
,INGERRAND,EQ,       399.60,                  3817785.40,9578
,INGVYSYABK,EQ,       567.10,                 19848530.25,34522
,INNOIND,EQ,        14.80,                   197829.85,13315
,INOXLEISUR,EQ,       110.90,                 21811215.35,192166
,INSECTICID,EQ,       233.65,                  3882649.20,16589
,INTEGRA,EQ,         1.45,                    16172.50,11115
,INVENTURE,EQ,         8.50,                    72549.15,8801
,IOB,EQ,        47.45,                 35611603.10,749355
,IOC,EQ,       264.80,                 76282510.90,288389
,IPAPPM,EQ,       231.50,                  8996040.55,38389
,IPCALAB,EQ,       819.00,                 47789810.40,57890
,IPGETF,EQ,      2913.95,                   990721.80,341
,IPRINGLTD,EQ,        41.25,                   377238.45,9262
,IRB,EQ,       100.55,                488185427.45,4855261
,IRFC,N1,      1015.00,                   266826.40,263
,IRFC,NA,       990.00,                    14850.00,15
,IRFC,N2,       985.10,                  1477662.50,1500
,ISFT,EQ,        41.50,                    46538.45,1109
,ISMTLTD,EQ,        11.50,                  1574229.20,139663
,ITDCEM,EQ,       131.15,                   137607.20,1041
,ITI,EQ,        15.95,                  2168223.75,134962
,IVC,EQ,        12.45,                  2358705.30,187950
,IVRCLINFRA,EQ,        12.15,                 49412586.05,4043108
,J&KBANK,EQ,      1530.20,                 77505367.30,50717
,JAGRAN,EQ,        91.95,                 35187120.45,380261
,JAGSNPHARM,EQ,         9.85,                    11728.70,1206
,JAIBALAJI,BE,        10.50,                    91540.35,8720
,JAICORPLTD,EQ,        69.55,                 82120721.25,1173773
,JAIHINDPRO,EQ,        11.90,                    28182.25,2365
,JAINSTUDIO,BE,         4.35,                     2731.80,628
,JAMNAAUTO,EQ,        62.10,                    53623.65,854
,JAYAGROGN,EQ,        94.10,                  1395651.55,14842
,JAYBARMARU,EQ,        56.05,                   387465.85,6901
,JAYNECOIND,EQ,         7.75,                   150989.25,19310
,JAYSREETEA,EQ,        85.45,                  3510571.80,40866
,JBCHEPHARM,EQ,       131.50,                 26099066.65,197758
,JBFIND,EQ,        68.15,                  2500015.90,36155
,JBMA,EQ,       102.45,                  1047318.40,10269
,JCTEL,EQ,          .40,                     1621.20,4328
,JENSONICOL,EQ,         2.35,                     5180.00,2200
,JETAIRWAYS,EQ,       235.00,                233239027.15,989154
,JHS,BE,         6.65,                    37923.35,5620
,JIKIND,BE,         1.00,                        1.00,1
,JINDALPHOT,EQ,       112.05,                   877060.05,7798
,JINDALPOLY,EQ,       140.20,                  2168689.40,15381
,JINDALSAW,EQ,        51.65,                 13944805.30,269390
,JINDCOT,EQ,        12.35,                   124850.25,10078
,JINDRILL,EQ,       170.20,                   277324.55,1624
,JINDWORLD,EQ,       101.10,                    32597.25,310
,JISLDVREQS,EQ,        27.95,                  3067140.10,110766
,JISLJALEQS,EQ,        59.95,                191181443.55,3183969
,JKCEMENT,EQ,       215.55,                  8368308.15,38725
,JKIL,EQ,       182.45,                    59640.35,333
,JKLAKSHMI,EQ,        94.00,                 25857728.00,271161
,JKPAPER,EQ,        29.40,                  2292695.95,77145
,JKTYRE,EQ,       160.35,                464707863.55,2950436
,JMCPROJECT,EQ,        82.05,                   135352.45,1647
,JMFINANCIL,EQ,        26.80,                 27771601.05,1025047
,JMTAUTOLTD,EQ,       152.60,                    16858.50,110
,JNPT,N1,       780.12,                     3900.60,5
,JOCIL,EQ,        83.70,                   181155.65,2167
,JPINFRATEC,EQ,        19.20,                 18198998.30,948710
,JPOLYINVST,EQ,        53.95,                   590300.75,11259
,JPPOWER,EQ,        13.85,                 99247948.70,7075637
,JSL,EQ,        34.10,                  1298170.40,37982
,JSWENERGY,EQ,        52.20,                 51943197.25,997303
,JSWHL,EQ,       584.30,                 83637035.05,141927
,JSWSTEEL,P2,         5.35,                    80195.70,14982
,JUBILANT,EQ,       141.70,                 37904896.55,270378
,JUBLFOOD,EQ,      1040.75,                 76092885.85,72723
,JUBLINDS,EQ,        49.60,                   100220.55,2010
,JUMBO,EQ,         3.50,                     1337.00,382
,JUNIORBEES,EQ,       127.78,                  2258958.32,17696
,JUSTDIAL,EQ,      1616.85,               2524483273.05,1515705
,JVLAGRO,EQ,         9.35,                   339584.60,36281
,JYOTHYLAB,EQ,       193.75,                  7912030.45,40709
,JYOTISTRUC,EQ,        30.80,                  4388174.35,140677
,KABRAEXTRU,EQ,        30.15,                   188136.65,6216
,KAJARIACER,EQ,       319.30,                  7065366.90,22236
,KAKATCEM,EQ,        72.65,                    43656.05,585
,KALINDEE,EQ,        56.75,                  2028190.85,35577
,KALPATPOWR,EQ,        88.15,                  8072739.50,91593
,KALYANIFRG,BE,       108.20,                      108.20,1
,KAMATHOTEL,EQ,        58.05,                   304654.10,5617
,KANANIIND,BE,        11.50,                    37270.00,3307
,KANDAGIRI,EQ,        52.90,                     1322.50,25
,KANORICHEM,EQ,        26.65,                   584209.15,22036
,KANSAINER,EQ,      1013.95,                  3469723.65,3495
,KARMAENG,BE,        11.25,                    11745.00,1044
,KARURKCP,EQ,        20.15,                     9451.00,470
,KARURVYSYA,EQ,       317.85,                 27462254.95,86378
,KAUSHALYA,BE,         5.95,                        5.95,1
,KAVVERITEL,EQ,        16.15,                  1180387.35,73089
,KBIL,EQ,       800.10,                     5583.80,7
,KCP,EQ,        31.10,                  1992021.25,64455
,KCPSUGIND,EQ,        16.85,                   700106.75,41804
,KEC,EQ,        60.75,                 19409289.80,312285
,KECL,EQ,        17.05,                    73967.35,4333
,KEI,EQ,        11.90,                   193517.95,16311
,KEMROCK,EQ,        16.35,                    52956.60,3290
,KERNEX,EQ,        32.00,                   530535.05,16605
,KESARENT,BE,        20.85,                    34177.10,1692
,KESORAMIND,EQ,        66.60,                 17345641.85,257997
,KEYCORPSER,BE,        32.00,                     2496.50,75
,KFA,EQ,         2.40,                  6650572.90,2727945
,KGL,EQ,         1.40,                   656269.60,468764
,KHAITANELE,BE,        41.00,                     1025.00,25
,KICL,EQ,       385.00,                  1466211.45,3768
,KIL,EQ,        21.30,                    12684.55,596
,KILITCH,EQ,        18.15,                    67343.90,3707
,KIRIINDUS,EQ,        54.95,                  2241952.85,41130
,KIRLOSBROS,EQ,       155.50,                  1194400.60,7745
,KIRLOSENG,EQ,       178.75,                  1758187.80,9787
,KIRLOSIND,EQ,       250.00,                   524944.60,2100
,KITEX,EQ,        89.85,                   458343.30,5119
,KKCL,EQ,      1110.25,                  1095372.20,986
,KMSUGAR,EQ,         1.20,                     5706.50,4765
,KNRCON,EQ,        90.50,                   123546.95,1369
,KOHINOOR,EQ,        40.10,                   982533.10,24483
,KOKUYOCMLN,EQ,        32.65,                  1122997.50,33737
,KOLTEPATIL,EQ,        93.05,                 27436657.55,289773
,KOPRAN,EQ,        23.70,                   860254.85,36133
,KOTAKGOLD,EQ,      2819.45,                  5894008.25,2085
,KOTAKNIFTY,EQ,       655.75,                  2011438.75,3069
,KOTAKPSUBK,EQ,       250.25,                   472605.25,1895
,KOTARISUG,EQ,         6.95,                    54924.45,7921
,KOTHARIPET,EQ,         8.10,                     4965.50,600
,KOTHARIPRO,BE,       633.00,                  2760538.00,4197
,KOVAI,BE,       146.25,                    57152.60,391
,KPIT,EQ,       161.25,                  9828031.35,60697
,KPRMILL,EQ,       117.25,                  2967861.15,25164
,KRBL,EQ,        46.45,                  7309748.70,156860
,KRITIIND,EQ,         4.90,                    15769.65,3071
,KSBPUMPS,EQ,       275.30,                  2471995.90,8968
,KSCL,EQ,       562.25,                 64147896.20,113769
,KSE,BE,       220.00,                     5500.00,25
,KSERASERA,EQ,        12.00,                  7431676.35,619171
,KSK,EQ,        55.55,                   413245.50,7385
,KSL,EQ,        56.30,                  1964497.60,34948
,KTIL,BE,        67.90,                    10185.00,150
,KTKBANK,EQ,       108.50,                289007379.95,2645282
,KWALITY,EQ,        33.60,                 15787088.25,467969
,L&TFH,EQ,        85.25,               1628761776.70,19161583
,L&TFINANCE,N4,      1067.84,                  1354190.90,1270
,L&TFINANCE,N2,      1039.21,                   604500.52,582
,L&TFINANCE,N1,      1018.23,                   342037.94,336
,L&TFINANCE,N3,      1522.74,                   326653.05,215
,LAKPRE,EQ,        33.55,                     9723.15,289
,LAKSHMIEFL,EQ,        24.70,                  2177623.25,86150
,LAKSHMIMIL,EQ,      1570.00,                   190346.85,118
,LAKSHVILAS,EQ,        66.30,                  4917600.70,73244
,LANCOIN,EQ,        24.15,                   312520.65,12767
,LAOPALA,EQ,       700.20,                   766706.10,1092
,LAXMIMACH,EQ,      2771.45,                 62360407.90,22290
,LCCINFOTEC,EQ,          .20,                     4600.00,20500
,LGBBROSLTD,EQ,       323.35,                  1155764.45,3575
,LGBFORGE,BE,         1.35,                     1080.00,800
,LIBERTSHOE,EQ,       149.60,                155772668.15,1020329
,LINDEINDIA,EQ,       283.85,                   403910.80,1424
,LIQUIDBEES,EQ,       999.99,                164889729.05,164890
,LITL,EQ,         6.85,                 21153833.40,3064875
,LLOYDELENG,EQ,        45.10,                   704807.90,15612
,LML,EQ,         5.20,                   206751.40,39600
,LOGIXMICRO,EQ,         8.15,                    15803.40,1936
,LOKESHMACH,EQ,        24.65,                  1728383.95,68437
,LOTUSEYE,EQ,         6.35,                     5586.70,867
,LOVABLE,EQ,       326.55,                 14196818.30,43429
,LPDC,EQ,         1.90,                      977.75,515
,LUMAXAUTO,EQ,        16.60,                     9659.35,588
,LUMAXIND,EQ,       324.85,                    64486.55,199
,LUMAXTECH,EQ,        96.00,                   115655.10,1204
