,21-Mar-2014
The Nifty witnessed an intraday movement of about 37.2 points.The closing index was 0.16 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14654
, Traded Quantity (in Lakhs), 7330.26
, Number of Trades, 6063162
, Total Market Capitalisation (Rs. Crores), 6969294.28

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6483.10,      6515.20,      6522.90,      6485.70,      6493.20,10.1
,CNX IT,      9313.50,      9376.95,      9451.30,      9257.90,      9370.75,57.25
,CNX Nifty Junior,     12688.05,     12738.40,     12809.50,     12738.40,     12759.00,70.95
,BANK Nifty,     12017.25,     12083.45,     12123.15,     12043.40,     12092.35,75.1
,CNX Midcap,      8108.60,      8136.05,      8184.00,      8136.05,      8159.90,51.3
,CNX 500,      5014.80,      5037.55,      5041.70,      5024.45,      5031.05,16.25
,CNX 100,      6356.25,      6386.80,      6393.95,      6362.95,      6370.00,13.75
,Nifty Midcap 50,      2283.80,      2292.90,      2311.25,      2292.90,      2305.10,21.3
,CNX Realty,       172.15,       173.00,       176.65,       173.00,       175.95,3.8
,CNX Infra,      2472.35,      2488.35,      2500.05,      2470.55,      2472.80,.45
,CNX Energy,      8049.20,      8074.10,      8104.30,      7907.55,      7926.55,-122.65
,CNX FMCG,     17888.40,     17958.50,     18033.30,     17845.75,     17993.30,104.9
,CNX MNC,      6049.00,      6070.35,      6099.15,      6051.20,      6063.15,14.15
,CNX Pharma,      7820.95,      7840.90,      7842.55,      7781.05,      7787.10,-33.85
,CNX PSE,      2680.85,      2691.90,      2699.75,      2652.20,      2656.05,-24.8
,CNX PSU Bank,      2399.65,      2422.45,      2445.80,      2417.75,      2433.15,33.5
,CNX Service,      7798.60,      7849.25,      7869.00,      7809.20,      7831.80,33.2
,India VIX,16.9100,16.9100,16.9100,14.3875,16.1850,-0.7250
,CNX AUTO,      5493.65,      5516.05,      5551.55,      5512.00,      5542.40,48.75
,CNX Metal,      2259.80,      2269.10,      2321.35,      2269.10,      2304.20,44.4
,CNX Media,      1802.40,      1812.30,      1841.10,      1801.90,      1837.85,35.45
,CNX Smallcap,      3436.75,      3448.30,      3478.40,      3448.30,      3471.95,35.2
,CNX 200,      3223.75,      3238.90,      3243.20,      3229.00,      3232.75,9
,CNX Dividend Oppt,      1612.35,      1619.15,      1622.20,      1605.00,      1606.00,-6.35
,CNX Commodities,      2242.60,      2250.65,      2259.35,      2244.65,      2247.75,5.15
,CNX Consumption,      2557.20,      2570.35,      2573.45,      2554.20,      2559.20,2
,CNX Finance,      4995.60,      5022.20,      5033.35,      5000.00,      5008.00,12.4
,Nifty Dividend,        94.42,        94.42,        94.42,        94.42,        94.42,0
,LIX 15,      2607.30,      2616.20,      2660.20,      2616.20,      2652.00,44.7
,CPSE Index,      1834.10,      1839.55,      1846.80,      1814.15,      1817.50,-16.6

,ADVANCES,875
,DECLINES,597
,UNCHANGED,92

,Total securities that have hit their price bands today,199

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,      1357.35,      1394.25,2.72,1774.03
,INFY,EQ,      3303.05,      3305.65,0.08,510.78
,TCS,EQ,      2108.20,      2127.00,0.89,495.62
,RELIANCE,EQ,       906.00,       885.80,-2.23,450.77
,ICICIBANK,EQ,      1200.75,      1199.55,-0.1,421
,HDFC,EQ,       847.85,       843.25,-0.54,369.07
,TATASTEEL,EQ,       349.95,       362.85,3.69,294.12
,SBIN,EQ,      1677.95,      1702.15,1.44,287.73
,HCLTECH,EQ,      1407.35,      1426.30,1.35,281.63
,ONGC,EQ,       315.80,       306.40,-2.98,275.28
,ITC,EQ,       355.80,       357.70,0.53,255.47
,LT,EQ,      1219.05,      1216.60,-0.2,244.28
,TATAMOTORS,EQ,       379.70,       389.15,2.49,219.47
,TECHM,EQ,      1822.15,      1808.95,-0.72,204.69
,WIPRO,EQ,       552.35,       568.20,2.87,193.74
,MCDOWELL-N,EQ,      2619.60,      2648.40,1.1,191.31
,M&MFIN,EQ,       259.05,       254.35,-1.81,185.86
,SUNPHARMA,EQ,       590.20,       580.40,-1.66,181.72
,HINDUNILVR,EQ,       572.55,       571.70,-0.15,153.38
,HDFCBANK,EQ,       730.20,       733.85,0.5,138.11
,DLF,EQ,       167.10,       171.10,2.39,137.82
,BHARTIARTL,EQ,       295.50,       292.45,-1.03,133.86
,HINDALCO,EQ,       119.65,       123.50,3.22,130
,APOLLOTYRE,EQ,       137.45,       143.55,4.44,125.83
,JPASSOCIAT,EQ,        47.10,        48.60,3.18,123.21

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ELGIRUBCO,EQ,        20.65,                   132259.10,6359
,ELNET,EQ,        38.85,                    39306.10,1000
,EMAMIINFRA,EQ,        15.65,                    55014.85,3475
,EMAMILTD,EQ,       438.75,                 33816657.75,76978
,EMCO,EQ,        25.80,                  5421683.65,206101
,EMKAY,EQ,        13.20,                     4840.20,361
,EMMBI,EQ,         9.80,                    90158.90,9095
,EMPEESUG,EQ,         5.80,                    13010.85,2234
,ENERGYDEV,EQ,        15.60,                    10984.40,705
,ENGINERSIN,EQ,       189.80,                 77855118.75,413035
,ENIL,EQ,       432.25,                  7985979.45,18229
,ENTEGRA,BE,         3.20,                    14913.25,4654
,EON,EQ,        19.10,                    18752.10,984
,ERAINFRA,EQ,        13.00,                  1915559.95,145380
,EROSMEDIA,EQ,       172.65,                 58917281.70,342515
,ESABINDIA,EQ,       444.90,                   661424.95,1500
,ESCORTS,EQ,       115.40,                 71059820.00,616579
,ESL,EQ,         3.55,                   395496.45,109979
,ESSAROIL,EQ,        48.95,                 46938914.50,947896
,ESSARPORTS,EQ,        49.55,                   897425.80,18184
,ESSARSHPNG,EQ,        16.05,                  1295635.50,83091
,ESSDEE,EQ,       703.15,                102916845.75,146575
,ESSELPACK,EQ,        61.60,                 20081699.25,321910
,ESTER,EQ,        10.20,                    84093.20,8172
,EUROCERA,EQ,         4.00,                     1354.70,344
,EUROTEXIND,EQ,        17.25,                     3895.60,228
,EVEREADY,EQ,        43.30,                  5533765.85,125986
,EVERESTIND,EQ,       140.40,                  1098378.60,7773
,EVERONN,EQ,        35.65,                   484526.85,13531
,EXCELCROP,EQ,       506.05,                  3959197.95,7780
,EXCELINDUS,EQ,        68.20,                    87422.65,1274
,EXCELINFO,BE,        19.85,                   130056.50,6404
,FACT,EQ,        21.10,                   755956.10,35656
,FAGBEARING,EQ,      1871.05,                116232615.70,62164
,FARMAXIND,BE,          .40,                      870.10,2418
,FCEL,EQ,         4.85,                   260342.80,53748
,FCSSOFT,BE,          .35,                   125333.45,351004
,FDC,EQ,       134.20,                 27637253.65,207674
,FEDDERLOYD,EQ,        40.30,                 14515110.35,360223
,FIEMIND,EQ,       396.55,                  4437095.00,11167
,FILATEX,EQ,        11.75,                     2937.50,250
,FINANTECH,EQ,       372.30,                213949988.55,569262
,FINCABLES,EQ,       104.30,                107985429.90,1047802
,FINPIPE,EQ,       195.15,                 10213774.50,52447
,FLEXITUFF,EQ,       227.90,                  3464617.75,15218
,FLFL,EQ,        58.80,                  7042060.85,120169
,FMGOETZE,EQ,       185.40,                   753274.70,4053
,FMNL,EQ,         9.55,                     2600.70,276
,FORTIS,EQ,        98.65,                 17809194.15,180484
,FOSECOIND,EQ,       524.10,                    76561.15,146
,FRL,EQ,        80.55,                 57179871.10,710910
,FRLDVR,EQ,        34.60,                    72937.45,2112
,FSL,EQ,        26.75,                 27135360.45,1009547
,GABRIEL,EQ,        28.05,                  9789641.35,349217
,GAEL,EQ,        28.70,                   866682.75,30709
,GAL,EQ,        41.20,                  1375221.95,34074
,GALLANTT,EQ,        17.15,                   188200.85,10893
,GALLISPAT,EQ,       310.90,                 14455179.65,46313
,GAMMNINFRA,EQ,         6.95,                   452630.40,64278
,GAMMONIND,EQ,        13.20,                   289826.65,21896
,GANDHITUBE,EQ,       124.25,                    45389.35,362
,GANESHHOUC,EQ,        80.65,                   641700.20,7880
,GANGOTRI,EQ,          .80,                      160.00,200
,GARDENSILK,EQ,        39.90,                  4105572.10,98477
,GARWALLROP,EQ,        64.45,                   693222.75,10685
,GATI,EQ,        73.90,                 54775786.85,730454
,GAYAPROJ,EQ,        51.15,                   544860.85,10614
,GDL,EQ,       150.00,                 30975697.40,207223
,GEECEE,EQ,        26.55,                    32005.25,1192
,GEINDSYS,EQ,        26.45,                    71056.10,2697
,GEMINI,EQ,         1.70,                    14685.00,8595
,GENESYS,EQ,        72.15,                    46102.65,633
,GENUSPOWER,BE,        10.65,                   191695.80,17800
,GEOJITBNPP,EQ,        20.30,                  7232026.00,357171
,GEOMETRIC,EQ,       122.50,                605258472.20,4805831
,GESHIP,EQ,       341.85,                120211628.30,354973
,GHCL,EQ,        33.10,                   459406.65,13906
,GICHSGFIN,EQ,       102.60,                 25757699.10,250095
,GILLANDERS,EQ,        56.00,                   347720.80,6202
,GILLETTE,EQ,      1891.65,                  5575103.10,2941
,GINNIFILA,EQ,         9.75,                    82000.10,8477
,GIPCL,EQ,        63.40,                 15419878.95,240254
,GITANJALI,EQ,        60.15,                 14376959.20,237813
,GKWLIMITED,EQ,       416.00,                    70160.00,175
,GLOBALVECT,EQ,        15.70,                    20188.50,1279
,GLOBOFFS,BE,       282.05,                  3329357.55,11668
,GLOBUSSPR,EQ,        72.95,                  1694621.55,23071
,GLODYNE,EQ,         5.20,                   851893.35,162986
,GLORY,EQ,          .55,                     9069.40,16308
,GMBREW,EQ,       107.10,                   829052.90,7669
,GMDCLTD,EQ,       124.75,                102102659.20,818516
,GMRINFRA,EQ,        21.65,                 57514437.80,2645602
,GNFC,EQ,        72.25,                  1474441.00,20417
,GOACARBON,EQ,        66.10,                   540552.35,8086
,GODFRYPHLP,EQ,      3099.00,                  2953749.90,949
,GODREJIND,EQ,       292.90,                 33244373.95,113477
,GODREJPROP,EQ,       177.00,                 90594037.50,503263
,GOENKA,EQ,         2.65,                   834456.05,320972
,GOKEX,EQ,        54.25,                   381335.15,7037
,GOKUL,EQ,        11.90,                    41252.55,3469
,GOLDBEES,EQ,      2762.70,                 32866786.15,11919
,GOLDENTOBC,EQ,        20.80,                   170110.95,7905
,GOLDIAM,EQ,        20.50,                    71135.00,3486
,GOLDINFRA,EQ,         7.20,                    24214.75,3363
,GOLDSHARE,EQ,      2741.50,                  5219015.50,1910
,GOLDTECH,EQ,         3.80,                     7826.40,2053
,GPIL,EQ,        78.35,                  6237983.10,79966
,GPPL,EQ,        79.90,                 64130559.15,805767
,GRANULES,EQ,       264.05,                 13537905.35,51086
,GRAPHITE,EQ,        81.85,                  3559785.05,43783
,GRAVITA,EQ,        35.80,                   735740.35,20457
,GREAVESCOT,EQ,        73.80,                 13993125.50,190792
,GREENFIRE,EQ,          .65,                    12888.00,21320
,GREENPLY,EQ,       346.00,                   489135.45,1395
,GREENPOWER,EQ,         9.10,                   311107.90,34224
,GRINDWELL,EQ,       268.70,                  1577081.40,5928
,GRUH,EQ,       274.45,                 53954431.65,195318
,GSCLCEMENT,EQ,        13.90,                   315542.60,22928
,GSFC,EQ,        52.55,                 51140731.80,975357
,GSPL,EQ,        65.90,                 34662546.80,530103
,GSS,EQ,        30.65,                    35353.00,1147
,GTL,EQ,        13.75,                   947644.40,68570
,GTLINFRA,EQ,         1.45,                   424721.55,301206
,GTNIND,EQ,         7.65,                      839.75,117
,GTOFFSHORE,EQ,        67.20,                 14288380.45,215148
,GUFICBIO,EQ,         5.25,                    31720.00,6022
,GUJALKALI,EQ,       175.60,                  2680395.95,15455
,GUJAPOLLO,EQ,       110.00,                  1825736.60,16604
,GUJFLUORO,EQ,       273.05,                 21439942.55,78421
,GUJNRECOKE,EQ,         7.75,                  6595251.00,845581
,GUJNREDVR,EQ,         3.35,                    69350.55,20841
,GUJRATGAS,EQ,       258.15,                 29262430.20,113035
,GULFOILCOR,EQ,        97.65,                 14104036.95,143583
,GVKPIL,EQ,        10.20,                 22002479.10,2156424
,HANUNG,EQ,        19.70,                  1265111.55,63351
,HARITASEAT,EQ,        72.65,                     3962.90,54
,HARRMALAYA,EQ,        47.85,                   198002.70,4113
,HATHWAY,EQ,       249.90,                 15894160.60,63901
,HAVELLS,EQ,       864.40,                127153359.20,147452
,HBLPOWER,EQ,         9.30,                   680567.15,71615
,HBSTOCK,EQ,         8.40,                      469.60,56
,HCC,EQ,        15.60,                 29930643.85,1935784
,HCIL,EQ,        17.95,                   263256.30,15199
,HCL-INSYS,EQ,        37.80,                303268775.70,7875346
,HDFCMFGETF,EQ,      2838.45,                  3328417.95,1170
,HDIL,EQ,        48.90,                575998201.20,11917072
,HEG,EQ,       198.90,                  1394004.40,6983
,HEIDELBERG,EQ,        40.60,                  3132830.90,76461
,HELIOSMATH,EQ,       107.75,                 18977351.60,176912
,HERCULES,EQ,       111.85,                 10505053.90,93301
,HERITGFOOD,EQ,       203.25,                  5573628.70,27179
,HEXATRADEX,BE,        23.10,                   193170.55,8418
,HEXAWARE,EQ,       149.45,                272429832.25,1814812
,HFCL,EQ,         7.80,                  3757156.00,477731
,HGS,EQ,       530.25,                  4136874.30,7822
,HIKAL,EQ,       467.20,                 25083019.70,53632
,HIL,EQ,       277.80,                  1543651.90,5549
,HILTON,EQ,        12.00,                     3748.00,312
,HIMATSEIDE,EQ,        56.25,                  3905764.50,69512
,HINDCOMPOS,EQ,       410.00,                    58975.00,140
,HINDCOPPER,EQ,        70.20,                 91862344.85,1323284
,HINDDORROL,EQ,         7.00,                   238384.30,33697
,HINDMOTORS,EQ,         6.90,                   921493.25,132756
,HINDNATGLS,EQ,       144.45,                    21288.00,149
,HINDOILEXP,EQ,        42.35,                  5876425.05,137398
,HINDUJAFO,EQ,        29.45,                    72239.15,2391
,HINDUJAVEN,EQ,       259.55,                  2671793.60,10238
,HINDZINC,EQ,       121.40,                 94562242.90,775403
,HIRAFERRO,EQ,        20.80,                    11124.65,536
,HIRECT,EQ,        33.50,                    53533.45,1601
,HITACHIHOM,EQ,       176.25,                 10346866.50,58916
,HITECHGEAR,EQ,        90.30,                    79018.90,875
,HITECHPLAS,EQ,        45.00,                    90000.35,2000
,HMT,EQ,        29.75,                  3900859.25,131930
,HMVL,EQ,       126.95,                  4414499.45,34847
,HNGSNGBEES,EQ,      2020.05,                   162720.66,80
,HOCL,EQ,        11.60,                   458095.25,40530
,HONAUT,EQ,      2845.25,                  5826236.70,2060
,HONDAPOWER,EQ,       632.95,                 49009443.75,77720
,HORIZONINF,EQ,       115.35,                  2012544.90,17177
,HOTELEELA,EQ,        15.65,                  1984898.45,126461
,HOTELRUGBY,EQ,         4.55,                     1793.75,385
,HOVS,EQ,        83.95,                   301315.45,3593
,HSIL,EQ,       124.25,                 20344639.25,161854
,HTMEDIA,EQ,        85.30,                 10016558.90,116792
,HUBTOWN,EQ,       100.85,                  1420521.80,13902
,HUDCO,N2,       971.00,                  1569004.50,1614
,HUDCO,N5,       910.17,                   772140.05,851
,HUDCO,N4,       915.00,                   113732.50,125
,HYDROS&S,EQ,        35.90,                    15886.55,456
,IBIPL,EQ,         2.85,                  3158309.35,1104694
,IBPOW,EQ,         7.10,                  2848265.10,404264
,IBREALEST,EQ,        50.95,                359630845.75,7015205
,IBSEC,EQ,        17.80,                  5980381.95,336855
,IBULHSGFIN,EQ,       218.85,                209806966.65,953851
,IBULHSGFIN,W1,        38.25,                   765000.00,20000
,IBWSL,EQ,        17.80,                  3893167.90,217723
,ICCNX100,EQ,        66.10,                      793.20,12
,ICIL,EQ,        38.00,                   169025.15,4438
,ICRA,EQ,      1885.55,                  3251094.95,1725
,ICSA,BE,         3.00,                    95820.75,31303
,IDBIGOLD,EQ,      2863.00,                    94815.55,33
,IFBAGRO,EQ,       172.85,                  2417723.10,14221
,IFBIND,EQ,        82.60,                 36788946.10,437160
,IFCI,EQ,        24.35,                143969162.50,5918652
,IFGLREFRAC,EQ,        59.95,                  2054031.65,34870
,IGARASHI,EQ,       157.85,                 28544450.40,178787
,IGL,EQ,       283.50,                 58871475.70,208042
,IGPL,EQ,        20.60,                    16978.85,845
,IIFL,EQ,        75.50,                100068223.60,1347491
,IIFLFIN,NB,       980.00,                    19600.00,20
,IIFLFIN,N7,      1139.99,                    30589.98,27
,IIFLFIN,N5,      1019.86,                   849539.95,833
,IIFLFIN,N1,      1120.00,                   139695.25,125
,IIFLFIN,N8,       999.22,                  1106321.80,1108
,IIFLFIN,NA,       993.07,                   704431.94,709
,IIFLFIN,N4,      1086.18,                   818109.78,753
,IIFLFIN,N9,      1008.99,                    20179.80,20
,IIFLFIN,N2,      1338.00,                   133800.00,100
,IIFLFIN,N6,      1002.50,                    20037.01,20
,IIFLNIFTY,EQ,       641.92,                    71884.15,112
,IIHFL,N1,       966.45,                  7671460.76,7931
,IITL,EQ,        52.50,                    77465.00,1476
,IL&FSENGG,EQ,        39.70,                  4083876.05,103220
,IL&FSTRANS,EQ,       112.90,                  5445824.10,47910
,IMFA,EQ,       249.40,                 17060642.90,68878
,IMPAL,EQ,       410.95,                    46805.80,113
,IMPEXFERRO,EQ,         3.10,                     1046.00,360
,INDBANK,EQ,         4.40,                   107419.15,23451
,INDHOTEL,EQ,        70.75,                 17357603.80,247662
,INDIACEM,EQ,        54.90,                 32194626.85,585916
,INDIAGLYCO,EQ,        90.10,                  4911673.95,54670
,INDIANB,EQ,       108.35,                 19818538.85,183295
,INDIANCARD,EQ,        86.30,                   111503.45,1275
,INDIANHUME,EQ,       120.95,                   148720.10,1228
,INDLMETER,EQ,        25.45,                     2635.75,104
,INDNIPPON,EQ,       182.80,                  1504399.35,8225
,INDOCO,EQ,       137.75,                 11363519.40,82082
,INDORAMA,BE,        14.55,                   560645.40,38324
,INDOSOLAR,EQ,         1.55,                    81241.55,53053
,INDOTECH,EQ,        58.65,                   407786.75,6858
,INDOTHAI,EQ,        10.60,                    40837.65,3844
,INDOWIND,EQ,         3.55,                   595419.85,163232
,INDRAMEDCO,EQ,        34.85,                   693349.85,19894
,INDSWFTLAB,EQ,        38.10,                  5801296.25,150456
,INDSWFTLTD,EQ,         5.20,                   208899.05,39284
,INDTERRAIN,BE,       154.80,                    69971.80,476
,INFINITE,EQ,       130.05,                  2678579.30,20378
,INFODRIVE,BE,         6.30,                   617808.50,92835
,INFOMEDIA,EQ,         2.70,                     1798.20,666
,INFOTECENT,EQ,       325.00,                  5356234.25,16317
,INFRATEL,EQ,       199.65,                182819067.15,917772
,INGERRAND,EQ,       445.60,                 18052332.30,40979
,INGVYSYABK,EQ,       555.95,                 49306861.05,87896
,INNOIND,EQ,        13.00,                    67354.00,5239
,INOXLEISUR,EQ,       107.80,                 12788368.55,118174
,INSECTICID,EQ,       227.55,                  3832333.10,17066
,INVENTURE,EQ,         8.30,                   276144.80,34155
,IOB,EQ,        46.45,                 74472455.75,1600086
,IOC,EQ,       242.10,                401558929.80,1638115
,IOLCP,EQ,        21.00,                     4218.80,200
,IPAPPM,EQ,       233.05,                  5445956.60,23466
,IPCALAB,EQ,       858.35,                241898408.50,280412
,IPGETF,EQ,      2839.45,                   633262.85,224
,IPRINGLTD,EQ,        36.65,                    16779.95,453
,IRB,EQ,        95.60,                159009132.30,1665139
,IRFC,N2,       997.68,                  7153420.52,7169
,IRFC,N6,       810.02,                     1620.04,2
,IRFC,N1,      1017.51,                    20350.20,20
,IRFC,NA,      1020.00,                   102000.00,100
,ISFT,EQ,        42.00,                     7710.10,181
,ISMTLTD,EQ,        10.95,                   231835.30,21083
,ITDCEM,EQ,       125.00,                   816887.70,6530
,ITI,EQ,        16.35,                  3119991.10,192504
,IVC,EQ,        12.50,                  4070748.10,324908
,IVRCLINFRA,EQ,        12.15,                 43435722.10,3625638
,J&KBANK,EQ,      1524.40,                 35470643.15,23327
,JAGRAN,EQ,        99.85,                 64550811.65,644300
,JAGSNPHARM,EQ,         9.85,                    18259.70,1841
,JAIBALAJI,BE,        10.50,                    42316.00,3992
,JAICORPLTD,EQ,        66.45,                 59541794.90,896846
,JAIHINDPRO,EQ,        13.10,                    12558.10,1007
,JAMNAAUTO,EQ,        63.00,                   116224.95,1904
,JAYAGROGN,EQ,        90.90,                   332855.05,3645
,JAYBARMARU,EQ,        58.65,                   110173.95,1881
,JAYNECOIND,EQ,         8.15,                   317984.10,39367
,JAYSREETEA,EQ,        85.20,                  1326616.05,15559
,JBCHEPHARM,EQ,       125.70,                  7829422.50,62170
,JBFIND,EQ,        75.10,                  3028009.40,40383
,JBMA,EQ,       111.05,                  1700569.60,15372
,JCTEL,EQ,          .40,                     9654.75,24324
,JENSONICOL,EQ,         2.20,                     7375.00,3400
,JETAIRWAYS,EQ,       224.45,                140299087.00,623240
,JHS,BE,         6.10,                    53176.00,8775
,JIKIND,BE,          .85,                    18197.40,22217
,JINDALPHOT,EQ,       112.80,                   377257.20,3373
,JINDALPOLY,EQ,       132.50,                  3011191.65,22713
,JINDALSAW,EQ,        49.85,                 24393725.80,491335
,JINDCOT,EQ,        12.00,                   162313.70,13458
,JINDRILL,EQ,       170.70,                   818813.75,4787
,JINDWORLD,EQ,        99.10,                     6551.35,65
,JISLDVREQS,EQ,        28.00,                   851288.05,30269
,JISLJALEQS,EQ,        58.95,                196764898.05,3310357
,JKCEMENT,EQ,       212.45,                 14981608.95,70963
,JKIL,EQ,       176.15,                   622950.00,3489
,JKLAKSHMI,EQ,        96.15,                 10210283.40,105429
,JKPAPER,EQ,        29.20,                  1429674.20,48767
,JKTYRE,EQ,       169.85,                517955236.05,3085150
,JMCPROJECT,EQ,        90.15,                  4033421.60,45019
,JMFINANCIL,EQ,        25.75,                 16847483.10,656454
,JMTAUTOLTD,EQ,       174.00,                  3137361.05,17956
,JOCIL,EQ,        89.00,                    15830.70,176
,JPINFRATEC,EQ,        18.45,                 11680975.90,632278
,JPOLYINVST,EQ,        62.50,                   284512.20,4551
,JPPOWER,EQ,        13.05,                 61866436.10,4782959
,JSL,EQ,        33.50,                  1947626.50,57807
,JSWENERGY,EQ,        55.50,                149888700.65,2657694
,JSWHL,EQ,       582.45,                 67726857.25,116237
,JSWSTEEL,P2,         5.45,                    71249.95,13257
,JUBILANT,EQ,       148.60,                 41618494.75,280122
,JUBLFOOD,EQ,      1005.60,                 56009276.30,55434
,JUBLINDS,EQ,        49.25,                   138554.55,2802
,JUNIORBEES,EQ,       127.11,                  4689267.88,36836
,JUSTDIAL,EQ,      1640.85,                452131116.00,273471
,JVLAGRO,EQ,        10.25,                 19382465.60,2032996
,JYOTHYLAB,EQ,       192.85,                  7019865.05,36591
,JYOTISTRUC,EQ,        29.45,                  4252942.15,144747
,KABRAEXTRU,EQ,        29.85,                   217032.85,7325
,KAJARIACER,EQ,       338.95,                 17596457.35,51596
,KAKATCEM,EQ,        73.75,                    55837.85,718
,KALINDEE,EQ,        58.10,                  4739703.10,81834
,KALPATPOWR,EQ,        85.80,                  4016119.50,46410
,KALYANIFRG,BE,       124.50,                     3112.50,25
,KAMATHOTEL,EQ,        54.55,                    14082.10,255
,KANANIIND,BE,        10.50,                   197703.50,18335
,KANORICHEM,EQ,        27.00,                   249019.90,9265
,KANSAINER,EQ,      1055.30,                101945310.60,97003
,KARMAENG,BE,        10.90,                    13690.40,1256
,KARURKCP,EQ,        20.00,                     6200.00,310
,KARURVYSYA,EQ,       321.20,                 45498455.20,141980
,KAUSHALYA,BE,         5.30,                     9022.65,1708
,KAVVERITEL,EQ,        14.25,                   237079.50,16637
,KBIL,EQ,       796.45,                    49380.00,62
,KCP,EQ,        32.45,                   772750.65,23690
,KCPSUGIND,EQ,        18.10,                   458193.00,25016
,KEC,EQ,        65.65,                 21022731.50,321494
,KECL,EQ,        17.35,                    36717.75,2130
,KEI,EQ,        11.60,                   319257.35,27541
,KEMROCK,EQ,        16.05,                    49055.20,3027
,KERNEX,EQ,        32.90,                   812834.90,24714
,KESARENT,BE,        21.00,                     6300.00,300
,KESORAMIND,EQ,        67.70,                 25895971.70,385221
,KFA,EQ,         2.30,                  1807545.70,792136
,KGL,EQ,         1.30,                   453623.30,348941
,KHAITANELE,BE,        40.95,                   219258.75,5876
,KHANDSE,EQ,        11.30,                    21767.55,2001
,KICL,EQ,       380.05,                      760.10,2
,KIL,EQ,        20.75,                   194774.90,9325
,KILITCH,EQ,        20.55,                   333108.10,15965
,KIRIINDUS,EQ,        73.30,                  2280069.80,31106
,KIRLOSBROS,EQ,       155.70,                   793721.75,5094
,KIRLOSENG,EQ,       183.50,                 20898045.80,116110
,KIRLOSIND,EQ,       260.25,                    83802.20,319
,KITEX,EQ,        89.70,                   578263.05,6454
,KKCL,EQ,      1169.45,                   694950.25,591
,KMSUGAR,EQ,         1.35,                     2677.30,2000
,KNRCON,EQ,        87.50,                    73752.00,841
,KOHINOOR,EQ,        38.75,                   646351.20,16590
,KOKUYOCMLN,EQ,        34.00,                  1961879.55,57571
,KOLTEPATIL,EQ,        90.25,                 12173822.90,133768
,KOPRAN,EQ,        21.95,                  2665314.40,120103
,KOTAKGOLD,EQ,      2755.30,                  2997558.50,1086
,KOTAKNIFTY,EQ,       652.91,                    88884.72,136
,KOTAKPSUBK,EQ,       256.50,                   160400.50,627
,KOTARISUG,EQ,         6.95,                    13781.10,2002
,KOTHARIPET,EQ,         8.90,                    52567.80,5993
,KOTHARIPRO,BE,       620.90,                   408999.20,657
,KOVAI,BE,       152.85,                    54397.05,356
,KPIT,EQ,       168.10,                 49164147.50,296026
,KPRMILL,EQ,       105.95,                  5155831.10,48275
,KRBL,EQ,        48.35,                  3694868.75,76083
,KRITIIND,EQ,         4.75,                      380.00,80
,KSBPUMPS,EQ,       339.70,                194865278.35,570308
,KSCL,EQ,       591.00,                 53262675.20,89469
,KSERASERA,EQ,        13.00,                 14724194.25,1132384
,KSK,EQ,        63.05,                  8570369.15,132710
,KSL,EQ,        55.60,                  4624810.60,82360
,KTKBANK,EQ,       110.55,                217694131.60,1960971
,KWALITY,EQ,        30.45,                 16341840.20,526706
,L&TFH,EQ,        71.90,                656047552.30,9131085
,L&TFINANCE,N4,      1019.03,                  1065073.03,1046
,L&TFINANCE,N2,       994.89,                   333372.75,335
,L&TFINANCE,N3,      1533.00,                    15330.00,10
,L&TFINANCE,N1,       994.01,                   474288.15,477
,LAKPRE,EQ,        34.95,                      787.85,24
,LAKSHMIEFL,EQ,        22.70,                   531102.00,23390
,LAKSHMIFIN,BE,        19.20,                     1760.00,90
,LAKSHMIMIL,EQ,      1509.05,                    54381.20,36
,LAKSHVILAS,EQ,        65.75,                  3034916.55,45985
,LANCOIN,EQ,        24.30,                   658183.85,26416
,LAOPALA,EQ,       717.85,                  6049893.10,8316
,LAXMIMACH,EQ,      2877.55,                 11363904.70,3978
,LCCINFOTEC,EQ,          .20,                     5320.00,26100
,LGBBROSLTD,EQ,       330.20,                  1025320.40,3136
,LGBFORGE,BE,         1.45,                    16865.50,11390
,LIBERTSHOE,EQ,       147.05,                 13437944.60,90518
,LINDEINDIA,EQ,       296.60,                  3426775.30,11566
,LIQUIDBEES,EQ,       999.99,                291562787.74,291563
,LITL,EQ,         6.55,                 26664808.50,4086590
,LLOYDELENG,EQ,        55.70,                 40383672.65,731109
,LML,EQ,         5.05,                   312557.70,61419
,LOGIXMICRO,EQ,         8.15,                     8434.25,1041
,LOKESHMACH,EQ,        23.20,                     7424.95,324
,LOTUSEYE,EQ,         6.30,                     5287.90,839
,LOVABLE,EQ,       332.70,                 40393344.05,120932
,LPDC,EQ,         2.05,                     2991.50,1491
,LUMAXAUTO,EQ,        17.50,                    33448.85,1996
,LUMAXIND,EQ,       324.15,                    20920.30,65
,LUMAXTECH,EQ,       102.55,                   344334.55,3384
