,14-Mar-2014
The Nifty witnessed an intraday movement of about 85.75 points.The closing index was 0.17 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12058.07
, Traded Quantity (in Lakhs), 5968.05
, Number of Trades, 5540726
, Total Market Capitalisation (Rs. Crores), 6935793.52

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6493.10,      6447.25,      6518.45,      6432.70,      6504.20,11.1
,CNX IT,      9462.70,      9422.85,      9509.40,      9395.90,      9439.05,-23.65
,CNX Nifty Junior,     12512.60,     12478.85,     12546.30,     12407.45,     12534.15,21.55
,BANK Nifty,     12141.45,     11984.50,     12090.05,     11867.15,     12055.85,-85.6
,CNX Midcap,      8055.85,      8027.45,      8062.45,      7979.50,      8054.10,-1.75
,CNX 500,      5007.20,      4977.45,      5019.65,      4962.95,      5011.55,4.35
,CNX 100,      6351.45,      6310.70,      6374.05,      6294.45,      6362.30,10.85
,Nifty Midcap 50,      2251.40,      2241.95,      2267.70,      2226.90,      2265.20,13.8
,CNX Realty,       176.80,       174.95,       179.10,       171.80,       178.55,1.75
,CNX Infra,      2473.85,      2463.70,      2505.70,      2437.05,      2499.75,25.9
,CNX Energy,      8028.95,      7990.75,      8074.30,      7986.00,      8050.45,21.5
,CNX FMCG,     17352.05,     17305.50,     17448.95,     17185.75,     17416.00,63.95
,CNX MNC,      5914.50,      5882.60,      5908.85,      5848.75,      5901.25,-13.25
,CNX Pharma,      7690.25,      7668.05,      7778.80,      7607.90,      7767.20,76.95
,CNX PSE,      2715.85,      2706.70,      2736.45,      2702.90,      2718.80,2.95
,CNX PSU Bank,      2374.35,      2350.30,      2391.15,      2338.45,      2386.15,11.8
,CNX Service,      7905.05,      7838.40,      7879.35,      7795.50,      7862.55,-42.5
,India VIX,16.8200,16.8200,17.2875,14.2875,16.4475,-0.3725
,CNX AUTO,      5509.35,      5475.35,      5569.15,      5468.80,      5555.60,46.25
,CNX Metal,      2218.15,      2202.90,      2235.30,      2194.25,      2229.35,11.2
,CNX Media,      1776.70,      1773.25,      1777.60,      1754.15,      1765.25,-11.45
,CNX Smallcap,      3408.00,      3391.40,      3400.20,      3364.90,      3394.15,-13.85
,CNX 200,      3220.55,      3200.60,      3230.80,      3191.95,      3224.80,4.25
,CNX Dividend Oppt,      1602.30,      1598.10,      1610.05,      1591.40,      1607.75,5.45
,CNX Commodities,      2232.90,      2222.45,      2243.15,      2214.60,      2237.80,4.9
,CNX Consumption,      2522.10,      2516.55,      2524.85,      2501.85,      2521.10,-1
,CNX Finance,      5063.80,      5003.20,      5038.65,      4960.40,      5023.30,-40.5
,Nifty Dividend,        94.42,        94.42,        94.42,        94.42,        94.42,0
,LIX 15,      2570.35,      2545.70,      2582.45,      2539.25,      2575.60,5.25

,ADVANCES,596
,DECLINES,881
,UNCHANGED,91

,Total securities that have hit their price bands today,171

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,      1220.00,      1215.00,-0.41,523.59
,INFY,EQ,      3357.60,      3394.15,1.09,472.16
,SUNPHARMA,EQ,       572.95,       582.05,1.59,406.32
,AXISBANK,EQ,      1381.15,      1354.90,-1.9,369.92
,LT,EQ,      1225.20,      1254.95,2.43,336.12
,RELIANCE,EQ,       879.55,       886.15,0.75,332
,HDFC,EQ,       865.40,       856.65,-1.01,329.82
,SBIN,EQ,      1652.10,      1654.15,0.12,280.77
,YESBANK,EQ,       361.35,       355.85,-1.52,260.57
,AUROPHARMA,EQ,       498.10,       514.75,3.34,233.32
,TCS,EQ,      2149.55,      2139.55,-0.47,231.43
,DLF,EQ,       168.35,       174.95,3.92,229.79
,HDFCBANK,EQ,       742.35,       732.15,-1.37,223.08
,RANBAXY,EQ,       354.95,       343.40,-3.25,213.93
,TATASTEEL,EQ,       336.85,       341.70,1.44,208.56
,HCLTECH,EQ,      1459.20,      1416.85,-2.9,199.29
,L&TFH,EQ,        79.15,        74.20,-6.25,175.85
,BPCL,EQ,       443.80,       444.75,0.21,173.78
,JPASSOCIAT,EQ,        46.65,        48.30,3.54,155.17
,ITC,EQ,       343.40,       347.20,1.11,152.53
,IDFC,EQ,       112.70,       114.20,1.33,145.49
,DRREDDY,EQ,      2727.15,      2780.50,1.96,127.01
,M&M,EQ,      1016.05,      1027.00,1.08,125.26
,TATAMOTORS,EQ,       388.00,       393.25,1.35,124.85
,WIPRO,EQ,       563.60,       547.60,-2.84,123.28

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EMMBI,EQ,         9.95,                    70693.60,7196
,EMPEESUG,EQ,         5.85,                    40420.40,7094
,ENERGYDEV,EQ,        16.15,                    11102.05,688
,ENGINERSIN,EQ,       184.05,                262137772.25,1446409
,ENIL,EQ,       408.85,                 13517397.85,32754
,ENTEGRA,BE,         3.65,                      610.35,173
,EON,EQ,        19.00,                   712122.00,37478
,ERAINFRA,EQ,        13.60,                   630587.65,46151
,EROSMEDIA,EQ,       163.90,                 15547531.60,94894
,ESABINDIA,EQ,       441.30,                   200674.90,455
,ESCORTS,EQ,       116.95,                 55824464.45,479322
,ESL,EQ,         3.55,                   469021.75,131462
,ESSAROIL,EQ,        51.35,                136586179.00,2598514
,ESSARPORTS,EQ,        49.60,                  1418829.30,28338
,ESSARSHPNG,EQ,        14.80,                   182769.10,12415
,ESSDEE,EQ,       726.55,                 86863417.20,119614
,ESSELPACK,EQ,        54.40,                  7148290.50,132745
,ESTER,EQ,        10.45,                    64210.80,6211
,EUROCERA,EQ,         4.70,                     6301.25,1375
,EUROTEXIND,EQ,        16.35,                     2125.50,130
,EVEREADY,EQ,        42.75,                  4115119.95,96824
,EVERESTIND,EQ,       141.45,                  1688577.60,11778
,EVERONN,EQ,        35.65,                  1094616.35,30507
,EXCELCROP,EQ,       492.60,                  1167175.65,2358
,EXCELINDUS,EQ,        66.90,                    35705.95,536
,EXCELINFO,BE,        22.10,                   128427.00,5820
,FACT,EQ,        20.40,                   369937.05,18105
,FAGBEARING,EQ,      1778.70,                 11246926.85,6350
,FARMAXIND,BE,          .45,                    11191.05,27540
,FCEL,EQ,         4.90,                  1069432.90,217216
,FCSSOFT,BE,          .40,                   296227.60,736558
,FDC,EQ,       124.15,                  8168297.55,66029
,FEDDERLOYD,EQ,        34.45,                   777134.40,22511
,FIEMIND,EQ,       398.20,                  4961234.80,12477
,FILATEX,EQ,        11.30,                    17268.00,1460
,FINANTECH,EQ,       360.85,                421473676.05,1155123
,FINCABLES,EQ,        94.30,                 82001172.65,861014
,FINPIPE,EQ,       192.50,                 14776194.70,76756
,FLEXITUFF,EQ,       229.00,                  3564251.70,15628
,FLFL,EQ,        59.90,                  7240913.45,120701
,FMGOETZE,EQ,       195.00,                   928043.85,4772
,FMNL,EQ,         9.70,                    15326.00,1580
,FORTIS,EQ,        95.00,                  7509355.05,79111
,FOSECOIND,EQ,       524.25,                   242346.95,464
,FRL,EQ,        79.80,                 62798874.70,785989
,FRLDVR,EQ,        34.85,                    77291.20,2213
,FSL,EQ,        26.10,                 33273142.05,1274064
,GABRIEL,EQ,        27.45,                 12912513.40,473438
,GAEL,EQ,        27.70,                   296988.95,10789
,GAL,EQ,        35.85,                  1628042.10,45949
,GALLANTT,EQ,        17.50,                     5250.00,300
,GALLISPAT,EQ,       315.00,                 22786445.65,72313
,GAMMNINFRA,EQ,         7.25,                   193841.65,26740
,GAMMONIND,EQ,        13.40,                   359367.60,27049
,GANDHITUBE,EQ,       123.00,                     4306.50,35
,GANESHHOUC,EQ,        74.00,                   901328.35,12083
,GANGOTRI,EQ,          .90,                      465.30,517
,GARDENSILK,EQ,        37.70,                   674676.30,18378
,GARWALLROP,EQ,        62.40,                   806134.45,12806
,GATI,EQ,        75.80,                203607071.50,2740730
,GAYAPROJ,EQ,        51.85,                  1609415.20,31313
,GDL,EQ,       147.30,                 12711855.95,86466
,GEECEE,EQ,        26.55,                      160.00,6
,GEINDSYS,EQ,        25.35,                    15062.55,593
,GEMINI,EQ,         1.70,                    14520.95,8220
,GENESYS,EQ,        75.75,                    39844.85,527
,GENUSPOWER,BE,        10.70,                    49284.60,4623
,GEOJITBNPP,EQ,        19.70,                  1273181.75,64175
,GEOMETRIC,EQ,       112.20,                 17698998.40,157927
,GESHIP,EQ,       309.20,                 13441318.10,43384
,GHCL,EQ,        32.80,                   435061.05,13257
,GICHSGFIN,EQ,       101.05,                  7305914.20,72160
,GILLANDERS,EQ,        56.05,                   181497.70,3228
,GILLETTE,EQ,      1919.75,                  5286756.85,2752
,GINNIFILA,EQ,         9.80,                   130229.80,13000
,GIPCL,EQ,        57.15,                   806734.35,14135
,GITANJALI,EQ,        59.90,                 16298895.75,271515
,GKB,EQ,        29.20,                      303.50,10
,GKWLIMITED,EQ,       400.00,                    11200.00,28
,GLFL,EQ,         1.15,                      172.50,150
,GLOBALVECT,EQ,        17.90,                    57901.00,3251
,GLOBOFFS,BE,       288.35,                 10685734.25,38164
,GLOBUSSPR,EQ,        72.40,                  3925029.85,54261
,GLODYNE,EQ,         6.30,                   154764.50,24066
,GLORY,EQ,          .60,                    26234.50,43774
,GMBREW,EQ,       103.40,                  1119675.90,10803
,GMDCLTD,EQ,       126.30,                111830780.90,894453
,GMRINFRA,EQ,        21.65,                143167999.45,6770733
,GNFC,EQ,        72.00,                  1236939.75,17106
,GOACARBON,EQ,        65.20,                  1049236.35,16034
,GODFRYPHLP,EQ,      3226.60,                  3613357.30,1118
,GODREJIND,EQ,       297.45,                170026446.95,568196
,GODREJPROP,EQ,       178.15,                 35740043.60,203014
,GOENKA,EQ,         2.70,                   806939.20,302832
,GOKEX,EQ,        51.15,                    91447.95,1798
,GOKUL,EQ,        11.90,                    30790.45,2616
,GOLDBEES,EQ,      2836.65,                 41662935.95,14724
,GOLDENTOBC,EQ,        18.10,                    11663.40,644
,GOLDIAM,EQ,        20.30,                    26874.70,1322
,GOLDINFRA,EQ,         7.15,                     2874.20,404
,GOLDSHARE,EQ,      2784.85,                 17538493.25,6341
,GOLDTECH,EQ,         3.75,                     2176.70,572
,GPIL,EQ,        77.00,                   877343.15,11468
,GPPL,EQ,        79.75,                 70109769.60,878648
,GRANULES,EQ,       273.35,                 22192325.55,81013
,GRAPHITE,EQ,        80.70,                  4193488.75,51765
,GRAVITA,EQ,        38.05,                  2240136.50,58269
,GREAVESCOT,EQ,        66.30,                  7871700.35,118481
,GREENFIRE,EQ,          .70,                     7806.90,11226
,GREENPLY,EQ,       352.45,                   161095.25,460
,GREENPOWER,EQ,         9.10,                   556919.20,61856
,GRINDWELL,EQ,       256.90,                  1840925.55,7189
,GRUH,EQ,       272.70,                  7602346.50,27930
,GSCLCEMENT,EQ,        13.35,                   199471.60,14839
,GSFC,EQ,        51.60,                 14260039.95,276577
,GSPL,EQ,        61.85,                 32576083.75,534965
,GSS,EQ,        32.30,                     3463.65,107
,GTL,EQ,        13.75,                  1350377.30,97650
,GTLINFRA,EQ,         1.50,                   351395.45,238489
,GTNIND,EQ,         8.00,                      408.00,51
,GTOFFSHORE,EQ,        63.30,                  2270911.75,35721
,GUFICBIO,EQ,         5.60,                   149773.60,26714
,GUJALKALI,EQ,       165.85,                   911628.45,5504
,GUJAPOLLO,EQ,       107.90,                   772589.10,7222
,GUJFLUORO,EQ,       264.00,                 18617501.05,70872
,GUJNRECOKE,EQ,         7.80,                  3774324.00,483698
,GUJNREDVR,EQ,         3.40,                   472848.05,139074
,GUJRATGAS,EQ,       242.20,                 20531930.55,85105
,GULFOILCOR,EQ,        94.85,                  4847749.10,50820
,GVKPIL,EQ,         9.85,                 48881110.75,4939925
,HANUNG,EQ,        20.30,                  2972048.55,145660
,HARITASEAT,EQ,        74.05,                     3848.45,52
,HARRMALAYA,EQ,        48.45,                  1106597.35,23085
,HATHWAY,EQ,       244.50,                  6029149.50,24535
,HAVELLS,EQ,       840.55,                209630402.75,252878
,HBLPOWER,EQ,         8.90,                   889955.35,98829
,HBSTOCK,EQ,         8.30,                     5104.65,612
,HCC,EQ,        14.90,                 19767855.60,1333567
,HCIL,EQ,        17.70,                  1037452.15,58073
,HCL-INSYS,EQ,        38.75,                441578063.60,11794525
,HDFCBANK,IL,       775.00,                 77500000.00,100000
,HDFCMFGETF,EQ,      2901.70,                  2349346.20,806
,HDIL,EQ,        49.00,                636011740.50,13396741
,HEG,EQ,       197.35,                  1518317.20,7676
,HEIDELBERG,EQ,        39.85,                 12385342.70,315956
,HELIOSMATH,EQ,       104.05,                  5180525.65,50402
,HERCULES,EQ,       108.95,                  3329569.45,30536
,HERITGFOOD,EQ,       200.75,                  2109935.50,10509
,HEXATRADEX,BE,        20.45,                 21558985.20,1000549
,HEXAWARE,EQ,       147.70,                206238681.15,1388235
,HFCL,EQ,         8.05,                  3137226.55,389049
,HGS,EQ,       539.60,                 10392711.90,19299
,HIKAL,EQ,       479.70,                  2727547.95,5701
,HIL,EQ,       269.10,                  1351727.00,5026
,HILTON,EQ,        12.00,                    18824.75,1543
,HIMATSEIDE,EQ,        57.55,                  5893535.20,103032
,HINDCOPPER,EQ,        65.90,                 63811256.15,968388
,HINDDORROL,EQ,         6.70,                   623979.20,92453
,HINDMOTORS,EQ,         7.00,                   591314.05,83872
,HINDNATGLS,EQ,       149.20,                    94962.30,637
,HINDOILEXP,EQ,        44.85,                 16524148.85,371227
,HINDSYNTEX,EQ,         9.55,                      196.00,20
,HINDUJAFO,EQ,        29.00,                   249077.30,8513
,HINDUJAVEN,EQ,       260.70,                  1846292.75,7079
,HINDZINC,EQ,       116.45,                133003275.25,1140313
,HIRAFERRO,EQ,        21.30,                   744130.50,34033
,HIRECT,EQ,        34.95,                    30335.50,877
,HITACHIHOM,EQ,       165.45,                 21244683.25,127751
,HITECHGEAR,EQ,        90.60,                  1112578.95,12431
,HITECHPLAS,EQ,        45.15,                    15715.35,346
,HMT,EQ,        29.75,                  4721197.40,157369
,HMVL,EQ,       123.80,                  3290327.40,26440
,HNGSNGBEES,EQ,      2100.00,                   118006.03,57
,HOCL,EQ,        11.55,                  2137782.60,183380
,HONAUT,EQ,      2727.20,                  1996017.05,741
,HONDAPOWER,EQ,       552.25,                 15295006.85,27968
,HORIZONINF,EQ,        70.00,                    75790.45,1072
,HOTELEELA,EQ,        15.75,                  2102299.90,133856
,HOTELRUGBY,EQ,         5.00,                      630.00,125
,HOVS,EQ,        86.15,                  2621853.15,30328
,HSIL,EQ,       119.80,                 87877841.35,739890
,HTMEDIA,EQ,        85.65,                 12370788.20,144378
,HUBTOWN,EQ,       101.95,                  5214328.75,51121
,HUDCO,N2,       959.50,                  1954685.00,2045
,HUDCO,N7,       879.99,                     3519.96,4
,HUDCO,N5,       903.00,                   230945.60,256
,HUDCO,N3,       958.10,                  1017089.00,1060
,HYDROS&S,EQ,        37.55,                       75.10,2
,IBIPL,EQ,         2.75,                  3322485.00,1174399
,IBPOW,EQ,         7.15,                  7170523.90,1001329
,IBREALEST,EQ,        52.85,                272151332.15,5246705
,IBSEC,EQ,        18.00,                 21786740.95,1214440
,IBULHSGFIN,EQ,       213.10,                126895737.00,598226
,IBWSL,EQ,        16.90,                   309581.70,18317
,ICCNX100,EQ,        65.80,                     6514.20,99
,ICIL,EQ,        36.85,                   237853.95,6352
,ICRA,EQ,      1879.90,                  3848361.25,2055
,ICSA,BE,         3.45,                    70083.75,20807
,IDBIGOLD,EQ,      2930.00,                  2516478.40,861
,IFBAGRO,EQ,       192.95,                  1102196.85,5715
,IFBIND,EQ,        76.50,                   783876.50,10256
,IFCI,EQ,        24.85,                160759471.50,6573434
,IFGLREFRAC,EQ,        52.10,                  1369258.10,25922
,IGARASHI,EQ,       133.80,                  3740809.75,28061
,IGL,EQ,       273.10,                122736251.30,449620
,IGPL,EQ,        20.30,                    39408.60,1933
,IIFL,EQ,        70.65,                  4498956.35,63437
,IIFLFIN,N9,      1024.55,                   455361.80,448
,IIFLFIN,N2,      1337.00,                    80870.00,60
,IIFLFIN,NA,       998.46,                  2369542.24,2374
,IIFLFIN,N8,      1004.92,                  1392911.65,1389
,IIFLFIN,N6,      1083.01,                    10830.10,10
,IIFLFIN,N4,      1084.89,                   310071.36,286
,IIFLFIN,N1,      1115.10,                  1208021.75,1085
,IIFLFIN,N7,      1116.00,                    11160.00,10
,IIFLFIN,N5,      1021.07,                   699329.88,685
,IIFLNIFTY,EQ,       639.99,                    92386.56,147
,IIHFL,N1,       971.22,                  4457720.69,4589
,IITL,EQ,        58.15,                    93415.00,1560
,IL&FSENGG,EQ,        38.35,                   415657.70,10871
,IL&FSTRANS,EQ,       117.55,                  6434660.60,54632
,IMFA,EQ,       198.00,                   205362.85,1030
,IMPAL,EQ,       410.45,                    63423.65,152
,IMPEXFERRO,EQ,         3.10,                      378.20,122
,INDBANK,EQ,         3.65,                    71220.25,20206
,INDHOTEL,EQ,        69.05,                 26262527.70,381998
,INDIACEM,EQ,        54.40,                 96314654.10,1759011
,INDIAGLYCO,EQ,        90.25,                  3169338.95,34940
,INDIANB,EQ,       105.60,                 28549184.35,272131
,INDIANCARD,EQ,        82.45,                     6924.90,84
,INDIANHUME,EQ,       120.20,                   304744.30,2521
,INDLMETER,EQ,        20.75,                     1432.95,69
,INDNIPPON,EQ,       175.25,                    93166.35,535
,INDOCO,EQ,       128.40,                  6456760.10,50185
,INDORAMA,BE,        14.55,                   118706.45,8103
,INDOSOLAR,EQ,         1.60,                   154875.30,97156
,INDOTECH,EQ,        60.25,                   916869.95,15170
,INDOTHAI,EQ,        10.40,                     3283.25,315
,INDOWIND,EQ,         3.25,                  1266612.25,386155
,INDRAMEDCO,EQ,        34.90,                   745240.90,21338
,INDSWFTLAB,EQ,        38.65,                  7933223.95,209540
,INDSWFTLTD,EQ,         5.50,                    22963.10,4151
,INDTERRAIN,BE,       144.90,                    23932.50,169
,INFINITE,EQ,       131.55,                  4300981.70,32945
,INFODRIVE,BE,         6.35,                    92022.95,14766
,INFOMEDIA,EQ,         2.90,                   113871.05,40137
,INFOTECENT,EQ,       323.75,                  7009509.05,21615
,INFRABEES,EQ,       262.00,                    39440.10,156
,INFRATEL,EQ,       196.15,                 25288319.30,127283
,INGERRAND,EQ,       395.65,                  2696945.60,6819
,INGVYSYABK,EQ,       567.20,                 62723645.85,111533
,INNOIND,EQ,        14.70,                    41224.85,2809
,INOXLEISUR,EQ,       107.65,                  5830225.60,54200
,INSECTICID,EQ,       228.95,                  2970977.75,12928
,INTEGRA,EQ,         1.30,                       91.00,70
,INVENTURE,EQ,         8.40,                    50427.15,6166
,IOB,EQ,        46.80,                 41917086.90,899844
,IOC,EQ,       269.00,                280414637.60,1029559
,IPAPPM,EQ,       242.75,                 18470414.85,78654
,IPCALAB,EQ,       818.15,                 69991550.85,84746
,IPGETF,EQ,      2889.95,                   245637.05,85
,IPRINGLTD,EQ,        41.00,                     9785.00,240
,IRB,EQ,        98.55,                399322015.70,4125137
,IRFC,NA,       990.00,                    49500.00,50
,IRFC,N1,      1010.00,                   323176.00,320
,IRFC,N2,       989.00,                  3957186.75,4000
,ISFT,EQ,        42.90,                     8462.75,200
,ISMTLTD,EQ,        11.10,                   390529.20,35124
,ITDCEM,EQ,       125.70,                   678653.85,5377
,ITI,EQ,        16.25,                  2317565.15,142538
,IVC,EQ,        12.35,                  2542221.30,206495
,IVRCLINFRA,EQ,        11.55,                 50846388.85,4464758
,J&KBANK,EQ,      1475.35,                 62575596.85,42449
,JAGRAN,EQ,        90.50,                  3886325.20,43330
,JAGSNPHARM,EQ,         9.60,                     6139.65,648
,JAIBALAJI,BE,        11.15,                  1103054.70,102893
,JAICORPLTD,EQ,        66.00,                 39819187.45,603149
,JAIHINDPRO,EQ,        11.85,                     6367.15,539
,JAYAGROGN,EQ,        93.20,                   659955.75,7073
,JAYBARMARU,EQ,        55.35,                    86371.85,1557
,JAYNECOIND,EQ,         7.85,                   298313.25,38130
,JAYSREETEA,EQ,        85.50,                  1112472.80,12993
,JBCHEPHARM,EQ,       129.90,                  6735503.10,51952
,JBFIND,EQ,        68.30,                   772091.40,11270
,JBMA,EQ,       103.80,                  1925182.30,18863
,JCTEL,EQ,          .40,                     4521.20,11803
,JENSONICOL,EQ,         2.10,                     4200.00,2000
,JETAIRWAYS,EQ,       227.85,                132271280.25,579273
,JHS,BE,         6.10,                    49865.80,8035
,JIKIND,BE,          .90,                       72.00,80
,JINDALPHOT,EQ,       112.10,                   239344.05,2111
,JINDALPOLY,EQ,       136.20,                  2609842.95,19126
,JINDALSAW,EQ,        50.30,                 12838479.55,256966
,JINDCOT,EQ,        12.15,                   722269.20,59425
,JINDRILL,EQ,       169.00,                   136320.70,804
,JINDWORLD,EQ,        94.40,                    29192.60,311
,JISLDVREQS,EQ,        27.65,                   192750.30,7015
,JISLJALEQS,EQ,        58.80,                200233768.85,3451308
,JKCEMENT,EQ,       213.35,                 22393760.95,102976
,JKIL,EQ,       178.30,                   385271.70,2181
,JKLAKSHMI,EQ,        93.70,                 15112064.55,164505
,JKPAPER,EQ,        29.50,                  1411888.00,47837
,JKTYRE,EQ,       159.15,                 77370901.75,490409
,JMCPROJECT,EQ,        80.10,                   635324.20,7900
,JMFINANCIL,EQ,        25.80,                 48995139.90,1889736
,JMTAUTOLTD,EQ,       163.60,                    21566.15,132
,JOCIL,EQ,        85.40,                    95727.50,1103
,JPINFRATEC,EQ,        18.55,                 13544419.20,735155
,JPOLYINVST,EQ,        52.30,                   300224.85,5594
,JPPOWER,EQ,        13.45,                115086328.60,8471894
,JSL,EQ,        33.15,                  1431925.00,43367
,JSWENERGY,EQ,        52.40,                 58572007.60,1117449
,JSWHL,EQ,       561.65,                 49274106.35,87396
,JSWSTEEL,P2,         5.35,                    32438.90,6054
,JUBILANT,EQ,       148.25,                 82070975.90,549105
,JUBLFOOD,EQ,      1007.60,                104823936.15,103654
,JUBLINDS,EQ,        51.05,                    68390.00,1319
,JUNIORBEES,EQ,       125.41,                  4090781.05,32422
,JUSTDIAL,EQ,      1621.25,                425960852.40,262576
,JVLAGRO,EQ,         9.10,                    20685.80,2230
,JYOTHYLAB,EQ,       191.80,                 11865853.20,61860
,JYOTISTRUC,EQ,        29.90,                  3489839.50,116721
,KABRAEXTRU,EQ,        30.25,                    20670.65,665
,KAJARIACER,EQ,       321.35,                  7522560.50,23407
,KAKATCEM,EQ,        74.00,                    57334.85,758
,KALINDEE,EQ,        58.50,                 25062833.50,428128
,KALPATPOWR,EQ,        85.95,                  4929000.20,57695
,KALYANIFRG,BE,       108.25,                      216.55,2
,KAMATHOTEL,EQ,        57.35,                    16766.95,295
,KANANIIND,BE,        10.85,                   100762.50,9175
,KANDAGIRI,EQ,        50.30,                      503.00,10
,KANORICHEM,EQ,        26.80,                   286209.45,10770
,KANSAINER,EQ,      1013.30,                   784026.00,774
,KARMAENG,BE,        11.00,                      726.00,66
,KARURKCP,EQ,        21.00,                    12648.00,638
,KARURVYSYA,EQ,       317.20,                 17563298.15,55537
,KAUSHALYA,BE,         5.90,                    82663.35,14126
,KAVVERITEL,EQ,        14.60,                   528152.20,36092
,KBIL,EQ,       794.00,                     1644.00,2
,KCP,EQ,        29.95,                   378210.35,12680
,KCPSUGIND,EQ,        17.30,                   874783.75,50165
,KEC,EQ,        61.95,                 53692242.85,866812
,KECL,EQ,        17.05,                    45979.15,2709
,KEI,EQ,        11.55,                   197081.50,17051
,KEMROCK,EQ,        16.10,                    10018.25,628
,KERNEX,EQ,        32.75,                  1240780.95,37659
,KESARENT,BE,        20.85,                    32259.10,1546
,KESORAMIND,EQ,        63.40,                  5507845.75,86623
,KFA,EQ,         2.40,                  2893528.70,1196487
,KGL,EQ,         1.50,                 10167009.20,6894337
,KHAITANELE,BE,        39.00,                      862.00,22
,KHAITANLTD,EQ,        20.75,                     2075.00,100
,KHANDSE,EQ,        14.00,                    22514.25,1700
,KICL,EQ,       370.00,                    98738.10,269
,KIL,EQ,        20.60,                   163407.95,7998
,KILITCH,EQ,        17.90,                    49869.45,2743
,KIRIINDUS,EQ,        60.40,                  3948735.15,66479
,KIRLOSBROS,EQ,       153.30,                   305704.15,1982
,KIRLOSENG,EQ,       173.60,                   752660.20,4309
,KIRLOSIND,EQ,       250.40,                    32901.65,131
,KITEX,EQ,        89.45,                   201217.45,2248
,KKCL,EQ,      1120.00,                   313425.60,279
,KLRF,EQ,        21.90,                     2190.00,100
,KMSUGAR,EQ,         1.30,                     6160.00,5000
,KNRCON,EQ,        90.00,                   406633.50,4529
,KOHINOOR,EQ,        39.55,                  1177599.40,29791
,KOKUYOCMLN,EQ,        33.15,                 12809140.20,401082
,KOLTEPATIL,EQ,        91.45,                 21717274.80,241936
,KOPRAN,EQ,        22.90,                   853935.55,37170
,KOTAKGOLD,EQ,      2812.25,                  2958301.30,1049
,KOTAKNIFTY,EQ,       655.02,                   136481.25,210
,KOTAKPSUBK,EQ,       249.25,                    75284.25,301
,KOTARISUG,EQ,         6.90,                    42774.05,6407
,KOTHARIPET,EQ,         8.50,                    16952.75,2000
,KOTHARIPRO,BE,       610.50,                   692517.90,1139
,KOVAI,BE,       160.60,                    31946.00,200
,KPIT,EQ,       157.20,                 18208232.60,115438
,KPRMILL,EQ,       116.10,                   802042.05,6863
,KRBL,EQ,        46.10,                  7229180.15,159083
,KRISHNAENG,EQ,         1.10,                      110.00,100
,KRITIIND,EQ,         4.60,                    10899.15,2404
,KSBPUMPS,EQ,       276.60,                  1948939.50,7099
,KSCL,EQ,       534.95,                 51023056.05,95055
,KSE,BE,       225.00,                    11250.00,50
,KSERASERA,EQ,        12.00,                  6150132.25,512510
,KSK,EQ,        57.80,                   638968.30,11225
,KSL,EQ,        54.75,                  2180513.40,39954
,KTKBANK,EQ,       107.80,                268902023.10,2535394
,KWALITY,EQ,        32.00,                 14914600.25,460583
,L&TFH,EQ,        74.20,               1758508193.05,23447711
,L&TFINANCE,N4,      1020.50,                   633455.10,620
,L&TFINANCE,N2,       999.11,                   238927.40,238
,L&TFINANCE,N1,       997.39,                   676806.15,678
,L&TFINANCE,N3,      1520.53,                    12164.24,8
,LAKPRE,EQ,        33.50,                    23732.65,701
,LAKSHMIEFL,EQ,        23.40,                   823010.10,35462
,LAKSHVILAS,EQ,        65.45,                  3782775.65,57836
,LANCOIN,EQ,        24.45,                   497263.30,20121
,LAOPALA,EQ,       700.15,                  7235849.45,10342
,LAXMIMACH,EQ,      2752.40,                  4648362.30,1692
,LCCINFOTEC,EQ,          .20,                      700.00,3500
,LGBBROSLTD,EQ,       313.35,                  1280725.50,4115
,LGBFORGE,BE,         1.45,                     6815.00,4700
,LIBERTSHOE,EQ,       153.15,                 45734273.10,301547
,LINDEINDIA,EQ,       281.05,                  1171871.05,4175
,LIQUIDBEES,EQ,      1000.00,                585920428.20,585919
,LITL,EQ,         6.55,                 18798099.00,2856527
,LLOYDELENG,EQ,        43.55,                  1258787.60,28918
,LLOYDFIN,EQ,          .40,                      684.00,1710
,LML,EQ,         5.10,                   177631.90,34753
,LOGIXMICRO,EQ,         8.45,                     4988.35,579
,LOKESHMACH,EQ,        22.40,                   115899.80,5124
,LOTUSEYE,EQ,         6.65,                     7418.55,1172
,LOVABLE,EQ,       327.65,                 19605882.15,59437
,LPDC,EQ,         2.05,                     1025.00,500
,LUMAXAUTO,EQ,        16.60,                     5852.60,357
,LUMAXIND,EQ,       316.90,                   227453.00,715
,LUMAXTECH,EQ,        96.75,                   162955.35,1703
,LYKALABS,EQ,        10.25,                    79221.20,7763
,LYPSAGEMS,EQ,       159.40,                  2850822.90,18574
,M100,EQ,         8.25,                   251241.84,30546
,M50,EQ,        88.98,                   104150.34,1176
