,27-Mar-2014
The Nifty witnessed an intraday movement of about 74.45 points.The closing index was 0.61 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 20475.95
, Traded Quantity (in Lakhs), 9675.48
, Number of Trades, 6919120
, Total Market Capitalisation (Rs. Crores), 7143617.05

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6601.40,      6613.10,      6673.95,      6599.50,      6641.75,40.35
,CNX IT,      9222.90,      9234.30,      9244.90,      9159.95,      9217.10,-5.8
,CNX Nifty Junior,     12948.95,     12952.10,     13086.95,     12950.45,     13019.10,70.15
,BANK Nifty,     12518.35,     12560.90,     12767.50,     12513.10,     12604.95,86.6
,CNX Midcap,      8329.15,      8328.05,      8394.80,      8328.05,      8355.95,26.8
,CNX 500,      5114.70,      5121.65,      5165.80,      5117.40,      5146.20,31.5
,CNX 100,      6474.45,      6484.45,      6543.20,      6474.35,      6513.30,38.85
,Nifty Midcap 50,      2355.00,      2355.35,      2375.45,      2352.20,      2356.15,1.15
,CNX Realty,       179.20,       179.80,       182.50,       179.15,       181.30,2.1
,CNX Infra,      2549.45,      2552.00,      2602.35,      2550.90,      2580.85,31.4
,CNX Energy,      8117.65,      8113.40,      8237.00,      8111.35,      8222.50,104.85
,CNX FMCG,     18085.05,     18093.15,     18257.30,     18010.50,     18175.30,90.25
,CNX MNC,      6252.75,      6255.35,      6314.55,      6252.60,      6291.45,38.7
,CNX Pharma,      7628.60,      7659.05,      7680.10,      7523.15,      7556.85,-71.75
,CNX PSE,      2789.75,      2780.15,      2832.65,      2776.10,      2822.05,32.3
,CNX PSU Bank,      2525.35,      2539.40,      2633.85,      2539.40,      2609.80,84.45
,CNX Service,      7952.90,      7975.00,      8060.70,      7958.40,      8005.65,52.75
,India VIX,17.7650,17.7650,18.7250,17.2350,18.3725,0.6075
,CNX AUTO,      5694.35,      5705.30,      5763.60,      5695.40,      5719.55,25.2
,CNX Metal,      2391.55,      2388.10,      2404.30,      2382.45,      2392.15,.6
,CNX Media,      1805.15,      1802.95,      1822.75,      1777.55,      1782.00,-23.15
,CNX Smallcap,      3529.75,      3534.40,      3567.75,      3534.40,      3557.40,27.65
,CNX 200,      3286.20,      3291.10,      3320.45,      3287.40,      3306.20,20
,CNX Dividend Oppt,      1657.45,      1658.30,      1683.25,      1653.85,      1678.55,21.1
,CNX Commodities,      2312.70,      2309.50,      2338.35,      2306.40,      2330.55,17.85
,CNX Consumption,      2592.10,      2594.50,      2630.65,      2591.05,      2624.25,32.15
,CNX Finance,      5171.35,      5189.90,      5270.15,      5169.50,      5215.70,44.35
,Nifty Dividend,        94.96,        97.24,        97.24,        97.24,        97.24,2.28
,LIX 15,      2727.80,      2733.70,      2773.35,      2731.25,      2755.20,27.4
,CPSE Index,      1937.35,      1930.55,      1963.00,      1924.15,      1951.65,14.3

,ADVANCES,891
,DECLINES,590
,UNCHANGED,92

,Total securities that have hit their price bands today,218

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,       891.20,       900.75,1.07,1141.99
,SBIN,EQ,      1767.50,      1837.00,3.93,887.73
,ICICIBANK,EQ,      1256.50,      1259.00,0.2,817.94
,AXISBANK,EQ,      1430.10,      1429.95,-0.01,618.5
,ITC,EQ,       359.05,       359.90,0.24,610.72
,LT,EQ,      1275.80,      1283.60,0.61,550.92
,INFY,EQ,      3248.90,      3231.05,-0.55,550.1
,TCS,EQ,      2093.50,      2094.25,0.04,523.16
,HDFCBANK,EQ,       746.05,       746.75,0.09,459.89
,TECHM,EQ,      1815.35,      1833.45,1,433.34
,HDFC,EQ,       866.40,       875.10,1,405.44
,BHARTIARTL,EQ,       298.55,       310.70,4.07,399.57
,TATAMOTORS,EQ,       401.65,       396.70,-1.23,365.59
,ONGC,EQ,       325.30,       331.00,1.75,327.48
,MCDOWELL-N,EQ,      2600.35,      2655.85,2.13,323.28
,YESBANK,EQ,       401.75,       394.05,-1.92,317.64
,IDFC,EQ,       115.10,       121.10,5.21,310.98
,JPASSOCIAT,EQ,        48.00,        49.35,2.81,296.48
,BANKBARODA,EQ,       678.95,       695.55,2.44,293.71
,DLF,EQ,       175.20,       174.90,-0.17,252.73
,HCLTECH,EQ,      1397.10,      1389.15,-0.57,248.02
,SUNPHARMA,EQ,       566.60,       560.55,-1.07,240.9
,L&TFH,EQ,        71.20,        74.10,4.07,239.38
,TATASTEEL,EQ,       374.80,       375.40,0.16,216.08
,M&M,EQ,       958.95,       964.85,0.62,214.59

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EMAMILTD,EQ,       446.20,                 68157275.80,153845
,EMCO,EQ,        23.95,                  2132451.30,87665
,EMKAY,EQ,        13.55,                     9246.45,687
,EMMBI,EQ,         9.75,                    96910.35,9726
,EMPEESUG,EQ,         5.30,                    65252.95,12281
,ENERGYDEV,EQ,        15.15,                    25224.85,1665
,ENGINERSIN,EQ,       207.50,                128920729.75,621882
,ENIL,EQ,       377.60,                  6386108.30,16826
,ENTEGRA,BE,         3.10,                    26380.60,8592
,EON,EQ,        20.25,                    39567.25,2027
,ERAINFRA,EQ,        12.65,                  1378926.90,108509
,EROSMEDIA,EQ,       162.65,                 36992792.15,225523
,ESABINDIA,EQ,       448.50,                  2534211.40,5606
,ESCORTS,EQ,       116.00,                 60203783.75,515113
,ESL,EQ,         3.60,                  1250207.10,344627
,ESSAROIL,EQ,        48.60,                 58658137.45,1190920
,ESSARPORTS,EQ,        48.35,                  1479723.50,30495
,ESSARSHPNG,EQ,        15.00,                   186623.70,12449
,ESSDEE,EQ,       690.85,                 21543711.15,31157
,ESSELPACK,EQ,        57.85,                  4011301.95,68340
,ESTER,EQ,        10.35,                   157884.50,15420
,EUROCERA,EQ,         3.95,                     1004.00,264
,EUROMULTI,EQ,          .75,                     1381.50,1842
,EUROTEXIND,EQ,        17.40,                    13902.25,805
,EVEREADY,EQ,        44.50,                  4323192.40,96861
,EVERESTIND,EQ,       140.25,                  1742774.20,12426
,EVERONN,EQ,        37.15,                  7644332.00,204368
,EXCELCROP,EQ,       502.00,                  1372301.35,2734
,EXCELINDUS,EQ,        68.30,                    90652.65,1326
,EXCELINFO,BE,        19.75,                   369383.55,18939
,FACT,EQ,        20.40,                   335787.90,16345
,FAGBEARING,EQ,      1834.90,                 52358761.50,28556
,FARMAXIND,BE,          .35,                    21381.15,61089
,FCEL,EQ,         4.70,                   295009.35,61858
,FCSSOFT,BE,          .35,                    72405.80,201873
,FDC,EQ,       128.15,                  8617466.15,67153
,FEDDERLOYD,EQ,        40.65,                  2125699.30,51724
,FIEMIND,EQ,       405.35,                 12164626.30,29580
,FILATEX,EQ,        12.60,                    13668.00,1099
,FINANTECH,EQ,       378.75,                221887749.30,584996
,FINCABLES,EQ,       111.20,                 34175954.60,307215
,FINPIPE,EQ,       192.30,                  7963794.95,40728
,FLEXITUFF,EQ,       224.75,                  3713376.80,16442
,FLFL,EQ,        59.90,                  1173047.55,19414
,FMGOETZE,EQ,       177.30,                   336313.80,1892
,FMNL,EQ,         9.30,                     1016.40,111
,FORTIS,EQ,        97.45,                  9032484.15,92427
,FOSECOIND,EQ,       534.50,                   383252.55,716
,FRL,EQ,        79.40,                 50451345.25,632678
,FRLDVR,EQ,        35.00,                   182277.75,5291
,FSL,EQ,        26.15,                 37826083.85,1436829
,GABRIEL,EQ,        30.05,                 10262306.65,338880
,GAEL,EQ,        30.05,                   684413.25,23103
,GAL,EQ,        46.90,                  2898056.20,64869
,GALLANTT,EQ,        18.00,                    67775.20,3777
,GALLISPAT,EQ,       305.20,                 10049014.65,32882
,GAMMNINFRA,EQ,         7.05,                   328179.20,46752
,GAMMONIND,EQ,        13.45,                   944793.60,69658
,GANDHITUBE,EQ,       136.00,                   177264.40,1305
,GANESHHOUC,EQ,        79.00,                  1254428.65,15782
,GARDENSILK,EQ,        38.10,                   408435.70,10692
,GARWALLROP,EQ,        61.00,                    43789.80,717
,GATI,EQ,        75.30,                 44277137.90,582435
,GAYAPROJ,EQ,        54.05,                 11558194.50,214076
,GDL,EQ,       164.85,                 47241132.40,286786
,GEECEE,EQ,        25.75,                    67864.85,2634
,GEINDSYS,EQ,        24.70,                   239143.55,9716
,GEMINI,EQ,         1.65,                     1684.15,1021
,GENESYS,EQ,        70.95,                   144137.55,2029
,GENUSPOWER,BE,        10.70,                    59154.40,5472
,GEOJITBNPP,EQ,        20.40,                  8083486.15,399596
,GEOMETRIC,EQ,       115.40,                 47516442.85,408344
,GESHIP,EQ,       336.05,                 37511028.40,109665
,GHCL,EQ,        33.55,                  4002504.30,118486
,GICHSGFIN,EQ,       104.05,                 16108731.75,154474
,GILLANDERS,EQ,        57.00,                   368736.25,6451
,GILLETTE,EQ,      1931.40,                 11301922.55,5830
,GINNIFILA,EQ,         9.55,                   128855.90,13284
,GIPCL,EQ,        64.00,                  1647567.95,25705
,GITANJALI,EQ,        58.10,                 22821777.95,392048
,GKWLIMITED,EQ,       400.00,                    43200.00,108
,GLOBALVECT,EQ,        15.65,                    75752.60,4805
,GLOBOFFS,BE,       285.20,                  2313360.15,8219
,GLOBUSSPR,EQ,        73.10,                  2183551.80,29892
,GLODYNE,EQ,         5.10,                   766531.55,155101
,GLORY,EQ,          .60,                    13355.15,23174
,GMBREW,EQ,       110.25,                  2737838.45,25072
,GMDCLTD,EQ,       124.95,                248036070.55,1999432
,GMRINFRA,EQ,        21.30,                254501785.50,11889732
,GNFC,EQ,        74.45,                  1418776.70,19044
,GOACARBON,EQ,        66.05,                   706719.10,10659
,GODFRYPHLP,EQ,      3163.75,                  1458333.45,457
,GODREJIND,EQ,       309.60,                132212511.20,424609
,GODREJPROP,EQ,       191.30,                106593286.55,552891
,GOENKA,EQ,         2.35,                  1458750.45,613523
,GOKEX,EQ,        53.70,                   605060.65,11511
,GOKUL,EQ,        11.45,                    25070.05,2169
,GOLDBEES,EQ,      2682.60,                 83865679.00,31213
,GOLDENTOBC,EQ,        19.50,                    80265.85,4120
,GOLDIAM,EQ,        19.95,                    70826.55,3529
,GOLDINFRA,EQ,         7.20,                    19259.40,2726
,GOLDSHARE,EQ,      2659.35,                  3222334.90,1211
,GOLDTECH,EQ,         3.65,                      615.05,171
,GPIL,EQ,        79.60,                  4303703.45,53946
,GPPL,EQ,        85.10,                 20845055.70,242986
,GRANULES,EQ,       255.35,                 12280641.85,47855
,GRAPHITE,EQ,        82.35,                  3693951.20,45212
,GRAVITA,EQ,        34.35,                  3130439.30,89522
,GREAVESCOT,EQ,        75.10,                 18208881.00,241741
,GREENFIRE,EQ,          .55,                    45341.70,78833
,GREENPLY,EQ,       376.45,                  1856636.95,4920
,GREENPOWER,EQ,         8.90,                   368480.60,41267
,GRINDWELL,EQ,       273.95,                  3118192.85,11375
,GRUH,EQ,       284.70,                  8854831.40,30997
,GSCLCEMENT,EQ,        13.70,                   208476.15,15116
,GSFC,EQ,        54.75,                  4630916.35,83823
,GSPL,EQ,        65.95,                 18902925.95,286370
,GSS,EQ,        29.20,                    14395.75,503
,GTL,EQ,        13.70,                  1116001.20,81492
,GTLINFRA,EQ,         1.35,                  1324288.45,978053
,GTNIND,EQ,         7.00,                     4529.00,647
,GTOFFSHORE,EQ,        65.35,                  2173883.90,33068
,GUFICBIO,EQ,         5.20,                     7562.50,1450
,GUJALKALI,EQ,       170.40,                  2615340.95,15300
,GUJAPOLLO,EQ,       112.85,                  2081601.60,18477
,GUJFLUORO,EQ,       320.55,                294288188.55,925467
,GUJNRECOKE,EQ,         8.30,                  7743222.15,924087
,GUJNREDVR,EQ,         3.60,                   235318.35,63659
,GUJRATGAS,EQ,       256.35,                 11655000.95,45629
,GULFOILCOR,EQ,       110.40,                114726120.80,1031117
,GVKPIL,EQ,        10.85,                 68351883.65,6325154
,H1175J29RG,MF,        10.17,                 30510000.00,3000000
,HANUNG,EQ,        22.45,                  7763987.75,352057
,HARITASEAT,EQ,        75.00,                   172020.60,2261
,HARRMALAYA,EQ,        47.10,                   304035.75,6478
,HATHWAY,EQ,       246.35,                  5454215.35,22138
,HAVELLS,EQ,       898.15,                189887250.40,208334
,HBLPOWER,EQ,         9.55,                   517430.55,54246
,HBSTOCK,EQ,         8.60,                     7859.00,912
,HCC,EQ,        16.05,                 70688345.95,4340143
,HCIL,EQ,        20.30,                  1266538.95,62308
,HCL-INSYS,EQ,        36.25,                 67970633.45,1847685
,HDFCMFGETF,EQ,      2794.10,                  3336581.55,1196
,HDIL,EQ,        53.90,               1041324066.00,20024698
,HEG,EQ,       202.80,                  2326905.80,11468
,HEIDELBERG,EQ,        41.50,                  4143535.55,100438
,HELIOSMATH,EQ,        93.85,                  3709485.60,39247
,HERCULES,EQ,       114.50,                  3456444.00,30134
,HERITGFOOD,EQ,       200.45,                  5949857.30,29480
,HEXATRADEX,BE,        21.95,                   104296.45,4612
,HEXAWARE,EQ,       147.00,                242062528.10,1652493
,HFCL,EQ,         8.15,                 14745259.20,1791280
,HGS,EQ,       525.70,                  2939270.00,5606
,HIKAL,EQ,       474.35,                  1954055.20,4140
,HIL,EQ,       292.70,                  4521293.15,15542
,HILTON,EQ,        12.05,                    18023.55,1517
,HIMATSEIDE,EQ,        56.50,                  7004855.35,123777
,HINDCOMPOS,EQ,       410.00,                   270600.90,660
,HINDCOPPER,EQ,        65.90,                 17019178.50,256559
,HINDDORROL,EQ,         7.50,                   442739.65,58543
,HINDMOTORS,EQ,         6.85,                   703468.80,101966
,HINDNATGLS,EQ,       147.05,                    21783.85,149
,HINDOILEXP,EQ,        45.60,                 23780065.50,518128
,HINDUJAFO,EQ,        29.00,                    14367.25,494
,HINDUJAVEN,EQ,       254.75,                  5130683.20,19956
,HINDZINC,EQ,       120.55,                 77890410.50,641044
,HIRAFERRO,EQ,        23.25,                      116.25,5
,HIRECT,EQ,        34.00,                    41143.45,1206
,HITACHIHOM,EQ,       171.00,                 14136328.95,81754
,HITECHGEAR,EQ,        88.00,                    42852.45,492
,HITECHPLAS,EQ,        49.60,                     6514.85,142
,HMT,EQ,        28.15,                  3317858.90,117390
,HMVL,EQ,       132.10,                  2029653.70,15482
,HNGSNGBEES,EQ,      1920.00,                   191248.40,103
,HOCL,EQ,        11.85,                   543339.00,47621
,HONAUT,EQ,      2899.95,                  6749518.35,2325
,HONDAPOWER,EQ,       645.90,                 47440918.65,73395
,HOTELEELA,EQ,        15.70,                  3738845.35,238054
,HOTELRUGBY,EQ,         4.50,                      464.00,102
,HOVS,EQ,        87.00,                  1186058.00,13648
,HSIL,EQ,       129.80,                 50954359.20,386326
,HTMEDIA,EQ,        91.80,                 84444306.35,919261
,HUBTOWN,EQ,       109.95,                  5835370.90,52151
,HUDCO,N2,       980.00,                   205955.80,210
,HUDCO,N5,       910.00,                    36369.00,40
,HUDCO,N3,       979.90,                    24497.50,25
,HYDROS&S,EQ,        37.05,                     3923.10,106
,IBIPL,EQ,         2.70,                  5107855.00,1878895
,IBPOW,EQ,         7.05,                  9284383.80,1310505
,IBREALEST,EQ,        48.65,                495482494.25,10247308
,IBSEC,EQ,        17.70,                  6591593.55,371768
,IBULHSGFIN,EQ,       234.05,                174338435.95,759041
,IBULHSGFIN,W1,        63.00,                  2520000.00,40000
,IBWSL,EQ,        17.85,                  1228354.85,68401
,ICCNX100,EQ,        67.00,                      506.40,7
,ICIL,EQ,        39.40,                   290949.15,7333
,ICRA,EQ,      1890.40,                  6743488.80,3572
,ICSA,BE,         2.85,                    55250.45,19249
,IDBIGOLD,EQ,      2755.35,                  1530214.45,555
,IFBAGRO,EQ,       169.60,                   633365.60,3700
,IFBIND,EQ,        77.80,                   804554.00,10260
,IFCI,EQ,        25.50,                301212599.15,11883121
,IFGLREFRAC,EQ,        60.10,                  1191248.00,19666
,IGARASHI,EQ,       163.95,                 28530281.50,168058
,IGL,EQ,       286.05,                105695649.15,368204
,IGPL,EQ,        20.95,                    95463.70,4457
,IIFL,EQ,        76.60,                  7017462.15,91801
,IIFLFIN,N7,      1140.00,                    28500.00,25
,IIFLFIN,N5,      1019.45,                   669726.22,657
,IIFLFIN,N6,       997.00,                    10529.60,11
,IIFLFIN,NB,       975.00,                    19500.10,20
,IIFLFIN,NA,       996.00,                   374648.04,376
,IIFLFIN,N8,      1000.67,                  2497577.95,2499
,IIFLFIN,N4,       976.19,                  1145137.03,1176
,IIFLFIN,N1,       986.00,                     9930.00,10
,IIFLNIFTY,EQ,       671.17,                  5100589.10,7567
,IIHFL,N1,       966.09,                  3007402.44,3119
,IITL,EQ,        54.90,                     9914.00,180
,IL&FSENGG,EQ,        39.40,                  1265646.50,32287
,IL&FSTRANS,EQ,       113.90,                 58007833.40,508844
,IMFA,EQ,       236.85,                   385426.35,1607
,IMPAL,EQ,       406.15,                   241235.60,594
,IMPEXFERRO,EQ,         3.15,                    30449.70,9855
,INDBANK,EQ,         4.20,                    61349.05,14893
,INDHOTEL,EQ,        71.00,                 64142820.75,897033
,INDIACEM,EQ,        55.05,                236243507.55,4380027
,INDIAGLYCO,EQ,        91.15,                  2750612.35,30049
,INDIANB,EQ,       109.35,                 85298463.45,780471
,INDIANCARD,EQ,        87.25,                    24347.10,279
,INDIANHUME,EQ,       121.35,                    40941.65,339
,INDLMETER,EQ,        21.95,                    88470.25,4027
,INDNIPPON,EQ,       180.50,                   225167.50,1241
,INDOCO,EQ,       133.20,                  6075216.60,45038
,INDORAMA,BE,        14.55,                   200807.35,13792
,INDOSOLAR,EQ,         1.55,                   361235.60,234368
,INDOTECH,EQ,        60.00,                    54568.60,910
,INDOTHAI,EQ,        10.55,                    22885.90,2118
,INDOWIND,EQ,         3.60,                   347551.25,97700
,INDRAMEDCO,EQ,        35.05,                   475602.75,13602
,INDSWFTLAB,EQ,        38.20,                  4312181.65,114107
,INDSWFTLTD,EQ,         5.50,                    26573.10,4921
,INDTERRAIN,BE,       152.85,                   169888.45,1050
,INFINITE,EQ,       137.10,                  6232205.95,45696
,INFODRIVE,BE,         6.20,                    14049.00,2190
,INFOMEDIA,EQ,         2.40,                      648.00,270
,INFOTECENT,EQ,       320.45,                  4171905.75,13007
,INFRABEES,EQ,       266.66,                    56742.84,219
,INFRATEL,EQ,       209.50,                284705337.50,1357085
,INGERRAND,EQ,       450.05,                  6405693.70,14077
,INGVYSYABK,EQ,       617.00,                270104101.25,440746
,INNOIND,EQ,        11.55,                   404879.10,34234
,INOXLEISUR,EQ,       108.70,                 14562877.40,134634
,INSECTICID,EQ,       215.50,                  2733170.35,12674
,INTEGRA,EQ,         1.25,                       25.00,20
,INVENTURE,EQ,         8.85,                    25367.10,2971
,IOB,EQ,        50.65,                630967255.80,12543864
,IOC,EQ,       270.00,                369184382.25,1364135
,IOLCP,EQ,        20.50,                      205.50,10
,IPAPPM,EQ,       235.10,                  2267438.75,9639
,IPCALAB,EQ,       828.20,                 39716965.60,48120
,IPGETF,EQ,      2770.00,                   606004.70,218
,IPRINGLTD,EQ,        38.30,                    28187.20,712
,IRB,EQ,        96.60,                226241535.15,2337164
,IRFC,N1,      1031.00,                  1037792.55,1004
,IRFC,N6,       850.00,                    17759.50,22
,IRFC,N3,       950.00,                   166489.00,176
,IRFC,N2,      1000.34,                  6744093.19,6724
,ISFT,EQ,        42.50,                    28065.60,671
,ISMTLTD,EQ,        11.10,                   712807.65,64517
,ITDCEM,EQ,       131.70,                   519249.45,4058
,ITI,EQ,        15.75,                  1009526.55,63600
,IVC,EQ,        12.25,                  1672865.20,136156
,IVP,EQ,        34.05,                    20380.00,600
,IVRCLINFRA,EQ,        12.30,                 46762164.85,3771031
,J&KBANK,EQ,      1514.30,                 92519667.60,60944
,JAGRAN,EQ,       101.00,                  9848277.10,97419
,JAGSNPHARM,EQ,         9.90,                    26313.80,2618
,JAIBALAJI,BE,         9.55,                   407743.00,43465
,JAICORPLTD,EQ,        69.00,                150635314.85,2172882
,JAIHINDPRO,EQ,        12.90,                    21785.00,1621
,JAMNAAUTO,EQ,        72.60,                   315001.35,4366
,JAYAGROGN,EQ,        91.60,                   884583.80,9670
,JAYBARMARU,EQ,        60.45,                   204851.40,3415
,JAYNECOIND,EQ,         8.25,                   253853.60,30818
,JAYSREETEA,EQ,        81.90,                  7435426.05,91411
,JBCHEPHARM,EQ,       124.45,                 16763784.50,135192
,JBFIND,EQ,        82.50,                  5117756.85,62765
,JBMA,EQ,       128.30,                  3087172.85,23695
,JCTEL,EQ,          .35,                    10240.80,28534
,JENSONICOL,EQ,         2.05,                     9146.80,4408
,JETAIRWAYS,EQ,       228.55,                600877195.25,2594804
,JHS,BE,         5.75,                    31741.30,5520
,JIKIND,BE,          .80,                       68.45,87
,JINDALPHOT,EQ,       114.30,                   488418.05,4289
,JINDALPOLY,EQ,       134.45,                  6091195.55,45007
,JINDALSAW,EQ,        53.95,                 41672058.80,763640
,JINDCOT,EQ,        11.85,                   487250.85,41619
,JINDRILL,EQ,       175.05,                  1582619.00,9021
,JINDWORLD,EQ,        92.95,                    77973.35,857
,JISLDVREQS,EQ,        28.25,                  7494585.80,263887
,JISLJALEQS,EQ,        62.35,                667444309.75,10772755
,JKCEMENT,EQ,       225.40,                  6921838.95,31041
,JKIL,EQ,       168.40,                   769093.15,4518
,JKLAKSHMI,EQ,       109.05,                 30676208.90,282146
,JKPAPER,EQ,        29.30,                  1486447.15,50342
,JKTYRE,EQ,       177.00,                148738006.35,831672
,JMCPROJECT,EQ,        88.30,                   674352.55,7589
,JMFINANCIL,EQ,        25.35,                 18301808.20,720756
,JMTAUTOLTD,EQ,       167.00,                    54091.25,325
,JOCIL,EQ,        90.00,                     9186.70,102
,JPINFRATEC,EQ,        19.40,                 38492686.70,1987821
,JPOLYINVST,EQ,        77.85,                   332358.95,4301
,JPPOWER,EQ,        13.25,                134743929.30,10137436
,JSL,EQ,        35.00,                  3022308.15,84821
,JSWENERGY,EQ,        57.30,                200201229.45,3427887
,JSWHL,EQ,       578.65,                 40146847.60,69232
,JSWSTEEL,P2,         5.40,                    64528.05,11950
,JUBILANT,EQ,       156.45,                 90512016.10,580916
,JUBLFOOD,EQ,      1031.45,                115860851.10,111853
,JUBLFOOD,IL,      1055.00,                105500000.00,100000
,JUBLINDS,EQ,        49.95,                    89074.50,1785
,JUNIORBEES,EQ,       129.95,                 10333135.64,79749
,JUSTDIAL,EQ,      1613.30,                294680416.30,182718
,JVLAGRO,EQ,         9.45,                    80410.55,8484
,JYOTHYLAB,EQ,       201.70,                 51648833.05,256619
,JYOTISTRUC,EQ,        31.30,                 11387583.40,364570
,KABRAEXTRU,EQ,        30.15,                   338890.40,11503
,KAJARIACER,EQ,       347.10,                 10148655.30,29213
,KAKATCEM,EQ,        74.50,                   102384.70,1413
,KALINDEE,EQ,        55.55,                  3171805.60,56422
,KALPATPOWR,EQ,        88.90,                  8019649.30,89957
,KALYANIFRG,BE,       150.25,                    15776.25,105
,KAMATHOTEL,EQ,        56.05,                    24762.35,436
,KANANIIND,BE,         9.55,                    35848.70,3664
,KANORICHEM,EQ,        27.35,                   301359.10,11094
,KANSAINER,EQ,      1151.95,                  7535234.90,6520
,KARMAENG,BE,        10.50,                      346.50,33
,KARURVYSYA,EQ,       360.25,                135169715.05,378452
,KAUSHALYA,BE,         5.10,                    29553.90,5889
,KAVVERITEL,EQ,        13.30,                   151927.55,11206
,KBIL,EQ,       851.00,                    60029.10,71
,KCP,EQ,        32.70,                  6883131.50,206581
,KCPSUGIND,EQ,        17.75,                   154122.05,8677
,KEC,EQ,        67.20,                 11581418.50,172760
,KECL,EQ,        27.80,                  1470585.60,52902
,KEI,EQ,        11.60,                   138093.75,11898
,KEMROCK,EQ,        15.65,                    44031.80,2833
,KERNEX,EQ,        32.15,                   993808.00,30768
,KESARENT,BE,        19.70,                    13790.00,700
,KESORAMIND,EQ,        72.75,                 57749076.00,783415
,KEYCORPSER,BE,        31.00,                    31000.00,1000
,KFA,EQ,         2.20,                  6463883.40,2955890
,KGL,EQ,         1.45,                  1418603.20,994182
,KHAITANELE,BE,        38.95,                    15595.75,385
,KHANDSE,EQ,        12.00,                    72000.00,6000
,KICL,EQ,       419.30,                  1598169.95,3861
,KIL,EQ,        20.55,                    92567.40,4468
,KILITCH,EQ,        18.00,                    97234.50,5416
,KIRIINDUS,EQ,        92.75,                 36243359.30,398829
,KIRLOSBROS,EQ,       166.05,                   770131.90,4601
,KIRLOSENG,EQ,       199.10,                  3753630.70,18848
,KIRLOSIND,EQ,       290.00,                   170689.15,589
,KITEX,EQ,        88.45,                  1025818.20,11557
,KKCL,EQ,      1185.10,                   636101.75,536
,KMSUGAR,EQ,         1.15,                     2645.00,2300
,KNRCON,EQ,        83.45,                   524882.70,6304
,KOHINOOR,EQ,        40.80,                  8008649.90,196308
,KOKUYOCMLN,EQ,        32.95,                   370104.25,11189
,KOLTEPATIL,EQ,        93.60,                 15006459.30,159691
,KOPRAN,EQ,        20.85,                  1821280.35,87108
,KOTAKGOLD,EQ,      2689.35,                 18741499.95,6966
,KOTAKNIFTY,EQ,       667.50,                   166055.75,249
,KOTAKPSUBK,EQ,       273.75,                   445061.05,1631
,KOTARISUG,EQ,         6.60,                    61032.90,9208
,KOTHARIPET,EQ,         8.75,                   314480.85,36862
,KOTHARIPRO,BE,       671.40,                  6724535.00,9721
,KOVAI,BE,       152.40,                    23622.00,155
,KPIT,EQ,       164.85,                 28997084.80,177377
,KPRMILL,EQ,       116.00,                  3169296.95,27392
,KRBL,EQ,        47.35,                  5255102.35,110128
,KRISHNAENG,EQ,          .85,                      127.50,150
,KSBPUMPS,EQ,       325.05,                 11592391.25,35144
,KSCL,EQ,       604.65,                 77670536.70,128298
,KSERASERA,EQ,        12.00,                  4004314.25,333079
,KSK,EQ,        62.95,                 15327648.70,244985
,KSL,EQ,        57.90,                  6101635.20,104764
,KTIL,BE,        86.50,                    39184.50,453
,KTKBANK,EQ,       116.90,                422836033.15,3612144
,KWALITY,EQ,        30.75,                 15655051.95,523454
,L&TFH,EQ,        74.10,               2393752650.05,32380834
,L&TFINANCE,N4,      1028.50,                   179902.50,175
,L&TFINANCE,N2,       995.00,                    62593.23,63
,L&TFINANCE,N3,      1542.13,                   613208.70,397
,L&TFINANCE,N1,       997.00,                    11954.00,12
,LAKPRE,EQ,        39.05,                   115130.40,2972
,LAKSHMIEFL,EQ,        21.50,                  1224285.35,57015
,LAKSHMIFIN,BE,        19.95,                     3990.00,200
,LAKSHMIMIL,EQ,      1504.00,                   435085.00,286
,LAKSHVILAS,EQ,        65.95,                  6075363.85,91928
,LANCOIN,EQ,        24.50,                   698245.15,28437
,LAOPALA,EQ,       701.35,                  1374310.50,1954
,LAXMIMACH,EQ,      2847.45,                  4998729.35,1756
,LCCINFOTEC,EQ,          .20,                     1383.25,6873
,LGBBROSLTD,EQ,       357.15,                  2564043.45,7208
,LGBFORGE,BE,         1.40,                     3696.40,2551
,LIBERTSHOE,EQ,       147.60,                 12712081.10,85594
,LINDEINDIA,EQ,       306.50,                 23131065.10,75030
,LIQUIDBEES,EQ,      1000.00,                461304307.84,461301
,LITL,EQ,         6.55,                 26472151.20,4013227
,LLOYDELENG,EQ,        56.60,                  3881103.60,68182
,LLOYDFIN,EQ,          .40,                       44.00,110
,LML,EQ,         5.15,                   412221.20,79934
,LOGIXMICRO,EQ,         8.30,                     6620.50,805
,LOKESHMACH,EQ,        23.45,                    34294.60,1460
,LOTUSEYE,EQ,         6.20,                    17911.00,2922
,LOVABLE,EQ,       347.05,                 28912149.35,83332
,LPDC,EQ,         1.75,                     6047.90,3552
,LUMAXAUTO,EQ,        17.20,                      957.20,56
,LUMAXIND,EQ,       295.20,                  2309979.10,7819
