,03-Mar-2014
The Nifty witnessed an intraday movement of about 65.5 points.The closing index was 0.88 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10356.79
, Traded Quantity (in Lakhs), 5534.45
, Number of Trades, 5833032
, Total Market Capitalisation (Rs. Crores), 6682606.98

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6276.95,      6264.35,      6277.75,      6212.25,      6221.45,-55.5
,CNX IT,     10338.55,     10339.80,     10398.15,     10190.75,     10209.10,-129.45
,CNX Nifty Junior,     12180.00,     12168.65,     12262.20,     12125.85,     12167.00,-13
,BANK Nifty,     10764.70,     10705.45,     10836.20,     10613.00,     10651.95,-112.75
,CNX Midcap,      7805.25,      7807.30,      7856.85,      7752.45,      7775.20,-30.05
,CNX 500,      4849.50,      4842.30,      4857.85,      4809.55,      4816.30,-33.2
,CNX 100,      6146.30,      6134.95,      6151.10,      6089.20,      6099.05,-47.25
,Nifty Midcap 50,      2168.50,      2168.80,      2181.90,      2145.85,      2155.60,-12.9
,CNX Realty,       154.05,       153.90,       156.00,       152.85,       153.70,-.35
,CNX Infra,      2309.80,      2307.55,      2307.90,      2284.05,      2290.20,-19.6
,CNX Energy,      7424.15,      7416.35,      7472.30,      7399.80,      7428.05,3.9
,CNX FMCG,     16845.70,     16859.80,     16932.10,     16786.80,     16837.05,-8.65
,CNX MNC,      5843.70,      5836.30,      5841.40,      5784.10,      5793.30,-50.4
,CNX Pharma,      8276.50,      8287.00,      8305.10,      8106.05,      8122.95,-153.55
,CNX PSE,      2535.25,      2531.55,      2541.40,      2514.70,      2522.90,-12.35
,CNX PSU Bank,      2162.50,      2154.75,      2195.20,      2136.10,      2140.75,-21.75
,CNX Service,      7673.15,      7652.80,      7696.80,      7583.80,      7594.55,-78.6
,India VIX,14.1775,14.1775,15.7325,13.9425,15.2825,1.1050
,CNX AUTO,      5467.25,      5450.85,      5459.00,      5395.35,      5404.50,-62.75
,CNX Metal,      2163.65,      2159.80,      2175.05,      2146.65,      2160.65,-3
,CNX Media,      1714.10,      1682.20,      1717.45,      1682.20,      1704.55,-9.55
,CNX Smallcap,      3276.60,      3278.65,      3312.90,      3263.45,      3269.60,-7
,CNX 200,      3117.85,      3112.60,      3122.00,      3090.10,      3095.15,-22.7
,CNX Dividend Oppt,      1526.45,      1523.90,      1528.55,      1513.05,      1515.95,-10.5
,CNX Commodities,      2110.90,      2109.15,      2117.90,      2100.00,      2104.85,-6.05
,CNX Consumption,      2460.15,      2456.15,      2462.75,      2442.95,      2445.05,-15.1
,CNX Finance,      4580.65,      4559.05,      4605.85,      4519.20,      4533.75,-46.9
,Nifty Dividend,        92.16,        92.16,        92.16,        92.16,        92.16,0
,LIX 15,      2433.10,      2426.40,      2447.70,      2412.35,      2419.90,-13.2

,ADVANCES,578
,DECLINES,859
,UNCHANGED,77

,Total securities that have hit their price bands today,250

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATAELXSI,EQ,       586.20,       638.55,8.93,438.92
,INFY,EQ,      3824.85,      3798.25,-0.7,343.35
,ICICIBANK,EQ,      1043.85,      1029.80,-1.35,341.38
,HCLTECH,EQ,      1575.55,      1504.65,-4.5,339.13
,TATAMOTORS,EQ,       416.95,       410.70,-1.5,271.79
,SBIN,EQ,      1533.25,      1518.35,-0.97,248.37
,AXISBANK,EQ,      1267.05,      1255.50,-0.91,244.23
,AUROPHARMA,EQ,       524.15,       529.00,0.93,223.75
,RELIANCE,EQ,       799.95,       803.40,0.43,213.5
,TECHM,EQ,      1867.25,      1906.45,2.1,212.72
,ITC,EQ,       327.65,       329.20,0.47,206.17
,TATASTEEL,EQ,       343.80,       345.30,0.44,196.82
,TCS,EQ,      2275.75,      2240.05,-1.57,181.23
,MARUTI,EQ,      1589.00,      1582.20,-0.43,168.92
,YESBANK,EQ,       304.95,       302.75,-0.72,145.46
,TATASPONGE,EQ,       435.45,       476.60,9.45,143.34
,BANKBARODA,EQ,       551.15,       545.95,-0.94,139.13
,LT,EQ,      1109.65,      1097.55,-1.09,131.51
,NTPC,EQ,       112.40,       111.20,-1.07,127.61
,SUNPHARMA,EQ,       644.70,       625.10,-3.04,117.14
,ZEEL,EQ,       268.70,       267.30,-0.52,116.99
,JPASSOCIAT,EQ,        41.90,        40.50,-3.34,106.44
,HINDALCO,EQ,       105.35,       105.60,0.24,104.61
,BHARTIARTL,EQ,       287.60,       286.65,-0.33,96.99
,JUSTDIAL,EQ,      1433.45,      1473.20,2.77,94.42

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ESCORTS,EQ,       114.75,                238783487.15,2039676
,ESL,EQ,         3.45,                   277282.85,80517
,ESSAROIL,EQ,        50.75,                 32816460.65,640509
,ESSARPORTS,EQ,        49.20,                   386045.10,7751
,ESSARSHPNG,EQ,        14.30,                   213154.30,14768
,ESSDEE,EQ,       734.30,                 49484737.85,66766
,ESSELPACK,EQ,        53.70,                  2259341.05,42195
,ESTER,EQ,        10.40,                    55827.50,5330
,EUROCERA,EQ,         3.70,                       51.85,14
,EUROTEXIND,EQ,        17.80,                     1085.80,61
,EVEREADY,EQ,        41.55,                 11599106.00,272485
,EVERESTIND,EQ,       139.40,                  1083833.55,7825
,EVERONN,EQ,        32.20,                  1211868.70,36480
,EXCELCROP,EQ,       543.30,                  5109477.40,9209
,EXCELINDUS,EQ,        73.20,                   171170.75,2401
,EXCELINFO,EQ,        23.15,                  2833686.10,118176
,FACT,EQ,        20.85,                   232389.00,10956
,FAGBEARING,EQ,      1709.00,                 20512913.20,11862
,FARMAXIND,BE,          .50,                    62242.80,130382
,FCEL,EQ,         5.15,                  2017325.75,395259
,FCSSOFT,BE,          .50,                   397996.00,825594
,FDC,EQ,       124.95,                 28101157.35,219125
,FEDDERLOYD,EQ,        34.30,                  1923323.90,55387
,FIEMIND,EQ,       385.50,                  3604576.90,9312
,FILATEX,EQ,        12.55,                     1255.00,100
,FINANTECH,EQ,       335.65,                445285755.40,1326953
,FINCABLES,EQ,        82.90,                 96728387.50,1169643
,FINPIPE,EQ,       182.60,                 20816938.60,112912
,FLEXITUFF,EQ,       228.10,                  3477836.50,15206
,FLFL,EQ,        63.95,                  6939496.00,109940
,FMGOETZE,EQ,       188.65,                    91594.55,489
,FMNL,EQ,         9.50,                      294.50,31
,FORTIS,EQ,        93.45,                  7910704.10,84381
,FOSECOIND,EQ,       511.05,                   216073.15,423
,FRL,EQ,        79.85,                 82308188.65,1026391
,FRLDVR,EQ,        34.80,                    88455.90,2525
,FSL,EQ,        27.45,                 51720311.50,1855679
,GABRIEL,EQ,        22.60,                  2562166.70,111867
,GAEL,EQ,        29.00,                   541522.15,18399
,GAL,EQ,        25.50,                   770176.40,29963
,GALLANTT,EQ,        17.75,                    33985.40,1889
,GALLISPAT,EQ,       290.25,                  3840312.95,13240
,GAMMNINFRA,EQ,         6.80,                   186923.00,27306
,GAMMONIND,EQ,        12.35,                   294061.90,23199
,GANDHITUBE,EQ,       120.00,                   461642.75,3840
,GANESHHOUC,EQ,        61.65,                    99642.40,1599
,GARDENSILK,EQ,        33.90,                   346250.45,10115
,GARWALLROP,EQ,        62.40,                   861165.90,13692
,GATI,EQ,        57.30,                 32727754.20,564021
,GAYAPROJ,EQ,        53.00,                   387898.25,7252
,GDL,EQ,       141.65,                  6206426.90,44029
,GEECEE,EQ,        26.50,                    36977.05,1383
,GEINDSYS,EQ,        25.00,                    43403.15,1750
,GEMINI,EQ,         1.85,                    39403.45,21036
,GENESYS,EQ,        79.70,                  1682870.45,20763
,GENUSPOWER,BE,        10.50,                    37661.75,3586
,GEOJITBNPP,EQ,        20.35,                   972723.00,47350
,GEOMETRIC,EQ,       115.85,                117093886.20,991066
,GESHIP,EQ,       302.30,                  4113109.90,13447
,GHCL,EQ,        32.65,                   360094.70,11087
,GICHSGFIN,EQ,        96.60,                  8724209.35,89309
,GILLANDERS,EQ,        55.50,                    32035.95,580
,GILLETTE,EQ,      1953.30,                  3179092.85,1620
,GINNIFILA,EQ,         9.90,                    36082.30,3622
,GIPCL,EQ,        55.60,                   441605.15,7921
,GITANJALI,EQ,        61.85,                 44795942.75,714953
,GKWLIMITED,EQ,       400.00,                   357485.05,899
,GLFL,EQ,         1.25,                     2633.75,2067
,GLOBALVECT,EQ,        17.15,                     1715.00,100
,GLOBOFFS,BE,       225.50,                  4985369.40,22125
,GLOBUSSPR,EQ,        73.40,                 11347504.60,157457
,GLODYNE,EQ,         6.70,                   208459.35,30588
,GLORY,EQ,          .55,                      226.05,411
,GMBREW,EQ,       102.55,                  3701817.65,36869
,GMDCLTD,EQ,       104.30,                  3671344.70,34864
,GMRINFRA,EQ,        20.50,                192067878.40,9362367
,GNFC,EQ,        69.75,                  1370845.15,19587
,GOACARBON,EQ,        62.40,                   930508.40,15076
,GODFRYPHLP,EQ,      3264.10,                  3673002.15,1119
,GODREJIND,EQ,       277.05,                 29205900.20,105175
,GODREJPROP,EQ,       163.05,                 24098714.30,145654
,GOENKA,EQ,         2.95,                  3635129.20,1203357
,GOKEX,EQ,        51.30,                   129837.50,2483
,GOKUL,EQ,        11.45,                  2255348.65,199220
,GOLDBEES,EQ,      2861.55,                137986707.35,48181
,GOLDENTOBC,EQ,        18.75,                   440220.00,24783
,GOLDIAM,EQ,        20.10,                    27826.45,1372
,GOLDINFRA,EQ,         7.10,                   149661.95,21107
,GOLDSHARE,EQ,      2681.30,                  7118758.95,2665
,GOLDTECH,EQ,         4.00,                     3792.50,963
,GPIL,EQ,        69.80,                   550107.25,7834
,GPPL,EQ,        71.00,                 76393501.55,1069060
,GRANULES,EQ,       271.50,                 51655352.75,189106
,GRAPHITE,EQ,        80.05,                  2387008.95,29827
,GRAVITA,EQ,        42.15,                  5113751.80,119871
,GREAVESCOT,EQ,        57.55,                 11180429.95,191602
,GREENFIRE,EQ,          .60,                    26810.40,41409
,GREENPLY,EQ,       329.85,                   660922.15,2018
,GREENPOWER,EQ,         9.50,                   212573.70,22266
,GRINDWELL,EQ,       245.75,                   180635.65,736
,GRUH,EQ,       269.15,                  7437871.90,27758
,GSCLCEMENT,EQ,        12.40,                   237122.50,19050
,GSFC,EQ,        44.40,                  9786781.15,219955
,GSPL,EQ,        58.15,                  7512386.20,130128
,GSS,EQ,        37.00,                    17552.00,485
,GTL,EQ,        13.75,                   553552.00,40208
,GTLINFRA,EQ,         1.40,                   476872.60,345032
,GTOFFSHORE,EQ,        62.40,                  1460092.35,23038
,GUFICBIO,EQ,         4.85,                    16754.60,3427
,GUJALKALI,EQ,       167.10,                  1081808.40,6409
,GUJAPOLLO,EQ,       103.00,                   423598.95,4122
,GUJFLUORO,EQ,       227.10,                  5237549.45,22790
,GUJNRECOKE,EQ,         8.35,                  6056932.40,718625
,GUJNREDVR,EQ,         3.50,                   317666.10,91389
,GUJRATGAS,EQ,       223.70,                  4074027.40,18033
,GULFOILCOR,EQ,        94.35,                  8047365.10,83562
,GVKPIL,EQ,         8.85,                 24918209.65,2771659
,HANUNG,EQ,        17.05,                   606216.45,35253
,HARITASEAT,EQ,        78.65,                 27547750.00,367200
,HARRMALAYA,EQ,        45.70,                   357522.55,7805
,HATHWAY,EQ,       253.40,                  9720285.85,38567
,HAVELLS,EQ,       763.65,                 58715936.20,76521
,HBLPOWER,EQ,        10.70,                  2127585.30,197116
,HBSTOCK,EQ,         7.85,                     2762.50,350
,HCC,EQ,        13.25,                 16357819.95,1225006
,HCIL,EQ,        17.10,                    89902.15,5227
,HCL-INSYS,EQ,        28.10,                 72292119.60,2541815
,HDFCMFGETF,EQ,      2963.20,                 10841480.80,3653
,HDIL,EQ,        41.40,                280674943.65,6740542
,HEG,EQ,       192.80,                  1424830.25,7346
,HEIDELBERG,EQ,        34.75,                  2925348.75,83792
,HELIOSMATH,EQ,        96.75,                 17633845.50,174889
,HERCULES,EQ,       108.55,                  6900937.60,62745
,HERITGFOOD,EQ,       204.85,                  4681566.25,22732
,HEXATRADEX,BE,        21.45,                   122348.60,5499
,HEXAWARE,EQ,       156.40,                318423213.50,2007331
,HFCL,EQ,         8.00,                  3106716.90,389002
,HGS,EQ,       577.40,                  3983742.00,6882
,HIKAL,EQ,       497.40,                 52509207.20,101717
,HIL,EQ,       263.60,                  2713713.20,10257
,HILTON,EQ,        13.85,                   111701.70,8249
,HIMATSEIDE,EQ,        54.80,                  3896523.40,69591
,HINDCOMPOS,EQ,       421.45,                     2107.25,5
,HINDCOPPER,EQ,        58.45,                  5429707.55,92590
,HINDDORROL,EQ,         8.30,                   335381.45,39911
,HINDMOTORS,EQ,         7.25,                   558778.85,76795
,HINDNATGLS,EQ,       150.00,                     8550.00,57
,HINDOILEXP,EQ,        33.15,                  4492158.05,134363
,HINDUJAFO,EQ,        25.05,                       25.05,1
,HINDUJAVEN,EQ,       264.10,                   258740.25,979
,HINDZINC,EQ,       115.95,                 98479021.85,844669
,HIRECT,EQ,        33.30,                   508952.80,15531
,HITACHIHOM,EQ,       140.60,                  3956228.75,28037
,HITECHGEAR,EQ,        77.00,                   225152.90,3002
,HITECHPLAS,EQ,        45.00,                   153000.00,3400
,HMT,EQ,        27.50,                  1927707.95,69122
,HMVL,EQ,       121.75,                  2304176.45,18719
,HNGSNGBEES,EQ,      2319.99,                   216846.89,94
,HOCL,EQ,        10.05,                   124289.95,12356
,HONAUT,EQ,      2604.25,                  1046884.60,401
,HONDAPOWER,EQ,       433.90,                  1891491.85,4306
,HORIZONINF,EQ,        67.00,                   173070.85,2666
,HOTELEELA,EQ,        15.25,                  3802189.60,244455
,HOTELRUGBY,EQ,         5.05,                     1010.00,200
,HOVS,EQ,        88.10,                  1883999.70,21010
,HSIL,EQ,        98.00,                  1998117.20,20334
,HTMEDIA,EQ,        75.75,                162641886.35,2045990
,HUBTOWN,EQ,       107.15,                   207887.35,1943
,HUDCO,N2,       954.69,                  5361125.00,5611
,HUDCO,N5,       894.38,                   271266.09,303
,HUDCO,N6,       900.00,                   157500.00,175
,HYDROS&S,EQ,        34.10,                      170.50,5
,IBIPL,EQ,         2.90,                   797172.50,269111
,IBPOW,EQ,         6.50,                  7250153.25,1102854
,IBREALEST,EQ,        47.35,                165873567.35,3477723
,IBSEC,EQ,        17.90,                  3110432.25,173575
,IBULHSGFIN,EQ,       189.40,                 30661955.10,160064
,IBWSL,EQ,        18.20,                   203843.05,11132
,ICCNX100,EQ,        63.94,                     2877.30,45
,ICIL,EQ,        38.50,                   236040.75,6304
,ICRA,EQ,      1875.75,                 11768004.65,6259
,ICSA,EQ,         2.90,                    63899.65,22513
,IDBIGOLD,EQ,      2982.30,                  1718396.35,577
,IFBAGRO,EQ,       193.55,                  1279949.40,6621
,IFBIND,EQ,        74.25,                  1389520.80,18818
,IFCI,EQ,        22.70,                 75373363.60,3296410
,IFGLREFRAC,EQ,        61.50,                   222672.00,3611
,IGARASHI,EQ,       108.60,                  8609458.90,78671
,IGL,EQ,       251.65,                 35356205.05,140364
,IGPL,EQ,        19.90,                    35514.15,1782
,IIFLFIN,N6,      1083.02,                   472686.85,437
,IIFLFIN,NB,      1000.00,                    15000.00,15
,IIFLFIN,N2,      1330.00,                    13300.00,10
,IIFLFIN,NA,       999.52,                   657159.42,657
,IIFLFIN,N8,      1009.19,                  7501462.21,7448
,IIFLFIN,N9,      1020.70,                    73403.84,72
,IIFLFIN,N4,      1082.10,                    42931.00,40
,IIFLFIN,N1,      1111.60,                    88928.00,80
,IIFLFIN,N7,      1111.60,                    44425.00,40
,IIFLFIN,N5,      1020.21,                   691787.50,678
,IIFLNIFTY,EQ,       635.00,                  3202322.80,5045
,IIHFL,N1,       970.10,                  3033025.32,3123
,IITL,EQ,        60.20,                   103359.00,1712
,IL&FSENGG,EQ,        34.40,                   102175.60,2991
,IL&FSTRANS,EQ,       106.00,                  3997070.30,37601
,IMFA,EQ,       189.25,                    18754.10,100
,IMPAL,EQ,       413.00,                   180017.20,444
,IMPEXFERRO,EQ,         2.95,                    19156.25,6474
,INDBANK,EQ,         3.25,                    17364.70,5187
,INDHOTEL,EQ,        68.65,                 52450979.85,745457
,INDIACEM,EQ,        53.70,                114101103.35,2072135
,INDIAGLYCO,EQ,        84.65,                  1504834.40,17710
,INDIAINFO,EQ,        72.10,                 17054134.80,237199
,INDIANB,EQ,        90.50,                 66404181.35,745752
,INDIANCARD,EQ,        83.35,                   125214.10,1515
,INDIANHUME,EQ,       120.00,                   194241.05,1622
,INDLMETER,EQ,        23.50,                     3205.70,137
,INDNIPPON,EQ,       172.95,                   344192.20,1977
,INDOCO,EQ,       144.95,                 61747833.95,429918
,INDORAMA,BE,        14.85,                   386817.05,25680
,INDOSOLAR,EQ,         1.55,                   210219.20,130265
,INDOTECH,EQ,        58.75,                   110764.65,1902
,INDOTHAI,EQ,        11.10,                    69125.00,6300
,INDOWIND,EQ,         2.90,                   179267.70,59820
,INDRAMEDCO,EQ,        34.85,                   121304.10,3479
,INDSWFTLAB,EQ,        32.60,                   913007.20,28249
,INDSWFTLTD,EQ,         5.60,                    14306.60,2581
,INDTERRAIN,BE,       149.00,                    94682.85,653
,INFINITE,EQ,       122.90,                  5816519.55,46758
,INFODRIVE,BE,         7.95,                    97399.80,12309
,INFOMEDIA,EQ,         2.45,                     1460.00,600
,INFOTECENT,EQ,       368.30,                 14386557.50,38542
,INFRABEES,EQ,       229.52,                    53668.54,233
,INFRATEL,EQ,       187.60,                 68299870.85,364203
,INGERRAND,EQ,       366.15,                  1417151.35,3879
,INGVYSYABK,EQ,       529.70,                 43168439.30,80787
,INNOIND,EQ,        11.50,                   101184.40,8812
,INOXLEISUR,EQ,       102.95,                  6471283.60,62155
,INSECTICID,EQ,       235.65,                  4099906.60,17129
,INVENTURE,EQ,         8.30,                  1587457.50,193680
,IOB,EQ,        45.00,                 26374629.30,581423
,IOC,EQ,       250.65,                113614162.20,454867
,IPAPPM,EQ,       256.35,                  1975281.35,7719
,IPCALAB,EQ,       895.50,                 52320891.50,58724
,IPGETF,EQ,      2943.10,                  1228447.60,417
,IRB,EQ,        77.80,                103624779.45,1322627
,IRFC,NA,      1059.00,                     1059.00,1
,IRFC,N1,      1009.00,                   134293.90,133
,IRFC,N2,       982.00,                 26909285.90,27306
,IRFC,N3,       932.00,                   265620.00,285
,IRFC,N4,       908.90,                    90890.00,100
,ISFT,EQ,        46.80,                     4640.00,100
,ISMTLTD,EQ,        10.25,                   458253.45,44360
,ITDCEM,EQ,       128.30,                   262691.65,2039
,ITI,EQ,        15.90,                  3589848.50,221721
,IVC,EQ,        11.85,                  2324389.95,194469
,IVRCLINFRA,EQ,        10.30,                 32024205.15,3079690
,J&KBANK,EQ,      1336.25,                 64239921.15,47899
,JAGRAN,EQ,        88.50,                 22321859.50,253154
,JAGSNPHARM,EQ,         9.20,                    42495.75,4635
,JAIBALAJI,BE,        10.50,                    58435.25,5520
,JAICORPLTD,EQ,        62.15,                115749516.00,1843171
,JAIHINDPRO,EQ,        13.80,                    13458.50,970
,JAMNAAUTO,EQ,        64.65,                    38548.25,596
,JAYAGROGN,EQ,        88.80,                  4382704.60,49520
,JAYBARMARU,EQ,        54.60,                    55756.00,1025
,JAYNECOIND,EQ,         7.30,                    89506.15,12186
,JAYSREETEA,EQ,        84.05,                   974137.05,11537
,JBCHEPHARM,EQ,       129.60,                 14385752.40,109532
,JBFIND,EQ,        67.10,                  1637660.05,24557
,JBMA,EQ,       100.70,                  1625827.20,16147
,JCTEL,EQ,          .35,                     1143.25,3073
,JENSONICOL,EQ,         2.00,                     3240.00,1620
,JETAIRWAYS,EQ,       215.45,                132204149.75,607980
,JHS,BE,         6.70,                    73633.10,10649
,JIKIND,BE,          .95,                      285.00,300
,JINDALPHOT,EQ,        99.55,                   299289.55,3005
,JINDALPOLY,EQ,       137.25,                  1934762.75,14090
,JINDALSAW,EQ,        46.55,                  7738062.55,164165
,JINDCOT,EQ,        12.45,                   245565.45,19663
,JINDRILL,EQ,       167.40,                   133270.35,788
,JINDWORLD,EQ,        95.25,                       95.25,1
,JISLDVREQS,EQ,        27.90,                   171372.45,6099
,JISLJALEQS,EQ,        58.85,                 93864087.55,1576566
,JKCEMENT,EQ,       174.95,                 12169407.40,69269
,JKIL,EQ,       180.55,                   108210.10,594
,JKLAKSHMI,EQ,        79.05,                 12907860.80,159871
,JKPAPER,EQ,        28.05,                   937043.90,33286
,JKTYRE,EQ,       136.75,                 49476202.10,358457
,JMCPROJECT,EQ,        80.00,                   291546.95,3644
,JMFINANCIL,EQ,        25.25,                 31302305.85,1228417
,JOCIL,EQ,        80.00,                     9755.70,123
,JPINFRATEC,EQ,        18.10,                  8843551.15,485498
,JPOLYINVST,EQ,        42.60,                    44987.00,1022
,JPPOWER,EQ,        14.00,                676095175.10,46569210
,JSL,EQ,        32.15,                   803146.50,24879
,JSWENERGY,EQ,        48.55,                 53521070.20,1087186
,JSWHL,EQ,       574.35,                185541509.45,314579
,JSWSTEEL,P2,         5.30,                    25332.20,4766
,JUBILANT,EQ,       136.45,                 95780379.30,720261
,JUBLFOOD,EQ,      1023.45,                 59670750.90,58105
,JUBLINDS,EQ,        49.00,                    88788.00,1822
,JUNIORBEES,EQ,       123.28,                  3257739.55,26350
,JUSTDIAL,EQ,      1473.20,                944194437.50,641762
,JVLAGRO,EQ,         8.85,                   119636.05,13450
,JYOTHYLAB,EQ,       191.90,                 33150026.30,173124
,JYOTISTRUC,EQ,        27.90,                 11675182.45,409395
,KABRAEXTRU,EQ,        28.60,                   311168.60,10774
,KAJARIACER,EQ,       303.25,                 11410526.00,37823
,KAKATCEM,EQ,        68.10,                     6810.90,100
,KALINDEE,EQ,        55.95,                 52626961.05,935866
,KALPATPOWR,EQ,        80.75,                  9739017.55,119489
,KALYANIFRG,BE,       107.95,                     1079.50,10
,KAMATHOTEL,EQ,        57.50,                    15178.05,268
,KANANIIND,BE,        10.95,                    27365.55,2486
,KANORICHEM,EQ,        25.80,                   383273.95,14615
,KANSAINER,EQ,      1027.00,                 17584519.55,17126
,KARURKCP,EQ,        21.00,                    20622.00,982
,KARURVYSYA,EQ,       311.35,                 10213562.45,32608
,KAUSHALYA,BE,         6.25,                     5937.50,950
,KAVVERITEL,EQ,        22.85,                    88065.15,3849
,KBIL,EQ,       805.20,                   220043.40,270
,KCP,EQ,        27.35,                   637717.65,23189
,KCPSUGIND,EQ,        16.10,                   197308.10,12197
,KEC,EQ,        53.85,                  8303639.95,155429
,KECL,EQ,        16.90,                    40585.35,2344
,KEI,EQ,        11.90,                   232148.45,19463
,KEMROCK,EQ,        17.05,                    27380.65,1611
,KERNEX,EQ,        31.95,                 13706669.90,423908
,KESARENT,BE,        17.35,                     1561.50,90
,KESORAMIND,EQ,        64.10,                  8074471.95,124010
,KFA,EQ,         2.65,                  7552344.45,2779485
,KGL,EQ,          .90,                  4680739.75,5257743
,KICL,EQ,       315.00,                     4404.00,14
,KIL,EQ,        21.55,                  1109847.40,50453
,KILITCH,EQ,        17.65,                    39934.25,2283
,KIRIINDUS,EQ,        49.45,                  1366203.80,27707
,KIRLOSBROS,EQ,       141.70,                   700372.00,4912
,KIRLOSENG,EQ,       179.65,                  7832192.95,42796
,KIRLOSIND,EQ,       233.25,                   104958.55,448
,KITEX,EQ,        90.40,                   422883.20,4665
,KKCL,EQ,      1042.90,                  3219626.15,3082
,KLRF,EQ,        22.75,                    11517.75,551
,KMSUGAR,EQ,         1.10,                     4194.65,3669
,KNRCON,EQ,        86.60,                   864120.60,10031
,KOHINOOR,EQ,        38.25,                   708622.95,18539
,KOKUYOCMLN,EQ,        30.95,                   571749.30,18366
,KOLTEPATIL,EQ,        79.60,                 13929851.60,173975
,KOPRAN,EQ,        23.90,                  3799185.00,157174
,KOTAKGOLD,EQ,      2867.65,                 11992982.25,4183
,KOTAKNIFTY,EQ,       624.25,                   371187.00,591
,KOTAKPSUBK,EQ,       225.50,                    90675.00,399
,KOTARISUG,EQ,         6.70,                     3409.20,511
,KOTHARIPET,EQ,         7.95,                    66873.30,8383
,KOTHARIPRO,BE,       712.65,                  6451972.90,9098
,KPIT,EQ,       164.85,                 49061927.55,290757
,KPRMILL,EQ,       113.10,                  4715026.85,40134
,KRBL,EQ,        45.10,                  7230065.25,160375
,KRITIIND,EQ,         5.30,                      132.50,25
,KSBPUMPS,EQ,       249.35,                   989140.25,3953
,KSCL,EQ,       582.60,                229695993.00,393773
,KSE,BE,       233.00,                     4660.00,20
,KSERASERA,EQ,        12.00,                 10497963.20,874749
,KSK,EQ,        53.90,                  1165200.40,21434
,KSL,EQ,        55.05,                  1859243.25,33461
,KTKBANK,EQ,       104.20,                456809144.30,4288874
,KWALITY,EQ,        32.30,                 14216218.90,433996
,L&TFH,EQ,        76.95,                329936350.40,4255518
,L&TFINANCE,N4,      1058.99,                   909855.58,862
,L&TFINANCE,N2,      1029.83,                   329432.00,320
,L&TFINANCE,N1,      1010.00,                   275443.10,272
,LAKSHMIEFL,EQ,        24.10,                   984799.55,41117
,LAKSHMIMIL,EQ,      1529.55,                   168509.25,110
,LAKSHVILAS,EQ,        63.55,                  7507704.15,119575
,LANCOIN,EQ,        23.55,                   238792.50,10005
,LAOPALA,EQ,       701.25,                  3822675.10,5447
,LAXMIMACH,EQ,      2647.80,                  4568380.25,1724
,LCCINFOTEC,EQ,          .20,                     2100.50,10502
,LGBBROSLTD,EQ,       320.20,                   646690.60,2005
,LGBFORGE,BE,         1.50,                     3825.00,2550
,LIBERTSHOE,EQ,       125.10,                  9583056.45,75474
,LINDEINDIA,EQ,       283.40,                   451894.60,1579
,LIQUIDBEES,EQ,       999.99,                258726439.79,258726
,LITL,EQ,         6.30,                 10449647.05,1641507
,LLOYDELENG,EQ,        43.85,                  2278486.20,51371
,LLOYDFIN,EQ,          .35,                      385.00,1100
,LML,EQ,         5.10,                   428721.15,83187
,LOGIXMICRO,EQ,         9.00,                    21096.35,2288
,LOKESHMACH,EQ,        20.25,                    32246.35,1577
,LOTUSEYE,EQ,         6.60,                     9381.55,1452
,LOVABLE,EQ,       330.30,                 39305790.10,118087
,LPDC,EQ,         1.65,                     1220.20,738
,LUMAXAUTO,EQ,        13.65,                     4895.20,363
,LUMAXIND,EQ,       324.75,                   219095.50,677
,LUMAXTECH,EQ,        93.40,                    66861.80,708
,LYKALABS,EQ,        10.45,                   380333.55,36277
,LYPSAGEMS,EQ,       146.40,                  1641455.55,10972
,M100,EQ,         8.09,                   219987.55,27150
,M50,EQ,        83.04,                  1063973.30,12866
,MAANALU,EQ,        18.50,                     2053.50,111
,MADHAV,EQ,        18.60,                    13898.50,753
,MADHUCON,EQ,        11.70,                  1778209.95,148659
,MADRASFERT,EQ,        14.35,                  1007313.95,65976
,MAGMA,EQ,        66.80,                  1020276.50,15120
,MAGNUM,EQ,         2.70,                     1890.00,700
,MAHABANK,EQ,        29.45,                  5873537.10,198792
,MAHINDCIE,EQ,        77.65,                 26834851.80,337049
,MAHINDUGIN,EQ,       189.40,                 65688800.25,347315
,MAHLIFE,EQ,       363.30,                  2274212.45,6336
,MAHSCOOTER,EQ,       507.15,                 67290953.25,127044
,MAHSEAMLES,EQ,       165.25,                 22362076.80,135119
,MAITHANALL,EQ,        52.90,                    10041.05,190
,MALUPAPER,EQ,         6.40,                      778.75,125
,MALWACOTT,BE,         8.15,                     2029.35,249
,MANAKSIA,EQ,        62.80,                 10442743.60,164113
,MANALIPETC,EQ,         7.50,                   240579.35,32111
,MANAPPURAM,EQ,        22.40,                 19365035.90,862062
,MANDHANA,EQ,       231.75,                  2550533.15,10992
,MANGALAM,EQ,         5.40,                     5105.40,1001
,MANGCHEFER,EQ,        63.00,                  1850342.90,29360
