,13-Mar-2014
The Nifty witnessed an intraday movement of about 84.8 points.The closing index was 0.37 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14141.81
, Traded Quantity (in Lakhs), 6725.75
, Number of Trades, 6448200
, Total Market Capitalisation (Rs. Crores), 6926885.84

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NEULANDLAB,EQ,       263.55,                  1058958.95,3976
,NEXTMEDIA,EQ,         2.65,                    22897.00,8412
,NEYVELILIG,EQ,        58.70,                 22434236.55,382236
,NFL,EQ,        23.25,                  6058529.20,255938
,NGCT,EQ,         2.30,                   122952.05,55002
,NHAI,N2,      1014.70,                  4057302.90,4005
,NHAI,N1,      1029.44,                 17746305.86,17240
,NHAI,N6,       989.77,                 20086163.20,20295
,NHBTF2014,N4,      4900.00,                     8950.00,2
,NHBTF2014,N6,      5182.12,                  4260257.50,823
,NHPC,EQ,        17.80,                 92236413.25,5126584
,NHPC,N6,      1016.55,                   394462.55,386
,NIBL,EQ,         3.80,                     5816.35,1622
,NICCO,EQ,          .60,                      918.10,1551
,NIFETF,EQ,        64.35,                    83731.50,1309
,NIFTYBEES,EQ,       649.13,                  7658409.59,11709
,NIITLTD,EQ,        26.90,                 45694458.00,1639068
,NIITTECH,EQ,       400.60,                 36561216.85,90204
,NILKAMAL,EQ,       159.40,                  1886893.05,11730
,NIPPOBATRY,EQ,       330.50,                    35210.95,106
,NITCO,EQ,        16.80,                   910259.95,54537
,NITESHEST,EQ,        11.10,                   605304.70,53399
,NITINFIRE,EQ,        52.60,                 18215975.40,337559
,NITINSPIN,EQ,        14.90,                   516957.65,34558
,NOCIL,EQ,        14.25,                  1119741.05,77700
,NOIDATOLL,EQ,        24.35,                 16710454.80,670581
,NOL,EQ,        38.40,                     1536.00,40
,NORBTEAEXP,EQ,         5.25,                      105.00,20
,NOVOPANIND,EQ,        34.00,                     2244.00,66
,NRBBEARING,EQ,        42.30,                  1299119.25,30289
,NRC,BE,         3.05,                     2780.00,900
,NSIL,EQ,       585.10,                    72171.70,125
,NTPC,N5,      1011.00,                   126375.00,125
,NTPC,N6,      1022.51,                     5112.55,5
,NUCLEUS,EQ,       207.85,                 22984853.20,109250
,NUTEK,EQ,          .50,                    28074.00,56148
,OBEROIRLTY,EQ,       209.55,                 29471596.50,139992
,OCL,EQ,       183.00,                  1217663.05,6779
,OILCOUNTUB,EQ,        34.25,                   616237.10,17699
,OISL,EQ,        19.80,                    80850.00,4200
,OMAXAUTO,EQ,        33.05,                   160359.95,4755
,OMAXE,EQ,       129.25,                 38970263.00,305018
,OMKARCHEM,EQ,       134.80,                 19653088.75,146414
,OMMETALS,EQ,        19.10,                    15718.95,823
,OMNITECH,EQ,        11.55,                   157813.70,13406
,ONELIFECAP,EQ,       170.90,                   816384.45,4745
,ONMOBILE,EQ,        32.25,                  4910154.35,151926
,ONWARDTEC,EQ,        46.00,                   165803.10,3576
,OPTOCIRCUI,EQ,        28.20,                 25113481.45,893042
,ORBITCORP,EQ,        17.05,                 18321418.10,1042350
,ORBTEXP,EQ,       104.05,                  3829448.05,37168
,ORCHIDCHEM,EQ,        50.25,                 58937072.15,1145517
,ORIENTABRA,EQ,        18.90,                  1019309.95,54527
,ORIENTALTL,BE,         1.65,                      648.05,417
,ORIENTBANK,EQ,       193.60,                469815423.90,2392990
,ORIENTBELL,EQ,        43.30,                   170815.60,3972
,ORIENTCEM,EQ,        44.50,                  1816765.90,40735
,ORIENTHOT,EQ,        16.25,                    68417.10,4220
,ORIENTLTD,BE,        69.00,                      690.00,10
,ORIENTPPR,EQ,        13.05,                  5846179.20,444802
,ORIENTREF,EQ,        53.85,                  1656305.90,30525
,ORISSAMINE,EQ,      2283.80,                 34731186.85,15001
,OUDHSUG,EQ,        20.65,                  1160775.60,55529
,PAGEIND,EQ,      6447.70,                 53602942.20,8238
,PALRED,EQ,        14.80,                   233106.40,15796
,PANACEABIO,EQ,        92.95,                  1120355.40,11995
,PANAMAPET,EQ,       140.00,                    17363.75,125
,PANASONIC,EQ,        52.55,                   104470.25,1962
,PANCARBON,EQ,       130.00,                   165284.25,1270
,PANORAMUNI,EQ,         7.00,                    16966.25,2407
,PAPERPROD,EQ,        88.75,                  5119011.15,57262
,PARABDRUGS,EQ,         4.90,                    18142.15,3679
,PARACABLES,EQ,         1.40,                    57393.20,40238
,PARAL,EQ,        41.85,                   218871.65,5227
,PARAPRINT,EQ,          .90,                         .90,1
,PARASPETRO,BE,          .25,                     1605.00,7900
,PARRYSUGAR,EQ,        16.50,                    13536.10,790
,PARSVNATH,EQ,        24.40,                  1574203.25,64075
,PATELENG,EQ,        58.45,                  9146347.25,153176
,PATINTLOG,EQ,        15.00,                   175509.65,11618
,PATSPINLTD,BE,         6.05,                     1839.25,304
,PBAINFRA,EQ,        10.35,                    52550.30,5012
,PCJEWELLER,EQ,        96.20,                 10887241.40,112147
,PDPL,EQ,        30.65,                   232969.90,7425
,PDUMJEIND,EQ,         7.05,                     1410.00,200
,PDUMJEPULP,EQ,        11.20,                    49088.00,4361
,PEL,EQ,       515.20,                167229382.05,320535
,PENIND,EQ,        20.55,                   762896.25,37254
,PENINLAND,EQ,        30.10,                 10483540.85,336967
,PERIATEA,BE,       111.20,                   568650.00,5110
,PERSISTENT,EQ,      1085.30,                 59034897.30,54190
,PETRONENGG,EQ,       126.15,                  4478738.50,34586
,PFIZER,EQ,      1175.35,                 65582931.60,55385
,PFOCUS,EQ,        28.20,                  6371474.40,222265
,PFRL,EQ,        83.15,                  1389925.60,16673
,PFS,EQ,        13.85,                 42084773.45,2983618
,PGEL,EQ,       171.10,                  1969252.95,11386
,PGHH,EQ,      3080.95,                  1955145.35,633
,PGIL,BE,       173.00,                  1934958.25,11230
,PHILIPCARB,EQ,        51.30,                  1069691.60,20661
,PHOENIXLL,BE,       117.90,                   182717.35,1550
,PHOENIXLTD,EQ,       233.15,                  1243789.35,5332
,PIDILITIND,EQ,       279.90,                 48950431.80,174872
,PIIND,EQ,       260.20,                 13662821.35,52429
,PILANIINV,BE,      1010.00,                   148663.00,147
,PILIND,BE,         5.95,                    33101.85,5560
,PIONEEREMB,EQ,         5.95,                    35712.00,6008
,PIPAVAVDOC,EQ,        36.90,                 36356010.05,982349
,PIRGLASS,EQ,       105.20,                  3837399.75,36374
,PIRPHYTO,EQ,        26.55,                    86225.80,3246
,PITTILAM,EQ,        33.80,                   166292.20,4948
,PLASTIBLEN,EQ,       113.95,                   798482.55,6961
,PLETHICO,EQ,        41.45,                   638686.75,15311
,PNBGILTS,EQ,        16.95,                  4722932.95,281449
,PNC,EQ,        11.15,                    46271.30,4247
,POCHIRAJU,EQ,         7.85,                    67465.75,8507
,POLARIS,EQ,       136.60,                 89981908.55,645041
,POLYMED,EQ,       404.65,                  5662243.30,14125
,POLYPLEX,EQ,       138.75,                   473216.55,3384
,PONDYOXIDE,EQ,        19.40,                      176.30,9
,PONNIERODE,EQ,       106.35,                   100858.40,999
,PPAP,EQ,        59.70,                    89368.85,1486
,PRADIP,EQ,         3.75,                    96889.20,25090
,PRAENG,EQ,         7.10,                    59284.00,8352
,PRAJIND,EQ,        45.15,                 25880346.70,565325
,PRAKASH,EQ,        38.10,                  2702701.60,70799
,PRAKASHCON,EQ,          .70,                   104918.55,158595
,PRAKASHSTL,EQ,       123.75,                  1327557.25,10806
,PRATIBHA,EQ,        24.60,                  3150025.60,125722
,PRECOT,EQ,        70.00,                    70623.00,1004
,PRECWIRE,EQ,        80.75,                  1168231.75,14644
,PREMIER,EQ,        55.15,                  1835452.60,32856
,PRESSMN,EQ,        21.00,                   141812.65,6856
,PRESTIGE,EQ,       160.65,                 30383004.80,186816
,PRICOL,EQ,        26.25,                  3035680.25,113963
,PRIMESECU,EQ,         4.30,                     1397.50,325
,PRISMCEM,EQ,        31.10,                  9547889.75,299972
,PRITHVI,BE,         6.10,                    67333.25,10950
,PROVOGE,EQ,         7.35,                   261686.85,35379
,PROZONECSC,EQ,        15.80,                   284943.60,17792
,PSB,EQ,        41.30,                  3776323.10,90235
,PSL,EQ,        15.45,                  1376117.85,88733
,PSUBNKBEES,EQ,       259.50,                   285383.79,1091
,PTC,EQ,        60.60,                 87947762.65,1395233
,PTL,EQ,        23.45,                    92366.35,3862
,PUNJABCHEM,EQ,        70.05,                   203097.80,2888
,PUNJLLOYD,EQ,        27.25,                 57865478.35,2055677
,PURVA,EQ,        63.90,                 17766089.60,280005
,PVP,EQ,         4.70,                   240515.25,51264
,PVR,EQ,       519.55,                 34957957.95,67242
,QGOLDHALF,EQ,      1410.70,                   375493.65,265
,QNIFTY,EQ,       678.20,                     1356.40,2
,QUINTEGRA,EQ,          .50,                     3500.00,7000
,RADAAN,BE,          .65,                     2610.00,4200
,RADICO,EQ,       139.90,                 88325336.60,628649
,RAIN,EQ,        35.00,                  2788026.10,79651
,RAINBOWPAP,EQ,        74.90,                  3658742.60,48941
,RAJESHEXPO,EQ,        77.10,                  5521223.95,71571
,RAJOIL,EQ,         1.65,                    78614.85,47652
,RAJPALAYAM,EQ,       230.00,                    36069.50,157
,RAJRAYON,EQ,          .35,                     1092.50,3050
,RAJSREESUG,EQ,        26.55,                   465062.60,17750
,RAJTV,EQ,       576.90,                 59928838.80,103662
,RAJVIR,EQ,        38.20,                     8692.50,226
,RALLIS,EQ,       161.45,                 13769935.30,84000
,RAMANEWS,EQ,         7.15,                   338792.70,47063
,RAMCOCEM,EQ,       197.60,                 47264028.65,237862
,RAMCOIND,EQ,        34.95,                   301368.65,8640
,RAMCOSYS,EQ,       219.35,                   664821.60,2993
,RAMKY,EQ,        40.05,                  1769752.65,44302
,RAMSARUP,BE,         2.10,                     1575.00,750
,RANASUG,EQ,         2.35,                  1297811.15,550465
,RANEENGINE,EQ,       130.50,                     3132.40,24
,RANEHOLDIN,EQ,       156.60,                    16301.00,104
,RASOYPR,EQ,        15.85,                 16363108.40,1032566
,RATNAMANI,EQ,       203.05,                 19810110.00,100380
,RAYMOND,EQ,       286.40,                127325660.50,437585
,RBL,EQ,       121.05,                    85824.20,709
,RBN,EQ,        68.95,                  2520323.15,36554
,RCF,EQ,        32.00,                 21199559.20,654577
,RECLTD,N2,       913.00,                   318829.50,350
,REDINGTON,EQ,        66.95,                 10322392.80,150705
,REFEX,EQ,         6.70,                   383185.10,57690
,REIAGROLTD,EQ,         4.65,                  6136769.35,1299774
,REISIXTEN,EQ,          .50,                    94748.50,189616
,RELAXO,EQ,       270.05,                  2158560.85,7982
,RELBANK,EQ,      1279.75,                   277796.30,215
,RELCNX100,EQ,        62.50,                    11318.40,181
,RELGOLD,EQ,      2740.20,                  2443126.05,890
,RELGRNIFTY,EQ,       620.00,                   554386.00,898
,RELIFIN,N7,      1110.00,                     4440.00,4
,RELIFIN,N1,      1097.55,                   375239.57,342
,RELIFIN,N6,      1102.00,                    88380.10,80
,RELIFIN,N8,      1102.00,                   121100.90,110
,RELIFIN,N2,      1124.65,                   393935.26,351
,RELIGARE,EQ,       299.50,                 17437637.60,57759
,RELIGAREGO,EQ,      2882.50,                    54970.60,19
,RELINFRA,EQ,       404.95,                780020268.20,1878186
,RELMEDIA,EQ,        56.95,                 49737987.05,868419
,RENUKA,EQ,        21.40,                351669310.25,16233443
,REPCOHOME,EQ,       313.00,                  7737205.25,24688
,REPRO,EQ,       141.35,                   762799.05,5340
,RESPONIND,EQ,        96.20,                  2186603.55,22976
,REVATHI,EQ,       183.55,                   105152.75,569
,RICOAUTO,EQ,         9.65,                   274461.30,28040
,RIIL,EQ,       367.05,                138243546.60,365261
,RJL,EQ,        57.60,                  2714485.55,45664
,RKDL,EQ,         5.35,                   437627.40,79154
,RKFORGE,BE,       110.00,                   230320.00,2042
,RMCL,BE,        10.85,                   135196.00,13030
,RML,EQ,       137.15,                   452666.90,3300
,RMMIL,EQ,          .65,                    18483.15,27083
,ROHITFERRO,EQ,         7.40,                   302022.05,40520
,ROHLTD,EQ,        28.50,                    87951.05,3073
,ROLTA,EQ,        70.40,                 46976440.55,658241
,ROSSELLIND,EQ,        44.05,                    99410.70,2270
,RPGLIFE,EQ,        55.95,                  1193778.25,21358
,RPPINFRA,EQ,        61.85,                   610205.25,9823
,RSSOFTWARE,EQ,       187.90,                 17391785.15,91858
,RSWM,EQ,       129.45,                  3763573.20,28996
,RSYSTEMS,EQ,        45.65,                  1657167.70,35442
,RUBYMILLS,EQ,       164.40,                   453789.10,2741
,RUCHINFRA,EQ,        11.70,                    65571.85,5559
,RUCHIRA,EQ,        16.80,                    61430.70,3662
,RUCHISOYA,EQ,        29.95,                 10498632.25,347734
,RUPA,EQ,       222.90,                   899180.20,4093
,RUSHIL,EQ,        47.90,                  6057244.90,127443
,SABERORGAN,EQ,       118.15,                  1195839.15,10033
,SABTN,EQ,        70.20,                   969778.35,13736
,SADBHAV,EQ,        90.00,                  4059012.05,45077
,SAGCEM,EQ,       168.05,                    90978.85,542
,SAHPETRO,EQ,         7.05,                   149524.80,20823
,SAKHTISUG,EQ,        16.05,                  7140382.35,440573
,SAKSOFT,EQ,        73.00,                   106518.85,1475
,SAKTHIFIN,BE,        10.10,                     5555.00,550
,SAKUMA,EQ,        17.70,                    57490.15,3303
,SALONACOT,EQ,        17.60,                      193.60,11
,SALORAINTL,EQ,        18.05,                     3681.00,206
,SALSTEEL,EQ,         1.35,                     7893.75,5675
,SAMBHAAV,BE,         1.50,                     1050.00,700
,SAMTEL,BE,         1.05,                     3860.75,3700
,SANCO,SM,        18.00,                  2304000.00,128000
,SANDESH,EQ,       253.15,                    27781.05,111
,SANGAMIND,EQ,        33.40,                   172713.45,5126
,SANGHIIND,EQ,        14.85,                   155474.55,10276
,SANGHVIFOR,BE,        18.45,                    26660.60,1450
,SANGHVIMOV,EQ,        55.35,                   286285.65,5090
,SANOFI,EQ,      2698.55,                 13988002.65,5147
,SANWARIA,EQ,         7.75,                   750252.90,96168
,SARDAEN,EQ,       102.30,                   463223.70,4493
,SAREGAMA,EQ,        66.05,                  1881682.55,28363
,SARLAPOLY,EQ,       180.00,                     1980.00,11
,SASKEN,EQ,       182.65,                  2922819.25,15897
,SATHAISPAT,EQ,        20.55,                   103557.70,4990
,SAVERA,EQ,        32.00,                     7282.15,224
,SAYAJIHOTL,BE,       120.00,                    60000.00,500
,SBBJ,EQ,       287.95,                  7252568.45,24982
,SBIGETS,EQ,      2881.35,                  5723324.35,1984
,SBIN,N1,      9789.90,                   659481.35,70
,SBIN,N2,     10000.00,                    30000.00,3
,SBIN,N3,     10000.00,                  3943366.69,396
,SBIN,N6,     10099.99,                  3064099.99,301
,SBIN,N5,     10221.88,                  6508841.06,637
,SBT,EQ,       368.05,                  5540494.50,14998
,SCHNEIDER,EQ,        81.75,                  4303679.05,52992
,SCI,EQ,        36.95,                 26884949.45,718857
,SEAMECLTD,EQ,        72.40,                  2433994.65,32960
,SEINV,EQ,       367.25,                 17665447.90,48084
,SELAN,EQ,       423.70,                 23599418.70,55108
,SELMCL,EQ,         2.95,                   813691.65,274615
,SEPOWER,EQ,         6.35,                    13797.00,2459
,SERVALL,BE,         2.80,                    17000.00,6000
,SESHAPAPER,EQ,       174.50,                   157588.45,920
,SEZAL,EQ,         3.45,                    11574.45,3576
,SFCL,EQ,        21.15,                    20478.65,953
,SGJHL,EQ,        25.70,                   890212.15,34597
,SHAHALLOYS,BE,         3.95,                       23.70,6
,SHAKTIPUMP,EQ,        74.10,                  6830090.25,90881
,SHALPAINTS,EQ,        71.75,                  1674415.00,23105
,SHANTIGEAR,EQ,        62.60,                  1891894.60,29646
,SHARONBIO,EQ,        44.55,                 25277904.90,547668
,SHARRESLTD,EQ,        36.95,                    57107.55,1531
,SHASUNPHAR,EQ,        72.40,                  6582909.00,90389
,SHILPAMED,EQ,       346.10,                  1034950.95,2950
,SHILPI,EQ,        22.75,                   163241.90,7130
,SHIRPUR-G,EQ,        54.00,                    33977.50,625
,SHIV-VANI,BE,        11.20,                   352973.25,31689
,SHIVAMAUTO,EQ,       112.25,                    77215.35,688
,SHIVTEX,EQ,        26.20,                    34593.30,1344
,SHLAKSHMI,EQ,        15.35,                   101453.75,6556
,SHOPERSTOP,EQ,       376.05,                  1837395.50,4847
,SHREEASHTA,EQ,          .45,                  1581396.35,3210647
,SHREECEM,EQ,      5093.15,                 93311141.95,18204
,SHREERAMA,EQ,         3.15,                   100145.30,31999
,SHRENUJ,EQ,        98.65,                 11537307.50,117496
,SHREYANIND,EQ,        23.50,                     1175.00,50
,SHREYAS,EQ,        19.75,                    87564.05,4400
,SHRIASTER,EQ,         9.00,                    26514.00,2962
,SHRINATRAJ,EQ,        59.25,                       59.25,1
,SHRIRAMCIT,EQ,       994.40,                415641399.65,424079
,SHRIRAMCIT,N8,       987.98,                    76465.70,79
,SHRIRAMCIT,N3,      1003.96,                  1655679.80,1649
,SHRIRAMCIT,N7,       994.45,                   365081.30,358
,SHRIRAMEPC,EQ,        29.70,                   314428.80,10232
,SHYAMTEL,EQ,        24.20,                    66302.50,2768
,SICAGEN,EQ,        13.00,                   270203.40,20497
,SICAL,EQ,        54.70,                   518472.30,9535
,SIGNETIND,EQ,       305.90,                   668100.00,2186
,SIL,BE,        11.50,                    98963.00,8953
,SILINV,EQ,        42.10,                    15364.25,367
,SIMBHSUGAR,EQ,        15.90,                   320975.65,20667
,SIMPLEX,EQ,        14.95,                    66657.80,4402
,SIMPLEXCAS,EQ,        32.75,                    13100.00,400
,SIMPLEXINF,EQ,       108.60,                  3829876.55,35190
,SINTEX,EQ,        37.95,                146063919.15,3857573
,SIRPAPER,BE,        13.40,                    60399.80,4501
,SITASHREE,EQ,         5.85,                    30303.00,5178
,SITICABLE,EQ,        20.15,                 26689593.35,1293214
,SIYSIL,EQ,       281.85,                    98445.30,351
,SJVN,EQ,        20.55,                  2936791.85,142446
,SKFINDIA,EQ,       766.25,                 13123119.10,17168
,SKMEGGPROD,EQ,         6.00,                    34272.50,5650
,SKSMICRO,EQ,       195.10,                 78404217.10,394540
,SKUMARSYNF,EQ,         2.95,                  2680853.20,906276
,SMARTLINK,EQ,        44.60,                   135152.25,3019
,SMLISUZU,EQ,       296.25,                  3872403.35,13353
,SMOBILITY,EQ,        25.95,                    20298.45,782
,SMPL,EQ,         1.25,                   980021.15,782635
,SMSPHARMA,EQ,       243.90,                   279610.70,1136
,SOBHA,EQ,       368.35,                197532507.05,534135
,SOLARINDS,EQ,       920.05,                  9787768.00,10641
,SOMANYCERA,EQ,       145.45,                  1849699.70,12563
,SOMATEX,EQ,         2.55,                    32812.95,13303
,SONASTEER,EQ,        19.80,                  4189603.75,212893
,SONATSOFTW,EQ,        45.30,                 10113235.80,221147
,SOTL,EQ,       402.95,                   259257.75,642
,SOUISPAT,EQ,         1.80,                    77323.15,43586
,SOUTHBANK,EQ,        22.85,                 96863833.05,4218733
,SPARC,EQ,       151.70,                 70034286.95,457297
,SPECIALITY,EQ,       137.30,                  7253946.80,51856
,SPECTACLE,BE,          .80,                       16.00,20
,SPENTEX,EQ,         3.35,                     2400.15,709
,SPIC,EQ,        12.10,                  1007430.15,81852
,SPLIL,EQ,         6.60,                    11434.25,1745
,SPMLINFRA,EQ,        36.55,                   106924.40,2829
,SPYL,EQ,         1.85,                    50402.25,27181
,SREEL,EQ,       260.00,                  1479153.60,5664
,SREINFRA,EQ,        25.75,                  9775460.70,371692
,SRF,EQ,       292.35,                 81555886.90,272067
,SRGINFOTEC,BE,          .20,                     7205.45,35902
,SRHHYPOLTD,EQ,        18.50,                    85933.45,4712
,SRICHAMUND,EQ,        25.90,                    16225.40,657
,SRSLTD,EQ,        34.05,                  8954259.20,263021
,SRTRANSFIN,NO,       982.00,                     2946.00,3
,SRTRANSFIN,Y1,      1013.00,                     1984.00,2
,SRTRANSFIN,NX,       964.70,                    28917.00,30
,SRTRANSFIN,NS,       971.00,                    24275.00,25
,SRTRANSFIN,Y6,      1002.00,                    42084.00,42
,SRTRANSFIN,NT,      1144.39,                   102464.55,90
,SRTRANSFIN,N3,      1625.03,                   856460.30,527
,SRTRANSFIN,NU,      1124.00,                   112420.00,100
,SRTRANSFIN,NW,       965.15,                   284838.75,295
,SRTRANSFIN,NY,      1005.00,                    20096.00,20
,SRTRANSFIN,NR,       963.22,                    19264.50,20
,SRTRANSFIN,NV,       958.56,                  1609347.00,1665
,SRTRANSFIN,N1,       198.55,                    32750.75,165
,SRTRANSFIN,NL,      1003.03,                  1135885.05,1134
,SRTRANSFIN,Y3,      1000.00,                   170000.00,170
,SSWL,EQ,       128.00,                   623873.45,4868
,STAN,DR,       114.90,                   787334.55,6821
,STAR,EQ,       364.05,                 14670829.50,40114
,STARPAPER,BE,         7.55,                     1595.50,210
,STCINDIA,EQ,       169.95,                479124284.50,2742979
,STEL,BE,        10.80,                     4788.75,450
,STERLINBIO,EQ,         8.50,                   935805.50,110681
,STERTOOLS,EQ,       111.00,                   227378.30,2039
,STOREONE,EQ,        24.50,                     7958.50,323
,STRTECH,EQ,        21.45,                  8852668.00,408457
,STYABS,EQ,       410.50,                  1336936.40,3211
,SUBEX,EQ,         8.75,                  1686494.30,189314
,SUBROS,EQ,        25.30,                  2954994.10,115570
,SUDAR,EQ,        18.90,                   100063.25,5207
,SUDARSCHEM,EQ,       470.00,                  2285195.75,4859
,SUJANATWR,EQ,         7.10,                   804015.00,113211
,SUJANAUNI,EQ,          .80,                    21222.85,26603
,SUMEETINDS,EQ,        21.80,                  1149208.30,52839
,SUMMITSEC,EQ,        90.75,                   510376.15,5721
,SUNCLAYLTD,EQ,       480.45,                   470112.65,964
,SUNDARAM,EQ,         5.05,                   303297.95,60059
,SUNDARMFIN,EQ,       627.10,                 26465429.75,42224
,SUNDRMBRAK,EQ,       176.20,                     9452.40,54
,SUNDRMFAST,EQ,        52.95,                  2892377.75,53822
,SUNFLAG,EQ,        18.70,                   175342.70,9366
,SUNILHITEC,EQ,        56.30,                  2320339.35,40205
,SUNTECK,EQ,       289.35,                  5183250.75,18060
,SUNTV,EQ,       380.85,                189327761.85,493057
,SUPER,BE,       446.10,                   454186.40,1008
,SUPERSPIN,EQ,         4.80,                     4820.75,1000
,SUPPETRO,EQ,        54.50,                   437785.40,8043
,SUPRAJIT,EQ,        62.85,                  4528625.40,71263
,SUPREMEIND,EQ,       459.65,                 25944672.85,56697
,SUPREMEINF,BE,       216.90,                  1134661.75,5243
,SURANACORP,EQ,        17.05,                    46152.00,2660
,SURANAT&P,EQ,        14.80,                    17519.80,1201
,SURANAVEL,EQ,        19.80,                   204358.00,10374
,SURYAJYOTI,EQ,         5.90,                     4178.45,701
,SURYALAXMI,EQ,        40.05,                    12315.40,303
,SURYAPHARM,EQ,          .90,                    60872.90,64539
,SURYAROSNI,EQ,        68.85,                  2758020.45,39718
,SUTLEJTEX,EQ,       216.45,                   251652.25,1157
,SUVEN,EQ,        73.45,                 27694631.85,375996
,SUZLON,EQ,        10.00,                 40515073.65,4002869
,SWANENERGY,EQ,        62.15,                 26503069.85,425653
,SWARAJENG,EQ,       651.40,                   909787.50,1378
,SWELECTES,EQ,       224.50,                  7830937.50,35032
,SYMPHONY,EQ,       587.00,                 67653954.55,111551
,SYNCOM,EQ,         6.10,                    63357.90,10241
,SYNDIBANK,EQ,        88.25,                178458659.30,1990502
,TAINWALCHM,BE,        16.70,                     3841.00,230
,TAJGVK,EQ,        61.40,                  2167170.80,35571
,TAKE,EQ,        33.85,                   660552.75,19258
,TALBROAUTO,EQ,        38.30,                  1046808.50,27195
,TALWALKARS,EQ,       153.70,                  3490646.95,22462
,TANFACIND,EQ,         7.35,                     3675.00,500
,TANLA,EQ,         3.95,                   357513.65,88485
,TANTIACONS,EQ,        16.80,                    83865.90,4813
,TARAJEWELS,EQ,        99.85,                   217994.45,2189
,TARAPUR,EQ,         5.90,                    39470.75,6727
,TARMAT,BE,         7.60,                     1520.00,200
,TATACOFFEE,EQ,       939.30,                185333449.25,194560
,TATACOMM,EQ,       284.30,                246708994.15,857332
,TATAELXSI,EQ,       591.75,                850850647.70,1409856
,TATAINVEST,EQ,       455.20,                 30471430.85,66052
,TATAMETALI,EQ,        45.85,                   960876.15,20712
,TATAMTRDVR,EQ,       191.70,                190631063.95,983590
,TATASPONGE,EQ,       458.15,                123350194.90,263556
,TBZ,EQ,       124.75,                  6047071.20,48271
,TCI,EQ,        94.95,                  6266450.45,64962
,TCIDEVELOP,EQ,       151.00,                   354879.80,2346
,TCIFINANCE,EQ,        20.95,                    31422.00,1487
,TDPOWERSYS,EQ,       255.00,                  8289330.80,34360
,TECHNO,EQ,       108.70,                   502200.50,4548
,TECHNOFAB,EQ,        69.50,                   120105.75,1707
,TECPRO,EQ,        12.50,                   262586.15,20843
,TEXINFRA,EQ,        24.05,                   596831.25,24854
,TEXMOPIPES,EQ,         6.15,                   229197.40,37482
,TEXRAIL,EQ,        44.55,                  2366772.35,53151
,TFCILTD,EQ,        23.75,                  6125512.90,250731
,TFL,BE,         5.15,                     1030.00,200
,TGBHOTELS,EQ,        47.45,                   644261.80,13583
,THANGAMAYL,EQ,       150.05,                   769779.85,5182
,THEBYKE,EQ,       312.05,                 48976893.45,156269
,THEJO,SM,       200.00,                   120000.00,600
,THEMISMED,BE,        55.90,                    62495.00,1125
,THERMAX,EQ,       772.60,                149053140.30,190005
,THINKSOFT,EQ,       310.60,                  7163818.60,22821
,THIRUSUGAR,EQ,        55.35,                     6475.95,117
,THOMASCOOK,EQ,        79.10,                  9342082.50,116806
,THOMASCOTT,BE,         5.55,                      654.90,118
,TI,EQ,        55.20,                 24397527.80,431949
,TIDEWATER,EQ,      7649.80,                  4906735.35,636
,TIIL,EQ,        88.25,                   176404.50,2011
,TIJARIA,EQ,         3.45,                     8801.55,2599
,TIL,EQ,       163.10,                 32931918.80,191181
,TIMBOR,EQ,        10.20,                     3205.20,311
,TIMESGTY,EQ,        17.20,                     6030.00,350
,TIMETECHNO,EQ,        36.35,                  2940456.85,81011
,TIMKEN,EQ,       190.30,                 23901548.60,121957
,TINPLATE,EQ,        49.75,                  3182311.05,62706
,TIPSINDLTD,EQ,        36.05,                     2073.65,58
,TIRUMALCHM,EQ,        90.85,                  1014245.55,11136
,TNPETRO,BE,        11.50,                   525318.70,46424
,TNPL,EQ,       120.20,                  2051180.10,16948
,TNTELE,BE,         2.65,                     1067.95,403
,TOKYOPLAST,EQ,        13.50,                     6607.70,500
,TORNTPHARM,EQ,       528.70,                 23892231.35,45194
,TORNTPOWER,EQ,        83.35,                 44163034.15,520233
,TREEHOUSE,EQ,       221.55,                 34261494.20,155422
,TRENT,EQ,      1011.05,                  4179515.25,4108
,TRF,EQ,       154.30,                164471673.70,1022233
,TRICOM,EQ,         1.25,                    11688.75,9433
,TRIDENT,EQ,        14.70,                  1040423.95,69916
,TRIGYN,EQ,        28.30,                   369633.65,12929
,TRIL,EQ,        81.55,                  1286771.70,15566
,TRITURBINE,EQ,        62.40,                  3511052.95,54572
,TRIVENI,EQ,        17.90,                 13330424.75,756601
,TTKHEALTH,EQ,       517.80,                 19638159.40,36642
,TTKPRESTIG,EQ,      2855.25,                 86707635.15,29829
,TTL,EQ,        24.20,                   400951.75,16755
,TTML,EQ,         7.05,                  6421370.00,898613
,TUBEINVEST,EQ,       175.00,                  4033307.95,22888
,TULIP,EQ,         4.45,                  2171728.80,485166
,TULSI,EQ,         4.10,                    96368.90,23201
,TV18BRDCST,EQ,        22.65,                 75383080.95,3242518
,TVSELECT,EQ,        13.10,                    42976.25,3228
,TVSMOTOR,EQ,        86.50,                135892114.00,1556609
,TVSSRICHAK,EQ,       275.80,                  1194457.20,4295
,TVTODAY,EQ,       110.30,                 19689475.45,175758
,TWILITAKA,EQ,         3.45,                    53934.65,15181
