,20-Mar-2014
The Nifty witnessed an intraday movement of about 50.4 points.The closing index was 0.63 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11415.84
, Traded Quantity (in Lakhs), 5917.27
, Number of Trades, 5491927
, Total Market Capitalisation (Rs. Crores), 6951070.02

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6524.05,      6508.35,      6523.65,      6473.25,      6483.10,-40.95
,CNX IT,      9158.95,      9147.05,      9387.00,      9147.05,      9313.50,154.55
,CNX Nifty Junior,     12786.85,     12761.20,     12794.80,     12674.00,     12688.05,-98.8
,BANK Nifty,     12186.55,     12160.65,     12160.65,     11989.95,     12017.25,-169.3
,CNX Midcap,      8169.90,      8152.05,      8172.15,      8103.25,      8108.60,-61.3
,CNX 500,      5044.20,      5032.85,      5045.00,      5008.50,      5014.80,-29.4
,CNX 100,      6397.80,      6382.80,      6396.70,      6347.85,      6356.25,-41.55
,Nifty Midcap 50,      2306.45,      2301.75,      2310.40,      2281.80,      2283.80,-22.65
,CNX Realty,       176.80,       176.25,       176.65,       171.85,       172.15,-4.65
,CNX Infra,      2514.65,      2497.45,      2516.20,      2469.30,      2472.35,-42.3
,CNX Energy,      8081.90,      8060.35,      8080.55,      8036.65,      8049.20,-32.7
,CNX FMCG,     17945.70,     17913.80,     17935.15,     17775.35,     17888.40,-57.3
,CNX MNC,      6065.95,      6058.85,      6092.05,      6036.45,      6049.00,-16.95
,CNX Pharma,      7807.85,      7782.30,      7874.65,      7779.00,      7820.95,13.1
,CNX PSE,      2710.50,      2698.90,      2699.05,      2670.45,      2680.85,-29.65
,CNX PSU Bank,      2454.30,      2445.25,      2445.25,      2393.20,      2399.65,-54.65
,CNX Service,      7841.35,      7828.60,      7859.50,      7787.70,      7798.60,-42.75
,India VIX,16.8825,16.8825,17.1450,15.4125,16.9100,0.0275
,CNX AUTO,      5540.85,      5535.05,      5551.25,      5482.65,      5493.65,-47.2
,CNX Metal,      2286.35,      2282.40,      2297.00,      2253.85,      2259.80,-26.55
,CNX Media,      1798.75,      1800.50,      1819.95,      1797.75,      1802.40,3.65
,CNX Smallcap,      3445.20,      3439.15,      3468.95,      3429.95,      3436.75,-8.45
,CNX 200,      3244.20,      3236.85,      3244.10,      3219.55,      3223.75,-20.45
,CNX Dividend Oppt,      1626.20,      1622.25,      1622.25,      1607.80,      1612.35,-13.85
,CNX Commodities,      2265.15,      2258.45,      2262.40,      2240.65,      2242.60,-22.55
,CNX Consumption,      2563.40,      2563.60,      2572.35,      2551.20,      2557.20,-6.2
,CNX Finance,      5079.25,      5069.85,      5069.85,      4985.65,      4995.60,-83.65
,Nifty Dividend,        94.42,        94.42,        94.42,        94.42,        94.42,0
,LIX 15,      2639.65,      2630.65,      2638.70,      2602.75,      2607.30,-32.35
,CPSE Index,      1855.25,      1851.50,      1851.50,      1818.80,      1834.10,-21.15

,ADVANCES,585
,DECLINES,884
,UNCHANGED,90

,Total securities that have hit their price bands today,179

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,       903.00,       906.00,0.33,615.04
,TCS,EQ,      2039.40,      2108.20,3.37,595.81
,ICICIBANK,EQ,      1209.95,      1200.75,-0.76,367.78
,AXISBANK,EQ,      1385.55,      1357.35,-2.04,352.79
,POLARIS,EQ,       183.90,       203.65,10.74,352.77
,INFY,EQ,      3271.75,      3303.05,0.96,332.46
,ITC,EQ,       359.70,       355.80,-1.08,261.4
,LT,EQ,      1246.00,      1219.05,-2.16,241.51
,SBIN,EQ,      1708.85,      1677.95,-1.81,236.87
,TATASTEEL,EQ,       356.60,       349.95,-1.86,179.27
,HCLTECH,EQ,      1403.60,      1407.35,0.27,174.74
,TECHM,EQ,      1777.50,      1822.15,2.51,174.29
,HDFC,EQ,       867.70,       847.85,-2.29,167.22
,DRREDDY,EQ,      2801.15,      2778.85,-0.8,161.28
,AUROPHARMA,EQ,       524.35,       534.60,1.95,156.55
,TATAMOTORS,EQ,       384.35,       379.70,-1.21,156.31
,ONGC,EQ,       313.80,       315.80,0.64,155.43
,MCDOWELL-N,EQ,      2557.80,      2619.60,2.42,144.26
,SUNPHARMA,EQ,       585.30,       590.20,0.84,126.77
,YESBANK,EQ,       365.40,       362.05,-0.92,124.49
,DLF,EQ,       173.95,       167.10,-3.94,122.71
,L&TFH,EQ,        71.45,        70.95,-0.7,116.76
,JPASSOCIAT,EQ,        48.50,        47.10,-2.89,115.52
,BANKBARODA,EQ,       659.30,       641.25,-2.74,113.64
,COALINDIA,EQ,       263.15,       260.45,-1.03,111.38

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EMAMILTD,EQ,       439.80,                 43200690.75,97929
,EMCO,EQ,        25.60,                  1282699.70,49491
,EMKAY,EQ,        14.50,                     1953.50,145
,EMMBI,EQ,         9.90,                    62005.55,6084
,EMPEESUG,EQ,         5.40,                     5470.15,1016
,ENERGYDEV,EQ,        15.50,                    10368.85,671
,ENGINERSIN,EQ,       189.50,                114752054.80,609965
,ENIL,EQ,       435.15,                  6110232.15,14013
,ENTEGRA,BE,         3.35,                     6663.90,2046
,EON,EQ,        19.60,                    22290.90,1143
,ERAINFRA,EQ,        13.55,                   899694.35,66628
,EROSMEDIA,EQ,       169.50,                118437903.25,699430
,ESABINDIA,EQ,       443.05,                   153432.25,348
,ESCORTS,EQ,       113.95,                 72345086.60,632147
,ESL,EQ,         3.65,                   679229.65,188482
,ESSAROIL,EQ,        49.75,                 42953356.85,849122
,ESSARPORTS,EQ,        49.15,                   436338.90,8825
,ESSARSHPNG,EQ,        14.85,                   356702.60,23717
,ESSDEE,EQ,       701.10,                 22923203.40,32537
,ESSELPACK,EQ,        60.90,                 15167131.60,251907
,ESTER,EQ,        10.25,                    40898.85,4009
,EUROCERA,EQ,         4.20,                     3847.60,903
,EUROTEXIND,EQ,        16.70,                    21277.75,1308
,EVEREADY,EQ,        44.00,                 24957691.05,558879
,EVERESTIND,EQ,       140.40,                  3773579.35,26784
,EVERONN,EQ,        35.45,                  1235830.15,34214
,EXCELCROP,EQ,       536.00,                 29273921.70,54603
,EXCELINDUS,EQ,        66.80,                    19435.80,292
,EXCELINFO,BE,        20.30,                   134434.35,6601
,FACT,EQ,        21.25,                   364400.65,17077
,FAGBEARING,EQ,      1856.75,                  4049551.90,2193
,FARMAXIND,BE,          .40,                     5077.00,13920
,FCEL,EQ,         4.85,                   145911.85,30005
,FCSSOFT,BE,          .35,                    64806.15,180450
,FDC,EQ,       129.65,                 14379862.00,110992
,FEDDERLOYD,EQ,        37.55,                 15216884.10,400647
,FIEMIND,EQ,       398.90,                  4038112.45,10178
,FINANTECH,EQ,       378.30,                365525386.25,961228
,FINCABLES,EQ,        99.00,                 56976693.60,581071
,FINPIPE,EQ,       195.05,                 19946439.95,101906
,FLEXITUFF,EQ,       227.80,                  6967081.15,30617
,FLFL,EQ,        59.55,                   693725.00,11606
,FMGOETZE,EQ,       185.20,                   117980.45,635
,FMNL,EQ,         9.10,                     9188.00,1007
,FORTIS,EQ,        97.40,                 34400222.45,353323
,FOSECOIND,EQ,       521.65,                   147755.40,284
,FRL,EQ,        80.40,                 64905922.40,805018
,FRLDVR,EQ,        34.60,                    29952.95,868
,FSL,EQ,        26.80,                 42385363.80,1564785
,FTFTF12CDV,MF,        10.90,                      640.20,60
,GABRIEL,EQ,        27.05,                  4481541.90,164891
,GAEL,EQ,        27.10,                   202331.65,7441
,GAL,EQ,        39.95,                  1725537.10,43742
,GALLANTT,EQ,        17.10,                    17130.00,1000
,GALLISPAT,EQ,       311.95,                 16177251.75,51746
,GAMMNINFRA,EQ,         7.05,                   187020.70,26487
,GAMMONIND,EQ,        13.10,                   305156.40,23236
,GANDHITUBE,EQ,       123.00,                    28664.70,233
,GANESHHOUC,EQ,        79.45,                  1078570.70,13532
,GARDENSILK,EQ,        39.30,                  1135050.40,28604
,GARWALLROP,EQ,        64.50,                   830338.75,12863
,GATI,EQ,        75.70,                 51232293.75,671136
,GAYAPROJ,EQ,        51.20,                  1153826.80,22341
,GDL,EQ,       144.75,                  4273216.00,29184
,GEECEE,EQ,        27.15,                    27156.55,1057
,GEINDSYS,EQ,        25.85,                   306628.20,11593
,GEMINI,EQ,         1.70,                    29796.50,17395
,GENESYS,EQ,        74.55,                   511593.75,6993
,GENUSPOWER,BE,        10.70,                   245738.90,22870
,GEOJITBNPP,EQ,        19.75,                  2643044.90,133544
,GEOMETRIC,EQ,       119.40,                404594125.30,3373088
,GESHIP,EQ,       337.65,                132861391.50,397260
,GHCL,EQ,        32.90,                   271166.45,8237
,GICHSGFIN,EQ,       101.35,                  5271250.35,51815
,GILLANDERS,EQ,        56.75,                   290553.95,5177
,GILLETTE,EQ,      1897.25,                 12602650.15,6635
,GINNIFILA,EQ,         9.70,                    66366.40,6835
,GIPCL,EQ,        59.30,                  3239879.60,54958
,GITANJALI,EQ,        60.60,                 57670636.80,938277
,GKWLIMITED,EQ,       400.00,                    53210.00,133
,GLOBALVECT,EQ,        16.40,                    34240.15,2122
,GLOBOFFS,BE,       284.50,                  6711514.80,23681
,GLOBUSSPR,EQ,        73.60,                  2014083.55,27237
,GLODYNE,EQ,         5.45,                   870098.90,158482
,GLORY,EQ,          .60,                     6708.25,11248
,GMBREW,EQ,       107.45,                  3828063.50,35258
,GMDCLTD,EQ,       128.15,                  9701032.50,75248
,GMRINFRA,EQ,        21.60,                 75326813.25,3464065
,GNFC,EQ,        71.85,                  1380274.90,19118
,GOACARBON,EQ,        67.65,                  3687624.90,54335
,GODFRYPHLP,EQ,      3083.65,                  7317016.35,2345
,GODREJIND,EQ,       291.10,                 29848041.90,101966
,GODREJPROP,EQ,       175.95,                 27138094.25,155422
,GOENKA,EQ,         2.55,                  1554789.85,617137
,GOKEX,EQ,        53.00,                   157798.95,3071
,GOKUL,EQ,        11.80,                    20647.30,1745
,GOLDBEES,EQ,      2754.40,                 45572484.40,16488
,GOLDENTOBC,EQ,        21.90,                   227993.40,10415
,GOLDIAM,EQ,        20.00,                   155840.10,7722
,GOLDINFRA,EQ,         7.20,                   128027.60,17598
,GOLDSHARE,EQ,      2739.55,                  8035671.15,2937
,GOLDTECH,EQ,         3.90,                     4409.00,1160
,GPIL,EQ,        76.05,                   647091.85,8495
,GPPL,EQ,        81.60,                 23860529.50,286488
,GRANULES,EQ,       262.70,                 35358119.25,133362
,GRAPHITE,EQ,        81.20,                  3031777.75,37603
,GRAVITA,EQ,        36.10,                  3291822.00,91014
,GREAVESCOT,EQ,        72.05,                 20463835.15,279221
,GREENFIRE,EQ,          .65,                     7075.65,10501
,GREENPLY,EQ,       353.55,                   471398.50,1329
,GREENPOWER,EQ,         9.15,                   193020.20,21107
,GRINDWELL,EQ,       261.30,                  1015264.00,3904
,GRUH,EQ,       272.90,                  5219642.05,19037
,GSCLCEMENT,EQ,        13.30,                   106448.15,7969
,GSFC,EQ,        51.75,                  4933286.15,95523
,GSPL,EQ,        66.05,                 47534927.60,726819
,GSS,EQ,        30.25,                    36892.00,1223
,GTL,EQ,        13.75,                  1650455.25,119637
,GTLINFRA,EQ,         1.40,                   552886.25,392138
,GTNIND,EQ,         7.50,                      447.75,60
,GTOFFSHORE,EQ,        63.45,                  1426350.45,22314
,GUFICBIO,EQ,         5.35,                    16341.55,3063
,GUJALKALI,EQ,       165.95,                  1100707.90,6648
,GUJAPOLLO,EQ,       110.00,                  4435397.20,40378
,GUJFLUORO,EQ,       265.55,                 18666379.55,70451
,GUJNRECOKE,EQ,         7.75,                  4823816.35,615548
,GUJNREDVR,EQ,         3.30,                   199566.75,59938
,GUJRATGAS,EQ,       252.75,                 19147499.45,76105
,GULFOILCOR,EQ,        96.55,                  8533686.40,87618
,GVKPIL,EQ,        10.20,                 29996340.15,2936635
,HANUNG,EQ,        20.05,                  1125634.35,55726
,HARITASEAT,EQ,        75.95,                    44866.25,600
,HARRMALAYA,EQ,        48.20,                   405882.40,8349
,HATHWAY,EQ,       243.45,                  6934506.30,28267
,HAVELLS,EQ,       851.00,                117609964.20,137060
,HBLPOWER,EQ,         9.25,                  1103236.25,116936
,HBSTOCK,EQ,         8.40,                    12965.95,1545
,HCC,EQ,        15.20,                 25973397.00,1699479
,HCIL,EQ,        17.45,                   227257.20,13123
,HCL-INSYS,EQ,        37.20,                110308395.35,2948154
,HDFCBANK,IL,       785.00,                112643118.90,143628
,HDFCMFGETF,EQ,      2839.75,                  9887583.10,3460
,HDIL,EQ,        46.50,                430749589.70,9128107
,HEG,EQ,       199.35,                  1863007.10,9345
,HEIDELBERG,EQ,        40.65,                 11735392.45,288491
,HELIOSMATH,EQ,       107.80,                 17446946.10,162016
,HERCULES,EQ,       109.10,                  2672650.25,24330
,HERITGFOOD,EQ,       201.40,                  2777191.75,13746
,HEXATRADEX,BE,        22.00,                   490882.00,22742
,HEXAWARE,EQ,       150.60,                394334919.60,2612092
,HFCL,EQ,         7.85,                  4139990.90,526031
,HGS,EQ,       532.50,                  3779069.40,7087
,HIKAL,EQ,       469.25,                  4804750.90,10106
,HIL,EQ,       276.70,                   841847.55,3025
,HILTON,EQ,        12.35,                     4380.25,357
,HIMATSEIDE,EQ,        55.95,                  2232904.75,39858
,HINDCOMPOS,EQ,       410.00,                   125870.00,307
,HINDCOPPER,EQ,        67.50,                 74801300.50,1091211
,HINDDORROL,EQ,         7.05,                   333059.10,45996
,HINDMOTORS,EQ,         6.95,                   355422.85,50620
,HINDNATGLS,EQ,       145.15,                    88096.30,606
,HINDOILEXP,EQ,        42.25,                  5936544.25,137205
,HINDUJAFO,EQ,        29.95,                   144977.30,5054
,HINDUJAVEN,EQ,       259.75,                 16933554.20,64939
,HINDZINC,EQ,       121.05,                111149213.25,917968
,HIRAFERRO,EQ,        20.70,                      414.50,20
,HIRECT,EQ,        33.70,                    86701.30,2598
,HITACHIHOM,EQ,       176.65,                 22553086.45,127588
,HITECHGEAR,EQ,        89.55,                   135738.25,1505
,HITECHPLAS,EQ,        47.50,                       95.00,2
,HMT,EQ,        29.05,                  2723808.40,92778
,HMVL,EQ,       126.85,                  1803786.10,14360
,HNGSNGBEES,EQ,      2080.01,                    14711.02,7
,HOCL,EQ,        11.45,                   427954.35,37847
,HONAUT,EQ,      2781.65,                  1350376.70,487
,HONDAPOWER,EQ,       598.40,                 16121790.90,26568
,HORIZONINF,EQ,       106.80,                   685762.20,6438
,HOTELEELA,EQ,        15.55,                  1777937.80,113529
,HOTELRUGBY,EQ,         4.75,                      481.25,100
,HOVS,EQ,        83.25,                   538784.85,6391
,HSIL,EQ,       124.30,                115291974.85,901457
,HTMEDIA,EQ,        86.60,                 16632271.25,190814
,HUBTOWN,EQ,       101.80,                   354222.00,3452
,HUDCO,N2,       966.25,                  1880360.67,1947
,HUDCO,N3,       965.00,                  1896417.20,1966
,HUDCO,N7,       880.00,                    26400.00,30
,HUDCO,N5,       900.51,                   257163.50,284
,HUDCO,N4,       986.50,                     4932.50,5
,HYDROS&S,EQ,        37.50,                    35692.30,949
,IBIPL,EQ,         2.75,                  1690357.20,615866
,IBPOW,EQ,         7.00,                  2885515.85,408314
,IBREALEST,EQ,        51.05,                171952175.45,3298818
,IBSEC,EQ,        17.80,                  6254312.95,347368
,IBULHSGFIN,EQ,       216.15,                231767168.30,1054899
,IBULHSGFIN,W1,        32.00,                   640000.00,20000
,IBWSL,EQ,        17.00,                  1161350.05,66763
,ICIL,EQ,        37.75,                    80209.05,2139
,ICRA,EQ,      1884.00,                  5527068.85,2932
,ICSA,BE,         3.00,                    56073.20,18620
,IDBIGOLD,EQ,      2860.20,                   651770.30,227
,IDR1AGD,MF,         9.00,                     9000.00,1000
,IFBAGRO,EQ,       167.70,                  3459020.75,20439
,IFBIND,EQ,        77.25,                  1774070.55,23150
,IFCI,EQ,        24.10,                140772245.95,5764787
,IFGLREFRAC,EQ,        54.50,                   896331.90,16324
,IGARASHI,EQ,       155.25,                 69695165.65,436064
,IGL,EQ,       284.15,                110826048.60,391170
,IGPL,EQ,        20.60,                    59163.85,2955
,IIFL,EQ,        73.90,                 24667034.55,333372
,IIFLFIN,N7,      1136.00,                   212841.10,189
,IIFLFIN,N5,      1020.66,                   186724.66,183
,IIFLFIN,NB,       973.38,                   112112.65,115
,IIFLFIN,N8,       998.97,                  1696149.41,1698
,IIFLFIN,N6,      1009.33,                   129262.27,128
,IIFLFIN,N1,      1117.00,                   508435.00,455
,IIFLFIN,N4,      1087.50,                  3348723.77,3081
,IIFLFIN,NA,       995.60,                  1008926.35,1014
,IIFLFIN,N9,       978.40,                    17637.04,18
,IIFLNIFTY,EQ,       641.10,                    32936.03,51
,IIHFL,N1,       964.21,                  2984176.75,3090
,IITL,EQ,        51.50,                    44814.50,846
,IL&FSENGG,EQ,        36.45,                   735666.55,20182
,IL&FSTRANS,EQ,       113.45,                  4930607.45,43289
,IMFA,EQ,       217.05,                   321032.90,1474
,IMPAL,EQ,       417.00,                   431607.50,1039
,IMPEXFERRO,EQ,         3.00,                    11720.00,3900
,INDBANK,EQ,         4.60,                   150415.10,32743
,INDHOTEL,EQ,        69.75,                  9152100.20,131610
,INDIACEM,EQ,        54.30,                 40901009.70,742723
,INDIAGLYCO,EQ,        88.60,                  6778672.60,75996
,INDIANB,EQ,       106.80,                 37477275.15,347821
,INDIANCARD,EQ,        87.80,                    22385.50,259
,INDIANHUME,EQ,       122.05,                   112684.55,922
,INDLMETER,EQ,        25.95,                    90639.75,3484
,INDNIPPON,EQ,       174.95,                   305121.30,1742
,INDOCO,EQ,       139.25,                 46375115.80,331482
,INDORAMA,BE,        14.65,                   334457.35,22536
,INDOSOLAR,EQ,         1.50,                   184383.05,122056
,INDOTECH,EQ,        59.20,                    94255.30,1576
,INDOTHAI,EQ,        10.30,                    26920.60,2604
,INDOWIND,EQ,         3.85,                  1128168.25,286321
,INDRAMEDCO,EQ,        34.70,                   467847.70,13370
,INDSWFTLAB,EQ,        38.95,                  5909821.55,148784
,INDSWFTLTD,EQ,         5.35,                   207192.80,39001
,INDTERRAIN,BE,       153.10,                  1480109.75,9429
,INFINITE,EQ,       131.40,                  8241970.35,61777
,INFODRIVE,BE,         6.60,                   519347.40,78021
,INFOMEDIA,EQ,         2.80,                   299032.35,106788
,INFOTECENT,EQ,       334.15,                 32223394.00,96652
,INFRATEL,EQ,       196.20,                 22888881.60,116450
,INGERRAND,EQ,       429.70,                  9585051.00,22485
,INGVYSYABK,EQ,       566.40,                 12170624.70,21524
,INNOIND,EQ,        13.00,                    70818.75,5347
,INOXLEISUR,EQ,       106.15,                 13130943.65,123307
,INSECTICID,EQ,       226.55,                  4373988.95,19141
,INVENTURE,EQ,         8.55,                     4412.60,544
,IOB,EQ,        45.85,                 34677050.75,750715
,IOC,EQ,       253.10,                378606167.40,1491910
,IOLCP,EQ,        21.00,                     1071.00,51
,IPAPPM,EQ,       233.45,                  2137170.25,9073
,IPCALAB,EQ,       828.05,                 31518897.50,38120
,IPGETF,EQ,      2821.05,                   285300.10,101
,IPRINGLTD,EQ,        37.00,                    15177.70,414
,IRB,EQ,        94.50,                260009603.20,2694791
,IREDA,N6,      1003.00,                   898519.80,900
,IRFC,NA,      1005.00,                    60239.90,60
,IRFC,N9,       982.05,                    14860.25,15
,IRFC,N1,      1020.00,                   510000.00,500
,IRFC,N2,       997.00,                  1724483.70,1732
,ISFT,EQ,        42.05,                    11292.55,267
,ISMTLTD,EQ,        10.85,                   281212.55,25774
,ITDCEM,EQ,       126.40,                   127421.55,1005
,ITI,EQ,        15.90,                  1722827.90,107060
,IVC,EQ,        12.60,                  1923289.00,151138
,IVP,EQ,        34.95,                     3495.00,100
,IVRCLINFRA,EQ,        11.80,                 89305281.00,7388658
,J&KBANK,EQ,      1499.55,                 43271382.60,28911
,JAGRAN,EQ,        99.45,                 95312381.60,959696
,JAGSNPHARM,EQ,         9.90,                    12710.80,1291
,JAIBALAJI,BE,        11.00,                   287572.50,26150
,JAICORPLTD,EQ,        64.95,                 33679296.00,514291
,JAIHINDPRO,EQ,        12.10,                     2742.25,215
,JAINSTUDIO,BE,         4.20,                       84.00,20
,JAMNAAUTO,EQ,        60.35,                    48337.50,800
,JAYAGROGN,EQ,        91.35,                   616807.10,6701
,JAYBARMARU,EQ,        57.95,                    55813.75,967
,JAYNECOIND,EQ,         7.95,                   147813.25,18726
,JAYSREETEA,EQ,        84.40,                  1904522.20,22391
,JBCHEPHARM,EQ,       125.25,                 11667441.20,92616
,JBFIND,EQ,        74.30,                  4217043.80,57412
,JBMA,EQ,       110.35,                  3499295.30,30904
,JCTEL,EQ,          .40,                    17212.95,46310
,JETAIRWAYS,EQ,       224.20,                110737823.70,490614
,JHS,BE,         5.95,                    57008.25,9633
,JIKIND,BE,          .85,                       17.85,21
,JINDALPHOT,EQ,       109.40,                   778317.55,7023
,JINDALPOLY,EQ,       131.65,                  2939259.70,22263
,JINDALSAW,EQ,        48.75,                  8276916.95,167897
,JINDCOT,EQ,        12.15,                   354277.15,29150
,JINDRILL,EQ,       168.35,                   531969.80,3140
,JINDWORLD,EQ,       102.00,                    16239.70,164
,JISLDVREQS,EQ,        27.25,                   338068.45,12364
,JISLJALEQS,EQ,        58.25,                 58955230.35,1002573
,JKCEMENT,EQ,       209.40,                  1785663.60,8477
,JKIL,EQ,       179.50,                   625911.15,3513
,JKLAKSHMI,EQ,        96.20,                 30429008.80,313413
,JKPAPER,EQ,        29.10,                   568966.55,19419
,JKTYRE,EQ,       155.70,                 46568558.65,298498
,JMCPROJECT,EQ,        85.00,                   863540.90,10162
,JMFINANCIL,EQ,        25.75,                 52014016.55,1984129
,JOCIL,EQ,        87.30,                    68589.05,785
,JPINFRATEC,EQ,        18.35,                 11133448.50,604574
,JPOLYINVST,EQ,        62.05,                   421523.25,6832
,JPPOWER,EQ,        12.70,                 93074827.30,7246050
,JSL,EQ,        33.30,                  1242407.25,36999
,JSWENERGY,EQ,        56.40,                198862424.85,3542571
,JSWHL,EQ,       570.85,                 44246742.05,76848
,JSWSTEEL,P2,         5.40,                    50770.80,9408
,JUBILANT,EQ,       144.15,                 42770805.55,293675
,JUBLFOOD,EQ,       998.75,                103998142.75,103571
,JUBLINDS,EQ,        49.75,                   125306.05,2521
,JUMBO,EQ,         3.65,                      459.90,126
,JUNIORBEES,EQ,       127.48,                  2933334.08,22946
,JUSTDIAL,EQ,      1630.05,                163367683.80,100126
,JVLAGRO,EQ,         9.55,                   105724.00,11296
,JYOTHYLAB,EQ,       190.10,                  5415473.75,28371
,JYOTISTRUC,EQ,        29.05,                  3438511.30,117320
,KABRAEXTRU,EQ,        30.05,                   177077.70,5899
,KAJARIACER,EQ,       339.10,                 38957104.10,115149
,KAKATCEM,EQ,        75.65,                   948384.40,12609
,KALINDEE,EQ,        56.75,                  1141849.60,20125
,KALPATPOWR,EQ,        86.90,                  2625387.40,30272
,KALYANIFRG,BE,       124.70,                    12594.80,101
,KAMATHOTEL,EQ,        55.95,                    17858.65,311
,KANANIIND,BE,        11.05,                   183836.20,17001
,KANDAGIRI,EQ,        52.80,                     5363.00,110
,KANORICHEM,EQ,        26.75,                   301121.35,11347
,KANSAINER,EQ,      1026.70,                   919547.90,895
,KARMAENG,BE,        10.40,                      686.40,66
,KARURKCP,EQ,        21.00,                     4200.00,200
,KARURVYSYA,EQ,       317.85,                 29523735.35,92912
,KAUSHALYA,BE,         5.40,                     4708.70,884
,KAVVERITEL,EQ,        14.80,                   463177.90,30783
,KBIL,EQ,       795.05,                    62157.20,80
,KCP,EQ,        32.25,                  1558674.95,48494
,KCPSUGIND,EQ,        18.35,                  2070355.75,112762
,KEC,EQ,        66.00,                 31542827.60,480530
,KECL,EQ,        17.15,                    21322.30,1243
,KEI,EQ,        11.45,                   416909.40,35950
,KEMROCK,EQ,        15.70,                    62169.30,3907
,KERNEX,EQ,        32.35,                   334234.90,10291
,KESARENT,BE,        21.35,                      640.50,30
,KESORAMIND,EQ,        65.70,                 30093576.20,455139
,KFA,EQ,         2.30,                  2061133.50,904124
,KGL,EQ,         1.35,                   635898.40,468254
,KHAITANELE,BE,        39.00,                      780.00,20
,KHANDSE,EQ,        12.00,                   438187.85,35312
,KICL,EQ,       391.95,                   310782.75,783
,KIL,EQ,        20.80,                    40392.90,1954
,KILITCH,EQ,        21.30,                   879453.45,42534
,KIRIINDUS,EQ,        69.85,                  5635419.20,80680
,KIRLOSBROS,EQ,       149.50,                   279788.65,1863
,KIRLOSENG,EQ,       180.00,                  3131694.80,17434
,KIRLOSIND,EQ,       262.40,                   161522.55,619
,KITEX,EQ,        89.60,                   479115.10,5281
,KKCL,EQ,      1176.45,                  1842580.25,1579
,KLRF,EQ,        23.60,                    14160.00,600
,KMSUGAR,EQ,         1.40,                     9530.20,6832
,KNRCON,EQ,        87.25,                    23821.85,273
,KOHINOOR,EQ,        39.10,                  1015803.05,25836
,KOKUYOCMLN,EQ,        33.35,                  7055077.95,209773
,KOLTEPATIL,EQ,        89.40,                 13263070.30,146433
,KOPRAN,EQ,        22.35,                  1759828.80,78022
,KOTAKGOLD,EQ,      2767.35,                  5312895.15,1919
,KOTAKNIFTY,EQ,       653.75,                   173399.26,265
,KOTAKPSUBK,EQ,       256.00,                   725205.50,2829
,KOTARISUG,EQ,         6.95,                    74626.10,10685
,KOTHARIPET,EQ,         8.50,                    48192.85,5771
,KOTHARIPRO,BE,       617.45,                  1251892.05,2079
,KPIT,EQ,       162.30,                 47239009.70,291295
,KPRMILL,EQ,       109.30,                  1585169.55,14261
,KRBL,EQ,        48.75,                  6608005.15,135192
,KRITIIND,EQ,         5.00,                     9615.00,1923
,KSBPUMPS,EQ,       306.80,                 22075802.85,72288
,KSCL,EQ,       595.35,                125236446.35,212731
,KSERASERA,EQ,        13.00,                 15762592.20,1209691
,KSK,EQ,        62.15,                 16044024.15,255603
,KSL,EQ,        54.75,                  1301324.25,23525
,KTIL,BE,        71.25,                     4987.50,70
,KTKBANK,EQ,       110.15,                585800130.20,5277268
,KWALITY,EQ,        31.60,                 14898907.20,467548
,L&TFH,EQ,        70.95,               1167634472.85,16200943
,L&TFINANCE,N4,      1020.00,                  1422313.30,1395
,L&TFINANCE,N2,       994.92,                   360876.00,363
,L&TFINANCE,N1,       995.00,                    55722.59,56
,L&TFINANCE,N3,      1532.10,                   191532.90,125
,LAKPRE,EQ,        35.00,                     3691.45,106
,LAKSHMIEFL,EQ,        22.90,                   897655.70,38913
,LAKSHMIMIL,EQ,      1511.25,                   151101.05,100
,LAKSHVILAS,EQ,        66.05,                  6628126.90,99257
,LANCOIN,EQ,        25.05,                  1066041.45,42224
,LAOPALA,EQ,       719.40,                  3338717.25,4690
,LAXMIMACH,EQ,      2800.20,                 25218309.45,9000
,LCCINFOTEC,EQ,          .20,                     7445.00,32100
,LGBBROSLTD,EQ,       325.75,                   390096.75,1198
,LGBFORGE,BE,         1.45,                      922.50,650
,LIBERTSHOE,EQ,       145.95,                 15471487.55,103978
,LINDEINDIA,EQ,       293.10,                  3905616.15,13407
,LIQUIDBEES,EQ,      1000.00,                366153131.78,366151
,LITL,EQ,         6.45,                 21434581.10,3282515
,LLOYDELENG,EQ,        48.30,                  6580289.65,135764
,LLOYDFIN,EQ,          .45,                      171.90,382
,LML,EQ,         5.10,                   518520.50,100553
,LOGIXMICRO,EQ,         8.00,                      424.10,53
,LOKESHMACH,EQ,        22.30,                    40422.80,1800
,LOTUSEYE,EQ,         6.20,                     2817.00,450
,LOVABLE,EQ,       328.65,                 20293724.20,61248
,LPDC,EQ,         1.90,                     9110.00,5000
,LUMAXAUTO,EQ,        17.20,                     9127.80,529
