,05-Mar-2014
The Nifty witnessed an intraday movement of about 48.45 points.The closing index was 0.49 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11919.12
, Traded Quantity (in Lakhs), 6250.17
, Number of Trades, 6268477
, Total Market Capitalisation (Rs. Crores), 6800876.93

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6297.95,      6328.45,      6336.25,      6287.80,      6328.65,30.7
,CNX IT,     10196.55,     10260.20,     10301.70,     10215.75,     10237.25,40.7
,CNX Nifty Junior,     12284.05,     12347.65,     12381.65,     12288.15,     12355.00,70.95
,BANK Nifty,     10929.05,     10987.60,     11122.55,     10899.40,     11098.80,169.75
,CNX Midcap,      7873.65,      7912.75,      7994.10,      7912.75,      7985.55,111.9
,CNX 500,      4873.20,      4896.20,      4906.20,      4871.25,      4900.85,27.65
,CNX 100,      6171.60,      6201.80,      6209.50,      6164.00,      6202.50,30.9
,Nifty Midcap 50,      2192.25,      2204.65,      2213.15,      2190.00,      2210.80,18.55
,CNX Realty,       155.40,       157.20,       159.25,       155.25,       158.75,3.35
,CNX Infra,      2326.35,      2340.25,      2341.20,      2309.20,      2325.90,-.45
,CNX Energy,      7542.60,      7564.95,      7580.65,      7515.05,      7523.50,-19.1
,CNX FMCG,     16969.80,     17009.40,     17065.45,     16919.40,     17038.90,69.1
,CNX MNC,      5857.00,      5875.60,      5901.35,      5846.75,      5865.75,8.75
,CNX Pharma,      8081.25,      8119.50,      8169.35,      8058.90,      8065.85,-15.4
,CNX PSE,      2570.55,      2581.20,      2600.85,      2570.20,      2592.20,21.65
,CNX PSU Bank,      2206.45,      2222.90,      2277.50,      2199.50,      2270.30,63.85
,CNX Service,      7692.70,      7736.15,      7759.20,      7682.05,      7748.15,55.45
,India VIX,14.3925,14.3925,14.4325,13.3350,13.8425,-0.5500
,CNX AUTO,      5437.85,      5461.05,      5464.10,      5409.00,      5434.65,-3.2
,CNX Metal,      2228.40,      2241.25,      2257.40,      2220.65,      2245.35,16.95
,CNX Media,      1717.45,      1722.10,      1740.65,      1722.10,      1732.10,14.65
,CNX Smallcap,      3313.75,      3329.05,      3352.55,      3324.95,      3348.50,34.75
,CNX 200,      3131.55,      3146.80,      3152.65,      3129.65,      3149.10,17.55
,CNX Dividend Oppt,      1539.15,      1544.85,      1558.35,      1540.45,      1553.40,14.25
,CNX Commodities,      2152.00,      2162.95,      2171.35,      2147.30,      2167.05,15.05
,CNX Consumption,      2461.40,      2470.55,      2472.05,      2448.75,      2452.45,-8.95
,CNX Finance,      4625.25,      4647.85,      4688.60,      4608.80,      4681.60,56.35
,Nifty Dividend,        93.01,        93.01,        93.01,        93.01,        93.01,0
,LIX 15,      2475.05,      2494.20,      2510.15,      2471.45,      2505.25,30.2

,ADVANCES,834
,DECLINES,594
,UNCHANGED,108

,Total securities that have hit their price bands today,256

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,      1069.10,      1099.40,2.83,433.99
,YESBANK,EQ,       320.45,       331.45,3.43,398.22
,SBIN,EQ,      1550.35,      1576.60,1.69,391.58
,AXISBANK,EQ,      1293.55,      1307.65,1.09,344.73
,HCLTECH,EQ,      1481.40,      1462.45,-1.28,293.65
,TCS,EQ,      2240.65,      2251.90,0.5,260.12
,AUROPHARMA,EQ,       527.45,       535.40,1.51,257.74
,IDEA,EQ,       132.45,       131.60,-0.64,238.39
,TATASTEEL,EQ,       351.75,       355.95,1.19,236.78
,INFY,EQ,      3799.55,      3821.70,0.58,236.58
,BANKBARODA,EQ,       576.75,       613.05,6.29,219.23
,RELIANCE,EQ,       812.95,       807.00,-0.73,218.93
,JUSTDIAL,EQ,      1515.25,      1682.40,11.03,217.37
,BHARTIARTL,EQ,       287.35,       282.75,-1.6,216.84
,LT,EQ,      1116.70,      1123.35,0.6,183.92
,TATAMOTORS,EQ,       412.90,       409.60,-0.8,164.37
,PNB,EQ,       565.80,       591.85,4.6,156.02
,TATAELXSI,EQ,       659.60,       657.35,-0.34,150.67
,IDFC,EQ,        99.50,       102.70,3.22,142.61
,HINDALCO,EQ,       113.60,       115.75,1.89,137.49
,ITC,EQ,       331.65,       333.30,0.5,134.44
,ABB,EQ,       732.20,       795.85,8.69,129.19
,JPASSOCIAT,EQ,        40.10,        40.05,-0.12,125.55
,MCDOWELL-N,EQ,      2372.70,      2439.80,2.83,122.91
,MARUTI,EQ,      1597.40,      1625.40,1.75,118

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APCOTEXIND,EQ,       109.95,                   479507.40,4348
,APLAPOLLO,EQ,       152.10,                   153372.40,994
,APLLTD,EQ,       291.75,                276427711.35,935233
,APOLLOTYRE,EQ,       129.45,                361199557.35,2779110
,APTECHT,EQ,        70.55,                  5684687.15,80432
,ARCHIDPLY,BE,        10.45,                    33744.30,3369
,ARCHIES,EQ,        15.70,                  1276118.70,81340
,ARIES,EQ,        60.20,                  6265068.65,103429
,AROGRANITE,EQ,        26.40,                      393.90,16
,ARROWTEX,EQ,         5.45,                     4855.15,879
,ARSHIYA,EQ,        11.55,                   385879.00,33062
,ARSSINFRA,EQ,        19.15,                  1014498.55,53575
,ARVIND,EQ,       156.20,                263623024.65,1690302
,ARVINDREM,EQ,        45.35,                 19829215.00,435635
,ASAHIINDIA,EQ,        52.45,                  4572371.30,84411
,ASAHISONG,EQ,        89.90,                 30396213.05,357010
,ASAL,EQ,        29.25,                    14302.00,505
,ASHAPURMIN,EQ,        54.25,                 23319291.00,426989
,ASHIANA,EQ,        79.80,                   567696.30,7148
,ASHIMASYN,EQ,         2.95,                     4615.00,1600
,ASHOKA,EQ,        61.95,                 12727173.20,206910
,ASHOKLEY,EQ,        16.15,                128637314.20,8025139
,ASIANHOTNR,EQ,       100.00,                    31582.50,317
,ASIANTILES,EQ,        25.90,                   139091.50,5256
,ASSAMCO,EQ,         4.35,                  3689233.10,862304
,ASTEC,EQ,        36.95,                    83507.00,2260
,ASTRAL,EQ,       379.75,                  2301292.75,6089
,ASTRAMICRO,EQ,        48.20,                  8094990.65,168470
,ASTRAZEN,EQ,      1175.60,                472804700.60,396780
,ATFL,EQ,       472.30,                  8447639.15,17946
,ATLANTA,EQ,        37.60,                  4089250.55,106412
,ATLASCYCLE,EQ,       227.25,                 14706222.60,64056
,ATNINTER,EQ,          .15,                        3.75,25
,ATUL,EQ,       422.65,                  7841506.65,18454
,ATULAUTO,EQ,       302.95,                  4056896.10,13466
,AURIONPRO,EQ,       152.85,                   845998.35,5552
,AUROPHARMA,EQ,       535.40,               2577358005.40,4783539
,AUSTRAL,EQ,          .45,                    31331.85,67352
,AUTOAXLES,EQ,       299.85,                   294695.65,990
,AUTOIND,EQ,        69.30,                 76968984.75,1081512
,AUTOLITIND,EQ,        17.60,                    21120.00,1200
,AVANTI,BE,       439.85,                  2755177.00,6175
,AVTNPL,EQ,        21.30,                   610465.70,28568
,AXIS-IT&T,EQ,        39.60,                   316621.95,7872
,AXISGOLD,EQ,      2919.85,                   774668.05,266
,BAFNAPHARM,EQ,        22.95,                   372736.15,16182
,BAGFILMS,EQ,         2.50,                   182919.95,73584
,BAJAJCORP,EQ,       208.15,                  3665742.00,17508
,BAJAJELEC,EQ,       261.80,                 51985250.30,196896
,BAJAJHIND,EQ,        13.10,                 10466926.75,798437
,BAJFINANCE,EQ,      1557.60,                 29023358.55,18326
,BALAJITELE,EQ,        44.10,                  3330842.50,75123
,BALAMINES,EQ,        36.95,                   213688.05,5785
,BALKRISIND,EQ,       391.85,                 46906832.85,116421
,BALLARPUR,EQ,        11.70,                  3863041.85,334104
,BALMLAWRIE,EQ,       300.75,                  5553989.20,18536
,BALPHARMA,EQ,        38.50,                  3597818.40,88877
,BALRAMCHIN,EQ,        47.80,                 18298079.25,385836
,BANARISUG,EQ,       839.65,                   187740.85,224
,BANCOINDIA,EQ,        56.40,                  1584350.60,28055
,BANG,EQ,         9.50,                    18407.55,1900
,BANKBEES,EQ,      1125.25,                  2407678.11,2157
,BANSWRAS,EQ,        48.10,                     4329.00,90
,BARTRONICS,EQ,         6.15,                    81158.35,13291
,BASF,EQ,       766.90,                 68411635.05,87977
,BASML,EQ,       105.00,                   819582.60,7806
,BATAINDIA,EQ,      1072.00,                157563274.95,147692
,BAYERCROP,EQ,      1554.75,                 19493129.80,12646
,BBL,EQ,       388.60,                 82975713.35,210825
,BBTC,EQ,        94.40,                  5397058.30,56712
,BEDMUTHA,EQ,         8.10,                    10951.10,1324
,BEL,EQ,       968.25,                 36427236.25,38183
,BEML,EQ,       208.60,                 27170292.05,129982
,BEPL,EQ,        11.35,                     4029.95,355
,BERGEPAINT,EQ,       208.20,                 35135698.55,167807
,BFINVEST,EQ,        40.25,                    58924.55,1459
,BFUTILITIE,EQ,       569.25,                 79495692.30,141197
,BGLOBAL,BE,         7.00,                   126651.55,18489
,BGRENERGY,EQ,       106.10,                 43750100.10,416166
,BHAGYNAGAR,EQ,        13.85,                    11163.45,810
,BHARATGEAR,EQ,        38.05,                   197861.60,5274
,BHARATRAS,EQ,       351.00,                   501979.45,1432
,BHARTISHIP,BE,        23.45,                   402671.30,17090
,BHUSANSTL,EQ,       453.05,                 41784869.15,92129
,BIL,EQ,       191.15,                  3819355.15,19876
,BILENERGY,EQ,         2.00,                     7870.00,4035
,BILPOWER,EQ,         1.50,                    11333.50,7548
,BIMETAL,EQ,       205.00,                    44686.00,218
,BINANIIND,EQ,        71.50,                   514545.80,7186
,BINDALAGRO,EQ,        24.30,                   602244.65,24906
,BIOCON,EQ,       458.10,                337435530.00,730821
,BIRLACORPN,EQ,       231.45,                   655545.85,2827
,BIRLACOT,EQ,          .15,                    39871.75,363724
,BIRLAERIC,BE,        27.15,                   121210.55,4479
,BIRLAMONEY,EQ,        11.95,                    58651.40,4864
,BLISSGVS,EQ,        49.00,                  1877891.75,38776
,BLKASHYAP,EQ,         5.40,                    93395.05,17291
,BLUECHIP,BE,          .40,                     4849.60,13424
,BLUEDART,EQ,      3363.65,                 16165023.10,4822
,BLUESTARCO,EQ,       154.90,                 10334287.95,66658
,BLUESTINFO,EQ,       141.45,                  5282467.90,37907
,BODALCHEM,EQ,        15.75,                    68230.00,4199
,BOMDYEING,EQ,        49.40,                 26236711.90,525957
,BPL,EQ,        13.80,                   382749.45,27268
,BRANDHOUSE,EQ,         2.20,                    25249.60,11266
,BRFL,EQ,       197.25,                   545844.10,2743
,BRIGADE,EQ,        57.95,                  8820215.90,150773
,BRITANNIA,EQ,       891.05,                 79124118.60,89157
,BROADCAST,EQ,         4.10,                    10288.80,2518
,BROOKS,EQ,        17.60,                   752154.80,42356
,BSELINFRA,EQ,         1.20,                    13631.70,11292
,BSL,EQ,        15.00,                    44349.30,2979
,BSLGOLDETF,EQ,      2994.45,                    81015.20,27
,BSLIMITED,EQ,        13.45,                   280144.40,20756
,BURNPUR,EQ,        10.95,                  6984840.05,633219
,BVCL,BE,         7.60,                     7653.90,1007
,CADILAHC,EQ,      1021.20,                 89514096.20,87135
,CANDC,EQ,        24.50,                    50992.75,2105
,CANFINHOME,EQ,       192.25,                 11475577.20,60064
,CANTABIL,EQ,        17.20,                    24058.20,1400
,CAPF,EQ,       147.00,                  1599843.65,10861
,CARBORUNIV,EQ,       129.15,                  2153062.85,16920
,CAREERP,EQ,        72.70,                    32266.30,440
,CARERATING,EQ,       737.45,                 38387272.00,51857
,CCCL,EQ,         2.00,                   176224.50,86339
,CCL,EQ,        42.70,                  7245950.70,167791
,CEATLTD,EQ,       324.20,                285600480.25,887807
,CEBBCO,EQ,        10.25,                   426261.25,40466
,CELEBRITY,BE,         4.65,                     2325.00,500
,CELESTIAL,EQ,        19.25,                   989802.30,52057
,CENTENKA,EQ,       134.20,                  2731945.10,20278
,CENTEXT,EQ,         1.10,                     3888.50,3535
,CENTRALBK,EQ,        44.70,                 23069397.95,518654
,CENTUM,EQ,       168.85,                   982553.55,5809
,CENTURYPLY,EQ,        24.20,                  1670737.90,69762
,CENTURYTEX,EQ,       331.35,                299254939.00,900839
,CERA,EQ,       775.95,                 17124955.60,22325
,CEREBRAINT,EQ,         7.10,                    45710.00,6350
,CESC,EQ,       481.00,                102207554.40,212145
,CGCL,EQ,       121.90,                    53818.25,448
,CHAMBLFERT,EQ,        39.25,                 10940164.50,278824
,CHEMFALKAL,EQ,        70.20,                   147074.80,2117
,CHENNPETRO,EQ,        59.15,                  2533102.65,42738
,CHOLAFIN,EQ,       234.65,                 41009710.95,175404
,CHROMATIC,EQ,         3.90,                    47570.00,12200
,CIMMCO,EQ,        14.00,                     1190.00,85
,CINELINE,EQ,         8.05,                    27576.50,3430
,CINEMAXIN,EQ,       287.50,                   987800.20,3454
,CLASSIC,BE,         1.35,                       67.50,50
,CLNINDIA,EQ,       608.55,                  4044983.65,6646
,CLUTCHAUTO,EQ,        11.90,                   103723.70,8648
,CMAHENDRA,EQ,       194.65,                 60238935.10,305650
,CMC,EQ,      1494.35,                 32331155.40,21484
,COMPUAGE,EQ,        70.95,                  1264510.50,17639
,COMPUSOFT,EQ,         9.80,                    80287.75,8286
,CONSOFINVT,EQ,        25.00,                   292670.00,11790
,CORDSCABLE,EQ,        13.80,                    29336.20,2138
,COREEDUTEC,EQ,        13.90,                 11420004.20,824768
,COROENGG,EQ,        28.00,                  1513312.90,54056
,COROMANDEL,EQ,       207.05,                 25974752.65,125368
,COROMANDEL,N1,        15.56,                    38806.92,2494
,CORPBANK,EQ,       231.00,                 29050429.90,125065
,COSMOFILMS,EQ,        46.25,                   319130.55,6906
,COUNCODOS,BE,         3.10,                     3103.10,1001
,COX&KINGS,EQ,       148.35,                216199158.40,1467838
,CRESTANI,EQ,         2.90,                    59220.90,20849
,CRISIL,EQ,      1171.50,                 23804402.10,20476
,CTE,EQ,         3.50,                     1868.25,515
,CUB,EQ,        48.55,                 42597514.40,878923
,CYBERMEDIA,BE,         7.65,                        7.65,1
,CYBERTECH,EQ,        28.65,                   369930.10,12871
,DAAWAT,EQ,        86.40,                  1358372.15,15571
,DALMIABHA,EQ,       173.05,                  1594355.65,9197
,DALMIASUG,EQ,        13.00,                   381642.80,29556
,DATAMATICS,EQ,        56.60,                  3791545.00,66687
,DBCORP,EQ,       299.90,                 16060670.75,53678
,DBREALTY,EQ,        52.70,                 22358106.10,428133
,DBSTOCKBRO,EQ,        88.60,                  3462235.00,39050
,DCBBANK,EQ,        55.00,                 38213913.95,699739
,DCM,EQ,        84.85,                  2388240.75,28061
,DCMSRMCONS,EQ,        71.45,                  8489013.45,119195
,DCW,EQ,        10.20,                  1646282.60,160940
,DECCANCE,EQ,       165.90,                    16590.00,100
,DECOLIGHT,EQ,         3.50,                    43726.50,12479
,DEEPAKFERT,EQ,       118.50,                  3837913.70,32214
,DEEPAKNTR,EQ,       414.95,                  5015333.10,12082
,DEEPIND,EQ,        39.30,                   933097.75,23779
,DELTACORP,EQ,       104.35,                403922143.15,3841749
,DEN,EQ,       139.25,                 35585141.75,258678
,DENABANK,EQ,        54.20,                 58040119.30,1073721
,DENORA,EQ,       120.20,                   414188.35,3427
,DHAMPURSUG,EQ,        34.40,                  1686414.30,49676
,DHANBANK,EQ,        35.65,                 72058036.15,2055090
,DHANUKA,EQ,       246.30,                 46447983.75,186754
,DHARSUGAR,BE,        20.35,                    71800.15,3523
,DHFL,EQ,       226.30,                 63700182.70,277690
,DHUNINV,EQ,        55.00,                     1485.00,27
,DIAPOWER,EQ,        40.60,                  1693184.45,41286
,DICIND,EQ,       359.90,                  1862294.50,5151
,DIGJAM,EQ,         4.90,                   695000.50,138941
,DISHMAN,EQ,        90.55,                126176191.25,1406444
,DISHTV,EQ,        48.05,                122736708.15,2551527
,DLINKINDIA,EQ,        27.70,                   864918.00,31219
,DOLPHINOFF,EQ,        81.60,                  1006535.40,12241
,DONEAR,EQ,         9.40,                    47408.30,5086
,DPSCLTD,EQ,        13.90,                   103590.60,7591
,DPTL,EQ,       114.15,                  1834140.80,16442
,DQE,EQ,        30.75,                  1958771.35,64185
,DRDATSONS,EQ,        63.05,                  1673774.15,26516
,DREDGECORP,EQ,       223.75,                 21953631.45,98620
,DSKULKARNI,EQ,        53.60,                   291422.20,5437
,DUNCANSLTD,EQ,        14.90,                    74692.50,5108
,DWARKESH,EQ,        22.55,                    66540.90,2946
,DYNAMATECH,EQ,       535.60,                 38641680.55,72151
,DYNAMATECH,IL,       535.60,                 14461200.00,27000
,DYNATECH,EQ,          .35,                      140.00,400
,EASUNREYRL,EQ,        66.80,                   981499.40,14645
,ECEIND,EQ,        92.05,                   165287.35,1795
,ECLERX,EQ,      1285.50,                 23317786.50,18081
,ECLFINANCE,N1,      1001.00,                    50070.00,50
,ECLFINANCE,N3,      1005.00,                   449524.85,448
,ECLFINANCE,N4,      1007.00,                  5256107.00,5166
,ECLFINANCE,N2,      1007.00,                    25175.00,25
,EDELWEISS,EQ,        27.25,                  2557214.60,94082
,EDL,EQ,        44.05,                   523433.30,12037
,EDUCOMP,EQ,        22.90,                  4408900.80,189974
,EICHERMOT,EQ,      5599.15,                158140349.15,28189
,EIDPARRY,EQ,       126.15,                  2253417.75,17740
,EIHAHOTELS,EQ,       144.75,                   462013.10,3219
,EIHOTEL,EQ,        64.25,                 12948917.25,206616
,EIMCOELECO,BE,       160.00,                    32000.00,205
,EKC,EQ,        13.60,                   275242.85,20238
,ELDERPHARM,EQ,       202.60,                 28547394.40,141167
,ELECON,EQ,        26.05,                 15690213.35,600989
,ELECTCAST,EQ,        13.50,                  1886068.30,139412
,ELECTHERM,EQ,        22.85,                     6978.15,310
,ELFORGE,BE,         3.55,                      887.50,250
,ELGIEQUIP,EQ,        88.00,                  1270514.90,14437
,ELGIRUBCO,EQ,        20.50,                    30375.00,1480
,ELNET,EQ,        42.55,                   160928.65,3789
,EMAMIINFRA,EQ,        15.60,                    39327.75,2537
,EMAMILTD,EQ,       457.00,                 20637250.80,44969
,EMCO,EQ,        24.55,                  1743336.90,70369
,EMMBI,EQ,        10.05,                    96380.70,9511
,EMPEESUG,EQ,         5.30,                     3958.30,761
,ENERGYDEV,EQ,        16.75,                   107208.50,6581
,ENGINERSIN,EQ,       151.25,                120743360.25,801829
,ENIL,EQ,       397.00,                  9573918.30,24217
,ENTEGRA,BE,         3.60,                     5679.10,1616
