,25-Mar-2014
The Nifty witnessed an intraday movement of about 50.7 points.The closing index was 0.09 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13394.44
, Traded Quantity (in Lakhs), 7029.73
, Number of Trades, 6058441
, Total Market Capitalisation (Rs. Crores), 7070099.9

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NGCT,EQ,         2.20,                    23272.25,10480
,NHAI,N2,      1025.88,                 14943311.17,14567
,NHAI,N5,      1012.00,                166980000.00,165000
,NHAI,N1,      1034.00,                  1344155.00,1300
,NHAI,N6,      1004.66,                 10017791.58,9982
,NHBTF2014,N6,      5247.06,                 18400064.62,3517
,NHPC,EQ,        17.75,                 79247771.90,4458699
,NHPC,N6,      1055.00,                   253610.10,240
,NIBL,EQ,         3.50,                   469064.35,128095
,NICCO,EQ,          .60,                       36.60,61
,NIFETF,EQ,        65.50,                     1048.00,16
,NIFTYBEES,EQ,       659.78,                 20796456.16,31548
,NIITLTD,EQ,        26.00,                  6514643.80,249440
,NIITTECH,EQ,       399.10,                 44392653.10,111305
,NILKAMAL,EQ,       191.00,                 17949671.75,93922
,NIPPOBATRY,EQ,       326.75,                    62645.55,192
,NITCO,EQ,        16.40,                   292583.65,17663
,NITESHEST,EQ,        10.75,                   385268.55,35476
,NITINFIRE,EQ,        52.30,                  6452571.80,122692
,NITINSPIN,EQ,        14.45,                   448635.80,30775
,NOCIL,EQ,        14.40,                  1715080.35,119436
,NOIDATOLL,EQ,        23.40,                  3057235.45,131635
,NOL,EQ,        37.00,                     7473.90,202
,NOVOPANIND,EQ,        33.25,                     5504.45,166
,NRBBEARING,EQ,        49.50,                  3571693.85,72342
,NRC,BE,         2.70,                     4995.00,1850
,NSIL,EQ,       580.00,                    84875.70,150
,NTPC,N6,      1075.01,                  2362357.45,2197
,NTPC,N4,      1180.00,                    17700.00,15
,NTPC,N5,      1040.00,                   104000.00,100
,NUCLEUS,EQ,       214.40,                 34651244.95,159022
,NUTEK,EQ,          .45,                     3518.80,7664
,OBEROIRLTY,EQ,       199.25,                 20697620.65,103712
,OCL,EQ,       180.05,                  1701872.65,9303
,OILCOUNTUB,EQ,        36.00,                   337657.95,9345
,OISL,EQ,        22.95,                   144171.25,6148
,OMAXAUTO,EQ,        34.75,                   190331.75,5422
,OMAXE,EQ,       128.80,                 57081273.50,441009
,OMKARCHEM,EQ,       144.65,                 35448146.75,243071
,OMMETALS,EQ,        19.45,                   219914.80,11196
,OMNITECH,BE,         9.85,                   208211.60,21213
,ONELIFECAP,EQ,       157.25,                  1315043.20,8306
,ONMOBILE,EQ,        33.45,                 58004996.00,1743141
,ONWARDTEC,EQ,        45.75,                   126115.30,2751
,OPAL,SM,       118.00,                   238800.00,2000
,OPTOCIRCUI,EQ,        26.55,                 10608741.75,397866
,ORBITCORP,EQ,        16.40,                  2008509.55,121595
,ORBTEXP,EQ,       100.85,                  3660423.50,35852
,ORCHIDCHEM,EQ,        50.55,                 34903518.25,688452
,ORIENTABRA,EQ,        18.95,                   988128.10,52347
,ORIENTALTL,BE,         1.65,                     1934.50,1230
,ORIENTBANK,EQ,       195.20,                171254435.65,874380
,ORIENTBELL,EQ,        44.40,                   141569.25,3175
,ORIENTCEM,EQ,        41.55,                 21033478.15,500354
,ORIENTHOT,EQ,        16.65,                   236109.80,14242
,ORIENTLTD,BE,        66.00,                     1320.00,20
,ORIENTPPR,EQ,        14.45,                  3012968.45,206036
,ORIENTREF,EQ,        51.90,                   896679.85,17246
,ORISSAMINE,EQ,      2164.05,                 12346810.75,5648
,OUDHSUG,EQ,        19.15,                   331841.80,16975
,PAGEIND,EQ,      6482.50,                 25634564.05,3936
,PALRED,EQ,        15.25,                   152484.50,9985
,PANACEABIO,EQ,        91.55,                   743986.85,8081
,PANAMAPET,EQ,       145.50,                     7081.60,51
,PANASONIC,EQ,        66.60,                   144626.10,2201
,PANCARBON,EQ,       131.50,                   143469.30,1088
,PANORAMUNI,EQ,         7.00,                   194918.70,27873
,PAPERPROD,EQ,        92.45,                 15443790.35,167363
,PARABDRUGS,EQ,         4.50,                   591516.95,129910
,PARACABLES,EQ,         1.35,                    16077.95,11837
,PARAL,EQ,        35.95,                   327885.30,9029
,PARASPETRO,BE,          .20,                      600.00,3000
,PARRYSUGAR,EQ,        17.15,                     2144.60,125
,PARSVNATH,EQ,        24.00,                 10210320.85,427149
,PATELENG,EQ,        60.65,                 37253784.50,620399
,PATINTLOG,EQ,        16.20,                    51790.25,3218
,PBAINFRA,EQ,        10.00,                     8650.00,865
,PCJEWELLER,EQ,        99.05,                  8801286.40,88981
,PDPL,EQ,        30.80,                    39509.75,1284
,PDUMJEIND,EQ,         7.30,                    20607.90,2823
,PDUMJEPULP,EQ,        10.50,                     6926.00,672
,PEL,EQ,       524.20,                 16308638.25,31045
,PENIND,EQ,        19.80,                   382031.45,19573
,PENINLAND,EQ,        30.75,                  7078731.60,229568
,PERIATEA,BE,       119.65,                     8736.00,73
,PERSISTENT,EQ,      1073.05,                229862373.30,213176
,PETRONENGG,EQ,       107.70,                   406342.40,3756
,PFIZER,EQ,      1200.85,                 32749253.05,27445
,PFOCUS,EQ,        27.05,                  2276967.70,83858
,PFRL,EQ,        82.80,                    84058.90,1014
,PFS,EQ,        13.75,                  3835809.40,278884
,PGEL,EQ,       156.55,                  1004547.60,6149
,PGHH,EQ,      3094.00,                  2854744.25,924
,PGIL,BE,       173.60,                 12942391.00,74329
,PHILIPCARB,EQ,        50.70,                  5579050.30,109635
,PHOENIXLL,BE,       113.95,                   759777.75,6795
,PHOENIXLTD,EQ,       233.85,                  3890359.15,16693
,PIDILITIND,EQ,       289.80,                 26832997.95,93189
,PIIND,EQ,       260.70,                 13593467.45,52211
,PILANIINV,BE,      1017.00,                   218226.60,217
,PILIND,BE,         5.55,                    41249.90,7327
,PIONEEREMB,EQ,         6.85,                     1746.75,255
,PIPAVAVDOC,EQ,        33.75,                 17264138.05,508421
,PIRGLASS,EQ,       104.40,                  1306273.60,12509
,PIRPHYTO,EQ,        25.75,                   205393.00,7969
,PITTILAM,EQ,        34.00,                    74993.45,2272
,PLASTIBLEN,EQ,       120.00,                   529646.75,4355
,PLETHICO,EQ,        41.20,                   431380.90,10480
,PNBGILTS,EQ,        16.40,                   570673.20,34754
,PNC,EQ,         9.80,                    13568.80,1370
,POCHIRAJU,EQ,         7.90,                    20158.05,2585
,POLARIS,EQ,       191.40,                448940765.25,2338704
,POLYMED,EQ,       398.50,                  7875463.70,19370
,POLYPLEX,EQ,       132.05,                   852927.00,6455
,PONDYOXIDE,EQ,        20.40,                     8176.55,411
,PONNIERODE,EQ,       112.20,                    57949.45,517
,PPAP,EQ,        43.65,                   379478.60,8456
,PRADIP,EQ,         3.85,                    16782.30,4289
,PRAENG,EQ,         6.55,                    55183.75,8454
,PRAJIND,EQ,        53.10,                219552246.55,4245275
,PRAKASH,EQ,        44.10,                 10821305.05,248820
,PRAKASHCON,EQ,         1.10,                  3323588.40,2905791
,PRAKASHSTL,EQ,       121.60,                  1449500.95,11841
,PRATIBHA,EQ,        24.75,                  1407249.80,57441
,PRECOT,EQ,        70.00,                     1418.00,21
,PRECWIRE,EQ,        80.10,                  4408891.30,55085
,PREMIER,EQ,        54.80,                   581685.25,10659
,PRESSMN,EQ,        19.40,                   137256.70,7085
,PRESTIGE,EQ,       163.55,                 15370332.65,93222
,PRICOL,EQ,        27.05,                  3309142.90,121816
,PRIMESECU,BE,         3.05,                     6646.90,2158
,PRISMCEM,EQ,        36.75,                 10524956.25,285783
,PRITHVI,BE,         6.10,                    75606.10,12426
,PROVOGE,EQ,         7.00,                   259609.85,36849
,PROZONECSC,EQ,        14.85,                   264759.55,17872
,PSB,EQ,        41.35,                  2883071.15,69443
,PSL,EQ,        15.20,                   872504.10,57100
,PSUBNKBEES,EQ,       274.42,                  1130014.57,4094
,PTC,EQ,        62.60,                 88431049.05,1427867
,PTL,EQ,        22.55,                   124056.55,5447
,PUNJABCHEM,EQ,        69.00,                    21589.80,311
,PUNJLLOYD,EQ,        27.10,                 42670522.45,1578608
,PURVA,EQ,        65.30,                  3632565.10,56043
,PVP,EQ,         5.10,                   749983.00,148022
,PVR,EQ,       489.65,                 36067803.65,73207
,QGOLDHALF,EQ,      1370.10,                   565176.65,411
,QNIFTY,EQ,       682.20,                     6822.00,10
,RADAAN,BE,          .60,                       29.40,49
,RADICO,EQ,       147.90,                 33440465.45,226881
,RAIN,EQ,        35.50,                  2615286.50,73612
,RAINBOWPAP,EQ,        74.65,                  3266199.60,43831
,RAJESHEXPO,EQ,        79.30,                 14801363.60,186894
,RAJOIL,EQ,         1.50,                   131312.35,87616
,RAJPALAYAM,EQ,       231.00,                   145924.40,643
,RAJRAYON,EQ,          .35,                      850.50,2430
,RAJSREESUG,EQ,        25.40,                   297356.35,11402
,RAJTV,EQ,       152.45,                 50437162.45,324300
,RAJVIR,EQ,        40.90,                     8138.75,199
,RALLIS,EQ,       162.10,                 30167923.75,186177
,RAMANEWS,EQ,         7.00,                   158679.25,22208
,RAMCOCEM,EQ,       195.75,                 58867473.10,301258
,RAMCOIND,EQ,        34.15,                   766849.50,22372
,RAMCOSYS,EQ,       212.75,                  1958799.20,9260
,RAMKY,EQ,        41.40,                   524843.05,12548
,RAMSARUP,BE,         2.00,                     6823.00,3409
,RANASUG,EQ,         2.30,                   265056.00,114476
,RANEENGINE,EQ,       136.50,                      136.50,1
,RANEHOLDIN,EQ,       161.00,                   241938.15,1505
,RASOYPR,EQ,        15.80,                 26069553.45,1650261
,RATNAMANI,EQ,       230.70,                 12193751.60,52394
,RAYMOND,EQ,       280.25,                 67855269.75,240145
,RBL,EQ,       123.05,                    43271.75,351
,RCF,EQ,        33.00,                 18187083.50,553211
,RECLTD,N8,       985.00,                     4925.00,5
,RECLTD,N6,      1026.00,                    10260.00,10
,RECLTD,N9,      1025.00,                  1393285.00,1361
,RECLTD,N1,       930.05,                   935005.00,1000
,REDINGTON,EQ,        71.85,                 55529368.40,762335
,REFEX,EQ,         7.60,                   809180.15,106505
,REIAGROLTD,EQ,         4.20,                  5132311.20,1211504
,REISIXTEN,EQ,          .65,                   140015.55,220274
,RELAXO,EQ,       290.75,                  1889693.75,6511
,RELBANK,EQ,      1285.25,                   169400.73,129
,RELCNX100,EQ,        64.45,                     9545.25,150
,RELGOLD,EQ,      2630.35,                  4471416.45,1696
,RELGRNIFTY,EQ,       620.00,                     6200.00,10
,RELIFIN,N2,      1135.00,                   124850.00,110
,RELIFIN,N1,       995.99,                    20752.19,21
,RELIGARE,EQ,       297.50,                 17499141.55,58797
,RELIGAREGO,EQ,      2792.00,                   120770.15,43
,RELINFRA,EQ,       422.15,                809060381.30,1926465
,RELMEDIA,EQ,        56.90,                 23070360.85,401492
,RELNIFTY,EQ,        65.24,                   244261.22,3733
,RENUKA,EQ,        21.30,                 25659097.30,1205477
,REPCOHOME,EQ,       327.15,                  2784034.00,8540
,REPRO,EQ,       145.20,                  1217652.80,8317
,RESPONIND,EQ,        93.55,                  2189866.85,23390
,REVATHI,EQ,       203.40,                   170280.65,827
,RICOAUTO,EQ,         9.45,                   503280.35,53537
,RIIL,EQ,       361.15,                 67895662.30,187482
,RJL,EQ,        61.55,                  1919507.75,30669
,RKDL,EQ,         4.70,                   139374.00,29221
,RKFORGE,BE,       110.00,                   396193.00,3549
,RMCL,BE,        14.35,                   879763.20,62612
,RML,EQ,       150.15,                   989741.95,6564
,RMMIL,EQ,          .65,                    19464.30,29203
,ROHITFERRO,EQ,         7.40,                   210680.95,28465
,ROHLTD,EQ,        28.00,                    92526.85,3305
,ROLTA,EQ,        73.45,                 42542551.40,577366
,ROSSELLIND,EQ,        43.75,                   214724.15,4968
,RPGLIFE,EQ,        58.65,                  1702590.25,29115
,RPPINFRA,EQ,        59.70,                   667830.30,11177
,RSSOFTWARE,EQ,       171.30,                 18320761.30,104932
,RSWM,EQ,       130.75,                  4687980.20,35919
,RSYSTEMS,EQ,        39.20,                  8951903.35,228588
,RUBYMILLS,EQ,       196.15,                   539169.35,2741
,RUCHINFRA,EQ,        10.80,                    82513.50,7482
,RUCHIRA,EQ,        16.00,                    29988.95,1885
,RUCHISOYA,EQ,        27.85,                  5802297.00,208114
,RUPA,EQ,       215.05,                  2146534.50,9814
,RUSHIL,EQ,        46.15,                  1295777.25,28062
,SABERORGAN,EQ,       117.55,                   906976.30,7656
,SABTN,EQ,        70.20,                   887192.50,12566
,SADBHAV,EQ,        89.25,                  6012497.45,66673
,SAGCEM,EQ,       159.75,                   268248.25,1700
,SAHPETRO,EQ,         7.10,                   171288.85,24092
,SAKHTISUG,EQ,        16.95,                  1037826.60,59726
,SAKSOFT,EQ,        73.95,                    45158.85,618
,SAKTHIFIN,BE,        10.50,                    15350.00,1500
,SAKUMA,EQ,        17.20,                     2068.50,120
,SALONACOT,EQ,        18.00,                     3600.00,200
,SALORAINTL,EQ,        16.05,                     9069.20,558
,SALSTEEL,EQ,         1.65,                    12065.75,7249
,SAMBANDAM,EQ,        61.75,                     8027.55,130
,SAMBHAAV,BE,         1.75,                     1750.00,1000
,SAMTEL,BE,         1.05,                     1094.10,1042
,SANDESH,EQ,       260.50,                   108434.25,413
,SANGAMIND,EQ,        35.60,                  1789734.35,50438
,SANGHIIND,EQ,        15.60,                   224723.45,14304
,SANGHVIFOR,BE,        19.00,                    10920.75,595
,SANGHVIMOV,EQ,        65.50,                   778686.40,12004
,SANOFI,EQ,      2799.80,                 22932323.90,8220
,SANWARIA,EQ,         7.05,                  1204096.15,171910
,SARDAEN,EQ,       106.05,                   639305.75,6057
,SAREGAMA,EQ,        62.85,                   245335.40,3856
,SASKEN,EQ,       184.80,                  8579822.40,46294
,SATHAISPAT,EQ,        21.40,                   431533.00,20305
,SAVERA,EQ,        32.00,                     3811.00,115
,SBBJ,EQ,       324.35,                 53077839.05,164603
,SBIGETS,EQ,      2769.85,                  8172793.35,2944
,SBIN,N2,     10003.74,                    40014.99,4
,SBIN,N3,     10026.20,                    50131.00,5
,SBIN,N1,      9996.00,                    78973.30,8
,SBIN,N5,     10240.80,                  4206956.55,411
,SBT,EQ,       404.05,                 19887705.70,49464
,SCHNEIDER,EQ,        86.10,                 16039068.60,189538
,SCI,EQ,        41.10,                 55925876.25,1335319
,SEAMECLTD,EQ,        90.30,                 19889983.60,221007
,SEINV,EQ,       365.95,                 19634803.00,53593
,SELAN,EQ,       451.10,                  8138413.90,17997
,SELMCL,EQ,         2.90,                   343610.45,118133
,SEPOWER,EQ,         5.70,                   763799.25,133700
,SERVALL,BE,         2.65,                    35622.10,13605
,SESHAPAPER,EQ,       172.95,                    61103.25,355
,SEZAL,EQ,         3.35,                     3350.00,1000
,SFCL,EQ,        22.00,                    12196.20,555
,SGJHL,EQ,        25.55,                   644965.05,25155
,SHAHALLOYS,BE,         3.80,                      979.20,257
,SHAKTIPUMP,EQ,        74.50,                  1417143.90,18814
,SHALPAINTS,EQ,        70.80,                  5055741.25,70822
,SHANTIGEAR,EQ,        62.95,                  1102892.05,17439
,SHARIABEES,EQ,       149.04,                    13904.80,94
,SHARONBIO,EQ,        41.65,                 10034019.50,238254
,SHARRESLTD,EQ,        29.80,                   109635.60,3639
,SHASUNPHAR,EQ,        70.05,                  7312789.95,104041
,SHILPAMED,EQ,       364.30,                  9857550.60,27266
,SHILPI,EQ,        22.70,                  1678172.00,75863
,SHIRPUR-G,EQ,        52.65,                    46274.85,863
,SHIV-VANI,BE,        11.20,                   724639.65,65676
,SHIVAMAUTO,EQ,       117.50,                   117468.45,1004
,SHIVTEX,EQ,        24.00,                    25714.00,1067
,SHLAKSHMI,EQ,        14.90,                    30490.00,2050
,SHOPERSTOP,EQ,       383.60,                 15406785.30,40177
,SHREEASHTA,EQ,          .45,                   288167.05,586177
,SHREECEM,EQ,      5276.45,                137173787.55,25960
,SHREERAMA,EQ,         2.90,                    82083.30,28327
,SHRENUJ,EQ,        93.10,                 12590185.05,137608
,SHREYANIND,EQ,        23.00,                     2883.00,126
,SHREYAS,EQ,        19.65,                    52165.50,2601
,SHRIASTER,EQ,         8.20,                    22328.50,2610
,SHRINATRAJ,EQ,        52.50,                     5775.00,110
,SHRIRAMCIT,EQ,      1040.20,                 12085843.85,11717
,SHRIRAMCIT,N2,      1008.00,                   441780.50,440
,SHRIRAMCIT,N6,      1005.00,                    50250.00,50
,SHRIRAMCIT,N7,       995.00,                      995.00,1
,SHRIRAMCIT,N8,       990.00,                    89200.00,90
,SHRIRAMCIT,NB,       998.10,                    22956.30,23
,SHRIRAMCIT,N9,      1140.00,                   283385.35,250
,SHRIRAMCIT,NG,       980.00,                    19600.00,20
,SHRIRAMCIT,N3,      1026.00,                    35859.71,35
,SHRIRAMEPC,EQ,        28.85,                   435399.65,15163
,SHYAMTEL,EQ,        23.05,                   124884.95,5329
,SICAGEN,EQ,        12.50,                   126687.40,9926
,SICAL,EQ,        55.45,                   254247.90,4592
,SIGNETIND,EQ,       302.10,                  4429106.70,14525
,SIL,BE,        10.70,                      535.00,50
,SILINV,EQ,        44.00,                     6139.75,144
,SIMBHSUGAR,EQ,        16.05,                    16705.80,1071
,SIMPLEX,EQ,        15.10,                     3919.05,265
,SIMPLEXCAS,EQ,        29.95,                   106313.25,3571
,SIMPLEXINF,EQ,       105.45,                   333382.85,3157
,SINTEX,EQ,        41.55,                211438644.25,5071864
,SIRPAPER,BE,        13.45,                     4525.45,336
,SITASHREE,EQ,         5.15,                    51894.50,9577
,SITICABLE,EQ,        20.45,                 17035552.00,849878
,SIYSIL,EQ,       284.70,                   730625.40,2585
,SJVN,EQ,        20.95,                  2516315.45,120233
,SKFINDIA,EQ,       807.00,                  4975067.05,6171
,SKIL,EQ,       125.00,                   427996.25,3301
,SKMEGGPROD,EQ,         6.35,                    27205.55,4243
,SKSMICRO,EQ,       197.35,                 73291745.10,370253
,SKUMARSYNF,EQ,         2.95,                  2967636.40,1011296
,SMARTLINK,EQ,        46.35,                    94066.50,2055
,SMLISUZU,EQ,       330.70,                  7099332.75,21462
,SMOBILITY,EQ,        24.80,                   262526.90,10787
,SMPL,EQ,         1.40,                    78195.45,56301
,SMSPHARMA,EQ,       235.00,                   369824.90,1566
,SOBHA,EQ,       348.00,                 54683554.20,156915
,SOLARINDS,EQ,       853.20,                  7203411.00,8354
,SOMANYCERA,EQ,       180.05,                 16993503.80,94532
,SOMATEX,EQ,         2.55,                     1919.75,745
,SONASTEER,EQ,        19.80,                 15089547.50,740084
,SONATSOFTW,EQ,        45.30,                  7246288.95,160607
,SOTL,EQ,       492.95,                 38009366.15,73769
,SOUISPAT,EQ,         1.60,                   279343.60,171775
,SOUTHBANK,EQ,        22.45,                 38946714.55,1721661
,SPARC,EQ,       149.70,                 38148787.30,252691
,SPECIALITY,EQ,       143.85,                 15287457.05,106548
,SPENTEX,EQ,         3.45,                    10277.60,3019
,SPIC,EQ,        11.90,                  1162364.55,96468
,SPLIL,EQ,         6.75,                   135021.50,18895
,SPMLINFRA,EQ,        37.20,                    25979.20,689
,SPYL,EQ,         2.00,                    24148.20,11992
,SREEL,EQ,       255.85,                  4510143.45,17642
,SREINFRA,EQ,        25.25,                  5659464.80,222941
,SRF,EQ,       328.65,                 87553612.20,266399
,SRGINFOTEC,BE,          .15,                     6880.05,39080
,SRHHYPOLTD,EQ,        21.05,                    74625.25,3570
,SRICHAMUND,EQ,        23.50,                       23.50,1
,SRSLTD,EQ,        33.85,                  9695452.15,286778
,SRTRANSFIN,NA,       970.00,                    77600.00,80
,SRTRANSFIN,Y3,      1003.62,                    32460.40,33
,SRTRANSFIN,NZ,      1010.00,                   170455.60,169
,SRTRANSFIN,NU,      1145.43,                   114543.75,100
,SRTRANSFIN,N2,       199.30,                      398.60,2
,SRTRANSFIN,N3,      1640.00,                   328000.00,200
,SRTRANSFIN,NS,       995.00,                     9950.00,10
,SRTRANSFIN,NN,       990.00,                    14850.00,15
,SRTRANSFIN,NX,       971.06,                   129120.20,133
,SRTRANSFIN,Y1,       990.00,                    28314.19,29
,SRTRANSFIN,NR,       998.88,                     9988.80,10
,SRTRANSFIN,N6,       999.98,                     9999.80,10
,SRTRANSFIN,NM,       999.59,                     9997.85,10
,SRTRANSFIN,N9,       992.94,                    24823.50,25
,SRTRANSFIN,N1,       201.95,                      807.80,4
,SRTRANSFIN,NQ,      1000.00,                     5000.00,5
,SRTRANSFIN,NI,       999.85,                     9998.50,10
,SRTRANSFIN,NC,       595.02,                   177316.35,298
,SRTRANSFIN,NO,      1000.00,                    28030.63,28
,SRTRANSFIN,NW,       986.99,                     9869.90,10
,SRTRANSFIN,NV,       968.56,                   634835.65,655
,SRTRANSFIN,NL,      1014.54,                    97482.24,96
,SSWL,EQ,       133.65,                  2399031.15,17949
,STAN,DR,       111.70,                 44660780.95,398758
,STAR,EQ,       377.10,                367176456.70,977551
,STARPAPER,BE,         7.85,                     2470.00,320
,STCINDIA,EQ,       178.10,                 32779402.85,182974
,STEL,BE,        12.00,                     3300.00,275
,STERLINBIO,EQ,         8.95,                  1931535.75,212817
,STERTOOLS,EQ,       113.90,                     9043.90,81
,STOREONE,EQ,        23.65,                   138191.75,5903
,STRTECH,EQ,        20.85,                  6023190.40,286804
,STYABS,EQ,       474.05,                 10831367.80,22911
,SUBEX,EQ,         8.30,                  1207871.45,143911
,SUBROS,EQ,        26.15,                   895400.80,34488
,SUDAR,EQ,        18.00,                   194618.10,10788
,SUDARSCHEM,EQ,       482.00,                  1408816.35,2881
,SUJANATWR,EQ,         7.15,                    96214.15,13674
,SUJANAUNI,EQ,          .95,                    16187.05,17039
,SUMEETINDS,EQ,        18.80,                 14149629.80,757944
,SUMMITSEC,EQ,       147.55,                  1775388.75,12236
,SUNCLAYLTD,EQ,       509.75,                  2583274.00,5083
,SUNDARAM,EQ,         3.50,                  1983184.00,566624
,SUNDARMFIN,EQ,       628.20,                  8739461.30,13792
,SUNDRMBRAK,EQ,       172.00,                   354938.15,2052
,SUNDRMFAST,EQ,        54.55,                  5075313.85,94197
,SUNFLAG,EQ,        19.30,                   440276.65,22866
,SUNILHITEC,EQ,        69.05,                  4875787.75,70684
,SUNTECK,EQ,       245.10,                 16816754.60,69183
,SUNTV,EQ,       390.65,                110792610.85,286466
,SUPER,BE,       410.00,                   172658.50,421
,SUPERSPIN,EQ,         5.40,                    24635.50,4591
,SUPPETRO,EQ,        55.55,                  1669474.25,29917
,SUPRAJIT,EQ,        64.95,                  7363792.35,114458
,SUPREMEIND,EQ,       472.35,                 26637400.30,56440
,SUPREMEINF,BE,       213.15,                  1091931.10,5173
,SURANACORP,EQ,        20.70,                    91901.85,4553
,SURANAIND,EQ,        45.05,                     5445.35,120
,SURANAT&P,EQ,        15.45,                    12476.65,807
,SURANAVEL,EQ,        17.25,                     6468.75,375
,SURYAJYOTI,EQ,         5.75,                     1040.10,180
,SURYALAXMI,EQ,        41.95,                   106188.35,2539
,SURYAPHARM,EQ,          .85,                    73087.45,85795
,SURYAROSNI,EQ,        69.90,                  2927736.65,41867
,SUTLEJTEX,EQ,       212.05,                  3147351.75,14630
,SUVEN,EQ,        71.35,                 16120209.50,225383
,SUZLON,EQ,         9.80,                 47612064.90,4814557
,SWANENERGY,EQ,        63.80,                 26712765.35,420143
,SWARAJENG,EQ,       690.85,                 14128424.50,20469
,SWELECTES,EQ,       220.85,                  1307910.35,5860
,SYMPHONY,EQ,       749.70,                105630136.80,139155
,SYNCOM,EQ,         6.70,                    34610.60,5329
,SYNDIBANK,EQ,        89.75,                138863818.55,1538562
,TAINWALCHM,BE,        17.15,                     6072.50,350
,TAJGVK,EQ,        59.95,                  1811058.65,30052
,TAKE,EQ,        33.35,                   235358.70,7001
,TALBROAUTO,EQ,        39.15,                   620520.85,15902
,TALWALKARS,EQ,       156.90,                  6561573.90,42064
,TANFACIND,EQ,         6.95,                     1390.00,200
,TANLA,EQ,         4.45,                   298725.95,66994
,TANTIACONS,EQ,        15.65,                   181178.50,11492
,TARAJEWELS,EQ,        97.70,                   209673.30,2162
,TARAPUR,EQ,         5.60,                     7586.00,1384
,TATACOFFEE,EQ,       948.05,                152746299.20,160653
,TATACOMM,EQ,       285.10,                209786293.55,732222
,TATAELXSI,EQ,       575.25,                235870632.15,407759
,TATAINVEST,EQ,       447.45,                 10889530.55,24286
,TATAMETALI,EQ,        48.85,                  2472728.80,50326
,TATAMTRDVR,EQ,       190.35,                257105025.45,1352306
,TATASPONGE,EQ,       474.10,                 42839857.80,90047
,TBZ,EQ,       125.80,                  5894968.60,46752
,TCFSL,N9,      1055.00,                   532780.00,505
,TCI,EQ,        94.90,                  6285556.60,66299
,TCIDEVELOP,EQ,       152.65,                    23552.35,155
,TCIFINANCE,EQ,        15.65,                   284697.70,19215
,TDPOWERSYS,EQ,       242.25,                    12638.00,52
,TECHNO,EQ,       120.70,                 15220126.45,125257
,TECHNOFAB,EQ,        74.45,                   288722.00,3923
,TECPRO,EQ,        11.80,                   202970.65,17051
,TEXINFRA,EQ,        26.20,                   858991.00,33231
,TEXMOPIPES,EQ,         5.85,                   270785.50,45355
,TEXRAIL,EQ,        47.75,                  2544631.15,54197
,TFCILTD,EQ,        23.00,                   375813.55,16341
,TGBHOTELS,EQ,        48.70,                    32907.50,672
,THANGAMAYL,EQ,       142.40,                   160839.35,1127
,THEBYKE,EQ,       317.20,                 50067858.50,157943
,THEJO,SM,       200.00,                   120000.00,600
,THEMISMED,BE,        59.85,                     9875.25,165
,THERMAX,EQ,       762.10,                  5490116.40,7195
,THINKSOFT,EQ,       304.20,                 15850298.00,51894
,THOMASCOOK,EQ,        88.65,                 15364875.85,174159
,TI,EQ,        53.95,                 13851826.45,256196
,TIDEWATER,EQ,      8026.25,                 51605255.40,6381
,TIIL,EQ,        91.10,                   157569.90,1736
,TIJARIA,EQ,         3.40,                    10393.50,3151
,TIL,EQ,       153.75,                   383740.75,2487
,TIMBOR,EQ,        10.05,                     3983.75,396
,TIMESGTY,EQ,        17.45,                    41614.95,2430
,TIMETECHNO,EQ,        44.25,                  4603598.45,104899
,TIMKEN,EQ,       192.55,                 19607111.50,101523
,TINPLATE,EQ,        48.60,                  1481280.05,30528
,TIPSINDLTD,EQ,        37.70,                   179722.30,4718
,TIRUMALCHM,EQ,        87.55,                   620227.55,7041
,TNPETRO,BE,        11.00,                   731576.00,66947
,TNPL,EQ,       127.50,                  7927558.90,61565
,TNTELE,BE,         2.75,                     1375.00,500
,TODAYS,EQ,         2.30,                     4595.40,1930
,TOKYOPLAST,EQ,        13.60,                     1373.60,101
,TORNTPHARM,EQ,       545.50,                 13076829.25,23967
,TORNTPOWER,EQ,        83.70,                 44500619.05,528795
,TREEHOUSE,EQ,       246.45,                 19650689.20,79864
,TRENT,EQ,      1029.90,                 24961055.95,24150
,TRF,EQ,       150.30,                 11956795.90,78971
,TRICOM,EQ,         1.35,                     2186.35,1596
,TRIDENT,EQ,        14.05,                  1088510.50,76444
,TRIGYN,EQ,        27.55,                   657497.30,23528
,TRIL,EQ,        90.35,                   830140.70,9019
,TRITURBINE,EQ,        69.85,                  8225904.45,118447
,TRIVENI,EQ,        17.15,                  1156965.65,67414
,TTKHEALTH,EQ,       520.10,                  3395519.60,6502
,TTKPRESTIG,EQ,      2872.30,                 28145423.00,9801
,TTL,EQ,        23.00,                    76942.75,3316
,TTML,EQ,         6.90,                  5239522.80,756993
,TUBEINVEST,EQ,       178.70,                 36645148.70,207103
,TULIP,BE,         3.95,                   665522.10,166557
,TULSI,EQ,         3.90,                    22508.90,5752
,TULSYAN,BE,        19.80,                     9698.00,510
,TV18BRDCST,EQ,        25.25,                 73101335.05,2913167
,TVSELECT,EQ,        12.90,                    70821.85,5442
,TVSMOTOR,EQ,        97.05,                197942985.70,2019038
