,08-MAR-2013
The Nifty witnessed an intraday movement of about 69.85 points.The closing index was 1.41 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11416.08
, Traded Quantity (in Lakhs), 6587.88
, Number of Trades, 6433506
, Total Market Capitalisation (Rs. Crores), 6593178.98

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5863.30,      5883.65,      5952.85,      5883.00,      5945.70,82.4
,CNX IT,      7410.25,      7391.55,      7402.55,      7344.15,      7357.00,-53.25
,CNX Nifty Junior,     11731.45,     11735.45,     11871.65,     11735.45,     11859.35,127.9
,CNX Defty,      3722.95,      3741.35,      3796.20,      3736.85,      3790.60,67.65
,BANK Nifty,     11970.25,     12008.80,     12219.45,     12008.80,     12197.25,227
,CNX Midcap,      7766.00,      7767.25,      7852.00,      7767.25,      7847.00,81
,CNX 500,      4601.55,      4613.00,      4664.35,      4613.00,      4660.65,59.1
,CNX 100,      5767.60,      5784.85,      5852.15,      5784.85,      5845.85,78.25
,Nifty Midcap 50,      2086.80,      2088.25,      2115.05,      2088.25,      2110.30,23.5
,CNX Realty,       265.05,       265.60,       270.55,       264.50,       266.55,1.5
,CNX Infra,      2371.60,      2380.55,      2416.20,      2378.95,      2407.45,35.85
,CNX Energy,      8006.45,      8053.65,      8177.60,      8053.65,      8150.70,144.25
,CNX FMCG,     14645.15,     14712.80,     14930.55,     14671.75,     14891.25,246.1
,CNX MNC,      5147.35,      5164.05,      5197.00,      5152.05,      5178.25,30.9
,CNX Pharma,      5919.30,      5929.20,      5980.20,      5921.75,      5973.50,54.2
,CNX PSE,      2897.15,      2906.05,      2949.45,      2906.05,      2941.05,43.9
,CNX PSU Bank,      3258.75,      3270.30,      3314.80,      3267.80,      3305.55,46.8
,CNX Service,      7253.55,      7272.00,      7358.15,      7272.00,      7350.80,97.25
,India VIX,        13.07,        12.85,        13.58,        12.85,        13.34,.27
,CNX AUTO,      4578.00,      4589.30,      4613.40,      4569.40,      4601.25,23.25
,CNX Metal,      2389.70,      2398.45,      2453.55,      2398.45,      2445.35,55.65
,CNX Media,      1695.50,      1701.20,      1710.20,      1690.90,      1707.15,11.65
,CNX Smallcap,      3338.55,      3352.70,      3376.45,      3352.70,      3371.35,32.8
,CNX 200,      2953.65,      2961.65,      2995.80,      2961.65,      2992.70,39.05
,CNX Dividend Oppt,      1644.85,      1647.45,      1664.40,      1647.45,      1659.95,15.1
,CNX Commodities,      2324.70,      2331.45,      2369.00,      2331.45,      2362.00,37.3
,CNX Consumption,      2236.95,      2243.40,      2267.55,      2243.40,      2266.10,29.15
,CNX Finance,      4876.35,      4897.50,      4997.25,      4897.50,      4988.45,112.1
,Nifty Dividend,        83.17,        83.17,        83.17,        83.17,        83.17,0

,ADVANCES,980
,DECLINES,529
,UNCHANGED,87

,Total securities that have hit their price bands today,175

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2166.15,      2209.50,2,427.39
,TCS,EQ,      1589.90,      1583.15,-0.42,343.58
,LT,EQ,      1463.80,      1497.55,2.31,331.23
,JETAIRWAYS,EQ,       504.65,       555.85,10.15,330.2
,ICICIBANK,EQ,      1117.15,      1139.30,1.98,324.56
,DLF,EQ,       279.25,       278.15,-0.39,268.44
,HCLTECH,EQ,       771.40,       773.15,0.23,245.97
,MCDOWELL-N,EQ,      1841.70,      1898.05,3.06,235.27
,HDFC,EQ,       782.05,       813.25,3.99,233.62
,INFY,EQ,      3004.35,      2970.25,-1.14,228.86
,TATAMOTORS,EQ,       305.90,       303.80,-0.69,226.43
,JPASSOCIAT,EQ,        76.10,        77.80,2.23,209.14
,HDIL,EQ,        67.45,        69.25,2.67,206.8
,JINDALSTEL,EQ,       347.35,       367.20,5.71,199
,RELIANCE,EQ,       836.50,       851.30,1.77,196.37
,ITC,EQ,       292.35,       297.70,1.83,178.38
,HDFCBANK,EQ,       641.80,       657.30,2.42,172.41
,TATASTEEL,EQ,       350.55,       359.15,2.45,171.52
,AXISBANK,EQ,      1403.30,      1407.00,0.26,166.25
,HINDUNILVR,EQ,       433.20,       437.80,1.06,161.79
,RELCAPITAL,EQ,       379.60,       380.50,0.24,132.06
,ONGC,EQ,       320.30,       325.75,1.7,129.98
,NTPC,EQ,       148.15,       149.05,0.61,128.91
,COALINDIA,EQ,       313.00,       321.35,2.67,118.39
,IDFC,EQ,       153.90,       160.25,4.13,116.25

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EIMCOELECO,EQ,       153.50,                    27206.50,177
,EKC,EQ,        23.90,                  2609075.80,110555
,ELDERPHARM,EQ,       329.75,                  5733005.00,17297
,ELECON,EQ,        34.80,                  2459563.65,70441
,ELECTCAST,EQ,        19.15,                  2760544.05,144223
,ELECTHERM,EQ,        25.85,                    21099.15,819
,ELFORGE,EQ,         5.85,                    48265.65,8028
,ELGIEQUIP,EQ,        79.40,                   949096.20,11807
,ELGIRUBCO,EQ,        23.50,                   371608.35,15803
,ELNET,EQ,        35.00,                     8778.55,255
,EMAMIINFRA,EQ,        23.70,                    80141.50,3405
,EMAMILTD,EQ,       600.30,                 62040778.40,103365
,EMCO,EQ,        23.30,                   457267.45,19541
,EMKAY,EQ,        20.40,                    50196.10,2450
,EMMBI,EQ,        11.95,                   114266.45,9646
,EMPEESUG,EQ,         6.55,                   234440.90,35746
,ENERGYDEV,EQ,        18.10,                   218785.95,11957
,ENGINERSIN,EQ,       185.00,                 18695243.05,100759
,ENIL,EQ,       232.95,                  1864223.20,8051
,ENTEGRA,EQ,         6.90,                    11848.00,1780
,EON,EQ,        28.00,                   109114.20,3857
,ERAINFRA,EQ,       136.10,                 28363254.95,208339
,EROSMEDIA,EQ,       173.65,                 10060763.05,58197
,ESABINDIA,EQ,       446.70,                   404111.00,904
,ESCORTS,EQ,        60.20,                 18142779.65,301491
,ESL,EQ,         5.10,                  1233109.20,242377
,ESSAROIL,EQ,        86.70,                158181969.15,1802280
,ESSARPORTS,EQ,        88.05,                 12705114.15,144357
,ESSARSHPNG,EQ,        20.90,                   282814.80,13523
,ESSDEE,EQ,       345.50,                  9445257.25,27321
,ESSELPACK,EQ,        34.15,                  1390428.70,40624
,ESTER,EQ,        12.45,                   668152.00,53998
,EUROCERA,EQ,         6.60,                     3945.90,598
,EUROMULTI,EQ,         2.95,                      937.90,323
,EUROTEXIND,EQ,        17.70,                     5310.00,300
,EVEREADY,EQ,        18.45,                  4140825.25,221407
,EVERESTIND,EQ,       216.75,                   912298.25,4160
,EVERONN,EQ,        71.15,                 57085007.95,795726
,EXCELCROP,EQ,       177.85,                   765329.50,4255
,EXCELINDUS,EQ,        69.00,                      828.50,12
,EXCELINFO,EQ,        24.90,                   122909.05,5009
,FACT,EQ,        25.95,                   364015.55,13953
,FAGBEARING,EQ,      1505.45,                  3106635.20,2066
,FAME,EQ,        42.90,                    12734.60,290
,FARMAXIND,BE,          .60,                    86197.35,151958
,FCSSOFT,EQ,          .30,                   290107.10,1085323
,FDC,EQ,        92.80,                  5782034.55,62402
,FEDDERLOYD,EQ,        35.95,                   773201.10,21468
,FIEMIND,EQ,       190.90,                  2636687.75,13884
,FILATEX,EQ,        22.00,                   372011.00,16474
,FINANTECH,EQ,       828.95,                246040345.40,295259
,FINCABLES,EQ,        47.45,                  5429062.25,114995
,FINPIPE,EQ,        93.10,                 13958432.15,149936
,FIRSTLEASE,EQ,        49.20,                   669653.55,13463
,FIRSTWIN,EQ,         6.30,                      193.50,30
,FKONCO,EQ,       117.95,                  7253951.65,61075
,FLEXITUFF,EQ,       223.55,                 16859298.55,76392
,FMGOETZE,EQ,       199.00,                    46613.65,234
,FMNL,EQ,        13.80,                    94593.35,7131
,FORTIS,EQ,        99.85,                 10741019.45,107027
,FOSECOIND,EQ,       469.75,                   452842.75,965
,FOURSOFT,EQ,        16.95,                   819579.45,49293
,FSL,EQ,        10.45,                  9633761.20,919034
,FTFTF12CDV,MF,         9.99,                    14985.00,1500
,FUTUREVENT,EQ,         9.90,                 74013811.75,7409749
,GABRIEL,EQ,        22.20,                  1639129.15,73420
,GAEL,EQ,        25.40,                   934973.90,36902
,GAL,BE,        34.05,                   579658.25,16541
,GALLANTT,EQ,        20.15,                  2027540.80,100017
,GALLISPAT,EQ,        67.05,                     3422.05,51
,GAMMNINFRA,EQ,        12.00,                  1402125.80,116178
,GAMMONIND,EQ,        27.60,                  1552952.30,55829
,GANDHITUBE,EQ,       154.00,                    56597.00,363
,GANESHHOUC,EQ,        79.00,                   794398.80,10059
,GANGOTRI,EQ,         2.35,                     1187.50,500
,GARDENSILK,EQ,        54.05,                    87914.65,1626
,GARWALLROP,EQ,        45.55,                    88175.95,1927
,GATI,EQ,        30.50,                  7948400.85,253987
,GAYAPROJ,EQ,        82.90,                  1011485.55,12189
,GDL,EQ,       130.40,                 11596578.15,88912
,GEECEE,EQ,        31.25,                    99972.20,3166
,GEINDSYS,EQ,        48.00,                   107922.45,2218
,GEMINI,EQ,         2.35,                  1148035.80,476121
,GENESYS,EQ,        97.35,                   246712.80,2521
,GENUSPOWER,EQ,        13.15,                  1172617.75,88076
,GEODESIC,EQ,        11.00,                  1481447.00,134677
,GEOJITBNPP,EQ,        21.95,                  1838911.95,83469
,GEOMETRIC,EQ,       108.55,                 37344839.60,344204
,GESHIP,EQ,       238.75,                  7559007.40,31427
,GHCL,EQ,        36.10,                   383823.15,10639
,GICHSGFIN,EQ,       120.50,                 24704832.45,207447
,GILLANDERS,EQ,        73.00,                    19389.15,266
,GILLETTE,EQ,      1950.85,                  7416148.80,3794
,GINNIFILA,EQ,         6.05,                     9016.05,1501
,GIPCL,EQ,        73.20,                  1178179.50,16081
,GISOLUTION,EQ,         4.85,                      347.40,72
,GITANJALI,EQ,       610.60,                253543188.75,414800
,GKB,EQ,        21.05,                     2636.20,128
,GKWLIMITED,EQ,       400.05,                     2400.25,6
,GLFL,EQ,         2.20,                     5952.40,3012
,GLOBALVECT,EQ,        15.85,                    26649.40,1683
,GLOBOFFS,EQ,        56.15,                    80434.05,1406
,GLOBUSSPR,EQ,       104.55,                  2087534.50,19713
,GLODYNE,EQ,        15.30,                  2545131.10,162974
,GLORY,EQ,         1.65,                    46651.25,28575
,GMBREW,EQ,        66.40,                   146956.20,2238
,GMDCLTD,EQ,       179.40,                  8855660.85,49090
,GNFC,EQ,        74.65,                  2847082.45,38072
,GOACARBON,EQ,        74.05,                  1017788.10,13698
,GODFRYPHLP,EQ,      2988.50,                  1464386.85,491
,GODREJIND,EQ,       297.90,                 70220402.90,238091
,GODREJPROP,EQ,       553.40,                 10282036.35,18357
,GOENKA,EQ,        31.20,                  5952430.05,190481
,GOKEX,EQ,        48.20,                   315939.40,6736
,GOKUL,EQ,        23.95,                   297259.20,12880
,GOLDBEES,EQ,      2777.25,                 87277004.30,31418
,GOLDENTOBC,EQ,        28.00,                   218810.05,7843
,GOLDIAM,EQ,        23.05,                    51023.55,2247
,GOLDINFRA,EQ,         9.70,                    79621.10,8050
,GOLDSHARE,EQ,      2768.70,                  8781692.80,3171
,GOLDTECH,EQ,         5.70,                    66030.50,11710
,GPIL,EQ,        93.40,                   825551.80,8809
,GPPL,EQ,        47.30,                 12576439.55,266726
,GRANULES,EQ,       113.05,                  1546412.30,13611
,GRAPHITE,EQ,        80.90,                  3007226.80,37054
,GRAVITA,EQ,        58.15,                   557600.35,9589
,GREAVESCOT,EQ,        70.00,                  5588918.10,79633
,GREENFIRE,EQ,         1.20,                     5340.00,4450
,GREENPLY,EQ,       393.95,                   800689.85,2040
,GREENPOWER,EQ,        14.30,                  2034346.45,142176
,GRINDWELL,EQ,       245.70,                   102525.75,417
,GRUH,EQ,       208.60,                 35142075.10,166123
,GSFC,EQ,        61.15,                 18055652.45,296868
,GSLNOVA,EQ,         1.30,                     1275.60,980
,GSPL,EQ,        67.05,                 44863697.10,663517
,GSS,EQ,        35.60,                    16329.85,457
,GTL,EQ,        19.45,                  3249550.80,166379
,GTLINFRA,EQ,         2.95,                  2122905.45,715831
,GTNIND,EQ,         8.20,                     8447.80,1028
,GTNTEX,EQ,         6.25,                     2691.00,440
,GTOFFSHORE,EQ,        73.55,                  2403153.25,32946
,GUFICBIO,EQ,         6.60,                    20714.15,3121
,GUJALKALI,EQ,       150.75,                 54814915.00,356438
,GUJAPOLLO,EQ,       104.30,                  1212905.80,11616
,GUJFLUORO,EQ,       302.85,                  9071819.75,30068
,GUJNRECOKE,EQ,        18.95,                 12524010.95,666130
,GUJNREDVR,EQ,         9.55,                   102900.00,10859
,GUJRATGAS,EQ,       268.65,                  4461056.00,16614
,GULFOILCOR,EQ,        70.85,                 20533805.35,289990
,GVKPIL,EQ,        11.15,                 44413187.60,3975618
,HALONIX,EQ,        37.30,                   476700.95,12629
,HANUNG,EQ,       131.00,                 20973224.50,158811
,HARRMALAYA,EQ,        53.75,                   351974.05,6528
,HATHWAY,EQ,       257.10,                 26719940.45,104462
,HAVELLS,EQ,       631.15,                 70582056.20,112010
,HBLPOWER,EQ,        11.15,                   180768.00,16220
,HBSTOCK,EQ,        11.05,                    39268.60,3659
,HCC,EQ,        15.60,                 16858176.80,1080374
,HCIL,EQ,        15.45,                   184286.25,11985
,HCL-INSYS,EQ,        36.80,                 25231683.75,702920
,HDFCMFGETF,EQ,      2876.70,                  4252503.50,1477
,HDIL,EQ,        69.25,               2068007829.80,29656616
,HEG,EQ,       183.40,                  1818472.60,9942
,HEIDELBERG,EQ,        42.70,                 11719952.10,273636
,HELIOSMATH,EQ,        51.25,                  1074165.00,20843
,HERCULES,EQ,       123.30,                  5640892.75,45626
,HERITGFOOD,EQ,       467.90,                 16288725.75,34704
,HEXATRADEX,EQ,        27.60,                   171845.00,6289
,HEXAWARE,EQ,        90.45,                363086157.05,3995672
,HFCL,EQ,         8.30,                  2674164.00,315432
,HGS,EQ,       283.70,                   122050.40,431
,HIKAL,EQ,       379.55,                   528538.75,1391
,HIL,EQ,       384.15,                  5778710.25,15083
,HILTON,EQ,        11.10,                     9886.35,900
,HIMATSEIDE,EQ,        32.45,                   920413.75,28450
,HINDCOPPER,EQ,       114.25,                 29241076.35,255508
,HINDDORROL,EQ,        16.95,                   841654.90,48791
,HINDMOTORS,EQ,        10.45,                 23448673.65,2310440
,HINDNATGLS,EQ,       195.00,                    59612.00,307
,HINDOILEXP,EQ,        67.30,                 81436256.65,1204697
,HINDSYNTEX,BE,         7.15,                     2145.00,300
,HINDUJAFO,EQ,        42.80,                   125890.10,3001
,HINDUJAVEN,EQ,       452.10,                   997350.05,2208
,HINDZINC,EQ,       120.25,                 44984798.50,374950
,HIRAFERRO,EQ,        14.65,                   432500.00,30000
,HIRECT,EQ,        59.55,                   505374.35,8367
,HITACHIHOM,EQ,       127.50,                  1128196.90,8803
,HITECHGEAR,EQ,        76.45,                  5788904.90,76646
,HITECHPLAS,EQ,        49.40,                    28998.60,587
,HMT,EQ,        34.05,                  2378154.30,69583
,HMVL,EQ,       142.85,                    92989.45,651
,HNGSNGBEES,EQ,      1861.99,                     9317.94,5
,HOCL,EQ,        13.80,                   294060.40,21409
,HONAUT,EQ,      2544.80,                  4007731.05,1577
,HONDAPOWER,EQ,       472.25,                   701175.30,1478
,HORIZONINF,EQ,       103.35,                   571756.75,5453
,HOTELEELA,EQ,        24.00,                  2653506.45,110979
,HOTELRUGBY,EQ,         6.15,                   225704.30,37662
,HOVS,EQ,        24.90,                   152776.35,6132
,HSIL,EQ,        98.00,                  5748924.15,59010
,HTMEDIA,EQ,       105.20,                  1530439.75,14628
,HUBTOWN,EQ,       158.65,                  1411397.55,8986
,HUDCO,N4,       995.25,                   912925.50,913
,HUDCO,N3,      1042.00,                   130979.50,126
,HUDCO,N5,      1000.01,                  3922795.00,3920
,HUDCO,N2,      1054.23,                 23734098.81,22510
,IBIPL,EQ,         5.20,                  1695467.85,325512
,IBPOW,EQ,        10.70,                 31195122.00,2910977
,IBREALEST,EQ,        65.90,                470717484.20,7097316
,IBSEC,EQ,         9.50,                  2206119.90,232264
,IBWSL,EQ,        12.45,                   583742.20,46580
,ICIL,EQ,        13.30,                      806.90,67
,ICRA,EQ,      1089.10,                 13434554.60,12194
,ICSA,EQ,         8.60,                  1441052.15,166837
,IDBIGOLD,EQ,      2905.45,                  1197557.75,412
,IFBAGRO,EQ,       167.50,                    39555.40,236
,IFBIND,EQ,        91.80,                   860328.80,9290
,IFCI,EQ,        29.25,                404178249.50,13922660
,IFGLREFRAC,EQ,        35.90,                   118628.35,3295
,IGARASHI,EQ,        59.60,                   259641.25,4265
,IGL,EQ,       272.90,                159192016.30,584255
,IGPL,EQ,        26.30,                    44740.80,1680
,IIFLFIN,N1,      1111.72,                  2363260.22,2135
,IIFLFIN,N5,      1002.98,                  2467229.81,2460
,IIFLFIN,N4,      1082.74,                  4220812.03,3908
,IIFLFIN,N6,      1038.80,                    25970.00,25
,IIFLFIN,N7,      1007.00,                   100700.00,100
,IIFLFIN,N3,      1109.99,                    27749.75,25
,IIFLFIN,N2,      1191.05,                   515102.80,433
,IIFLNIFTY,EQ,       601.20,                  1683563.05,2817
,IL&FSENGG,EQ,        54.60,                   715492.25,13017
,IL&FSTRANS,EQ,       200.30,                 13824674.35,69011
,IMFA,EQ,       264.90,                   528837.75,2001
,IMPAL,EQ,       429.50,                   101358.45,236
,IMPEXFERRO,EQ,         4.60,                     3109.00,665
,INDBANK,EQ,         5.60,                    50305.80,8855
,INDIABULLS,EQ,       268.50,                425835839.15,1593354
,INDIACEM,EQ,        86.65,                103574899.35,1204793
,INDIAGLYCO,EQ,       144.40,                  5904647.50,40971
,INDIAINFO,EQ,        67.65,                 12298323.15,181220
,INDIANB,EQ,       172.95,                 49017520.50,284891
,INDIANCARD,EQ,       106.05,                     2458.60,23
,INDIANHUME,EQ,       103.05,                    22574.05,219
,INDLMETER,EQ,        27.35,                    86131.50,3158
,INDNIPPON,EQ,       170.20,                    79701.45,474
,INDOCO,EQ,        62.75,                  1273903.80,20193
,INDORAMA,EQ,        18.25,                   627951.15,34241
,INDOSOLAR,EQ,         3.55,                   232589.05,65362
,INDOTECH,EQ,        77.35,                   484740.70,6207
,INDOTHAI,EQ,        12.00,                    79703.55,6821
,INDOWIND,EQ,         3.80,                   308959.45,79980
,INDRAMEDCO,EQ,        35.00,                   484594.00,13799
,INDSWFTLAB,EQ,        50.90,                 20756624.65,401322
,INDSWFTLTD,EQ,         9.60,                   561055.45,59032
,INDTERRAIN,EQ,        45.05,                    68059.50,1404
,INDUSFILA,EQ,         9.00,                    24904.50,2768
,INFINITE,EQ,       108.90,                  6053276.90,55758
,INFODRIVE,EQ,         4.10,                    77235.45,18994
,INFOMEDIA,EQ,         5.40,                    50721.45,9403
,INFOTECENT,EQ,       173.85,                  2180742.20,12534
,INFRABEES,EQ,       234.95,                   166018.70,711
,INFRATEL,EQ,       193.70,                 46218901.35,237353
,INGERRAND,EQ,       404.75,                  2048002.75,5045
,INGVYSYABK,EQ,       549.25,                 60049880.70,109813
,INNOIND,EQ,       129.80,                   208046.00,1607
,INOXLEISUR,EQ,        74.50,                  1875218.80,25133
,INSECTICID,EQ,       399.15,                 13434002.70,33049
,INVENTURE,EQ,         7.45,                   310949.15,42283
,IOB,EQ,        74.65,                 36783048.90,493884
,IOC,EQ,       311.95,                181279204.40,580708
,IOLCP,EQ,        24.60,                     2714.95,108
,IPCALAB,EQ,       509.25,                 57617025.15,113443
,IPGETF,EQ,      2843.20,                   295892.75,104
,IPRINGLTD,EQ,        41.40,                     9735.70,244
,IRB,EQ,       119.95,                265444323.15,2213450
,IRFC,N1,      1068.00,                   197612.50,185
,IRFC,N2,      1086.83,                  1005440.00,925
,ISFT,EQ,        48.05,                    76898.50,1593
,ISMTLTD,EQ,        12.95,                  1342266.90,103517
,ITDCEM,EQ,       185.35,                   180552.65,959
,ITI,EQ,        18.70,                   995968.00,52880
,IVC,EQ,        21.05,                  1129936.30,53182
,IVP,EQ,        39.90,                      638.40,16
,IVRCLINFRA,EQ,        25.75,                234501769.50,9139416
,J&KBANK,EQ,      1266.55,                 80098354.45,62859
,JAGRAN,EQ,        98.70,                   660699.40,6692
,JAGSNPHARM,EQ,        11.10,                    64190.20,5720
,JAIBALAJI,EQ,        30.15,                   216209.30,7218
,JAICORPLTD,EQ,        62.90,                 94644314.45,1515502
,JAIHINDPRO,EQ,        25.10,                    27717.90,1119
,JAINSTUDIO,BE,         5.95,                     6586.65,1107
,JAMNAAUTO,EQ,        73.00,                   111278.15,1527
,JAYAGROGN,EQ,        95.85,                     6172.00,64
,JAYBARMARU,EQ,        53.05,                    79209.05,1501
,JAYNECOIND,EQ,        11.20,                   572310.30,51409
,JAYSREETEA,EQ,       100.60,                  6605687.30,64763
,JBCHEPHARM,EQ,        83.10,                  1621737.70,19643
,JBFIND,EQ,       107.75,                  3207570.40,29996
,JBMA,EQ,        63.00,                    27634.40,440
,JCTEL,EQ,          .45,                    24595.90,50502
,JDORGOCHEM,BE,         2.90,                      291.25,100
,JENSONICOL,EQ,         3.10,                    18775.55,5986
,JETAIRWAYS,EQ,       555.85,               3302034089.95,6062962
,JHS,EQ,        17.05,                   256217.30,15117
,JIKIND,EQ,         1.40,                    67963.80,48966
,JINDALPHOT,EQ,       117.35,                 17989598.10,150548
,JINDALPOLY,EQ,       178.60,                 67654398.55,379249
,JINDALSAW,EQ,        96.10,                 26637509.75,273054
,JINDALSWHL,EQ,       502.60,                 22747583.60,45154
,JINDCOT,EQ,        20.40,                   991542.00,48605
,JINDRILL,EQ,       226.30,                   654526.75,2895
,JINDWORLD,EQ,       120.85,                     2825.50,23
,JISLDVREQS,EQ,        33.55,                   666932.45,20206
,JISLJALEQS,EQ,        67.65,                132812864.95,1997456
,JKCEMENT,EQ,       302.60,                  5048382.70,16786
,JKIL,EQ,       201.90,                 13280134.20,65132
,JKLAKSHMI,EQ,       123.15,                  8638956.15,70036
,JKPAPER,EQ,        29.95,                   837811.85,27850
,JKTYRE,EQ,       105.55,                  1453802.70,13753
,JMCPROJECT,EQ,        88.50,                  1230647.05,13735
,JMFINANCIL,EQ,        17.60,                 12462956.10,713452
,JMTAUTOLTD,BE,       105.00,                  3311640.85,30596
,JOCIL,EQ,        92.35,                   298366.95,3223
,JPINFRATEC,EQ,        44.35,                 11216431.80,251522
,JPPOWER,EQ,        28.10,                 73320243.10,2595511
,JSL,EQ,        56.40,                  5452405.75,95922
,JSWENERGY,EQ,        61.10,                 37560687.50,612341
,JSWISPAT,EQ,         9.60,                155923506.35,16179814
,JSWISPAT,P1,         4.55,                    64149.90,14018
,JUBILANT,EQ,       184.95,                  4421956.25,24088
,JUBLFOOD,EQ,      1146.45,                310260187.15,270879
,JUBLINDS,EQ,       127.80,                   206239.30,1641
,JUMBO,EQ,         8.00,                     2747.50,350
,JUNIORBEES,EQ,       117.52,                 20680353.13,175747
,JVLAGRO,EQ,        12.35,                   413563.85,33184
,JYOTHYLAB,EQ,       164.40,                  9673579.85,59445
,JYOTISTRUC,EQ,        33.65,                  7706794.70,227146
,KABRAEXTRU,EQ,        28.65,                    15312.15,535
,KAJARIACER,EQ,       197.20,                  8531168.55,42881
,KAKATCEM,EQ,        80.60,                    48881.15,606
,KALINDEE,EQ,        55.30,                  8888840.00,159617
,KALPATPOWR,EQ,        87.50,                 18370109.15,211900
,KALYANIFRG,BE,       137.00,                    14947.95,112
,KAMATHOTEL,EQ,        83.85,                    70927.45,842
,KANANIIND,EQ,        23.00,                  1344140.50,59967
,KANORICHEM,EQ,        34.65,                   122269.60,3517
,KANSAINER,EQ,      1163.65,                  2970214.35,2559
,KARMAENG,EQ,        15.55,                     1849.50,140
,KARURKCP,EQ,        28.85,                       57.70,2
,KARURVYSYA,EQ,       469.40,                 55283895.55,116175
,KAUSHALYA,EQ,         7.50,                    48576.60,6561
,KAVVERITEL,EQ,        72.65,                   210439.45,2906
,KBIL,EQ,       890.00,                   135139.30,155
,KCP,EQ,        27.90,                  5506940.50,193255
,KCPSUGIND,EQ,        20.00,                   991538.60,49409
,KEC,EQ,        53.25,                  6584807.95,122983
,KECL,EQ,        18.85,                    83420.75,4372
,KEI,EQ,        12.50,                   137515.55,11105
,KEMROCK,EQ,        54.70,                  1876220.05,34438
,KERNEX,EQ,        34.90,                  2720419.95,76901
,KESARENT,EQ,        32.45,                     7528.10,241
,KESORAMIND,EQ,       100.10,                  3295996.05,32644
,KFA,EQ,        10.05,                 80709309.60,8057284
,KGL,EQ,         3.20,                  4134574.55,1258764
,KHAITANELE,EQ,        62.55,                     2189.25,35
,KICL,EQ,       265.00,                   110969.80,422
,KIL,EQ,        27.55,                   128118.90,4608
,KILITCH,EQ,        23.45,                    97449.05,4072
,KINETICMOT,EQ,         9.20,                   159260.65,17264
,KIRIINDUS,EQ,        11.85,                  2343321.75,202071
,KIRLOSBROS,EQ,       155.15,                 10105814.50,65082
,KIRLOSENG,EQ,       196.05,                 32196408.35,164446
,KIRLOSIND,EQ,       341.05,                    99256.85,290
,KITEX,EQ,        54.25,                   224575.75,4117
,KITPLYIND,EQ,         2.35,                     1210.50,510
,KKCL,EQ,       707.80,                   291709.30,412
,KLGSYSTEL,EQ,        15.25,                    38452.05,2551
,KMSUGAR,EQ,         1.35,                     6376.05,4723
,KNRCON,EQ,        94.00,                   247454.50,2645
,KOHINOOR,EQ,        26.00,                   414544.10,15865
,KOKUYOCMLN,EQ,        34.00,                  5591498.30,163236
,KOLTEPATIL,EQ,       102.35,                 38477339.35,374074
,KOPDRUGS,EQ,         2.25,                     8706.05,3528
,KOPRAN,EQ,        15.75,                   563007.25,35601
,KOTAKGOLD,EQ,      2771.35,                  8007322.65,2888
,KOTAKNIFTY,EQ,       603.00,                   302812.00,504
,KOTAKPSUBK,EQ,       330.90,                    44729.90,136
,KOTARISUG,EQ,         8.50,                   189867.80,22419
,KOTHARIPET,EQ,         6.80,                     1537.80,207
,KOTHARIPRO,EQ,       362.45,                   192904.45,532
,KOUTONS,EQ,         6.65,                   198326.00,29770
,KOVAI,BE,       169.25,                    16925.00,100
,KPIT,EQ,       109.30,                 19916955.95,182088
,KPRMILL,EQ,       119.55,                   339543.25,2839
,KRBL,EQ,        24.30,                  9111175.10,373208
,KRISHNAENG,EQ,         1.05,                        2.10,2
,KRITIIND,EQ,         5.05,                     2227.05,441
,KSBPUMPS,EQ,       200.15,                   925344.90,4618
,KSCL,EQ,      1322.40,                 22547473.30,17044
,KSERASERA,EQ,         8.45,                  1509559.80,176141
,KSK,EQ,        50.20,                   935947.40,18754
,KSL,EQ,        45.35,                   931037.65,20496
,KSOILS,EQ,         3.05,                  1367038.00,446130
,KTIL,EQ,        58.20,                    81370.05,1427
,KTKBANK,EQ,       146.40,                746800803.90,5104873
,KWALITY,EQ,        32.60,                  3318028.85,102185
,L&TFH,EQ,        82.45,                115529882.35,1392853
,L&TFINANCE,N4,      1090.35,                   271714.70,249
,L&TFINANCE,N1,      1019.34,                   445250.71,436
,L&TFINANCE,N2,      1043.11,                   317501.40,305
,LAKPRE,EQ,        32.75,                     5783.90,177
,LAKSHMIEFL,EQ,        25.50,                  2806561.55,110549
,LAKSHMIFIN,BE,        27.20,                      422.00,15
,LAKSHVILAS,EQ,        90.95,                 14565494.15,159976
,LANCOIN,EQ,        22.05,                   296206.15,13421
,LAOPALA,EQ,       365.40,                189401260.00,517900
,LAXMIMACH,EQ,      2059.05,                  6231733.85,3058
,LCCINFOTEC,EQ,          .30,                    23139.50,76690
,LGBBROSLTD,EQ,       217.25,                   264721.05,1212
,LGBFORGE,EQ,         1.50,                     5960.00,4200
,LIBERTSHOE,EQ,        90.55,                  3257875.85,35913
