,26-MAR-2013
The Nifty witnessed an intraday movement of about 43.25 points.The closing index was 0.14 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8747.76
, Traded Quantity (in Lakhs), 5615.78
, Number of Trades, 5058085
, Total Market Capitalisation (Rs. Crores), 6170214.8

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5633.85,      5613.75,      5655.30,      5612.05,      5641.60,7.75
,CNX IT,      7105.95,      7094.55,      7163.00,      7072.10,      7137.05,31.1
,CNX Nifty Junior,     11022.85,     11019.35,     11057.75,     10973.50,     11041.55,18.7
,CNX Defty,      3603.75,      3577.65,      3608.75,      3576.55,      3598.75,-5
,BANK Nifty,     11125.65,     11067.35,     11198.45,     11048.40,     11163.45,37.8
,CNX Midcap,      7304.20,      7303.50,      7303.50,      7247.20,      7291.05,-13.15
,CNX 500,      4390.30,      4379.00,      4400.55,      4376.85,      4394.60,4.3
,CNX 100,      5523.40,      5506.35,      5542.65,      5506.35,      5531.25,7.85
,Nifty Midcap 50,      1897.90,      1896.65,      1902.60,      1867.95,      1880.20,-17.7
,CNX Realty,       226.15,       225.70,       225.70,       219.00,       221.05,-5.1
,CNX Infra,      2189.70,      2178.90,      2196.60,      2171.00,      2178.75,-10.95
,CNX Energy,      7659.95,      7608.00,      7643.10,      7506.20,      7532.70,-127.25
,CNX FMCG,     15054.15,     15078.05,     15264.25,     15052.70,     15240.20,186.05
,CNX MNC,      5061.00,      5061.30,      5097.15,      5056.70,      5091.75,30.75
,CNX Pharma,      5939.75,      5931.30,      5965.25,      5908.95,      5953.75,14
,CNX PSE,      2705.35,      2691.15,      2713.50,      2691.15,      2704.30,-1.05
,CNX PSU Bank,      3013.25,      3003.90,      3010.45,      2963.10,      2995.10,-18.15
,CNX Service,      6880.90,      6854.05,      6939.00,      6854.05,      6926.05,45.15
,India VIX,        16.36,        16.36,        16.84,        15.64,        15.80,-.56
,CNX AUTO,      4247.90,      4237.25,      4278.75,      4209.80,      4258.65,10.75
,CNX Metal,      2193.40,      2184.35,      2202.30,      2170.00,      2180.90,-12.5
,CNX Media,      1608.35,      1610.30,      1618.95,      1591.35,      1611.90,3.55
,CNX Smallcap,      3088.45,      3091.05,      3092.05,      3072.60,      3085.90,-2.55
,CNX 200,      2822.05,      2814.15,      2829.90,      2813.20,      2824.90,2.85
,CNX Dividend Oppt,      1564.90,      1561.00,      1569.50,      1557.65,      1566.75,1.85
,CNX Commodities,      2177.05,      2168.00,      2178.55,      2153.45,      2159.35,-17.7
,CNX Consumption,      2172.25,      2168.35,      2183.90,      2163.20,      2181.95,9.7
,CNX Finance,      4629.60,      4607.70,      4680.15,      4604.40,      4667.30,37.7
,Nifty Dividend,        87.84,        87.84,        87.84,        87.84,        87.84,0

,ADVANCES,656
,DECLINES,832
,UNCHANGED,93

,Total securities that have hit their price bands today,175

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,       809.25,       783.35,-3.2,351.66
,SBIN,EQ,      2058.25,      2050.30,-0.39,332.59
,ICICIBANK,EQ,      1012.60,      1020.90,0.82,275.82
,HDFC,EQ,       806.20,       824.20,2.23,274.83
,TATAMOTORS,EQ,       270.75,       275.80,1.87,257.25
,DLF,EQ,       242.15,       236.30,-2.42,205.27
,HDFCBANK,EQ,       609.40,       614.50,0.84,203.58
,BHARTIARTL,EQ,       288.60,       296.90,2.88,195.12
,ITC,EQ,       302.40,       306.35,1.31,183.42
,AXISBANK,EQ,      1309.35,      1294.20,-1.16,172.18
,LT,EQ,      1366.45,      1337.45,-2.12,167.76
,RELCAPITAL,EQ,       308.65,       301.10,-2.45,167.75
,TATASTEEL,EQ,       314.40,       306.55,-2.5,140.87
,TCS,EQ,      1543.35,      1556.35,0.84,138.75
,RELINFRA,EQ,       344.45,       323.45,-6.1,138.54
,MCDOWELL-N,EQ,      1900.75,      1884.65,-0.85,131.39
,INFY,EQ,      2852.75,      2854.55,0.06,121.77
,HINDUNILVR,EQ,       461.30,       472.70,2.47,121.29
,NTPC,EQ,       142.45,       142.70,0.18,117.85
,HDIL,EQ,        46.60,        45.40,-2.58,109.8
,JPASSOCIAT,EQ,        63.60,        64.25,1.02,101.33
,RECLTD,EQ,       195.45,       202.40,3.56,100.19
,M&M,EQ,       864.45,       863.25,-0.14,95.81
,YESBANK,EQ,       435.15,       425.30,-2.26,93.46
,JETAIRWAYS,EQ,       536.50,       527.35,-1.71,90.5

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANSALHSG,EQ,        49.55,                   181292.95,3586
,ANTGRAPHIC,EQ,          .20,                     3829.25,16645
,APARINDS,EQ,       106.80,                  2102193.10,19531
,APCOTEXIND,EQ,       197.45,                    47488.35,242
,APLAB,EQ,        20.00,                    43255.00,2150
,APLAPOLLO,EQ,       167.70,                  3892185.95,23204
,APLLTD,EQ,       104.15,                  7335757.10,70091
,APOLLOTYRE,EQ,        80.70,                100363765.85,1229740
,APPAPER,EQ,       188.55,                  4255098.40,22429
,APTECHT,EQ,        42.35,                  4668498.85,109493
,AQUA,EQ,         2.80,                    16912.00,6040
,ARCHIDPLY,EQ,         6.75,                    17895.40,2628
,ARCHIES,EQ,        14.45,                   713573.90,49468
,ARIES,EQ,        38.20,                   219515.90,5806
,ARIHANT,EQ,        44.00,                  1761100.00,40025
,AROGRANITE,EQ,        28.35,                    23205.25,819
,ARROWTEX,EQ,         5.50,                     1100.00,200
,ARSHIYA,EQ,        19.95,                  6121976.70,306866
,ARSSINFRA,EQ,        28.45,                  2086829.80,73480
,ARVIND,EQ,        73.60,                 48163191.75,648908
,ARVINDREM,EQ,        28.25,                  1564921.85,55267
,ASAHIINDIA,EQ,        48.05,                 16322586.80,342539
,ASAHISONG,EQ,        59.60,                   400057.35,6671
,ASAL,EQ,        32.05,                    76909.50,2409
,ASHAPURMIN,EQ,        29.95,                    65350.95,2182
,ASHCONIUL,BE,          .25,                     3753.00,13012
,ASHIANA,EQ,       250.00,                   803675.15,3213
,ASHIMASYN,EQ,         3.00,                    49518.05,17197
,ASHOKA,EQ,       195.25,                    36513.05,187
,ASIANHOTNR,EQ,       137.75,                   142217.15,1043
,ASIANTILES,EQ,        38.45,                    43543.55,1105
,ASSAMCO,EQ,         5.05,                  5278189.30,1024046
,ASTEC,EQ,        15.25,                    87894.85,5370
,ASTRAL,EQ,       360.55,                  1043975.05,2886
,ASTRAMICRO,EQ,        40.35,                  3302917.30,82028
,ASTRAZEN,EQ,       629.15,                 76546335.00,122287
,ATFL,EQ,       475.75,                  5326026.60,11425
,ATLANTA,BE,        49.05,                   113330.10,2315
,ATLASCYCLE,EQ,       238.55,                  8469589.35,35222
,ATNINTER,EQ,          .30,                     3190.00,11260
,ATUL,EQ,       298.30,                 11644098.05,39527
,AURIONPRO,EQ,        80.65,                   246229.40,3128
,AUROPHARMA,EQ,       130.45,                292875766.65,2227044
,AUSTRAL,EQ,          .80,                   202214.35,259929
,AUTOAXLES,EQ,       296.10,                   158011.80,524
,AUTOIND,EQ,        62.40,                  3881011.15,60907
,AUTOLITIND,EQ,        14.50,                     7249.60,507
,AVANTI,EQ,       102.00,                   103921.65,1019
,AVTNPL,EQ,        25.95,                   155496.90,6006
,AXIS-IT&T,EQ,        44.55,                   483740.50,11111
,AXISGOLD,EQ,      2851.25,                   645618.00,226
,BAFNAPHARM,EQ,        36.75,                   456688.90,12511
,BAGFILMS,EQ,         3.35,                    88075.10,26720
,BAJAJCORP,EQ,       220.55,                 16061084.75,72821
,BAJAJELEC,EQ,       174.75,                 14566343.85,82398
,BAJAJFINSV,EQ,       759.55,                 53641542.70,70541
,BAJAJHIND,EQ,        18.35,                 17705107.65,962080
,BAJFINANCE,EQ,      1136.50,                 49858015.15,43957
,BALAJITELE,EQ,        41.40,                  2472919.05,59406
,BALAMINES,EQ,        35.45,                   119117.20,3331
,BALKRISIND,EQ,       274.35,                  1254104.75,4573
,BALLARPUR,EQ,        16.95,                  1224969.65,72005
,BALMLAWRIE,EQ,       609.60,                 13921378.80,22703
,BALPHARMA,EQ,        17.45,                     3682.60,212
,BALRAMCHIN,EQ,        43.50,                 39953235.55,915148
,BANARBEADS,BE,        31.00,                      806.00,26
,BANARISUG,EQ,       850.40,                   968926.50,1132
,BANCOINDIA,EQ,        41.80,                   774506.10,18325
,BANG,EQ,        13.25,                    13659.10,1025
,BANKBEES,EQ,      1123.93,                  3005233.95,2704
,BANSWRAS,EQ,        45.50,                    11976.50,263
,BARTRONICS,EQ,         9.15,                   619086.50,67922
,BASF,EQ,       585.50,                  6540132.75,11199
,BASML,EQ,       108.00,                   267084.35,2473
,BATAINDIA,EQ,       710.10,                133335788.95,187034
,BAYERCROP,EQ,      1174.85,                  7935001.05,6806
,BBL,EQ,       428.80,                  1402773.05,3330
,BBTC,EQ,       109.45,                  2398823.20,21941
,BECREL,EQ,         4.15,                   134755.00,29030
,BEDMUTHA,EQ,        10.80,                   351847.10,30698
,BEL,EQ,      1131.70,                  3479796.80,3081
,BEML,EQ,       140.40,                 21181858.70,150754
,BEPL,EQ,        13.60,                   367785.75,26852
,BERGEPAINT,EQ,       198.35,                111923438.65,557903
,BFINVEST,EQ,        43.00,                   294833.90,6787
,BFUTILITIE,EQ,       193.50,                 22269059.75,114784
,BGLOBAL,EQ,         4.95,                   212643.75,41376
,BGRENERGY,EQ,       184.95,                 19621112.50,107557
,BHAGWATIHO,EQ,        49.35,                  1079449.80,21545
,BHAGYNAGAR,EQ,        12.80,                   123281.15,9911
,BHARATGEAR,EQ,        36.85,                   106258.00,2863
,BHARATRAS,EQ,       122.45,                    18851.55,154
,BHARTISHIP,EQ,        35.20,                  2362293.15,66298
,BHUSANSTL,E1,       255.00,                    76000.00,300
,BHUSANSTL,EQ,       456.85,                 17193639.90,37663
,BIL,EQ,       205.80,                   511089.30,2496
,BILENERGY,EQ,         7.10,                   127538.65,17599
,BILPOWER,EQ,         4.05,                    52944.55,12958
,BIMETAL,EQ,       206.00,                    38728.00,190
,BINANIIND,EQ,        95.50,                  2178481.15,22793
,BINDALAGRO,EQ,        19.30,                  1115934.20,57591
,BIRLACORPN,EQ,       245.30,                   237187.25,967
,BIRLACOT,BE,          .10,                    50109.40,472231
,BIRLAERIC,EQ,         9.20,                     1840.00,200
,BIRLAMONEY,EQ,        16.90,                    99837.40,6042
,BIRLAPOWER,EQ,          .25,                   164766.10,726809
,BLISSGVS,EQ,        26.55,                   635252.65,24179
,BLKASHYAP,EQ,         7.00,                   157521.50,22837
,BLUECHIP,EQ,          .45,                     7273.95,14291
,BLUEDART,EQ,      2368.60,                 12818484.75,5426
,BLUESTARCO,EQ,       156.00,                  2099587.85,13495
,BLUESTINFO,EQ,        57.00,                    23008.55,402
,BOC,EQ,       276.45,                 13698595.45,48358
,BODALCHEM,EQ,         6.25,                    19686.95,3202
,BOMDYEING,EQ,        84.00,                 12864540.25,153760
,BPL,EQ,        14.05,                   233011.00,16355
,BRANDHOUSE,EQ,         4.30,                    40695.20,9464
,BRFL,EQ,       247.35,                 16254708.20,65747
,BRIGADE,EQ,        56.10,                  1600777.40,27984
,BRITANNIA,EQ,       516.50,                  5719658.35,11003
,BROADCAST,EQ,         4.20,                      420.00,100
,BROOKS,EQ,        16.15,                    70956.45,4427
,BSELINFRA,EQ,         1.90,                   103353.15,52239
,BSL,EQ,        14.45,                     2060.10,151
,BSLGOLDETF,EQ,      2885.05,                    80838.00,28
,BSLIMITED,EQ,       254.65,                  4474025.60,16961
,BSLNIFTY,EQ,        58.10,                    62437.30,1093
,BURNPUR,EQ,         5.85,                   110522.50,18832
,BVCL,EQ,         7.70,                    87653.85,11403
,CADILAHC,EQ,       736.35,                 49438208.40,67959
,CALSOFT,EQ,         7.15,                      934.70,131
,CANDC,EQ,        30.45,                   228185.75,7460
,CANFINHOME,EQ,       137.10,                  1415604.55,10274
,CANTABIL,EQ,        17.75,                    63387.00,3515
,CAPF,EQ,       159.95,                  3389053.00,21090
,CARBORUNIV,EQ,       118.85,                  3074546.35,25630
,CAREERP,EQ,       110.20,                   433321.45,3971
,CARERATING,EQ,       796.25,                 27170603.80,34269
,CASTROL,EQ,       303.70,                 14551429.45,48244
,CCCL,EQ,        10.60,                    72991.75,6888
,CCL,EQ,       260.30,                  1945243.95,7371
,CEATLTD,EQ,        89.20,                  3736427.25,41567
,CEBBCO,EQ,        30.20,                  8075693.70,268482
,CELEBRITY,EQ,         2.50,                    10862.50,4350
,CELESTIAL,EQ,         9.85,                    58754.80,5822
,CENTENKA,EQ,        98.55,                  1290417.10,13101
,CENTEXT,EQ,         1.20,                    25142.40,20952
,CENTRALBK,EQ,        65.70,                 11513446.10,175275
,CENTUM,EQ,        43.00,                    21500.00,500
,CENTURYPLY,EQ,        51.75,                   308206.85,5981
,CENTURYTEX,EQ,       281.75,                 87264168.40,309758
,CERA,EQ,       446.00,                  5741038.20,12857
,CESC,EQ,       264.65,                 22908951.95,86416
,CHAMBLFERT,EQ,        49.60,                 45199667.65,906747
,CHEMFALKAL,EQ,        68.20,                    38568.55,568
,CHENNPETRO,EQ,       118.50,                  3398946.85,29488
,CHETTINAD,EQ,       694.40,                  1902080.75,2749
,CHOLAFIN,EQ,       269.85,                  1755510.10,6479
,CHROMATIC,EQ,        23.85,                     4793.85,201
,CILNOVA,EQ,        15.30,                     4590.00,300
,CIMMCO,EQ,        22.45,                    12662.40,562
,CINEMAXIN,EQ,       105.95,                    47125.20,444
,CINEPRO,EQ,        10.80,                   204783.45,18776
,CINEVISTA,EQ,         3.10,                     1240.00,400
,CLASSIC,EQ,         3.15,                    11319.20,3738
,CLNINDIA,EQ,       490.75,                  5985873.05,12146
,CLUTCHAUTO,EQ,        17.15,                   316983.45,18289
,CMAHENDRA,EQ,        67.00,                  1323544.20,19955
,CMC,EQ,      1334.15,                  2793482.95,2109
,COMPUAGE,EQ,        40.00,                      200.00,5
,COMPUSOFT,EQ,         9.20,                   315567.55,34535
,CONSOFINVT,EQ,        32.00,                    12800.00,400
,CORDSCABLE,EQ,        18.85,                    18619.30,1002
,COREEDUTEC,EQ,        52.00,                 67975686.80,1321729
,COROENGG,EQ,       214.45,                    21937.60,112
,COROMANDEL,EQ,       189.00,                 11566265.35,60946
,COROMANDEL,N1,        15.50,                     1771.55,115
,CORPBANK,EQ,       383.85,                  5042576.80,13146
,COSMOFILMS,EQ,        66.60,                   570966.55,8642
,COUNCODOS,EQ,          .85,                     1445.00,1700
,COX&KINGS,EQ,       130.90,                  7071195.90,53968
,CREATIVEYE,EQ,         3.10,                      194.60,63
,CRESTANI,EQ,         3.40,                   184522.85,53717
,CREWBOS,EQ,         8.55,                   466056.15,55853
,CRISIL,EQ,       894.10,                  2739564.45,3038
,CRMFGETF,EQ,      2953.00,                 16609497.00,5625
,CTE,EQ,         5.60,                     7183.60,1287
,CUB,E2,        40.35,                   325609.65,7989
,CUB,EQ,        52.55,                  4494592.35,85428
,CUBEXTUB,EQ,         4.45,                     3527.50,800
,CURATECH,EQ,        15.10,                     5816.00,441
,CYBERTECH,EQ,        11.80,                    81540.05,6799
,DAAWAT,EQ,        45.30,                   429414.05,9396
,DALMIABHA,EQ,       147.50,                  2040489.95,13823
,DALMIASUG,EQ,        14.05,                    75250.90,5280
,DATAMATICS,EQ,        26.15,                   433995.95,16626
,DBCORP,EQ,       236.55,                 21041897.60,87795
,DBREALTY,EQ,        56.80,                 15484940.70,271886
,DBSTOCKBRO,EQ,        96.20,                  4760318.30,49502
,DCB,EQ,        39.70,                 26649741.75,666465
,DCM,EQ,        60.20,                  1389156.45,22475
,DCMSRMCONS,EQ,        52.75,                  1200978.80,22791
,DCW,EQ,        12.70,                  3220064.00,257629
,DECCANCE,EQ,       212.05,                 13834041.05,65318
,DECOLIGHT,BE,         7.40,                    11840.00,1600
,DEEPAKFERT,EQ,        92.05,                  2214600.10,24058
,DEEPAKNTR,EQ,       262.00,                   122019.50,462
,DEEPIND,EQ,        32.40,                  1395488.95,42055
,DELTACORP,EQ,        41.85,                 85577376.20,2051130
,DEN,EQ,       188.90,                 25340491.75,133552
,DENABANK,EQ,        89.40,                106227328.55,1187901
,DENORA,EQ,       151.10,                    47786.30,317
,DENSO,BE,        42.05,                   275873.75,6550
,DHAMPURSUG,EQ,        40.90,                  1501251.10,36230
,DHANBANK,EQ,        45.50,                 17386621.45,387565
,DHANUKA,EQ,       119.05,                  7441553.50,62388
,DHANUS,EQ,          .25,                   144484.25,733170
,DHARSUGAR,EQ,        28.00,                    16549.85,593
,DHFL,EQ,       165.25,                 11057980.40,66894
,DIAPOWER,EQ,        71.00,                  1042105.00,14553
,DICIND,EQ,       191.80,                   142257.30,741
,DIGJAM,EQ,         4.45,                    87170.65,19396
,DISHMAN,EQ,        67.05,                  8537633.05,129148
,DISHTV,EQ,        65.25,                154592198.90,2368449
,DLINKINDIA,EQ,        27.50,                   761127.75,27789
,DOLPHINOFF,EQ,        89.80,                    80718.90,905
,DPSCLTD,EQ,        17.90,                   122166.50,6841
,DPTL,EQ,        89.65,                  1371950.70,15463
,DQE,EQ,         9.45,                   331423.75,35066
,DREDGECORP,EQ,       195.30,                   820333.15,4225
,DRREDDY,N1,         4.96,                   251495.04,50499
,DSKULKARNI,EQ,        67.75,                  1009323.00,15323
,DSSL,EQ,         3.40,                       71.40,21
,DUNCANSIND,EQ,         8.20,                    69984.35,8579
,DWARKESH,EQ,        27.85,                   105427.90,3727
,DYNAMATECH,EQ,       686.15,                    88391.80,127
,DYNATECH,EQ,          .70,                     2904.55,4371
,EASTSILK,EQ,         1.90,                    11787.25,6169
,EASUNREYRL,EQ,        54.00,                   107659.50,1988
,ECEIND,EQ,       125.65,                   108846.00,819
,ECLERX,EQ,       604.65,                 11049300.35,18395
,EDELWEISS,EQ,        30.00,                  1562452.15,52091
,EDL,EQ,        50.65,                  3533515.40,70715
,EDSERV,EQ,         5.00,                   604582.85,123398
,EDUCOMP,EQ,        62.85,                 32679703.00,513673
,EICHERMOT,EQ,      2563.05,                  8160400.30,3170
,EIDPARRY,EQ,       149.80,                  3739211.60,24935
,EIHAHOTELS,EQ,       108.20,                    62578.00,573
,EIHOTEL,EQ,        55.40,                  2873850.80,51827
,EIMCOELECO,EQ,       149.40,                   117117.70,785
