,18-MAR-2013
The Nifty witnessed an intraday movement of about 35.85 points.The closing index was 0.64 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8588.77
, Traded Quantity (in Lakhs), 4679.46
, Number of Trades, 4624560
, Total Market Capitalisation (Rs. Crores), 6461727.1

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5872.60,      5816.75,      5850.20,      5814.35,      5835.25,-37.35
,CNX IT,      7224.35,      7190.85,      7227.45,      7166.85,      7198.65,-25.7
,CNX Nifty Junior,     11641.65,     11634.40,     11668.75,     11514.15,     11635.65,-6
,CNX Defty,      3758.85,      3710.05,      3742.60,      3708.55,      3732.90,-25.95
,BANK Nifty,     11816.55,     11679.35,     11810.40,     11625.60,     11735.50,-81.05
,CNX Midcap,      7725.70,      7724.05,      7724.05,      7652.20,      7700.80,-24.9
,CNX 500,      4598.20,      4566.95,      4583.20,      4556.00,      4572.65,-25.55
,CNX 100,      5768.70,      5721.45,      5751.55,      5715.10,      5737.05,-31.65
,Nifty Midcap 50,      2078.70,      2076.05,      2076.05,      2049.50,      2063.65,-15.05
,CNX Realty,       261.80,       260.80,       260.80,       256.50,       257.35,-4.45
,CNX Infra,      2379.15,      2356.65,      2375.95,      2344.05,      2368.10,-11.05
,CNX Energy,      8038.40,      7965.75,      8004.65,      7933.05,      7960.15,-78.25
,CNX FMCG,     15127.30,     15077.00,     15270.70,     15077.00,     15245.80,118.5
,CNX MNC,      5231.15,      5198.55,      5238.20,      5198.55,      5225.80,-5.35
,CNX Pharma,      6003.85,      5968.70,      6040.50,      5960.55,      6029.55,25.7
,CNX PSE,      2876.35,      2852.65,      2852.65,      2821.30,      2831.50,-44.85
,CNX PSU Bank,      3320.80,      3295.35,      3327.20,      3282.75,      3307.55,-13.25
,CNX Service,      7189.15,      7119.80,      7165.70,      7101.10,      7138.00,-51.15
,India VIX,        15.16,        15.16,        16.59,        15.16,        15.85,.69
,CNX AUTO,      4498.60,      4473.45,      4478.85,      4428.80,      4438.55,-60.05
,CNX Metal,      2378.40,      2344.50,      2344.50,      2318.50,      2328.20,-50.2
,CNX Media,      1694.80,      1679.55,      1702.50,      1669.10,      1689.20,-5.6
,CNX Smallcap,      3302.60,      3285.95,      3290.15,      3266.55,      3279.30,-23.3
,CNX 200,      2953.25,      2931.35,      2944.30,      2925.70,      2936.95,-16.3
,CNX Dividend Oppt,      1634.85,      1628.15,      1636.10,      1624.35,      1632.35,-2.5
,CNX Commodities,      2324.00,      2301.65,      2303.75,      2287.85,      2292.30,-31.7
,CNX Consumption,      2258.55,      2246.25,      2254.75,      2242.50,      2249.85,-8.7
,CNX Finance,      4867.10,      4808.15,      4854.55,      4794.10,      4829.30,-37.8
,Nifty Dividend,        83.17,        85.08,        85.08,        85.08,        85.08,1.91

,ADVANCES,503
,DECLINES,985
,UNCHANGED,87

,Total securities that have hit their price bands today,133

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,      1067.50,      1051.40,-1.51,447.8
,JETAIRWAYS,EQ,       575.80,       559.40,-2.85,416.75
,AXISBANK,EQ,      1339.85,      1325.10,-1.1,308.12
,HDFCBANK,EQ,       639.40,       643.30,0.61,282.09
,SBIN,EQ,      2262.00,      2249.80,-0.54,252.37
,MCDOWELL-N,EQ,      1959.20,      1995.85,1.87,249.19
,INFY,EQ,      2878.25,      2860.75,-0.61,231.13
,LT,EQ,      1508.15,      1510.35,0.15,217.62
,TATAMOTORS,EQ,       291.10,       286.85,-1.46,169.62
,BHARTIARTL,EQ,       310.30,       307.50,-0.9,160.44
,RELIANCE,EQ,       843.65,       834.30,-1.11,153.46
,COALINDIA,EQ,       320.00,       302.30,-5.53,150.47
,DLF,EQ,       272.50,       270.05,-0.9,148.78
,TCS,EQ,      1570.25,      1566.95,-0.21,132.63
,ASIANPAINT,EQ,      5007.30,      5002.50,-0.1,126.35
,ITC,EQ,       301.90,       304.25,0.78,122.45
,HCLTECH,EQ,       791.95,       802.05,1.28,118.63
,YESBANK,EQ,       473.70,       459.40,-3.02,113.39
,HDFC,EQ,       817.30,       810.10,-0.88,110.35
,HINDUNILVR,EQ,       458.60,       463.45,1.06,107.36
,IDFC,EQ,       157.45,       152.00,-3.46,102.06
,INDIABULLS,EQ,       264.30,       271.80,2.84,87.14
,UNITECH,EQ,        28.60,        27.70,-3.15,86.23
,JPASSOCIAT,EQ,        74.15,        74.00,-0.2,85.56
,RELCAPITAL,EQ,       370.95,       368.05,-0.78,81.55

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EIHOTEL,EQ,        60.75,                  2234757.15,36724
,EIMCOELECO,EQ,       165.00,                    83442.05,504
,EKC,EQ,        22.95,                  1131944.55,49143
,ELDERPHARM,EQ,       307.85,                  2769382.50,8973
,ELECON,EQ,        34.65,                   821734.75,23669
,ELECTCAST,EQ,        18.85,                  7228312.95,380188
,ELECTHERM,EQ,        23.00,                    49392.90,2124
,ELFORGE,EQ,         5.00,                     1419.15,301
,ELGIEQUIP,EQ,        79.75,                   386255.25,4872
,ELGIRUBCO,EQ,        23.70,                    65782.10,2812
,ELNET,EQ,        38.40,                   205069.90,5286
,EMAMIINFRA,EQ,        21.75,                   147784.25,6703
,EMAMILTD,EQ,       622.15,                 78308803.40,125741
,EMCO,EQ,        21.50,                   631421.55,29301
,EMKAY,EQ,        16.40,                  1464664.15,86137
,EMMBI,EQ,        11.30,                    13520.30,1196
,EMPEESUG,EQ,         6.00,                    88792.95,14872
,ENERGYDEV,EQ,        18.25,                    18146.45,1010
,ENGINERSIN,EQ,       170.45,                 25909475.50,149950
,ENIL,EQ,       234.45,                  1885537.90,8086
,ENTEGRA,EQ,         6.15,                    35256.75,6024
,EON,EQ,        27.45,                    51235.50,1950
,ERAINFRA,EQ,       134.00,                 48713966.60,362175
,EROSMEDIA,EQ,       177.75,                 10282986.25,58198
,ESABINDIA,EQ,       445.15,                   147718.00,332
,ESCORTS,EQ,        57.10,                  7601476.40,133146
,ESL,EQ,         5.60,                  2031696.80,361358
,ESSAROIL,EQ,        83.35,                 80378024.35,956373
,ESSARPORTS,EQ,        85.10,                 15556736.80,183557
,ESSARSHPNG,EQ,        19.25,                   364541.05,18749
,ESSDEE,EQ,       327.45,                  3837819.75,11682
,ESSELPACK,EQ,        33.50,                   570951.25,17184
,ESTER,EQ,        12.00,                    53118.65,4417
,EUROCERA,EQ,         6.65,                     3263.60,484
,EUROMULTI,EQ,         2.80,                     4013.60,1441
,EVEREADY,EQ,        17.55,                  2720418.30,155738
,EVERESTIND,EQ,       212.10,                  1183177.75,5573
,EVERONN,EQ,        63.65,                 17687568.95,274412
,EXCELCROP,EQ,       174.70,                   147011.40,841
,EXCELINDUS,EQ,        64.35,                    40227.00,625
,EXCELINFO,EQ,        23.65,                    35752.35,1506
,FACT,EQ,        24.35,                   241204.10,9891
,FAGBEARING,EQ,      1480.30,                  6111818.60,4129
,FAME,EQ,        42.25,                   862153.10,20051
,FARMAXIND,BE,          .45,                    25163.10,55111
,FCSSOFT,EQ,          .25,                    51519.95,200618
,FDC,EQ,        92.55,                  8470744.80,91644
,FEDDERLOYD,EQ,        35.95,                  1319125.95,36399
,FIEMIND,EQ,       194.95,                  1088107.45,5482
,FILATEX,EQ,        19.25,                    15089.00,815
,FINANTECH,EQ,       761.85,                172112241.30,224718
,FINCABLES,EQ,        45.50,                  4733003.10,103607
,FINPIPE,EQ,        97.30,                 16712561.55,172080
,FIRSTLEASE,EQ,        48.65,                  5350630.50,109692
,FKONCO,EQ,       114.25,                  4448821.00,38938
,FLEXITUFF,EQ,       229.00,                 20979542.75,90001
,FMGOETZE,EQ,       201.90,                   360850.75,1797
,FMNL,EQ,        14.05,                    27708.80,1989
,FORTIS,EQ,        99.20,                  9220166.30,92769
,FOSECOIND,EQ,       458.75,                   617443.40,1339
,FOURSOFT,EQ,        14.15,                   105304.95,7416
,FSL,EQ,        10.95,                  8039747.95,729469
,FUTUREVENT,EQ,        10.20,                 86235484.65,8425142
,GABRIEL,EQ,        20.70,                   533511.80,25708
,GAEL,EQ,        23.85,                   310579.20,13137
,GAL,BE,        25.15,                     2540.15,101
,GALLANTT,EQ,        16.20,                  1433831.75,86169
,GALLISPAT,EQ,        80.75,                  4004668.60,49849
,GAMMNINFRA,EQ,        11.45,                   752637.60,65543
,GAMMONIND,EQ,        25.35,                  1886936.15,74081
,GANDHITUBE,EQ,       150.75,                   205533.30,1354
,GANESHHOUC,EQ,        77.40,                   262668.50,3381
,GANGOTRI,EQ,         2.15,                     2263.00,1070
,GARDENSILK,EQ,        52.15,                    27167.45,520
,GARWALLROP,EQ,        45.40,                   140204.15,3137
,GATI,EQ,        28.35,                  2123137.20,74652
,GAYAPROJ,EQ,        73.20,                  1277982.20,17499
,GDL,EQ,       123.65,                 24826567.65,202238
,GEECEE,EQ,        31.00,                    49571.05,1582
,GEINDSYS,EQ,        53.85,                   174900.85,3202
,GEMINI,EQ,         2.20,                   179773.70,81155
,GENESYS,EQ,        96.70,                    64321.75,665
,GENUSPOWER,EQ,        13.15,                   630203.00,47714
,GEODESIC,EQ,        11.45,                  2376300.00,210901
,GEOJITBNPP,EQ,        22.80,                  3636460.75,161033
,GEOMETRIC,EQ,       101.95,                  3884222.05,37921
,GESHIP,EQ,       231.25,                 10539136.95,45589
,GHCL,EQ,        35.90,                   456457.65,12750
,GICHSGFIN,EQ,       119.60,                  5880787.55,49163
,GILLANDERS,EQ,        70.30,                    31279.10,445
,GILLETTE,EQ,      2019.65,                  1401107.00,697
,GINNIFILA,EQ,         5.90,                    28472.75,4870
,GIPCL,EQ,        75.00,                  1000506.50,13404
,GITANJALI,EQ,       595.25,                364093070.20,612199
,GKB,EQ,        21.75,                      387.45,18
,GKWLIMITED,EQ,       400.10,                   144000.30,360
,GLFL,EQ,         2.05,                     1872.40,909
,GLOBALVECT,EQ,        12.70,                   209869.70,16399
,GLOBOFFS,EQ,        59.35,                   120617.65,2038
,GLOBUSSPR,EQ,        98.85,                   833499.25,8392
,GLODYNE,EQ,        14.65,                   797661.95,54408
,GMBREW,EQ,        68.15,                   410231.55,5992
,GMDCLTD,EQ,       164.40,                 66968327.70,408781
,GNFC,EQ,        73.30,                  2667536.35,35971
,GOACARBON,EQ,        69.95,                   489700.15,6912
,GODFRYPHLP,EQ,      2980.10,                   745955.05,250
,GODREJIND,EQ,       292.15,                 58316710.20,200333
,GODREJPROP,EQ,       537.55,                  4665303.05,8742
,GOENKA,EQ,        30.55,                   701630.75,22851
,GOKEX,EQ,        43.45,                   115996.75,2672
,GOKUL,EQ,        22.60,                   168532.90,7365
,GOLDBEES,EQ,      2808.80,                106126006.90,37842
,GOLDENTOBC,EQ,        26.95,                    17998.30,658
,GOLDIAM,EQ,        22.50,                    42907.00,1908
,GOLDINFRA,EQ,        10.00,                     3394.80,341
,GOLDSHARE,EQ,      2788.80,                  7727263.05,2771
,GOLDTECH,EQ,         5.30,                    11859.05,2282
,GPIL,EQ,        91.60,                  2086155.90,23250
,GPPL,EQ,        49.00,                 93649618.80,1876679
,GRANULES,EQ,       104.50,                  2281744.70,22008
,GRAPHITE,EQ,        79.20,                  7145394.45,90452
,GRAVITA,EQ,        42.85,                   125593.35,2931
,GREAVESCOT,EQ,        65.60,                  1932364.20,29404
,GREENFIRE,EQ,         1.10,                    11213.35,10677
,GREENPLY,EQ,       372.15,                   430514.90,1153
,GREENPOWER,EQ,        14.30,                 15381787.90,1075643
,GRINDWELL,EQ,       249.75,                    21836.35,89
,GRUH,EQ,       213.50,                 13079942.25,61082
,GSFC,EQ,        61.85,                 15497654.00,251994
,GSLNOVA,EQ,         1.25,                     1446.30,1127
,GSPL,EQ,        63.65,                  7643156.05,119814
,GSS,EQ,        33.00,                    75542.20,2269
,GTL,EQ,        18.70,                  3580718.05,190132
,GTLINFRA,EQ,         2.90,                  1437593.90,495129
,GTNIND,EQ,         7.70,                      107.80,14
,GTNTEX,EQ,         5.75,                     1306.25,227
,GTOFFSHORE,EQ,        70.65,                  1569116.55,22131
,GUFICBIO,EQ,         6.40,                    16090.45,2518
,GUJALKALI,EQ,       157.50,                 25617912.30,165238
,GUJAPOLLO,EQ,       107.90,                  2595935.40,24371
,GUJFLUORO,EQ,       298.30,                  7228706.95,24227
,GUJNRECOKE,EQ,        18.60,                  4064633.70,217818
,GUJNREDVR,EQ,         9.30,                    46059.25,4976
,GUJRATGAS,EQ,       270.55,                  1516666.75,5590
,GULFOILCOR,EQ,        61.55,                  2112942.85,34334
,GVKPIL,EQ,        11.25,                 73739244.60,6599789
,HALONIX,EQ,        35.20,                   120507.10,3411
,HANUNG,EQ,       125.05,                  5225581.35,41540
,HARITASEAT,EQ,        86.50,                      692.05,8
,HARRMALAYA,EQ,        51.45,                   172385.95,3388
,HATHWAY,EQ,       261.85,                 35855487.60,135407
,HAVELLS,EQ,       636.95,                 69323640.35,108153
,HBLPOWER,EQ,         9.50,                   400978.40,41910
,HBSTOCK,EQ,        10.25,                   120702.15,11306
,HCC,EQ,        15.90,                 15581456.25,981175
,HCIL,EQ,        15.75,                    31235.60,1981
,HCL-INSYS,EQ,        39.00,                 10834728.45,279095
,HDFCMFGETF,EQ,      2877.55,                  5857402.65,2037
,HDIL,EQ,        64.05,                704108567.40,10939866
,HEG,EQ,       180.50,                  1187264.05,6590
,HEIDELBERG,EQ,        42.70,                  2344716.10,54668
,HELIOSMATH,EQ,        49.90,                  1363875.75,27496
,HERCULES,EQ,       117.80,                  7368126.45,62015
,HERITGFOOD,EQ,       431.40,                  1977217.25,4633
,HEXATRADEX,EQ,        26.80,                    63473.60,2428
,HEXAWARE,EQ,        90.20,                131917221.55,1465126
,HFCL,EQ,         8.55,                  3815489.90,443351
,HGS,EQ,       274.20,                   212178.40,777
,HIKAL,EQ,       375.00,                  4268451.10,11357
,HIL,EQ,       377.00,                  2556959.60,6761
,HILTON,EQ,        10.35,                    10350.00,1000
,HIMATSEIDE,EQ,        34.30,                   826947.35,23950
,HINDCOMPOS,EQ,       310.00,                   157835.00,509
,HINDCOPPER,EQ,       111.75,                 16946857.20,151071
,HINDDORROL,EQ,        14.40,                   759899.25,52482
,HINDMOTORS,EQ,         9.50,                  2130943.55,223643
,HINDNATGLS,EQ,       195.25,                    97625.00,500
,HINDOILEXP,EQ,        59.40,                 19306288.10,323834
,HINDSYNTEX,BE,         7.00,                    28000.00,4000
,HINDUJAFO,EQ,        40.40,                   152147.45,3599
,HINDUJAVEN,EQ,       445.40,                   175615.95,392
,HINDZINC,EQ,       117.10,                 22454294.50,190322
,HIRECT,EQ,        56.75,                   121532.15,2123
,HITACHIHOM,EQ,       130.05,                  2544775.10,19538
,HITECHGEAR,EQ,        77.00,                    36778.30,477
,HITECHPLAS,EQ,        45.45,                   112197.50,2342
,HMT,EQ,        32.55,                  1063253.10,32496
,HMVL,EQ,       141.15,                   223059.95,1587
,HNGSNGBEES,EQ,      1896.00,                    15096.00,8
,HOCL,EQ,        12.55,                   104895.40,8299
,HONAUT,EQ,      2500.45,                  2093644.75,838
,HONDAPOWER,EQ,       422.20,                  1103077.90,2606
,HORIZONINF,EQ,       103.70,                   234291.65,2267
,HOTELEELA,EQ,        21.60,                  2227909.75,103495
,HOTELRUGBY,EQ,         5.80,                    32463.00,5594
,HOVS,EQ,        23.05,                    74641.45,3229
,HSIL,EQ,        98.20,                 11999824.60,122075
,HTMEDIA,EQ,       102.20,                   844337.95,8348
,HUBTOWN,EQ,       152.50,                    84759.15,556
,HUDCO,N2,      1054.62,                  6413141.92,6080
,HUDCO,N4,       999.00,                  1159881.00,1152
,HUDCO,N5,      1001.10,                  8552528.50,8538
,HUDCO,N3,      1039.99,                  5479907.07,5291
,HYDROS&S,EQ,        15.75,                      346.90,22
,IBIPL,EQ,         4.95,                  6436289.70,1269404
,IBPOW,EQ,        10.15,                 24322456.55,2384273
,IBREALEST,EQ,        60.65,                353572833.80,5891137
,IBSEC,EQ,         9.25,                  5633494.05,614042
,IBWSL,EQ,        11.00,                   579730.25,53225
,ICIL,EQ,        11.60,                    30144.30,2604
,ICRA,EQ,      1058.85,                  2674387.00,2540
,ICSA,EQ,         7.50,                  1088973.30,144240
,IDBIGOLD,EQ,      2925.05,                  1299710.55,444
,IFBAGRO,EQ,       168.90,                   458903.00,2729
,IFBIND,EQ,        86.60,                   299183.40,3455
,IFCI,EQ,        28.80,                258010249.60,8908264
,IFGLREFRAC,EQ,        34.15,                    40130.35,1206
,IGARASHI,EQ,        60.95,                    14165.10,231
,IGL,EQ,       265.45,                 47976707.95,181928
,IGPL,EQ,        26.50,                   107341.15,4069
,IIFLFIN,N6,      1001.28,                     5006.40,5
,IIFLFIN,N2,      1194.18,                   423935.00,355
,IIFLFIN,N7,      1025.00,                     5125.00,5
,IIFLFIN,N5,      1006.29,                  2053839.72,2038
,IIFLFIN,N1,      1115.16,                   366398.60,330
,IIFLFIN,N4,      1083.81,                  6963541.85,6428
,IIFLFIN,N3,      1118.00,                     3354.00,3
,IIFLNIFTY,EQ,       590.87,                   689082.85,1167
,IL&FSENGG,EQ,        54.25,                  2530358.30,46252
,IL&FSTRANS,EQ,       193.35,                  2350008.20,12072
,IMFA,EQ,       256.05,                   168578.75,658
,IMPAL,EQ,       436.20,                   141908.95,324
,IMPEXFERRO,EQ,         4.50,                     1888.50,424
,INDBANK,EQ,         5.65,                    68154.30,12439
,INDIABULLS,EQ,       271.80,                871446304.00,3155422
,INDIACEM,EQ,        84.90,                 42738583.90,506151
,INDIAGLYCO,EQ,       134.65,                  4631771.50,34254
,INDIAINFO,EQ,        62.05,                  6919829.80,110016
,INDIANB,EQ,       177.60,                113248028.05,647816
,INDIANCARD,EQ,        99.95,                     8659.45,87
,INDIANHUME,EQ,       106.80,                   195849.40,1872
,INDLMETER,EQ,        27.95,                     4002.95,151
,INDOCO,EQ,        62.65,                   295437.80,4686
,INDORAMA,EQ,        17.25,                   431351.30,24927
,INDOSOLAR,EQ,         3.25,                   209714.40,63809
,INDOTECH,EQ,        77.65,                   210845.20,2700
,INDOTHAI,EQ,        11.25,                    16182.50,1450
,INDOWIND,EQ,         3.80,                   426765.70,113385
,INDRAMEDCO,EQ,        33.95,                   573723.50,16864
,INDSWFTLAB,EQ,        48.40,                  2251801.45,46520
,INDSWFTLTD,EQ,         8.80,                    58639.65,6524
,INDTERRAIN,EQ,        41.60,                    16198.45,381
,INDUSFILA,EQ,         8.25,                     8408.10,1020
,INFINITE,EQ,       109.20,                  1395310.45,12856
,INFODRIVE,EQ,         4.85,                   153289.10,31606
,INFOMEDIA,EQ,         5.20,                     9841.70,1901
,INFOTECENT,EQ,       170.65,                   642322.05,3774
,INFRABEES,EQ,       230.00,                    21214.95,92
,INFRATEL,EQ,       183.50,                 18632720.65,101719
,INGERRAND,EQ,       400.05,                  1682216.20,4198
,INGVYSYABK,EQ,       560.85,                 55844538.45,100173
,INNOIND,EQ,       114.00,                 23118303.85,201233
,INOXLEISUR,EQ,        71.00,                  1816266.90,25372
,INSECTICID,EQ,       400.10,                  4453684.65,11121
,INVENTURE,EQ,         6.90,                    47053.55,7051
,IOB,EQ,        70.20,                 93424579.35,1327862
,IOC,EQ,       310.70,                152882442.95,488746
,IOLCP,EQ,        25.70,                    94965.90,3708
,IPCALAB,EQ,       518.70,                 36459784.05,70614
,IPGETF,EQ,      2851.65,                   879221.00,308
,IPRINGLTD,EQ,        40.65,                      406.50,10
,IRB,EQ,       121.85,                114117756.35,944189
,IRFC,N2,      1096.03,                  5775488.10,5275
,IRFC,N1,      1073.25,                   156772.40,146
,IRFC,N3,      1010.00,                    70640.00,70
,ISFT,EQ,        49.00,                    59207.70,1209
,ISMTLTD,EQ,        11.50,                  1550743.15,134389
,ITDCEM,EQ,       184.10,                   197666.90,1074
,ITI,EQ,        18.00,                   781642.95,43182
,IVC,EQ,        21.10,                  3349112.85,156685
,IVP,EQ,        37.10,                    39162.55,1056
,IVRCLINFRA,EQ,        24.75,                138918765.95,5621239
,J&KBANK,EQ,      1293.10,                  9205096.60,7110
,JAGRAN,EQ,        98.30,                   829833.50,8550
,JAGSNPHARM,EQ,        11.05,                     1449.55,135
,JAIBALAJI,EQ,        29.25,                   102181.00,3492
,JAICORPLTD,EQ,        59.05,                 25042827.80,424272
,JAIHINDPRO,EQ,        25.00,                    32012.35,1268
,JAMNAAUTO,EQ,        79.00,                   103480.00,1300
,JAYAGROGN,EQ,        95.00,                   132769.05,1397
,JAYBARMARU,EQ,        50.00,                    11749.45,234
,JAYNECOIND,EQ,        10.55,                   351924.05,33202
,JAYSREETEA,EQ,        99.35,                  1211833.55,12284
,JBCHEPHARM,EQ,        81.25,                  3347082.10,41092
,JBFIND,EQ,       101.80,                  4762429.75,46524
,JBMA,EQ,        64.50,                     1897.50,31
,JCTEL,EQ,          .40,                     6668.60,15460
,JENSONICOL,EQ,         3.20,                    34050.30,10483
,JETAIRWAYS,EQ,       559.40,               4167478647.65,7743903
,JHS,EQ,        16.65,                   170213.50,10205
,JIKIND,EQ,         1.20,                    36890.40,30742
,JINDALPHOT,EQ,       112.60,                  2137297.50,18911
,JINDALPOLY,EQ,       165.50,                  6272654.10,37683
,JINDALSAW,EQ,        87.55,                  3757245.30,42859
,JINDALSWHL,EQ,       460.45,                 10888500.05,23629
,JINDCOT,EQ,        18.60,                   410954.80,22093
,JINDRILL,EQ,       210.10,                   648583.40,3150
,JINDWORLD,EQ,       115.95,                    18197.35,156
,JISLDVREQS,EQ,        33.05,                   123964.70,3799
,JISLJALEQS,EQ,        66.70,                105778207.45,1583095
,JKCEMENT,EQ,       279.75,                  3826401.20,13669
,JKIL,EQ,       198.65,                  1203589.85,6044
,JKLAKSHMI,EQ,       119.20,                 14424613.05,120462
,JKPAPER,EQ,        29.35,                   665324.15,22538
,JKTYRE,EQ,       100.75,                  1041957.65,10329
,JMCPROJECT,EQ,        81.25,                   598932.50,7347
,JMFINANCIL,EQ,        18.40,                 20844213.00,1117666
,JMTAUTOLTD,BE,        93.00,                   187238.00,2151
,JOCIL,EQ,        92.10,                  1250970.20,12674
,JPINFRATEC,EQ,        41.20,                  6346489.20,154121
,JPPOWER,EQ,        27.35,                 23148671.10,840607
,JSL,EQ,        51.50,                  2727916.90,52584
,JSWENERGY,EQ,        57.40,                 15200059.10,265711
,JSWISPAT,EQ,         8.85,                 46062057.90,5180368
,JSWISPAT,P1,         4.55,                    68354.65,15023
,JUBILANT,EQ,       183.85,                  7094153.10,38672
,JUBLFOOD,EQ,      1263.80,                538767242.75,425419
,JUBLINDS,EQ,       125.35,                   159142.35,1276
,JUMBO,EQ,         7.10,                     1199.90,169
,JUNIORBEES,EQ,       115.79,                   852531.12,7346
,JVLAGRO,EQ,        11.85,                   101808.40,8532
,JYOTHYLAB,EQ,       166.15,                  4085743.95,24608
,JYOTISTRUC,EQ,        31.45,                  2896415.20,91403
,KABRAEXTRU,EQ,        28.55,                   335053.65,11830
,KAJARIACER,EQ,       183.90,                  5543911.65,30284
,KAKATCEM,EQ,        79.35,                   232855.90,2935
,KALINDEE,EQ,        53.35,                  4623976.65,86462
,KALPATPOWR,EQ,        79.65,                  4130003.60,51972
,KAMATHOTEL,EQ,        77.00,                    24572.70,324
,KANANIIND,EQ,        21.80,                  1434988.65,65334
,KANDAGIRI,EQ,        62.75,                     2698.25,43
,KANORICHEM,EQ,        32.45,                      808.60,25
,KANSAINER,EQ,      1153.30,                  4334922.15,3772
,KARURVYSYA,EQ,       474.40,                 45603269.95,97737
,KAUSHALYA,EQ,         7.30,                     7004.20,985
,KAVVERITEL,EQ,        75.40,                    44574.30,583
,KBIL,EQ,       830.00,                    34046.00,40
,KCP,EQ,        28.45,                   874906.95,30634
,KCPSUGIND,EQ,        19.45,                  2939638.95,150468
,KEC,EQ,        53.80,                  2080410.80,38638
,KECL,EQ,        18.90,                    27141.05,1426
,KEI,EQ,        11.30,                   163358.70,14441
,KEMROCK,EQ,        55.65,                   479154.05,8572
,KERNEX,EQ,        34.20,                  1578380.15,46172
,KESORAMIND,EQ,        86.80,                  2389404.55,27564
,KFA,EQ,         9.10,                 32570874.30,3533023
,KGL,EQ,         3.15,                  3777359.40,1212753
,KHAITANELE,EQ,        62.90,                      586.30,9
,KICL,EQ,       290.10,                   327090.65,1102
,KIL,EQ,        27.70,                   846228.65,30555
,KILITCH,EQ,        22.20,                   150425.55,6705
,KINETICMOT,EQ,         8.30,                    79023.70,9432
,KIRIINDUS,BE,        12.90,                    18692.10,1449
,KIRLOSBROS,EQ,       150.95,                  1014480.10,6762
,KIRLOSENG,EQ,       190.60,                 38854507.75,204596
,KIRLOSIND,EQ,       350.30,                   457349.40,1315
,KITEX,EQ,        52.70,                   217016.70,4185
,KITPLYIND,EQ,         2.50,                    19716.95,8512
,KKCL,EQ,       723.50,                   674425.55,939
,KLGSYSTEL,EQ,        14.00,                    88687.15,6405
,KLRF,EQ,        29.50,                    56108.45,1903
,KMSUGAR,EQ,         1.40,                    24991.15,17793
,KNRCON,EQ,        87.70,                    70787.75,788
,KOHINOOR,EQ,        27.35,                   335900.60,12023
,KOKUYOCMLN,EQ,        33.35,                   221222.35,6679
,KOLTEPATIL,EQ,       101.80,                 20205525.75,201712
,KOPDRUGS,EQ,         2.25,                     1424.25,685
,KOPRAN,EQ,        15.10,                   205854.60,13598
,KOTAKGOLD,EQ,      2785.05,                 11321211.50,4072
,KOTAKNIFTY,EQ,       594.00,                    33805.80,57
,KOTAKPSUBK,EQ,       326.21,                   105006.25,323
,KOTARISUG,EQ,         8.55,                    37220.65,4382
,KOTHARIPET,EQ,         6.70,                     3350.00,500
,KOTHARIPRO,EQ,       357.45,                  2559661.30,7010
,KOUTONS,EQ,         6.20,                   184228.35,29413
,KOVAI,BE,       167.85,                   340925.20,2013
,KPIT,EQ,       104.80,                 14256647.95,136348
,KPRMILL,EQ,       120.85,                   459406.05,3805
,KRBL,EQ,        23.35,                  2383000.35,101743
,KSBPUMPS,EQ,       188.30,                  1233191.90,6486
,KSCL,EQ,      1238.50,                 56952664.25,46019
,KSE,EQ,       209.95,                    18205.00,87
,KSERASERA,EQ,         8.45,                   667592.20,78292
,KSK,EQ,        47.70,                   593000.95,12415
,KSL,EQ,        39.85,                  2990858.50,74792
,KSOILS,EQ,         2.85,                  2697218.25,964777
,KTKBANK,EQ,       142.45,                530035338.30,3738550
,KWALITY,EQ,        31.60,                  1880874.55,59271
,L&TFH,EQ,        79.30,                 95701985.55,1199696
,L&TFINANCE,N4,      1051.38,                   869789.27,826
,L&TFINANCE,N2,      1001.51,                   400540.20,400
,L&TFINANCE,N3,      1416.00,                    59472.00,42
,L&TFINANCE,N1,      1001.50,                   173571.75,173
,LAKPRE,EQ,        30.00,                    35507.70,1239
,LAKSHMIEFL,BE,        23.50,                   369937.00,15790
,LAKSHMIFIN,BE,        26.00,                     5200.00,200
,LAKSHMIMIL,EQ,      1470.00,                   450349.95,314
,LAKSHVILAS,EQ,        86.45,                 11951796.95,138322
,LANCOIN,EQ,        22.45,                   464916.95,20682
,LAOPALA,EQ,       379.50,                 44436830.55,117203
,LAXMIMACH,EQ,      1986.75,                  2936766.85,1475
,LCCINFOTEC,EQ,          .25,                     2065.50,7400
,LGBBROSLTD,EQ,       211.95,                   163746.45,788
,LGBFORGE,EQ,         1.40,                    13482.70,9979
,LIBERTSHOE,EQ,        91.70,                  4178405.80,45530
,LIQUIDBEES,EQ,       999.99,                173965149.76,173966
,LITL,EQ,        11.80,                 78873876.30,6628717
,LLOYDELENG,EQ,        40.30,                   352301.20,8742
,LLOYDFIN,EQ,         1.05,                        2.10,2
