,13-MAR-2013
The Nifty witnessed an intraday movement of about 51.6 points.The closing index was 1.06 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9228.56
, Traded Quantity (in Lakhs), 5571.83
, Number of Trades, 5048838
, Total Market Capitalisation (Rs. Crores), 6495905.5

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5914.10,      5884.80,      5893.85,      5842.25,      5851.20,-62.9
,CNX IT,      7253.20,      7211.25,      7211.25,      7159.35,      7170.40,-82.8
,CNX Nifty Junior,     11769.05,     11764.35,     11764.35,     11565.50,     11585.50,-183.55
,CNX Defty,      3774.75,      3768.05,      3774.50,      3728.75,      3737.15,-37.6
,BANK Nifty,     12054.50,     11989.55,     11989.55,     11754.30,     11777.50,-277
,CNX Midcap,      7807.95,      7806.85,      7806.85,      7721.45,      7728.10,-79.85
,CNX 500,      4636.90,      4620.40,      4620.40,      4579.45,      4585.00,-51.9
,CNX 100,      5812.80,      5787.95,      5789.60,      5738.05,      5746.65,-66.15
,Nifty Midcap 50,      2093.45,      2091.80,      2091.80,      2064.90,      2067.35,-26.1
,CNX Realty,       266.20,       265.15,       267.80,       262.80,       264.65,-1.55
,CNX Infra,      2386.25,      2376.10,      2389.90,      2370.30,      2375.15,-11.1
,CNX Energy,      8106.05,      8061.05,      8111.25,      8011.30,      8037.05,-69
,CNX FMCG,     14981.20,     14954.75,     15112.40,     14954.75,     15052.15,70.95
,CNX MNC,      5200.70,      5188.60,      5195.60,      5165.85,      5169.10,-31.6
,CNX Pharma,      5974.85,      5978.25,      5994.20,      5963.80,      5985.90,11.05
,CNX PSE,      2919.05,      2906.75,      2912.95,      2868.80,      2873.70,-45.35
,CNX PSU Bank,      3304.20,      3294.55,      3297.05,      3225.90,      3238.10,-66.1
,CNX Service,      7276.65,      7236.65,      7236.65,      7142.75,      7155.25,-121.4
,India VIX,        15.13,        15.13,        16.43,        14.69,        16.20,1.07
,CNX AUTO,      4584.60,      4578.55,      4578.55,      4514.15,      4520.85,-63.75
,CNX Metal,      2415.50,      2403.05,      2413.50,      2376.75,      2381.00,-34.5
,CNX Media,      1695.00,      1688.00,      1688.00,      1639.70,      1647.25,-47.75
,CNX Smallcap,      3361.45,      3357.05,      3357.05,      3315.40,      3317.30,-44.15
,CNX 200,      2976.70,      2965.15,      2965.15,      2938.85,      2942.95,-33.75
,CNX Dividend Oppt,      1651.50,      1647.90,      1647.90,      1624.55,      1626.65,-24.85
,CNX Commodities,      2347.15,      2337.10,      2342.70,      2318.10,      2320.75,-26.4
,CNX Consumption,      2256.55,      2251.00,      2254.95,      2239.25,      2241.30,-15.25
,CNX Finance,      4942.55,      4913.35,      4914.00,      4824.25,      4834.25,-108.3
,Nifty Dividend,        83.17,        83.17,        83.17,        83.17,        83.17,0

,ADVANCES,395
,DECLINES,1108
,UNCHANGED,89

,Total securities that have hit their price bands today,130

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2206.85,      2179.35,-1.25,462.51
,INFY,EQ,      2918.10,      2863.45,-1.87,384.25
,MCDOWELL-N,EQ,      1961.05,      1960.10,-0.05,361.76
,ICICIBANK,EQ,      1123.10,      1085.70,-3.33,293.99
,TATAMOTORS,EQ,       304.70,       301.00,-1.21,279.69
,LT,EQ,      1500.70,      1495.45,-0.35,245.93
,JETAIRWAYS,EQ,       569.85,       575.75,1.04,241.11
,ITC,EQ,       298.85,       301.65,0.94,225.07
,AXISBANK,EQ,      1384.75,      1346.70,-2.75,219.03
,RELIANCE,EQ,       847.85,       845.00,-0.34,182.65
,DLF,EQ,       283.50,       280.60,-1.02,179.09
,TCS,EQ,      1560.50,      1551.70,-0.56,139.2
,HINDALCO,EQ,        99.45,        95.80,-3.67,137.28
,BHARTIARTL,EQ,       314.55,       317.30,0.87,131.69
,HDFCBANK,EQ,       644.00,       634.90,-1.41,126.23
,UNITECH,EQ,        27.30,        27.95,2.38,120.1
,HCLTECH,EQ,       773.45,       778.60,0.67,118.95
,RELCAPITAL,EQ,       373.85,       365.50,-2.23,115.14
,JPASSOCIAT,EQ,        77.10,        75.20,-2.46,106.63
,HDFC,EQ,       823.80,       809.20,-1.77,96.41
,ZEEL,EQ,       220.40,       207.70,-5.76,92.3
,HDIL,EQ,        67.10,        65.95,-1.71,91.69
,ONGC,EQ,       324.95,       316.80,-2.51,90
,TITAN,EQ,       242.20,       236.20,-2.48,89.89
,SUNPHARMA,EQ,       827.35,       837.40,1.21,88.84

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EIDPARRY,EQ,       162.90,                 18299231.25,110267
,EIHAHOTELS,EQ,       110.00,                   108323.40,982
,EIHOTEL,EQ,        62.10,                  2810182.20,44976
,EIMCOELECO,EQ,       172.45,                   142684.15,810
,EKC,EQ,        25.25,                  2299957.20,90115
,ELDERPHARM,EQ,       313.45,                  8946347.75,27989
,ELECON,EQ,        35.70,                  2191086.70,61204
,ELECTCAST,EQ,        19.40,                  1361560.95,69425
,ELECTHERM,EQ,        25.55,                    39673.50,1506
,ELFORGE,EQ,         5.30,                    19628.50,3891
,ELGIEQUIP,EQ,        80.00,                  2509036.35,31553
,ELGIRUBCO,EQ,        23.55,                   127593.55,5408
,ELNET,EQ,        34.30,                     3464.25,101
,EMAMIINFRA,EQ,        22.90,                   246617.40,10864
,EMAMILTD,EQ,       596.70,                 22037809.80,36774
,EMCO,EQ,        22.70,                   473810.20,20827
,EMKAY,EQ,        18.25,                   204332.00,10317
,EMMBI,EQ,        11.30,                   196208.00,17555
,EMPEESUG,EQ,         5.55,                    97278.35,18376
,ENERGYDEV,EQ,        17.95,                    36588.35,2023
,ENGINERSIN,EQ,       181.55,                 41351209.65,224761
,ENIL,EQ,       227.45,                  2340937.25,10222
,ENTEGRA,EQ,         6.35,                    27585.00,4390
,EON,EQ,        28.90,                    19590.10,688
,ERAINFRA,EQ,       138.60,                 26737321.25,194166
,EROSMEDIA,EQ,       180.00,                 17371193.60,95968
,ESABINDIA,EQ,       445.10,                   949335.65,2133
,ESCORTS,EQ,        58.40,                 10505004.05,178840
,ESL,EQ,         6.10,                  3803763.75,613254
,ESSAROIL,EQ,        85.70,                 89216823.20,1030298
,ESSARPORTS,EQ,        89.05,                   641154.55,7203
,ESSARSHPNG,EQ,        20.25,                   149867.35,7394
,ESSDEE,EQ,       334.10,                 14095079.70,41610
,ESSELPACK,EQ,        34.30,                   918909.55,26583
,ESTER,EQ,        12.25,                   104244.10,8443
,EUROCERA,EQ,         6.65,                       26.60,4
,EUROMULTI,EQ,         2.95,                     2526.80,863
,EUROTEXIND,EQ,        17.00,                     8962.50,500
,EVEREADY,EQ,        17.70,                  2380565.65,134018
,EVERESTIND,EQ,       218.00,                  1208839.55,5550
,EVERONN,EQ,        68.45,                 22839081.50,326282
,EXCELCROP,EQ,       174.35,                   640658.30,3659
,EXCELINDUS,EQ,        66.05,                   248765.65,3778
,EXCELINFO,EQ,        25.35,                   315561.95,12518
,FACT,EQ,        25.25,                   146000.10,5772
,FAGBEARING,EQ,      1539.50,                  3555448.05,2319
,FAME,EQ,        42.65,                    17035.00,400
,FARMAXIND,BE,          .55,                   124725.60,267646
,FCSSOFT,EQ,          .30,                    37503.45,135250
,FDC,EQ,        92.50,                  2182839.15,23590
,FEDDERLOYD,EQ,        35.75,                   638448.85,17838
,FIEMIND,EQ,       187.00,                  1054352.90,5578
,FILATEX,EQ,        21.00,                    22805.00,1100
,FINANTECH,EQ,       794.55,                228864983.20,284838
,FINCABLES,EQ,        46.90,                  4332882.65,91796
,FINPIPE,EQ,       100.10,                 19849542.70,198034
,FIRSTLEASE,EQ,        49.60,                   137585.75,2765
,FIRSTWIN,EQ,         6.60,                     2195.75,324
,FKONCO,EQ,       114.65,                  2470210.30,21411
,FLEXITUFF,EQ,       219.30,                 20517609.85,94140
,FMGOETZE,EQ,       200.75,                   108001.25,541
,FMNL,EQ,        13.70,                     4636.75,340
,FORTIS,EQ,       101.45,                 80340703.75,796346
,FOSECOIND,EQ,       455.10,                   228749.00,503
,FOURSOFT,EQ,        14.75,                   293027.65,19805
,FSL,EQ,        10.80,                  9826151.30,922841
,FTFTF12CDV,MF,         9.85,                    19700.00,2000
,FUTUREVENT,EQ,        10.05,                  9308545.85,925504
,GABRIEL,EQ,        21.65,                   609138.45,27865
,GAEL,EQ,        24.25,                   306884.95,12546
,GAL,BE,        29.25,                    14625.00,500
,GALLANTT,EQ,        19.25,                  3204466.80,170080
,GALLISPAT,EQ,        77.30,                  1389063.35,17931
,GAMMNINFRA,EQ,        11.80,                  3528414.25,293487
,GAMMONIND,EQ,        26.70,                  1063464.30,39434
,GANDHITUBE,EQ,       150.20,                   152533.00,1010
,GANESHHOUC,EQ,        77.45,                  2273702.00,28275
,GANGOTRI,EQ,         2.30,                      133.45,59
,GARDENSILK,EQ,        53.00,                   144747.85,2725
,GARWALLROP,EQ,        45.10,                    23925.05,530
,GATI,EQ,        28.85,                  2437710.60,84128
,GAYAPROJ,EQ,        79.10,                 42605538.80,543950
,GDL,EQ,       129.60,                 30088614.05,231402
,GEECEE,EQ,        32.00,                    32000.00,1000
,GEINDSYS,EQ,        54.20,                  1260617.50,23544
,GEMINI,EQ,         2.20,                    87132.50,39024
,GENESYS,EQ,        95.70,                    44991.75,474
,GENUSPOWER,EQ,        13.30,                   320111.70,24118
,GEODESIC,EQ,        12.70,                   331698.60,26118
,GEOJITBNPP,EQ,        21.95,                  1112758.75,50601
,GEOMETRIC,EQ,       104.45,                  8423883.70,80926
,GESHIP,EQ,       236.85,                  3492035.75,14816
,GHCL,EQ,        36.00,                   661043.75,18336
,GICHSGFIN,EQ,       120.45,                  4896384.95,40568
,GILLANDERS,EQ,        70.85,                    64492.55,909
,GILLETTE,EQ,      1988.85,                   766700.25,384
,GINNIFILA,EQ,         6.05,                    17112.70,2814
,GIPCL,EQ,        75.25,                   838521.45,11225
,GISOLUTION,EQ,         4.85,                       72.95,15
,GITANJALI,EQ,       607.40,                291939730.95,480072
,GKB,EQ,        20.00,                      205.00,10
,GKWLIMITED,EQ,       400.00,                    68802.50,172
,GLFL,EQ,         2.05,                    19093.00,9170
,GLOBALVECT,EQ,        16.45,                    33519.05,2067
,GLOBOFFS,EQ,        59.60,                    90271.55,1532
,GLOBUSSPR,EQ,       100.15,                  3335589.30,32745
,GLODYNE,EQ,        16.10,                  2325783.65,143877
,GLORY,EQ,         1.70,                    34172.20,20086
,GMBREW,EQ,        68.30,                    86353.95,1284
,GMDCLTD,EQ,       170.95,                  5481140.10,32081
,GNFC,EQ,        73.25,                  1832648.70,24942
,GOACARBON,EQ,        72.75,                   576576.35,7833
,GODFRYPHLP,EQ,      2978.50,                  4598199.40,1546
,GODREJIND,EQ,       291.60,                 53700863.80,183279
,GODREJPROP,EQ,       543.30,                  3973133.90,7269
,GOENKA,EQ,        32.75,                  7279843.60,216703
,GOKEX,EQ,        44.65,                   165456.40,3657
,GOKUL,EQ,        24.00,                   717342.20,29835
,GOLDBEES,EQ,      2786.25,                103287789.30,37086
,GOLDENTOBC,EQ,        27.25,                    42368.20,1550
,GOLDIAM,EQ,        23.25,                    28539.05,1267
,GOLDINFRA,EQ,         9.55,                    15269.55,1601
,GOLDSHARE,EQ,      2770.80,                  9531934.75,3442
,GOLDTECH,EQ,         5.50,                     5320.50,975
,GPIL,EQ,        91.40,                   394537.40,4307
,GPPL,EQ,        48.25,                 54597283.40,1130350
,GRANULES,EQ,       105.50,                  1542312.15,14458
,GRAPHITE,EQ,        79.90,                  1663305.45,20791
,GRAVITA,EQ,        49.90,                   112574.40,2256
,GREAVESCOT,EQ,        68.40,                  2252462.25,32937
,GREENFIRE,EQ,         1.20,                    46488.60,37373
,GREENPLY,EQ,       370.95,                  1673814.15,4423
,GREENPOWER,EQ,        14.30,                  1242581.15,86853
,GRINDWELL,EQ,       245.15,                   251145.45,1018
,GRUH,EQ,       208.35,                 20997850.10,100521
,GSFC,EQ,        59.90,                  4261876.00,70697
,GSLNOVA,EQ,         1.35,                    11605.10,8910
,GSPL,EQ,        65.00,                 19924271.95,305445
,GSS,EQ,        34.85,                    38131.20,1089
,GTL,EQ,        19.80,                  4530181.45,223045
,GTLINFRA,EQ,         2.90,                  2485942.20,849628
,GTNIND,EQ,         8.30,                      116.20,14
,GTNTEX,EQ,         6.60,                     3747.50,552
,GTOFFSHORE,EQ,        73.15,                  2385032.40,32057
,GUFICBIO,EQ,         6.75,                    21420.45,3279
,GUJALKALI,EQ,       160.00,                 23281793.30,144584
,GUJAPOLLO,EQ,       105.70,                  2070084.75,19506
,GUJFLUORO,EQ,       296.75,                 71467433.75,240783
,GUJNRECOKE,EQ,        19.00,                 11828855.10,627727
,GUJNREDVR,EQ,         9.65,                    41905.50,4414
,GUJRATGAS,EQ,       275.35,                  3744795.30,13637
,GULFOILCOR,EQ,        64.80,                  6159878.05,94670
,GVKPIL,EQ,        11.20,                 76294916.40,6814641
,HALONIX,EQ,        36.00,                     7246.00,201
,HANUNG,EQ,       130.65,                 12016620.70,90731
,HARRMALAYA,EQ,        51.75,                   313916.70,6060
,HATHWAY,EQ,       252.90,                  4285182.85,16943
,HAVELLS,EQ,       626.60,                 85830165.65,137131
,HBLPOWER,EQ,         9.70,                  1914582.95,195018
,HBSTOCK,EQ,        10.40,                    33022.85,3101
,HCC,EQ,        15.55,                 28298908.65,1796322
,HCIL,EQ,        16.00,                   268046.35,16858
,HCL-INSYS,EQ,        40.00,                 27708831.25,702642
,HDFCMFGETF,EQ,      2870.10,                  3517684.60,1227
,HDIL,EQ,        65.95,                916882937.05,13717479
,HEG,EQ,       180.70,                  1174728.50,6487
,HEIDELBERG,EQ,        43.00,                  1470648.20,34026
,HELIOSMATH,EQ,        50.80,                  2873816.35,56701
,HERCULES,EQ,       119.40,                  1818811.10,15153
,HERITGFOOD,EQ,       420.35,                  1254288.70,2931
,HEXATRADEX,EQ,        26.95,                    11151.65,413
,HEXAWARE,EQ,        89.00,                209545826.75,2318181
,HFCL,EQ,         8.90,                  7795576.80,864969
,HGS,EQ,       276.65,                   294902.20,1063
,HIKAL,EQ,       372.85,                  1198022.05,3217
,HIL,EQ,       376.40,                   913849.60,2438
,HILTON,EQ,        10.50,                     5872.00,600
,HIMATSEIDE,EQ,        34.60,                 48883369.15,1485048
,HINDCOMPOS,EQ,       319.00,                    35925.00,111
,HINDCOPPER,EQ,       115.80,                 55263269.10,470327
,HINDDORROL,EQ,        16.55,                   197715.10,11915
,HINDMOTORS,EQ,         9.60,                  1733137.85,179111
,HINDNATGLS,EQ,       195.10,                     9755.00,50
,HINDOILEXP,EQ,        62.35,                 18612348.75,295268
,HINDSYNTEX,BE,         7.15,                    44205.00,6150
,HINDUJAFO,EQ,        40.00,                     1680.00,42
,HINDUJAVEN,EQ,       448.50,                  1894147.80,4153
,HINDZINC,EQ,       118.85,                 48809582.75,407058
,HIRAFERRO,EQ,        15.10,                     9800.00,650
,HIRECT,EQ,        55.60,                   387227.25,6897
,HITACHIHOM,EQ,       128.85,                 10455468.15,78742
,HITECHGEAR,EQ,        84.60,                  6721987.70,79491
,HITECHPLAS,EQ,        47.15,                    11589.05,244
,HMT,EQ,        33.50,                  1357046.40,40280
,HMVL,EQ,       143.90,                    50606.35,351
,HNGSNGBEES,EQ,      1915.00,                    17219.95,9
,HOCL,EQ,        13.00,                   627832.55,47437
,HONAUT,EQ,      2533.75,                  1828597.80,723
,HONDAPOWER,EQ,       455.45,                  2625892.20,5734
,HORIZONINF,EQ,        90.55,                   171368.65,1875
,HOTELEELA,EQ,        22.75,                  2112245.15,92249
,HOTELRUGBY,EQ,         6.55,                    99541.65,15303
,HOVS,EQ,        23.65,                   137150.95,5675
,HSIL,EQ,        99.95,                 28166975.55,281855
,HTMEDIA,EQ,        99.25,                  2200756.70,22129
,HUBTOWN,EQ,       154.45,                    30174.00,195
,HUDCO,N3,      1040.13,                  3346357.65,3212
,HUDCO,N5,      1001.02,                   725796.46,725
,HUDCO,N4,      1001.00,                   952015.00,945
,HUDCO,N2,      1055.04,                  9971797.96,9449
,HYDROS&S,EQ,        14.85,                       48.25,3
,IBIPL,EQ,         5.00,                  1553675.90,310261
,IBPOW,EQ,        10.60,                 29114933.00,2700136
,IBREALEST,EQ,        62.35,                376856197.35,5972528
,IBSEC,EQ,         9.20,                  1142395.25,123372
,IBWSL,EQ,        11.75,                   366694.00,31208
,ICIL,EQ,        12.10,                   319667.90,25598
,ICRA,EQ,      1081.55,                  4648790.05,4285
,ICSA,EQ,         7.90,                   927572.40,116646
,IDBIGOLD,EQ,      2901.90,                   227211.45,78
,IFBAGRO,EQ,       165.40,                  1441571.85,8415
,IFBIND,EQ,        88.25,                   748847.05,8441
,IFCI,EQ,        27.65,                234722975.30,8431597
,IFGLREFRAC,EQ,        34.45,                    56119.95,1621
,IGARASHI,EQ,        60.20,                    75219.20,1241
,IGL,EQ,       269.70,                 76624683.95,279483
,IGPL,EQ,        25.90,                     9483.15,361
,IIFLFIN,N5,      1005.97,                  1572985.72,1564
,IIFLFIN,N6,      1040.00,                    75730.00,73
,IIFLFIN,N4,      1084.05,                  2897264.75,2673
,IIFLFIN,N2,      1193.00,                   380567.00,319
,IIFLFIN,N7,      1005.07,                     1005.07,1
,IIFLFIN,N1,      1113.37,                   757698.85,682
,IIFLNIFTY,EQ,       592.30,                  1069147.60,1798
,IITL,EQ,       108.80,                     4352.00,40
,IL&FSENGG,EQ,        56.40,                  3391291.65,59034
,IL&FSTRANS,EQ,       200.50,                 14486102.90,72059
,IMFA,EQ,       267.05,                    54484.15,204
,IMPAL,EQ,       436.75,                   505532.15,1168
,IMPEXFERRO,EQ,         4.80,                     1056.00,220
,INDBANK,EQ,         5.40,                    50944.05,9314
,INDIABULLS,EQ,       259.40,                351926306.60,1357258
,INDIACEM,EQ,        84.90,                 81629016.75,962908
,INDIAGLYCO,EQ,       144.35,                  2723949.40,18783
,INDIAINFO,EQ,        65.75,                  3105476.00,46685
,INDIANB,EQ,       176.95,                 41520453.70,234710
,INDIANCARD,EQ,       100.30,                   582261.45,5765
,INDIANHUME,EQ,       104.00,                  1188686.90,11443
,INDLMETER,EQ,        28.00,                   118712.65,4200
,INDNIPPON,EQ,       167.00,                   133523.50,799
,INDOCO,EQ,        65.05,                  1611726.35,24740
,INDORAMA,EQ,        18.45,                   204264.70,11039
,INDOSOLAR,EQ,         3.45,                   293022.45,84162
,INDOTECH,EQ,        78.00,                   104195.30,1346
,INDOTHAI,EQ,        11.70,                   248108.90,21654
,INDOWIND,EQ,         3.75,                   151666.75,40391
,INDRAMEDCO,EQ,        34.70,                   552002.95,15899
,INDSWFTLAB,EQ,        49.30,                  3629123.15,74316
,INDSWFTLTD,EQ,         8.85,                    15114.00,1704
,INDTERRAIN,EQ,        44.05,                    39085.00,887
,INDUSFILA,EQ,         8.35,                   276827.45,33500
,INFINITE,EQ,       105.35,                  1617434.70,15226
,INFODRIVE,EQ,         3.70,                   165872.65,44829
,INFOMEDIA,EQ,         5.35,                  2072394.65,386589
,INFOTECENT,EQ,       171.75,                  2768111.75,16176
,INFRABEES,EQ,       231.91,                   129756.89,564
,INFRATEL,EQ,       189.90,                110435280.15,579140
,INGERRAND,EQ,       400.60,                  1936495.50,4811
,INGVYSYABK,EQ,       549.05,                 31364628.50,57091
,INNOIND,EQ,       125.15,                  4639120.40,37116
,INOXLEISUR,EQ,        71.05,                  1421468.05,19709
,INSECTICID,EQ,       398.35,                  1204191.15,3010
,INVENTURE,EQ,         7.10,                    40517.50,5684
,IOB,EQ,        71.20,                 43885034.30,609076
,IOC,EQ,       308.70,                128461727.10,415148
,IOLCP,EQ,        25.50,                    33989.10,1333
,IPCALAB,EQ,       502.20,                 18356839.35,36506
,IPGETF,EQ,      2840.90,                  1026284.95,362
,IPRINGLTD,EQ,        43.90,                     2341.50,60
,IRB,EQ,       122.45,                400551928.00,3260364
,IRFC,N1,      1069.96,                  1167874.44,1092
,IRFC,N2,      1088.00,                   538604.00,495
,ISFT,EQ,        49.50,                   112099.70,2295
,ISMTLTD,EQ,        13.00,                   586122.45,45080
,ITDCEM,EQ,       176.00,                   193896.30,1125
,ITI,EQ,        18.55,                   836241.30,44600
,IVC,EQ,        21.25,                   939407.50,44257
,IVP,EQ,        39.30,                    32005.45,814
,IVRCLINFRA,EQ,        25.35,                197563045.10,7761897
,J&KBANK,EQ,      1299.55,                 29262680.55,22479
,JAGRAN,EQ,       100.30,                  4311380.45,43618
,JAGSNPHARM,EQ,        10.65,                    32903.60,3079
,JAIBALAJI,EQ,        29.00,                   231205.85,8029
,JAICORPLTD,EQ,        60.40,                 49083044.70,802627
,JAIHINDPRO,EQ,        24.75,                    31279.80,1253
,JAINSTUDIO,BE,         6.70,                     6706.70,1001
,JAMNAAUTO,EQ,        75.00,                  1730675.60,23063
,JAYAGROGN,EQ,        94.80,                   399369.80,4228
,JAYBARMARU,EQ,        52.50,                   192602.60,3696
,JAYNECOIND,EQ,        10.70,                   282337.30,26117
,JAYSREETEA,EQ,        97.85,                  1003193.45,10233
,JBCHEPHARM,EQ,        81.60,                  2313552.15,28388
,JBFIND,EQ,       105.70,                   933499.85,8851
,JBMA,EQ,        63.20,                   226281.40,3596
,JCTEL,EQ,          .45,                    14088.90,34662
,JENSONICOL,EQ,         3.10,                   147301.25,44581
,JETAIRWAYS,EQ,       575.75,               2411058529.45,4136699
,JHS,EQ,        17.50,                   167757.20,9408
,JIKIND,EQ,         1.25,                    35626.85,28435
,JINDALPHOT,EQ,       116.45,                  6171983.75,51553
,JINDALPOLY,EQ,       171.50,                 20243989.45,114493
,JINDALSAW,EQ,        90.25,                 16995046.75,187377
,JINDALSWHL,EQ,       476.95,                 14586121.10,30284
,JINDCOT,EQ,        21.55,                  3875367.45,181710
,JINDRILL,EQ,       212.45,                   899309.75,4195
,JINDWORLD,EQ,       117.50,                    95060.05,776
,JISLDVREQS,EQ,        32.90,                   436174.85,13174
,JISLJALEQS,EQ,        66.50,                107241616.95,1601015
,JKCEMENT,EQ,       285.55,                  9930866.25,34060
,JKIL,EQ,       200.05,                   157905.30,786
,JKLAKSHMI,EQ,       120.60,                 16021424.95,132498
,JKPAPER,EQ,        30.00,                   660609.60,22021
,JKTYRE,EQ,       105.50,                  1472137.40,14078
,JMCPROJECT,EQ,        84.95,                   349698.75,4104
,JMFINANCIL,EQ,        17.20,                 11549723.60,668216
,JMTAUTOLTD,BE,        98.00,                   542074.00,5515
,JOCIL,EQ,        93.00,                    60241.20,652
,JPINFRATEC,EQ,        42.70,                  3828361.20,89172
,JPPOWER,EQ,        27.70,                 34258652.95,1234135
,JSL,EQ,        55.75,                  7099154.00,127048
,JSWENERGY,EQ,        57.90,                 30237764.10,517214
,JSWISPAT,EQ,         9.15,                 24440352.50,2656409
,JSWISPAT,P1,         4.55,                  2368679.10,520634
,JUBILANT,EQ,       187.80,                  5522862.30,29486
,JUBLFOOD,EQ,      1187.70,                423503932.20,357490
,JUBLINDS,EQ,       121.55,                   718227.75,5790
,JUMBO,EQ,         7.25,                     3982.50,549
,JUNIORBEES,EQ,       115.75,                   497308.31,4286
,JVLAGRO,EQ,        12.30,                    97200.30,7862
,JYOTHYLAB,EQ,       166.15,                  8744210.00,52732
,JYOTISTRUC,EQ,        32.50,                  1515517.00,46412
,KABRAEXTRU,EQ,        29.00,                    97581.50,3417
,KAJARIACER,EQ,       195.55,                  3651195.35,18650
,KAKATCEM,EQ,        80.35,                    12052.50,150
,KALINDEE,EQ,        56.05,                  7930466.20,139274
,KALPATPOWR,EQ,        80.95,                  3411695.05,42001
,KALYANIFRG,BE,       130.50,                     3263.50,25
,KAMATHOTEL,EQ,        81.35,                   149018.35,1816
,KANANIIND,EQ,        22.45,                  1117497.95,49337
,KANORICHEM,EQ,        33.25,                   207374.15,6312
,KANSAINER,EQ,      1150.00,                  3660114.95,3183
,KARMAENG,EQ,        13.20,                     8504.25,641
,KARURKCP,EQ,        25.00,                   248479.55,9938
,KARURVYSYA,EQ,       472.45,                 90838042.60,194950
,KAUSHALYA,EQ,         7.35,                    23787.55,3345
,KAVVERITEL,EQ,        82.55,                    78328.60,943
,KBIL,EQ,       859.70,                   140466.25,172
,KCP,EQ,        28.15,                  1692238.20,59676
,KCPSUGIND,EQ,        19.85,                   994209.00,50134
,KEC,EQ,        52.10,                  3259492.70,62037
,KECL,EQ,        19.60,                  1929681.20,101540
,KEI,EQ,        11.90,                   338964.05,28403
,KEMROCK,EQ,        57.25,                  1901084.30,31446
,KERNEX,EQ,        35.55,                  1451927.70,40220
,KESARENT,EQ,        30.20,                    22708.50,767
,KESORAMIND,EQ,        93.25,                  3044281.30,32944
,KFA,EQ,         9.85,                 28371603.05,2873432
,KGL,EQ,         3.00,                  2072140.85,684993
,KHAITANLTD,EQ,        22.35,                     3352.50,150
,KHANDSE,EQ,        15.65,                    31875.00,2050
,KICL,EQ,       289.45,                  5903538.05,20479
,KIL,EQ,        27.90,                  1192541.75,43148
,KILITCH,EQ,        22.40,                    84285.15,3734
,KINETICMOT,EQ,         8.65,                    32451.40,3791
,KIRIINDUS,EQ,        15.00,                  3467450.50,232418
,KIRLOSBROS,EQ,       156.00,                  3083516.40,19850
,KIRLOSENG,EQ,       180.65,                   803171.50,4363
,KIRLOSIND,EQ,       350.50,                   106648.50,304
,KITEX,EQ,        52.45,                   447450.30,8327
,KITPLYIND,EQ,         2.35,                    50835.50,21852
,KKCL,EQ,       741.85,                   255639.30,345
,KLGSYSTEL,EQ,        14.90,                    19036.60,1303
,KLRF,EQ,        26.35,                   356486.60,13507
,KMSUGAR,EQ,         1.55,                    42048.80,25968
,KNRCON,EQ,        90.10,                   130935.95,1479
,KOHINOOR,EQ,        27.95,                  7800795.40,283552
,KOKUYOCMLN,EQ,        33.45,                   401930.55,11953
,KOLTEPATIL,EQ,        99.30,                 13332566.55,133235
,KOPDRUGS,EQ,         2.35,                     1184.85,564
,KOPRAN,EQ,        15.60,                   502929.80,32096
,KOTAKGOLD,EQ,      2765.30,                 10064160.70,3638
,KOTAKNIFTY,EQ,       599.62,                    55691.25,93
,KOTAKPSUBK,EQ,       330.44,                   132571.00,401
,KOTARISUG,EQ,         9.10,                   219360.00,24600
,KOTHARIPET,EQ,         6.75,                    75627.50,11054
,KOTHARIPRO,EQ,       361.95,                    64466.00,178
,KOUTONS,EQ,         6.35,                   135283.65,21059
,KOVAI,BE,       165.30,                    57327.10,345
,KPIT,EQ,       104.60,                 13966397.45,132615
,KPRMILL,EQ,       119.20,                   137627.55,1149
,KRBL,EQ,        24.10,                   932281.75,38495
,KRISHNAENG,EQ,         1.00,                      203.00,203
,KRITIIND,EQ,         5.45,                     1787.50,350
,KSBPUMPS,EQ,       196.85,                   525405.80,2651
,KSCL,EQ,      1269.00,                 25973932.80,20398
,KSE,EQ,       205.00,                    46546.75,224
,KSERASERA,EQ,         8.90,                  3723119.75,411595
,KSK,EQ,        49.10,                   400131.70,8025
,KSL,EQ,        43.30,                   446362.15,10283
,KSOILS,EQ,         2.90,                  1618619.70,554342
,KTIL,EQ,        55.65,                    27915.20,500
,KTKBANK,EQ,       138.75,                494174908.40,3504233
,KWALITY,EQ,        32.45,                  2922288.60,90323
,L&TFH,EQ,        80.20,                 69016027.70,855033
,L&TFINANCE,N2,      1048.95,                   209666.60,200
,L&TFINANCE,N3,      1412.00,                    84685.00,60
,L&TFINANCE,N4,      1094.80,                   404741.23,371
,L&TFINANCE,N1,      1025.00,                   405846.07,396
,LAKPRE,EQ,        29.90,                    11218.20,374
,LAKSHMIEFL,EQ,        24.35,                   593848.00,24504
