,25-MAR-2013
The Nifty witnessed an intraday movement of about 94 points.The closing index was 0.31 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10105.91
, Traded Quantity (in Lakhs), 6911.06
, Number of Trades, 5601925
, Total Market Capitalisation (Rs. Crores), 6168136.49

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5651.35,      5707.30,      5718.40,      5624.40,      5633.85,-17.5
,CNX IT,      7119.80,      7113.05,      7131.90,      7072.75,      7105.95,-13.85
,CNX Nifty Junior,     11091.15,     11101.40,     11229.60,     10977.65,     11022.85,-68.3
,CNX Defty,      3604.25,      3655.40,      3663.35,      3596.65,      3603.75,-.5
,BANK Nifty,     11204.05,     11327.40,     11372.80,     11097.95,     11125.65,-78.4
,CNX Midcap,      7317.25,      7320.25,      7426.15,      7286.15,      7304.20,-13.05
,CNX 500,      4404.50,      4436.10,      4453.65,      4382.50,      4390.30,-14.2
,CNX 100,      5543.10,      5590.60,      5606.60,      5512.35,      5523.40,-19.7
,Nifty Midcap 50,      1912.10,      1915.85,      1948.10,      1890.60,      1897.90,-14.2
,CNX Realty,       224.05,       226.25,       233.20,       224.85,       226.15,2.1
,CNX Infra,      2201.10,      2226.45,      2236.80,      2182.05,      2189.70,-11.4
,CNX Energy,      7617.15,      7722.95,      7782.65,      7621.35,      7659.95,42.8
,CNX FMCG,     15128.05,     15165.15,     15241.80,     15028.45,     15054.15,-73.9
,CNX MNC,      5078.70,      5112.50,      5140.60,      5049.70,      5061.00,-17.7
,CNX Pharma,      5949.75,      5997.05,      5997.40,      5926.45,      5939.75,-10
,CNX PSE,      2677.80,      2707.65,      2751.10,      2698.00,      2705.35,27.55
,CNX PSU Bank,      3058.15,      3097.55,      3115.75,      3000.10,      3013.25,-44.9
,CNX Service,      6901.90,      6962.50,      6979.80,      6862.90,      6880.90,-21
,India VIX,        15.54,        15.54,        16.36,        14.92,        16.36,.82
,CNX AUTO,      4284.95,      4313.75,      4324.00,      4233.45,      4247.90,-37.05
,CNX Metal,      2218.40,      2247.35,      2254.20,      2188.60,      2193.40,-25
,CNX Media,      1598.90,      1610.15,      1630.40,      1602.40,      1608.35,9.45
,CNX Smallcap,      3089.55,      3102.75,      3129.85,      3080.20,      3088.45,-1.1
,CNX 200,      2831.45,      2853.55,      2864.20,      2816.60,      2822.05,-9.4
,CNX Dividend Oppt,      1566.85,      1575.90,      1589.25,      1561.05,      1564.90,-1.95
,CNX Commodities,      2175.05,      2201.20,      2215.60,      2172.85,      2177.05,2
,CNX Consumption,      2183.40,      2193.75,      2202.60,      2167.60,      2172.25,-11.15
,CNX Finance,      4638.20,      4700.15,      4717.30,      4616.70,      4629.60,-8.6
,Nifty Dividend,        87.84,        87.84,        87.84,        87.84,        87.84,0

,ADVANCES,556
,DECLINES,962
,UNCHANGED,78

,Total securities that have hit their price bands today,203

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2083.95,      2058.25,-1.23,473.58
,HDFCBANK,EQ,       605.25,       609.40,0.69,415.05
,DLF,EQ,       230.95,       242.15,4.85,320.2
,HDFC,EQ,       796.40,       806.20,1.23,303.31
,MCDOWELL-N,EQ,      1850.15,      1900.75,2.73,285.09
,ICICIBANK,EQ,      1028.35,      1012.60,-1.53,280.79
,RELIANCE,EQ,       810.60,       809.25,-0.17,261.68
,TATAMOTORS,EQ,       270.35,       270.75,0.15,227.38
,NTPC,EQ,       139.30,       142.45,2.26,204.61
,AXISBANK,EQ,      1300.05,      1309.35,0.72,192.11
,ITC,EQ,       305.60,       302.40,-1.05,186
,INFY,EQ,      2863.20,      2852.75,-0.36,179.38
,LT,EQ,      1399.15,      1366.45,-2.34,176.56
,ONGC,EQ,       295.65,       303.95,2.81,160.51
,RELCAPITAL,EQ,       312.05,       308.65,-1.09,158.39
,TATASTEEL,EQ,       321.85,       314.40,-2.31,152.07
,JPASSOCIAT,EQ,        63.45,        63.60,0.24,151.92
,BHARTIARTL,EQ,       294.05,       288.60,-1.85,150.26
,TCS,EQ,      1542.15,      1543.35,0.08,143.19
,RELINFRA,EQ,       342.90,       344.45,0.45,129.06
,HDIL,EQ,        46.50,        46.60,0.22,102.95
,HCLTECH,EQ,       767.95,       767.10,-0.11,99.85
,LICHSGFIN,EQ,       216.45,       217.30,0.39,97.26
,CAIRN,EQ,       277.30,       277.55,0.09,96.3
,SUNPHARMA,EQ,       820.50,       820.45,-0.01,90.68

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EIMCOELECO,EQ,       146.60,                    99706.35,669
,EKC,EQ,        20.60,                  2275503.55,106976
,ELDERPHARM,EQ,       288.50,                  1618136.75,5559
,ELECON,EQ,        31.25,                  4854095.05,153852
,ELECTCAST,EQ,        15.80,                 11797135.20,735610
,ELECTHERM,EQ,        21.15,                    40602.95,1958
,ELFORGE,EQ,         4.50,                     7898.50,1733
,ELGIEQUIP,EQ,        75.30,                   508878.15,6723
,ELGIRUBCO,EQ,        23.75,                   855395.65,36678
,ELNET,EQ,        32.35,                    20985.65,643
,EMAMIINFRA,EQ,        17.50,                   162705.55,8898
,EMAMILTD,EQ,       579.85,                 42527442.65,73457
,EMCO,EQ,        17.85,                   858197.80,46898
,EMKAY,EQ,        16.80,                   171162.20,10288
,EMMBI,EQ,        11.30,                   112650.05,9984
,EMPEESUG,EQ,         5.40,                    18542.55,3497
,ENERGYDEV,EQ,        14.80,                   100137.00,6472
,ENGINERSIN,EQ,       150.75,                 96785632.35,630793
,ENIL,EQ,       223.45,                  1211555.00,5380
,ENTEGRA,EQ,         4.80,                    19386.85,4007
,EON,EQ,        25.70,                   211256.30,7965
,ERAINFRA,EQ,       135.15,                 62760148.10,467048
,EROSMEDIA,EQ,       164.35,                 17772589.05,107149
,ESABINDIA,EQ,       416.30,                   485428.25,1151
,ESCORTS,EQ,        50.25,                 15063775.75,293925
,ESL,EQ,         4.90,                 10288616.75,2121664
,ESSAROIL,EQ,        77.40,                569231842.20,7214322
,ESSARPORTS,EQ,        87.30,                 33368034.95,386130
,ESSARSHPNG,EQ,        17.00,                   422638.50,24564
,ESSDEE,EQ,       297.70,                 28291133.65,95000
,ESSELPACK,EQ,        30.90,                  1045931.50,33443
,ESTER,EQ,         9.85,                   133593.80,13253
,EUROCERA,EQ,         5.60,                     9598.40,1714
,EUROMULTI,EQ,         2.65,                     3821.10,1470
,EUROTEXIND,EQ,        14.90,                    38541.60,2510
,EVEREADY,EQ,        16.60,                  3362131.45,201648
,EVERESTIND,EQ,       206.10,                 13283504.75,64780
,EVERONN,EQ,        57.90,                 59413200.20,1026233
,EXCELCROP,EQ,       160.25,                   517800.30,3262
,EXCELINDUS,EQ,        61.45,                     6427.70,104
,EXCELINFO,EQ,        26.85,                 20018463.10,765220
,FACT,EQ,        21.00,                   313863.25,14472
,FAGBEARING,EQ,      1422.85,                 24438336.15,17481
,FAME,EQ,        39.00,                    24714.00,648
,FARMAXIND,BE,          .45,                    52290.40,110919
,FCSSOFT,EQ,          .20,                    71538.10,329512
,FDC,EQ,        90.10,                  6775252.75,73898
,FEDDERLOYD,EQ,        32.20,                   785474.30,23975
,FIEMIND,EQ,       193.00,                  1099249.85,5618
,FILATEX,EQ,        20.75,                   165032.25,8618
,FINANTECH,EQ,       720.55,                135974202.45,187115
,FINCABLES,EQ,        43.30,                  3998750.10,92694
,FINPIPE,EQ,        94.15,                  4086228.15,43416
,FIRSTLEASE,EQ,        46.70,                   457923.45,9655
,FIRSTWIN,EQ,         5.65,                    12165.75,2030
,FKONCO,EQ,       104.40,                  8899403.85,83754
,FLEXITUFF,EQ,       222.90,                 46077679.65,204151
,FMGOETZE,EQ,       199.15,                   293188.65,1471
,FMNL,EQ,        13.00,                    65946.75,5004
,FORTIS,EQ,        97.20,                 21980253.70,226308
,FOSECOIND,EQ,       434.20,                   258151.50,595
,FOURSOFT,EQ,        11.20,                   638669.75,52932
,FSL,EQ,        10.20,                  7027020.50,684226
,FTFTF12CDV,MF,         9.72,                    19440.00,2000
,FUTUREVENT,EQ,        10.30,                221038764.00,21216465
,GABRIEL,EQ,        19.05,                   816544.25,42627
,GAEL,EQ,        22.75,                   398897.85,17742
,GAL,BE,        21.45,                   223321.85,10385
,GALLANTT,EQ,        16.85,                  2091662.25,125184
,GALLISPAT,EQ,        65.05,                   575727.05,8674
,GAMMNINFRA,EQ,        10.60,                  2381586.95,229432
,GAMMONIND,EQ,        22.20,                  2152185.55,94123
,GANDHITUBE,EQ,       147.80,                   126454.60,846
,GANESHHOUC,EQ,        68.45,                   704130.85,9989
,GANGOTRI,EQ,         2.30,                     2345.50,1185
,GARDENSILK,EQ,        50.00,                    57537.90,1148
,GARWALLROP,EQ,        42.85,                  1077080.80,24904
,GATI,EQ,        25.30,                  2976098.05,117354
,GAYAPROJ,EQ,        65.70,                   820028.40,12445
,GDL,EQ,       121.80,                  4466449.95,36367
,GEECEE,EQ,        30.00,                    21099.20,707
,GEINDSYS,EQ,        43.25,                    49427.85,1139
,GEMINI,EQ,         2.25,                    77853.15,34278
,GENESYS,EQ,        94.00,                   951476.65,9905
,GENUSPOWER,EQ,        11.90,                   911811.65,75331
,GEODESIC,EQ,         9.90,                 10116054.65,1018079
,GEOJITBNPP,EQ,        19.35,                  1458993.85,74148
,GEOMETRIC,EQ,        97.55,                 13911185.15,143353
,GESHIP,EQ,       230.00,                 10971029.10,47844
,GHCL,EQ,        35.75,                  4977796.50,138884
,GICHSGFIN,EQ,       108.50,                 21782513.60,203851
,GILLANDERS,EQ,        66.50,                   262608.30,3945
,GILLETTE,EQ,      1985.00,                  6840419.35,3441
,GINNIFILA,EQ,         5.15,                    27981.10,5318
,GIPCL,EQ,        74.10,                   663040.70,8962
,GISOLUTION,EQ,         4.15,                    23784.70,6194
,GITANJALI,EQ,       563.55,                398067582.35,711460
,GKB,EQ,        16.00,                    22077.15,1363
,GKWLIMITED,EQ,       412.00,                   144024.55,352
,GLFL,EQ,         1.70,                      736.30,439
,GLOBALVECT,EQ,        12.40,                   162692.60,13833
,GLOBOFFS,EQ,        58.60,                   164394.25,2851
,GLOBUSSPR,EQ,        93.50,                  8519492.25,88780
,GLODYNE,EQ,        12.15,                   365168.25,30055
,GLORY,EQ,         1.40,                    16128.00,11520
,GMBREW,EQ,        61.90,                  1745655.00,27421
,GMDCLTD,EQ,       169.40,                 16814028.20,98687
,GNFC,EQ,        71.70,                  2978020.00,41335
,GOACARBON,EQ,        64.95,                   355109.05,5390
,GODFRYPHLP,EQ,      2774.20,                   677364.05,243
,GODREJIND,EQ,       293.15,                556929316.05,1904251
,GODREJPROP,EQ,       526.00,                  8530009.60,16144
,GOENKA,EQ,        27.25,                105407533.15,3883196
,GOKEX,EQ,        36.55,                   270336.70,7244
,GOKUL,EQ,        19.30,                   210580.20,10921
,GOLDBEES,EQ,      2798.60,                 78953632.05,28154
,GOLDENTOBC,EQ,        20.40,                   299518.25,13654
,GOLDIAM,EQ,        20.00,                    48045.30,2389
,GOLDINFRA,EQ,         9.80,                   160414.40,16247
,GOLDSHARE,EQ,      2776.05,                  7769396.95,2789
,GOLDTECH,EQ,         4.60,                    34270.90,7576
,GPIL,EQ,        82.80,                  1110854.85,13069
,GPPL,EQ,        49.80,                  7819385.55,157672
,GRANULES,EQ,        92.05,                  2913778.70,30708
,GRAPHITE,EQ,        77.00,                   987781.70,12817
,GRAVITA,EQ,        33.30,                    54179.10,1627
,GREAVESCOT,EQ,        64.60,                  2534819.15,38739
,GREENFIRE,EQ,          .85,                  2240595.20,2366449
,GREENPLY,EQ,       347.15,                   581739.85,1633
,GREENPOWER,EQ,        14.25,                  3591785.45,251954
,GRINDWELL,EQ,       237.55,                    51154.85,215
,GRUH,EQ,       203.40,                 15467452.20,76649
,GSFC,EQ,        59.00,                  8151980.05,138077
,GSLNOVA,EQ,         1.15,                      673.90,586
,GSPL,EQ,        64.00,                 70975755.00,1113969
,GSS,EQ,        33.45,                   265130.00,7968
,GTL,EQ,        15.10,                  4091955.65,261661
,GTLINFRA,EQ,         2.75,                  4969108.95,1857559
,GTNIND,EQ,         6.95,                     1812.00,260
,GTNTEX,EQ,         5.25,                    41211.00,8413
,GTOFFSHORE,EQ,        68.30,                  8867246.25,135068
,GUFICBIO,EQ,         6.50,                   108848.50,18030
,GUJALKALI,EQ,       195.00,                 98854107.55,509037
,GUJAPOLLO,EQ,       103.50,                  3137345.85,30267
,GUJFLUORO,EQ,       292.30,                 10331067.70,35903
,GUJNRECOKE,EQ,        17.05,                 12813400.45,738662
,GUJNREDVR,EQ,         8.55,                    85144.90,9882
,GUJRATGAS,EQ,       251.80,                  3267341.00,12840
,GULFOILCOR,EQ,        58.05,                  7234968.60,121521
,GVKPIL,EQ,         9.40,                126780484.70,13082299
,HALONIX,EQ,        27.90,                   338257.75,12000
,HANUNG,EQ,       103.20,                  9227240.90,87978
,HARITASEAT,EQ,        76.05,                    45101.55,640
,HARRMALAYA,EQ,        46.20,                   753441.45,15744
,HATHWAY,EQ,       257.25,                116381470.35,442943
,HAVELLS,EQ,       600.30,                 52252633.05,86879
,HBLPOWER,EQ,         9.45,                   170600.15,17756
,HBSTOCK,EQ,         9.50,                   110456.25,12249
,HCC,EQ,        13.65,                 14430745.30,1027651
,HCIL,EQ,        13.35,                   208978.35,15160
,HCL-INSYS,EQ,        37.90,                  6384211.10,168815
,HDFCMFGETF,EQ,      2864.70,                  6424136.70,2241
,HDIL,EQ,        46.60,               1029496721.80,21450193
,HEG,EQ,       166.20,                  1410007.15,8351
,HEIDELBERG,EQ,        37.40,                  6578310.20,170041
,HELIOSMATH,EQ,        40.55,                  2312978.25,55063
,HERCULES,EQ,       106.85,                  1630612.50,15139
,HERITGFOOD,EQ,       415.00,                  4967122.40,11929
,HEXATRADEX,EQ,        24.05,                   262170.85,10873
,HEXAWARE,EQ,        86.05,                 93296797.80,1081121
,HFCL,EQ,         7.70,                 10183693.50,1309851
,HGS,EQ,       266.55,                   194422.00,730
,HIKAL,EQ,       371.45,                   899546.25,2427
,HIL,EQ,       350.65,                  2677509.25,7434
,HILTON,EQ,         9.80,                     8960.00,900
,HIMATSEIDE,EQ,        30.45,                   883653.35,28489
,HINDCOMPOS,EQ,       299.60,                    16317.65,54
,HINDCOPPER,EQ,        93.00,                 53553154.35,560910
,HINDDORROL,EQ,        12.70,                  1496286.95,114889
,HINDMOTORS,EQ,         8.85,                  1967776.85,222231
,HINDNATGLS,EQ,       197.50,                   286575.95,1460
,HINDOILEXP,EQ,        52.25,                 29018227.35,553340
,HINDSYNTEX,BE,         7.05,                    43455.00,6200
,HINDUJAFO,EQ,        40.85,                     8276.90,207
,HINDUJAVEN,EQ,       399.35,                  4062206.40,10109
,HINDZINC,EQ,       115.80,                 82950357.10,722045
,HIRAFERRO,EQ,        14.90,                     5576.35,402
,HIRECT,EQ,        53.00,                   128902.70,2468
,HITACHIHOM,EQ,       132.00,                 60214907.50,439224
,HITECHGEAR,EQ,        71.45,                   642763.60,8780
,HITECHPLAS,EQ,        40.00,                   254406.80,6202
,HMT,EQ,        27.20,                  1788043.20,64293
,HMVL,EQ,       142.55,                   163489.40,1155
,HNGSNGBEES,EQ,      1800.00,                     5460.00,3
,HOCL,EQ,        10.05,                   367842.75,34670
,HONAUT,EQ,      2535.55,                  7010553.50,2778
,HONDAPOWER,EQ,       385.00,                  9054419.25,23240
,HORIZONINF,EQ,        97.15,                  2497348.25,26848
,HOTELEELA,EQ,        20.55,                  2315137.75,110717
,HOTELRUGBY,EQ,         4.80,                    58276.80,12141
,HOVS,EQ,        23.70,                  2110339.75,89471
,HSIL,EQ,        90.75,                 20648015.75,223095
,HTMEDIA,EQ,        99.85,                   292064.70,2901
,HUBTOWN,EQ,       141.60,                   572121.80,3996
,HUDCO,N2,      1054.22,                 15329910.97,14560
,HUDCO,N5,      1000.00,                  1867028.50,1867
,HUDCO,N4,       999.75,                   744407.50,745
,HUDCO,N3,      1033.43,                  9222849.90,8916
,HYDROS&S,EQ,        14.75,                      853.15,58
,IBIPL,EQ,         4.30,                 27092801.80,6219831
,IBPOW,EQ,         8.80,                 32772309.90,3667066
,IBREALEST,EQ,        52.65,                360392687.20,6641019
,IBSEC,EQ,         7.95,                  9347309.15,1155708
,IBWSL,EQ,         9.55,                   521814.05,54105
,ICIL,EQ,        11.00,                     1329.75,121
,ICRA,EQ,      1017.60,                 15146420.30,14995
,ICSA,EQ,         6.50,                   597883.70,89775
,IDBIGOLD,EQ,      2940.00,                   146990.00,50
,IFBAGRO,EQ,       141.45,                   274392.60,1871
,IFBIND,EQ,        76.00,                  1542464.15,19749
,IFCI,EQ,        26.50,                257564085.05,9537417
,IFGLREFRAC,EQ,        29.80,                   409525.20,13589
,IGARASHI,EQ,        52.45,                   285132.35,5387
,IGL,EQ,       264.75,                105525934.25,391383
,IGPL,EQ,        22.25,                    46616.55,2058
,IIFLFIN,N4,      1068.69,                 43721110.14,41545
,IIFLFIN,N6,      1002.00,                   250500.00,250
,IIFLFIN,N5,       999.63,                  2643691.78,2643
,IIFLFIN,N1,      1114.15,                  1530965.00,1394
,IIFLFIN,N7,       992.89,                   204996.94,217
,IIFLFIN,N2,      1197.00,                   852578.00,714
,IIFLFMPS1G,MF,        10.00,                    24920.00,2490
,IIFLNIFTY,EQ,       569.34,                  1530686.35,2672
,IITL,EQ,        88.95,                    60486.00,680
,IL&FSENGG,EQ,        37.35,                  1368005.35,34848
,IL&FSTRANS,EQ,       177.30,                  3832392.40,21156
,IMFA,EQ,       231.00,                   199225.25,849
,IMPAL,EQ,       429.70,                   769061.40,1789
,IMPEXFERRO,EQ,         4.15,                     1196.70,351
,INDBANK,EQ,         4.85,                   393592.40,81574
,INDIACEM,EQ,        81.80,                204313656.95,2469577
,INDIAGLYCO,EQ,       124.80,                  3715178.40,29594
,INDIAINFO,EQ,        55.70,                 11209879.90,194879
,INDIANB,EQ,       167.75,                 44031706.95,267909
,INDIANCARD,EQ,        91.75,                   371631.15,3985
,INDIANHUME,EQ,       101.85,                   299759.95,2915
,INDLMETER,EQ,        23.25,                    13850.80,583
,INDNIPPON,EQ,       172.00,                    17147.70,103
,INDOCO,EQ,        57.65,                  1741480.70,29673
,INDORAMA,EQ,        15.55,                   333912.50,21186
,INDOSOLAR,EQ,         2.60,                   550551.45,205316
,INDOTECH,EQ,        72.70,                   230718.70,3131
,INDOTHAI,EQ,        10.90,                   257221.15,23903
,INDOWIND,EQ,         3.40,                   469646.70,138106
,INDRAMEDCO,EQ,        32.80,                  1030183.55,31314
,INDSWFTLAB,EQ,        47.75,                  8847698.75,182955
,INDSWFTLTD,EQ,         7.40,                   184796.25,24227
,INDTERRAIN,EQ,        37.65,                    84048.05,2039
,INDUSFILA,EQ,         7.05,                     4180.30,545
,INFINITE,EQ,       105.00,                  3581881.10,34076
,INFODRIVE,EQ,         5.85,                  1504867.85,254224
,INFOMEDIA,EQ,         5.10,                    73190.80,14204
,INFOTECENT,EQ,       170.00,                  6777859.25,39769
,INFRABEES,EQ,       220.45,                    72119.66,321
,INFRATEL,EQ,       170.25,                111638798.75,649932
,INGERRAND,EQ,       389.20,                  1387266.50,3521
,INGVYSYABK,EQ,       537.40,                 45269176.55,84362
,INNOIND,EQ,        95.95,                   805486.00,8164
,INOXLEISUR,EQ,        63.75,                  1916970.55,29332
,INSECTICID,EQ,       399.85,                  9739546.80,24369
,INVENTURE,EQ,         5.40,                    81695.40,14939
,IOB,EQ,        66.20,                 60823272.10,907840
,IOC,EQ,       279.45,                302826570.05,1052815
,IOLCP,EQ,        24.90,                    69001.30,2743
,IPCALAB,EQ,       512.05,                 25984637.40,50388
,IPGETF,EQ,      2859.05,                  1064682.30,373
,IRB,EQ,       111.45,                181983302.15,1606018
,IRFC,N1,      1070.68,                 10045598.30,9381
,IRFC,N3,      1012.00,                    35420.00,35
,IRFC,N2,      1086.10,                  2303864.10,2115
,ISFT,EQ,        48.90,                     9909.05,206
,ISMTLTD,EQ,        10.00,                  2206495.05,219708
,ITDCEM,EQ,       172.15,                   642039.65,3724
,ITI,EQ,        16.35,                  3598936.10,213345
,IVC,EQ,        19.40,                  2374419.95,120284
,IVP,EQ,        35.95,                    25098.15,701
,IVRCLINFRA,EQ,        18.65,                182469854.60,9471154
,J&KBANK,EQ,      1217.80,                 57287693.20,46591
,JAGRAN,EQ,        94.95,                  1769421.75,18844
,JAGSNPHARM,EQ,         9.95,                    19621.65,1942
,JAIBALAJI,EQ,        29.50,                   439033.45,15265
,JAICORPLTD,EQ,        50.15,                 53997135.75,1064911
,JAIHINDPRO,EQ,        22.45,                   209938.40,9169
,JAINSTUDIO,BE,         5.50,                      502.50,90
,JAMNAAUTO,EQ,        75.20,                   150848.05,1967
,JAYAGROGN,EQ,        89.00,                   121246.65,1344
,JAYBARMARU,EQ,        48.80,                  1012470.40,21100
,JAYNECOIND,EQ,         8.95,                  1022550.45,110338
,JAYSREETEA,EQ,        85.95,                  2004389.25,22699
,JBCHEPHARM,EQ,        72.40,                  2471594.10,33922
,JBFIND,EQ,        98.75,                  3211082.70,32118
,JBMA,EQ,        59.05,                    10569.95,179
,JCTEL,EQ,          .40,                    16034.20,40083
,JENSONICOL,EQ,         2.75,                   124950.35,44745
,JETAIRWAYS,EQ,       536.50,                674655779.95,1242912
,JHS,EQ,        15.65,                   168933.00,10696
,JIKIND,EQ,          .95,                    43336.45,45611
,JINDALPHOT,EQ,        98.75,                  2073236.90,20344
,JINDALPOLY,EQ,       144.95,                  7356002.30,49537
,JINDALSAW,EQ,        81.70,                 37889170.60,462715
,JINDALSWHL,EQ,       389.30,                 17701996.70,44014
,JINDCOT,EQ,        16.25,                   845072.95,52022
,JINDRILL,EQ,       195.50,                   471672.95,2365
,JINDWORLD,EQ,        92.05,                   606694.15,6574
,JISLDVREQS,EQ,        29.95,                  2288407.25,74501
,JISLJALEQS,EQ,        61.50,                130289969.15,2073724
,JKCEMENT,EQ,       272.45,                 10222790.60,37666
,JKIL,EQ,       196.10,                   391077.90,2008
,JKLAKSHMI,EQ,       100.35,                 15257510.60,151111
,JKPAPER,EQ,        28.30,                 15621188.50,549238
,JKTYRE,EQ,        95.20,                  2558547.40,26697
,JMCPROJECT,EQ,        74.60,                  1432455.15,19607
,JMFINANCIL,EQ,        15.85,                 14569379.50,893584
,JMTAUTOLTD,BE,        89.75,                   237860.00,2650
,JOCIL,EQ,        88.05,                   134291.75,1535
,JPINFRATEC,EQ,        38.25,                  8829741.85,227596
,JPPOWER,EQ,        25.00,                 48313793.40,1889823
,JSL,EQ,        46.10,                  2669398.60,56770
,JSWENERGY,EQ,        53.25,                 32964512.55,620893
,JSWISPAT,EQ,         7.90,                 29779959.60,3698978
,JSWISPAT,P1,         4.55,                   107564.00,23752
,JUBILANT,EQ,       165.05,                  7720294.55,46183
,JUBLFOOD,EQ,      1202.80,                302075367.75,250728
,JUBLINDS,EQ,       105.85,                   266068.65,2516
,JUMBO,EQ,         6.95,                    20181.50,2921
,JUNIORBEES,EQ,       109.95,                  3702899.60,33243
,JVLAGRO,EQ,        10.90,                   147572.30,13645
,JYOTHYLAB,EQ,       165.00,                 26198901.10,157776
,JYOTISTRUC,EQ,        27.75,                  2329276.40,81749
,KABRAEXTRU,EQ,        28.05,                    11220.00,400
,KAJARIACER,EQ,       184.80,                 15942458.70,87487
,KAKATCEM,EQ,        74.40,                    84310.05,1127
,KALINDEE,EQ,        46.45,                  6089509.95,127883
,KALPATPOWR,EQ,        77.00,                  1606580.05,20384
,KAMATHOTEL,EQ,        77.10,                   272238.95,3499
,KANANIIND,EQ,        18.50,                   318441.20,17112
,KANORICHEM,EQ,        29.80,                    90427.40,2995
,KANSAINER,EQ,      1205.60,                  6330595.30,5275
,KARMAENG,EQ,        11.20,                    28601.25,2528
,KARURKCP,EQ,        21.90,                     2831.75,128
,KARURVYSYA,EQ,       444.20,                 37781412.65,85113
,KAUSHALYA,EQ,         6.70,                    22571.05,3518
,KAVVERITEL,EQ,        59.55,                  3261222.55,54371
,KBIL,EQ,       790.30,                   976872.90,1244
,KCP,EQ,        28.00,                   343902.20,12078
,KCPSUGIND,EQ,        17.60,                  1081996.50,61024
,KEC,EQ,        51.70,                  5324695.15,102272
,KECL,EQ,        17.85,                  1877779.40,105148
,KEI,EQ,        11.40,                   530902.30,47252
,KEMROCK,EQ,        45.20,                   676397.50,14119
,KERNEX,EQ,        29.05,                  2378831.95,78567
,KESORAMIND,EQ,        79.80,                  1444288.55,17758
,KFA,EQ,         8.60,                 44363999.70,4914193
,KGL,EQ,         3.00,                  5910169.05,1928295
,KHAITANELE,EQ,        65.55,                   463903.10,7096
,KHAITANLTD,EQ,        22.50,                    22672.90,1081
,KHANDSE,EQ,        15.15,                    10198.50,670
,KICL,EQ,       289.85,                   239630.80,832
,KIL,EQ,        22.60,                   608334.05,26764
,KILITCH,EQ,        20.95,                   215735.15,10324
,KIRIINDUS,BE,        10.10,                    17836.60,1766
,KIRLOSBROS,EQ,       138.20,                  1245623.20,9042
,KIRLOSENG,EQ,       172.25,                  1063654.75,6147
,KIRLOSIND,EQ,       352.00,                    68153.85,194
,KITEX,EQ,        49.05,                   110595.10,2231
,KITPLYIND,EQ,         2.10,                    14844.50,7220
,KKCL,EQ,       707.60,                  1899515.20,2690
,KLGSYSTEL,EQ,        10.75,                   164250.95,14802
,KLRF,EQ,        27.00,                    59917.50,2071
,KMSUGAR,EQ,         1.20,                    17444.05,14858
,KNRCON,EQ,        85.55,                   307162.15,3636
,KOHINOOR,EQ,        23.30,                   502723.60,21024
,KOKUYOCMLN,EQ,        31.10,                  2270818.70,71724
,KOLTEPATIL,EQ,        89.65,                 32540657.00,365191
,KOPDRUGS,EQ,         2.00,                     1567.25,780
,KOPRAN,EQ,        12.30,                   678094.10,53648
,KOTAKGOLD,EQ,      2777.65,                 11341811.40,4074
,KOTAKNIFTY,EQ,       581.45,                  4498409.43,7706
,KOTAKPSUBK,EQ,       312.42,                    92600.90,294
,KOTARISUG,EQ,         8.30,                   148108.45,17625
,KOTHARIPET,EQ,         6.35,                    66620.20,10644
,KOTHARIPRO,EQ,       334.45,                   197547.60,584
,KOUTONS,EQ,         5.10,                   220532.55,41938
,KOVAI,BE,       162.00,                    38120.00,235
,KPIT,EQ,        99.85,                 15863613.55,157805
,KPRMILL,EQ,       103.15,                   353721.85,3404
,KRBL,EQ,        22.10,                  2509026.85,113666
,KRISHNAENG,EQ,         1.00,                    16475.00,16180
,KSBPUMPS,EQ,       197.35,                  4161416.30,20414
,KSCL,EQ,      1130.40,                 58021272.10,50381
,KSE,EQ,       221.95,                    22356.95,109
,KSERASERA,EQ,         8.05,                  2334154.05,287452
,KSK,EQ,        43.35,                  1230696.50,27796
,KSL,EQ,        33.05,                  1989793.35,58260
,KSOILS,EQ,         2.25,                  2443045.05,1056743
,KTIL,EQ,        51.80,                   134339.05,2595
,KTKBANK,EQ,       126.80,                508636272.10,3910783
,KWALITY,EQ,        29.00,                  3864977.90,133027
,L&TFH,EQ,        72.05,                 96485549.10,1331298
,L&TFINANCE,N4,      1050.71,                   731419.62,695
,L&TFINANCE,N2,       998.55,                    70769.55,71
,L&TFINANCE,N3,      1410.03,                   888671.00,630
,L&TFINANCE,N1,       996.52,                   665753.82,667
,LAKPRE,EQ,        26.00,                    51734.35,1984
,LAKSHMIEFL,BE,        21.25,                   207016.00,9701
,LAKSHMIFIN,BE,        26.00,                      260.00,10
,LAKSHMIMIL,EQ,      1550.00,                   734610.35,484
,LAKSHVILAS,EQ,        81.65,                 17190289.60,211782
,LANCOIN,EQ,        20.40,                   112832.15,5405
