,28-MAR-2013
The Nifty witnessed an intraday movement of about 88.1 points.The closing index was 0.73 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14101.97
, Traded Quantity (in Lakhs), 8233.21
, Number of Trades, 6705558
, Total Market Capitalisation (Rs. Crores), 6239034.53

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5641.60,      5647.75,      5692.95,      5604.85,      5682.55,40.95
,CNX IT,      7137.05,      7153.60,      7232.10,      7147.25,      7219.05,82
,CNX Nifty Junior,     11041.55,     11038.80,     11241.05,     10983.40,     11222.80,181.25
,CNX Defty,      3598.75,      3594.35,      3631.70,      3569.95,      3624.45,25.7
,BANK Nifty,     11163.45,     11188.95,     11413.25,     11080.05,     11361.85,198.4
,CNX Midcap,      7291.05,      7290.65,      7414.50,      7253.05,      7401.60,110.55
,CNX 500,      4394.60,      4397.85,      4444.15,      4370.15,      4438.35,43.75
,CNX 100,      5531.25,      5536.20,      5587.40,      5498.60,      5578.90,47.65
,Nifty Midcap 50,      1880.20,      1879.20,      1938.65,      1867.30,      1933.00,52.8
,CNX Realty,       221.05,       220.50,       225.75,       216.85,       223.95,2.9
,CNX Infra,      2178.75,      2176.55,      2214.70,      2167.65,      2209.80,31.05
,CNX Energy,      7532.70,      7539.75,      7585.75,      7449.00,      7551.50,18.8
,CNX FMCG,     15240.20,     15269.35,     15355.40,     15147.75,     15321.90,81.7
,CNX MNC,      5091.75,      5081.70,      5114.20,      5051.30,      5092.15,.4
,CNX Pharma,      5953.75,      5966.35,      5983.65,      5932.95,      5953.00,-.75
,CNX PSE,      2704.30,      2701.25,      2755.05,      2697.90,      2747.90,43.6
,CNX PSU Bank,      2995.10,      2994.10,      3056.40,      2970.30,      3048.00,52.9
,CNX Service,      6926.05,      6941.25,      7036.55,      6886.95,      7017.75,91.7
,India VIX,        15.80,        15.80,        16.20,        15.22,        15.22,-.58
,CNX AUTO,      4258.65,      4241.75,      4241.75,      4179.45,      4224.60,-34.05
,CNX Metal,      2180.90,      2175.35,      2242.25,      2168.95,      2232.10,51.2
,CNX Media,      1611.90,      1611.85,      1640.60,      1602.90,      1631.50,19.6
,CNX Smallcap,      3085.90,      3087.75,      3140.30,      3068.90,      3133.65,47.75
,CNX 200,      2824.90,      2827.20,      2856.85,      2808.65,      2852.45,27.55
,CNX Dividend Oppt,      1566.75,      1564.95,      1583.30,      1556.20,      1579.00,12.25
,CNX Commodities,      2159.35,      2154.75,      2187.35,      2148.05,      2182.75,23.4
,CNX Consumption,      2181.95,      2180.25,      2193.35,      2157.10,      2188.20,6.25
,CNX Finance,      4667.30,      4681.15,      4748.20,      4621.25,      4732.25,64.95
,Nifty Dividend,        87.84,        87.84,        87.84,        87.84,        87.84,0

,ADVANCES,909
,DECLINES,568
,UNCHANGED,102

,Total securities that have hit their price bands today,206

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,      1020.90,      1045.20,2.38,572.33
,HCLTECH,EQ,       775.40,       795.00,2.53,484.32
,RELIANCE,EQ,       783.35,       772.90,-1.33,468.79
,INFY,EQ,      2854.55,      2889.35,1.22,445.4
,TATASTEEL,EQ,       306.55,       312.85,2.06,408.78
,TATAMOTORS,EQ,       275.80,       269.15,-2.41,390.38
,SBIN,EQ,      2050.30,      2072.75,1.09,386.63
,HDFCBANK,EQ,       614.50,       625.35,1.77,300.34
,DLF,EQ,       236.30,       234.70,-0.68,299.68
,JSWSTEEL,EQ,       599.70,       672.35,12.11,299.44
,HDFC,EQ,       824.20,       826.25,0.25,277.68
,HINDUNILVR,EQ,       472.70,       466.95,-1.22,273.18
,MCDOWELL-N,EQ,      1884.65,      1899.15,0.77,258
,ITC,EQ,       306.35,       309.45,1.01,255.97
,TCS,EQ,      1556.35,      1575.75,1.25,239.38
,LT,EQ,      1337.45,      1366.20,2.15,234.72
,CAIRN,EQ,       277.50,       272.45,-1.82,211.21
,RELINFRA,EQ,       323.45,       324.45,0.31,188.48
,AXISBANK,EQ,      1294.20,      1300.70,0.5,176.46
,RELCAPITAL,EQ,       301.10,       312.70,3.85,165.19
,M&M,EQ,       863.25,       861.30,-0.23,155.61
,PUNJLLOYD,EQ,        44.95,        55.75,24.03,154.03
,NTPC,EQ,       142.70,       141.95,-0.53,152.44
,TITAN,EQ,       252.05,       256.40,1.73,151.72
,JPASSOCIAT,EQ,        64.25,        65.45,1.87,150.24

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ELECON,EQ,        30.75,                  1944684.20,63406
,ELECTCAST,EQ,        15.50,                  4767548.15,307107
,ELECTHERM,EQ,        21.05,                    22330.90,1064
,ELFORGE,EQ,         4.60,                    30227.65,6644
,ELGIEQUIP,EQ,        75.00,                   380792.60,5034
,ELGIRUBCO,EQ,        24.35,                    91695.65,3930
,ELNET,EQ,        33.10,                    88903.25,2705
,EMAMIINFRA,EQ,        18.10,                    45908.40,2540
,EMAMILTD,EQ,       601.95,                 23055326.65,38779
,EMCO,EQ,        18.90,                   596524.70,33265
,EMKAY,EQ,        16.55,                   295464.55,17045
,EMMBI,EQ,        11.50,                    34089.50,3124
,EMPEESUG,EQ,         5.75,                     5645.30,993
,ENERGYDEV,EQ,        14.85,                    44445.80,2986
,ENGINERSIN,EQ,       154.65,                 20211949.15,131100
,ENIL,EQ,       241.45,                  5078427.70,21261
,ENTEGRA,EQ,         4.65,                    35310.85,7411
,EON,EQ,        25.35,                   639169.55,26071
,ERAINFRA,EQ,       134.35,                 26947912.00,200267
,EROSMEDIA,EQ,       172.85,                 13682423.10,80250
,ESABINDIA,EQ,       421.15,                   317971.75,753
,ESCORTS,EQ,        49.50,                 13455981.60,274205
,ESL,EQ,         4.85,                  4399169.75,911055
,ESSAROIL,EQ,        78.05,                140705937.50,1800920
,ESSARPORTS,EQ,        87.75,                 33531062.40,388529
,ESSARSHPNG,EQ,        17.20,                   433980.20,25234
,ESSDEE,EQ,       313.95,                 14152774.80,45148
,ESSELPACK,EQ,        30.90,                  1074977.05,35315
,ESTER,EQ,        10.40,                   118303.05,11824
,EUROCERA,EQ,         5.15,                    10892.30,2042
,EUROMULTI,EQ,         2.40,                     2541.50,1099
,EUROTEXIND,EQ,        14.45,                    56842.20,4061
,EVEREADY,EQ,        16.70,                  1428881.10,85986
,EVERESTIND,EQ,       203.80,                  2529058.20,12485
,EVERONN,EQ,        54.70,                 16957699.05,307050
,EXCELCROP,EQ,       157.45,                   298125.30,1891
,EXCELINDUS,EQ,        59.15,                    18124.00,305
,EXCELINFO,EQ,        29.55,                  1657264.70,56533
,FACT,EQ,        22.10,                   185750.65,8617
,FAGBEARING,EQ,      1470.10,                  1239822.75,846
,FAME,EQ,        35.50,                    12599.50,354
,FARMAXIND,BE,          .45,                    48228.00,107106
,FCSSOFT,EQ,          .20,                    44060.65,207007
,FDC,EQ,        91.90,                 14402107.35,156515
,FEDDERLOYD,EQ,        32.55,                   408338.75,12616
,FIEMIND,EQ,       188.75,                  3048937.90,16292
,FILATEX,EQ,        24.65,                   157470.40,6495
,FINANTECH,EQ,       712.60,                105453190.85,149359
,FINCABLES,EQ,        45.60,                  3530141.10,78233
,FINPIPE,EQ,        95.90,                  6728625.30,69879
,FIRSTLEASE,EQ,        45.65,                   564935.55,12213
,FIRSTWIN,EQ,         6.15,                     6239.80,1023
,FKONCO,EQ,       108.05,                  3836010.45,35824
,FLEXITUFF,EQ,       219.30,                  5360766.30,24285
,FMGOETZE,EQ,       200.10,                 20988820.45,103445
,FMNL,EQ,        13.00,                    33990.60,2618
,FORTIS,EQ,       100.25,                 26993987.90,271399
,FOSECOIND,EQ,       427.35,                   430398.40,1003
,FOURSOFT,EQ,        12.10,                   321309.10,26708
,FSL,EQ,        10.20,                  3311316.10,327404
,FUTUREVENT,EQ,        10.05,                  2976289.85,294107
,GABRIEL,EQ,        19.15,                   422128.80,22163
,GAEL,EQ,        22.85,                   445824.10,19796
,GAL,BE,        20.95,                     2233.65,109
,GALLANTT,EQ,        17.00,                  1315211.45,77289
,GALLISPAT,EQ,        74.50,                   325558.60,4470
,GAMMNINFRA,EQ,        11.50,                  1518833.10,133763
,GAMMONIND,EQ,        23.05,                  1854805.35,81328
,GANDHITUBE,EQ,       152.90,                   224368.55,1493
,GANESHHOUC,EQ,        70.15,                   479014.60,7026
,GANGOTRI,EQ,         2.15,                       64.45,31
,GARDENSILK,EQ,        50.15,                    83315.50,1665
,GARWALLROP,EQ,        42.65,                    67019.85,1576
,GATI,EQ,        26.85,                  2414324.75,91623
,GAYAPROJ,EQ,        66.65,                   275778.60,4154
,GDL,EQ,       123.80,                 43879200.55,354035
,GEECEE,EQ,        34.00,                    43782.40,1329
,GEINDSYS,EQ,        46.00,                   122239.15,2845
,GEMINI,EQ,         2.15,                    35118.80,16292
,GENESYS,EQ,        92.90,                    34321.90,363
,GENUSPOWER,EQ,        11.50,                   919688.25,82543
,GEODESIC,EQ,         9.55,                  3827739.65,394076
,GEOJITBNPP,EQ,        19.25,                  1346752.15,70754
,GEOMETRIC,EQ,       100.20,                 12301889.75,124137
,GESHIP,EQ,       230.10,                  2736873.90,11888
,GHCL,EQ,        36.00,                  3756621.00,104204
,GICHSGFIN,EQ,       105.00,                  9290806.95,89781
,GILLANDERS,EQ,        66.80,                   168473.55,2486
,GILLETTE,EQ,      2004.75,                  1076756.50,536
,GINNIFILA,EQ,         5.05,                    36855.55,7259
,GIPCL,EQ,        74.10,                   887488.55,11942
,GISOLUTION,EQ,         4.40,                     4348.80,961
,GITANJALI,EQ,       592.40,                478750460.35,817070
,GKB,EQ,        17.50,                    12371.05,695
,GKWLIMITED,EQ,       410.00,                     2050.00,5
,GLFL,EQ,         1.85,                    12239.80,6547
,GLOBALVECT,EQ,        12.10,                    28285.95,2465
,GLOBOFFS,EQ,        58.75,                    64302.65,1111
,GLOBUSSPR,EQ,        94.20,                  3946665.65,41618
,GLODYNE,EQ,        11.00,                   424705.00,38605
,GLORY,EQ,         1.30,                    16291.60,12532
,GMBREW,EQ,        63.60,                   125220.20,1963
,GMDCLTD,EQ,       167.00,                  8015513.20,48701
,GNFC,EQ,        75.75,                 12213350.90,161915
,GOACARBON,EQ,        66.35,                   330861.65,5082
,GODFRYPHLP,EQ,      2727.55,                   811165.80,295
,GODREJIND,EQ,       294.10,                343142814.30,1163394
,GODREJPROP,EQ,       527.55,                 12697388.35,23970
,GOENKA,EQ,        27.80,                 45084832.90,1638801
,GOKEX,EQ,        37.25,                   461860.65,12410
,GOKUL,EQ,        19.55,                  5404897.15,276281
,GOLDBEES,EQ,      2806.90,                 74313992.20,26488
,GOLDENTOBC,EQ,        22.80,                    66280.15,2977
,GOLDIAM,EQ,        20.25,                    10223.20,505
,GOLDINFRA,EQ,        10.15,                    23320.15,2319
,GOLDSHARE,EQ,      2784.85,                  4716091.80,1693
,GOLDTECH,EQ,         5.00,                    18294.55,3600
,GPIL,EQ,        82.60,                   777003.00,9489
,GPPL,EQ,        49.75,                 20103618.00,404792
,GRANULES,EQ,        94.85,                  3310196.95,35268
,GRAPHITE,EQ,        79.10,                   801582.85,10245
,GRAVITA,EQ,        30.10,                   473894.40,15744
,GREAVESCOT,EQ,        63.95,                  5936187.80,92416
,GREENFIRE,EQ,          .95,                    22373.60,23578
,GREENPLY,EQ,       356.55,                   399026.90,1153
,GREENPOWER,EQ,        14.20,                  2647772.75,187524
,GRINDWELL,EQ,       232.80,                   399283.55,1717
,GRUH,EQ,       210.30,                 11113174.40,52628
,GSFC,EQ,        58.50,                  4789730.95,81807
,GSLNOVA,EQ,         1.20,                    19656.30,16830
,GSPL,EQ,        67.00,                 89155557.75,1332909
,GSS,EQ,        33.40,                    47502.50,1446
,GTL,EQ,        14.85,                  4585937.90,310598
,GTLINFRA,EQ,         2.65,                  1777431.75,670364
,GTNIND,EQ,         7.70,                    15867.80,2194
,GTNTEX,EQ,         5.65,                    10115.00,1800
,GTOFFSHORE,EQ,        64.40,                  4369583.25,68773
,GUFICBIO,EQ,         6.45,                    53962.80,8513
,GUJALKALI,EQ,       215.40,                134722950.35,631703
,GUJAPOLLO,EQ,       103.65,                   244075.75,2373
,GUJFLUORO,EQ,       299.40,                 16089732.10,53924
,GUJNRECOKE,EQ,        16.75,                  5416909.95,324340
,GUJNREDVR,EQ,         8.65,                   131925.60,15538
,GUJRATGAS,EQ,       239.85,                  5058043.60,20902
,GULFOILCOR,EQ,        64.10,                  9694876.85,155685
,GVKPIL,EQ,         9.15,                233603394.75,26141376
,HALONIX,EQ,        29.05,                   110293.55,3705
,HANUNG,EQ,       102.25,                  8469123.05,83872
,HARITASEAT,EQ,        75.50,                     9956.60,132
,HARRMALAYA,EQ,        46.75,                   266520.25,5711
,HATHWAY,EQ,       268.90,                 79476515.30,296186
,HAVELLS,EQ,       643.80,                611444152.00,1000339
,HBLPOWER,EQ,         9.40,                   274418.40,28897
,HBSTOCK,EQ,         8.55,                     6909.80,746
,HCC,EQ,        13.65,                 15249264.45,1129241
,HCIL,EQ,        12.95,                   303604.35,23050
,HCL-INSYS,EQ,        37.55,                  5960677.80,159702
,HDFCMFGETF,EQ,      2867.25,                 10668692.30,3720
,HDIL,EQ,        46.20,                823498873.10,18141914
,HEG,EQ,       168.20,                   751916.15,4479
,HEIDELBERG,EQ,        36.75,                  3937733.40,108070
,HELIOSMATH,EQ,        38.00,                  1243988.55,32829
,HERCULES,EQ,       105.95,                  2551092.55,24513
,HERITGFOOD,EQ,       405.60,                  1056066.05,2624
,HEXATRADEX,EQ,        26.95,                   106258.60,4008
,HEXAWARE,EQ,        84.55,                134787501.05,1599243
,HFCL,EQ,         8.20,                  3286419.35,407694
,HGS,EQ,       276.05,                   515296.55,1872
,HIKAL,EQ,       401.70,                  1119701.35,2839
,HIL,EQ,       370.70,                  5167546.10,13887
,HILTON,EQ,         9.45,                    19513.85,2145
,HIMATSEIDE,EQ,        29.30,                   882454.85,29984
,HINDCOMPOS,EQ,       320.00,                     2864.00,9
,HINDCOPPER,EQ,        92.50,                 23691687.55,258250
,HINDDORROL,EQ,        13.95,                  1121987.95,79814
,HINDMOTORS,EQ,         8.70,                  1277340.05,145998
,HINDNATGLS,EQ,       198.20,                    80480.20,412
,HINDOILEXP,EQ,        52.20,                 16718074.50,323383
,HINDSYNTEX,BE,         7.75,                    20377.20,2782
,HINDUJAFO,EQ,        40.20,                   455952.50,11292
,HINDUJAVEN,EQ,       398.25,                   649347.30,1625
,HINDZINC,EQ,       121.30,                234352488.90,1938619
,HIRAFERRO,EQ,        14.85,                     1485.00,100
,HIRECT,EQ,        50.95,                    63799.70,1240
,HITACHIHOM,EQ,       129.25,                  6439446.70,49853
,HITECHGEAR,EQ,        71.20,                   110654.15,1555
,HITECHPLAS,EQ,        44.10,                   114991.80,2741
,HMT,EQ,        25.35,                  1883512.40,74762
,HMVL,EQ,       145.00,                    79120.45,547
,HNGSNGBEES,EQ,      1740.00,                    69856.01,40
,HOCL,EQ,        10.95,                   502610.60,48195
,HONAUT,EQ,      2594.35,                 26308160.05,10159
,HONDAPOWER,EQ,       397.25,                  3076053.40,7728
,HORIZONINF,EQ,        89.65,                    37007.90,412
,HOTELEELA,EQ,        20.15,                  1223087.80,61058
,HOTELRUGBY,EQ,         4.40,                    19386.40,4406
,HOVS,EQ,        29.60,                  3095759.85,108820
,HSIL,EQ,        91.05,                  8055664.65,88315
,HTMEDIA,EQ,       101.50,                  1376417.35,13585
,HUBTOWN,EQ,       139.95,                   664765.40,4758
,HUDCO,N2,      1059.49,                  1971007.40,1862
,HUDCO,N4,       992.06,                   743206.25,745
,HUDCO,N5,      1001.62,                  1918454.00,1916
,HUDCO,N3,      1037.51,                  2133157.56,2057
,HYDROS&S,EQ,        13.50,                    36313.30,2352
,IBIPL,EQ,         4.50,                 38198669.85,8814791
,IBPOW,EQ,         8.25,                 30485205.65,3728849
,IBREALEST,EQ,        54.55,                329646155.80,6073641
,IBSEC,EQ,         8.15,                  3048854.65,382548
,IBWSL,EQ,         9.85,                   232217.10,24565
,ICIL,EQ,         9.75,                     2930.75,301
,ICRA,EQ,      1009.90,                 34773658.25,34437
,ICSA,EQ,         6.25,                   522178.05,82270
,IDBIGOLD,EQ,      2954.95,                   336564.75,114
,IFBAGRO,EQ,       152.90,                   246485.75,1627
,IFBIND,EQ,        80.80,                   851373.90,10698
,IFCI,EQ,        26.10,                467450856.30,18342753
,IFGLREFRAC,EQ,        31.75,                    66889.15,2205
,IGARASHI,EQ,        54.70,                   189800.95,3579
,IGL,EQ,       277.15,                177569985.00,648764
,IGPL,EQ,        23.80,                    93257.90,3932
,IIFLFIN,N7,       986.14,                     4930.70,5
,IIFLFIN,N1,      1011.11,                    55610.55,55
,IIFLFIN,N4,       986.00,                   899560.03,911
,IIFLFIN,N5,      1003.94,                  2867896.26,2857
,IIFLFIN,N6,      1002.00,                     2004.00,2
,IIFLNIFTY,EQ,       590.52,                  3362799.23,5671
,IITL,EQ,        81.70,                     9232.10,113
,IL&FSENGG,EQ,        37.80,                   785243.05,21087
,IL&FSTRANS,EQ,       177.85,                  5541618.55,31520
,IMFA,EQ,       225.65,                   247389.45,1097
,IMPAL,EQ,       421.15,                    60651.50,144
,IMPEXFERRO,EQ,         3.45,                     1515.15,499
,INDBANK,EQ,         4.85,                    54709.55,10990
,INDIACEM,EQ,        83.65,                192108972.55,2295813
,INDIAGLYCO,EQ,       126.90,                  3397578.95,27060
,INDIAINFO,EQ,        60.65,                 20041858.50,335876
,INDIANB,EQ,       176.15,                136262857.80,784443
,INDIANCARD,EQ,        92.05,                       92.05,1
,INDIANHUME,EQ,        98.40,                   197710.15,2002
,INDLMETER,EQ,        27.45,                    47050.50,1804
,INDNIPPON,EQ,       170.90,                   358002.75,2093
,INDOCO,EQ,        58.15,                  2819833.85,48858
,INDORAMA,EQ,        16.00,                   299312.75,18840
,INDOSOLAR,EQ,         2.55,                   187540.25,73374
,INDOTECH,EQ,        73.50,                    63252.75,873
,INDOTHAI,EQ,        10.05,                    13140.00,1309
,INDOWIND,EQ,         3.50,                   705489.00,206182
,INDRAMEDCO,EQ,        32.70,                   636815.05,19469
,INDSWFTLAB,EQ,        44.95,                   604238.35,13488
,INDSWFTLTD,EQ,         7.20,                    31578.20,4324
,INDTERRAIN,EQ,        36.00,                    87041.00,2463
,INFINITE,EQ,        98.95,                  3711520.85,37504
,INFODRIVE,EQ,         6.00,                   318843.15,54193
,INFOMEDIA,EQ,         4.95,                   970693.15,219999
,INFOTECENT,EQ,       170.15,                   666124.60,3884
,INFRABEES,EQ,       217.49,                    43435.58,201
,INFRATEL,EQ,       178.95,                 56487478.35,338460
,INGERRAND,EQ,       386.65,                  1530898.95,3955
,INGVYSYABK,EQ,       557.05,                 88376071.20,159749
,INNOIND,EQ,       104.45,                  1482985.75,14642
,INOXLEISUR,EQ,        64.65,                  1642675.60,25812
,INSECTICID,EQ,       405.15,                  2205042.85,5437
,INVENTURE,EQ,         5.10,                    73388.75,14429
,IOB,EQ,        65.05,                 80482717.40,1236337
,IOC,EQ,       281.60,                129369776.70,465444
,IOLCP,EQ,        25.95,                    83378.35,3275
,IPCALAB,EQ,       529.40,                123167297.85,239419
,IPGETF,EQ,      2850.05,                   567863.15,199
,IPRINGLTD,EQ,        37.80,                     3885.30,103
,IRB,EQ,       113.45,                467696818.45,4149875
,IRFC,N3,      1012.00,                  1059490.00,1045
,IRFC,N2,      1093.81,                  3269998.24,2994
,IRFC,N1,      1071.48,                   894456.05,835
,ISFT,EQ,        47.75,                     2717.85,57
,ISMTLTD,EQ,        10.25,                   550086.85,57125
,ITDCEM,EQ,       176.00,                   250209.80,1428
,ITI,EQ,        16.00,                   970344.05,60503
,IVC,EQ,        20.00,                  2767995.85,138925
,IVRCLINFRA,EQ,        19.25,                218233935.75,11808915
,J&KBANK,EQ,      1191.70,                137145256.20,115625
,JAGRAN,EQ,        93.00,                  5181206.45,55072
,JAGSNPHARM,EQ,         9.85,                    14798.25,1550
,JAIBALAJI,EQ,        29.60,                   436132.30,14900
,JAICORPLTD,EQ,        50.45,                 33641063.95,684519
,JAIHINDPRO,EQ,        20.70,                     8302.15,398
,JAMNAAUTO,EQ,        79.00,                   104377.40,1348
,JAYAGROGN,EQ,        88.90,                    83189.75,936
,JAYBARMARU,EQ,        45.45,                    68733.15,1511
,JAYNECOIND,EQ,         9.25,                   333753.10,36817
,JAYSREETEA,EQ,        85.20,                 11660869.20,138003
,JBCHEPHARM,EQ,        74.15,                  2822103.50,38320
,JBFIND,EQ,        99.45,                  2339821.45,23532
,JCTEL,EQ,          .35,                     6113.45,17025
,JENSONICOL,EQ,         2.80,                    70067.00,24745
,JETAIRWAYS,EQ,       517.90,                747518632.35,1448656
,JEYPORE,BE,        74.40,                      818.45,11
,JHS,EQ,        14.95,                    89191.60,6016
,JIKIND,EQ,          .95,                     7163.00,7570
,JINDALPHOT,EQ,       102.05,                  2768713.75,27607
,JINDALPOLY,EQ,       146.40,                  7249775.45,49805
,JINDALSAW,EQ,        82.10,                  9866002.85,121905
,JINDALSWHL,EQ,       403.35,                 22260919.70,56374
,JINDCOT,EQ,        14.75,                  2649928.30,179441
,JINDRILL,EQ,       195.45,                   690406.25,3523
,JINDWORLD,EQ,       101.95,                   841208.80,8741
,JISLDVREQS,EQ,        29.65,                  1418601.05,48137
,JISLJALEQS,EQ,        61.35,                104676986.20,1718030
,JKCEMENT,EQ,       265.50,                  1785918.30,6776
,JKIL,EQ,       194.00,                   304623.75,1574
,JKLAKSHMI,EQ,        97.00,                  9731138.00,100511
,JKPAPER,EQ,        28.00,                   271430.00,9694
,JKTYRE,EQ,       101.20,                  3770800.20,38524
,JMCPROJECT,EQ,        79.05,                   448621.85,5749
,JMFINANCIL,EQ,        16.15,                  7991969.55,498909
,JMTAUTOLTD,BE,        95.00,                     9295.00,101
,JOCIL,EQ,        88.00,                    33036.00,377
,JPINFRATEC,EQ,        39.70,                 11127192.55,285302
,JPPOWER,EQ,        26.10,                426541440.25,16533043
,JSL,EQ,        47.40,                  1586130.45,34212
,JSWENERGY,EQ,        54.70,                 54155645.10,1025091
,JSWISPAT,EQ,         8.75,                 47695080.75,5935286
,JSWISPAT,P1,         4.65,                    37182.40,8168
,JUBILANT,EQ,       171.50,                  7942152.85,47497
,JUBLFOOD,EQ,      1246.95,                451181456.75,366436
,JUBLINDS,EQ,       102.70,                   265711.90,2575
,JUMBO,EQ,         6.45,                   143559.15,20545
,JUNIORBEES,EQ,       112.01,                  1273954.19,11437
,JVLAGRO,EQ,        10.75,                   103982.30,10074
,JYOTHYLAB,EQ,       166.00,                  7841090.55,48522
,JYOTISTRUC,EQ,        27.20,                  1939738.45,72096
,KABRAEXTRU,EQ,        27.25,                    25532.80,941
,KAJARIACER,EQ,       188.90,                 18517678.05,97571
,KAKATCEM,EQ,        73.35,                      733.50,10
,KALINDEE,EQ,        46.45,                  5220235.95,114437
,KALPATPOWR,EQ,        82.00,                 11136164.90,139327
,KAMATHOTEL,EQ,        71.70,                    33289.15,459
,KANANIIND,EQ,        17.30,                   110933.20,6188
,KANORICHEM,EQ,        31.95,                    33584.95,1076
,KANSAINER,EQ,      1234.60,                 52667279.00,43357
,KARMAENG,EQ,        10.75,                       10.75,1
,KARURVYSYA,EQ,       450.40,                 39350693.35,87733
,KAUSHALYA,EQ,         7.65,                    71213.55,9736
,KAVVERITEL,EQ,        78.85,                  3926464.55,50995
,KBIL,EQ,       752.00,                     4529.00,6
,KCP,EQ,        28.55,                   591301.45,20593
,KCPSUGIND,EQ,        18.05,                   480286.70,27038
,KEC,EQ,        59.05,                 21480279.20,370924
,KECL,EQ,        17.85,                    34680.45,1958
,KEI,EQ,        10.85,                   259318.90,23836
,KEMROCK,EQ,        44.70,                   738123.60,16831
,KERNEX,EQ,        30.40,                  1431169.65,47553
,KESARENT,EQ,        25.80,                      865.10,29
,KESORAMIND,EQ,        85.50,                  2182675.30,25629
,KFA,EQ,         8.00,                 41226933.00,5123364
,KGL,EQ,         3.05,                  3317372.20,1089919
,KHAITANELE,EQ,        69.25,                     7280.95,106
,KHANDSE,EQ,        15.45,                     1492.50,100
,KICL,EQ,       272.00,                      272.00,1
,KIL,EQ,        24.05,                  1073213.00,45619
,KILITCH,EQ,        20.20,                   126549.80,6130
,KIRIINDUS,BE,         9.15,                   286276.05,31287
,KIRLOSBROS,EQ,       148.55,                  2591648.35,18555
,KIRLOSENG,EQ,       168.65,                  1913396.60,11305
,KIRLOSIND,EQ,       351.00,                     8751.00,25
,KITEX,EQ,        49.30,                    33168.05,683
,KITPLYIND,EQ,         1.90,                    11310.90,5611
,KKCL,EQ,       725.15,                   443499.00,612
,KLGSYSTEL,EQ,        10.80,                    45479.25,4278
,KLRF,EQ,        28.00,                       62.90,2
,KMSUGAR,EQ,         1.50,                    21966.45,14621
,KNRCON,EQ,        88.00,                   148484.60,1688
,KOHINOOR,EQ,        22.70,                   563560.55,24910
,KOKUYOCMLN,EQ,        30.80,                   344834.05,11153
,KOLTEPATIL,EQ,        88.95,                 11977585.10,135797
,KOPDRUGS,EQ,         1.90,                      656.50,340
,KOPRAN,EQ,        12.70,                  3808793.05,293201
,KOTAKGOLD,EQ,      2784.90,                  7819569.75,2812
,KOTAKNIFTY,EQ,       589.54,                 10757017.04,18588
,KOTAKPSUBK,EQ,       308.44,                   140145.13,459
,KOTARISUG,EQ,         8.35,                    20050.00,2400
,KOTHARIPET,EQ,         6.15,                    17450.90,2624
,KOTHARIPRO,EQ,       346.05,                   102141.65,303
,KOUTONS,EQ,         4.95,                   183346.20,37456
,KOVAI,BE,       165.00,                    40042.50,243
,KPIT,EQ,        96.70,                 22060065.25,233281
,KPRMILL,EQ,       104.00,                   351382.15,3363
,KRBL,EQ,        21.75,                  1027092.35,47307
,KRISHNAENG,EQ,         1.00,                     4961.20,5196
,KSBPUMPS,EQ,       204.00,                   574213.95,2842
,KSCL,EQ,      1200.35,                 31749198.50,26305
,KSE,EQ,       205.00,                    30544.50,149
,KSERASERA,EQ,         7.50,                   388676.10,51119
,KSK,EQ,        42.40,                   238043.60,5649
,KSL,EQ,        36.00,                  1024958.00,29497
,KSOILS,EQ,         2.20,                  1959035.50,902331
,KTKBANK,EQ,       130.75,                614767995.75,4800452
,KWALITY,EQ,        29.75,                  4131491.25,138322
,L&TFH,EQ,        73.80,                 77994138.10,1068424
,L&TFINANCE,N4,      1049.71,                  5681356.94,5411
,L&TFINANCE,N2,      1000.03,                   100003.26,100
,L&TFINANCE,N3,      1428.00,                   106513.75,75
,L&TFINANCE,N1,      1000.00,                    34999.10,35
,LAKPRE,EQ,        27.50,                    18488.40,672
,LAKSHMIEFL,BE,        21.50,                   496211.90,22520
,LAKSHMIFIN,BE,        23.50,                     5677.50,240
,LAKSHMIMIL,EQ,      1470.00,                    13289.70,9
,LAKSHVILAS,EQ,        81.10,                 12121438.95,149304
,LANCOIN,EQ,        21.00,                   671933.90,31573
,LAOPALA,EQ,       315.65,                 29833957.20,96375
,LAXMIMACH,EQ,      1845.80,                  2394269.05,1295
,LCCINFOTEC,EQ,          .25,                    15500.30,51801
,LGBBROSLTD,EQ,       182.15,                  2050692.85,10789
,LGBFORGE,EQ,         1.55,                    10042.45,6479
,LIBERTSHOE,EQ,        84.50,                 11350361.35,133962
,LIQUIDBEES,EQ,      1000.00,                449589945.62,449588
,LITL,EQ,        10.30,                 73470787.85,7131940
,LLOYDELENG,EQ,        39.45,                   432862.85,11297
,LLOYDSTEEL,EQ,        10.10,                  1159896.75,116002
,LML,EQ,         5.15,                   202805.65,39653
