,04-MAR-2013
The Nifty witnessed an intraday movement of about 48.4 points.The closing index was 0.37 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10392.02
, Traded Quantity (in Lakhs), 8463.99
, Number of Trades, 5595728
, Total Market Capitalisation (Rs. Crores), 6344401.59

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5719.70,      5704.70,      5712.00,      5663.60,      5698.50,-21.2
,CNX IT,      7117.70,      7112.50,      7163.70,      7062.60,      7101.65,-16.05
,CNX Nifty Junior,     11560.95,     11557.95,     11557.95,     11416.85,     11461.30,-99.65
,CNX Defty,      3617.75,      3597.25,      3604.20,      3565.95,      3593.60,-24.15
,BANK Nifty,     11540.05,     11515.40,     11602.50,     11453.10,     11575.60,35.55
,CNX Midcap,      7622.40,      7621.50,      7621.50,      7484.00,      7508.45,-113.95
,CNX 500,      4499.75,      4491.35,      4491.35,      4450.60,      4470.15,-29.6
,CNX 100,      5635.05,      5622.30,      5625.35,      5580.25,      5609.90,-25.15
,Nifty Midcap 50,      2043.45,      2042.40,      2042.40,      1994.55,      1999.90,-43.55
,CNX Realty,       246.80,       246.70,       246.80,       239.35,       240.70,-6.1
,CNX Infra,      2317.20,      2309.90,      2309.90,      2269.55,      2281.85,-35.35
,CNX Energy,      7850.80,      7839.85,      7884.10,      7786.95,      7838.00,-12.8
,CNX FMCG,     14631.45,     14618.40,     14625.35,     14374.65,     14580.60,-50.85
,CNX MNC,      5163.80,      5146.20,      5146.90,      5070.60,      5080.05,-83.75
,CNX Pharma,      5807.00,      5798.70,      5826.35,      5769.55,      5817.90,10.9
,CNX PSE,      2863.80,      2861.40,      2863.75,      2809.80,      2838.30,-25.5
,CNX PSU Bank,      3158.80,      3155.60,      3171.70,      3128.15,      3148.80,-10
,CNX Service,      7029.75,      7012.25,      7046.40,      6993.20,      7033.30,3.55
,India VIX,        14.06,        14.06,        14.51,        13.67,        13.67,-.39
,CNX AUTO,      4481.60,      4474.25,      4478.80,      4418.50,      4454.25,-27.35
,CNX Metal,      2378.75,      2373.50,      2373.50,      2314.85,      2320.25,-58.5
,CNX Media,      1677.05,      1671.15,      1679.15,      1657.25,      1669.65,-7.4
,CNX Smallcap,      3268.35,      3259.95,      3268.20,      3206.25,      3208.40,-59.95
,CNX 200,      2887.10,      2881.25,      2881.30,      2856.20,      2870.30,-16.8
,CNX Dividend Oppt,      1623.20,      1621.05,      1621.20,      1597.55,      1607.30,-15.9
,CNX Commodities,      2311.80,      2305.75,      2305.75,      2263.85,      2267.65,-44.15
,CNX Consumption,      2224.80,      2219.75,      2221.65,      2192.20,      2208.10,-16.7
,CNX Finance,      4718.95,      4702.75,      4738.25,      4682.05,      4723.85,4.9
,Nifty Dividend,        83.17,        83.17,        83.17,        83.17,        83.17,0

,ADVANCES,360
,DECLINES,1152
,UNCHANGED,61

,Total securities that have hit their price bands today,197

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,NHPC,EQ,        25.90,        19.65,-24.13,511.89
,SBIN,EQ,      2087.65,      2099.50,0.57,382.8
,INFY,EQ,      2913.80,      2903.45,-0.36,366.9
,ICICIBANK,EQ,      1056.35,      1058.65,0.22,316.87
,MCDOWELL-N,EQ,      1878.20,      1804.25,-3.94,291.81
,TATAMOTORS,EQ,       288.40,       289.75,0.47,279.66
,RELIANCE,EQ,       810.40,       812.60,0.27,277.5
,M&M,EQ,       887.10,       885.50,-0.18,263.89
,ITC,EQ,       291.25,       292.50,0.43,263.74
,TCS,EQ,      1501.85,      1513.20,0.76,236.32
,HDFC,EQ,       777.50,       773.80,-0.48,232.14
,DLF,EQ,       259.35,       250.70,-3.34,201.68
,AXISBANK,EQ,      1363.70,      1368.90,0.38,199.05
,HDFCBANK,EQ,       622.50,       627.65,0.83,186.7
,LT,EQ,      1400.45,      1364.75,-2.55,153.29
,JPASSOCIAT,EQ,        72.25,        68.20,-5.61,151.46
,JETAIRWAYS,EQ,       537.75,       499.65,-7.09,132.06
,STAR,EQ,       872.35,       858.75,-1.56,130.13
,ONGC,EQ,       314.90,       312.05,-0.91,115.77
,BHARTIARTL,EQ,       311.10,       316.05,1.59,112.69
,TATASTEEL,EQ,       341.10,       334.70,-1.88,109.45
,RELCAPITAL,EQ,       364.80,       354.50,-2.82,103.15
,IDFC,EQ,       146.00,       144.20,-1.23,103.11
,SUNPHARMA,EQ,       799.35,       799.10,-0.03,99.21
,BAJAJ-AUTO,EQ,      2028.30,      1989.20,-1.93,98.84

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EIMCOELECO,EQ,       151.30,                     2391.05,16
,EKC,EQ,        21.10,                  1982247.90,93554
,ELDERPHARM,EQ,       306.00,                   778143.35,2555
,ELECON,EQ,        32.15,                  2200701.85,67289
,ELECTCAST,EQ,        18.60,                  2796476.35,147542
,ELECTHERM,EQ,        23.75,                    16656.30,679
,ELFORGE,EQ,         5.80,                    18374.55,3141
,ELGIEQUIP,EQ,        80.20,                   861086.95,10654
,ELGIRUBCO,EQ,        23.50,                   212988.25,9097
,ELNET,EQ,        35.45,                     2622.95,76
,EMAMIINFRA,EQ,        23.10,                   245099.80,10752
,EMAMILTD,EQ,       588.05,                 66778977.10,113196
,EMCO,EQ,        21.75,                  1207848.95,55128
,EMKAY,EQ,        19.20,                   776090.30,40973
,EMMBI,EQ,        11.35,                   125352.90,10898
,EMPEESUG,EQ,         7.50,                    13141.50,1706
,ENERGYDEV,EQ,        18.75,                    69182.75,3561
,ENGINERSIN,EQ,       187.95,                  6262443.60,33318
,ENIL,EQ,       219.05,                   574075.40,2616
,ENTEGRA,EQ,         7.00,                    46911.45,6906
,EON,EQ,        26.05,                   158953.15,6065
,ERAINFRA,EQ,       133.00,                 33424100.95,251734
,EROSMEDIA,EQ,       166.15,                 26003672.20,154862
,ESABINDIA,EQ,       440.85,                  1718965.70,3895
,ESCORTS,EQ,        57.80,                 15938868.25,275087
,ESL,EQ,         4.70,                  2220117.00,465848
,ESSAROIL,EQ,        72.55,                355205698.15,4790357
,ESSARPORTS,EQ,        83.25,                  1162459.50,13919
,ESSARSHPNG,EQ,        18.85,                   939291.60,49254
,ESSDEE,EQ,       330.05,                  7682519.45,23235
,ESSELPACK,EQ,        33.35,                   738699.65,21831
,ESTER,EQ,        12.25,                   114041.55,9148
,EUROCERA,EQ,         6.90,                    16541.30,2403
,EUROMULTI,EQ,         3.00,                    14958.55,4952
,EUROTEXIND,EQ,        16.40,                       16.40,1
,EVEREADY,EQ,        18.05,                  2668609.70,148193
,EVERESTIND,EQ,       199.05,                  4576110.00,22685
,EVERONN,EQ,        61.85,                 25771524.20,406441
,EXCELCROP,EQ,       176.10,                   743882.10,4298
,EXCELINDUS,EQ,        66.05,                    88249.50,1339
,EXCELINFO,EQ,        24.65,                    59535.10,2420
,FACT,EQ,        25.80,                   264822.70,10139
,FAGBEARING,EQ,      1501.25,                   278338.60,185
,FAME,EQ,        42.05,                    15780.50,360
,FARMAXIND,BE,          .55,                    88402.20,157337
,FCSSOFT,EQ,          .25,                    53884.55,237268
,FDC,EQ,        90.30,                  3486616.90,38428
,FEDDERLOYD,EQ,        35.15,                   338476.05,9436
,FIEMIND,EQ,       186.70,                   126256.10,676
,FILATEX,EQ,        24.50,                   106071.40,4269
,FINANTECH,EQ,       807.70,                169225342.75,205211
,FINCABLES,EQ,        46.05,                  3735191.85,79966
,FINPIPE,EQ,        86.90,                  4990145.20,57500
,FIRSTLEASE,EQ,        49.65,                   480715.85,9544
,FIRSTWIN,EQ,         6.15,                     1598.95,262
,FKONCO,EQ,       113.05,                  2487622.30,21802
,FLEXITUFF,EQ,       183.00,                 11870770.15,67562
,FMGOETZE,EQ,       198.95,                  1202937.00,6113
,FMNL,EQ,        15.20,                   117123.60,7618
,FORTIS,EQ,       100.20,                 31031724.85,309135
,FOSECOIND,EQ,       464.50,                   247771.85,533
,FOURSOFT,EQ,        13.30,                   262208.50,20382
,FSL,EQ,         9.75,                  5714194.20,573213
,FTFTF12CDV,MF,         9.60,                   105850.00,11000
,FUTUREVENT,EQ,         9.35,                  5858301.55,632403
,GABRIEL,EQ,        20.60,                   532953.90,25487
,GAEL,EQ,        23.45,                  1013388.85,43021
,GAL,BE,        33.30,                  2656879.15,81008
,GALLANTT,EQ,        19.90,                  3268431.80,165288
,GALLISPAT,EQ,        68.85,                  2600287.40,37744
,GAMMNINFRA,EQ,        11.60,                   436524.00,37104
,GAMMONIND,EQ,        25.70,                  1507129.10,58546
,GANDHITUBE,EQ,       152.35,                   137043.45,900
,GANESHHOUC,EQ,        75.25,                  7598652.15,97260
,GARDENSILK,EQ,        54.15,                   504289.05,9191
,GARWALLROP,EQ,        44.75,                    60294.95,1344
,GATI,EQ,        29.95,                 12639784.70,427933
,GAYAPROJ,EQ,        82.25,                  1091785.90,14139
,GDL,EQ,       128.25,                  2957181.65,22882
,GEECEE,EQ,        30.60,                   190311.80,6051
,GEINDSYS,EQ,        48.40,                   219117.50,4550
,GEMINI,EQ,         2.75,                   145192.95,52769
,GENESYS,EQ,        90.90,                    84553.00,931
,GENUSPOWER,EQ,        13.45,                   929453.80,69494
,GEODESIC,EQ,        10.05,                  1568784.90,156098
,GEOJITBNPP,EQ,        21.75,                  1334482.20,60923
,GEOMETRIC,EQ,        97.70,                 11666096.35,118867
,GESHIP,EQ,       233.60,                  3235444.90,13850
,GHCL,EQ,        36.00,                  2343486.90,65416
,GICHSGFIN,EQ,       117.15,                  8382583.50,71310
,GILLANDERS,EQ,        70.30,                    59762.90,853
,GILLETTE,EQ,      1973.95,                  7926086.95,3974
,GINNIFILA,EQ,         5.80,                    11542.30,1950
,GIPCL,EQ,        70.05,                   759522.65,10838
,GISOLUTION,EQ,         4.80,                      997.30,226
,GITANJALI,EQ,       587.80,                289209913.35,491493
,GKB,EQ,        18.50,                       55.50,3
,GKWLIMITED,EQ,       400.00,                    56000.00,140
,GLFL,EQ,         2.15,                     4464.10,2127
,GLOBALVECT,EQ,        13.80,                    21245.25,1522
,GLOBOFFS,EQ,        56.70,                    50988.70,897
,GLOBUSSPR,EQ,        95.95,                  1304017.25,13546
,GLODYNE,EQ,        16.15,                   324033.60,20064
,GLORY,EQ,         1.40,                    43403.50,31805
,GMBREW,EQ,        63.95,                    96469.40,1514
,GMDCLTD,EQ,       186.20,                  4747683.20,25866
,GNFC,EQ,        73.70,                  4294148.00,57875
,GOACARBON,EQ,        71.55,                   670085.95,9402
,GODFRYPHLP,EQ,      2949.20,                  1441959.15,488
,GODREJIND,EQ,       273.80,                 68193171.95,250830
,GODREJPROP,EQ,       545.35,                  7135776.60,13134
,GOENKA,EQ,        29.30,                 14991789.40,515498
,GOKEX,EQ,        45.35,                   182285.50,3917
,GOKUL,EQ,        19.15,                   955919.25,50529
,GOLDBEES,EQ,      2805.80,                100644638.25,35900
,GOLDENTOBC,EQ,        29.80,                    47058.25,1564
,GOLDIAM,EQ,        22.00,                     3102.00,141
,GOLDINFRA,EQ,         9.75,                    51256.35,5373
,GOLDSHARE,EQ,      2792.10,                  8175693.65,2925
,GOLDTECH,EQ,         5.80,                     7557.50,1350
,GPIL,EQ,        87.50,                   828244.20,9367
,GPPL,EQ,        45.05,                  1023086.60,22444
,GRANULES,EQ,       105.20,                  1587376.00,15020
,GRAPHITE,EQ,        81.45,                  2975403.60,36240
,GRAVITA,EQ,        71.30,                   123420.30,1731
,GREAVESCOT,EQ,        72.05,                  2587689.05,35917
,GREENFIRE,EQ,         1.05,                    60299.50,57091
,GREENPLY,EQ,       356.80,                   725331.65,2050
,GREENPOWER,EQ,        14.25,                  7559479.05,529035
,GRINDWELL,EQ,       244.95,                   826901.05,3417
,GRUH,EQ,       207.85,                 14690446.20,70258
,GSFC,EQ,        56.45,                 13664802.10,240000
,GSLNOVA,EQ,         1.40,                     1400.00,1000
,GSPL,EQ,        66.10,                 21874632.15,330745
,GSS,EQ,        34.90,                   142997.20,4022
,GTL,EQ,        18.40,                  5903283.20,314180
,GTLINFRA,EQ,         2.95,                  4529621.90,1554515
,GTNTEX,EQ,         6.15,                      400.95,66
,GTOFFSHORE,EQ,        67.85,                  1676336.55,24657
,GUFICBIO,EQ,         6.25,                    48530.70,7674
,GUJALKALI,EQ,       140.25,                 51375113.85,371692
,GUJAPOLLO,EQ,       104.20,                  2190036.20,20962
,GUJFLUORO,EQ,       295.05,                 13641616.00,46457
,GUJNRECOKE,EQ,        17.50,                  8392375.50,474902
,GUJNREDVR,EQ,         9.55,                    58810.45,6104
,GUJRATGAS,EQ,       266.90,                  2726629.60,10102
,GULFOILCOR,EQ,        66.70,                  2847341.75,42883
,GVKPIL,EQ,        10.30,                134968441.85,12955481
,HALONIX,EQ,        35.90,                   256026.50,7207
,HANUNG,EQ,       129.30,                 21517023.10,164057
,HARITASEAT,EQ,        89.35,                      711.75,8
,HARRMALAYA,EQ,        52.15,                   540155.60,10358
,HATHWAY,EQ,       236.55,                  7876758.35,33125
,HAVELLS,EQ,       616.20,                 73273720.40,119620
,HBLPOWER,EQ,        11.50,                   476158.60,40447
,HBSTOCK,EQ,        10.15,                      335.30,33
,HCC,EQ,        14.85,                 15402638.25,1026204
,HCIL,EQ,        15.55,                   583552.55,37740
,HCL-INSYS,EQ,        30.25,                  2547916.55,83722
,HDFCMFGETF,EQ,      2872.95,                  5810351.30,2020
,HDIL,EQ,        58.45,                579156453.25,9882840
,HEG,EQ,       182.20,                  4418076.65,24302
,HEIDELBERG,EQ,        40.30,                  3198405.45,78012
,HELIOSMATH,EQ,        47.10,                  1301584.35,27507
,HERCULES,EQ,       118.75,                  6290148.20,52629
,HERITGFOOD,EQ,       405.15,                  7429909.75,18358
,HEXATRADEX,EQ,        28.00,                   269829.40,9890
,HEXAWARE,EQ,        84.70,                183855309.50,2131195
,HFCL,EQ,         7.85,                 34785763.80,4479123
,HGS,EQ,       274.15,                   848996.85,3095
,HIKAL,EQ,       390.05,                    62935.15,159
,HIL,EQ,       382.05,                   951875.20,2484
,HILTON,EQ,        10.80,                    33964.95,3244
,HIMATSEIDE,EQ,        30.60,                   582954.85,18833
,HINDCOMPOS,EQ,       299.50,                    72886.25,259
,HINDCOPPER,EQ,       110.25,                 28601659.15,256348
,HINDDORROL,EQ,        15.85,                   517001.15,32721
,HINDMOTORS,EQ,         8.70,                  4458304.10,497740
,HINDNATGLS,EQ,       195.00,                    50118.00,259
,HINDOILEXP,EQ,        58.05,                 72867181.60,1254710
,HINDSYNTEX,BE,         7.35,                     3685.00,500
,HINDUJAFO,EQ,        37.90,                    15197.75,408
,HINDUJAVEN,EQ,       445.70,                  1529257.70,3399
,HINDZINC,EQ,       114.85,                 35532542.95,306996
,HIRAFERRO,EQ,        14.95,                   155072.50,10100
,HIRECT,EQ,        56.45,                   139032.65,2451
,HITACHIHOM,EQ,       126.30,                  1332996.95,10505
,HITECHGEAR,EQ,        73.85,                    56326.10,761
,HITECHPLAS,EQ,        48.20,                    12359.75,250
,HMT,EQ,        32.95,                  1952477.95,58426
,HMVL,EQ,       137.50,                    45678.20,330
,HNGSNGBEES,EQ,      1748.33,                   264805.92,151
,HOCL,EQ,        12.60,                   261494.00,20611
,HONAUT,EQ,      2546.60,                  6418910.20,2541
,HONDAPOWER,EQ,       452.70,                   680935.95,1497
,HORIZONINF,EQ,       101.40,                   466237.20,4598
,HOTELEELA,EQ,        22.95,                  2011172.20,87757
,HOTELRUGBY,EQ,         5.65,                    90965.10,16525
,HOVS,EQ,        24.20,                   165733.30,6794
,HSIL,EQ,        87.35,                 34790649.50,397456
,HTMEDIA,EQ,        99.40,                  7435035.60,74971
,HUBTOWN,EQ,       151.10,                   439853.80,2833
,HUDCO,N2,      1045.72,                 30221409.60,28860
,HUDCO,N5,       996.65,                   437863.85,439
,HUDCO,N4,      1002.00,                   961067.40,953
,HYDROS&S,EQ,        13.90,                    11027.95,803
,IBIPL,EQ,         4.75,                  3618302.40,756260
,IBPOW,EQ,         9.40,                 33294700.60,3504875
,IBREALEST,EQ,        57.80,                304414323.85,5212474
,IBSEC,EQ,         8.85,                  2518519.60,283507
,IBWSL,EQ,        10.60,                   782781.70,73517
,ICIL,EQ,        12.75,                    10132.75,795
,ICRA,EQ,      1151.35,                 10872523.50,9570
,ICSA,EQ,         7.80,                   677914.80,87096
,IDBIGOLD,EQ,      2930.15,                   511468.10,174
,IFBAGRO,EQ,       168.35,                   448214.40,2643
,IFBIND,EQ,        86.85,                   708191.75,8109
,IFCI,EQ,        27.25,                564249706.10,20340480
,IFGLREFRAC,EQ,        31.95,                   356122.35,11130
,IGARASHI,EQ,        55.65,                   219371.45,3890
,IGL,EQ,       260.25,                 29631980.00,113593
,IGPL,EQ,        25.55,                    26804.30,1039
,IIFLFIN,N7,      1003.05,                    45136.75,45
,IIFLFIN,N5,      1002.63,                  3335361.00,3327
,IIFLFIN,N6,      1029.00,                    10290.00,10
,IIFLFIN,N2,      1188.31,                  2401583.40,2021
,IIFLFIN,N4,      1092.65,                 12542910.71,11513
,IIFLFIN,N1,      1111.00,                   338098.70,305
,IIFLNIFTY,EQ,       576.70,                  1194277.49,2073
,IL&FSENGG,EQ,        53.05,                   752088.90,14002
,IL&FSTRANS,EQ,       193.95,                  3444732.75,17836
,IMFA,EQ,       262.20,                   797426.85,3024
,IMPAL,EQ,       415.15,                  1003963.65,2386
,IMPEXFERRO,EQ,         4.60,                    27507.60,5965
,INDBANK,EQ,         5.55,                    66454.15,12008
,INDIABULLS,EQ,       258.20,                193590821.50,751830
,INDIACEM,EQ,        83.95,                126266025.15,1537491
,INDIAGLYCO,EQ,       131.20,                  5395615.30,40920
,INDIAINFO,EQ,        61.25,                  5875099.10,95260
,INDIANB,EQ,       172.95,                 11287971.05,64575
,INDIANHUME,EQ,        97.55,                   664771.55,6704
,INDLMETER,EQ,        28.00,                    49236.75,1708
,INDNIPPON,EQ,       168.45,                    71379.60,419
,INDOCO,EQ,        63.00,                  2542206.15,40857
,INDORAMA,EQ,        17.95,                   639680.30,35431
,INDOSOLAR,EQ,         3.55,                   247388.25,69545
,INDOTECH,EQ,        77.60,                    24113.80,314
,INDOTHAI,EQ,        11.00,                    49994.50,4525
,INDOWIND,EQ,         3.70,                   493495.70,133751
,INDRAMEDCO,EQ,        34.20,                  1256800.60,36421
,INDSWFTLAB,EQ,        45.00,                  2852139.05,61442
,INDSWFTLTD,EQ,         8.90,                    71077.00,7932
,INDTERRAIN,EQ,        45.00,                   105354.05,2369
,INDUSFILA,EQ,         8.85,                     9663.10,1107
,INFINITE,EQ,        93.10,                  1438010.65,15219
,INFODRIVE,EQ,         4.60,                   127522.70,28810
,INFOMEDIA,EQ,         5.35,                    46457.30,8761
,INFOTECENT,EQ,       170.05,                 17671026.10,103948
,INFRABEES,EQ,       229.29,                    51951.75,226
,INFRATEL,EQ,       192.25,                 25703356.45,134278
,INGERRAND,EQ,       413.60,                   854462.70,2083
,INGVYSYABK,EQ,       520.10,                 32852293.35,63159
,INNOIND,EQ,       128.60,                  1236467.30,9646
,INOXLEISUR,EQ,        67.95,                  2704231.05,39874
,INSECTICID,EQ,       398.00,                  7584054.35,19111
,INVENTURE,EQ,         6.85,                  2501436.65,364337
,IOB,EQ,        69.95,                 38050303.00,544181
,IOC,EQ,       303.80,                203174947.95,670688
,IOLCP,EQ,        24.60,                    12349.60,502
,IPCALAB,EQ,       484.15,                  9306834.80,19140
,IPGETF,EQ,      2860.95,                   589543.90,206
,IRB,EQ,       114.05,                266647355.65,2305835
,IRFC,N2,      1082.77,                  1381532.05,1275
,IRFC,N3,       982.20,                    19644.00,20
,IRFC,N1,      1068.05,                  1390631.10,1302
,ISFT,EQ,        48.50,                    16461.45,339
,ISMTLTD,EQ,        13.70,                   918927.85,66796
,ITDCEM,EQ,       171.70,                   457542.10,2645
,ITI,EQ,        18.15,                   900143.90,48551
,IVC,EQ,        22.15,                  2399580.75,109130
,IVP,EQ,        39.50,                    99256.95,2536
,IVRCLINFRA,EQ,        24.05,                177147955.90,7319631
,J&KBANK,EQ,      1266.45,                 13266462.45,10445
,JAGRAN,EQ,        95.10,                  4009929.30,42010
,JAGSNPHARM,EQ,        10.25,                    76605.95,7686
,JAIBALAJI,EQ,        27.85,                   242057.00,8724
,JAICORPLTD,EQ,        54.90,                 57618337.35,1029143
,JAIHINDPRO,EQ,        25.70,                   141121.60,5464
,JAMNAAUTO,EQ,        70.15,                    43764.05,601
,JAYAGROGN,EQ,        97.00,                    10560.40,109
,JAYBARMARU,EQ,        49.30,                   369354.85,7307
,JAYNECOIND,EQ,        10.15,                  1018061.25,98561
,JAYSREETEA,EQ,        98.25,                  1130371.75,11468
,JBCHEPHARM,EQ,        79.60,                  2008216.40,25161
,JBFIND,EQ,       105.00,                  3036123.80,28815
,JBMA,EQ,        62.10,                    35547.10,575
,JCTEL,EQ,          .45,                    14169.00,30924
,JENSONICOL,EQ,         3.15,                    28934.15,9225
,JETAIRWAYS,EQ,       499.65,               1320593745.75,2631322
,JEYPORE,BE,        80.00,                     4641.25,55
,JHS,EQ,        16.45,                   319486.35,19592
,JIKIND,EQ,         1.45,                     3074.00,2120
,JINDALPHOT,EQ,        99.60,                  1415785.15,13973
,JINDALPOLY,EQ,       152.80,                  7254539.90,46855
,JINDALSAW,EQ,        90.20,                 17123109.00,188879
,JINDALSWHL,EQ,       474.20,                 13616944.60,28461
,JINDCOT,EQ,        24.90,                   182965.20,7348
,JINDRILL,EQ,       211.20,                   454662.95,2161
,JINDWORLD,EQ,       122.70,                    86084.30,737
,JISLDVREQS,EQ,        30.55,                   748247.95,23910
,JISLJALEQS,EQ,        60.35,                151366677.25,2480705
,JKCEMENT,EQ,       297.25,                  3227377.60,10678
,JKIL,EQ,       200.00,                   159844.85,800
,JKLAKSHMI,EQ,       119.40,                 48883710.20,410316
,JKPAPER,EQ,        29.95,                   954321.30,31835
,JKTYRE,EQ,       101.95,                  4553367.45,45186
,JMCPROJECT,EQ,        80.90,                   218914.95,2704
,JMFINANCIL,EQ,        16.40,                 14699456.25,888609
,JMTAUTOLTD,BE,        94.50,                   283561.50,3027
,JOCIL,EQ,        87.50,                   432917.00,4936
,JPINFRATEC,EQ,        43.60,                  6020019.45,137826
,JPPOWER,EQ,        27.85,                238871285.80,8667658
,JSL,EQ,        54.00,                  3398756.15,62528
,JSWENERGY,EQ,        55.60,                 57489419.40,1039626
,JSWISPAT,EQ,         9.40,                 22129546.10,2314453
,JSWISPAT,P1,         4.50,                   873084.75,191052
,JUBILANT,EQ,       173.00,                  2569578.25,14900
,JUBLFOOD,EQ,      1065.10,                237721419.80,223918
,JUBLINDS,EQ,       119.00,                   261181.50,2191
,JUMBO,EQ,         7.80,                     1583.40,203
,JUNIORBEES,EQ,       114.84,                  1105372.04,9544
,JVLAGRO,EQ,        12.05,                   187206.75,15483
,JYOTHYLAB,EQ,       157.80,                  3999384.60,25488
,JYOTISTRUC,EQ,        32.35,                  2628464.10,80667
,KABRAEXTRU,EQ,        27.25,                   151691.50,5554
,KAJARIACER,EQ,       197.45,                  2845411.10,14447
,KAKATCEM,EQ,        82.50,                    93404.50,1144
,KALINDEE,EQ,        52.30,                 15784593.85,295934
,KALPATPOWR,EQ,        71.35,                  5487024.40,77115
,KAMATHOTEL,EQ,        81.30,                    93860.75,1123
,KANANIIND,EQ,        21.75,                   913717.65,41377
,KANORICHEM,EQ,        33.75,                    88614.05,2609
,KANSAINER,EQ,      1179.85,                  5027640.05,4314
,KARURVYSYA,EQ,       453.35,                 82056807.80,178784
,KAUSHALYA,EQ,         7.30,                    86653.20,11567
,KAVVERITEL,EQ,        69.60,                   278690.05,4002
,KBIL,EQ,       755.00,                     1510.00,2
,KCP,EQ,        30.10,                   445682.20,14697
,KCPSUGIND,EQ,        19.35,                  1253710.75,64532
,KEC,EQ,        49.00,                 29544192.30,600218
,KECL,EQ,        19.50,                   204111.65,10281
,KEI,EQ,        12.45,                   339640.05,27246
,KEMROCK,EQ,        50.05,                   291827.35,5845
,KERNEX,EQ,        33.65,                  3667823.45,106136
,KESARENT,EQ,        31.00,                    84411.10,2606
,KESORAMIND,EQ,        93.70,                  2417436.25,25371
,KFA,EQ,         9.25,                 32532257.00,3495676
,KGL,EQ,         2.90,                  2895103.05,1000371
,KHAITANELE,EQ,        68.50,                      685.00,10
,KHAITANLTD,EQ,        21.80,                     4687.00,215
,KICL,EQ,       258.70,                   140980.30,543
,KIL,EQ,        27.80,                   636038.05,22771
,KILITCH,EQ,        22.40,                   321913.00,13930
,KINETICMOT,EQ,         8.55,                    46675.35,5413
,KIRIINDUS,EQ,         6.25,                   254834.50,40243
,KIRLOSBROS,EQ,       145.05,                   335807.05,2298
,KIRLOSENG,EQ,       196.70,                  2088093.35,10719
,KIRLOSIND,EQ,       367.85,                    35829.65,97
,KITEX,EQ,        54.60,                   372586.05,6744
,KITPLYIND,EQ,         2.30,                      209.30,91
,KKCL,EQ,       699.80,                  2643468.35,3812
,KLGSYSTEL,EQ,        14.15,                    34533.75,2407
,KLRF,EQ,        29.45,                       29.45,1
,KMSUGAR,EQ,         1.30,                    13429.25,10188
,KNRCON,EQ,        90.70,                    44298.05,475
,KOHINOOR,EQ,        26.55,                  4171125.55,158032
,KOKUYOCMLN,EQ,        34.95,                   250772.00,7155
,KOLTEPATIL,EQ,        88.35,                 43191205.00,483929
,KOPDRUGS,EQ,         2.40,                     6107.30,2629
,KOPRAN,EQ,        14.85,                   544375.90,35786
,KOTAKGOLD,EQ,      2790.85,                 16829539.05,6016
,KOTAKNIFTY,EQ,       586.04,                  3700083.42,6473
,KOTAKPSUBK,EQ,       321.00,                   198124.00,619
,KOTARISUG,EQ,         8.55,                    31848.00,3780
,KOTHARIPET,EQ,         6.75,                    36590.90,5401
,KOTHARIPRO,EQ,       354.45,                   365472.30,1021
,KOUTONS,EQ,         6.50,                   203219.60,30737
,KOVAI,BE,       158.75,                    33577.00,212
,KPIT,EQ,       101.90,                 26331555.55,257358
,KPRMILL,EQ,       119.70,                    35607.35,298
,KRBL,EQ,        24.20,                  6538655.50,270395
,KRISHNAENG,EQ,         1.10,                       18.70,17
,KRITIIND,EQ,         5.05,                     5099.50,990
,KSBPUMPS,EQ,       197.00,                  1635015.95,8321
,KSCL,EQ,      1342.60,                 55143126.25,42433
,KSE,EQ,       210.70,                    45993.85,215
,KSERASERA,EQ,        10.35,                  1686838.15,164444
,KSK,EQ,        49.45,                  1329347.40,27043
,KSL,EQ,        42.95,                   622579.40,14493
,KSOILS,EQ,         2.80,                  3062506.55,1076947
,KTIL,EQ,        56.15,                    10281.30,182
,KTKBANK,EQ,       130.60,                707421914.50,5365692
,KWALITY,EQ,        32.65,                  3995969.10,123885
,L&TFH,EQ,        76.20,                 72997940.15,952647
,L&TFINANCE,N3,      1403.99,                   381780.10,272
,L&TFINANCE,N1,      1008.11,                   124041.00,123
,L&TFINANCE,N4,      1089.92,                   606589.03,556
,L&TFINANCE,N2,      1039.86,                  1835454.99,1767
,LAKPRE,EQ,        32.10,                    29086.90,905
,LAKSHMIEFL,EQ,        21.90,                  1608400.65,73522
,LAKSHMIMIL,EQ,      1315.35,                    17090.05,13
,LAKSHVILAS,EQ,        86.60,                 15362943.40,175695
,LANCOIN,EQ,        20.50,                   273716.00,13119
,LAOPALA,EQ,       248.85,                  4303088.90,17393
,LAXMIMACH,EQ,      1957.35,                  2694135.55,1381
,LCCINFOTEC,EQ,          .25,                      445.25,1655
,LGBBROSLTD,EQ,       218.35,                   108955.20,497
,LGBFORGE,EQ,         1.40,                       16.80,12
,LIBERTSHOE,EQ,        85.10,                  1299672.35,15241
