,07-MAR-2013
The Nifty witnessed an intraday movement of about 76.7 points.The closing index was 0.77 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10180.36
, Traded Quantity (in Lakhs), 5860.59
, Number of Trades, 6303261
, Total Market Capitalisation (Rs. Crores), 6518913.61

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5818.60,      5801.30,      5878.00,      5801.30,      5863.30,44.7
,CNX IT,      7305.90,      7319.90,      7420.45,      7319.90,      7410.25,104.35
,CNX Nifty Junior,     11688.40,     11686.45,     11747.10,     11673.85,     11731.45,43.05
,CNX Defty,      3675.95,      3663.15,      3732.10,      3663.15,      3722.95,47
,BANK Nifty,     11876.20,     11829.20,     11989.85,     11819.60,     11970.25,94.05
,CNX Midcap,      7716.60,      7716.75,      7774.75,      7715.40,      7766.00,49.4
,CNX 500,      4570.45,      4560.80,      4608.35,      4560.80,      4601.55,31.1
,CNX 100,      5727.05,      5712.50,      5779.30,      5712.50,      5767.60,40.55
,Nifty Midcap 50,      2071.80,      2071.05,      2090.00,      2063.85,      2086.80,15
,CNX Realty,       260.20,       260.15,       265.80,       258.10,       265.05,4.85
,CNX Infra,      2349.15,      2346.50,      2375.50,      2345.85,      2371.60,22.45
,CNX Energy,      7995.40,      7959.95,      8036.65,      7927.95,      8006.45,11.05
,CNX FMCG,     14516.20,     14481.45,     14707.60,     14447.70,     14645.15,128.95
,CNX MNC,      5165.45,      5150.95,      5166.75,      5120.90,      5147.35,-18.1
,CNX Pharma,      5891.00,      5877.80,      5927.15,      5877.80,      5919.30,28.3
,CNX PSE,      2892.60,      2882.70,      2902.25,      2877.70,      2897.15,4.55
,CNX PSU Bank,      3257.20,      3252.45,      3272.95,      3229.65,      3258.75,1.55
,CNX Service,      7190.60,      7175.70,      7264.90,      7175.70,      7253.55,62.95
,India VIX,        13.40,        13.40,        13.62,        12.83,        13.07,-.33
,CNX AUTO,      4546.60,      4526.10,      4589.95,      4513.65,      4578.00,31.4
,CNX Metal,      2413.50,      2408.20,      2408.20,      2365.70,      2389.70,-23.8
,CNX Media,      1676.60,      1678.40,      1700.70,      1677.40,      1695.50,18.9
,CNX Smallcap,      3318.10,      3318.90,      3341.00,      3312.05,      3338.55,20.45
,CNX 200,      2933.25,      2926.50,      2959.15,      2926.50,      2953.65,20.4
,CNX Dividend Oppt,      1636.65,      1634.30,      1648.00,      1629.80,      1644.85,8.2
,CNX Commodities,      2332.80,      2327.40,      2331.40,      2305.20,      2324.70,-8.1
,CNX Consumption,      2221.85,      2216.90,      2241.00,      2216.75,      2236.95,15.1
,CNX Finance,      4835.00,      4815.80,      4887.65,      4810.30,      4876.35,41.35
,Nifty Dividend,        83.17,        83.17,        83.17,        83.17,        83.17,0

,ADVANCES,810
,DECLINES,669
,UNCHANGED,91

,Total securities that have hit their price bands today,145

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      2970.10,      3004.35,1.15,514.19
,DLF,EQ,       270.10,       279.25,3.39,402.2
,TCS,EQ,      1561.20,      1589.90,1.84,309.44
,ITC,EQ,       287.05,       292.35,1.85,304
,TATAMOTORS,EQ,       309.40,       305.90,-1.13,300.01
,ICICIBANK,EQ,      1108.35,      1117.15,0.79,275.75
,LT,EQ,      1432.30,      1463.80,2.2,258.16
,SBIN,EQ,      2168.60,      2166.15,-0.11,254.38
,RELIANCE,EQ,       835.25,       836.50,0.15,199.83
,MCDOWELL-N,EQ,      1860.25,      1841.70,-1,175.26
,JPASSOCIAT,EQ,        74.45,        76.10,2.22,170.36
,M&M,EQ,       878.00,       885.60,0.87,168.38
,BHARTIARTL,EQ,       320.45,       320.25,-0.06,160.7
,RELCAPITAL,EQ,       375.55,       379.60,1.08,154.84
,HINDUNILVR,EQ,       440.50,       433.20,-1.66,152.55
,AXISBANK,EQ,      1402.15,      1403.30,0.08,152.44
,HCLTECH,EQ,       756.30,       771.40,2,151.47
,HDIL,EQ,        67.90,        67.45,-0.66,143.26
,WIPRO,EQ,       441.90,       449.35,1.69,123.21
,BAJAJ-AUTO,EQ,      1973.30,      1994.25,1.06,118.81
,TATASTEEL,EQ,       352.75,       350.55,-0.62,103.97
,TECHM,EQ,      1079.60,      1096.25,1.54,99.37
,PANTALOONR,EQ,       177.20,       179.15,1.1,98.76
,HDFCBANK,EQ,       630.50,       641.80,1.79,94.27
,HDFC,EQ,       774.30,       782.05,1,90.7

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EKC,EQ,        23.25,                   820134.40,35413
,ELDERPHARM,EQ,       334.55,                 41455004.25,123112
,ELECON,EQ,        34.45,                  1695005.90,49498
,ELECTCAST,EQ,        18.75,                  4244118.55,223876
,ELECTHERM,EQ,        24.65,                    21555.75,885
,ELFORGE,EQ,         5.80,                    13823.15,2304
,ELGIEQUIP,EQ,        81.35,                   149558.90,1846
,ELGIRUBCO,EQ,        23.50,                   117196.40,4964
,ELNET,EQ,        34.00,                    21520.90,627
,EMAMIINFRA,EQ,        23.50,                   318671.25,13542
,EMAMILTD,EQ,       598.10,                 15852735.50,26476
,EMCO,EQ,        23.10,                   692052.15,30047
,EMKAY,EQ,        21.50,                   104280.30,4902
,EMMBI,EQ,        11.90,                    76315.50,6379
,EMPEESUG,EQ,         7.60,                    31566.65,4087
,ENERGYDEV,EQ,        18.40,                    76922.80,4196
,ENGINERSIN,EQ,       184.75,                 11832721.90,63933
,ENIL,EQ,       227.25,                  1775770.75,7800
,ENTEGRA,EQ,         6.45,                   130200.50,20480
,EON,EQ,        27.30,                    76126.00,2782
,ERAINFRA,EQ,       135.80,                 73494190.80,538426
,EROSMEDIA,EQ,       170.35,                  9667620.60,56814
,ESABINDIA,EQ,       444.60,                   454062.10,1019
,ESCORTS,EQ,        59.50,                 18251975.35,307763
,ESL,EQ,         5.00,                  1090134.15,222565
,ESSAROIL,EQ,        87.35,                237707916.45,2709155
,ESSARPORTS,EQ,        88.00,                 20090212.35,228304
,ESSARSHPNG,EQ,        20.45,                   381090.25,18675
,ESSDEE,EQ,       340.25,                 13667414.35,39678
,ESSELPACK,EQ,        33.95,                   840189.10,24717
,ESTER,EQ,        12.55,                    82210.10,6582
,EUROCERA,EQ,         6.75,                    13645.90,2017
,EUROMULTI,EQ,         2.95,                     9395.65,3189
,EVEREADY,EQ,        18.80,                  1498679.60,80526
,EVERESTIND,EQ,       222.40,                  3785598.65,17356
,EVERONN,EQ,        71.75,                 87474427.30,1247384
,EXCELCROP,EQ,       181.35,                  8348897.55,44678
,EXCELINDUS,EQ,        68.50,                    90105.70,1319
,EXCELINFO,EQ,        24.35,                   406303.70,16712
,FACT,EQ,        25.65,                   132242.80,5151
,FAGBEARING,EQ,      1517.60,                  5850517.75,3872
,FAME,EQ,        43.85,                    65590.20,1526
,FARMAXIND,BE,          .60,                    12158.90,22016
,FCSSOFT,EQ,          .25,                   243785.00,994704
,FDC,EQ,        91.65,                  6233503.30,68009
,FEDDERLOYD,EQ,        35.85,                   777505.50,21677
,FIEMIND,EQ,       187.15,                  1037192.30,5481
,FILATEX,EQ,        23.50,                    61505.20,2656
,FINANTECH,EQ,       847.05,                177937624.60,212284
,FINCABLES,EQ,        46.40,                 14290278.70,305954
,FINPIPE,EQ,        92.25,                 17819637.00,195416
,FIRSTLEASE,EQ,        49.80,                  2789909.30,56038
,FIRSTWIN,EQ,         6.10,                     7448.75,1160
,FKONCO,EQ,       118.55,                  8327502.10,70507
,FLEXITUFF,EQ,       215.15,                  8669564.00,41189
,FMGOETZE,EQ,       199.85,                   411389.25,2062
,FMNL,EQ,        13.70,                    89573.40,6595
,FORTIS,EQ,        99.90,                  6853867.30,68561
,FOSECOIND,EQ,       464.70,                   321565.20,689
,FOURSOFT,EQ,        15.50,                   339479.00,22269
,FSL,EQ,        10.30,                  4658494.00,449864
,FUTUREVENT,EQ,         9.80,                 93967783.70,9454723
,GABRIEL,EQ,        22.10,                  1465150.15,66688
,GAEL,EQ,        24.55,                   639224.25,26117
,GAL,BE,        35.75,                   893159.05,24962
,GALLANTT,EQ,        21.20,                  1844723.60,87133
,GALLISPAT,EQ,        68.00,                     6370.00,93
,GAMMNINFRA,EQ,        12.15,                   376200.00,30824
,GAMMONIND,EQ,        27.45,                  6665786.50,237958
,GANDHITUBE,EQ,       153.00,                      609.45,4
,GANESHHOUC,EQ,        77.20,                   346838.65,4461
,GARDENSILK,EQ,        54.00,                   186266.20,3443
,GARWALLROP,EQ,        45.25,                    40227.65,889
,GATI,EQ,        31.05,                  4833972.65,154078
,GAYAPROJ,EQ,        83.45,                  1003411.60,11956
,GDL,EQ,       129.05,                 35519373.10,275337
,GEECEE,EQ,        30.55,                     6664.75,217
,GEINDSYS,EQ,        48.50,                   127221.20,2627
,GEMINI,EQ,         2.60,                   240211.40,91476
,GENESYS,EQ,       100.25,                    29036.05,288
,GENUSPOWER,EQ,        13.25,                   204128.00,15356
,GEODESIC,EQ,        10.50,                  2228372.70,212541
,GEOJITBNPP,EQ,        21.75,                  1519930.10,69442
,GEOMETRIC,EQ,       107.25,                 21552892.55,202978
,GESHIP,EQ,       238.80,                 12801594.95,54054
,GHCL,EQ,        36.10,                   381840.35,10590
,GICHSGFIN,EQ,       117.25,                 11948625.45,101435
,GILLANDERS,EQ,        73.35,                   154987.30,2117
,GILLETTE,EQ,      1959.35,                  1548508.60,788
,GINNIFILA,EQ,         6.00,                    10426.50,1734
,GIPCL,EQ,        72.05,                   384264.25,5339
,GISOLUTION,EQ,         4.05,                     1233.30,303
,GITANJALI,EQ,       605.45,                316884022.05,522924
,GKB,EQ,        19.85,                   285750.10,15055
,GKWLIMITED,EQ,       400.00,                    37260.10,93
,GLFL,EQ,         2.00,                     1294.10,629
,GLOBALVECT,EQ,        15.30,                    92196.45,6070
,GLOBOFFS,EQ,        55.60,                    13079.75,235
,GLOBUSSPR,EQ,       107.50,                  3652669.90,34605
,GLODYNE,EQ,        15.75,                  4241316.20,265783
,GLORY,EQ,         1.60,                     8809.75,5592
,GMBREW,EQ,        65.35,                   182983.70,2833
,GMDCLTD,EQ,       182.00,                  9841937.45,54096
,GNFC,EQ,        74.35,                  2013931.30,27032
,GOACARBON,EQ,        74.85,                   365252.90,4907
,GODFRYPHLP,EQ,      2996.25,                  1926225.50,642
,GODREJIND,EQ,       290.45,                 54652791.85,189358
,GODREJPROP,EQ,       563.05,                  9540977.05,16946
,GOENKA,EQ,        30.90,                 29157822.00,946059
,GOKEX,EQ,        47.20,                    39274.80,835
,GOKUL,EQ,        22.35,                   504875.70,21779
,GOLDBEES,EQ,      2792.30,                100243802.95,35842
,GOLDENTOBC,EQ,        27.90,                   141364.00,5034
,GOLDIAM,EQ,        23.00,                    20954.35,915
,GOLDINFRA,EQ,         9.70,                   138864.65,14201
,GOLDSHARE,EQ,      2780.95,                  5934655.25,2131
,GOLDTECH,EQ,         5.55,                    34368.85,6202
,GPIL,EQ,        93.35,                  2032585.85,21719
,GPPL,EQ,        45.05,                  4813072.30,106477
,GRANULES,EQ,       112.80,                  1565326.20,13726
,GRAPHITE,EQ,        81.05,                  3077291.90,37967
,GRAVITA,EQ,        61.20,                   106120.80,1734
,GREAVESCOT,EQ,        70.80,                  3745803.45,52893
,GREENFIRE,EQ,         1.15,                    33880.55,30157
,GREENPLY,EQ,       388.70,                   654876.75,1700
,GREENPOWER,EQ,        14.30,                  4015759.10,280707
,GRINDWELL,EQ,       245.35,                   860376.25,3493
,GRUH,EQ,       207.00,                 16788309.25,81429
,GSFC,EQ,        59.90,                  8204657.20,138027
,GSPL,EQ,        68.70,                 38713796.80,569471
,GSS,EQ,        36.25,                   236285.70,6615
,GTL,EQ,        19.25,                  3492196.30,182710
,GTLINFRA,EQ,         3.00,                  5735765.30,1932302
,GTNIND,EQ,         8.80,                    28104.40,3308
,GTOFFSHORE,EQ,        71.35,                  1242250.35,17580
,GUFICBIO,EQ,         7.00,                    42799.85,6226
,GUJALKALI,EQ,       147.30,                103261190.45,702804
,GUJAPOLLO,EQ,       104.50,                   896766.40,8590
,GUJFLUORO,EQ,       299.60,                 20233624.55,67195
,GUJNRECOKE,EQ,        18.30,                 46084995.00,2527374
,GUJNREDVR,EQ,         9.30,                   335702.10,36194
,GUJRATGAS,EQ,       266.55,                  4098466.50,15401
,GULFOILCOR,EQ,        66.50,                  3976130.70,60026
,GVKPIL,EQ,        11.05,                 41863986.35,3789295
,HALONIX,EQ,        36.00,                    47082.60,1302
,HANUNG,EQ,       128.00,                  9999552.10,77334
,HARRMALAYA,EQ,        53.45,                   633408.35,11838
,HATHWAY,EQ,       247.05,                 14505095.20,58634
,HAVELLS,EQ,       629.40,                147245587.35,235522
,HBLPOWER,EQ,        11.05,                   495712.00,44418
,HBSTOCK,EQ,        10.00,                      994.25,103
,HCC,EQ,        15.35,                 10243478.10,669391
,HCIL,EQ,        14.95,                   290138.85,19614
,HCL-INSYS,EQ,        35.85,                 36839877.80,1061929
,HDFCMFGETF,EQ,      2909.15,                 19949628.70,6888
,HDIL,EQ,        67.45,               1432598354.50,21341245
,HEG,EQ,       182.20,                  1382669.90,7596
,HEIDELBERG,EQ,        43.20,                  3749643.90,88312
,HELIOSMATH,EQ,        51.35,                  3150480.60,61083
,HERCULES,EQ,       123.45,                 12698503.35,101926
,HERITGFOOD,EQ,       438.90,                  2935807.40,6849
,HEXATRADEX,EQ,        26.50,                   526921.25,20034
,HEXAWARE,EQ,        90.05,                406931600.80,4525807
,HFCL,EQ,         8.60,                  7407794.30,850199
,HGS,EQ,       284.50,                   134618.00,475
,HIKAL,EQ,       380.00,                    79809.60,210
,HIL,EQ,       387.40,                  3771400.45,9765
,HILTON,EQ,        10.90,                     4048.00,380
,HIMATSEIDE,EQ,        31.90,                   307287.00,9690
,HINDCOMPOS,EQ,       301.25,                     1205.00,4
,HINDCOPPER,EQ,       113.60,                 30941846.15,271559
,HINDDORROL,EQ,        17.10,                   955395.85,54887
,HINDMOTORS,EQ,         8.95,                  1064111.85,118610
,HINDNATGLS,EQ,       195.00,                      390.30,2
,HINDOILEXP,EQ,        65.75,                 84941167.15,1330376
,HINDSYNTEX,BE,         7.20,                    20687.70,2849
,HINDUJAFO,EQ,        40.00,                   110488.05,2761
,HINDUJAVEN,EQ,       452.85,                   942205.70,2067
,HINDZINC,EQ,       119.65,                 46461354.15,389532
,HIRECT,EQ,        59.45,                   596142.50,10122
,HITACHIHOM,EQ,       126.70,                  1164678.70,9126
,HITECHGEAR,EQ,        75.65,                   105341.85,1372
,HITECHPLAS,EQ,        49.35,                     5312.00,104
,HMT,EQ,        33.85,                  1542874.95,45679
,HMVL,EQ,       143.10,                   181208.90,1273
,HNGSNGBEES,EQ,      1854.50,                    60914.38,34
,HOCL,EQ,        13.35,                   321197.65,23894
,HONAUT,EQ,      2521.70,                  2212386.80,878
,HONDAPOWER,EQ,       470.25,                  1063825.75,2262
,HORIZONINF,EQ,       105.10,                  1430992.40,13713
,HOTELEELA,EQ,        23.60,                  1067947.35,45593
,HOTELRUGBY,EQ,         5.90,                   241502.25,42090
,HOVS,EQ,        24.70,                   344071.25,14235
,HSIL,EQ,        95.20,                  5642772.05,59489
,HTMEDIA,EQ,       101.85,                   632526.35,6217
,HUBTOWN,EQ,       156.25,                   220066.75,1405
,HUDCO,N2,      1054.08,                 33574204.59,31832
,HUDCO,N3,      1038.50,                   390060.00,375
,HUDCO,N5,      1000.01,                  3645438.85,3645
,HUDCO,N4,       991.25,                    78907.80,80
,HYDROS&S,EQ,        15.25,                      762.50,50
,IBIPL,EQ,         5.10,                  1188874.70,235644
,IBPOW,EQ,        10.40,                 18038293.80,1740423
,IBREALEST,EQ,        65.05,                568433923.45,8876114
,IBSEC,EQ,         9.35,                  1860558.85,199555
,IBWSL,EQ,        12.15,                   925259.50,76305
,ICRA,EQ,      1095.95,                 10844711.95,9783
,ICSA,EQ,         8.65,                  1192896.55,138962
,IDBIGOLD,EQ,      2938.20,                   511713.90,175
,IFBAGRO,EQ,       164.75,                   108277.20,655
,IFBIND,EQ,        91.60,                  3866338.65,41877
,IFCI,EQ,        28.30,                457548139.05,16186246
,IFGLREFRAC,EQ,        35.70,                   439673.10,12330
,IGARASHI,EQ,        57.55,                   536760.95,9433
,IGL,EQ,       268.10,                 39304666.35,146649
,IGPL,EQ,        26.45,                     3991.80,151
,IIFLFIN,N7,      1013.35,                    84193.35,83
,IIFLFIN,N5,      1002.26,                  1593257.56,1590
,IIFLFIN,N4,      1082.02,                  2266087.82,2094
,IIFLFIN,N2,      1190.21,                   319309.90,270
,IIFLFIN,N6,      1026.00,                   436951.82,423
,IIFLFIN,N1,      1111.57,                   316120.25,285
,IIFLNIFTY,EQ,       592.74,                   651624.65,1105
,IL&FSENGG,EQ,        54.15,                   446907.85,8259
,IL&FSTRANS,EQ,       202.55,                  3184083.80,15783
,IMFA,EQ,       264.70,                   849803.45,3221
,IMPAL,EQ,       434.20,                   349203.70,806
,IMPEXFERRO,EQ,         4.60,                      220.80,48
,INDBANK,EQ,         5.65,                    71822.85,12578
,INDIABULLS,EQ,       264.05,                645461592.55,2434227
,INDIACEM,EQ,        84.00,                 86009099.80,1025158
,INDIAGLYCO,EQ,       141.25,                 12144979.05,85593
,INDIAINFO,EQ,        65.95,                  6019569.10,92024
,INDIANB,EQ,       171.00,                 17139259.60,99988
,INDIANCARD,EQ,       101.50,                    31270.70,308
,INDIANHUME,EQ,       103.10,                   163888.25,1586
,INDLMETER,EQ,        27.75,                    58964.80,2269
,INDNIPPON,EQ,       169.40,                    41871.25,247
,INDOCO,EQ,        63.25,                  2043452.45,32713
,INDORAMA,EQ,        17.30,                   437611.35,25245
,INDOSOLAR,EQ,         3.50,                   345863.35,99095
,INDOTECH,EQ,        79.30,                    99907.70,1260
,INDOTHAI,EQ,        10.95,                    82066.40,7556
,INDOWIND,EQ,         3.80,                   115903.20,30378
,INDRAMEDCO,EQ,        34.65,                   409418.65,11783
,INDSWFTLAB,EQ,        47.90,                  4633354.50,97609
,INDSWFTLTD,EQ,         8.95,                   226688.60,25995
,INDTERRAIN,EQ,        45.65,                    64863.75,1416
,INDUSFILA,EQ,         8.55,                     1620.40,190
,INFINITE,EQ,       104.55,                  4032854.80,39110
,INFODRIVE,EQ,         4.30,                   224950.00,53083
,INFOMEDIA,EQ,         5.50,                    40881.75,7676
,INFOTECENT,EQ,       171.65,                  2367781.60,13834
,INFRABEES,EQ,       230.21,                    24737.46,107
,INFRATEL,EQ,       195.95,                 50051615.95,255566
,INGERRAND,EQ,       406.50,                  1716572.75,4223
,INGVYSYABK,EQ,       536.90,                 43443991.15,81194
,INNOIND,EQ,       130.05,                   449568.85,3417
,INOXLEISUR,EQ,        75.40,                  4252820.75,57548
,INSECTICID,EQ,       399.45,                 41867202.85,107779
,INVENTURE,EQ,         7.00,                    87614.80,12819
,IOB,EQ,        74.05,                 52910325.80,719750
,IOC,EQ,       307.20,                 87833035.60,286011
,IOLCP,EQ,        24.50,                     4900.00,200
,IPCALAB,EQ,       498.15,                 11891708.05,24087
,IPGETF,EQ,      2856.65,                   485825.70,170
,IPRINGLTD,EQ,        38.20,                     5730.00,150
,IRB,EQ,       119.05,                192136337.40,1623557
,IRFC,N2,      1086.90,                  6708105.62,6172
,IRFC,N3,      1000.00,                    10000.00,10
,IRFC,N4,       995.00,                  4033305.00,4050
,IRFC,N1,      1068.99,                  4119718.27,3856
,ISFT,EQ,        49.70,                     1333.95,27
,ISMTLTD,EQ,        13.05,                  1185419.95,89555
,ITDCEM,EQ,       193.85,                   124557.70,650
,ITI,EQ,        18.65,                  1029328.10,54860
,IVC,EQ,        21.45,                  1044373.70,48772
,IVP,EQ,        38.05,                     1522.05,40
,IVRCLINFRA,EQ,        25.35,                218713388.55,8666100
,J&KBANK,EQ,      1269.15,                 29539541.35,23269
,JAGRAN,EQ,        99.00,                   285086.25,2880
,JAGSNPHARM,EQ,        11.40,                     1125.00,100
,JAIBALAJI,EQ,        29.85,                  1724595.60,57300
,JAICORPLTD,EQ,        60.40,                 77700067.50,1289956
,JAIHINDPRO,EQ,        24.00,                    32765.50,1362
,JAMNAAUTO,EQ,        72.95,                    82805.85,1155
,JAYAGROGN,EQ,        95.05,                    42276.55,444
,JAYBARMARU,EQ,        51.25,                   222729.85,4324
,JAYNECOIND,EQ,        11.00,                   387089.75,35550
,JAYSREETEA,EQ,       101.75,                 14714972.75,144655
,JBCHEPHARM,EQ,        81.45,                  1841125.35,22514
,JBFIND,EQ,       106.05,                  2793518.35,26269
,JBMA,EQ,        62.50,                    21757.95,350
,JCTEL,EQ,          .45,                     9993.45,22121
,JENSONICOL,EQ,         3.05,                    10438.30,3387
,JETAIRWAYS,EQ,       504.65,                591934661.60,1170798
,JHS,EQ,        17.20,                   447658.85,26693
,JIKIND,EQ,         1.35,                    18154.55,13959
,JINDALPHOT,EQ,       122.35,                 69747379.65,582604
,JINDALPOLY,EQ,       177.60,                222311069.80,1280009
,JINDALSAW,EQ,        94.55,                 27719652.75,293320
,JINDALSWHL,EQ,       497.85,                 44607032.45,89141
,JINDCOT,EQ,        21.45,                   447833.10,20878
,JINDRILL,EQ,       226.40,                  5385083.75,23539
,JINDWORLD,EQ,       119.70,                   538173.30,4418
,JISLDVREQS,EQ,        32.75,                   561775.55,17431
,JISLJALEQS,EQ,        66.00,                 97016844.10,1476825
,JKCEMENT,EQ,       295.10,                 12392722.05,41499
,JKIL,EQ,       201.05,                  8576733.10,42582
,JKLAKSHMI,EQ,       121.80,                 20783534.80,171163
,JKPAPER,EQ,        30.05,                   354113.25,11826
,JKTYRE,EQ,       105.85,                  1257453.55,11965
,JMCPROJECT,EQ,        91.05,                  5856078.65,63620
,JMFINANCIL,EQ,        17.10,                  7402888.90,435859
,JMTAUTOLTD,BE,       104.25,                  1413528.90,13430
,JOCIL,EQ,        94.60,                   336869.25,3664
,JPINFRATEC,EQ,        43.95,                  7578058.25,172040
,JPPOWER,EQ,        28.40,                 85780003.90,3049754
,JSL,EQ,        56.90,                 10646395.40,182504
,JSWENERGY,EQ,        60.85,                 45817158.80,760550
,JSWISPAT,EQ,         9.45,                133652506.60,14121962
,JSWISPAT,P1,         4.55,                   205220.15,44653
,JUBILANT,EQ,       180.25,                  5537915.10,30694
,JUBLFOOD,EQ,      1136.35,                362586164.35,318954
,JUBLINDS,EQ,       124.45,                    58921.00,475
,JUMBO,EQ,         8.15,                     9672.95,1193
,JUNIORBEES,EQ,       116.72,                  1786894.69,15324
,JVLAGRO,EQ,        12.55,                   164078.10,13289
,JYOTHYLAB,EQ,       162.75,                  9232983.65,56905
,JYOTISTRUC,EQ,        33.85,                  2871650.90,84671
,KABRAEXTRU,EQ,        27.90,                     6901.20,241
,KAJARIACER,EQ,       199.95,                  7722780.55,38692
,KAKATCEM,EQ,        80.45,                    95997.70,1192
,KALINDEE,EQ,        55.65,                 12320103.95,223100
,KALPATPOWR,EQ,        84.05,                 23799734.25,278854
,KALYANIFRG,BE,       137.20,                    45702.70,331
,KAMATHOTEL,EQ,        83.60,                   167683.90,2047
,KANANIIND,EQ,        22.60,                  1071978.45,48144
,KANORICHEM,EQ,        34.55,                    44639.60,1302
,KANSAINER,EQ,      1160.00,                  3025648.25,2607
,KARMAENG,EQ,        15.25,                     4590.00,300
,KARURVYSYA,EQ,       477.30,                 56146079.20,117679
,KAUSHALYA,EQ,         7.45,                    45749.45,6178
,KAVVERITEL,EQ,        71.05,                   319056.45,4477
,KBIL,EQ,       861.70,                   109637.70,126
,KCP,EQ,        28.85,                  1734900.65,59125
,KCPSUGIND,EQ,        19.95,                   243092.20,12241
,KEC,EQ,        54.70,                 19252546.55,361511
,KECL,EQ,        19.45,                     9041.50,468
,KEI,EQ,        12.30,                   275367.20,22770
,KEMROCK,EQ,        52.10,                   674567.30,12881
,KERNEX,EQ,        35.35,                  2349346.80,66835
,KESARENT,EQ,        32.00,                     1493.00,46
,KESORAMIND,EQ,       100.10,                  3119763.05,31055
,KFA,EQ,         9.60,                 26692179.95,2770456
,KGL,EQ,         3.15,                  6283247.30,1956653
,KHAITANELE,EQ,        62.05,                     2295.85,37
,KICL,EQ,       264.65,                    72545.15,280
,KIL,EQ,        28.20,                  1925816.20,68736
,KILITCH,EQ,        23.65,                   398129.20,16189
,KINETICMOT,EQ,         9.15,                    51841.50,5778
,KIRIINDUS,EQ,        10.80,                  4151892.90,404403
,KIRLOSBROS,EQ,       155.25,                   618201.00,3998
,KIRLOSENG,EQ,       188.70,                   859928.70,4524
,KIRLOSIND,EQ,       349.60,                    79871.90,224
,KITEX,EQ,        54.60,                   220869.40,4025
,KITPLYIND,EQ,         2.35,                     1065.25,455
,KKCL,EQ,       709.00,                   281767.90,398
,KLGSYSTEL,EQ,        14.65,                    76662.20,5243
,KLRF,EQ,        26.60,                      293.20,11
,KMSUGAR,EQ,         1.40,                    13388.75,9608
,KNRCON,EQ,        93.10,                    82508.05,888
,KOHINOOR,EQ,        25.90,                   175373.15,6795
,KOKUYOCMLN,EQ,        35.50,                  1153188.25,32678
,KOLTEPATIL,EQ,       101.50,                 34631633.85,345956
,KOPDRUGS,EQ,         2.20,                      865.00,400
,KOPRAN,EQ,        15.65,                   136981.40,8821
,KOTAKGOLD,EQ,      2780.15,                 23958253.05,8599
,KOTAKNIFTY,EQ,       593.20,                   353983.50,597
,KOTAKPSUBK,EQ,       330.68,                    22561.00,68
,KOTARISUG,EQ,         8.90,                    50867.50,5646
,KOTHARIPET,EQ,         6.65,                   357871.90,53782
,KOTHARIPRO,EQ,       360.35,                   117712.75,324
,KOUTONS,EQ,         6.75,                   149868.70,22269
,KOVAI,BE,       162.55,                    65791.10,410
,KPIT,EQ,       109.00,                 36176881.05,339430
,KPRMILL,EQ,       118.40,                   160765.00,1358
,KRBL,EQ,        24.35,                  1475066.45,60447
,KRISHNAENG,EQ,         1.10,                      605.00,550
,KSBPUMPS,EQ,       198.70,                  1146303.30,5753
,KSCL,EQ,      1313.20,                 19187935.30,14455
,KSERASERA,EQ,         9.35,                  1607070.80,164220
,KSK,EQ,        50.30,                   760969.90,15284
,KSL,EQ,        44.35,                   570929.35,12859
,KSOILS,EQ,         3.05,                  1681293.40,552159
,KTIL,EQ,        57.45,                    38434.10,669
,KTKBANK,EQ,       145.30,                887501871.00,6200341
,KWALITY,EQ,        32.25,                  3586488.30,111482
,L&TFH,EQ,        82.60,                226221706.90,2737691
,L&TFINANCE,N3,      1405.00,                    19670.00,14
,L&TFINANCE,N1,      1018.00,                    61175.00,60
,L&TFINANCE,N4,      1092.00,                   245719.41,225
,L&TFINANCE,N2,      1041.00,                    35375.00,34
,LAKPRE,EQ,        31.15,                    11235.65,347
,LAKSHMIEFL,EQ,        24.85,                  2477310.75,101220
,LAKSHMIMIL,EQ,      1380.00,                    17940.05,13
,LAKSHVILAS,EQ,        90.30,                 14362851.95,159240
,LANCOIN,EQ,        21.50,                    77079.35,3577
,LAOPALA,EQ,       358.30,                482283767.45,1331995
,LAXMIMACH,EQ,      1973.95,                  3749678.75,1888
,LCCINFOTEC,EQ,          .30,                     5993.70,19979
,LGBBROSLTD,EQ,       216.90,                    92455.60,427
,LGBFORGE,EQ,         1.45,                     4073.95,2825
,LIBERTSHOE,EQ,        88.70,                  2192665.95,24666
,LIQUIDBEES,EQ,       999.99,                132185152.44,132185
,LITL,EQ,        10.90,                 48630077.75,4493424
,LLOYDELENG,EQ,        41.60,                  2425978.00,58886
,LLOYDFIN,EQ,          .90,                     2948.50,3212
,LLOYDSTEEL,EQ,        12.00,                   646819.25,53670
,LML,EQ,         6.40,                   896034.15,141472
