,06-MAR-2013
The Nifty witnessed an intraday movement of about 33.65 points.The closing index was 0.59 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11271.88
, Traded Quantity (in Lakhs), 7251.72
, Number of Trades, 5646940
, Total Market Capitalisation (Rs. Crores), 6486850.02

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5784.25,      5816.40,      5828.70,      5795.05,      5818.60,34.35
,CNX IT,      7200.20,      7227.70,      7314.90,      7226.75,      7305.90,105.7
,CNX Nifty Junior,     11627.95,     11633.30,     11763.55,     11633.30,     11688.40,60.45
,CNX Defty,      3664.60,      3684.10,      3695.65,      3668.55,      3675.95,11.35
,BANK Nifty,     11792.05,     11871.55,     11904.15,     11822.35,     11876.20,84.15
,CNX Midcap,      7634.50,      7636.75,      7753.40,      7636.75,      7716.60,82.1
,CNX 500,      4539.00,      4557.10,      4581.10,      4555.25,      4570.45,31.45
,CNX 100,      5693.90,      5721.15,      5740.40,      5708.35,      5727.05,33.15
,Nifty Midcap 50,      2046.10,      2048.05,      2086.35,      2048.05,      2071.80,25.7
,CNX Realty,       248.40,       249.15,       262.50,       249.15,       260.20,11.8
,CNX Infra,      2320.95,      2332.10,      2358.05,      2332.10,      2349.15,28.2
,CNX Energy,      7948.45,      7986.40,      8021.35,      7963.20,      7995.40,46.95
,CNX FMCG,     14703.10,     14796.95,     14796.95,     14493.40,     14516.20,-186.9
,CNX MNC,      5176.40,      5190.40,      5195.85,      5148.70,      5165.45,-10.95
,CNX Pharma,      5885.35,      5897.80,      5903.65,      5864.15,      5891.00,5.65
,CNX PSE,      2875.55,      2881.60,      2904.95,      2880.30,      2892.60,17.05
,CNX PSU Bank,      3199.60,      3214.60,      3265.25,      3214.60,      3257.20,57.6
,CNX Service,      7133.55,      7169.55,      7196.55,      7162.05,      7190.60,57.05
,India VIX,        13.39,        13.39,        13.60,        12.90,        13.40,.01
,CNX AUTO,      4531.05,      4543.90,      4570.15,      4524.65,      4546.60,15.55
,CNX Metal,      2376.10,      2389.35,      2429.20,      2381.10,      2413.50,37.4
,CNX Media,      1679.15,      1684.90,      1702.00,      1670.75,      1676.60,-2.55
,CNX Smallcap,      3273.50,      3293.60,      3327.70,      3293.60,      3318.10,44.6
,CNX 200,      2914.70,      2927.40,      2940.65,      2923.35,      2933.25,18.55
,CNX Dividend Oppt,      1630.40,      1633.95,      1645.00,      1632.70,      1636.65,6.25
,CNX Commodities,      2314.35,      2324.25,      2342.85,      2319.20,      2332.80,18.45
,CNX Consumption,      2232.65,      2237.00,      2240.60,      2220.15,      2221.85,-10.8
,CNX Finance,      4798.60,      4827.35,      4839.30,      4809.80,      4835.00,36.4
,Nifty Dividend,        83.17,        83.17,        83.17,        83.17,        83.17,0

,ADVANCES,1034
,DECLINES,468
,UNCHANGED,83

,Total securities that have hit their price bands today,207

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2128.55,      2168.60,1.88,464.62
,INFY,EQ,      2921.30,      2970.10,1.67,452.21
,TATAMOTORS,EQ,       300.50,       309.40,2.96,429.73
,ICICIBANK,EQ,      1093.60,      1108.35,1.35,401.41
,DLF,EQ,       259.90,       270.10,3.92,347.76
,HDIL,EQ,        60.50,        67.90,12.23,300.22
,ITC,EQ,       292.60,       287.05,-1.9,277.69
,AXISBANK,EQ,      1403.20,      1402.15,-0.07,225.96
,LT,EQ,      1395.60,      1432.30,2.63,215.62
,JPASSOCIAT,EQ,        70.55,        74.45,5.53,212.47
,RELIANCE,EQ,       826.35,       835.25,1.08,205.34
,MCDOWELL-N,EQ,      1851.75,      1860.25,0.46,203.03
,TCS,EQ,      1540.15,      1561.20,1.37,178.36
,HDFCBANK,EQ,       632.95,       630.50,-0.39,173.01
,TATASTEEL,EQ,       344.15,       352.75,2.5,169.65
,M&M,EQ,       897.55,       878.00,-2.18,158.2
,RELCAPITAL,EQ,       370.60,       375.55,1.34,156.44
,BHARTIARTL,EQ,       322.10,       320.45,-0.51,152.38
,NHPC,EQ,        20.05,        20.90,4.24,141.72
,HINDUNILVR,EQ,       449.90,       440.50,-2.09,138.16
,HDFC,EQ,       773.10,       774.30,0.16,133.15
,IDFC,EQ,       147.45,       154.10,4.51,128.95
,JINDALSTEL,EQ,       352.65,       355.15,0.71,128.6
,UNITECH,EQ,        26.30,        27.10,3.04,125.53
,ONGC,EQ,       316.60,       318.95,0.74,122.45

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EIMCOELECO,EQ,       155.00,                    15500.00,100
,EKC,EQ,        23.35,                  1190188.50,51577
,ELDERPHARM,EQ,       319.95,                  2469981.10,7757
,ELECON,EQ,        34.65,                  2439895.45,69713
,ELECTCAST,EQ,        18.75,                  8738976.70,462385
,ELECTHERM,EQ,        24.45,                    77635.00,3136
,ELFORGE,EQ,         6.50,                     4674.85,700
,ELGIEQUIP,EQ,        80.55,                   258035.40,3199
,ELGIRUBCO,EQ,        23.55,                    65618.75,2759
,ELNET,EQ,        34.05,                     3405.00,100
,EMAMIINFRA,EQ,        23.50,                   217072.80,9270
,EMAMILTD,EQ,       595.40,                 48002289.85,80441
,EMCO,EQ,        23.25,                   804595.45,34759
,EMKAY,EQ,        20.50,                  1115532.00,56389
,EMMBI,EQ,        11.65,                   149426.80,13049
,EMPEESUG,EQ,         8.10,                    17286.85,2182
,ENERGYDEV,EQ,        18.35,                   205007.50,10995
,ENGINERSIN,EQ,       185.60,                 23936465.60,127371
,ENIL,EQ,       223.10,                   351326.95,1560
,ENTEGRA,EQ,         6.80,                    21242.55,3116
,EON,EQ,        27.40,                   339190.20,12424
,ERAINFRA,EQ,       136.65,                 20810683.60,154088
,EROSMEDIA,EQ,       170.55,                 14283028.00,83422
,ESABINDIA,EQ,       444.65,                   278902.10,626
,ESCORTS,EQ,        60.60,                 17583659.50,291369
,ESL,EQ,         4.70,                  2292663.75,481851
,ESSAROIL,EQ,        89.80,                814779119.35,9120912
,ESSARPORTS,EQ,        88.95,                 14227599.75,160559
,ESSARSHPNG,EQ,        19.95,                   413155.75,20568
,ESSDEE,EQ,       345.75,                 17828022.55,51347
,ESSELPACK,EQ,        34.45,                  1427894.60,41514
,ESTER,EQ,        12.60,                    32232.75,2540
,EUROCERA,EQ,         6.85,                    21434.15,3156
,EUROMULTI,EQ,         2.85,                    18799.75,6407
,EUROTEXIND,EQ,        16.60,                    52339.00,3155
,EVEREADY,EQ,        18.50,                  3972611.60,213366
,EVERESTIND,EQ,       208.40,                  2167733.00,10455
,EVERONN,EQ,        64.95,                 33529888.75,516680
,EXCELCROP,EQ,       179.75,                   788292.55,4400
,EXCELINDUS,EQ,        66.10,                    41866.40,632
,EXCELINFO,EQ,        24.15,                   712572.35,29758
,FACT,EQ,        25.70,                   626200.00,24281
,FAGBEARING,EQ,      1503.10,                  5142210.20,3419
,FARMAXIND,BE,          .55,                   144142.30,273031
,FCSSOFT,EQ,          .25,                    52672.75,240444
,FDC,EQ,        92.25,                  2448218.95,26571
,FEDDERLOYD,EQ,        35.80,                   615783.80,17198
,FIEMIND,EQ,       191.35,                  1195590.40,6358
,FILATEX,EQ,        26.00,                    65263.00,2640
,FINANTECH,EQ,       840.70,                202367048.60,238414
,FINCABLES,EQ,        48.25,                  4170202.65,86061
,FINPIPE,EQ,        88.15,                 15851570.45,177109
,FIRSTLEASE,EQ,        50.70,                   150533.05,2965
,FKONCO,EQ,       115.05,                  4590098.15,39371
,FLEXITUFF,EQ,       207.15,                 13558118.75,67258
,FMGOETZE,EQ,       195.60,                   259574.65,1328
,FMNL,EQ,        13.75,                    80756.15,5872
,FORTIS,EQ,       100.40,                  8615098.05,85419
,FOSECOIND,EQ,       461.50,                  1073985.25,2276
,FOURSOFT,EQ,        14.10,                   188006.00,13400
,FSL,EQ,        10.40,                  5860077.45,554435
,FUTUREVENT,EQ,         9.45,                  2006115.00,212847
,GABRIEL,EQ,        22.15,                  2753624.00,122822
,GAEL,EQ,        24.05,                   630146.45,26021
,GAL,BE,        35.45,                   513006.95,14508
,GALLANTT,EQ,        21.55,                  1778391.15,81801
,GALLISPAT,EQ,        65.45,                  2541601.45,38415
,GAMMNINFRA,EQ,        12.25,                   648680.25,52665
,GAMMONIND,EQ,        27.30,                  2139224.90,78541
,GANDHITUBE,EQ,       155.00,                    93800.45,601
,GANESHHOUC,EQ,        77.35,                   768924.80,9966
,GARDENSILK,EQ,        54.25,                   203685.50,3721
,GARWALLROP,EQ,        45.65,                    40877.35,902
,GATI,EQ,        31.15,                  8865636.50,284079
,GAYAPROJ,EQ,        83.20,                   276372.35,3352
,GDL,EQ,       128.45,                  4449407.30,34436
,GEECEE,EQ,        31.30,                    19964.85,639
,GEINDSYS,EQ,        47.95,                   103716.85,2107
,GEMINI,EQ,         2.60,                   385235.00,145528
,GENESYS,EQ,       100.75,                  1028873.05,10703
,GENUSPOWER,EQ,        13.35,                   203052.90,15237
,GEODESIC,EQ,        10.00,                  8156327.80,832271
,GEOJITBNPP,EQ,        22.15,                   997259.85,44966
,GEOMETRIC,EQ,       104.50,                 25519643.85,241066
,GESHIP,EQ,       237.80,                  8227281.00,34950
,GHCL,EQ,        36.05,                   676312.85,18745
,GICHSGFIN,EQ,       118.90,                  8718378.20,72334
,GILLANDERS,EQ,        71.50,                    22435.95,314
,GILLETTE,EQ,      1959.10,                  3572605.50,1821
,GINNIFILA,EQ,         5.90,                    26580.55,4378
,GIPCL,EQ,        72.05,                   299968.20,4181
,GISOLUTION,EQ,         4.50,                     3845.00,900
,GITANJALI,EQ,       603.25,                407241566.80,672950
,GKB,EQ,        20.10,                     2791.20,142
,GLFL,EQ,         2.00,                     4415.65,2292
,GLOBALVECT,EQ,        14.00,                     1704.00,126
,GLOBOFFS,EQ,        55.05,                    91238.10,1650
,GLOBUSSPR,EQ,       101.80,                  1228614.10,12136
,GLODYNE,EQ,        16.10,                 13269914.70,849905
,GLORY,EQ,         1.55,                    35446.00,23637
,GMBREW,EQ,        64.90,                   190581.40,2975
,GMDCLTD,EQ,       182.25,                 10853698.95,59506
,GNFC,EQ,        74.90,                  2530297.25,33831
,GOACARBON,EQ,        75.70,                  1020543.30,13790
,GODFRYPHLP,EQ,      3010.10,                  1155660.65,386
,GODREJIND,EQ,       287.15,                121065116.90,421288
,GODREJPROP,EQ,       563.35,                 15665824.45,27525
,GOENKA,EQ,        30.20,                 20010424.60,664117
,GOKEX,EQ,        47.50,                   149266.75,3175
,GOKUL,EQ,        23.00,                  1500871.75,71156
,GOLDBEES,EQ,      2789.95,                 54755289.15,19618
,GOLDENTOBC,EQ,        28.60,                    66542.50,2287
,GOLDIAM,EQ,        22.85,                    23798.20,1057
,GOLDINFRA,EQ,         9.70,                    36312.15,3712
,GOLDSHARE,EQ,      2779.60,                  6711270.05,2413
,GOLDTECH,EQ,         5.65,                    12690.60,2238
,GPIL,EQ,        93.20,                  1180007.55,12760
,GPPL,EQ,        46.75,                 65937109.65,1410951
,GRANULES,EQ,       114.30,                  5036303.50,44476
,GRAPHITE,EQ,        80.95,                  3374787.95,41577
,GRAVITA,EQ,        64.40,                   133823.20,2078
,GREAVESCOT,EQ,        71.15,                  3223470.05,44970
,GREENFIRE,EQ,         1.10,                   137736.70,126629
,GREENPLY,EQ,       380.45,                  1067116.60,2834
,GREENPOWER,EQ,        14.25,                  2972490.95,208497
,GRINDWELL,EQ,       246.55,                   356132.15,1441
,GRUH,EQ,       206.85,                 19492312.65,93995
,GSFC,EQ,        59.90,                  9640424.70,162512
,GSLNOVA,EQ,         1.35,                     1108.20,775
,GSPL,EQ,        67.00,                 21738520.40,322799
,GSS,EQ,        35.00,                   255834.50,7145
,GTL,EQ,        19.20,                  3909073.10,204340
,GTLINFRA,EQ,         3.00,                  3976596.80,1330761
,GTNIND,EQ,         9.05,                     6298.80,696
,GTOFFSHORE,EQ,        70.50,                  2812128.45,39472
,GUFICBIO,EQ,         6.60,                    11474.30,1702
,GUJALKALI,EQ,       143.90,                  5804807.90,40496
,GUJAPOLLO,EQ,       104.40,                   841088.40,8072
,GUJFLUORO,EQ,       300.40,                 11148139.65,36888
,GUJNRECOKE,EQ,        18.35,                  8396383.80,458752
,GUJNREDVR,EQ,         9.45,                    89805.65,9454
,GUJRATGAS,EQ,       263.35,                  6230588.30,23571
,GULFOILCOR,EQ,        65.45,                  7455747.70,112822
,GVKPIL,EQ,        11.05,                 57247030.25,5210013
,HALONIX,EQ,        37.05,                    64820.30,1728
,HANUNG,EQ,       129.70,                 14407915.60,109976
,HARITASEAT,EQ,        95.00,                    11287.90,119
,HARRMALAYA,EQ,        52.40,                   426041.20,8079
,HATHWAY,EQ,       247.95,                259636767.75,1050902
,HAVELLS,EQ,       624.70,                 87250796.95,139583
,HBLPOWER,EQ,        11.30,                   230647.70,20096
,HBSTOCK,EQ,        10.25,                    23126.25,2360
,HCC,EQ,        15.30,                 24748071.85,1616293
,HCIL,EQ,        14.75,                   541910.75,35444
,HCL-INSYS,EQ,        31.55,                  3680467.10,116828
,HDFCMFGETF,EQ,      2857.70,                  4823024.40,1685
,HDIL,EQ,        67.90,               3002151169.50,44565706
,HEG,EQ,       183.25,                  1347193.85,7356
,HEIDELBERG,EQ,        42.25,                  2354978.20,55998
,HELIOSMATH,EQ,        51.10,                  6597712.15,128644
,HERCULES,EQ,       122.85,                 11578567.75,93879
,HERITGFOOD,EQ,       399.75,                  1063223.55,2651
,HEXATRADEX,EQ,        26.60,                  1271249.45,47115
,HEXAWARE,EQ,        87.25,                119215366.15,1366046
,HFCL,EQ,         8.50,                 24162299.75,2779296
,HGS,EQ,       281.15,                   767073.50,2710
,HIKAL,EQ,       384.35,                  1222028.90,3179
,HIL,EQ,       384.75,                  4383922.05,11484
,HILTON,EQ,        10.70,                     1605.00,150
,HIMATSEIDE,EQ,        31.80,                   475647.50,14989
,HINDCOMPOS,EQ,       301.25,                     2429.50,8
,HINDCOPPER,EQ,       113.00,                 76102516.25,667131
,HINDDORROL,EQ,        17.30,                  2172329.70,126132
,HINDMOTORS,EQ,         8.90,                  1947050.10,218212
,HINDNATGLS,EQ,       195.00,                   205769.45,1057
,HINDOILEXP,EQ,        61.70,                 59827968.35,985967
,HINDSYNTEX,BE,         7.35,                    16170.00,2200
,HINDUJAFO,EQ,        40.00,                    21144.15,545
,HINDUJAVEN,EQ,       457.80,                  1422292.95,3119
,HINDZINC,EQ,       120.20,                190958942.85,1609484
,HIRECT,EQ,        58.15,                   553510.75,9554
,HITACHIHOM,EQ,       129.10,                  1841134.75,14259
,HITECHGEAR,EQ,        78.05,                   322607.80,4071
,HITECHPLAS,EQ,        51.25,                     8149.10,163
,HMT,EQ,        33.70,                  4182131.50,122692
,HMVL,EQ,       143.85,                     1672.90,12
,HNGSNGBEES,EQ,      1724.53,                    58375.64,33
,HOCL,EQ,        13.60,                   250245.35,18417
,HONAUT,EQ,      2515.20,                  3139916.45,1244
,HONDAPOWER,EQ,       471.75,                  1825412.75,3862
,HORIZONINF,EQ,       104.30,                  1084340.65,10329
,HOTELEELA,EQ,        23.30,                  1916535.40,82399
,HOTELRUGBY,EQ,         5.65,                   957558.10,166029
,HOVS,EQ,        24.55,                   507992.35,20969
,HSIL,EQ,        95.35,                 15166041.25,157322
,HTMEDIA,EQ,       102.10,                  1106495.65,10924
,HUBTOWN,EQ,       157.70,                  8032424.75,51093
,HUDCO,N4,      1009.85,                   908865.00,900
,HUDCO,N3,      1037.00,                  3338055.10,3214
,HUDCO,N5,      1001.00,                  1787047.00,1786
,HUDCO,N2,      1054.75,                 33597296.55,31876
,HYDROS&S,EQ,        15.45,                     2852.55,199
,IBIPL,EQ,         5.10,                 19092780.85,3838754
,IBPOW,EQ,        10.25,                 25001939.50,2464840
,IBREALEST,EQ,        64.65,                828143070.25,12783232
,IBSEC,EQ,         9.25,                  3376536.85,363496
,IBWSL,EQ,        11.65,                    44927.05,3871
,ICIL,EQ,        12.35,                    19644.00,1581
,ICRA,EQ,      1126.35,                 13116881.80,11585
,ICSA,EQ,         8.45,                  1111766.35,133979
,IDBIGOLD,EQ,      2927.05,                   108189.45,37
,IFBAGRO,EQ,       164.05,                   461468.35,2785
,IFBIND,EQ,        92.85,                  1310995.90,14278
,IFCI,EQ,        29.00,                314679212.05,10839882
,IFGLREFRAC,EQ,        34.15,                   197169.30,5880
,IGARASHI,EQ,        56.95,                   308397.35,5403
,IGL,EQ,       267.85,                 95356923.95,355712
,IGPL,EQ,        26.00,                   173520.25,6647
,IIFLFIN,N4,      1081.82,                  4959719.31,4578
,IIFLFIN,N5,      1002.09,                  2460976.47,2455
,IIFLFIN,N6,      1033.70,                    68024.65,66
,IIFLFIN,N2,      1190.41,                  1111388.79,934
,IIFLFIN,N7,      1024.33,                    73124.50,71
,IIFLFIN,N1,      1111.96,                   123649.08,112
,IIFLFMPS1G,MF,        10.41,                     5205.00,500
,IIFLNIFTY,EQ,       589.02,                  1435348.10,2440
,IITL,EQ,       103.75,                     5187.50,50
,IL&FSENGG,EQ,        53.45,                   686057.15,12696
,IL&FSTRANS,EQ,       202.95,                 11210366.70,55829
,IMFA,EQ,       264.30,                  1158621.50,4391
,IMPAL,EQ,       425.00,                   165426.80,388
,IMPEXFERRO,EQ,         4.75,                      484.60,102
,INDBANK,EQ,         5.80,                    43208.30,7432
,INDIABULLS,EQ,       263.40,                433103517.05,1646575
,INDIACEM,EQ,        84.00,                 65293725.20,773716
,INDIAGLYCO,EQ,       136.35,                  2800275.95,20497
,INDIAINFO,EQ,        66.05,                  9435695.30,142312
,INDIANB,EQ,       173.45,                 45107732.40,258397
,INDIANCARD,EQ,       101.85,                    99292.55,976
,INDIANHUME,EQ,       100.40,                   158465.80,1577
,INDLMETER,EQ,        25.75,                   143749.75,5856
,INDNIPPON,EQ,       170.00,                    25181.40,149
,INDOCO,EQ,        62.85,                  1005667.05,15971
,INDORAMA,EQ,        17.35,                  1835611.55,104845
,INDOSOLAR,EQ,         3.50,                   166393.65,46818
,INDOTECH,EQ,        78.45,                    86809.10,1100
,INDOTHAI,EQ,        10.75,                   391297.15,36502
,INDOWIND,EQ,         3.80,                   525205.60,136489
,INDRAMEDCO,EQ,        35.00,                   154555.85,4399
,INDSWFTLAB,EQ,        46.90,                  4001923.85,84696
,INDSWFTLTD,EQ,         8.85,                    80353.85,9169
,INDTERRAIN,EQ,        48.70,                    63189.50,1479
,INDUSFILA,EQ,         9.00,                     4500.00,500
,INFINITE,EQ,       102.10,                  5784842.95,57487
,INFODRIVE,EQ,         4.20,                   389460.65,91017
,INFOMEDIA,EQ,         5.50,                    13716.05,2516
,INFOTECENT,EQ,       171.10,                  7567345.75,44239
,INFRABEES,EQ,       234.24,                    34926.70,149
,INFRATEL,EQ,       196.95,                222176138.90,1128179
,INGERRAND,EQ,       407.90,                  1999755.95,4869
,INGVYSYABK,EQ,       532.45,                 30377561.90,57105
,INNOIND,EQ,       135.65,                   839782.80,6187
,INOXLEISUR,EQ,        70.05,                  1684567.40,23979
,INSECTICID,EQ,       384.90,                 20047912.30,51693
,INVENTURE,EQ,         6.60,                   269346.65,41552
,IOB,EQ,        73.75,                 68278059.35,927827
,IOC,EQ,       307.05,                 93622779.50,304842
,IOLCP,EQ,        24.50,                    41846.15,1708
,IPCALAB,EQ,       487.75,                  5927084.60,12134
,IPGETF,EQ,      2846.65,                  1123639.40,394
,IPRINGLTD,EQ,        39.90,                      199.60,5
,IRB,EQ,       118.05,                171868970.05,1458713
,IRFC,N3,       999.00,                    19980.00,20
,IRFC,N1,      1069.99,                  2457605.00,2300
,IRFC,N4,      1000.00,                  1000000.00,1000
,IRFC,N2,      1086.99,                 13384478.33,12324
,ISFT,EQ,        48.10,                    32533.10,678
,ISMTLTD,EQ,        13.70,                   501581.35,36384
,ITDCEM,EQ,       187.70,                    35495.70,195
,ITI,EQ,        18.70,                  1588563.85,84285
,IVC,EQ,        21.65,                   564895.40,26079
,IVP,EQ,        39.90,                    15915.90,408
,IVRCLINFRA,EQ,        25.50,                338616419.60,13177863
,J&KBANK,EQ,      1260.30,                 46626815.00,36750
,JAGRAN,EQ,        97.95,                 24175248.90,250436
,JAGSNPHARM,EQ,        11.05,                    39880.10,3637
,JAIBALAJI,EQ,        29.35,                 74355198.20,2556187
,JAICORPLTD,EQ,        60.15,                 62594717.85,1049276
,JAIHINDPRO,EQ,        24.00,                   122179.15,4908
,JAINSTUDIO,BE,         6.25,                     1250.00,200
,JAMNAAUTO,EQ,        72.10,                   144469.15,1951
,JAYAGROGN,EQ,        96.95,                     4350.50,45
,JAYBARMARU,EQ,        51.35,                   746960.70,14358
,JAYNECOIND,EQ,        11.20,                  1194685.35,107556
,JAYSREETEA,EQ,       100.25,                 22891424.15,228251
,JBCHEPHARM,EQ,        81.30,                  1819707.20,22168
,JBFIND,EQ,       106.75,                  1988038.60,18664
,JBMA,EQ,        62.10,                    32995.00,530
,JCTEL,EQ,          .45,                    28717.65,63817
,JENSONICOL,EQ,         3.05,                    32829.70,10463
,JETAIRWAYS,EQ,       514.00,                593451669.65,1146628
,JHS,EQ,        16.45,                   261119.75,15712
,JIKIND,EQ,         1.35,                    72756.50,53474
,JINDALPHOT,EQ,       105.75,                  2994779.90,27752
,JINDALPOLY,EQ,       156.25,                 10274970.20,65576
,JINDALSAW,EQ,        91.20,                 19810712.15,217267
,JINDALSWHL,EQ,       491.80,                 27059345.20,54730
,JINDCOT,EQ,        22.55,                   122356.30,5426
,JINDRILL,EQ,       217.85,                   286408.15,1313
,JINDWORLD,EQ,       121.05,                    65390.75,547
,JISLDVREQS,EQ,        32.80,                  2968534.95,90321
,JISLJALEQS,EQ,        66.00,                174935389.55,2658024
,JKCEMENT,EQ,       297.40,                  2277241.50,7563
,JKIL,EQ,       200.55,                    98307.00,490
,JKLAKSHMI,EQ,       124.20,                  6902480.85,54990
,JKPAPER,EQ,        29.90,                   785921.65,25975
,JKTYRE,EQ,       104.80,                  1859298.25,17540
,JMCPROJECT,EQ,        82.55,                   119086.95,1434
,JMFINANCIL,EQ,        17.10,                 12009647.20,698974
,JMTAUTOLTD,BE,       103.80,                  2488767.15,23970
,JOCIL,EQ,        89.95,                   188101.35,2105
,JPINFRATEC,EQ,        44.00,                 17658287.45,397814
,JPPOWER,EQ,        27.80,                 92240433.90,3287631
,JSL,EQ,        56.80,                  2379236.35,41909
,JSWENERGY,EQ,        59.40,                 75173525.55,1263238
,JSWISPAT,EQ,         9.75,                 71612042.30,7332641
,JSWISPAT,P1,         4.55,                    30908.00,6760
,JUBILANT,EQ,       180.00,                 10050498.55,55799
,JUBLFOOD,EQ,      1116.10,                569507275.50,511453
,JUBLINDS,EQ,       120.15,                   390793.65,3222
,JUMBO,EQ,         7.55,                    13203.45,1583
,JUNIORBEES,EQ,       116.98,                  1062608.50,9045
,JVLAGRO,EQ,        12.00,                   132230.95,10878
,JYOTHYLAB,EQ,       162.70,                  7152071.10,44057
,JYOTISTRUC,EQ,        34.25,                  5626086.80,165819
,KABRAEXTRU,EQ,        28.20,                    24208.15,862
,KAJARIACER,EQ,       197.95,                  4323906.80,21724
,KAKATCEM,EQ,        81.00,                    16497.80,204
,KALINDEE,EQ,        55.60,                 18829641.20,342449
,KALPATPOWR,EQ,        81.25,                  6915611.90,86309
,KALYANIFRG,BE,       144.40,                     7075.60,49
,KAMATHOTEL,EQ,        83.00,                    98802.00,1192
,KANANIIND,EQ,        22.15,                  1209262.35,54464
,KANDAGIRI,EQ,        82.05,                     3527.65,43
,KANORICHEM,EQ,        33.50,                    29727.95,882
,KANSAINER,EQ,      1160.55,                  3517146.90,3031
,KARMAENG,EQ,        13.30,                     2188.00,166
,KARURVYSYA,EQ,       485.45,                 72139103.40,150413
,KAUSHALYA,EQ,         7.30,                    20366.20,2722
,KAVVERITEL,EQ,        72.55,                   115210.15,1592
,KBIL,EQ,       851.50,                    64866.65,77
,KCP,EQ,        29.95,                  1377518.65,46228
,KCPSUGIND,EQ,        19.90,                   711646.85,35600
,KEC,EQ,        49.00,                  4436551.85,90367
,KECL,EQ,        19.10,                   119368.80,6104
,KEI,EQ,        12.30,                   505920.25,41013
,KEMROCK,EQ,        54.05,                  3889007.75,70660
,KERNEX,EQ,        35.80,                  6654555.85,186766
,KESARENT,EQ,        31.80,                    36603.25,1171
,KESORAMIND,EQ,        97.55,                  1563407.30,16032
,KFA,EQ,         9.85,                 48204315.80,4866937
,KGL,EQ,         2.95,                  2311266.35,781458
,KHAITANELE,EQ,        65.10,                    21477.50,325
,KHANDSE,EQ,        16.30,                     1630.00,100
,KICL,EQ,       252.00,                    15587.70,61
,KIL,EQ,        27.15,                   337972.20,12339
,KILITCH,EQ,        25.15,                   147735.25,5988
,KINETICMOT,EQ,         9.00,                   202074.85,21665
,KIRIINDUS,EQ,         9.00,                  2345943.35,266337
,KIRLOSBROS,EQ,       150.45,                   563199.50,3773
,KIRLOSENG,EQ,       195.60,                   425335.30,2149
,KIRLOSIND,EQ,       362.15,                   156469.65,430
,KITEX,EQ,        54.75,                    71709.65,1288
,KITPLYIND,EQ,         2.45,                     3440.95,1432
,KKCL,EQ,       712.75,                   397085.20,559
,KLGSYSTEL,EQ,        14.80,                    35223.00,2421
,KLRF,EQ,        28.75,                    89286.00,3109
,KMSUGAR,EQ,         1.30,                     9729.10,7057
,KNRCON,EQ,        94.80,                    10377.35,109
,KOHINOOR,EQ,        25.85,                   232413.45,8871
,KOKUYOCMLN,EQ,        34.65,                  1151775.10,33307
,KOLTEPATIL,EQ,        99.60,                 45951055.80,468391
,KOPDRUGS,EQ,         2.25,                     2035.00,900
,KOPRAN,EQ,        15.55,                   300565.80,19374
,KOTAKGOLD,EQ,      2790.05,                 11922173.65,4282
,KOTAKNIFTY,EQ,       594.72,                 21796007.60,36817
,KOTAKPSUBK,EQ,       329.00,                    74044.00,226
,KOTARISUG,EQ,         8.75,                   175896.65,20336
,KOTHARIPET,EQ,         6.80,                     8530.30,1254
,KOTHARIPRO,EQ,       365.00,                   139559.00,383
,KOUTONS,EQ,         6.70,                   177851.30,26466
,KOVAI,BE,       159.50,                   292283.55,1845
,KPIT,EQ,       105.45,                 31173346.00,296358
,KPRMILL,EQ,       119.25,                   221145.95,1830
,KRBL,EQ,        24.30,                  6465052.95,263739
,KRISHNAENG,EQ,         1.15,                     7360.00,6400
,KRITIIND,EQ,         5.50,                     3085.50,601
,KSBPUMPS,EQ,       203.95,                  1139912.45,5581
,KSCL,EQ,      1333.60,                 26120914.10,19607
,KSE,EQ,       207.80,                     2049.50,10
,KSERASERA,EQ,        10.00,                  2339332.50,233387
,KSK,EQ,        50.90,                   400851.80,7881
,KSL,EQ,        44.80,                   958594.15,21378
,KSOILS,EQ,         3.00,                  3211475.30,1079662
,KTIL,EQ,        55.70,                    66802.75,1231
,KTKBANK,EQ,       141.95,                884057580.35,6244438
,KWALITY,EQ,        31.95,                  3242363.20,100395
,L&TFH,EQ,        80.60,                138307853.50,1694110
,L&TFINANCE,N1,      1012.50,                    15187.50,15
,L&TFINANCE,N3,      1401.10,                   792161.75,562
,L&TFINANCE,N4,      1093.15,                   677374.94,620
,L&TFINANCE,N2,      1042.74,                   882360.56,847
,LAKPRE,EQ,        32.25,                    77040.40,2373
,LAKSHMIEFL,EQ,        23.85,                  1568481.15,66441
,LAKSHMIMIL,EQ,      1380.00,                    16230.40,12
,LAKSHVILAS,EQ,        90.00,                 24063493.90,266424
,LANCOIN,EQ,        21.50,                   566108.70,26317
,LAOPALA,EQ,       358.30,                186264767.45,554920
,LAXMIMACH,EQ,      2031.25,                  1751262.25,867
,LCCINFOTEC,EQ,          .25,                      175.00,700
