,20-MAR-2013
The Nifty witnessed an intraday movement of about 63 points.The closing index was 0.9 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12294.3
, Traded Quantity (in Lakhs), 8298.29
, Number of Trades, 6621214
, Total Market Capitalisation (Rs. Crores), 6261163.27

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NEXTMEDIA,EQ,         2.90,                    23632.30,8002
,NEYVELILIG,EQ,        66.85,                  4538937.20,67344
,NFL,EQ,        55.40,                   655522.35,11709
,NHAI,N1,      1091.99,                  1992071.73,1825
,NHAI,N2,      1114.95,                 34276120.40,30739
,NHPC,EQ,        21.00,                497559536.35,23712272
,NICCO,EQ,          .70,                     2608.80,3611
,NIFTYBEES,EQ,       570.31,                 34295037.83,60093
,NIITLTD,EQ,        21.15,                  6991136.35,322467
,NIITTECH,EQ,       278.20,                 16882549.20,60520
,NILKAMAL,EQ,       161.80,                   371343.35,2274
,NIPPOBATRY,EQ,       245.00,                    94339.15,384
,NITCO,EQ,        13.20,                   491094.60,36437
,NITESHEST,EQ,        11.75,                  3429901.90,291162
,NITINFIRE,EQ,        63.40,                  1815517.95,28410
,NITINSPIN,EQ,         9.30,                    78062.60,8368
,NMDC,EQ,       134.05,                773059046.75,5759041
,NOCIL,EQ,        14.90,                  1714230.45,113354
,NOIDATOLL,EQ,        20.40,                  2344696.90,113692
,NORBTEAEXP,EQ,         5.20,                     5102.60,989
,NOVOPANIND,EQ,        27.90,                    79675.35,2839
,NRBBEARING,EQ,        31.30,                  1321044.60,41586
,NRC,EQ,         2.80,                     5259.55,1900
,NSIL,EQ,       700.00,                   254821.00,364
,NUCENT,BE,        12.40,                     4030.00,325
,NUCLEUS,EQ,        75.35,                  1934984.85,25456
,NUTEK,EQ,          .65,                   313585.65,479773
,OBEROIRLTY,EQ,       273.00,                 21150699.00,76174
,OCL,EQ,       148.75,                  8514323.70,57197
,OIL,EQ,       501.60,                399734185.65,798416
,OILCOUNTUB,EQ,        38.50,                   512645.20,13175
,OISL,EQ,        29.50,                   232578.75,7721
,OMAXAUTO,EQ,        42.05,                    82493.45,1974
,OMAXE,EQ,       149.10,                 25333200.00,169854
,OMKARCHEM,EQ,       117.50,                  3136575.40,26476
,OMMETALS,EQ,        17.95,                    56944.15,3131
,OMNITECH,EQ,       159.90,                  2635722.95,16307
,ONELIFECAP,EQ,       188.20,                    42909.60,228
,ONMOBILE,EQ,        35.15,                 15006510.95,429584
,ONWARDTEC,EQ,        45.10,                    78497.95,1763
,OPTOCIRCUI,EQ,        51.50,                211775558.95,3937623
,ORBITCORP,EQ,        28.80,                 17092875.75,578890
,ORCHIDCHEM,EQ,        67.70,                108124549.05,1545713
,ORIENTABRA,EQ,         9.45,                   479889.70,50344
,ORIENTALTL,EQ,         2.95,                     2373.25,796
,ORIENTBANK,EQ,       244.45,                189683644.15,762135
,ORIENTBELL,EQ,        65.95,                   169354.30,2553
,ORIENTHOT,EQ,        18.50,                     8761.20,475
,ORIENTPPR,BE,         9.15,                   127258.20,13908
,ORIENTREF,EQ,        38.60,                 11264232.60,291914
,ORISSAMINE,EQ,      2667.55,                 14284313.20,5259
,OUDHSUG,EQ,        20.60,                    14711.35,707
,PAEL,EQ,         8.00,                     1183.00,151
,PAGEIND,EQ,      3267.05,                  3238930.00,989
,PANACEABIO,EQ,       133.55,                  2744175.35,20246
,PANAMAPET,EQ,       135.00,                   326884.00,2436
,PANASONIC,EQ,        68.75,                    12646.00,180
,PANCARBON,EQ,       147.90,                    56968.40,390
,PANORAMUNI,EQ,         5.90,                   129192.05,20138
,PANTALOONR,EQ,       157.45,                819016058.20,5135508
,PAPERPROD,EQ,        61.95,                  1728540.50,27752
,PARABDRUGS,EQ,         6.20,                   907191.80,138720
,PARACABLES,EQ,         1.70,                     6480.35,3741
,PARAL,EQ,       109.90,                  1022540.70,9195
,PARAPRINT,EQ,         1.30,                   153687.25,111417
,PARASPETRO,EQ,          .35,                     3947.40,13350
,PARRYSUGAR,EQ,        52.50,                   270556.40,4848
,PARSVNATH,EQ,        39.90,                 15045595.25,375787
,PATELENG,EQ,        58.80,                  4733463.25,79427
,PATINTLOG,EQ,        17.80,                    54899.95,3068
,PATSPINLTD,EQ,         4.00,                    92630.20,21042
,PBAINFRA,EQ,        17.35,                   131354.10,7268
,PCJEWELLER,EQ,       108.00,                 60369907.20,550748
,PDPL,EQ,       101.00,                   278321.35,2808
,PDUMJEIND,EQ,        10.00,                       80.00,8
,PDUMJEPULP,EQ,        12.30,                    86057.95,7007
,PEACOCKIND,EQ,         3.50,                     1483.00,418
,PEL,EQ,       598.55,                 55729630.70,93319
,PENIND,EQ,        25.10,                   273919.25,10856
,PENINLAND,EQ,        42.10,                  8484082.35,199840
,PERIATEA,EQ,       156.60,                  2525513.70,16169
,PERSISTENT,EQ,       538.60,                  4372021.15,8004
,PETRONENGG,EQ,        75.70,                    69429.75,906
,PFIZER,EQ,      1031.35,                 14036370.40,13586
,PFOCUS,EQ,        41.55,                 20035178.40,467588
,PFS,EQ,        14.30,                  3313064.20,229670
,PGEL,EQ,        96.30,                   402926.40,4153
,PGHH,EQ,      2539.50,                  3612201.60,1427
,PGIL,EQ,        99.75,                  1270237.35,12806
,PHILIPCARB,EQ,        66.60,                  1011875.55,14985
,PHOENIXLTD,EQ,       263.55,                  4535071.75,17325
,PIDILITIND,EQ,       265.15,                 52851289.80,198108
,PIIND,EQ,       634.95,                  3965022.55,6277
,PILANIINV,BE,      1370.95,                   169564.60,126
,PIONDIST,EQ,        57.60,                   761747.30,13224
,PIONEEREMB,EQ,         6.90,                       13.80,2
,PIPAVAVDOC,EQ,        70.10,                 97209347.70,1384681
,PIRGLASS,EQ,        77.40,                  1127858.30,14462
,PIRLIFE,EQ,        30.80,                   256391.80,8184
,PITTILAM,EQ,        34.45,                    85633.05,2519
,PLASTIBLEN,EQ,        69.00,                    32304.50,467
,PLETHICO,EQ,       161.20,                  1974960.35,12277
,PNBGILTS,EQ,        25.00,                  1310506.45,52311
,PNC,EQ,        11.00,                   145183.20,13122
,POCHIRAJU,EQ,         7.95,                   102604.15,12981
,POLARIND,EQ,         2.25,                     6645.25,2899
,POLARIS,EQ,       117.60,                 27113785.30,233648
,POLYMED,EQ,       442.15,                   674058.90,1524
,POLYPLEX,EQ,       166.50,                   666899.75,3995
,PONDYOXIDE,EQ,        20.40,                    43292.90,2129
,PONNIERODE,EQ,       313.00,                   123285.90,400
,PPAP,EQ,        36.00,                   109690.90,3088
,PRADIP,EQ,         8.50,                   294072.20,33724
,PRAENG,EQ,         8.00,                   748823.55,93549
,PRAJIND,EQ,        35.45,                 10213869.30,288018
,PRAKASH,EQ,        35.10,                  9580871.15,272249
,PRAKASHCON,BE,         8.65,                    22922.50,2650
,PRAKASHSTL,EQ,        93.55,                  1152338.80,12231
,PRATIBHA,EQ,        40.80,                  3556038.80,85840
,PRECOT,EQ,        90.85,                    27973.00,310
,PRECWIRE,EQ,        72.35,                   361908.20,4870
,PREMIER,EQ,        75.10,                   255005.75,3368
,PRESTIGE,EQ,       164.15,                 11803850.20,71401
,PRETAILDVR,EQ,       122.25,                   366434.05,3000
,PRICOL,EQ,        15.45,                   178201.30,11442
,PRIMESECU,EQ,         4.65,                    34625.05,7415
,PRISMCEM,EQ,        41.50,                  1598052.35,38500
,PRITHVI,BE,         9.85,                    58579.10,5831
,PRITHVISOF,EQ,         9.70,                      242.50,25
,PROVOGE,EQ,         9.85,                  5792983.70,579677
,PROZONECSC,EQ,        24.00,                  1508055.85,63041
,PSB,EQ,        60.15,                  4300949.25,71236
,PSL,EQ,        33.95,                  2693098.60,78992
,PSUBNKBEES,EQ,       320.87,                   246978.99,764
,PTC,EQ,        56.45,                 45045279.75,790271
,PTL,EQ,        22.00,                    81283.00,3578
,PUNJABCHEM,EQ,        51.70,                     9102.80,178
,PUNJLLOYD,EQ,        43.40,                254906696.20,5683511
,PURVA,EQ,        83.15,                 25327722.35,303965
,PVP,EQ,         5.70,                   215197.20,36780
,PVR,EQ,       299.35,                 19874015.90,66933
,QGOLDHALF,EQ,      1409.60,                   730409.05,518
,QNIFTY,EQ,       588.75,                    10586.50,18
,QUINTEGRA,EQ,          .60,                    13604.95,22459
,RADAAN,EQ,         1.60,                    19557.50,12450
,RADICO,EQ,       131.00,                 24619320.40,186324
,RAINBOWPAP,EQ,        79.35,                  1573831.15,19857
,RAINCOM,EQ,        43.90,                 28792404.35,652872
,RAJESHEXPO,EQ,       125.60,                 10255135.25,81836
,RAJOIL,EQ,         2.50,                   424293.60,165715
,RAJPALAYAM,EQ,       247.60,                   780029.60,3160
,RAJRAYON,EQ,          .70,                    10003.20,13576
,RAJSREESUG,EQ,        39.90,                    61174.75,1538
,RAJTV,EQ,       179.30,                 15252936.40,84661
,RAJVIR,EQ,        66.00,                    77900.90,1144
,RALLIS,EQ,       117.80,                  8785472.65,74347
,RAMANEWS,EQ,         7.60,                    91663.85,11857
,RAMCOIND,EQ,        55.10,                   636712.25,11446
,RAMCOSYS,EQ,       110.90,                  5262805.70,47473
,RAMKY,EQ,        58.50,                  2310916.75,38617
,RAMSARUP,EQ,         2.90,                    58253.40,20812
,RANASUG,EQ,         3.00,                   552472.95,186180
,RANEENGINE,EQ,       145.50,                    35621.50,245
,RANEHOLDIN,EQ,       155.60,                  4057817.25,24512
,RANKLIN,EQ,         3.90,                    26645.90,6705
,RASOYPR,EQ,       115.70,                 46543410.80,397453
,RATNAMANI,EQ,       128.85,                   339778.10,2629
,RAYMOND,EQ,       275.75,                121802550.00,437318
,RBL,EQ,       101.10,                     4753.55,47
,RBN,EQ,        24.90,                  2884861.80,113427
,RCF,EQ,        38.50,                 21639562.65,556926
,RECLTD,N2,      1006.05,                   230443.95,229
,RECLTD,N1,      1000.50,                   593560.20,591
,REDINGTON,EQ,        83.05,                  9715680.55,117431
,REFEX,EQ,         2.85,                    49433.50,17063
,REGENCERAM,EQ,         3.35,                      995.00,300
,REIAGROLTD,EQ,        10.20,                  6464364.05,609261
,REISIXTEN,EQ,         2.75,                    69471.50,25191
,RELAXO,EQ,       612.95,                   947688.90,1519
,RELBANK,EQ,      1200.00,                   226918.39,189
,RELGOLD,EQ,      2727.10,                 13960739.70,5104
,RELIFIN,N4,      1044.00,                    52200.00,50
,RELIFIN,N1,      1020.00,                   123421.50,121
,RELIFIN,N7,       989.00,                    34615.00,35
,RELIFIN,N2,      1000.00,                     3000.00,3
,RELIGARE,EQ,       264.45,                   468189.15,1778
,RELIGAREGO,EQ,      2904.65,                   351445.25,121
,RELMEDIA,EQ,        51.15,                  4469585.45,85923
,RENUKA,EQ,        23.25,                220278884.55,9280542
,REPRO,EQ,       169.75,                   143627.15,848
,RESPONIND,EQ,        90.55,                  2185304.95,24102
,REVATHI,EQ,       230.00,                   108180.05,479
,RICOAUTO,EQ,         6.45,                   259156.50,39914
,RIIL,EQ,       334.10,                 33210028.55,98700
,RJL,EQ,        59.85,                   429523.20,7190
,RKDL,EQ,         9.00,                    96395.70,10649
,RKFORGE,EQ,        77.70,                    29031.00,372
,RMCL,EQ,         2.45,                     3335.00,1300
,RML,EQ,       114.60,                   240287.80,2094
,RMMIL,EQ,          .70,                    39664.25,53603
,ROHITFERRO,EQ,        18.70,                   486845.80,25671
,ROHLTD,EQ,        30.90,                   137249.25,4403
,ROLTA,EQ,        65.85,                 20551372.45,312898
,ROSSELLIND,EQ,        37.35,                   152279.35,4048
,RPGLIFE,EQ,        52.35,                  1146077.30,21636
,RPPINFRA,EQ,        39.95,                   464524.20,11529
,RSSOFTWARE,EQ,       132.30,                  8948401.65,67178
,RSWM,EQ,        97.15,                   326721.60,3348
,RSYSTEMS,EQ,       229.95,                  1992604.05,8710
,RUBYMILLS,EQ,       219.25,                   612042.50,2733
,RUCHINFRA,EQ,        22.75,                  1719724.20,75615
,RUCHIRA,EQ,        16.00,                   328915.75,20578
,RUCHISOYA,EQ,        65.50,                 41573556.10,634747
,RUPA,EQ,       170.00,                    10779.00,64
,RUSHIL,EQ,        54.40,                   273632.00,5030
,SABERORGAN,EQ,        79.60,                   373229.15,4641
,SABTN,EQ,        83.95,                  4777957.20,56427
,SADBHAV,EQ,       112.25,                  3340664.90,29362
,SAGCEM,EQ,       221.15,                   150558.05,681
,SAHPETRO,EQ,        18.25,                    70910.15,3775
,SAKHTISUG,EQ,        21.35,                  1649653.85,76261
,SAKSOFT,EQ,        35.00,                    32163.60,936
,SAKTHIFIN,BE,        11.05,                    12624.00,1134
,SAKUMA,EQ,        14.05,                   180764.55,13614
,SALONACOT,EQ,        15.50,                     3824.55,254
,SALORAINTL,EQ,        15.05,                     3121.80,195
,SALSTEEL,EQ,         2.45,                     2846.90,1146
,SAMTEL,EQ,         1.95,                    10435.00,5300
,SANDESH,EQ,       305.20,                   123546.10,409
,SANGAMIND,EQ,        36.35,                   115272.10,3194
,SANGHIIND,EQ,        16.50,                    30253.70,1838
,SANGHVIFOR,EQ,        27.05,                   172081.45,6322
,SANGHVIMOV,EQ,        68.60,                   625560.90,9278
,SANOFI,EQ,      2496.50,                  7653725.55,3051
,SANWARIA,EQ,        29.05,                  3121313.20,111748
,SARDAEN,EQ,       105.30,                   377268.25,3566
,SAREGAMA,EQ,        60.25,                   652349.30,10912
,SARLAPOLY,EQ,       151.95,                   119435.75,784
,SASKEN,EQ,       130.30,                  2377094.10,18297
,SATHAISPAT,EQ,        45.05,                    87060.20,1910
,SATYAMCOMP,EQ,       124.60,                374644463.10,2969359
,SAVERA,EQ,        45.05,                    24900.90,541
,SAYAJIHOTL,EQ,       124.25,                     6212.50,50
,SBBJ,EQ,       422.05,                  5741708.15,13580
,SBIGETS,EQ,      2874.60,                 13526409.75,4702
,SBIN,N3,     10300.00,                   350497.82,34
,SBIN,N2,     10300.00,                  1081505.20,105
,SBIN,N5,     10619.40,                  5387419.02,507
,SBT,EQ,       532.95,                  4998546.20,9395
,SCHNEIDER,EQ,        74.65,                  6209738.05,83101
,SCI,EQ,        43.85,                 11544514.90,260707
,SEAMECLTD,EQ,        59.45,                   721492.40,12141
,SEINV,EQ,       386.75,                 18587064.10,48017
,SELAN,EQ,       259.10,                  3272933.30,12432
,SELMCL,EQ,         3.10,                  2344351.30,733049
,SEPOWER,EQ,        14.10,                   161650.95,11620
,SERVALL,EQ,         2.95,                    99538.60,32828
,SESHAPAPER,EQ,       208.55,                    17112.80,82
,SEZAL,EQ,         4.80,                    18823.50,3675
,SGJHL,EQ,       101.55,                  4051157.05,39739
,SGL,EQ,         2.95,                     1535.60,524
,SHAHALLOYS,EQ,         5.05,                      361.00,70
,SHAKTIPUMP,EQ,        47.25,                   281883.65,5923
,SHALPAINTS,EQ,       114.75,                  8589152.35,73163
,SHANTIGEAR,EQ,        57.05,                  1181880.45,20546
,SHARIABEES,EQ,       121.00,                    18147.20,152
,SHARONBIO,EQ,       348.00,                   707926.35,2043
,SHARRESLTD,EQ,        48.95,                       48.95,1
,SHASUNPHAR,EQ,        66.75,                 13271574.60,192705
,SHILPAMED,EQ,       245.00,                  1932086.00,7884
,SHILPI,EQ,        12.65,                   496823.25,38630
,SHIRPUR-G,EQ,        54.55,                   279360.05,5052
,SHIV-VANI,EQ,        45.80,                  2647976.25,57288
,SHIVAMAUTO,EQ,        88.00,                   160803.05,1844
,SHIVTEX,EQ,        26.10,                   101888.85,3899
,SHLAKSHMI,EQ,        32.55,                   436157.25,12904
,SHOPERSTOP,EQ,       375.05,                  3632823.85,9781
,SHREEASHTA,EQ,         1.40,                   207881.80,148487
,SHREECEM,EQ,      4177.05,                 47058923.45,11377
,SHREERAMA,EQ,         4.90,                    16393.55,3327
,SHRENUJ,EQ,        58.15,                  2360427.30,40838
,SHREYANIND,EQ,        16.40,                     5490.50,335
,SHREYAS,EQ,        27.30,                   253837.90,9365
,SHRIRAMCIT,EQ,      1045.60,                 19206981.75,18295
,SHRIRAMCIT,N8,       991.10,                    32706.30,33
,SHRIRAMCIT,N7,       991.00,                    47628.00,48
,SHRIRAMCIT,N3,      1011.21,                  1115615.72,1104
,SHRIRAMCIT,N2,      1017.95,                   992606.18,974
,SHRIRAMEPC,EQ,        60.60,                   751688.20,12188
,SHYAMTEL,EQ,        21.45,                   215775.45,9932
,SICAGEN,EQ,        13.55,                   162711.70,12080
,SICAL,EQ,        60.20,                   135553.30,2254
,SIGNETIND,EQ,       236.15,                  7185053.55,30664
,SILINV,EQ,        56.40,                    18838.75,333
,SIMBHSUGAR,EQ,        22.40,                   108259.20,4830
,SIMPLEX,EQ,        27.40,                    42134.20,1550
,SIMPLEXCAS,EQ,        48.00,                     1104.00,23
,SIMPLEXINF,EQ,       125.40,                   219021.95,1734
,SINTEX,EQ,        48.80,                193133699.30,3881590
,SIRPAPER,EQ,        29.25,                    23853.75,852
,SITASHREE,EQ,         5.10,                    41675.40,8002
,SITICABLE,EQ,        23.35,                  7426048.45,311461
,SIYSIL,EQ,       244.55,                   367024.00,1466
,SJVN,EQ,        19.00,                  2588747.70,135744
,SKFINDIA,EQ,       553.80,                  4356080.15,7904
,SKMEGGPROD,EQ,         5.90,                     9363.40,1586
,SKSMICRO,EQ,       134.25,                 45055032.30,329198
,SKUMARSYNF,EQ,         8.95,                 13625492.00,1502135
,SMARTLINK,EQ,        55.25,                   196854.50,3533
,SMLISUZU,EQ,       283.25,                  2842073.85,10000
,SMOBILITY,EQ,        26.00,                    17724.55,688
,SMPL,EQ,         2.00,                    24760.00,12380
,SMSPHARMA,EQ,       202.00,                   531331.20,2597
,SOBHA,EQ,       385.10,                 15741507.50,40330
,SOFTTECHGR,EQ,         2.40,                     2675.25,1225
,SOLARINDS,EQ,       971.00,                  5397610.65,5530
,SOMANYCERA,EQ,        67.35,                   479523.65,7105
,SOMATEX,EQ,         3.70,                        3.70,1
,SONASTEER,EQ,        10.00,                   648392.00,64018
,SONATSOFTW,EQ,        24.15,                  1252945.10,51353
,SOTL,EQ,       485.00,                   230924.40,476
,SOUISPAT,BE,        11.95,                  2660753.25,225661
,SOUTHBANK,EQ,        23.35,                 85620304.10,3700144
,SPANCO,EQ,        11.65,                   196850.45,16745
,SPARC,EQ,       109.50,                 23348949.15,214158
,SPECIALITY,EQ,       170.60,                 10643991.65,62612
,SPECTACLE,EQ,         1.10,                     5659.50,5145
,SPENTEX,EQ,         3.70,                   548653.20,140433
,SPIC,EQ,        13.45,                   884517.70,66268
,SPLIL,EQ,         3.50,                     8006.55,2132
,SPMLINFRA,EQ,        42.85,                   867207.50,19860
,SPYL,EQ,        42.00,                    39257.75,936
,SREINFRA,EQ,        27.75,                 22260877.60,777835
,SRF,EQ,       171.10,                  3733055.90,21702
,SRGINFOTEC,EQ,          .30,                     1258.50,4737
,SRHHYPOLTD,EQ,        31.00,                    11095.70,357
,SRSLTD,EQ,        38.35,                  3206427.65,82869
,SRTRANSFIN,N1,       595.30,                   649905.00,1080
,SRTRANSFIN,N3,      1463.00,                   708273.15,484
,SRTRANSFIN,NR,       982.25,                     7858.00,8
,SRTRANSFIN,NQ,       980.00,                   200461.50,204
,SRTRANSFIN,N4,      1073.27,                  2450769.90,2292
,SRTRANSFIN,NC,       972.09,                   245076.93,251
,SRTRANSFIN,NO,      1006.00,                   142864.00,143
,SRTRANSFIN,NU,      1016.00,                   234835.84,231
,SRTRANSFIN,NS,       990.30,                   913841.60,921
,SRTRANSFIN,N2,       602.00,                    47888.50,80
,SRTRANSFIN,NI,      1000.00,                   804094.00,805
,SRTRANSFIN,NL,      1003.08,                   144444.20,144
,SRTRANSFIN,ND,       971.05,                   107160.50,110
,SSWL,EQ,       157.95,                  1356808.25,8279
,STAN,DR,       120.00,                 45418417.00,379010
,STAR,EQ,       853.45,                226140319.25,263645
,STARPAPER,EQ,         9.90,                     6674.80,676
,STCINDIA,EQ,       170.70,                 17052936.05,97934
,STEL,EQ,        10.05,                     8988.95,877
,STER,EQ,        91.75,                476105409.55,5180331
,STERLINBIO,EQ,         3.45,                  1681096.65,478115
,STERTOOLS,EQ,        94.50,                    18117.40,196
,STINDIA,EQ,        16.45,                  1666582.40,101312
,STOREONE,EQ,        27.50,                    64629.10,2328
,STRTECH,EQ,        25.35,                  5694756.00,222118
,STYABS,EQ,       589.85,                   774152.40,1300
,SUBEX,EQ,        11.10,                  4376645.90,385475
,SUBROS,EQ,        23.90,                   316258.00,13086
,SUDAR,EQ,        35.65,                    10659.35,299
,SUDARSCHEM,EQ,       291.65,                   169978.50,574
,SUJANATOW,EQ,         2.55,                   178413.30,69966
,SUJANAUNI,EQ,          .70,                   124682.50,177816
,SUMEETINDS,EQ,        20.20,                    27805.60,1387
,SUMMITSEC,EQ,        64.60,                    47473.45,722
,SUNCLAYLTD,EQ,       314.65,                   393735.35,1257
,SUNDARAM,EQ,        19.15,                  7461552.10,387308
,SUNDARMFIN,EQ,       490.05,                  7108714.70,14471
,SUNDRMBRAK,EQ,       120.00,                   524360.00,4297
,SUNDRMFAST,EQ,        40.30,                  1624282.65,40315
,SUNFLAG,EQ,        19.75,                   224629.15,11451
,SUNILHITEC,EQ,        59.00,                   718049.20,12075
,SUNTECK,EQ,       453.90,                   798142.30,1753
,SUNTV,EQ,       418.10,                705160600.70,1704989
,SUPER,EQ,       206.95,                   556007.85,2676
,SUPERSPIN,EQ,         5.25,                    22077.50,4180
,SUPPETRO,EQ,        59.90,                   586095.30,9830
,SUPRAJIT,EQ,        32.95,                   780612.25,23633
,SUPREMEIND,EQ,       316.70,                  3624460.45,11452
,SUPREMEINF,EQ,       186.30,                  1883575.00,9905
,SUPREMETEX,BE,         7.75,                      884.70,113
,SURANAIND,EQ,       110.80,                    68981.40,617
,SURANAT&P,EQ,        16.05,                     3305.95,200
,SURANAVEL,EQ,        28.05,                    55148.35,1998
,SURYAJYOTI,EQ,        10.15,                   107951.20,10298
,SURYALAXMI,EQ,        62.75,                   254523.70,4100
,SURYAPHARM,BE,         1.35,                   138750.85,102291
,SURYAROSNI,EQ,        69.90,                   958167.30,13494
,SUTLEJTEX,EQ,       210.00,                    10500.00,50
,SUVEN,EQ,        25.15,                  3727649.20,148591
,SUZLON,EQ,        14.10,                218873950.75,15347475
,SWANENERGY,EQ,       117.20,                 10040789.10,84516
,SWARAJENG,EQ,       404.35,                  1111226.55,2712
,SWELECTES,EQ,       138.25,                  2021383.85,14640
,SYMPHONY,EQ,       356.10,                  1614616.40,4480
,SYNCOM,EQ,        12.40,                   192266.25,15389
,SYNDIBANK,EQ,       115.50,                123671695.10,1054825
,TAINWALCHM,EQ,        21.00,                    10500.00,500
,TAJGVK,EQ,        65.05,                   936158.00,14392
,TAKE,EQ,        21.95,                   282324.45,12769
,TAKSHEEL,EQ,         7.10,                   164854.40,22350
,TALBROAUTO,EQ,        37.95,                    35001.50,931
,TALWALKARS,EQ,       148.20,                  5944521.30,39986
,TANFACIND,EQ,        13.50,                       27.00,2
,TANLA,EQ,         3.55,                   304313.85,83495
,TANTIACONS,EQ,        27.85,                    96886.15,3478
,TARAJEWELS,EQ,       171.65,                  1217812.35,7036
,TARAPUR,EQ,        10.20,                    54653.40,5420
,TARMAT,EQ,        12.40,                      620.05,50
,TATACOFFEE,EQ,      1485.50,                 99079951.55,66498
,TATACOMM,EQ,       221.20,                 16529722.55,74280
,TATAELXSI,EQ,       201.00,                 13028264.15,62671
,TATAGLOBAL,EQ,       128.35,                339929205.05,2640664
,TATAINVEST,EQ,       429.55,                  4952663.70,11516
,TATAMETALI,EQ,        45.65,                   706238.45,15348
,TATAMTRDVR,EQ,       162.80,                272900165.60,1685536
,TATASPONGE,EQ,       296.95,                  1498729.65,5032
,TBZ,EQ,       250.10,                 50561372.35,202602
,TCFSL,N3,      1013.00,                    85785.00,85
,TCFSL,N4,      1546.10,                    10821.30,7
,TCI,EQ,        57.20,                   376181.30,6654
,TCIDEVELOP,EQ,       162.50,                    60953.50,383
,TCIFINANCE,EQ,        25.20,                    27704.70,1087
,TDPOWERSYS,EQ,       236.65,                    79465.00,334
,TECHNO,EQ,       154.45,                  1711685.60,11021
,TECHNOFAB,EQ,       118.85,                  2310533.60,19381
,TECPRO,EQ,        95.05,                   982271.50,10199
,TEXINFRA,EQ,        27.45,                   949594.00,34361
,TEXMOPIPES,EQ,         5.85,                    64972.55,11084
,TEXRAIL,EQ,        50.80,                  3368545.10,67969
,TFCILTD,EQ,        22.45,                   681963.85,30318
,TFL,EQ,         7.25,                    74611.25,10638
,THANGAMAYL,EQ,       217.75,                  1473356.35,6621
,THEBYKE,EQ,       223.05,                 15377035.45,68945
,THEJO,SM,       374.60,                   112380.00,300
,THEMISMED,EQ,        59.00,                    13487.40,230
,THERMAX,EQ,       578.55,                 21596129.55,37177
,THINKSOFT,EQ,        65.65,                  1291844.90,19396
,THIRUSUGAR,EQ,        60.50,                 14050280.50,227203
,THOMASCOOK,EQ,        50.70,                  5043380.15,97061
,THOMASCOTT,EQ,         7.30,                     1228.50,170
,TI,EQ,        62.60,                 17911617.00,284041
,TIDEWATER,EQ,      7134.90,                  2642055.15,368
,TIIL,EQ,        63.10,                    76098.75,1203
,TIJARIA,EQ,         6.25,                   277558.15,42817
,TIL,EQ,       150.75,                   208102.00,1361
,TIMBOR,EQ,        31.00,                  3493403.10,111832
,TIMESGTY,EQ,        18.95,                    16302.20,910
,TIMETECHNO,EQ,        42.20,                   797573.80,18628
,TIMKEN,EQ,       141.50,                 49179602.05,337385
,TINPLATE,EQ,        40.40,                   335459.60,8249
,TIPSINDLTD,EQ,        61.15,                   650939.20,10360
,TIRUMALCHM,EQ,        99.55,                   255384.50,2555
,TNPETRO,EQ,        11.00,                   146594.85,13204
,TNPL,EQ,        94.10,                  1743476.35,18441
,TODAYS,EQ,         2.60,                     4687.60,1849
,TOKYOPLAST,EQ,        12.40,                       24.80,2
,TORNTPHARM,EQ,       675.00,                  6909603.30,10235
,TREEHOUSE,EQ,       238.55,                  6688748.80,27821
,TRENT,EQ,      1004.75,                  9266176.60,9346
,TRF,EQ,       152.60,                  1045390.40,6802
,TRICOM,EQ,         1.75,                    43208.35,23923
,TRIDENT,EQ,         7.45,                   148839.60,18967
,TRIGYN,EQ,         7.95,                     5854.55,749
,TRIL,EQ,        81.40,                   934891.00,11244
,TRITURBINE,EQ,        52.00,                  1349784.45,25954
,TRIVENI,EQ,        15.15,                  3288083.90,214773
,TTKHEALTH,EQ,       405.05,                  5834201.25,14312
,TTKPRESTIG,EQ,      3330.65,                109104381.95,32427
,TTL,EQ,        22.80,                    87848.10,3955
,TTML,EQ,         8.55,                  8450912.60,980734
,TUBEINVEST,EQ,       169.15,                140743058.60,842609
,TULIP,EQ,         9.65,                  3318606.50,337395
,TULSI,EQ,         6.30,                    78894.40,12502
,TULSYAN,EQ,        29.60,                   128317.95,4085
,TV18BRDCST,EQ,        25.85,                122492754.15,4697067
,TVSELECT,EQ,        13.80,                    58355.80,4229
,TVSMOTOR,EQ,        32.80,                 12798875.75,385602
,TVSSRICHAK,EQ,       187.20,                   123465.65,665
,TVTODAY,EQ,        65.45,                  2414149.10,36680
,TWILITAKA,EQ,         6.65,                    59724.80,8800
,TWL,EQ,       173.00,                  6060577.30,34371
,UBENGG,BE,        22.80,                  1098833.10,48318
,UBHOLDINGS,EQ,        46.50,                   871224.00,18736
,UBL,EQ,       685.50,                223119073.70,324792
,UCALFUEL,EQ,        51.10,                  1049561.05,20232
,UCOBANK,EQ,        57.20,                104099396.30,1793752
,UFLEX,EQ,        73.40,                 19943697.35,259701
,UGARSUGAR,EQ,        11.40,                   240914.65,21506
,UMESLTD,EQ,         6.50,                    16406.00,2524
,UNICHEMLAB,EQ,       170.55,                  3209502.40,18703
,UNIENTER,EQ,        18.00,                    40081.55,2239
,UNIPLY,EQ,         6.50,                     2730.00,454
