,19-MAR-2013
The Nifty witnessed an intraday movement of about 139.3 points.The closing index was 1.53 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13232.69
, Traded Quantity (in Lakhs), 7369.57
, Number of Trades, 5935793
, Total Market Capitalisation (Rs. Crores), 6348858.1

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5835.25,      5859.50,      5863.60,      5724.30,      5745.95,-89.3
,CNX IT,      7198.65,      7213.25,      7229.20,      7140.00,      7152.55,-46.1
,CNX Nifty Junior,     11635.65,     11635.90,     11678.35,     11375.65,     11398.75,-236.9
,CNX Defty,      3732.90,      3759.50,      3765.85,      3650.00,      3657.55,-75.35
,BANK Nifty,     11735.50,     11796.20,     11814.75,     11416.75,     11508.05,-227.45
,CNX Midcap,      7700.80,      7701.60,      7731.50,      7576.45,      7584.55,-116.25
,CNX 500,      4572.65,      4586.10,      4587.45,      4492.20,      4500.85,-71.8
,CNX 100,      5737.05,      5757.30,      5761.80,      5632.75,      5644.90,-92.15
,Nifty Midcap 50,      2063.65,      2063.75,      2075.65,      2010.15,      2014.70,-48.95
,CNX Realty,       257.35,       258.20,       260.65,       247.00,       247.95,-9.4
,CNX Infra,      2368.10,      2373.40,      2379.20,      2297.60,      2304.50,-63.6
,CNX Energy,      7960.15,      7968.95,      7988.45,      7748.45,      7851.40,-108.75
,CNX FMCG,     15245.80,     15342.75,     15342.75,     15139.20,     15200.65,-45.15
,CNX MNC,      5225.80,      5243.55,      5252.55,      5146.90,      5154.05,-71.75
,CNX Pharma,      6029.55,      6043.20,      6070.20,      6008.55,      6020.25,-9.3
,CNX PSE,      2831.50,      2829.55,      2837.80,      2754.25,      2775.25,-56.25
,CNX PSU Bank,      3307.55,      3322.55,      3334.65,      3200.75,      3218.25,-89.3
,CNX Service,      7138.00,      7167.35,      7173.90,      6993.75,      7012.10,-125.9
,India VIX,        15.85,        15.85,        17.84,        14.83,        16.71,.86
,CNX AUTO,      4438.55,      4456.75,      4474.75,      4351.60,      4375.45,-63.1
,CNX Metal,      2328.20,      2330.20,      2334.80,      2256.45,      2268.25,-59.95
,CNX Media,      1689.20,      1691.30,      1697.95,      1640.20,      1652.00,-37.2
,CNX Smallcap,      3279.30,      3284.80,      3300.90,      3222.85,      3225.15,-54.15
,CNX 200,      2936.95,      2946.35,      2949.65,      2883.90,      2889.70,-47.25
,CNX Dividend Oppt,      1632.35,      1635.60,      1639.30,      1601.85,      1605.00,-27.35
,CNX Commodities,      2292.30,      2294.90,      2298.60,      2236.20,      2243.80,-48.5
,CNX Consumption,      2249.85,      2257.50,      2260.85,      2209.60,      2214.30,-35.55
,CNX Finance,      4829.30,      4855.15,      4856.75,      4694.80,      4721.95,-107.35
,Nifty Dividend,        85.08,        85.08,        85.08,        85.08,        85.08,0

,ADVANCES,336
,DECLINES,1173
,UNCHANGED,67

,Total securities that have hit their price bands today,136

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2249.80,      2203.55,-2.06,893.69
,ICICIBANK,EQ,      1051.40,      1032.60,-1.79,662.29
,BHARTIARTL,EQ,       307.50,       293.40,-4.59,475.1
,INFY,EQ,      2860.75,      2856.00,-0.17,428.58
,LT,EQ,      1510.35,      1470.65,-2.63,352
,RELIANCE,EQ,       834.30,       825.00,-1.11,338.88
,HDFCBANK,EQ,       643.30,       631.55,-1.83,317.09
,MCDOWELL-N,EQ,      1995.85,      1917.25,-3.94,310.2
,AXISBANK,EQ,      1325.10,      1321.50,-0.27,301.25
,DLF,EQ,       270.05,       259.05,-4.07,296.81
,TCS,EQ,      1566.95,      1546.75,-1.29,289.56
,HDFC,EQ,       810.10,       784.55,-3.15,286.41
,TATAMOTORS,EQ,       286.85,       281.60,-1.83,269.9
,ITC,EQ,       304.25,       306.30,0.67,260.2
,IDFC,EQ,       152.00,       147.50,-2.96,195.1
,JETAIRWAYS,EQ,       559.40,       548.45,-1.96,181.72
,ONGC,EQ,       317.65,       309.85,-2.46,161.13
,M&M,EQ,       913.55,       878.35,-3.85,160.42
,YESBANK,EQ,       459.40,       438.80,-4.48,155.02
,SUNPHARMA,EQ,       832.45,       839.05,0.79,150.68
,LUPIN,EQ,       614.15,       619.60,0.89,148.9
,EMAMILTD,EQ,       622.15,       609.10,-2.1,147.91
,COALINDIA,EQ,       302.30,       297.85,-1.47,144.94
,HINDUNILVR,EQ,       463.45,       453.50,-2.15,141.05
,RELCAPITAL,EQ,       368.05,       352.05,-4.35,137.13

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASSAMCO,EQ,         6.30,                  1933017.25,306550
,ASTEC,EQ,        17.75,                    24250.25,1349
,ASTRAL,EQ,       405.95,                 27044378.35,67509
,ASTRAMICRO,EQ,        40.00,                  2331702.75,58062
,ASTRAZEN,EQ,       703.10,                117007491.95,163323
,ATFL,EQ,       485.15,                  4911804.45,10118
,ATLANTA,BE,        52.25,                  1379243.40,26749
,ATLASCYCLE,EQ,       278.25,                  4006779.25,14242
,ATNINTER,EQ,          .40,                     1215.00,3400
,ATUL,EQ,       328.80,                  3919076.15,11930
,AURIONPRO,EQ,        90.00,                    46988.20,501
,AUROPHARMA,EQ,       157.65,                320622052.75,2051975
,AUSTRAL,EQ,          .85,                    70262.20,79745
,AUTOAXLES,EQ,       298.90,                   440759.20,1491
,AUTOIND,EQ,        74.80,                  3913901.35,51021
,AUTOLITIND,EQ,        14.60,                     1398.15,97
,AVANTI,EQ,       104.20,                    29336.50,277
,AVTNPL,EQ,        28.95,                   348655.45,12187
,AXIS-IT&T,EQ,        56.50,                   436090.20,7707
,AXISGOLD,EQ,      2881.35,                  1036810.95,361
,BAFNAPHARM,EQ,        36.25,                   682139.30,19074
,BAGFILMS,EQ,         3.80,                    94589.45,24801
,BAJAJCORP,EQ,       227.20,                  5353129.00,23438
,BAJAJELEC,EQ,       177.60,                 12743180.70,71332
,BAJAJFINSV,EQ,       765.25,                 24060156.80,31288
,BAJAJHIND,EQ,        20.90,                 39235286.00,1829826
,BAJFINANCE,EQ,      1253.50,                  8797972.95,6965
,BALAJITELE,EQ,        42.40,                  1151997.80,27517
,BALAMINES,EQ,        37.10,                    21736.75,576
,BALKRISIND,EQ,       275.10,                 18011600.30,65207
,BALLARPUR,EQ,        17.55,                  2712506.30,152506
,BALMLAWRIE,EQ,       586.60,                  2162285.75,3692
,BALPHARMA,EQ,        18.75,                   100036.45,5385
,BALRAMCHIN,EQ,        44.75,                 44694909.40,968223
,BANARBEADS,BE,        34.15,                      683.00,20
,BANARISUG,EQ,       900.05,                   956851.60,1063
,BANCOINDIA,EQ,        45.10,                   381548.65,8430
,BANG,EQ,        15.00,                      747.50,51
,BANKBEES,EQ,      1179.14,                  3339239.98,2844
,BANSWRAS,EQ,        48.40,                    79442.35,1648
,BARTRONICS,EQ,        10.85,                  2020418.15,181742
,BASF,EQ,       598.40,                  2758620.70,4671
,BASML,EQ,       110.00,                   504746.75,4584
,BATAINDIA,EQ,       714.70,                128731771.55,178024
,BAYERCROP,EQ,      1086.95,                 11915921.95,10999
,BBL,EQ,       462.95,                   549584.90,1184
,BBTC,EQ,       113.30,                  3341620.00,28643
,BEARDSELL,BE,        66.00,                      330.00,5
,BECREL,EQ,         4.25,                     2772.50,626
,BEDMUTHA,EQ,        10.90,                    94516.00,8699
,BEL,EQ,      1142.30,                  6009647.20,5239
,BEML,EQ,       172.55,                 27997950.75,159347
,BEPL,EQ,        13.50,                     1392.75,101
,BERGEPAINT,EQ,       197.00,                110170021.85,555784
,BFINVEST,EQ,        50.65,                   697982.95,13991
,BFUTILITIE,EQ,       226.35,                 32463221.20,139327
,BGLOBAL,EQ,         5.70,                   104799.80,18730
,BGRENERGY,EQ,       200.15,                 38892210.60,189760
,BHAGWATIHO,EQ,        58.40,                  2194497.40,37484
,BHAGYNAGAR,EQ,        13.55,                   296220.65,21874
,BHARATGEAR,EQ,        40.15,                   326537.05,7998
,BHARTISHIP,EQ,        43.25,                 12924175.10,289714
,BHUSANSTL,EQ,       458.15,                 24052197.10,52475
,BIL,EQ,       211.20,                  2977503.30,14142
,BILENERGY,EQ,        68.75,                   111860.00,1652
,BILPOWER,EQ,         4.80,                  1182930.55,246358
,BIMETAL,EQ,       211.40,                     9700.90,45
,BINANIIND,EQ,       103.20,                  1697103.20,16333
,BINDALAGRO,EQ,        20.70,                  1263189.10,60620
,BIRLACORPN,EQ,       260.60,                  1275500.50,4847
,BIRLACOT,BE,          .10,                    94392.15,730018
,BIRLAERIC,EQ,        10.10,                    34984.80,3381
,BIRLAMONEY,EQ,        16.40,                   167896.15,10321
,BIRLAPOWER,EQ,          .25,                   211233.85,892550
,BLBLIMITED,EQ,         3.10,                    27438.90,9461
,BLISSGVS,EQ,        31.05,                  1325278.25,43560
,BLKASHYAP,EQ,         7.95,                  5309703.90,646523
,BLUECHIP,EQ,          .60,                    42904.25,76553
,BLUEDART,EQ,      2502.25,                  7882251.10,3152
,BLUESTARCO,EQ,       165.35,                  2377506.35,14280
,BLUESTINFO,EQ,        60.95,                    32377.35,536
,BOC,EQ,       355.90,                362140660.45,1076589
,BOMDYEING,EQ,        88.60,                 52535239.15,584209
,BPL,EQ,        16.20,                   501143.05,30466
,BRANDHOUSE,EQ,         6.35,                   194083.85,29824
,BRFL,EQ,       249.85,                 12178730.60,48284
,BRIGADE,EQ,        63.30,                  1317236.45,20529
,BRITANNIA,EQ,       531.10,                 66806313.90,125939
,BROADCAST,EQ,         5.05,                     4163.50,838
,BROOKS,EQ,        18.00,                   539379.00,29472
,BSELINFRA,EQ,         2.30,                    65207.00,28301
,BSL,EQ,        13.80,                     7553.70,532
,BSLGOLDETF,EQ,      2893.40,                    43431.40,15
,BSLIMITED,EQ,       312.20,                 18415365.60,57579
,BSLNIFTY,EQ,        56.97,                    67585.71,1195
,BURNPUR,EQ,         6.85,                    67113.95,9845
,BVCL,EQ,         7.05,                    43526.60,6547
,CADILAHC,EQ,       737.90,                 17060801.85,23071
,CALSOFT,EQ,         7.35,                     3307.50,450
,CANDC,EQ,        36.50,                    81306.95,2238
,CANFINHOME,EQ,       153.40,                   856069.15,5527
,CANTABIL,EQ,        19.90,                   313448.35,16036
,CAPF,EQ,       133.15,                  2485394.30,18687
,CARBORUNIV,EQ,       125.35,                   252635.85,2001
,CAREERP,EQ,       123.60,                   593879.85,4770
,CARERATING,EQ,       795.50,                  4749654.70,5948
,CASTROL,EQ,       320.75,                 17318100.20,53145
,CCCL,EQ,        10.50,                    87095.00,8263
,CCL,EQ,       278.70,                  1413307.15,5092
,CEATLTD,EQ,        93.90,                  7434902.75,78795
,CEBBCO,EQ,        30.20,                  2001759.55,64936
,CELEBRITY,EQ,         2.90,                     7583.70,2660
,CELESTIAL,EQ,        10.25,                    71946.45,6868
,CENTENKA,EQ,       107.30,                  1558758.90,14470
,CENTEXT,EQ,         1.40,                    26682.40,18866
,CENTRALBK,EQ,        71.45,                 25007078.70,343499
,CENTURYPLY,EQ,        51.50,                   802212.90,15504
,CENTURYTEX,EQ,       295.35,                243896993.15,808857
,CERA,EQ,       458.45,                  2447839.30,5353
,CESC,EQ,       294.20,                 47217872.05,161702
,CHAMBLFERT,EQ,        51.80,                 33561525.30,643321
,CHEMFALKAL,EQ,        74.75,                   490638.20,6579
,CHENNPETRO,EQ,       114.25,                  2898699.55,25324
,CHETTINAD,EQ,       726.25,                 12301388.35,16267
,CHOLAFIN,EQ,       281.60,                  3871656.90,13734
,CHROMATIC,EQ,        30.70,                    18542.80,604
,CILNOVA,EQ,        18.00,                     3600.00,200
,CIMMCO,EQ,        28.80,                    13104.45,449
,CINEMAXIN,EQ,       119.55,                   223668.90,1837
,CINEPRO,EQ,        11.45,                   103523.40,8974
,CLASSIC,EQ,         3.40,                    73495.50,21631
,CLNINDIA,EQ,       521.55,                  2097153.20,4027
,CLUTCHAUTO,EQ,        21.00,                   106950.75,5028
,CMAHENDRA,EQ,        66.35,                   470944.10,6984
,CMC,EQ,      1330.10,                139865588.45,105874
,COMPUAGE,EQ,        42.50,                   102150.00,2425
,COMPUSOFT,EQ,        10.00,                  3879515.05,387053
,CONSOFINVT,EQ,        31.80,                    36004.30,1131
,CORDSCABLE,EQ,        20.10,                    27114.60,1313
,COREEDUTEC,EQ,        59.40,                 58595940.50,977110
,COROENGG,EQ,       228.65,                    18520.00,81
,COROMANDEL,EQ,       206.95,                 17520939.80,86884
,COROMANDEL,N1,        15.30,                    19913.82,1303
,CORPBANK,EQ,       393.35,                 20692909.85,52465
,COSMOFILMS,EQ,        69.65,                  2010652.35,28610
,COUNCODOS,EQ,          .95,                     2841.50,2889
,COX&KINGS,EQ,       128.50,                  4848479.80,37573
,CREATIVEYE,EQ,         3.70,                    41143.40,10710
,CRESTANI,EQ,         3.90,                  1350782.20,351194
,CREWBOS,EQ,        10.85,                   302229.30,27564
,CRISIL,EQ,       908.55,                  7697780.25,8497
,CRMFGETF,EQ,      2965.00,                    62089.50,21
,CTE,EQ,         5.95,                       59.50,10
,CUB,E2,        40.35,                  6764827.20,167593
,CUB,EQ,        52.55,                 17708412.95,335196
,CUBEXTUB,EQ,         5.65,                     1361.65,241
,CURATECH,EQ,        13.55,                     5430.00,400
,CYBERTECH,EQ,        13.15,                    54466.50,4154
,DAAWAT,EQ,        51.50,                   271510.35,5265
,DALMIABHA,EQ,       147.85,                  5768807.25,38834
,DALMIASUG,EQ,        15.90,                   111970.95,6929
,DATAMATICS,EQ,        27.00,                    88590.70,3255
,DBCORP,EQ,       245.10,                  3903018.40,16071
,DBREALTY,EQ,        67.05,                 31230303.70,453817
,DBSTOCKBRO,EQ,        96.10,                  8818406.45,91690
,DCB,EQ,        40.55,                 39825978.80,968408
,DCM,EQ,        64.30,                   816609.80,12498
,DCMSRMCONS,EQ,        54.60,                   479954.55,8732
,DCW,EQ,        13.25,                  2934721.75,218063
,DECCANCE,EQ,       230.00,                    78761.00,343
,DECOLIGHT,BE,         9.45,                    11389.05,1202
,DEEPAKFERT,EQ,        92.00,                  6700334.00,72981
,DEEPAKNTR,EQ,       273.00,                   222298.20,815
,DEEPIND,EQ,        36.70,                   739323.45,20190
,DELTACORP,EQ,        53.00,                 42021751.85,779722
,DEN,EQ,       196.65,                 41693268.65,213453
,DENABANK,EQ,        91.75,                268824997.60,2882648
,DENORA,EQ,       159.50,                   954941.65,5952
,DENSO,BE,        45.75,                    37055.00,800
,DHAMPURSUG,EQ,        46.75,                 13762993.00,283693
,DHANBANK,EQ,        48.80,                 24577431.50,495547
,DHANUKA,EQ,       118.85,                  2370100.80,19820
,DHANUS,EQ,          .25,                   677419.15,2701445
,DHARSUGAR,EQ,        30.50,                   194790.45,6178
,DHFL,EQ,       161.75,                 13038205.40,79295
,DIAPOWER,EQ,        80.70,                  1212000.30,14789
,DICIND,EQ,       192.15,                   772223.65,3974
,DIGJAM,EQ,         5.10,                   230898.55,44791
,DISHMAN,EQ,        70.25,                 13763840.45,192724
,DISHTV,EQ,        63.55,                110597658.85,1732119
,DLINKINDIA,EQ,        27.20,                   703433.15,25540
,DOLPHINOFF,EQ,        94.80,                   647892.25,6801
,DONEAR,EQ,        13.75,                     4656.90,357
,DPSCLTD,EQ,        18.65,                    78398.95,4268
,DPTL,EQ,        90.65,                   199646.10,2208
,DQE,EQ,         9.85,                   195417.15,20031
,DREDGECORP,EQ,       215.55,                  1166621.20,5308
,DRREDDY,N1,         4.97,                  2001243.18,401748
,DSKULKARNI,EQ,        68.30,                   835192.70,12228
,DSSL,EQ,         4.20,                      294.50,70
,DUNCANSIND,EQ,         9.90,                    16389.30,1672
,DWARKESH,EQ,        32.35,                   361986.70,11117
,DYNAMATECH,EQ,       664.70,                   295010.50,445
,DYNATECH,EQ,          .65,                     7510.80,11568
,EASTSILK,EQ,         1.95,                   118162.10,62628
,EASUNREYRL,EQ,        57.50,                   156962.40,2711
,ECEIND,EQ,       123.00,                   262543.05,2118
,ECLERX,EQ,       650.25,                 14446399.25,21985
,EDELWEISS,EQ,        31.50,                  8874770.65,283682
,EDL,EQ,        51.90,                  1604682.20,30387
,EDSERV,EQ,         6.10,                   376563.80,61596
,EDUCOMP,EQ,        75.15,                 35767801.65,467875
,EICHERMOT,EQ,      2766.65,                104160797.10,37519
,EIDPARRY,EQ,       163.40,                 17581192.45,106948
,EIHAHOTELS,EQ,       110.00,                   244734.65,2222
,EIHOTEL,EQ,        59.70,                  2822365.20,46965
