,11-MAR-2013
The Nifty witnessed an intraday movement of about 40.85 points.The closing index was 0.06 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10115.4
, Traded Quantity (in Lakhs), 5523.27
, Number of Trades, 5921419
, Total Market Capitalisation (Rs. Crores), 6593138

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5945.70,      5946.10,      5971.20,      5930.35,      5942.35,-3.35
,CNX IT,      7357.00,      7355.75,      7380.10,      7290.25,      7304.60,-52.4
,CNX Nifty Junior,     11859.35,     11860.60,     11932.85,     11842.60,     11876.80,17.45
,CNX Defty,      3790.60,      3789.10,      3817.45,      3775.50,      3786.55,-4.05
,BANK Nifty,     12197.25,     12221.50,     12241.30,     12130.25,     12165.40,-31.85
,CNX Midcap,      7847.00,      7848.40,      7886.95,      7841.95,      7855.75,8.75
,CNX 500,      4660.65,      4661.00,      4682.70,      4653.85,      4661.25,.6
,CNX 100,      5845.85,      5846.30,      5872.50,      5834.55,      5844.35,-1.5
,Nifty Midcap 50,      2110.30,      2110.75,      2126.35,      2104.15,      2112.15,1.85
,CNX Realty,       266.55,       266.90,       271.65,       266.45,       270.35,3.8
,CNX Infra,      2407.45,      2390.35,      2423.00,      2390.35,      2417.15,9.7
,CNX Energy,      8150.70,      8166.25,      8220.15,      8118.45,      8138.55,-12.15
,CNX FMCG,     14891.25,     14900.80,     14995.95,     14881.90,     14915.60,24.35
,CNX MNC,      5178.25,      5189.15,      5216.25,      5185.85,      5192.50,14.25
,CNX Pharma,      5973.50,      5987.10,      6018.00,      5979.35,      6001.65,28.15
,CNX PSE,      2941.05,      2944.95,      2961.90,      2932.55,      2936.75,-4.3
,CNX PSU Bank,      3305.55,      3306.80,      3329.95,      3290.15,      3317.05,11.5
,CNX Service,      7350.80,      7358.05,      7381.00,      7332.15,      7347.75,-3.05
,India VIX,        13.34,        13.34,        14.32,        13.12,        14.25,.91
,CNX AUTO,      4601.25,      4609.80,      4625.50,      4569.55,      4578.85,-22.4
,CNX Metal,      2445.35,      2442.95,      2449.10,      2426.25,      2432.05,-13.3
,CNX Media,      1707.15,      1707.50,      1716.35,      1692.80,      1698.65,-8.5
,CNX Smallcap,      3371.35,      3370.30,      3393.15,      3370.30,      3379.95,8.6
,CNX 200,      2992.70,      2992.95,      3006.80,      2987.65,      2992.50,-.2
,CNX Dividend Oppt,      1659.95,      1661.25,      1667.25,      1656.30,      1659.35,-.6
,CNX Commodities,      2362.00,      2363.05,      2369.25,      2353.70,      2359.80,-2.2
,CNX Consumption,      2266.10,      2268.15,      2276.60,      2265.10,      2267.50,1.4
,CNX Finance,      4988.45,      4996.35,      5025.55,      4981.15,      4993.50,5.05
,Nifty Dividend,        83.17,        83.17,        83.17,        83.17,        83.17,0

,ADVANCES,733
,DECLINES,762
,UNCHANGED,93

,Total securities that have hit their price bands today,147

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,LT,EQ,      1497.55,      1510.20,0.84,578.2
,HDFC,EQ,       813.25,       831.65,2.26,368.78
,ICICIBANK,EQ,      1139.30,      1131.95,-0.65,336.29
,MCDOWELL-N,EQ,      1898.05,      1943.60,2.4,323.76
,SBIN,EQ,      2209.50,      2204.70,-0.22,312.27
,DLF,EQ,       278.15,       286.40,2.97,288.45
,AXISBANK,EQ,      1407.00,      1401.20,-0.41,247.1
,RELIANCE,EQ,       851.30,       844.50,-0.8,205.84
,HCLTECH,EQ,       773.15,       782.90,1.26,197.95
,INFY,EQ,      2970.25,      2945.75,-0.82,179.25
,TCS,EQ,      1583.15,      1566.20,-1.07,174.36
,TATAMOTORS,EQ,       303.80,       301.55,-0.74,174.29
,JETAIRWAYS,EQ,       555.85,       562.60,1.21,173.47
,JPASSOCIAT,EQ,        77.80,        77.55,-0.32,143.69
,HDFCBANK,EQ,       657.30,       655.25,-0.31,139.2
,M&M,EQ,       904.20,       912.85,0.96,134.48
,ITC,EQ,       297.70,       297.55,-0.05,131.69
,TATASTEEL,EQ,       359.15,       359.35,0.06,131.44
,ONGC,EQ,       325.75,       324.95,-0.25,121.08
,BHARTIARTL,EQ,       322.90,       321.35,-0.48,117.33
,SUNPHARMA,EQ,       817.95,       833.40,1.89,105.25
,PANTALOONR,EQ,       184.45,       185.05,0.33,101.92
,HINDALCO,EQ,       101.30,       100.70,-0.59,100.54
,RELCAPITAL,EQ,       380.50,       382.00,0.39,99.89
,CIPLA,EQ,       391.80,       393.35,0.4,96.51

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EICHERMOT,EQ,      2763.70,                 24076332.85,8662
,EIDPARRY,EQ,       164.00,                  2754048.35,16917
,EIHAHOTELS,EQ,       110.00,                    54690.30,496
,EIHOTEL,EQ,        63.25,                  2290643.05,36215
,EIMCOELECO,EQ,       166.95,                  1082114.10,6599
,EKC,EQ,        26.60,                  8522958.35,332304
,ELDERPHARM,EQ,       323.80,                  7845344.95,23912
,ELECON,EQ,        38.15,                 19517635.30,526499
,ELECTCAST,EQ,        19.55,                  3173212.20,164230
,ELECTHERM,EQ,        25.10,                    13553.25,517
,ELFORGE,EQ,         5.50,                    23398.00,4230
,ELGIEQUIP,EQ,        80.40,                   438348.20,5404
,ELGIRUBCO,EQ,        23.60,                   741794.80,31602
,ELNET,EQ,        35.90,                      106.55,3
,EMAMIINFRA,EQ,        22.90,                   185535.05,7897
,EMAMILTD,EQ,       597.70,                 91415869.10,153053
,EMCO,EQ,        23.25,                 11686103.90,504248
,EMKAY,EQ,        20.25,                    87645.00,4578
,EMMBI,EQ,        11.95,                    20353.75,1718
,EMPEESUG,EQ,         5.75,                   579618.15,100162
,ENERGYDEV,EQ,        17.85,                   264739.50,14796
,ENGINERSIN,EQ,       184.65,                 14210696.95,76748
,ENIL,EQ,       232.90,                   755120.90,3262
,ENTEGRA,EQ,         6.65,                    24901.45,3740
,EON,EQ,        27.95,                   113596.70,4041
,ERAINFRA,EQ,       135.95,                 48858717.95,359343
,EROSMEDIA,EQ,       175.00,                141109586.00,806189
,ESABINDIA,EQ,       445.85,                  1013279.10,2274
,ESCORTS,EQ,        59.65,                 15360555.85,256281
,ESL,EQ,         5.95,                  5902343.50,1030248
,ESSAROIL,EQ,        88.90,                233896149.05,2658332
,ESSARPORTS,EQ,        89.80,                  2197192.15,24759
,ESSARSHPNG,EQ,        20.25,                   293119.85,14210
,ESSDEE,EQ,       347.65,                 13507909.45,38967
,ESSELPACK,EQ,        34.60,                   429543.70,12491
,ESTER,EQ,        12.45,                    39266.80,3135
,EUROCERA,EQ,         7.20,                     3264.40,527
,EUROMULTI,EQ,         3.25,                        6.65,2
,EUROTEXIND,EQ,        16.65,                    12088.75,695
,EVEREADY,EQ,        17.80,                  4146818.35,230222
,EVERESTIND,EQ,       226.35,                  4452036.05,19686
,EVERONN,EQ,        73.55,                 52621299.10,717447
,EXCELCROP,EQ,       174.20,                   993059.50,5685
,EXCELINDUS,EQ,        69.60,                   248489.90,3597
,EXCELINFO,EQ,        25.30,                   206586.55,8154
,FACT,EQ,        25.80,                   115543.75,4453
,FAGBEARING,EQ,      1541.85,                   686271.00,451
,FAME,EQ,        43.00,                     8174.95,190
,FARMAXIND,BE,          .55,                    77721.90,138622
,FCSSOFT,EQ,          .25,                    51380.60,197249
,FDC,EQ,        92.95,                  4512166.65,48563
,FEDDERLOYD,EQ,        35.70,                   514862.45,14374
,FIEMIND,EQ,       189.75,                  2784554.55,14616
,FILATEX,EQ,        21.50,                   665094.00,29230
,FINANTECH,EQ,       820.25,                270437053.90,326816
,FINCABLES,EQ,        48.15,                  4225028.50,87394
,FINPIPE,EQ,        96.75,                 27676726.65,288316
,FIRSTLEASE,EQ,        50.60,                  1019277.65,20257
,FIRSTWIN,EQ,         5.75,                       46.00,8
,FKONCO,EQ,       118.20,                  4090067.65,34502
,FLEXITUFF,EQ,       225.75,                  8794137.95,39386
,FMGOETZE,EQ,       198.90,                   305140.90,1527
,FMNL,EQ,        14.30,                    90752.10,6663
,FORTIS,EQ,       100.40,                  9782592.00,97439
,FOSECOIND,EQ,       462.80,                   486333.85,1044
,FOURSOFT,EQ,        15.95,                   314385.70,19196
,FSL,EQ,        10.45,                  3622747.20,347093
,FTFTF12CDV,MF,         9.89,                    98900.00,10000
,FUTUREVENT,EQ,        10.00,                 75235556.05,7552016
,GABRIEL,EQ,        22.35,                   745088.55,33171
,GAEL,EQ,        25.25,                   176971.50,6993
,GAL,BE,        32.35,                    93650.95,2852
,GALLANTT,EQ,        20.25,                   887142.00,45607
,GALLISPAT,EQ,        67.50,                   175602.85,2574
,GAMMNINFRA,EQ,        11.65,                  1022318.00,86429
,GAMMONIND,EQ,        27.00,                  1593187.05,58478
,GANDHITUBE,EQ,       152.05,                    86485.20,563
,GANESHHOUC,EQ,        82.35,                  1795103.10,22187
,GANGOTRI,EQ,         2.20,                     2634.10,1183
,GARDENSILK,EQ,        54.00,                   197720.95,3641
,GARWALLROP,EQ,        46.00,                   119413.55,2602
,GATI,EQ,        29.40,                  8719619.00,291148
,GAYAPROJ,EQ,        84.60,                   471200.85,5582
,GDL,EQ,       131.60,                 10753068.75,82005
,GEECEE,EQ,        31.60,                    35048.45,1126
,GEINDSYS,EQ,        48.35,                    35428.70,729
,GEMINI,EQ,         2.45,                    98704.90,40142
,GENESYS,EQ,        99.15,                   179734.35,1828
,GENUSPOWER,EQ,        13.30,                  1011509.90,75790
,GEODESIC,EQ,        11.55,                  1347363.85,116667
,GEOJITBNPP,EQ,        21.90,                  1412693.90,64219
,GEOMETRIC,EQ,       105.70,                  7478029.45,70367
,GESHIP,EQ,       240.30,                  4294303.90,17946
,GHCL,EQ,        35.90,                  1084543.25,30124
,GICHSGFIN,EQ,       123.35,                 23241214.45,190512
,GILLANDERS,EQ,        72.00,                    44983.75,625
,GILLETTE,EQ,      2000.65,                  3053599.10,1523
,GINNIFILA,EQ,         6.45,                    21242.50,3500
,GIPCL,EQ,        74.40,                   899425.75,12155
,GISOLUTION,EQ,         4.55,                     3108.75,675
,GITANJALI,EQ,       614.70,                358112170.00,579787
,GKB,EQ,        20.40,                       82.25,4
,GKWLIMITED,EQ,       400.00,                    63200.00,158
,GLFL,EQ,         2.15,                     4714.35,2179
,GLOBALVECT,EQ,        17.20,                   291459.25,18014
,GLOBOFFS,EQ,        56.15,                   136086.75,2411
,GLOBUSSPR,EQ,       102.70,                  1475392.15,14342
,GLODYNE,EQ,        16.05,                  1723427.60,108672
,GLORY,EQ,         1.70,                    58008.40,34299
,GMBREW,EQ,        67.15,                   271692.50,3989
,GMDCLTD,EQ,       174.30,                 15215121.90,86138
,GNFC,EQ,        73.90,                  2334037.60,31522
,GOACARBON,EQ,        76.35,                  3325413.65,43447
,GODFRYPHLP,EQ,      2985.10,                   650244.35,218
,GODREJIND,EQ,       292.95,                 50957447.00,171963
,GODREJPROP,EQ,       552.70,                  5608810.65,10067
,GOENKA,EQ,        31.20,                 16591541.80,531341
,GOKEX,EQ,        46.40,                   815676.10,17315
,GOKUL,EQ,        24.25,                  1931717.00,81663
,GOLDBEES,EQ,      2778.65,                117915195.35,42436
,GOLDENTOBC,EQ,        28.05,                   127875.30,4621
,GOLDIAM,EQ,        23.50,                   248482.10,10741
,GOLDINFRA,EQ,         9.80,                    10533.05,1083
,GOLDSHARE,EQ,      2763.90,                  9375966.20,3386
,GOLDTECH,EQ,         5.70,                    34134.85,5987
,GPIL,EQ,        92.45,                   423024.65,4542
,GPPL,EQ,        47.10,                  7076942.05,148698
,GRANULES,EQ,       112.60,                  1910361.60,16778
,GRAPHITE,EQ,        81.30,                  6006373.85,73799
,GRAVITA,EQ,        55.25,                   210613.00,3812
,GREAVESCOT,EQ,        70.45,                  1252752.45,17728
,GREENFIRE,EQ,         1.25,                    39772.00,31839
,GREENPLY,EQ,       394.20,                   433342.30,1104
,GREENPOWER,EQ,        14.30,                  5154834.05,360340
,GRINDWELL,EQ,       257.35,                  3493127.90,13727
,GRUH,EQ,       206.30,                 23591294.95,113062
,GSFC,EQ,        62.95,                 18427213.95,296079
,GSLNOVA,EQ,         1.30,                     2743.50,2149
,GSPL,EQ,        67.05,                 70173800.00,1035657
,GSS,EQ,        35.00,                    95802.90,2731
,GTL,EQ,        20.15,                  4933632.00,247754
,GTLINFRA,EQ,         3.00,                  4764167.70,1586189
,GTNTEX,EQ,         6.25,                      312.50,50
,GTOFFSHORE,EQ,        73.10,                  6606610.30,89962
,GUFICBIO,EQ,         6.95,                    21285.30,3077
,GUJALKALI,EQ,       160.20,                105040814.85,658108
,GUJAPOLLO,EQ,       105.65,                   438248.10,4172
,GUJFLUORO,EQ,       298.45,                 12552087.40,41999
,GUJNRECOKE,EQ,        19.25,                  7185120.35,374658
,GUJNREDVR,EQ,         9.65,                   292241.50,30244
,GUJRATGAS,EQ,       275.40,                  8162933.25,29741
,GULFOILCOR,EQ,        68.10,                  7763822.00,111987
,GVKPIL,EQ,        11.25,                 79508678.95,7033444
,HALONIX,EQ,        36.50,                  1711525.85,47538
,HANUNG,EQ,       133.25,                 23108163.70,174010
,HARITASEAT,EQ,        87.55,                    96435.55,1062
,HARRMALAYA,EQ,        52.70,                   926559.10,17672
,HATHWAY,EQ,       260.95,                 13775935.85,52918
,HAVELLS,EQ,       632.55,                 28335332.05,44681
,HBLPOWER,EQ,        11.15,                   221260.30,19636
,HBSTOCK,EQ,        10.40,                    12274.85,1206
,HCC,EQ,        15.75,                 13003330.25,827320
,HCIL,EQ,        15.05,                   470449.75,30040
,HCL-INSYS,EQ,        38.85,                 28681647.70,755230
,HDFCMFGETF,EQ,      2865.25,                  5159518.45,1798
,HDIL,EQ,        68.20,                931035901.35,13567181
,HEG,EQ,       182.90,                   929406.00,5063
,HEIDELBERG,EQ,        44.75,                  2628526.85,59648
,HELIOSMATH,EQ,        51.10,                  1329226.75,25888
,HERCULES,EQ,       122.00,                  6353057.85,51320
,HERITGFOOD,EQ,       436.55,                  3303482.20,7419
,HEXATRADEX,EQ,        27.05,                   117052.65,4279
,HEXAWARE,EQ,        93.35,                379064127.60,4081980
,HFCL,EQ,         9.65,                 56630296.70,5965321
,HGS,EQ,       285.55,                   102239.55,361
,HIKAL,EQ,       380.50,                   623600.15,1637
,HIL,EQ,       389.80,                  1953977.70,4983
,HILTON,EQ,        10.60,                     5403.25,505
,HIMATSEIDE,EQ,        32.10,                   590613.15,18181
,HINDCOMPOS,EQ,       318.95,                    21047.35,67
,HINDCOPPER,EQ,       113.95,                 20661569.95,181099
,HINDDORROL,EQ,        17.20,                   326007.35,18892
,HINDMOTORS,EQ,        10.30,                  8604112.30,812513
,HINDNATGLS,EQ,       195.50,                    63537.50,325
,HINDOILEXP,EQ,        66.10,                 34890082.70,523550
,HINDUJAFO,EQ,        41.00,                   260693.10,6345
,HINDUJAVEN,EQ,       461.30,                  2651525.85,5528
,HINDZINC,EQ,       119.55,                 39504064.60,329873
,HIRAFERRO,EQ,        15.15,                   454735.00,30049
,HIRECT,EQ,        59.55,                   315315.30,5268
,HITACHIHOM,EQ,       130.80,                  1210914.00,9346
,HITECHGEAR,EQ,        75.85,                    93478.00,1227
,HITECHPLAS,EQ,        49.70,                   229190.40,4553
,HMT,EQ,        33.80,                  1150813.90,33899
,HMVL,EQ,       143.35,                   259706.45,1825
,HOCL,EQ,        13.35,                   251127.70,18547
,HONAUT,EQ,      2532.70,                  3393329.75,1340
,HONDAPOWER,EQ,       466.00,                   966723.60,2070
,HORIZONINF,EQ,        98.75,                   606267.85,5884
,HOTELEELA,EQ,        23.35,                  2223736.25,94662
,HOTELRUGBY,EQ,         6.30,                    79600.20,12820
,HOVS,EQ,        24.15,                   232158.90,9364
,HSIL,EQ,       100.30,                  5721823.65,57194
,HTMEDIA,EQ,       103.85,                   847486.00,8067
,HUBTOWN,EQ,       157.10,                    57725.70,367
,HUDCO,N2,      1054.08,                 15722420.40,14900
,HUDCO,N4,       997.50,                   967748.75,970
,HUDCO,N5,      1000.00,                   322020.00,322
,HYDROS&S,EQ,        16.55,                     2461.80,165
,IBIPL,EQ,         5.20,                  2200451.60,424853
,IBPOW,EQ,        10.75,                 24393712.75,2268789
,IBREALEST,EQ,        65.75,                319337344.30,4850795
,IBSEC,EQ,         9.40,                  3076421.10,326454
,IBWSL,EQ,        13.00,                  1518166.00,116579
,ICIL,EQ,        12.75,                      429.15,34
,ICRA,EQ,      1086.90,                  4344006.30,3954
,ICSA,EQ,         8.45,                   843760.75,98948
,IDBIGOLD,EQ,      2909.35,                  8316521.60,2866
,IFBAGRO,EQ,       167.20,                   233375.55,1404
,IFBIND,EQ,        89.75,                   920533.05,10179
,IFCI,EQ,        28.95,                294715257.65,10143840
,IFGLREFRAC,EQ,        34.75,                   175933.60,4967
,IGARASHI,EQ,        62.40,                   253426.70,4090
,IGL,EQ,       285.15,                356731064.50,1258380
,IGPL,EQ,        26.00,                    28337.65,1087
,IIFLFIN,N5,      1005.34,                  1668328.15,1661
,IIFLFIN,N4,      1083.60,                  2119851.45,1958
,IIFLFIN,N1,      1130.00,                   500040.65,450
,IIFLFIN,N6,      1040.19,                   219457.00,211
,IIFLFIN,N2,      1192.07,                  1029437.44,876
,IIFLFIN,N7,      1000.05,                   602192.40,602
,IIFLNIFTY,EQ,       601.35,                   353362.60,587
,IITL,EQ,       108.90,                    10890.00,100
,IL&FSENGG,EQ,        54.40,                   213525.60,3899
,IL&FSTRANS,EQ,       200.20,                  7391845.90,36926
,IMFA,EQ,       268.60,                  1574774.35,5916
,IMPAL,EQ,       435.45,                    84987.20,196
,IMPEXFERRO,EQ,         4.30,                     8686.80,1952
,INDBANK,EQ,         5.75,                    21962.75,3731
,INDIABULLS,EQ,       267.40,                186249022.00,697900
,INDIACEM,EQ,        85.80,                 64323503.40,751451
,INDIAGLYCO,EQ,       147.60,                  5603829.70,38098
,INDIAINFO,EQ,        68.50,                 12813199.20,187416
,INDIANB,EQ,       176.35,                 30628185.55,174843
,INDIANCARD,EQ,       103.50,                     9533.55,93
,INDIANHUME,EQ,       104.00,                    97952.70,933
,INDLMETER,EQ,        28.00,                     6920.50,249
,INDNIPPON,EQ,       170.55,                    59197.65,346
,INDOCO,EQ,        64.90,                  1335095.40,20909
,INDORAMA,EQ,        18.45,                   294409.00,16027
,INDOSOLAR,EQ,         3.50,                   265213.55,73751
,INDOTECH,EQ,        77.30,                   470505.85,6127
,INDOTHAI,EQ,        11.30,                   374557.30,33551
,INDOWIND,EQ,         3.80,                   145903.30,38138
,INDRAMEDCO,EQ,        34.65,                   629272.05,18136
,INDSWFTLAB,EQ,        50.25,                  4383468.95,87177
,INDSWFTLTD,EQ,         9.50,                    58515.65,6126
,INDTERRAIN,EQ,        45.45,                    32119.85,698
,INDUSFILA,EQ,         9.10,                      626.90,75
,INFINITE,EQ,       111.35,                  2623525.25,23353
,INFODRIVE,EQ,         3.70,                   242881.95,65147
,INFOMEDIA,EQ,         5.40,                    23415.35,4414
,INFOTECENT,EQ,       171.90,                  1161606.05,6754
,INFRABEES,EQ,       236.70,                   154507.98,660
,INFRATEL,EQ,       193.30,                 75228319.95,389005
,INGERRAND,EQ,       406.85,                  1560955.95,3826
,INGVYSYABK,EQ,       554.15,                 50080657.20,90434
,INNOIND,EQ,       131.70,                 10324689.35,77881
,INOXLEISUR,EQ,        73.50,                   504898.10,6819
,INSECTICID,EQ,       405.85,                 12837822.35,32121
,INVENTURE,EQ,         7.30,                   115914.25,16029
,IOB,EQ,        74.65,                 41130412.75,551105
,IOC,EQ,       313.80,                114942715.35,366042
,IOLCP,EQ,        24.75,                     4877.55,197
,IPCALAB,EQ,       512.75,                199968099.15,390388
,IPGETF,EQ,      2835.60,                  1576243.45,556
,IPRINGLTD,EQ,        41.50,                     2091.50,51
,IRB,EQ,       121.70,                194367074.40,1599920
,IRFC,N1,      1070.99,                  2576112.65,2405
,IRFC,N2,      1088.00,                  3535273.75,3250
,ISFT,EQ,        48.85,                     5796.45,119
,ISMTLTD,EQ,        12.90,                   434195.10,33556
,ITDCEM,EQ,       175.60,                  2596057.15,14762
,ITI,EQ,        18.70,                   993392.00,52861
,IVC,EQ,        21.50,                   957151.60,45113
,IVP,EQ,        39.90,                      423.45,11
,IVRCLINFRA,EQ,        25.65,                193642073.85,7484761
,J&KBANK,EQ,      1276.40,                 34884966.25,27387
,JAGRAN,EQ,       101.20,                  6758413.45,68728
,JAGSNPHARM,EQ,        11.05,                     1649.30,149
,JAIBALAJI,EQ,        29.50,                   381299.30,12754
,JAICORPLTD,EQ,        63.55,                 64442505.15,1021438
,JAIHINDPRO,EQ,        25.95,                    35461.70,1370
,JAINSTUDIO,BE,         6.10,                     9203.25,1495
,JAMNAAUTO,EQ,        77.30,                   119337.85,1568
,JAYAGROGN,EQ,        97.00,                   134528.25,1401
,JAYBARMARU,EQ,        52.55,                     1418.45,27
,JAYNECOIND,EQ,        11.20,                   593626.95,52474
,JAYSREETEA,EQ,       101.20,                   837546.95,8271
,JBCHEPHARM,EQ,        81.60,                  1289147.40,15728
,JBFIND,EQ,       106.25,                  5109169.60,48004
,JBMA,EQ,        64.95,                    19907.15,310
,JCTEL,EQ,          .45,                     7710.00,16520
,JENSONICOL,EQ,         3.65,                   244073.00,68286
,JETAIRWAYS,EQ,       562.60,               1734678442.45,3047206
,JHS,EQ,        17.95,                   630711.90,35923
,JIKIND,EQ,         1.35,                     9064.00,6500
,JINDALPHOT,EQ,       119.35,                 30810633.05,250374
,JINDALPOLY,EQ,       177.45,                 78928195.90,432602
,JINDALSAW,EQ,        94.95,                  8803289.50,91911
,JINDALSWHL,EQ,       499.55,                 19711075.30,39080
,JINDCOT,EQ,        19.60,                 42756509.60,2126419
,JINDRILL,EQ,       223.80,                  1006146.10,4424
,JINDWORLD,EQ,       118.35,                    81399.55,667
,JISLDVREQS,EQ,        34.80,                  2027879.10,59205
,JISLJALEQS,EQ,        70.60,                188630332.30,2699678
,JKCEMENT,EQ,       304.15,                 11325380.55,37311
,JKIL,EQ,       203.65,                   114308.55,559
,JKLAKSHMI,EQ,       120.60,                 19734996.70,161397
,JKPAPER,EQ,        30.00,                  1366861.30,45385
,JKTYRE,EQ,       105.00,                  1142968.65,10871
,JMCPROJECT,EQ,        89.50,                  1134801.70,12523
,JMFINANCIL,EQ,        17.70,                  6911901.20,391767
,JMTAUTOLTD,BE,       105.00,                   481121.00,4787
,JOCIL,EQ,        95.05,                   153736.85,1632
,JPINFRATEC,EQ,        43.40,                 10869735.15,248993
,JPPOWER,EQ,        27.80,                 45692567.60,1632062
,JSL,EQ,        56.05,                  1359425.65,24064
,JSWENERGY,EQ,        61.05,                 33993656.70,554137
,JSWISPAT,EQ,         9.40,                 45391195.60,4799554
,JSWISPAT,P1,         4.50,                    31590.50,6959
,JUBILANT,EQ,       187.00,                 15734090.70,83955
,JUBLFOOD,EQ,      1157.00,                216055081.85,187163
,JUBLINDS,EQ,       132.05,                   462145.05,3519
,JUMBO,EQ,         7.30,                     4202.35,557
,JUNIORBEES,EQ,       118.38,                 18393262.17,155508
,JVLAGRO,EQ,        12.15,                   129819.55,10909
,JYOTHYLAB,EQ,       166.85,                  7793286.45,46893
,JYOTISTRUC,EQ,        33.20,                  5422754.50,162175
,KABRAEXTRU,EQ,        30.35,                   281517.00,9320
,KAJARIACER,EQ,       198.70,                  5582791.40,28159
,KAKATCEM,EQ,        80.45,                    24054.55,299
,KALINDEE,EQ,        60.10,                 34067143.85,582217
,KALPATPOWR,EQ,        86.45,                  8816454.40,100863
,KALYANIFRG,BE,       130.75,                    13986.65,107
,KAMATHOTEL,EQ,        86.00,                    93796.70,1103
,KANANIIND,EQ,        22.65,                  1101396.75,47962
,KANDAGIRI,EQ,        77.20,                    92640.00,1200
,KANORICHEM,EQ,        34.90,                    52295.70,1515
,KANSAINER,EQ,      1170.55,                  2376433.55,2026
,KARMAENG,EQ,        14.20,                    10335.60,738
,KARURVYSYA,EQ,       467.75,                 30883799.15,65593
,KAUSHALYA,EQ,         7.15,                    15401.00,2134
,KAVVERITEL,EQ,        81.60,                  6179651.30,79525
,KBIL,EQ,       815.50,                   161362.00,200
,KCP,EQ,        29.00,                   733612.10,25312
,KCPSUGIND,EQ,        20.05,                   758719.60,37867
,KEC,EQ,        53.90,                  6068006.65,111437
,KECL,EQ,        19.40,                   136911.20,7292
,KEI,EQ,        12.25,                   319855.45,26156
,KEMROCK,EQ,        57.40,                  2073145.10,36636
,KERNEX,EQ,        37.25,                 15567911.15,424327
,KESARENT,EQ,        30.15,                   153257.25,4939
,KESORAMIND,EQ,        99.25,                   999393.55,9986
,KFA,EQ,         9.95,                 30161373.75,2990009
,KGL,EQ,         3.15,                  2339366.40,752421
,KHAITANELE,EQ,        60.65,                    17680.50,285
,KHANDSE,EQ,        15.50,                     5904.15,376
,KICL,EQ,       278.85,                   395514.80,1486
,KIL,EQ,        26.65,                   290074.60,10757
,KILITCH,EQ,        23.15,                   342518.75,15215
,KINETICMOT,EQ,         8.75,                   101757.50,11578
,KIRIINDUS,EQ,        13.00,                  4481453.35,347347
,KIRLOSBROS,EQ,       155.35,                   232362.70,1489
,KIRLOSENG,EQ,       189.75,                   485866.70,2518
,KIRLOSIND,EQ,       356.20,                  9147689.15,26082
,KITEX,EQ,        54.00,                   140158.60,2600
,KITPLYIND,EQ,         2.40,                    30132.70,12312
,KKCL,EQ,       709.00,                   276668.00,391
,KLGSYSTEL,EQ,        15.30,                    27604.10,1765
,KLRF,EQ,        25.00,                      150.05,6
,KMSUGAR,EQ,         1.35,                     9441.60,6973
,KNRCON,EQ,        94.50,                    98980.45,1054
,KOHINOOR,EQ,        28.10,                  5123378.90,183687
,KOKUYOCMLN,EQ,        33.50,                  1325136.45,39507
,KOLTEPATIL,EQ,       102.80,                 24440972.60,236631
,KOPDRUGS,EQ,         2.30,                    20106.10,8307
,KOPRAN,EQ,        16.05,                   420272.75,26448
,KOTAKGOLD,EQ,      2768.25,                 11401565.55,4114
,KOTAKNIFTY,EQ,       603.00,                   133826.85,222
,KOTAKPSUBK,EQ,       333.09,                    41267.00,124
,KOTARISUG,EQ,         8.80,                    62148.40,7078
,KOTHARIPET,EQ,         6.85,                     3379.30,501
,KOTHARIPRO,EQ,       365.10,                   140086.00,384
,KOUTONS,EQ,         6.50,                   321104.65,48672
,KOVAI,BE,       168.15,                   126703.50,756
,KPIT,EQ,       107.30,                106509612.35,984111
,KPRMILL,EQ,       121.20,                   308759.45,2541
,KRBL,EQ,        24.30,                  5261172.45,215497
,KRISHNAENG,EQ,         1.05,                     2814.40,2728
,KRITIIND,EQ,         5.55,                     1110.00,200
,KSBPUMPS,EQ,       204.20,                  1272399.85,6237
,KSCL,EQ,      1297.45,                 12561937.45,9625
,KSE,EQ,       214.00,                     5671.50,27
,KSERASERA,EQ,         8.85,                   574250.40,64837
,KSK,EQ,        50.25,                   982800.70,19527
,KSL,EQ,        44.30,                  1110628.05,24851
,KSOILS,EQ,         3.05,                  1161358.20,377840
,KTKBANK,EQ,       146.85,                548222550.75,3720292
,KWALITY,EQ,        32.40,                  5240821.75,160927
,L&TFH,EQ,        81.30,                 93609413.75,1151097
,L&TFINANCE,N4,      1090.01,                    82965.10,76
,L&TFINANCE,N2,      1045.98,                   417060.00,400
,L&TFINANCE,N1,      1017.10,                     1017.10,1
,L&TFINANCE,N3,      1414.58,                   330270.00,234
,LAKPRE,EQ,        31.95,                    11690.20,374
,LAKSHMIEFL,EQ,        25.85,                  1396271.15,54465
,LAKSHMIMIL,EQ,      1380.00,                   601371.50,426
,LAKSHVILAS,EQ,        89.70,                 20485072.15,224769
,LANCOIN,EQ,        22.00,                   229777.20,10284
