,22-MAR-2013
The Nifty witnessed an intraday movement of about 59.65 points.The closing index was 0.13 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10352.08
, Traded Quantity (in Lakhs), 6891.02
, Number of Trades, 6149359
, Total Market Capitalisation (Rs. Crores), 6180600.46

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5658.75,      5659.80,      5691.45,      5631.80,      5651.35,-7.4
,CNX IT,      7168.05,      7140.45,      7149.70,      7085.15,      7119.80,-48.25
,CNX Nifty Junior,     11094.80,     11092.15,     11152.35,     11025.80,     11091.15,-3.65
,CNX Defty,      3612.55,      3612.65,      3629.15,      3586.95,      3604.25,-8.3
,BANK Nifty,     11238.35,     11275.45,     11331.20,     11173.35,     11204.05,-34.3
,CNX Midcap,      7336.50,      7336.20,      7354.00,      7265.35,      7317.25,-19.25
,CNX 500,      4413.50,      4413.95,      4431.75,      4386.30,      4404.50,-9
,CNX 100,      5549.55,      5550.20,      5580.85,      5522.35,      5543.10,-6.45
,Nifty Midcap 50,      1916.65,      1915.70,      1927.40,      1890.30,      1912.10,-4.55
,CNX Realty,       227.55,       226.80,       227.60,       221.65,       224.05,-3.5
,CNX Infra,      2202.15,      2201.60,      2217.85,      2183.50,      2201.10,-1.05
,CNX Energy,      7629.90,      7602.35,      7690.75,      7575.25,      7617.15,-12.75
,CNX FMCG,     15145.35,     15188.70,     15202.50,     15097.40,     15128.05,-17.3
,CNX MNC,      5083.45,      5092.20,      5105.40,      5056.50,      5078.70,-4.75
,CNX Pharma,      5980.30,      5987.60,      5996.65,      5942.90,      5949.75,-30.55
,CNX PSE,      2688.45,      2682.45,      2700.60,      2661.55,      2677.80,-10.65
,CNX PSU Bank,      3050.90,      3053.30,      3100.90,      3031.70,      3058.15,7.25
,CNX Service,      6915.90,      6914.80,      6953.80,      6882.50,      6901.90,-14
,India VIX,        16.51,        16.51,        16.51,        15.45,        15.54,-.97
,CNX AUTO,      4283.10,      4304.55,      4338.00,      4255.55,      4284.95,1.85
,CNX Metal,      2214.70,      2210.35,      2236.05,      2198.60,      2218.40,3.7
,CNX Media,      1572.60,      1572.25,      1607.20,      1565.00,      1598.90,26.3
,CNX Smallcap,      3107.65,      3102.90,      3110.70,      3062.25,      3089.55,-18.1
,CNX 200,      2835.55,      2835.85,      2850.40,      2820.00,      2831.45,-4.1
,CNX Dividend Oppt,      1553.75,      1554.05,      1577.00,      1554.05,      1566.85,13.1
,CNX Commodities,      2171.80,      2167.50,      2192.30,      2163.25,      2175.05,3.25
,CNX Consumption,      2182.10,      2186.50,      2199.00,      2176.70,      2183.40,1.3
,CNX Finance,      4644.85,      4652.85,      4683.20,      4624.95,      4638.20,-6.65
,Nifty Dividend,        85.64,        87.84,        87.84,        87.84,        87.84,2.2

,ADVANCES,459
,DECLINES,1053
,UNCHANGED,60

,Total securities that have hit their price bands today,154

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HDFCBANK,EQ,       607.00,       605.25,-0.29,450.28
,SBIN,EQ,      2119.45,      2083.95,-1.67,437.95
,ICICIBANK,EQ,      1035.35,      1028.35,-0.68,380.99
,TATAMOTORS,EQ,       273.60,       270.35,-1.19,347.32
,INFY,EQ,      2872.80,      2863.20,-0.33,263.31
,DLF,EQ,       239.45,       230.95,-3.55,250.08
,JPASSOCIAT,EQ,        63.90,        63.45,-0.7,234.77
,MCDOWELL-N,EQ,      1898.40,      1850.15,-2.54,233.61
,RELIANCE,EQ,       812.60,       810.60,-0.25,220.32
,HDFC,EQ,       797.90,       796.40,-0.19,211.29
,TCS,EQ,      1559.95,      1542.15,-1.14,209.95
,RELCAPITAL,EQ,       313.30,       312.05,-0.4,202.04
,BHARTIARTL,EQ,       297.90,       294.05,-1.29,186.35
,LT,EQ,      1394.40,      1399.15,0.34,178.64
,AXISBANK,EQ,      1311.70,      1300.05,-0.89,174.7
,ITC,EQ,       305.00,       305.60,0.2,156.72
,RELINFRA,EQ,       337.00,       342.90,1.75,155.34
,ONGC,EQ,       298.05,       295.65,-0.81,142.06
,JETAIRWAYS,EQ,       550.25,       543.50,-1.23,133.86
,TATASTEEL,EQ,       327.85,       321.85,-1.83,123.28
,IDFC,EQ,       136.55,       143.15,4.83,116.9
,HDIL,EQ,        47.50,        46.50,-2.11,113.17
,YESBANK,EQ,       432.10,       440.50,1.94,104.63
,NTPC,EQ,       137.95,       139.30,0.98,95.02
,MARUTI,EQ,      1306.95,      1305.55,-0.11,94.04

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BLBLIMITED,EQ,         3.15,                       61.15,21
,BLISSGVS,EQ,        28.05,                   865923.25,30778
,BLKASHYAP,EQ,         6.45,                   634021.20,97944
,BLUECHIP,EQ,          .50,                     1659.00,3298
,BLUEDART,EQ,      2298.65,                 44513038.70,19350
,BLUESTARCO,EQ,       159.90,                  6087143.15,37856
,BLUESTINFO,EQ,        56.25,                    22895.40,407
,BOC,EQ,       281.25,                 39470524.70,138814
,BOMDYEING,EQ,        84.90,                 24036551.55,285058
,BPL,EQ,        14.90,                   768870.40,50962
,BRANDHOUSE,EQ,         4.70,                   269731.00,57030
,BRFL,EQ,       249.90,                 75523069.25,304062
,BRIGADE,EQ,        56.50,                  2202911.60,39123
,BRITANNIA,EQ,       522.60,                 47738722.65,89904
,BROADCAST,EQ,         4.60,                    18090.00,3868
,BROOKS,EQ,        16.75,                   250664.45,15125
,BSELINFRA,EQ,         2.00,                   159902.50,78153
,BSL,EQ,        13.35,                     5429.10,406
,BSLGOLDETF,EQ,      2906.25,                   220930.10,76
,BSLIMITED,EQ,       301.85,                225523052.00,749182
,BSLNIFTY,EQ,        56.41,                    27329.35,491
,BURNPUR,EQ,         6.35,                    89561.95,13747
,BVCL,EQ,         7.30,                     9177.20,1255
,CADILAHC,EQ,       726.65,                 67389115.40,93606
,CALSOFT,EQ,         7.55,                     2151.75,285
,CANDC,EQ,        31.65,                   293167.40,9247
,CANFINHOME,EQ,       138.40,                  2078428.00,14759
,CANTABIL,EQ,        19.05,                    97606.15,5167
,CAPF,EQ,       155.50,                  9243325.80,59763
,CARBORUNIV,EQ,       123.00,                 14621171.05,121355
,CAREERP,EQ,       109.25,                   543796.45,4995
,CARERATING,EQ,       793.80,                 18403072.20,23487
,CASTROL,EQ,       300.85,                 19320064.15,63987
,CCCL,EQ,        10.95,                   448580.25,41203
,CCL,EQ,       273.50,                  2247205.20,8291
,CEATLTD,EQ,        90.10,                  9388168.35,105331
,CEBBCO,EQ,        27.50,                 10580709.00,384041
,CELEBRITY,EQ,         2.85,                      552.60,201
,CELESTIAL,EQ,         9.85,                    69106.60,7073
,CENTENKA,EQ,        99.25,                   667801.40,6740
,CENTEXT,EQ,         1.25,                    13123.50,10533
,CENTRALBK,EQ,        67.20,                 17044439.45,256320
,CENTUM,EQ,        42.90,                    65954.50,1535
,CENTURYPLY,EQ,        52.00,                  1386009.55,26706
,CENTURYTEX,EQ,       287.90,                166190815.50,583662
,CERA,EQ,       446.40,                  9262320.40,20732
,CESC,EQ,       272.75,                 50541191.40,184367
,CHAMBLFERT,EQ,        50.00,                 78385694.55,1576892
,CHEMFALKAL,EQ,        69.50,                   223188.60,3215
,CHENNPETRO,EQ,       111.80,                 22846467.70,206982
,CHESLINTEX,EQ,         7.15,                      715.00,100
,CHETTINAD,EQ,       690.90,                  4024166.70,5848
,CHOLAFIN,EQ,       269.45,                  4548789.25,16809
,CHROMATIC,EQ,        26.40,                     5544.00,210
,CILNOVA,EQ,        16.55,                    31380.50,1810
,CIMMCO,EQ,        28.00,                    81070.80,3044
,CINEMAXIN,EQ,       115.65,                   206336.00,1785
,CINEPRO,EQ,        11.05,                    99532.95,9084
,CLASSIC,EQ,         3.10,                     8829.60,2838
,CLNINDIA,EQ,       490.85,                  5151273.90,10369
,CLUTCHAUTO,EQ,        19.00,                   146351.50,7663
,CMAHENDRA,EQ,        68.10,                  2447050.45,37327
,CMC,EQ,      1304.60,                 50095100.85,38161
,COMPUAGE,EQ,        42.90,                     8519.00,210
,COMPUSOFT,EQ,         8.95,                   633275.30,69786
,CONSOFINVT,EQ,        31.10,                   149620.80,4822
,CORDSCABLE,EQ,        17.70,                    67523.30,3699
,COREEDUTEC,EQ,        49.85,                 88779223.25,1823106
,COROENGG,EQ,       215.00,                     4300.00,20
,COROMANDEL,EQ,       196.15,                 10303391.20,52631
,COROMANDEL,N1,        15.40,                    12753.50,830
,CORPBANK,EQ,       390.05,                 35550857.80,91345
,COSMOFILMS,EQ,        65.85,                  2050758.80,31677
,COX&KINGS,EQ,       130.00,                 12564850.55,97157
,CREATIVEYE,EQ,         3.10,                    19915.65,6398
,CRESTANI,EQ,         3.70,                    68646.10,18553
,CREWBOS,EQ,         9.45,                   337568.45,35643
,CRISIL,EQ,       905.05,                 32027382.70,35377
,CRMFGETF,EQ,      2980.00,                   747967.00,251
,CTE,EQ,         5.60,                    22816.10,3955
,CUB,E2,        40.05,                  1658287.45,41339
,CUB,EQ,        52.10,                 12535536.15,240809
,CUBEXTUB,EQ,         4.70,                     3331.75,752
,CURATECH,EQ,        14.00,                    14278.75,1025
,CYBERMEDIA,BE,        14.80,                     1480.00,100
,CYBERTECH,EQ,        12.60,                    21905.25,1737
,DAAWAT,EQ,        47.85,                  1916729.95,40531
,DALMIABHA,EQ,       140.35,                   707827.35,5019
,DALMIASUG,EQ,        14.60,                    22040.45,1479
,DATAMATICS,EQ,        26.30,                    36467.95,1368
,DBCORP,EQ,       244.45,                  5449138.35,22326
,DBREALTY,EQ,        57.70,                 20608705.90,356514
,DBSTOCKBRO,EQ,        96.10,                  6586796.65,68606
,DCB,EQ,        39.90,                 30269616.40,759412
,DCM,EQ,        64.45,                  7331426.60,115734
,DCMSRMCONS,EQ,        52.90,                  1125514.90,21437
,DCW,EQ,        12.75,                  1778396.55,139949
,DECCANCE,EQ,       215.00,                    22373.60,104
,DECOLIGHT,BE,         8.15,                    22519.10,2714
,DEEPAKFERT,EQ,        93.70,                  4752254.70,51432
,DEEPAKNTR,EQ,       260.40,                  4348585.25,15977
,DEEPIND,EQ,        32.50,                   571200.55,17514
,DELTACORP,EQ,        47.65,                281907563.15,6448124
,DEN,EQ,       187.50,                101977224.30,550514
,DENABANK,EQ,        91.30,                140184906.65,1542507
,DENORA,EQ,       151.00,                   157306.00,1040
,DENSO,BE,        44.50,                     8970.00,204
,DHAMPURSUG,EQ,        42.30,                  1855424.10,43893
,DHANBANK,EQ,        45.30,                 17756324.75,388142
,DHANUKA,EQ,       118.90,                  8789656.40,74194
,DHANUS,EQ,          .20,                    65010.55,294708
,DHARSUGAR,EQ,        28.80,                   114345.85,4019
,DHFL,EQ,       165.30,                 18780991.00,113945
,DIAPOWER,EQ,        73.00,                  2642340.55,36870
,DICIND,EQ,       188.10,                   269539.55,1432
,DIGJAM,EQ,         4.55,                   202155.55,44405
,DISHMAN,EQ,        68.45,                  9511134.75,139387
,DISHTV,EQ,        63.90,                234053004.60,3694387
,DLINKINDIA,EQ,        27.00,                  2930510.80,106862
,DOLPHINOFF,EQ,        89.15,                  1823444.85,20746
,DONEAR,EQ,        12.55,                    91009.95,7260
,DPSCLTD,EQ,        17.80,                   199447.60,11170
,DPTL,EQ,        88.45,                   265594.55,2970
,DQE,EQ,         9.05,                   599319.60,69577
,DREDGECORP,EQ,       197.70,                  2749406.10,13984
,DRREDDY,N1,         4.99,                     9612.69,1927
,DSKULKARNI,EQ,        66.55,                   754415.90,11371
,DSSL,EQ,         3.70,                      629.10,168
,DUNCANSIND,EQ,         8.15,                   248873.75,29377
,DWARKESH,EQ,        28.30,                   535836.50,18855
,DYNAMATECH,EQ,       674.45,                    88987.95,136
,DYNATECH,EQ,          .75,                     4337.00,5677
,EASTSILK,EQ,         1.95,                    32319.25,16460
,EASUNREYRL,EQ,        56.35,                   304600.15,5472
,ECEIND,EQ,       129.05,                   192432.40,1482
,ECLERX,EQ,       612.20,                  4403770.75,7164
,EDELWEISS,EQ,        30.00,                 99257989.80,3308558
,EDL,EQ,        45.20,                  1032861.35,22682
,EDSERV,EQ,         5.30,                   411110.35,77447
,EDUCOMP,EQ,        62.85,                 35600363.20,560278
,EICHERMOT,EQ,      2678.85,                 46582844.15,17400
,EIDPARRY,EQ,       151.55,                  5792437.00,38161
,EIHAHOTELS,EQ,       110.00,                    83849.70,761
