,12-MAR-2013
The Nifty witnessed an intraday movement of about 58.35 points.The closing index was 0.48 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9965.09
, Traded Quantity (in Lakhs), 5807.54
, Number of Trades, 5420685
, Total Market Capitalisation (Rs. Crores), 6563117.03

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5942.35,      5944.60,      5952.00,      5893.65,      5914.10,-28.25
,CNX IT,      7304.60,      7286.65,      7295.55,      7232.25,      7253.20,-51.4
,CNX Nifty Junior,     11876.80,     11878.95,     11912.35,     11713.25,     11769.05,-107.75
,CNX Defty,      3786.55,      3797.95,      3803.50,      3756.35,      3774.75,-11.8
,BANK Nifty,     12165.40,     12150.70,     12183.50,     11970.90,     12054.50,-110.9
,CNX Midcap,      7855.75,      7856.15,      7886.80,      7774.70,      7807.95,-47.8
,CNX 500,      4661.25,      4662.65,      4669.85,      4622.50,      4636.90,-24.35
,CNX 100,      5844.35,      5846.40,      5852.70,      5793.65,      5812.80,-31.55
,Nifty Midcap 50,      2112.15,      2112.90,      2122.20,      2077.35,      2093.45,-18.7
,CNX Realty,       270.35,       270.80,       274.45,       264.20,       266.20,-4.15
,CNX Infra,      2417.15,      2417.20,      2419.90,      2380.90,      2386.25,-30.9
,CNX Energy,      8138.55,      8166.05,      8186.85,      8079.65,      8106.05,-32.5
,CNX FMCG,     14915.60,     14902.20,     15023.25,     14869.35,     14981.20,65.6
,CNX MNC,      5192.50,      5199.65,      5225.05,      5184.60,      5200.70,8.2
,CNX Pharma,      6001.65,      5993.50,      6014.65,      5963.95,      5974.85,-26.8
,CNX PSE,      2936.75,      2937.75,      2949.75,      2909.60,      2919.05,-17.7
,CNX PSU Bank,      3317.05,      3321.80,      3336.80,      3270.45,      3304.20,-12.85
,CNX Service,      7347.75,      7340.70,      7347.40,      7246.85,      7276.65,-71.1
,India VIX,        14.25,        14.25,        15.67,        13.70,        15.13,.88
,CNX AUTO,      4578.85,      4596.35,      4624.30,      4562.55,      4584.60,5.75
,CNX Metal,      2432.05,      2438.00,      2447.60,      2394.60,      2415.50,-16.55
,CNX Media,      1698.65,      1698.10,      1707.70,      1683.15,      1695.00,-3.65
,CNX Smallcap,      3379.95,      3384.50,      3394.95,      3356.00,      3361.45,-18.5
,CNX 200,      2992.50,      2993.50,      2997.70,      2966.55,      2976.70,-15.8
,CNX Dividend Oppt,      1659.35,      1659.25,      1663.45,      1645.10,      1651.50,-7.85
,CNX Commodities,      2359.80,      2364.35,      2372.25,      2336.30,      2347.15,-12.65
,CNX Consumption,      2267.50,      2266.35,      2272.00,      2251.45,      2256.55,-10.95
,CNX Finance,      4993.50,      4990.60,      4999.85,      4914.75,      4942.55,-50.95
,Nifty Dividend,        83.17,        83.17,        83.17,        83.17,        83.17,0

,ADVANCES,554
,DECLINES,945
,UNCHANGED,80

,Total securities that have hit their price bands today,139

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2204.70,      2206.85,0.1,482.41
,LT,EQ,      1510.20,      1500.70,-0.63,436.79
,MCDOWELL-N,EQ,      1943.60,      1961.05,0.9,283.21
,ICICIBANK,EQ,      1131.95,      1123.10,-0.78,273.94
,DLF,EQ,       286.40,       283.50,-1.01,265.17
,TATAMOTORS,EQ,       301.55,       304.70,1.04,240.97
,MMTC,EQ,       296.90,       318.35,7.22,217.85
,JETAIRWAYS,EQ,       562.60,       569.85,1.29,208.79
,INFY,EQ,      2945.75,      2918.10,-0.94,208.63
,HDFC,EQ,       831.65,       823.80,-0.94,193.22
,M&M,EQ,       912.85,       916.85,0.44,183.07
,RELIANCE,EQ,       844.50,       847.85,0.4,166.16
,RELCAPITAL,EQ,       382.00,       373.85,-2.13,141.86
,AXISBANK,EQ,      1401.20,      1384.75,-1.17,141.7
,TCS,EQ,      1566.20,      1560.50,-0.36,140.67
,HDIL,EQ,        68.20,        67.10,-1.61,138.64
,HINDUNILVR,EQ,       439.05,       444.45,1.23,135.98
,TATASTEEL,EQ,       359.35,       356.25,-0.86,121.37
,ITC,EQ,       297.55,       298.85,0.44,120.05
,JPASSOCIAT,EQ,        77.55,        77.10,-0.58,116.6
,HDFCBANK,EQ,       655.25,       644.00,-1.72,111.52
,ORCHIDCHEM,EQ,        86.65,        87.30,0.75,105.02
,NTPC,EQ,       149.60,       147.80,-1.2,99.74
,JINDALSTEL,EQ,       363.15,       365.75,0.72,97.06
,HCLTECH,EQ,       782.90,       773.45,-1.21,91.24

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANTGRAPHIC,EQ,          .20,                     7783.05,36253
,APARINDS,EQ,       129.40,                  3617464.15,27976
,APCOTEXIND,EQ,       216.80,                   111526.60,522
,APLAPOLLO,EQ,       189.10,                  1790739.10,9369
,APLLTD,EQ,       104.00,                 53309715.20,500248
,APOLLOTYRE,EQ,        86.70,                171115463.85,1958332
,APPAPER,EQ,       195.90,                 27970085.00,144293
,APTECHT,EQ,        48.10,                 12812799.80,261426
,AQUA,EQ,         3.80,                  5768148.10,1515777
,ARCHIDPLY,EQ,         7.80,                   167675.55,21514
,ARCHIES,EQ,        18.25,                   812955.35,44601
,ARIES,EQ,        45.15,                   153735.50,3405
,AROGRANITE,EQ,        29.60,                    12160.50,390
,ARROWTEX,EQ,         6.65,                      955.25,152
,ARSHIYA,EQ,        29.80,                  5096666.15,170108
,ARSSINFRA,EQ,        37.10,                  2403757.75,63491
,ARVIND,EQ,        83.30,                 73622716.10,884674
,ARVINDREM,EQ,        26.50,                  1357538.95,51196
,ASAHIINDIA,EQ,        53.90,                  1314014.65,24638
,ASAHISONG,EQ,        67.00,                    46634.00,688
,ASAL,EQ,        37.00,                   193826.80,5194
,ASHAPURMIN,EQ,        38.05,                  1233750.15,32205
,ASHCONIUL,BE,          .25,                    17502.20,58518
,ASHIANA,EQ,       250.25,                   641635.15,2569
,ASHIMASYN,EQ,         3.65,                    10454.75,2751
,ASHOKA,EQ,       206.00,                   310485.55,1518
,ASIANHOTNR,EQ,       143.05,                    50421.45,348
,ASIANTILES,EQ,        40.20,                    20644.85,522
,ASIL,EQ,         1.05,                      210.00,200
,ASSAMCO,EQ,         6.80,                  1365553.60,200833
,ASTEC,EQ,        19.25,                   126197.80,6401
,ASTRAL,EQ,       400.10,                  4363752.15,10908
,ASTRAMICRO,EQ,        40.50,                  4091038.15,101485
,ASTRAZEN,EQ,       762.20,                 38566783.90,50229
,ATFL,EQ,       477.40,                  1056040.10,2201
,ATLANTA,BE,        54.35,                   500948.55,9361
,ATLASCYCLE,EQ,       295.95,                  5732433.65,19191
,ATNINTER,EQ,          .25,                      331.25,1125
,ATUL,EQ,       334.05,                  1626756.40,4876
,AURIONPRO,EQ,        87.30,                    14179.35,161
,AUROPHARMA,EQ,       163.60,                285078094.55,1714425
,AUSOMENT,EQ,        13.90,                     3549.00,260
,AUSTRAL,EQ,          .95,                    58287.30,59747
,AUTOAXLES,EQ,       292.35,                    84306.50,291
,AUTOIND,EQ,        84.55,                  7163487.15,83148
,AUTOLITIND,EQ,        14.80,                     3031.50,205
,AVANTI,EQ,       113.15,                    97128.40,851
,AVTNPL,EQ,        30.45,                    41745.90,1361
,AXIS-IT&T,EQ,        58.70,                   531497.90,8895
,AXISGOLD,EQ,      2860.60,                   622884.05,218
,BAFNAPHARM,EQ,        39.30,                   726354.50,18346
,BAGFILMS,EQ,         4.00,                   240080.65,59040
,BAJAJCORP,EQ,       229.90,                  2503152.95,10917
,BAJAJELEC,EQ,       176.20,                 22679307.95,128154
,BAJAJFINSV,EQ,       801.65,                 33425833.50,41566
,BAJAJHIND,EQ,        23.15,                 51534417.60,2234625
,BAJFINANCE,EQ,      1262.35,                 14124901.45,11105
,BALAJITELE,EQ,        44.00,                   493700.50,11133
,BALAMINES,EQ,        39.05,                   195743.65,4999
,BALKRISIND,EQ,       277.15,                  6103257.45,22248
,BALLARPUR,EQ,        18.70,                  1736373.65,92899
,BALMLAWRIE,EQ,       596.50,                  1879372.90,3131
,BALPHARMA,EQ,        20.05,                    99216.85,4906
,BALRAMCHIN,EQ,        49.75,                 58288275.15,1176113
,BANARISUG,EQ,       902.45,                   299753.35,330
,BANCOINDIA,EQ,        47.15,                   467109.60,9937
,BANG,EQ,        15.85,                     3597.05,221
,BANKBEES,EQ,      1222.17,                  1752546.17,1433
,BANSWRAS,EQ,        53.80,                    90485.45,1671
,BARTRONICS,EQ,        13.90,                  1961298.05,139060
,BASF,EQ,       594.85,                   986178.80,1652
,BASML,EQ,       111.00,                    40509.05,373
,BATAINDIA,EQ,       778.20,                109824685.70,141817
,BAYERCROP,EQ,      1128.15,                   973451.90,866
,BBL,EQ,       473.55,                   364159.80,769
,BBTC,EQ,       121.65,                  6301941.15,50651
,BEDMUTHA,EQ,        10.95,                   640419.70,57416
,BEL,EQ,      1218.90,                  3197742.15,2606
,BEML,EQ,       203.45,                 25838664.80,125561
,BEPL,EQ,        14.00,                    23679.10,1684
,BERGEPAINT,EQ,       199.00,                221805366.00,1073673
,BFINVEST,EQ,        44.55,                    95503.25,2094
,BFUTILITIE,EQ,       262.25,                 61490539.35,233613
,BGLOBAL,EQ,         4.80,                     3614.55,753
,BGRENERGY,EQ,       210.60,                  9070076.40,42768
,BHAGWATIHO,EQ,        55.55,                   466935.85,8472
,BHAGYNAGAR,EQ,        13.50,                    54641.50,4039
,BHARATGEAR,EQ,        41.00,                   114921.30,2801
,BHARATRAS,EQ,       129.50,                    16130.95,127
,BHARTISHIP,EQ,        44.70,                  3844831.15,86847
,BHUSANSTL,E1,       249.80,                   154001.65,627
,BHUSANSTL,EQ,       461.15,                 43554461.45,94101
,BIL,EQ,       214.75,                 10467024.45,48687
,BILENERGY,EQ,        69.35,                    33773.60,487
,BILPOWER,EQ,         5.65,                    40871.30,7200
,BIMETAL,EQ,       217.35,                    11234.65,52
,BINANIIND,EQ,       108.05,                  1836446.80,16902
,BINDALAGRO,EQ,        22.65,                  2766593.30,120580
,BIRLACORPN,EQ,       284.85,                  2435403.15,8435
,BIRLACOT,EQ,          .10,                    14517.05,115499
,BIRLAERIC,EQ,        10.90,                    63837.50,5834
,BIRLAMONEY,EQ,        16.50,                   142724.85,8686
,BIRLAPOWER,EQ,          .30,                   759480.85,3024246
,BLBLIMITED,EQ,         3.30,                    11553.30,3501
,BLISSGVS,EQ,        31.05,                  2920890.75,93608
,BLKASHYAP,EQ,         8.45,                   142282.85,16480
,BLUECHIP,EQ,          .55,                     5933.50,11770
,BLUEDART,EQ,      2483.40,                  2806931.45,1128
,BLUESTARCO,EQ,       174.45,                  5202147.85,29425
,BLUESTINFO,EQ,        60.75,                    28599.45,466
,BOC,EQ,       251.95,                 16260318.50,63879
,BODALCHEM,EQ,         9.35,                     1840.75,207
,BOMDYEING,EQ,       100.35,                 42595612.30,423510
,BPL,EQ,        17.40,                   309349.80,17680
,BRANDHOUSE,EQ,         7.45,                   608902.50,79465
,BRFL,EQ,       254.50,                  3977926.60,15396
,BRIGADE,EQ,        68.85,                  2969907.50,43222
,BRITANNIA,EQ,       537.20,                 21195640.45,39446
,BRITANNIA,N1,       181.53,                     5828.08,32
,BROADCAST,EQ,         4.95,                    22272.40,4652
,BROOKS,EQ,        19.35,                   515534.45,26140
,BSELINFRA,EQ,         2.55,                    46648.30,18372
,BSL,EQ,        14.95,                    25447.15,1746
,BSLGOLDETF,EQ,      2864.75,                   117527.45,41
,BSLIMITED,EQ,       333.90,                  2310076.90,6944
,BSLNIFTY,EQ,        57.50,                    11508.90,201
,BURNPUR,EQ,         7.00,                    66892.05,9503
,BVCL,EQ,         7.45,                    12044.25,1815
,CADILAHC,EQ,       755.00,                 33271721.25,43892
,CANDC,EQ,        38.20,                   124723.90,3304
,CANFINHOME,EQ,       161.65,                  2433079.95,14836
,CANTABIL,EQ,        15.95,                    52644.00,3263
,CAPF,EQ,       157.75,                  1471864.05,9355
,CARBORUNIV,EQ,       130.05,                   782571.45,5993
,CAREERP,EQ,       124.15,                   328173.45,2605
,CARERATING,EQ,       798.95,                 63196720.00,79022
,CASTROL,EQ,       330.55,                 28933349.05,87324
,CCCL,EQ,        10.70,                  1871627.45,176264
,CCL,EQ,       281.15,                  1496056.75,5246
,CEATLTD,EQ,        98.15,                  4456527.55,45375
,CEBBCO,EQ,        34.50,                 30107700.75,860051
,CELEBRITY,EQ,         2.55,                    20941.20,8250
,CELESTIAL,EQ,         9.90,                    32613.80,3242
,CENTENKA,EQ,       113.25,                  3406194.75,29637
,CENTEXT,EQ,         1.60,                    15652.35,10213
,CENTRALBK,EQ,        74.15,                 14469141.30,195479
,CENTUM,EQ,        51.85,                     1316.10,27
,CENTURYPLY,EQ,        53.45,                    95319.75,1784
,CENTURYTEX,EQ,       328.55,                261671659.40,785305
,CERA,EQ,       450.55,                  3827276.60,8580
,CESC,EQ,       298.20,                 63883236.55,212296
,CHAMBLFERT,EQ,        56.30,                 25510410.20,451978
,CHEMFALKAL,EQ,        78.80,                   242488.40,3017
,CHENNPETRO,EQ,       124.55,                  1081283.55,8679
,CHESLINTEX,EQ,         6.75,                     6412.50,950
,CHETTINAD,EQ,       912.55,                 19414088.45,21278
,CHOLAFIN,EQ,       290.40,                  4693062.80,16280
,CHROMATIC,EQ,        39.50,                     7900.00,200
,CILNOVA,EQ,        19.00,                     3800.00,200
,CIMMCO,EQ,        30.70,                     6291.50,204
,CINEMAXIN,EQ,       151.30,                  1101749.00,6964
,CINEPRO,EQ,        12.30,                    99525.55,8262
,CINEVISTA,EQ,         3.05,                     7359.60,2413
,CLASSIC,EQ,         3.20,                     3268.85,985
,CLNINDIA,EQ,       540.45,                  7646621.85,14112
,CLUTCHAUTO,EQ,        22.20,                    67877.00,3101
,CMAHENDRA,EQ,        66.45,                   329740.95,4989
,CMC,EQ,      1353.30,                   576446.85,427
,COMPUAGE,EQ,        44.05,                     2569.15,58
,COMPUSOFT,EQ,        10.90,                   576652.90,52097
,CONSOFINVT,EQ,        35.50,                    17643.60,500
,CORDSCABLE,EQ,        20.40,                   156383.75,7704
,COREEDUTEC,EQ,        66.55,                112542371.50,1669968
,COROMANDEL,EQ,       213.70,                 12954650.65,60178
,COROMANDEL,N1,        15.24,                    10811.90,710
,CORPBANK,EQ,       401.40,                  9849646.20,24464
,COSMOFILMS,EQ,        82.20,                 97109059.10,1168698
,COUNCODOS,EQ,         1.00,                       51.00,51
,COX&KINGS,EQ,       142.60,                 64871235.80,460317
,CREATIVEYE,EQ,         4.35,                     3451.60,800
,CRESTANI,EQ,         4.45,                   803816.50,173849
,CREWBOS,EQ,        11.65,                   639255.45,56033
,CRISIL,EQ,       929.00,                 77139980.60,82692
,CTE,EQ,         5.65,                     9903.85,1695
,CUB,E2,        43.85,                   270169.35,6152
,CUB,EQ,        55.70,                 10528556.75,188829
,CUBEXTUB,EQ,         5.50,                     3355.00,610
,CURATECH,EQ,        15.55,                    11848.05,827
,CYBERTECH,EQ,        13.50,                    20451.00,1532
,DAAWAT,EQ,        53.45,                   288307.45,5341
,DALMIABHA,EQ,       162.95,                   465351.40,2879
,DALMIASUG,EQ,        16.55,                    44484.50,2648
,DATAMATICS,EQ,        28.55,                    63311.90,2232
,DBCORP,EQ,       243.15,                  4852015.85,19932
,DBREALTY,EQ,        76.05,                 31651454.95,408146
,DBSTOCKBRO,EQ,        96.70,                  6841469.30,70734
,DCB,EQ,        43.70,                 19853838.15,451486
,DCM,EQ,        70.20,                  1062957.95,15024
,DCMSRMCONS,EQ,        56.65,                  1251369.30,22111
,DCW,EQ,        15.25,                  4288924.55,283289
,DECCANCE,EQ,       220.05,                    32378.55,146
,DECOLIGHT,BE,        11.15,                   143816.60,13010
,DEEPAKFERT,EQ,        99.95,                  9162586.50,90194
,DEEPAKNTR,EQ,       278.95,                   784135.40,2818
,DEEPIND,EQ,        41.70,                  3666216.35,85079
,DELTACORP,EQ,        58.80,                 60296989.75,1016965
,DEN,EQ,       187.50,                 23839810.35,126837
,DENABANK,EQ,        96.10,                197763254.60,2046524
,DENORA,EQ,       167.55,                   309102.30,1829
,DENSO,EQ,        47.50,                   116573.65,2398
,DHAMPURSUG,EQ,        51.80,                 11309734.70,219357
,DHANBANK,EQ,        51.65,                 17649968.20,339426
,DHANUKA,EQ,       121.55,                  1547853.95,12785
,DHANUS,EQ,          .25,                   137523.25,602023
,DHARSUGAR,EQ,        33.00,                   104523.40,3105
,DHFL,EQ,       175.65,                 11201436.45,63270
,DHUNINV,EQ,        55.45,                   224151.65,4072
,DIAPOWER,EQ,        86.55,                  1023356.95,11768
,DICIND,EQ,       201.00,                    28111.95,140
,DIGJAM,EQ,         5.55,                   158563.60,28367
,DISHMAN,EQ,        76.60,                 51889665.60,679793
,DISHTV,EQ,        67.20,                367907528.05,5392791
,DLINKINDIA,EQ,        28.75,                  2307642.60,79775
,DOLPHINOFF,EQ,       107.65,                   415464.30,3902
,DONEAR,EQ,        13.90,                    13340.65,954
,DPSCLTD,EQ,        19.75,                   552330.70,28337
,DPTL,EQ,        95.60,                   376092.45,3911
,DQE,EQ,        10.95,                   252386.50,22953
,DREDGECORP,EQ,       236.30,                 15994215.80,67945
,DRREDDY,N1,         4.94,                    10021.93,2028
,DSKULKARNI,EQ,        72.60,                  1763493.00,24506
,DSSL,EQ,         4.45,                     2619.25,619
,DUNCANSIND,EQ,        10.15,                   160949.60,15816
,DWARKESH,EQ,        36.05,                   833408.90,22959
,DYNAMATECH,EQ,       712.00,                     7275.65,10
,DYNATECH,EQ,          .55,                      832.15,1513
,EASTSILK,EQ,         2.20,                    25744.15,11938
,EASUNREYRL,EQ,        60.55,                  1132321.40,18671
,ECEIND,EQ,       126.10,                   122165.80,966
,ECLERX,EQ,       646.75,                  6558159.05,10167
,EDELWEISS,EQ,        32.40,                  1504423.90,46791
,EDL,EQ,        60.35,                   737489.15,12284
,EDSERV,EQ,         6.80,                   373952.00,55015
,EDUCOMP,EQ,        81.55,                 68623444.90,835938
,EICHERMOT,EQ,      2765.15,                 11517202.25,4151
,EIDPARRY,EQ,       166.50,                  5525647.95,33221
,EIHAHOTELS,EQ,       111.00,                   116924.15,1050
,EIHOTEL,EQ,        62.50,                  3106303.00,49437
