,21-MAR-2013
The Nifty witnessed an intraday movement of about 109.8 points.The closing index was 0.63 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12159.33
, Traded Quantity (in Lakhs), 7462.05
, Number of Trades, 6428974
, Total Market Capitalisation (Rs. Crores), 6207737.99

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5694.40,      5705.90,      5757.75,      5647.95,      5658.75,-35.65
,CNX IT,      7158.25,      7186.35,      7220.05,      7157.10,      7168.05,9.8
,CNX Nifty Junior,     11175.40,     11179.60,     11306.10,     11074.40,     11094.80,-80.6
,CNX Defty,      3627.25,      3642.40,      3676.25,      3604.40,      3612.55,-14.7
,BANK Nifty,     11254.85,     11285.65,     11512.10,     11209.65,     11238.35,-16.5
,CNX Midcap,      7427.05,      7428.45,      7473.10,      7328.65,      7336.50,-90.55
,CNX 500,      4446.05,      4452.65,      4489.30,      4407.45,      4413.50,-32.55
,CNX 100,      5585.25,      5595.20,      5647.65,      5539.45,      5549.55,-35.7
,Nifty Midcap 50,      1957.15,      1958.70,      1974.90,      1912.15,      1916.65,-40.5
,CNX Realty,       235.25,       235.65,       237.85,       226.75,       227.55,-7.7
,CNX Infra,      2234.15,      2243.85,      2272.00,      2197.50,      2202.15,-32
,CNX Energy,      7744.55,      7751.15,      7807.10,      7592.05,      7629.90,-114.65
,CNX FMCG,     15257.25,     15259.75,     15304.60,     15120.95,     15145.35,-111.9
,CNX MNC,      5165.35,      5161.85,      5197.65,      5065.85,      5083.45,-81.9
,CNX Pharma,      6026.80,      6031.15,      6053.35,      5966.25,      5980.30,-46.5
,CNX PSE,      2716.80,      2716.30,      2735.70,      2682.85,      2688.45,-28.35
,CNX PSU Bank,      3107.70,      3112.80,      3141.25,      3036.55,      3050.90,-56.8
,CNX Service,      6901.05,      6922.60,      7044.10,      6904.30,      6915.90,14.85
,India VIX,        16.66,        16.66,        17.24,        15.90,        16.51,-.15
,CNX AUTO,      4373.20,      4370.55,      4370.55,      4262.75,      4283.10,-90.1
,CNX Metal,      2237.70,      2241.95,      2274.45,      2210.15,      2214.70,-23
,CNX Media,      1603.25,      1604.50,      1624.95,      1567.15,      1572.60,-30.65
,CNX Smallcap,      3152.50,      3153.50,      3178.85,      3103.80,      3107.65,-44.85
,CNX 200,      2855.95,      2860.55,      2886.20,      2830.65,      2835.55,-20.4
,CNX Dividend Oppt,      1581.15,      1581.80,      1589.80,      1550.35,      1553.75,-27.4
,CNX Commodities,      2205.55,      2205.35,      2222.30,      2167.55,      2171.80,-33.75
,CNX Consumption,      2197.55,      2202.10,      2217.10,      2176.20,      2182.10,-15.45
,CNX Finance,      4628.65,      4638.80,      4754.80,      4634.35,      4644.85,16.2
,Nifty Dividend,        85.08,        85.64,        85.64,        85.64,        85.64,.56

,ADVANCES,406
,DECLINES,1111
,UNCHANGED,62

,Total securities that have hit their price bands today,164

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2120.40,      2119.45,-0.04,687.48
,ICICIBANK,EQ,      1001.55,      1035.35,3.37,682.15
,MCDOWELL-N,EQ,      1842.15,      1898.40,3.05,379.27
,INFY,EQ,      2865.65,      2872.80,0.25,357.58
,BHARTIARTL,EQ,       280.05,       297.90,6.37,328.38
,TATAMOTORS,EQ,       285.65,       273.60,-4.22,324
,RELIANCE,EQ,       822.70,       812.60,-1.23,312.56
,HDFC,EQ,       780.40,       797.90,2.24,288.8
,ITC,EQ,       307.20,       305.00,-0.72,286.54
,RELCAPITAL,EQ,       332.20,       313.30,-5.69,277.06
,DLF,EQ,       248.65,       239.45,-3.7,257.63
,JPASSOCIAT,EQ,        68.35,        63.90,-6.51,227.37
,AXISBANK,EQ,      1299.25,      1311.70,0.96,226.65
,HDFCBANK,EQ,       625.50,       607.00,-2.96,222.3
,RELINFRA,EQ,       359.15,       337.00,-6.17,213.81
,LT,EQ,      1436.10,      1394.40,-2.9,209.3
,HDIL,EQ,        48.65,        47.50,-2.36,181.08
,HINDUNILVR,EQ,       468.65,       460.80,-1.68,169
,LICHSGFIN,EQ,       220.10,       211.80,-3.77,147.12
,SUNTV,EQ,       418.10,       384.20,-8.11,139.13
,M&M,EQ,       873.40,       880.65,0.83,136.23
,NTPC,EQ,       139.35,       137.95,-1,133.88
,YESBANK,EQ,       431.20,       432.10,0.21,132.83
,TCS,EQ,      1557.65,      1559.95,0.15,130.31
,IDFC,EQ,       141.40,       136.55,-3.43,123.5

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EIMCOELECO,EQ,       151.10,                   537026.15,3575
,EKC,EQ,        20.60,                  2636849.00,123191
,ELDERPHARM,EQ,       291.70,                  4227240.65,14353
,ELECON,EQ,        32.10,                  2746204.05,84754
,ELECTCAST,EQ,        17.65,                  3145411.45,176209
,ELECTHERM,EQ,        22.55,                   118387.60,5166
,ELFORGE,EQ,         5.20,                       11.00,2
,ELGIEQUIP,EQ,        76.50,                   184922.60,2392
,ELGIRUBCO,EQ,        22.90,                   585124.50,25190
,ELNET,EQ,        34.10,                   104315.55,2942
,EMAMIINFRA,EQ,        19.05,                   461381.80,24133
,EMAMILTD,EQ,       591.05,                 28934746.20,48286
,EMCO,EQ,        19.70,                   790138.15,39520
,EMKAY,EQ,        16.80,                      134.40,8
,EMMBI,EQ,        11.25,                    74724.35,6630
,EMPEESUG,EQ,         5.60,                    14882.95,2623
,ENERGYDEV,EQ,        15.70,                   146784.50,9333
,ENGINERSIN,EQ,       159.90,                 13381647.20,83505
,ENIL,EQ,       223.20,                  1251562.75,5584
,ENTEGRA,EQ,         5.20,                    12496.80,2399
,EON,EQ,        25.80,                    29563.50,1135
,ERAINFRA,EQ,       132.60,                 20036091.55,150732
,EROSMEDIA,EQ,       172.20,                 13116933.20,76502
,ESABINDIA,EQ,       433.05,                   251434.55,577
,ESCORTS,EQ,        52.45,                 12380622.65,232380
,ESL,EQ,         5.10,                  4588183.70,905776
,ESSAROIL,EQ,        73.15,                 94800066.30,1255284
,ESSARPORTS,EQ,        85.10,                 13273121.70,156343
,ESSARSHPNG,EQ,        17.95,                   792846.80,44869
,ESSDEE,EQ,       289.40,                 16605179.25,57454
,ESSELPACK,EQ,        31.90,                  1208915.55,37329
,ESTER,EQ,        11.45,                   175352.45,15350
,EUROCERA,EQ,         6.45,                    13061.25,2171
,EUROMULTI,EQ,         2.95,                   160133.25,60020
,EUROTEXIND,EQ,        15.75,                    17865.50,1110
,EVEREADY,EQ,        16.95,                 18863981.40,1095226
,EVERESTIND,EQ,       202.20,                  2187480.10,10723
,EVERONN,EQ,        54.55,                 19731047.90,351349
,EXCELCROP,EQ,       160.85,                   579211.35,3567
,EXCELINDUS,EQ,        60.25,                    37332.60,619
,EXCELINFO,EQ,        23.75,                   807191.00,33949
,FACT,EQ,        23.00,                   426061.65,18661
,FAGBEARING,EQ,      1429.35,                  4726115.25,3299
,FAME,EQ,        39.95,                    24947.85,649
,FARMAXIND,BE,          .55,                   132015.75,242339
,FCSSOFT,EQ,          .20,                    75411.30,343585
,FDC,EQ,        92.05,                  4927217.20,53590
,FEDDERLOYD,EQ,        34.50,                   321731.20,9313
,FIEMIND,EQ,       193.65,                  1337759.85,6872
,FILATEX,EQ,        20.25,                  1268040.10,66763
,FINANTECH,EQ,       729.25,                259894981.20,349556
,FINCABLES,EQ,        42.85,                  4877308.75,113724
,FINPIPE,EQ,        94.00,                  7600024.25,80578
,FIRSTLEASE,EQ,        46.95,                   158283.30,3360
,FIRSTWIN,EQ,         5.95,                     8864.20,1467
,FKONCO,EQ,       107.60,                  3450169.45,31405
,FLEXITUFF,EQ,       229.15,                  9334263.20,41020
,FMGOETZE,EQ,       198.65,                   263740.30,1326
,FMNL,EQ,        13.80,                    29016.95,2080
,FORTIS,EQ,        95.20,                  6520804.35,67872
,FOSECOIND,EQ,       426.70,                   833996.05,1943
,FOURSOFT,EQ,        12.35,                   250727.70,19804
,FSL,EQ,        10.65,                  8798724.15,818076
,FUTUREVENT,EQ,        10.50,                114108622.15,10889157
,GABRIEL,EQ,        19.45,                  1311851.65,66586
,GAEL,EQ,        22.85,                   256255.95,11204
,GAL,BE,        22.40,                  1299523.60,59696
,GALLANTT,EQ,        16.95,                  4732118.45,279364
,GALLISPAT,EQ,        62.25,                   467940.70,8020
,GAMMNINFRA,EQ,        10.20,                   743511.90,71061
,GAMMONIND,EQ,        22.45,                  1966179.80,84629
,GANDHITUBE,EQ,       153.00,                    82179.15,536
,GANESHHOUC,EQ,        68.95,                 12700178.20,178953
,GANGOTRI,EQ,         2.30,                      718.60,317
,GARDENSILK,EQ,        51.00,                   108381.60,2118
,GARWALLROP,EQ,        44.95,                   164465.15,3671
,GATI,EQ,        25.65,                  2560803.25,98201
,GAYAPROJ,EQ,        67.95,                   685576.50,9850
,GDL,EQ,       120.70,                  3387469.40,27903
,GEECEE,EQ,        29.70,                    55470.30,1863
,GEINDSYS,EQ,        45.85,                   145699.60,3110
,GEMINI,EQ,         2.30,                    73705.40,32876
,GENESYS,EQ,        97.05,                   648580.65,6688
,GENUSPOWER,EQ,        12.85,                   997289.95,79525
,GEODESIC,EQ,         9.95,                  3535036.95,356161
,GEOJITBNPP,EQ,        20.15,                  1749513.75,84083
,GEOMETRIC,EQ,        97.35,                  7319562.40,74412
,GESHIP,EQ,       229.80,                 20554301.10,89532
,GHCL,EQ,        36.00,                  3274218.00,90935
,GICHSGFIN,EQ,       101.50,                 19083928.00,182134
,GILLANDERS,EQ,        67.30,                    31668.20,468
,GILLETTE,EQ,      2049.50,                  5539129.30,2740
,GINNIFILA,EQ,         5.60,                    36045.50,6069
,GIPCL,EQ,        73.00,                  2530505.65,34682
,GISOLUTION,EQ,         4.55,                     7659.25,1685
,GITANJALI,EQ,       567.50,                480879115.00,844813
,GKB,EQ,        17.65,                     2668.35,148
,GKWLIMITED,EQ,       400.00,                   130150.00,325
,GLFL,EQ,         2.00,                     4442.00,2221
,GLOBALVECT,EQ,        12.45,                   170748.40,13651
,GLOBOFFS,EQ,        55.15,                   103247.60,1868
,GLOBUSSPR,EQ,        97.10,                 41715453.30,411365
,GLODYNE,EQ,        13.40,                   273869.20,20438
,GLORY,EQ,         1.50,                     2700.00,1800
,GMBREW,EQ,        65.00,                   191646.35,2950
,GMDCLTD,EQ,       168.65,                  3174345.60,18790
,GNFC,EQ,        71.15,                  2957052.25,41424
,GOACARBON,EQ,        68.00,                   221724.20,3252
,GODFRYPHLP,EQ,      2824.00,                  1441268.85,506
,GODREJIND,EQ,       290.80,                203713161.45,692893
,GODREJPROP,EQ,       517.75,                349489868.75,684494
,GOENKA,EQ,        28.20,                  5364151.60,186283
,GOKEX,EQ,        37.55,                   138359.35,3647
,GOKUL,EQ,        20.80,                    42212.10,2010
,GOLDBEES,EQ,      2809.55,                 88273735.10,31410
,GOLDENTOBC,EQ,        25.20,                    79618.35,3163
,GOLDIAM,EQ,        21.20,                   138912.10,6500
,GOLDINFRA,EQ,        10.00,                   240976.85,24472
,GOLDSHARE,EQ,      2795.45,                  5733162.85,2050
,GOLDTECH,EQ,         4.65,                    14226.60,3042
,GPIL,EQ,        84.60,                  1340764.55,15881
,GPPL,EQ,        49.60,                 11253271.85,227733
,GRANULES,EQ,        95.95,                  4187439.30,42410
,GRAPHITE,EQ,        76.75,                  1699087.30,22060
,GRAVITA,EQ,        36.85,                    49563.25,1345
,GREAVESCOT,EQ,        64.05,                  4771515.80,74370
,GREENFIRE,EQ,          .95,                    13902.50,14358
,GREENPLY,EQ,       354.70,                 41339498.05,116125
,GREENPOWER,EQ,        14.25,                 24426491.30,1711512
,GRINDWELL,EQ,       238.65,                   671313.00,2763
,GRUH,EQ,       202.45,                 19096657.75,93695
,GSFC,EQ,        59.80,                 22659649.10,378224
,GSLNOVA,EQ,         1.10,                     5677.90,4917
,GSPL,EQ,        62.40,                 55930264.40,897681
,GSS,EQ,        32.95,                   207847.35,6155
,GTL,EQ,        16.20,                  5429297.15,329777
,GTLINFRA,EQ,         2.75,                  4549114.35,1687070
,GTNIND,EQ,         6.75,                     4299.50,635
,GTNTEX,EQ,         5.30,                     6796.50,1260
,GTOFFSHORE,EQ,        64.05,                  2354743.05,36106
,GUFICBIO,EQ,         6.30,                    39402.50,6101
,GUJALKALI,EQ,       185.45,                116068753.65,644032
,GUJAPOLLO,EQ,       105.00,                   739614.45,7016
,GUJFLUORO,EQ,       275.65,                 32807712.10,117414
,GUJNRECOKE,EQ,        17.15,                 14181440.45,819018
,GUJNREDVR,EQ,         8.85,                   241420.50,27069
,GUJRATGAS,EQ,       257.50,                  2314532.45,8888
,GULFOILCOR,EQ,        57.95,                  2366088.80,40780
,GVKPIL,EQ,         9.85,                126784760.40,12533740
,HALONIX,EQ,        31.25,                   166947.65,5225
,HANUNG,EQ,       105.95,                  9697384.15,88637
,HARRMALAYA,EQ,        49.00,                   222209.70,4524
,HATHWAY,EQ,       260.05,                 15427225.05,59884
,HAVELLS,EQ,       606.30,                 79749773.50,130826
,HBLPOWER,EQ,         9.95,                   737870.70,74272
,HBSTOCK,EQ,         9.15,                     3596.20,392
,HCC,EQ,        14.05,                 22069924.70,1538457
,HCIL,EQ,        14.05,                   279391.90,19491
,HCL-INSYS,EQ,        37.85,                 19383636.55,510776
,HDFCMFGETF,EQ,      2871.55,                  5130185.25,1784
,HDIL,EQ,        47.50,               1810792411.85,37822508
,HEG,EQ,       171.55,                  1029294.40,5997
,HEIDELBERG,EQ,        40.55,                  3433949.05,85213
,HELIOSMATH,EQ,        44.05,                  3134768.05,69385
,HERCULES,EQ,       110.85,                  2971887.05,26109
,HERITGFOOD,EQ,       418.85,                  1055086.95,2506
,HEXATRADEX,EQ,        23.20,                   477569.95,20505
,HEXAWARE,EQ,        87.55,                114064569.15,1293245
,HFCL,EQ,         7.90,                  6687777.65,839152
,HGS,EQ,       258.75,                   698634.70,2698
,HIKAL,EQ,       375.60,                  2002731.55,5313
,HIL,EQ,       363.50,                  1755790.65,4809
,HILTON,EQ,         9.70,                    41527.30,4240
,HIMATSEIDE,EQ,        32.35,                  1127805.00,34644
,HINDCOMPOS,EQ,       303.30,                    79807.30,260
,HINDCOPPER,EQ,        97.60,                 44871312.10,445121
,HINDDORROL,EQ,        13.00,                   602965.30,45621
,HINDMOTORS,EQ,         8.80,                  1640510.90,184355
,HINDNATGLS,EQ,       195.05,                    19309.95,99
,HINDOILEXP,EQ,        53.40,                 18672039.00,341898
,HINDUJAFO,EQ,        39.35,                   370041.00,9161
,HINDUJAVEN,EQ,       416.55,                  1864435.25,4420
,HINDZINC,EQ,       114.40,                 32600991.45,282045
,HIRAFERRO,EQ,        14.45,                    14278.00,990
,HIRECT,EQ,        52.75,                   169014.35,3164
,HITACHIHOM,EQ,       132.00,                  6561211.50,50182
,HITECHGEAR,EQ,        73.90,                   368733.05,4925
,HITECHPLAS,EQ,        41.35,                   228875.45,5612
,HMT,EQ,        28.30,                  1872203.65,65619
,HMVL,EQ,       143.60,                   167051.25,1163
,HNGSNGBEES,EQ,      1869.00,                    40861.96,22
,HOCL,EQ,        11.15,                   232743.55,20529
,HONAUT,EQ,      2490.15,                  1791073.30,719
,HONDAPOWER,EQ,       410.70,                  1095817.35,2666
,HORIZONINF,EQ,        99.55,                   181199.25,1766
,HOTELEELA,EQ,        20.90,                  3560135.90,169562
,HOTELRUGBY,EQ,         5.30,                    89128.70,16779
,HOVS,EQ,        20.95,                   249074.20,11667
,HSIL,EQ,        92.05,                  5785630.65,62387
,HTMEDIA,EQ,        98.00,                   415223.95,4193
,HUBTOWN,EQ,       148.45,                   428507.80,2886
,HUDCO,N2,      1050.32,                 21112202.54,20103
,HUDCO,N5,      1001.00,                  1809913.00,1807
,HUDCO,N4,       998.95,                   678670.50,681
,HUDCO,N3,      1039.00,                   817704.50,787
,HYDROS&S,EQ,        14.20,                   269054.50,18946
,IBIPL,EQ,         4.35,                  3363009.60,755442
,IBPOW,EQ,         9.15,                 20334855.30,2177952
,IBREALEST,EQ,        53.90,                366351458.30,6639158
,IBSEC,EQ,         8.25,                  3677110.50,436627
,IBWSL,EQ,         9.80,                  1107173.05,112614
,ICIL,EQ,        11.00,                    10560.00,960
,ICRA,EQ,      1026.70,                  2506069.25,2437
,ICSA,EQ,         7.05,                   680047.80,97480
,IDBIGOLD,EQ,      2937.35,                   290708.50,99
,IFBAGRO,EQ,       151.20,                   428837.35,2764
,IFBIND,EQ,        79.45,                   608389.15,7511
,IFCI,EQ,        25.75,                493300187.15,18604052
,IFGLREFRAC,EQ,        32.80,                   131798.40,3995
,IGARASHI,EQ,        56.35,                   449969.35,7874
,IGL,EQ,       270.60,                 91826173.00,340130
,IGPL,EQ,        24.35,                    22140.95,886
,IIFLFIN,N7,       990.00,                   386820.25,385
,IIFLFIN,N5,       999.07,                 10974522.37,10980
,IIFLFIN,N1,      1101.79,                  1406068.93,1286
,IIFLFIN,N2,      1195.45,                   155069.93,130
,IIFLFIN,N6,      1015.00,                   367916.05,364
,IIFLFIN,N4,       979.17,                  4178237.54,4281
,IIFLNIFTY,EQ,       572.92,                  1927355.87,3337
,IL&FSENGG,EQ,        42.00,                  4475420.40,101330
,IL&FSTRANS,EQ,       182.35,                  1420957.10,7663
,IMFA,EQ,       230.05,                   342105.50,1480
,IMPAL,EQ,       435.00,                   887845.45,2041
,IMPEXFERRO,EQ,         3.60,                     8392.50,2179
,INDBANK,EQ,         4.95,                   133768.60,26644
,INDIACEM,EQ,        82.90,                 29592245.05,355180
,INDIAGLYCO,EQ,       123.60,                  4812710.65,38283
,INDIAINFO,EQ,        57.45,                  9474035.35,162174
,INDIANB,EQ,       163.00,                 35688243.60,216372
,INDIANCARD,EQ,       101.05,                     1111.55,11
,INDIANHUME,EQ,       106.85,                   205989.50,1953
,INDLMETER,EQ,        24.70,                    76157.95,3083
,INDNIPPON,EQ,       165.70,                   131827.90,788
,INDOCO,EQ,        62.00,                  1165009.40,18856
,INDORAMA,EQ,        16.05,                  1169931.55,72652
,INDOSOLAR,EQ,         2.65,                   546038.05,199046
,INDOTECH,EQ,        74.00,                   272093.65,3671
,INDOTHAI,EQ,        10.30,                    44349.05,4196
,INDOWIND,EQ,         3.55,                   679508.50,186427
,INDRAMEDCO,EQ,        32.95,                   740944.85,22452
,INDSWFTLAB,EQ,        44.80,                  3272894.90,71934
,INDSWFTLTD,EQ,         8.10,                    35075.05,4319
,INDTERRAIN,EQ,        40.00,                    35526.65,828
,INDUSFILA,EQ,         7.90,                     1058.95,144
,INFINITE,EQ,       105.05,                  2559266.10,24297
,INFODRIVE,EQ,         5.55,                    40248.60,7252
,INFOMEDIA,EQ,         5.15,                    52376.55,10290
,INFOTECENT,EQ,       170.00,                  1880910.95,11058
,INFRABEES,EQ,       225.18,                    75678.65,338
,INFRATEL,EQ,       173.90,                542488529.25,3101013
,INGERRAND,EQ,       411.90,                  6860025.75,16979
,INGVYSYABK,EQ,       541.70,                 44853683.15,83524
,INNOIND,EQ,       103.15,                   902881.15,8966
,INOXLEISUR,EQ,        64.40,                  1910815.55,29288
,INSECTICID,EQ,       400.00,                   773435.20,1928
,INVENTURE,EQ,         5.65,                    59549.25,10425
,IOB,EQ,        66.25,                 94561696.90,1400957
,IOC,EQ,       299.20,                157549112.20,520101
,IOLCP,EQ,        24.55,                    72127.65,2864
,IPCALAB,EQ,       521.55,                 78954141.15,149174
,IPGETF,EQ,      2874.30,                  1393399.30,488
,IPRINGLTD,EQ,        38.10,                    57155.10,1478
,IRB,EQ,       111.70,                205251995.80,1818771
,IRFC,N2,      1090.00,                  3001575.59,2755
,IRFC,N1,      1071.25,                  2378546.47,2220
,IRFC,N3,      1010.00,                   520640.00,515
,ISFT,EQ,        48.75,                    13556.20,281
,ISMTLTD,EQ,        10.60,                   345985.15,32952
,ITDCEM,EQ,       183.00,                   287218.70,1567
,ITI,EQ,        16.30,                  1101162.90,66678
,IVC,EQ,        20.15,                   869176.05,42470
,IVP,EQ,        36.00,                    58452.60,1636
,IVRCLINFRA,EQ,        18.55,                401731602.25,20261035
,J&KBANK,EQ,      1238.90,                 31251749.50,25104
,JAGRAN,EQ,        95.80,                 19488810.75,203669
,JAGSNPHARM,EQ,         9.90,                    56307.40,5629
,JAIBALAJI,EQ,        29.00,                   597565.20,21069
,JAICORPLTD,EQ,        50.95,                 45070812.95,857648
,JAIHINDPRO,EQ,        22.75,                    18023.40,768
,JAMNAAUTO,EQ,        76.50,                    43222.50,562
,JAYAGROGN,EQ,        92.15,                    81251.10,874
,JAYBARMARU,EQ,        47.85,                    45368.45,943
,JAYNECOIND,EQ,         9.65,                   699468.60,72474
,JAYSREETEA,EQ,        89.90,                  1099695.30,12016
,JBCHEPHARM,EQ,        74.90,                  1967612.25,25979
,JBFIND,EQ,       100.55,                 34988561.25,344615
,JBMA,EQ,        63.65,                    62925.85,1005
,JCTEL,EQ,          .40,                    36081.20,89325
,JDORGOCHEM,BE,         3.15,                     1575.00,500
,JENSONICOL,EQ,         3.20,                    69359.75,22553
,JETAIRWAYS,EQ,       550.25,                668137321.50,1202770
,JEYPORE,BE,        77.70,                      388.50,5
,JHS,EQ,        15.40,                   244738.55,15617
,JIKIND,EQ,         1.05,                    54778.75,51694
,JINDALPHOT,EQ,       102.20,                  1781891.20,17144
,JINDALPOLY,EQ,       151.00,                  9432591.35,61115
,JINDALSAW,EQ,        81.80,                  8845839.50,107623
,JINDALSWHL,EQ,       409.75,                 13013922.65,31119
,JINDCOT,EQ,        17.65,                  1884832.30,100628
,JINDRILL,EQ,       200.10,                   462621.30,2294
,JINDWORLD,EQ,       111.25,                  1057083.95,9501
,JISLDVREQS,EQ,        31.05,                  1168161.75,37643
,JISLJALEQS,EQ,        62.35,                124228696.15,1980513
,JKCEMENT,EQ,       276.40,                 13873160.85,50760
,JKIL,EQ,       197.85,                    95415.50,480
,JKLAKSHMI,EQ,       104.00,                 40931687.20,392555
,JKPAPER,EQ,        28.40,                  9990001.60,347646
,JKTYRE,EQ,       100.30,                  9858349.35,99603
,JMCPROJECT,EQ,        73.60,                   318082.20,4251
,JMFINANCIL,EQ,        16.65,                  7050473.70,415860
,JMTAUTOLTD,BE,        85.00,                   110768.00,1321
,JOCIL,EQ,        89.65,                    96463.90,1070
,JPINFRATEC,EQ,        38.00,                 10673569.15,277353
,JPPOWER,EQ,        25.60,                 59507376.75,2326529
,JSL,EQ,        48.10,                  2650905.45,54392
,JSWENERGY,EQ,        51.15,                 55695682.30,1061979
,JSWISPAT,EQ,         8.05,                 41055797.00,5031867
,JSWISPAT,P1,         4.50,                    96070.50,21349
,JUBILANT,EQ,       171.40,                  3962614.20,22775
,JUBLFOOD,EQ,      1225.45,                346557811.90,280289
,JUBLINDS,EQ,       106.05,                   653662.95,5970
,JUMBO,EQ,         7.00,                     4598.50,653
,JUNIORBEES,EQ,       110.68,                  5608870.31,50215
,JVLAGRO,EQ,        11.15,                   444384.60,40031
,JYOTHYLAB,EQ,       171.05,                 44957409.80,264320
,JYOTISTRUC,EQ,        28.60,                  3596242.55,122804
,KABRAEXTRU,EQ,        28.00,                   186063.65,6769
,KAJARIACER,EQ,       183.85,                 15098857.85,80824
,KAKATCEM,EQ,        78.00,                    44210.50,578
,KALINDEE,EQ,        50.05,                  5376554.95,106101
,KALPATPOWR,EQ,        77.25,                  6396097.30,82575
,KALYANIFRG,BE,       132.00,                     1320.00,10
,KAMATHOTEL,EQ,        73.65,                   169726.75,2193
,KANANIIND,EQ,        20.45,                   440293.10,20989
,KANORICHEM,EQ,        30.10,                    36906.90,1231
,KANSAINER,EQ,      1185.15,                  6578800.40,5641
,KARMAENG,EQ,        13.75,                     1165.25,99
,KARURKCP,EQ,        22.50,                     3262.50,145
,KARURVYSYA,EQ,       445.50,                 59544355.00,132531
,KAUSHALYA,EQ,         7.00,                    88915.30,13670
,KAVVERITEL,EQ,        61.00,                  2809454.00,42216
,KBIL,EQ,       819.65,                   122950.00,150
,KCP,EQ,        28.05,                  1062058.50,37997
,KCPSUGIND,EQ,        18.30,                   530603.90,28988
,KEC,EQ,        51.95,                  3504060.25,67015
,KECL,EQ,        17.30,                   102736.10,5884
,KEI,EQ,        11.20,                  1060861.05,94889
,KEMROCK,EQ,        48.10,                   600128.80,12193
,KERNEX,EQ,        30.95,                  1589342.90,51025
,KESORAMIND,EQ,        82.60,                  2036303.30,24038
,KFA,EQ,         8.70,                 64538388.55,7341413
,KGL,EQ,         3.00,                  3453738.15,1144973
,KHAITANELE,EQ,        60.55,                   514933.95,8647
,KHANDSE,EQ,        15.25,                     9922.95,650
,KICL,EQ,       264.20,                   120681.15,457
,KIL,EQ,        25.15,                   298059.65,11536
,KILITCH,EQ,        21.95,                   134876.70,6287
,KINETICMOT,EQ,         7.10,                   147612.20,20063
,KIRIINDUS,BE,        11.15,                    18174.50,1630
,KIRLOSBROS,EQ,       146.40,                   457654.55,3099
,KIRLOSENG,EQ,       176.90,                   230821.00,1292
,KIRLOSIND,EQ,       350.00,                   112760.35,322
,KITEX,EQ,        51.45,                   214049.40,4225
,KITPLYIND,EQ,         2.05,                     9660.00,4200
,KKCL,EQ,       707.95,                   570262.80,799
,KLGSYSTEL,EQ,        12.55,                    44643.20,3472
,KLRF,EQ,        28.90,                    20215.05,722
,KMSUGAR,EQ,         1.35,                     6145.85,4759
,KNRCON,EQ,        79.80,                   163109.90,2017
,KOHINOOR,EQ,        24.80,                   209161.00,8339
,KOKUYOCMLN,EQ,        31.90,                  1782552.65,54707
,KOLTEPATIL,EQ,        84.75,                 19927692.50,229498
,KOPDRUGS,EQ,         2.20,                      215.60,98
,KOPRAN,EQ,        13.40,                  1671982.00,124239
,KOTAKGOLD,EQ,      2785.75,                 12394855.45,4446
,KOTAKNIFTY,EQ,       584.68,                  2640830.53,4468
,KOTAKPSUBK,EQ,       310.97,                   147229.47,471
,KOTARISUG,EQ,         8.70,                    97063.70,11226
,KOTHARIPET,EQ,         6.15,                    30057.30,4842
,KOTHARIPRO,EQ,       339.00,                   222050.00,648
,KOUTONS,EQ,         5.50,                   430584.90,77984
,KOVAI,BE,       166.00,                   107406.45,646
,KPIT,EQ,       102.95,                 15974728.00,155129
,KPRMILL,EQ,       107.60,                   274184.05,2514
,KRBL,EQ,        22.45,                  3819403.75,169690
,KRITIIND,EQ,         4.95,                     1782.00,360
,KSBPUMPS,EQ,       203.40,                  3454078.20,17292
,KSCL,EQ,      1195.65,                 17650689.75,14550
,KSERASERA,EQ,         9.00,                  1162846.70,128200
,KSK,EQ,        46.05,                   466435.65,10110
,KSL,EQ,        37.15,                   758828.60,20031
,KSOILS,EQ,         2.45,                  3245177.00,1274587
,KTIL,EQ,        52.50,                      525.00,10
,KTKBANK,EQ,       132.25,                653234841.75,4767571
,KWALITY,EQ,        29.80,                  6479085.05,216703
,L&TFH,EQ,        73.00,                123802395.75,1658927
,L&TFINANCE,N3,      1410.01,                    70580.50,50
,L&TFINANCE,N1,      1003.00,                   106368.00,106
,L&TFINANCE,N2,      1001.20,                   147219.80,147
,L&TFINANCE,N4,      1050.63,                   767450.00,730
,LAKPRE,EQ,        26.95,                    10998.70,407
,LAKSHMIEFL,BE,        23.00,                  1773817.90,77109
,LAKSHMIFIN,BE,        26.00,                     9880.00,380
,LAKSHMIMIL,EQ,      1382.50,                    37282.90,27
,LAKSHVILAS,EQ,        79.10,                 13423780.05,166838
,LANCOIN,EQ,        22.50,                   275410.70,12029
,LAOPALA,EQ,       346.40,                 78594848.00,222023
,LAXMIMACH,EQ,      1850.65,                  7923885.25,4205
,LCCINFOTEC,EQ,          .20,                     5590.45,23185
