,15-MAR-2013
The Nifty witnessed an intraday movement of about 84.65 points.The closing index was 0.62 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15603.2
, Traded Quantity (in Lakhs), 7491.49
, Number of Trades, 5836323
, Total Market Capitalisation (Rs. Crores), 6509477.52

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5908.95,      5914.90,      5945.65,      5861.00,      5872.60,-36.35
,CNX IT,      7212.40,      7221.85,      7277.20,      7212.30,      7224.35,11.95
,CNX Nifty Junior,     11696.55,     11698.20,     11808.30,     11632.60,     11641.65,-54.9
,CNX Defty,      3777.35,      3785.20,      3806.95,      3747.80,      3758.85,-18.5
,BANK Nifty,     12020.75,     11972.75,     12034.95,     11749.85,     11816.55,-204.2
,CNX Midcap,      7789.10,      7790.75,      7847.65,      7716.55,      7725.70,-63.4
,CNX 500,      4625.75,      4629.15,      4655.85,      4594.55,      4598.20,-27.55
,CNX 100,      5803.15,      5808.20,      5841.70,      5761.55,      5768.70,-34.45
,Nifty Midcap 50,      2103.15,      2103.75,      2123.40,      2075.75,      2078.70,-24.45
,CNX Realty,       270.05,       270.25,       272.00,       261.45,       261.80,-8.25
,CNX Infra,      2399.20,      2401.25,      2414.10,      2371.80,      2379.15,-20.05
,CNX Energy,      8124.20,      8160.35,      8210.65,      8025.10,      8038.40,-85.8
,CNX FMCG,     15117.10,     15131.45,     15196.35,     15101.80,     15127.30,10.2
,CNX MNC,      5231.90,      5243.85,      5290.20,      5217.55,      5231.15,-.75
,CNX Pharma,      5989.65,      6009.75,      6042.40,      5994.85,      6003.85,14.2
,CNX PSE,      2891.80,      2900.55,      2922.55,      2872.40,      2876.35,-15.45
,CNX PSU Bank,      3324.10,      3332.50,      3356.70,      3304.50,      3320.80,-3.3
,CNX Service,      7242.80,      7234.25,      7286.15,      7177.45,      7189.15,-53.65
,India VIX,        14.66,        14.66,        15.29,        14.19,        15.16,.5
,CNX AUTO,      4534.75,      4540.70,      4554.05,      4490.05,      4498.60,-36.15
,CNX Metal,      2396.95,      2408.55,      2427.60,      2371.40,      2378.40,-18.55
,CNX Media,      1680.85,      1683.40,      1703.85,      1683.40,      1694.80,13.95
,CNX Smallcap,      3321.35,      3325.25,      3350.45,      3295.85,      3302.60,-18.75
,CNX 200,      2971.25,      2973.65,      2991.00,      2949.85,      2953.25,-18
,CNX Dividend Oppt,      1638.70,      1641.80,      1653.70,      1633.40,      1634.85,-3.85
,CNX Commodities,      2339.50,      2347.80,      2362.10,      2321.40,      2324.00,-15.5
,CNX Consumption,      2254.15,      2255.60,      2273.50,      2252.50,      2258.55,4.4
,CNX Finance,      4920.10,      4908.05,      4949.05,      4848.30,      4867.10,-53
,Nifty Dividend,        83.17,        83.17,        83.17,        83.17,        83.17,0

,ADVANCES,506
,DECLINES,1003
,UNCHANGED,79

,Total securities that have hit their price bands today,140

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,      1110.65,      1067.50,-3.89,762.11
,SBIN,EQ,      2255.05,      2262.00,0.31,500.21
,AXISBANK,EQ,      1352.80,      1339.85,-0.96,442.36
,TCS,EQ,      1567.70,      1570.25,0.16,330.96
,MCDOWELL-N,EQ,      1959.05,      1959.20,0.01,315
,DLF,EQ,       284.70,       272.50,-4.29,293.88
,LT,EQ,      1522.05,      1508.15,-0.91,282.18
,TATAMOTORS,EQ,       301.00,       291.10,-3.29,278.79
,HINDUNILVR,EQ,       456.05,       458.60,0.56,264.62
,INFY,EQ,      2874.10,      2878.25,0.14,262.06
,HDFC,EQ,       814.10,       817.30,0.39,261.46
,RELIANCE,EQ,       860.05,       843.65,-1.91,248.41
,HDFCBANK,EQ,       649.25,       639.40,-1.52,247.2
,TITAN,EQ,       229.15,       242.15,5.67,232.53
,ITC,EQ,       301.90,       301.90,0,189.93
,BHARTIARTL,EQ,       314.60,       310.30,-1.37,188.82
,M&M,EQ,       914.30,       927.75,1.47,187.47
,ASIANPAINT,EQ,      4896.45,      5007.30,2.26,154.55
,INDIABULLS,EQ,       252.10,       264.30,4.84,152.18
,JPASSOCIAT,EQ,        76.45,        74.15,-3.01,149.72
,IDFC,EQ,       156.25,       157.45,0.77,137.36
,UNITECH,EQ,        29.65,        28.60,-3.54,136.01
,JUBLFOOD,EQ,      1260.85,      1301.25,3.2,135.76
,HINDALCO,EQ,        96.05,        95.60,-0.47,125.56
,RELCAPITAL,EQ,       376.00,       370.95,-1.34,120.4

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANKITMETAL,EQ,        16.35,                     3709.30,225
,ANKURDRUGS,EQ,         8.45,                    53845.85,6360
,ANSALAPI,EQ,        25.35,                  4126878.00,159341
,ANSALHSG,EQ,        55.95,                   167383.90,2998
,ANTGRAPHIC,EQ,          .25,                     3710.45,17768
,APARINDS,EQ,       125.50,                  2448674.40,19452
,APCOTEXIND,EQ,       210.00,                   110720.80,522
,APLAPOLLO,EQ,       182.35,                   305744.70,1669
,APLLTD,EQ,        98.95,                 11865455.45,119058
,APOLLOTYRE,EQ,        86.80,                296349608.40,3407910
,APPAPER,EQ,       200.75,                 20673366.70,104148
,APTECHT,EQ,        46.05,                  9826261.60,210341
,AQUA,EQ,         3.35,                   109035.80,32548
,ARCHIDPLY,EQ,         7.50,                    10958.85,1467
,ARCHIES,EQ,        17.50,                   438628.05,24935
,ARIES,EQ,        43.80,                    71561.60,1625
,ARIHANT,EQ,        43.50,                    22105.50,539
,AROGRANITE,EQ,        29.60,                     4014.20,134
,ARROWTEX,EQ,         6.00,                    15157.65,2487
,ARSHIYA,EQ,        28.40,                  2698892.85,96373
,ARSSINFRA,EQ,        36.50,                  6037292.60,163286
,ARVIND,EQ,        80.90,                 78459572.70,955363
,ARVINDREM,EQ,        26.40,                  1358153.75,51156
,ASAHIINDIA,EQ,        52.25,                   308493.90,5858
,ASAHISONG,EQ,        66.55,                    94428.70,1378
,ASAL,EQ,        37.40,                      454.85,12
,ASHAPURMIN,EQ,        36.45,                  7716242.65,211902
,ASHCONIUL,BE,          .25,                    91592.30,355221
,ASHIANA,EQ,       250.20,                   358601.90,1429
,ASHIMASYN,EQ,         3.35,                    38370.50,11260
,ASHOKA,EQ,       200.00,                   590865.35,2954
,ASIANHOTNR,EQ,       143.30,                    22021.20,155
,ASIANTILES,EQ,        40.85,                    54284.25,1396
,ASSAMCO,EQ,         6.60,                   879966.20,132337
,ASTEC,EQ,        19.15,                    13942.65,728
,ASTRAL,EQ,       400.05,                   885946.55,2210
,ASTRAMICRO,EQ,        40.20,                  1097119.05,27156
,ASTRAZEN,EQ,       716.85,                 36493976.55,50033
,ATFL,EQ,       473.00,                321646683.45,680015
,ATLANTA,BE,        52.80,                   652976.40,12454
,ATLASCYCLE,EQ,       284.10,                  3734381.55,12980
,ATNINTER,EQ,          .30,                    10375.90,32153
,ATUL,EQ,       329.80,                  3158972.30,9450
,AURIONPRO,EQ,        92.65,                       92.65,1
,AUROPHARMA,EQ,       159.65,                257742518.20,1589199
,AUSTRAL,EQ,          .90,                    44245.20,48553
,AUTOAXLES,EQ,       296.35,                   310620.80,1064
,AUTOIND,EQ,        80.60,                  5528435.60,67234
,AVANTI,EQ,       108.55,                   118321.05,1091
,AVTNPL,EQ,        29.05,                   156137.15,5411
,AXIS-IT&T,EQ,        58.00,                   192022.80,3301
,AXISGOLD,EQ,      2847.30,                   546442.50,192
,BAFNAPHARM,EQ,        35.85,                   905698.30,24631
,BAGFILMS,EQ,         3.85,                   162633.90,41648
,BAJAJCORP,EQ,       230.40,                  3571014.30,15453
,BAJAJELEC,EQ,       174.95,                  6706102.60,38362
,BAJAJFINSV,EQ,       795.10,                 21026572.40,26403
,BAJAJHIND,EQ,        21.70,                 35628971.65,1614205
,BAJFINANCE,EQ,      1299.00,                 47678447.30,36973
,BALAJITELE,EQ,        42.85,                   822979.50,18871
,BALAMINES,EQ,        38.55,                    51362.80,1343
,BALKRISIND,EQ,       268.45,                  1682687.35,6236
,BALLARPUR,EQ,        18.05,                  1328529.75,72788
,BALMLAWRIE,EQ,       593.25,                  1458760.15,2446
,BALPHARMA,EQ,        19.50,                     7623.35,395
,BALRAMCHIN,EQ,        46.75,                 66928971.25,1414440
,BANARBEADS,BE,        35.80,                     3723.20,104
,BANARISUG,EQ,       900.25,                   164737.70,183
,BANCOINDIA,EQ,        45.90,                   119890.90,2614
,BANG,EQ,        15.50,                   208950.85,13554
,BANKBEES,EQ,      1197.19,                  1296824.05,1078
,BANSWRAS,EQ,        50.10,                    31273.00,623
,BARTRONICS,EQ,        11.95,                  2818498.45,232999
,BASF,EQ,       601.00,                  2530570.75,4232
,BASML,EQ,       110.00,                    90481.75,823
,BATAINDIA,EQ,       742.70,                170084912.35,227622
,BAYERCROP,EQ,      1110.60,                  7921394.40,7125
,BBL,EQ,       466.30,                  1004525.00,2141
,BBTC,EQ,       118.30,                  2131627.15,17971
,BECREL,EQ,         5.05,                    13653.05,2679
,BEDMUTHA,EQ,        10.65,                    45277.50,4237
,BEL,EQ,      1157.00,                 20838927.05,17917
,BEML,EQ,       186.60,                 63220407.90,337242
,BEPL,EQ,        13.90,                   214926.05,15199
,BERGEPAINT,EQ,       191.40,                 88422520.55,454985
,BFINVEST,EQ,        49.65,                  1322856.50,27228
,BFUTILITIE,EQ,       247.20,                 38013681.70,150557
,BGLOBAL,EQ,         4.80,                    20870.95,4384
,BGRENERGY,EQ,       203.25,                  8627038.80,42132
,BHAGWATIHO,EQ,        58.80,                   928532.35,15733
,BHAGYNAGAR,EQ,        13.35,                    43740.85,3251
,BHARATGEAR,EQ,        41.20,                    54487.50,1323
,BHARATRAS,EQ,       129.15,                    29152.80,230
,BHARTISHIP,EQ,        41.85,                  1636759.85,38680
,BHUSANSTL,E1,       239.05,                      716.90,3
,BHUSANSTL,EQ,       460.20,                 63163575.10,137258
,BIL,EQ,       214.00,                  4049075.55,18925
,BILENERGY,EQ,        68.85,                    21381.80,308
,BILPOWER,EQ,         5.30,                    67301.45,12594
,BIMETAL,EQ,       213.20,                     1066.10,5
,BINANIIND,EQ,       106.65,                  1549981.20,14429
,BINDALAGRO,EQ,        21.55,                  1572839.10,71781
,BIRLACORPN,EQ,       275.65,                  2547670.00,9359
,BIRLACOT,BE,          .15,                    14582.85,118055
,BIRLAERIC,EQ,        10.65,                    58878.85,5318
,BIRLAMONEY,EQ,        16.90,                   677827.95,40846
,BIRLAPOWER,EQ,          .25,                   181128.10,696042
,BLBLIMITED,EQ,         3.15,                     5726.70,1818
,BLISSGVS,EQ,        30.00,                 18686650.80,617809
,BLKASHYAP,EQ,         8.50,                   403310.00,47858
,BLUECHIP,EQ,          .50,                     5675.30,10850
,BLUEDART,EQ,      2479.95,                  3708602.85,1497
,BLUESTARCO,EQ,       169.85,                  2967992.90,17463
,BLUESTINFO,EQ,        62.00,                    20544.60,332
,BOC,EQ,       302.75,                143437282.80,490018
,BODALCHEM,EQ,         8.50,                      161.50,19
,BOMDYEING,EQ,        92.00,                 71151956.05,760304
,BPL,EQ,        17.00,                   298459.90,17303
,BRANDHOUSE,EQ,         6.70,                   454446.50,68233
,BRFL,EQ,       255.90,                  4650244.80,18213
,BRIGADE,EQ,        65.35,                  3071192.75,46216
,BRITANNIA,EQ,       540.10,                109001204.45,201662
,BROADCAST,EQ,         5.05,                     5445.10,1092
,BROOKS,EQ,        18.80,                   116916.60,6130
,BSELINFRA,EQ,         2.45,                    42495.00,17030
,BSL,EQ,        14.00,                     5389.00,384
,BSLGOLDETF,EQ,      2896.80,                   167086.80,58
,BSLIMITED,EQ,       319.15,                 17478456.30,54021
,BSLNIFTY,EQ,        57.22,                    43491.41,759
,BURNPUR,EQ,         6.90,                    82108.95,11913
,BVCL,EQ,         6.70,                    13960.70,2067
,CADILAHC,EQ,       742.85,                 29859394.70,39772
,CALSOFT,EQ,         6.70,                     4020.25,600
,CANDC,EQ,        37.55,                   253362.20,6626
,CANFINHOME,EQ,       160.00,                  4198968.80,26333
,CANTABIL,EQ,        19.45,                   802536.95,40584
,CAPF,EQ,       131.95,                 21442443.85,157225
,CARBORUNIV,EQ,       127.15,                   832631.40,6480
,CAREERP,EQ,       124.75,                   841987.95,6825
,CARERATING,EQ,       826.00,                 49960957.15,61102
,CASTROL,EQ,       333.60,                104358759.85,312995
,CCCL,EQ,        10.95,                   181937.80,16604
,CCL,EQ,       276.55,                   581067.25,2092
,CEATLTD,EQ,        97.75,                  5315836.50,54444
,CEBBCO,EQ,        32.85,                  2975770.25,89304
,CELEBRITY,EQ,         2.65,                     4356.00,1752
,CELESTIAL,EQ,        11.35,                    20291.15,1788
,CENTENKA,EQ,       109.70,                   400796.15,3627
,CENTEXT,EQ,         1.45,                    15493.85,11063
,CENTRALBK,EQ,        73.90,                 36408160.75,487302
,CENTUM,EQ,        44.45,                   157671.35,3433
,CENTURYPLY,EQ,        53.40,                  1736026.45,32534
,CENTURYTEX,EQ,       315.85,                284823158.70,891485
,CERA,EQ,       454.20,                  1130321.20,2494
,CESC,EQ,       297.20,                 35887375.30,120125
,CHAMBLFERT,EQ,        53.85,                112569292.95,2044409
,CHEMFALKAL,EQ,        76.15,                   891792.15,11406
,CHENNPETRO,EQ,       115.55,                 12432519.00,107524
,CHESLINTEX,EQ,         6.65,                     6795.50,1010
,CHETTINAD,EQ,       909.90,                  5593539.20,6124
,CHOLAFIN,EQ,       287.20,                  3348111.95,11652
,CHROMATIC,EQ,        33.95,                     3632.65,107
,CIMMCO,EQ,        30.85,                    40280.60,1311
,CINEMAXIN,EQ,       129.85,                  2074724.85,15976
,CINEPRO,EQ,        12.00,                   115185.70,9699
,CINEVISTA,EQ,         3.15,                      157.50,50
,CLASSIC,EQ,         3.30,                    10104.25,3159
,CLNINDIA,EQ,       527.75,                  2143049.95,4058
,CLUTCHAUTO,EQ,        21.85,                    72883.60,3385
,CMAHENDRA,EQ,        67.15,                   741605.75,11054
,CMC,EQ,      1296.90,                 26285203.75,20224
,COMPUSOFT,EQ,        10.40,                   640612.90,60995
,CONSOFINVT,EQ,        32.50,                     7890.30,231
,CORDSCABLE,EQ,        21.45,                   112642.95,5379
,COREEDUTEC,EQ,        61.00,                116609412.55,1921367
,COROMANDEL,EQ,       201.70,                  7112713.35,34770
,COROMANDEL,N1,        15.24,                     2499.36,164
,CORPBANK,EQ,       399.65,                 13614057.15,34040
,COSMOFILMS,EQ,        75.00,                  3757082.10,49652
,COX&KINGS,EQ,       130.10,                 18477753.10,140347
,CREATIVEYE,EQ,         4.10,                     3610.10,880
,CRESTANI,EQ,         3.90,                    31987.80,8202
,CREWBOS,EQ,        11.35,                   140760.05,12304
,CRISIL,EQ,       900.85,                 62162086.35,69105
,CRMFGETF,EQ,      2934.95,                     2934.95,1
,CTE,EQ,         6.00,                     4104.20,681
,CUB,E2,        43.35,                  1070081.70,24634
,CUB,EQ,        54.65,                  5772916.20,104378
,CUBEXTUB,EQ,         5.50,                     3080.00,560
,CURATECH,EQ,        14.05,                     1812.05,129
,CYBERTECH,EQ,        13.20,                    25122.65,1902
,DAAWAT,EQ,        51.75,                   807376.30,15654
,DALMIABHA,EQ,       151.40,                  1164489.60,7469
,DALMIASUG,EQ,        16.40,                    55942.25,3456
,DATAMATICS,EQ,        28.45,                    10521.20,373
,DBCORP,EQ,       247.20,                 11366716.30,45944
,DBREALTY,EQ,        73.95,                 28425682.70,376670
,DBSTOCKBRO,EQ,        96.55,                  3462173.90,35851
,DCB,EQ,        42.10,                 37155206.60,867156
,DCM,EQ,        68.15,                   723956.90,10672
,DCMSRMCONS,EQ,        57.00,                   425431.20,7428
,DCW,EQ,        14.00,                  6202653.65,430300
,DECCANCE,EQ,       228.85,                    24131.05,107
,DECOLIGHT,BE,        10.40,                   125197.95,12016
,DEEPAKFERT,EQ,        94.90,                  5314286.15,55547
,DEEPAKNTR,EQ,       272.00,                   344431.60,1262
,DEEPIND,EQ,        39.40,                   420209.90,10478
,DELTACORP,EQ,        57.20,                 58153602.70,1011926
,DEN,EQ,       193.05,                 41232273.85,211944
,DENABANK,EQ,        94.00,                155466853.55,1639367
,DENORA,EQ,       171.35,                   804335.60,4693
,DENSO,BE,        47.10,                    80129.50,1634
,DHAMPURSUG,EQ,        47.25,                 16631687.75,348626
,DHANBANK,EQ,        50.80,                 34848427.80,674046
,DHANUKA,EQ,       119.55,                  1533802.90,12783
,DHANUS,EQ,          .25,                   208957.10,841433
,DHARSUGAR,EQ,        32.85,                    48494.25,1464
,DHFL,EQ,       167.65,                 23512254.20,139906
,DIAPOWER,EQ,        84.65,                   665079.30,7824
,DICIND,EQ,       198.00,                   250232.80,1257
,DIGJAM,EQ,         5.45,                   101964.65,18668
,DISHMAN,EQ,        75.10,                  9989710.15,131091
,DISHTV,EQ,        64.90,                147115566.55,2241763
,DLINKINDIA,EQ,        28.60,                  1098289.60,38143
,DOLPHINOFF,EQ,        98.30,                   321707.30,3252
,DONEAR,EQ,        13.60,                     2462.60,180
,DPSCLTD,EQ,        19.00,                   509398.00,26810
,DPTL,EQ,        92.95,                    96175.00,1034
,DQE,EQ,        10.60,                   373753.05,34184
,DREDGECORP,EQ,       226.30,                  2372471.05,10282
,DRREDDY,N1,         4.94,                   442265.40,89504
,DSKULKARNI,EQ,        69.55,                  1047429.45,15129
,DSSL,EQ,         3.75,                     9457.50,2522
,DUNCANSIND,EQ,        10.10,                    30981.90,3059
,DWARKESH,EQ,        33.10,                   146736.85,4391
,DYNAMATECH,EQ,       682.15,                   355800.15,507
,DYNATECH,EQ,          .60,                     1867.80,3113
,EASTSILK,EQ,         2.20,                     9068.95,4171
,EASUNREYRL,EQ,        58.85,                   493088.15,8321
,ECLERX,EQ,       648.85,                 10736178.75,16583
,EDELWEISS,EQ,        31.85,                  2112288.10,66726
,EDL,EQ,        56.95,                  1169881.15,20163
,EDSERV,EQ,         6.40,                   478780.85,74722
,EDUCOMP,EQ,        79.60,                 76265398.40,967788
,EICHERMOT,EQ,      2790.45,                 52455496.50,18819
,EIDPARRY,EQ,       163.40,                  7044347.30,42437
,EIHAHOTELS,EQ,       111.05,                   107885.50,983
,EIHOTEL,EQ,        61.60,                  1175747.90,18948
,EIMCOELECO,EQ,       165.25,                    52441.00,313
