,05-MAR-2013
The Nifty witnessed an intraday movement of about 67.7 points.The closing index was 1.5 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10833
, Traded Quantity (in Lakhs), 7464.78
, Number of Trades, 5830892
, Total Market Capitalisation (Rs. Crores), 6438388.67

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5698.50,      5722.45,      5790.10,      5722.40,      5784.25,85.75
,CNX IT,      7101.65,      7131.80,      7205.80,      7117.60,      7200.20,98.55
,CNX Nifty Junior,     11461.30,     11465.55,     11639.30,     11465.55,     11627.95,166.65
,CNX Defty,      3593.60,      3620.60,      3669.25,      3619.90,      3664.60,71
,BANK Nifty,     11575.60,     11642.80,     11814.05,     11623.65,     11792.05,216.45
,CNX Midcap,      7508.45,      7510.40,      7639.10,      7510.40,      7634.50,126.05
,CNX 500,      4470.15,      4483.65,      4542.50,      4483.65,      4539.00,68.85
,CNX 100,      5609.90,      5630.20,      5699.10,      5630.20,      5693.90,84
,Nifty Midcap 50,      1999.90,      2001.45,      2049.25,      2001.45,      2046.10,46.2
,CNX Realty,       240.70,       241.65,       248.80,       241.65,       248.40,7.7
,CNX Infra,      2281.85,      2291.90,      2324.55,      2277.10,      2320.95,39.1
,CNX Energy,      7838.00,      7876.25,      7967.00,      7872.55,      7948.45,110.45
,CNX FMCG,     14580.60,     14624.15,     14773.20,     14573.00,     14703.10,122.5
,CNX MNC,      5080.05,      5081.85,      5184.90,      5081.85,      5176.40,96.35
,CNX Pharma,      5817.90,      5825.10,      5897.85,      5800.90,      5885.35,67.45
,CNX PSE,      2838.30,      2841.65,      2879.45,      2834.20,      2875.55,37.25
,CNX PSU Bank,      3148.80,      3161.10,      3210.30,      3135.70,      3199.60,50.8
,CNX Service,      7033.30,      7066.75,      7143.70,      7063.60,      7133.55,100.25
,India VIX,        13.67,        13.67,        13.74,        13.22,        13.39,-.28
,CNX AUTO,      4454.25,      4449.80,      4544.75,      4449.80,      4531.05,76.8
,CNX Metal,      2320.25,      2324.90,      2380.80,      2324.90,      2376.10,55.85
,CNX Media,      1669.65,      1671.40,      1683.10,      1652.70,      1679.15,9.5
,CNX Smallcap,      3208.40,      3216.80,      3277.45,      3216.80,      3273.50,65.1
,CNX 200,      2870.30,      2879.80,      2917.10,      2879.80,      2914.70,44.4
,CNX Dividend Oppt,      1607.30,      1608.20,      1631.85,      1608.20,      1630.40,23.1
,CNX Commodities,      2267.65,      2273.00,      2317.45,      2271.80,      2314.35,46.7
,CNX Consumption,      2208.10,      2209.00,      2234.75,      2208.80,      2232.65,24.55
,CNX Finance,      4723.85,      4749.50,      4805.60,      4743.80,      4798.60,74.75
,Nifty Dividend,        83.17,        83.17,        83.17,        83.17,        83.17,0

,ADVANCES,999
,DECLINES,504
,UNCHANGED,75

,Total securities that have hit their price bands today,194

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,      1058.65,      1093.60,3.3,416.09
,SBIN,EQ,      2099.50,      2128.55,1.38,403.57
,TATAMOTORS,EQ,       289.75,       300.50,3.71,393.71
,ITC,EQ,       292.50,       292.60,0.03,297.41
,NHPC,EQ,        19.65,        20.05,2.04,276.96
,TCS,EQ,      1513.20,      1540.15,1.78,263.85
,INFY,EQ,      2903.45,      2921.30,0.61,262.17
,HDFC,EQ,       773.80,       773.10,-0.09,254.37
,RELIANCE,EQ,       812.60,       826.35,1.69,248.9
,DLF,EQ,       250.70,       259.90,3.67,241.9
,MCDOWELL-N,EQ,      1804.25,      1851.75,2.63,229.53
,LT,EQ,      1364.75,      1395.60,2.26,221.57
,AXISBANK,EQ,      1368.90,      1403.20,2.51,216.9
,BHARTIARTL,EQ,       316.05,       322.10,1.91,175
,M&M,EQ,       885.50,       897.55,1.36,169.49
,HDFCBANK,EQ,       627.65,       632.95,0.84,166.17
,TATASTEEL,EQ,       334.70,       344.15,2.82,159.83
,BAJAJ-AUTO,EQ,      1989.20,      1973.40,-0.79,154.5
,HCLTECH,EQ,       715.45,       745.65,4.22,147.45
,RELCAPITAL,EQ,       354.50,       370.60,4.54,145.78
,ONGC,EQ,       312.05,       316.60,1.46,138.37
,JPASSOCIAT,EQ,        68.20,        70.55,3.45,136.04
,IDFC,EQ,       144.20,       147.45,2.25,131.51
,RELINFRA,EQ,       418.55,       425.90,1.76,122.01
,YESBANK,EQ,       474.95,       480.05,1.07,120.89

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BHAGWATIHO,EQ,        46.75,                  2556650.80,56494
,BHAGYNAGAR,EQ,        13.70,                    25232.30,1860
,BHARATGEAR,EQ,        40.60,                  1638664.30,40037
,BHARATRAS,EQ,       128.15,                    22693.50,177
,BHARTISHIP,EQ,        41.55,                  2301188.30,55729
,BHUSANSTL,E1,       238.25,                     6149.60,26
,BHUSANSTL,EQ,       463.55,                 71345184.00,154020
,BIL,EQ,       188.95,                  5075457.80,27342
,BILENERGY,EQ,        74.45,                     7445.00,100
,BILPOWER,EQ,         6.20,                    30713.30,4874
,BIMETAL,EQ,       216.90,                    14096.15,66
,BINANIIND,EQ,       106.10,                  1547118.25,14632
,BINDALAGRO,EQ,        19.70,                  1965158.05,101956
,BIRLACORPN,EQ,       264.20,                  2658569.70,10059
,BIRLACOT,EQ,          .10,                    69469.55,491267
,BIRLAERIC,EQ,        11.00,                    21609.60,1998
,BIRLAMONEY,EQ,        18.05,                   135589.90,7506
,BIRLAPOWER,EQ,          .25,                   111995.75,400317
,BLBLIMITED,EQ,         3.45,                    10713.50,3105
,BLISSGVS,EQ,        29.50,                  5999057.75,203406
,BLKASHYAP,EQ,         8.25,                   245877.50,30037
,BLUECHIP,EQ,          .50,                     1600.00,3039
,BLUEDART,EQ,      2291.95,                163128919.15,70928
,BLUESTARCO,EQ,       166.95,                   899730.45,5377
,BLUESTINFO,EQ,        55.95,                   205950.65,3663
,BOC,EQ,       283.25,                  2356743.15,8283
,BODALCHEM,EQ,         7.00,                       65.70,10
,BOMDYEING,EQ,        93.40,                 32912447.60,357116
,BPL,EQ,        16.80,                   413375.55,24777
,BRANDHOUSE,EQ,         8.95,                   118839.25,13325
,BRFL,EQ,       239.50,                  2459233.70,10198
,BRIGADE,EQ,        66.55,                  1875020.50,28461
,BRITANNIA,EQ,       500.40,                 24901145.45,49766
,BRITANNIA,N1,       182.12,                   175744.75,965
,BROADCAST,EQ,         5.00,                     9620.80,1994
,BROOKS,EQ,        16.10,                    89551.25,5557
,BSELINFRA,EQ,         2.45,                    31798.35,12826
,BSL,EQ,        12.00,                    61765.00,4900
,BSLGOLDETF,EQ,      2886.95,                    69328.80,24
,BSLIMITED,EQ,       319.25,                 21151445.90,65510
,BSLNIFTY,EQ,        55.24,                   125085.36,2268
,BURNPUR,EQ,         6.95,                    52293.70,7568
,BVCL,EQ,         7.00,                     6400.00,900
,CADILAHC,EQ,       760.30,                 39721452.25,52134
,CALSOFT,EQ,         7.05,                     1084.25,152
,CANDC,EQ,        36.35,                    82150.70,2248
,CANFINHOME,EQ,       146.35,                  1234218.35,8462
,CANTABIL,EQ,        17.50,                    67220.45,3934
,CAPF,EQ,       147.75,                  2275175.30,15490
,CARBORUNIV,EQ,       130.55,                   805769.65,6068
,CAREERP,EQ,       124.45,                   261581.35,2117
,CARERATING,EQ,       797.65,                 28483597.15,35988
,CASTROL,EQ,       318.05,                146366491.60,460355
,CCCL,EQ,        11.35,                  1169285.90,104598
,CCL,EQ,       269.90,                  1817247.40,6777
,CEATLTD,EQ,        93.05,                  5302035.25,57022
,CEBBCO,EQ,        27.90,                 10073119.60,364146
,CELEBRITY,EQ,         2.15,                   145634.50,71414
,CELESTIAL,EQ,         9.65,                   158560.05,16140
,CENTENKA,EQ,       108.30,                   622959.90,5806
,CENTEXT,EQ,         1.40,                    22560.75,16290
,CENTRALBK,EQ,        72.10,                 23387444.75,326616
,CENTURYPLY,EQ,        53.05,                   202857.70,3829
,CENTURYTEX,EQ,       323.55,                167837197.75,525899
,CERA,EQ,       436.10,                  4487063.45,10459
,CESC,EQ,       287.85,                 27402211.40,96350
,CHAMBLFERT,EQ,        54.70,                 53284796.95,995974
,CHEMFALKAL,EQ,        72.90,                   154322.75,2100
,CHENNPETRO,EQ,       128.55,                  1588825.25,12357
,CHESLINTEX,EQ,         7.05,                     2397.00,340
,CHETTINAD,EQ,       919.40,                  4267691.90,4635
,CHOLAFIN,EQ,       292.35,                  6476291.95,22158
,CHROMATIC,EQ,        50.90,                     8856.60,174
,CILNOVA,EQ,        20.00,                    30050.00,1500
,CIMMCO,EQ,        34.00,                     5090.00,143
,CINEMAXIN,EQ,       131.10,                   205119.05,1610
,CINEPRO,EQ,        10.65,                   271861.30,26534
,CINEVISTA,EQ,         2.90,                     4683.60,1585
,CLASSIC,EQ,         3.40,                    13689.00,3954
,CLNINDIA,EQ,       550.35,                  2131522.35,3874
,CLUTCHAUTO,EQ,        21.00,                    95114.20,4518
,CMAHENDRA,EQ,        68.30,                   529567.50,7668
,CMC,EQ,      1338.00,                  2370461.85,1771
,COMPUAGE,EQ,        48.90,                     5029.00,110
,COMPUSOFT,EQ,        10.55,                  1600314.60,150107
,CONSOFINVT,EQ,        31.30,                    21576.65,683
,CORDSCABLE,EQ,        22.00,                   108127.65,4871
,COREEDUTEC,EQ,        69.95,                515394261.20,7452736
,COROMANDEL,EQ,       200.85,                  2493026.35,12450
,COROMANDEL,N1,        15.21,                    21260.50,1398
,CORPBANK,EQ,       400.45,                 22668333.80,56560
,COSMOFILMS,EQ,        63.60,                   362006.50,5758
,COUNCODOS,EQ,         1.00,                      901.00,1001
,COX&KINGS,EQ,       131.75,                 15811000.50,121195
,CREATIVEYE,EQ,         4.15,                     3586.95,883
,CRESTANI,EQ,         5.50,                   413592.00,75087
,CREWBOS,EQ,        11.25,                   332820.00,29440
,CRISIL,EQ,       951.50,                 19755734.25,20763
,CRMFGETF,EQ,      2948.50,                   946420.00,321
,CTE,EQ,         4.65,                     2185.50,470
,CUB,E2,        43.90,                   993319.15,22609
,CUB,EQ,        55.95,                  5878102.70,104632
,CUBEXTUB,EQ,         4.80,                     1950.70,411
,CURATECH,EQ,        16.60,                      780.20,47
,CYBERTECH,EQ,        12.95,                   139849.75,10761
,DAAWAT,EQ,        52.00,                   185778.65,3569
,DALMIABHA,EQ,       151.60,                  1787799.40,11301
,DALMIASUG,EQ,        16.45,                    44780.95,2763
,DATAMATICS,EQ,        28.05,                     9294.40,333
,DBCORP,EQ,       235.70,                107482068.10,457240
,DBREALTY,EQ,        69.70,                 29844651.55,439185
,DBSTOCKBRO,EQ,        95.65,                  7306270.40,76432
,DCB,EQ,        40.75,                 21561031.35,531612
,DCM,EQ,        66.10,                  1683606.35,25737
,DCMSRMCONS,EQ,        54.40,                  1262806.25,23341
,DCW,EQ,        14.70,                  1736681.60,119684
,DECCANCE,EQ,       223.95,                   275503.00,1242
,DECOLIGHT,BE,        10.90,                    28571.50,2638
,DEEPAKFERT,EQ,       102.55,                  3333813.90,32726
,DEEPAKNTR,EQ,       256.90,                   377422.00,1465
,DEEPIND,EQ,        43.25,                   262807.25,6100
,DELTACORP,EQ,        56.15,                 46015160.85,829945
,DEN,EQ,       196.05,                 28645632.95,146160
,DENABANK,EQ,        92.45,                145393939.00,1588449
,DENORA,EQ,       176.70,                   539728.10,3027
,DENSO,EQ,        49.55,                  3812523.90,77606
,DHAMPURSUG,EQ,        44.80,                  2883545.25,63934
,DHANBANK,EQ,        50.10,                 19335656.65,387363
,DHANUKA,EQ,       120.50,                  2813141.30,23502
,DHANUS,EQ,          .20,                  3425160.40,17133296
,DHARSUGAR,EQ,        31.00,                    39563.40,1281
,DHFL,EQ,       173.45,                 83117547.70,475706
,DIAPOWER,EQ,        85.45,                  1134452.55,13478
,DICIND,EQ,       202.40,                   230721.95,1146
,DIGJAM,EQ,         5.70,                   132712.15,23631
,DISHMAN,EQ,        70.25,                 36478164.45,531679
,DISHTV,EQ,        69.15,                155063268.35,2245068
,DLINKINDIA,EQ,        26.15,                   258395.90,9829
,DOLPHINOFF,EQ,       100.75,                   313998.85,3121
,DONEAR,EQ,        15.05,                     4470.50,310
,DPSCLTD,EQ,        19.25,                   256551.45,13297
,DPTL,EQ,        93.75,                   396340.75,4234
,DQE,EQ,        11.55,                   140981.80,12399
,DREDGECORP,EQ,       203.85,                  1335082.65,6552
,DRREDDY,N1,         4.91,                    12766.00,2600
,DSKULKARNI,EQ,        65.85,                  1046842.70,16019
,DSSL,EQ,         3.50,                     3607.00,1025
,DUNCANSIND,EQ,        10.05,                   247961.15,25166
,DWARKESH,EQ,        30.20,                   870423.85,28698
,DYNAMATECH,EQ,       749.75,                    37887.35,51
,DYNATECH,EQ,          .55,                     4025.00,7390
,EASTSILK,EQ,         2.25,                     9501.75,4223
,EASUNREYRL,EQ,        60.00,                   505134.00,8449
,ECEIND,EQ,       126.05,                   570647.90,4333
,ECLERX,EQ,       617.60,                  4809808.25,7801
,EDELWEISS,EQ,        31.65,                  3346891.20,104839
,EDL,EQ,        61.85,                   560582.30,9078
,EDSERV,EQ,         5.45,                   862154.15,156580
,EDUCOMP,EQ,        74.00,                127227537.60,1717754
,EICHERMOT,EQ,      2799.25,                 40335457.25,14381
,EIDPARRY,EQ,       149.80,                 15578934.20,103050
,EIHAHOTELS,EQ,       109.80,                   311143.25,2832
,EIHOTEL,EQ,        62.60,                  2391519.30,38570
