,14-MAR-2013
The Nifty witnessed an intraday movement of about 128.4 points.The closing index was 0.99 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11866.83
, Traded Quantity (in Lakhs), 6440.29
, Number of Trades, 6014085
, Total Market Capitalisation (Rs. Crores), 6542735.94

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5851.20,      5845.95,      5920.15,      5791.75,      5908.95,57.75
,CNX IT,      7170.40,      7180.95,      7242.00,      7131.95,      7212.40,42
,CNX Nifty Junior,     11585.50,     11586.05,     11703.40,     11468.65,     11696.55,111.05
,CNX Defty,      3737.15,      3726.65,      3785.70,      3681.60,      3777.35,40.2
,BANK Nifty,     11777.50,     11772.45,     12058.55,     11555.45,     12020.75,243.25
,CNX Midcap,      7728.10,      7728.40,      7793.80,      7647.55,      7789.10,61
,CNX 500,      4585.00,      4582.15,      4631.45,      4540.40,      4625.75,40.75
,CNX 100,      5746.65,      5742.30,      5812.45,      5689.45,      5803.15,56.5
,Nifty Midcap 50,      2067.35,      2067.50,      2105.30,      2045.90,      2103.15,35.8
,CNX Realty,       264.65,       264.40,       270.75,       261.60,       270.05,5.4
,CNX Infra,      2375.15,      2370.45,      2404.45,      2350.10,      2399.20,24.05
,CNX Energy,      8037.05,      8028.05,      8141.70,      7980.80,      8124.20,87.15
,CNX FMCG,     15052.15,     15048.70,     15176.15,     14980.70,     15117.10,64.95
,CNX MNC,      5169.10,      5166.45,      5242.25,      5157.95,      5231.90,62.8
,CNX Pharma,      5985.90,      5994.55,      6009.25,      5960.35,      5989.65,3.75
,CNX PSE,      2873.70,      2870.65,      2895.45,      2860.00,      2891.80,18.1
,CNX PSU Bank,      3238.10,      3235.50,      3331.80,      3203.55,      3324.10,86
,CNX Service,      7155.25,      7151.35,      7259.20,      7061.65,      7242.80,87.55
,India VIX,        16.20,        16.20,        17.16,        14.58,        14.66,-1.54
,CNX AUTO,      4520.85,      4509.20,      4541.50,      4459.15,      4534.75,13.9
,CNX Metal,      2381.00,      2378.75,      2399.80,      2353.70,      2396.95,15.95
,CNX Media,      1647.25,      1648.30,      1686.50,      1630.35,      1680.85,33.6
,CNX Smallcap,      3317.30,      3318.35,      3327.05,      3282.15,      3321.35,4.05
,CNX 200,      2942.95,      2940.95,      2975.50,      2913.20,      2971.25,28.3
,CNX Dividend Oppt,      1626.65,      1625.90,      1640.00,      1614.00,      1638.70,12.05
,CNX Commodities,      2320.75,      2318.85,      2342.10,      2301.20,      2339.50,18.75
,CNX Consumption,      2241.30,      2238.85,      2256.75,      2222.60,      2254.15,12.85
,CNX Finance,      4834.25,      4829.15,      4936.85,      4752.30,      4920.10,85.85
,Nifty Dividend,        83.17,        83.17,        83.17,        83.17,        83.17,0

,ADVANCES,725
,DECLINES,747
,UNCHANGED,108

,Total securities that have hit their price bands today,131

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2179.35,      2255.05,3.47,749.13
,ICICIBANK,EQ,      1085.70,      1110.65,2.3,653.96
,HDFCBANK,EQ,       634.90,       649.25,2.26,508.04
,AXISBANK,EQ,      1346.70,      1352.80,0.45,483.87
,LT,EQ,      1495.45,      1522.05,1.78,353.47
,INFY,EQ,      2863.45,      2874.10,0.37,298.9
,HDFC,EQ,       809.20,       814.10,0.61,292.04
,RELIANCE,EQ,       845.00,       860.05,1.78,287.73
,TATAMOTORS,EQ,       301.00,       301.00,0,251.04
,TCS,EQ,      1551.70,      1567.70,1.03,237.4
,HINDUNILVR,EQ,       446.75,       456.05,2.08,222.67
,MCDOWELL-N,EQ,      1960.10,      1959.05,-0.05,203.47
,DLF,EQ,       280.60,       284.70,1.46,199.59
,BHARTIARTL,EQ,       317.30,       314.60,-0.85,168.35
,TITAN,EQ,       236.20,       229.15,-2.98,167.04
,ITC,EQ,       301.65,       301.90,0.08,166.7
,JPASSOCIAT,EQ,        75.20,        76.45,1.66,156.35
,RELCAPITAL,EQ,       365.50,       376.00,2.87,144.39
,UNITECH,EQ,        27.95,        29.65,6.08,138.64
,BAJAJ-AUTO,EQ,      1895.40,      1854.80,-2.14,126.74
,SUNPHARMA,EQ,       837.40,       830.15,-0.87,125.05
,HINDALCO,EQ,        95.80,        96.05,0.26,118.17
,ONGC,EQ,       316.80,       319.90,0.98,117.18
,KTKBANK,EQ,       138.75,       144.75,4.32,112.86
,JETAIRWAYS,EQ,       575.75,       575.95,0.03,112.53

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ELECON,EQ,        35.00,                  4196343.05,119336
,ELECTCAST,EQ,        19.40,                  4000376.10,206676
,ELECTHERM,EQ,        24.40,                    30122.70,1223
,ELFORGE,EQ,         5.05,                    16270.00,3237
,ELGIEQUIP,EQ,        79.85,                   542371.10,6821
,ELGIRUBCO,EQ,        23.95,                   145614.50,6100
,ELNET,EQ,        37.20,                    19309.95,554
,EMAMIINFRA,EQ,        22.50,                    35097.95,1543
,EMAMILTD,EQ,       593.75,                  8656566.55,14538
,EMCO,EQ,        22.30,                   792037.55,35544
,EMKAY,EQ,        17.10,                   471725.20,26244
,EMMBI,EQ,        11.40,                    82250.60,6985
,EMPEESUG,EQ,         6.10,                   160438.60,28122
,ENERGYDEV,EQ,        17.10,                   689787.90,40313
,ENGINERSIN,EQ,       181.75,                  8509262.85,46764
,ENIL,EQ,       232.70,                  4030550.75,17392
,ENTEGRA,EQ,         6.00,                    16604.15,2767
,EON,EQ,        28.45,                    10107.20,359
,ERAINFRA,EQ,       138.80,                 35231247.00,253178
,EROSMEDIA,EQ,       180.55,                 17326473.45,96713
,ESABINDIA,EQ,       445.00,                   213165.45,479
,ESCORTS,EQ,        58.70,                 13085213.10,223592
,ESL,EQ,         5.95,                  2080611.15,350290
,ESSAROIL,EQ,        85.85,                141283957.20,1640990
,ESSARPORTS,EQ,        88.80,                  1601109.20,18050
,ESSARSHPNG,EQ,        19.85,                   143436.60,7104
,ESSDEE,EQ,       330.75,                 21365600.25,64451
,ESSELPACK,EQ,        33.75,                  1104353.80,32760
,ESTER,EQ,        12.10,                   128046.35,10643
,EUROCERA,EQ,         7.00,                        7.00,1
,EUROMULTI,EQ,         2.90,                     4583.40,1581
,EUROTEXIND,EQ,        16.15,                    15436.15,955
,EVEREADY,EQ,        17.95,                  2754353.70,157027
,EVERESTIND,EQ,       216.85,                  1409023.60,6519
,EVERONN,EQ,        67.60,                 30601882.65,450460
,EXCELCROP,EQ,       175.95,                   304412.25,1742
,EXCELINDUS,EQ,        66.00,                    36300.00,550
,EXCELINFO,EQ,        25.60,                   381733.80,15325
,FACT,EQ,        25.30,                   303993.35,12058
,FAGBEARING,EQ,      1512.60,                  1758484.30,1160
,FAME,EQ,        44.50,                     4475.00,100
,FARMAXIND,BE,          .50,                    47095.85,90319
,FCSSOFT,EQ,          .25,                    31701.20,119386
,FDC,EQ,        92.95,                  3054751.30,32990
,FEDDERLOYD,EQ,        35.55,                   860193.35,24239
,FIEMIND,EQ,       194.75,                  3067139.85,16058
,FILATEX,EQ,        20.30,                     6965.50,349
,FINANTECH,EQ,       796.40,                145412671.10,183294
,FINCABLES,EQ,        46.45,                  2374914.85,50876
,FINPIPE,EQ,        96.40,                 29638766.75,304237
,FIRSTLEASE,EQ,        49.20,                   496968.15,10278
,FIRSTWIN,EQ,         6.35,                       63.50,10
,FKONCO,EQ,       115.85,                  5727906.95,49250
,FLEXITUFF,EQ,       226.85,                 28056180.50,125345
,FMGOETZE,EQ,       198.15,                    37009.05,187
,FMNL,EQ,        14.05,                     4980.15,354
,FORTIS,EQ,       101.45,                 26253653.45,257991
,FOSECOIND,EQ,       462.15,                   228827.20,492
,FOURSOFT,EQ,        14.95,                    81698.95,5438
,FSL,EQ,        11.15,                 56098016.90,4944511
,FTFTF12CDV,MF,         9.85,                     9850.00,1000
,FUTUREVENT,EQ,        10.00,                  5001977.55,501890
,GABRIEL,EQ,        21.05,                   918702.45,43296
,GAEL,EQ,        24.55,                   287358.90,11748
,GAL,BE,        27.80,                    13066.00,470
,GALLANTT,EQ,        18.00,                  1244388.40,68606
,GALLISPAT,EQ,        79.85,                   997940.30,12668
,GAMMNINFRA,EQ,        11.95,                  1834381.75,153540
,GAMMONIND,EQ,        27.10,                  4689403.80,172484
,GANDHITUBE,EQ,       152.65,                     4733.30,31
,GANESHHOUC,EQ,        79.60,                   534789.35,6821
,GANGOTRI,EQ,         2.30,                     3802.50,1800
,GARDENSILK,EQ,        53.15,                    30829.00,581
,GARWALLROP,EQ,        45.55,                    66690.10,1469
,GATI,EQ,        29.20,                  2240140.55,76721
,GAYAPROJ,EQ,        75.00,                  8146888.30,108054
,GDL,EQ,       126.35,                 50225410.05,397893
,GEECEE,EQ,        31.00,                   125232.85,4013
,GEINDSYS,EQ,        55.45,                   115381.15,2049
,GEMINI,EQ,         2.25,                   111875.90,50565
,GENESYS,EQ,        98.55,                   238917.25,2427
,GENUSPOWER,EQ,        13.05,                  2007059.35,153782
,GEODESIC,EQ,        12.10,                 24738421.65,1960128
,GEOJITBNPP,EQ,        22.00,                  1103904.70,50327
,GEOMETRIC,EQ,       105.85,                 11313731.65,106796
,GESHIP,EQ,       229.55,                 13004817.70,56352
,GHCL,EQ,        36.00,                   816414.00,22722
,GICHSGFIN,EQ,       120.60,                 14745073.45,123500
,GILLANDERS,EQ,        70.75,                    47343.90,663
,GILLETTE,EQ,      1988.35,                  2264198.70,1138
,GINNIFILA,EQ,         6.05,                    25820.00,4300
,GIPCL,EQ,        75.45,                  1486455.60,19786
,GISOLUTION,EQ,         5.00,                       75.00,15
,GITANJALI,EQ,       604.55,                625031304.90,1047616
,GKB,EQ,        20.00,                   170073.85,8623
,GKWLIMITED,EQ,       400.00,                   215200.00,538
,GLFL,EQ,         2.05,                    11663.05,5738
,GLOBALVECT,EQ,        15.60,                    23703.15,1569
,GLOBOFFS,EQ,        61.75,                   486712.20,8050
,GLOBUSSPR,EQ,       102.40,                  1429818.50,13986
,GLODYNE,EQ,        16.05,                  1446802.90,90423
,GLORY,EQ,         1.65,                    81346.65,49301
,GMBREW,EQ,        67.10,                   149500.85,2239
,GMDCLTD,EQ,       172.35,                  6838930.90,40061
,GNFC,EQ,        73.10,                  4358292.85,60015
,GOACARBON,EQ,        72.65,                   436747.35,6013
,GODFRYPHLP,EQ,      2986.30,                   598223.90,200
,GODREJIND,EQ,       294.00,                 45464854.95,156647
,GODREJPROP,EQ,       537.35,                  8066116.65,15064
,GOENKA,EQ,        31.80,                  9542897.75,299418
,GOKEX,EQ,        43.80,                    16147.25,371
,GOKUL,EQ,        24.45,                   754101.65,30526
,GOLDBEES,EQ,      2777.25,                 72529391.95,26058
,GOLDENTOBC,EQ,        27.20,                   105058.45,3852
,GOLDIAM,EQ,        22.75,                     3149.15,139
,GOLDINFRA,EQ,         9.85,                    64853.15,6580
,GOLDSHARE,EQ,      2761.55,                  4551697.10,1644
,GOLDTECH,EQ,         5.25,                    68954.60,13103
,GPIL,EQ,        91.55,                  1012968.70,11074
,GPPL,EQ,        48.50,                  5700825.40,117872
,GRANULES,EQ,       108.45,                  1078375.90,10010
,GRAPHITE,EQ,        80.00,                  1178953.95,14759
,GRAVITA,EQ,        47.45,                 58715803.35,1237397
,GREAVESCOT,EQ,        67.00,                  3688885.40,54611
,GREENFIRE,EQ,         1.15,                    14457.70,11950
,GREENPLY,EQ,       383.35,                   655988.25,1759
,GREENPOWER,EQ,        14.30,                  2112765.30,147698
,GRINDWELL,EQ,       245.15,                   246326.45,1004
,GRUH,EQ,       212.30,                 14626710.85,68978
,GSFC,EQ,        61.80,                 17433802.95,289034
,GSLNOVA,EQ,         1.40,                    10666.95,8588
,GSPL,EQ,        65.25,                 15103248.75,232784
,GSS,EQ,        34.90,                     2592.25,74
,GTL,EQ,        19.60,                  4618354.70,234096
,GTLINFRA,EQ,         2.90,                  3832086.50,1329306
,GTNIND,EQ,         8.40,                    10898.20,1328
,GTNTEX,EQ,         6.40,                    19692.40,2917
,GTOFFSHORE,EQ,        73.30,                  1861916.45,25550
,GUFICBIO,EQ,         6.70,                     8521.90,1265
,GUJALKALI,EQ,       160.70,                  5301274.20,33199
,GUJAPOLLO,EQ,       107.10,                   451621.55,4245
,GUJFLUORO,EQ,       298.85,                  3674953.35,12289
,GUJNRECOKE,EQ,        18.80,                  5802377.55,309051
,GUJNREDVR,EQ,         9.55,                    76921.00,8160
,GUJRATGAS,EQ,       275.40,                  1421345.05,5157
,GULFOILCOR,EQ,        64.90,                 14701116.45,226278
,GVKPIL,EQ,        11.50,                 69622047.30,6135342
,HALONIX,EQ,        36.05,                   111055.25,3093
,HANUNG,EQ,       129.10,                 10189262.45,78566
,HARITASEAT,EQ,        86.75,                   178383.00,2056
,HARRMALAYA,EQ,        51.35,                   380573.10,7385
,HATHWAY,EQ,       248.75,                 10238356.70,40949
,HAVELLS,EQ,       630.10,                 83116090.50,133470
,HBLPOWER,EQ,         9.70,                  1047304.75,107615
,HBSTOCK,EQ,         9.95,                    16335.60,1529
,HCC,EQ,        15.60,                 19476728.40,1256628
,HCIL,EQ,        16.05,                   269381.95,16702
,HCL-INSYS,EQ,        40.00,                 22828434.45,571777
,HDFCMFGETF,EQ,      2844.00,                 11024423.15,3864
,HDIL,EQ,        67.80,                971904275.10,14547678
,HEG,EQ,       182.10,                  2089201.50,11529
,HEIDELBERG,EQ,        43.55,                  1314899.90,30588
,HELIOSMATH,EQ,        50.15,                  1178365.10,23463
,HERCULES,EQ,       120.10,                  4760263.50,39560
,HERITGFOOD,EQ,       421.05,                  1992603.85,4736
,HEXATRADEX,EQ,        27.95,                   735548.30,26748
,HEXAWARE,EQ,        89.00,                179695084.95,2014075
,HFCL,EQ,         8.90,                  5988367.00,673977
,HGS,EQ,       275.70,                   136207.70,494
,HIKAL,EQ,       375.00,                  2029422.35,5408
,HIL,EQ,       376.60,                  2470001.65,6545
,HILTON,EQ,        10.30,                    16346.40,1541
,HIMATSEIDE,EQ,        34.70,                  8034378.45,225015
,HINDCOMPOS,EQ,       309.15,                    79248.20,252
,HINDCOPPER,EQ,       114.30,                 22722366.40,198830
,HINDDORROL,EQ,        15.55,                  1812089.70,116191
,HINDMOTORS,EQ,         9.65,                  1084522.00,113316
,HINDNATGLS,EQ,       195.35,                     6254.45,32
,HINDOILEXP,EQ,        62.80,                 24914542.80,399066
,HINDSYNTEX,BE,         7.10,                     8938.90,1259
,HINDUJAFO,EQ,        40.45,                   197598.00,4894
,HINDUJAVEN,EQ,       448.90,                  1336939.80,2999
,HINDZINC,EQ,       120.45,                 37414648.60,314616
,HIRAFERRO,EQ,        14.90,                   148650.00,10000
,HIRECT,EQ,        57.25,                    37250.30,651
,HITACHIHOM,EQ,       130.05,                  3168888.85,24254
,HITECHGEAR,EQ,        79.60,                   733530.60,9178
,HMT,EQ,        33.70,                  1176869.25,34994
,HMVL,EQ,       141.25,                   130125.00,919
,HNGSNGBEES,EQ,      1821.16,                    25781.92,14
,HOCL,EQ,        13.05,                   186043.50,14376
,HONAUT,EQ,      2539.60,                 15345246.20,6046
,HONDAPOWER,EQ,       447.45,                  1972094.70,4395
,HORIZONINF,EQ,        95.05,                  1179921.70,12835
,HOTELEELA,EQ,        22.90,                  2782854.35,121586
,HOTELRUGBY,EQ,         6.35,                    51191.90,7940
,HOVS,EQ,        23.95,                   105270.05,4398
,HSIL,EQ,       101.50,                  5746162.45,58068
,HTMEDIA,EQ,       104.00,                  1763225.50,16981
,HUBTOWN,EQ,       152.75,                    90408.95,592
,HUDCO,N2,      1048.87,                 22377250.73,21246
,HUDCO,N3,      1036.06,                 26988051.25,26025
,HUDCO,N5,      1001.52,                  3115386.10,3107
,HUDCO,N4,       995.27,                   958964.30,952
,HYDROS&S,EQ,        14.90,                     1958.15,131
,IBIPL,EQ,         4.95,                  2066074.65,418929
,IBPOW,EQ,        10.65,                 27118501.95,2593666
,IBREALEST,EQ,        64.30,                524962910.00,8365171
,IBSEC,EQ,         9.15,                  4335252.30,468516
,IBWSL,EQ,        11.20,                   534234.20,47620
,ICIL,EQ,        12.25,                     7585.95,631
,ICRA,EQ,      1060.75,                  5364368.35,5043
,ICSA,EQ,         7.95,                   638106.20,80695
,IDBIGOLD,EQ,      2895.35,                   116233.10,40
,IFBAGRO,EQ,       165.85,                   130294.65,794
,IFBIND,EQ,        87.45,                  1790375.65,20245
,IFCI,EQ,        28.80,                491951606.30,17507758
,IFGLREFRAC,EQ,        34.00,                   120926.15,3582
,IGARASHI,EQ,        61.50,                    63081.75,1029
,IGL,EQ,       268.60,                 67868126.70,253926
,IGPL,EQ,        26.10,                   131000.85,5019
,IIFLFIN,N7,      1002.20,                   288488.35,287
,IIFLFIN,N1,      1113.62,                   373583.72,336
,IIFLFIN,N4,      1084.42,                  1775870.64,1638
,IIFLFIN,N5,      1006.69,                   458982.15,456
,IIFLFIN,N6,      1040.00,                     8320.00,8
,IIFLFIN,N2,      1193.00,                   180044.76,152
,IIFLNIFTY,EQ,       598.32,                  5914259.19,9930
,IL&FSENGG,EQ,        55.55,                   603763.05,10778
,IL&FSTRANS,EQ,       200.45,                  8129653.95,40886
,IMFA,EQ,       264.05,                    31626.00,120
,IMPAL,EQ,       448.95,                   795832.25,1788
,IMPEXFERRO,EQ,         4.70,                     7114.45,1719
,INDBANK,EQ,         5.45,                    61456.45,11150
,INDIABULLS,EQ,       252.10,                851115130.10,3412251
,INDIACEM,EQ,        85.25,                 27612055.35,326105
,INDIAGLYCO,EQ,       138.05,                  4167813.90,30078
,INDIAINFO,EQ,        64.80,                  6304746.40,98456
,INDIANB,EQ,       177.40,                 13672588.35,77557
,INDIANCARD,EQ,       101.00,                    40102.55,400
,INDIANHUME,EQ,       105.70,                    53676.35,514
,INDLMETER,EQ,        28.00,                    84250.00,3000
,INDNIPPON,EQ,       171.00,                    35297.50,207
,INDOCO,EQ,        64.50,                   541636.30,8418
,INDORAMA,EQ,        17.85,                   533963.05,29424
,INDOSOLAR,EQ,         3.40,                  1490917.05,423387
,INDOTECH,EQ,        80.05,                   361503.95,4530
,INDOTHAI,EQ,        11.35,                    51859.90,4663
,INDOWIND,EQ,         3.70,                   295273.50,79865
,INDRAMEDCO,EQ,        34.35,                  1861269.55,54227
,INDSWFTLAB,EQ,        49.45,                  3578041.55,72843
,INDSWFTLTD,EQ,         8.90,                    92589.05,10267
,INDTERRAIN,EQ,        42.05,                    23353.60,522
,INDUSFILA,EQ,         8.25,                      390.60,48
,INFINITE,EQ,       107.15,                  1466595.25,13698
,INFODRIVE,EQ,         4.05,                   154626.85,38906
,INFOMEDIA,EQ,         5.35,                  2016385.85,376915
,INFOTECENT,EQ,       170.10,                   776898.45,4562
,INFRABEES,EQ,       230.15,                    81728.50,354
,INFRATEL,EQ,       189.80,                 19850567.95,104780
,INGERRAND,EQ,       400.00,                  1478770.25,3678
,INGVYSYABK,EQ,       551.90,                 31548142.90,57562
,INNOIND,EQ,       122.50,                   297915.70,2418
,INOXLEISUR,EQ,        70.70,                  2911756.75,41503
,INSECTICID,EQ,       399.50,                  3040231.95,7585
,INVENTURE,EQ,         7.15,                    87711.90,12220
,IOB,EQ,        71.40,                186485862.35,2611027
,IOC,EQ,       309.80,                177472640.35,571978
,IOLCP,EQ,        25.50,                    55610.85,2186
,IPCALAB,EQ,       503.95,                 33895638.30,67489
,IPGETF,EQ,      2830.10,                   638628.75,225
,IPRINGLTD,EQ,        40.55,                   134799.20,3365
,IRB,EQ,       124.10,                326129153.00,2639627
,IRFC,N2,      1089.72,                  4126178.50,3791
,IRFC,N1,      1068.50,                    79156.20,74
,ISFT,EQ,        49.30,                    68511.65,1398
,ISMTLTD,EQ,        12.55,                  3447219.30,269195
,ITDCEM,EQ,       180.80,                   203866.55,1132
,ITI,EQ,        18.60,                   726554.30,38814
,IVC,EQ,        21.45,                  1403706.30,65709
,IVRCLINFRA,EQ,        25.50,                213276872.30,8507765
,J&KBANK,EQ,      1315.00,                 17617230.35,13489
,JAGRAN,EQ,        98.95,                153306919.55,1548573
,JAGSNPHARM,EQ,        10.40,                    19142.20,1872
,JAIBALAJI,EQ,        29.90,                   601080.90,20575
,JAICORPLTD,EQ,        62.05,                 53486561.25,873966
,JAIHINDPRO,EQ,        25.55,                     6900.35,277
,JAINSTUDIO,BE,         7.00,                      700.00,100
,JAMNAAUTO,EQ,        78.40,                   292622.65,3777
,JAYAGROGN,EQ,        95.00,                   269866.10,2834
,JAYBARMARU,EQ,        51.10,                    23718.85,461
,JAYNECOIND,EQ,        10.70,                   603913.15,56628
,JAYSREETEA,EQ,        98.10,                  1003464.95,10180
,JBCHEPHARM,EQ,        82.75,                  6881229.20,83534
,JBFIND,EQ,       105.25,                 14175231.50,134405
,JBMA,EQ,        61.95,                    45404.15,732
,JCTEL,EQ,          .40,                     8707.50,20850
,JENSONICOL,EQ,         3.20,                    45506.70,14299
,JETAIRWAYS,EQ,       575.95,               1125265979.85,1938440
,JEYPORE,BE,        79.80,                     7980.00,100
,JHS,EQ,        17.35,                    56821.15,3309
,JIKIND,EQ,         1.25,                    28890.30,23773
,JINDALPHOT,EQ,       119.55,                  6473425.65,54439
,JINDALPOLY,EQ,       173.30,                 18127671.30,104492
,JINDALSAW,EQ,        90.30,                  9158121.60,101193
,JINDALSWHL,EQ,       482.25,                 15263473.45,31667
,JINDCOT,EQ,        20.55,                  4307878.50,203057
,JINDRILL,EQ,       211.90,                  1535240.60,7263
,JINDWORLD,EQ,       118.00,                     7321.85,62
,JISLDVREQS,EQ,        33.75,                   809593.75,24283
,JISLJALEQS,EQ,        68.35,                135240270.80,1998741
,JKCEMENT,EQ,       288.05,                  2699944.80,9344
,JKIL,EQ,       200.45,                    77953.60,390
,JKLAKSHMI,EQ,       119.95,                 11244302.25,93420
,JKPAPER,EQ,        29.90,                   705197.85,23541
,JKTYRE,EQ,       104.30,                  2586372.35,24913
,JMCPROJECT,EQ,        83.15,                   756836.85,9015
,JMFINANCIL,EQ,        17.40,                 10401289.10,604857
,JMTAUTOLTD,BE,        95.05,                   212339.50,2228
,JOCIL,EQ,        96.60,                   287436.15,3112
,JPINFRATEC,EQ,        41.95,                 22013257.95,524042
,JPPOWER,EQ,        28.15,                 64830482.10,2354045
,JSL,EQ,        55.00,                 14146504.40,253672
,JSWENERGY,EQ,        58.85,                 58266688.95,1010552
,JSWISPAT,EQ,         9.10,                151975931.30,16599814
,JSWISPAT,P1,         4.55,                  7978111.05,1753431
,JUBILANT,EQ,       185.15,                  3986669.80,21483
,JUBLFOOD,EQ,      1260.85,                868496187.90,704161
,JUBLINDS,EQ,       125.05,                    73293.45,595
,JUMBO,EQ,         7.00,                      910.00,130
,JUNIORBEES,EQ,       116.27,                  1169296.99,10048
,JVLAGRO,EQ,        12.20,                    49684.10,4081
,JYOTHYLAB,EQ,       166.20,                  6959806.60,41920
,JYOTISTRUC,EQ,        33.60,                  2746694.50,83165
,KABRAEXTRU,EQ,        29.35,                    90420.55,3088
,KAJARIACER,EQ,       186.50,                  7985441.00,41723
,KAKATCEM,EQ,        80.15,                    75100.50,935
,KALINDEE,EQ,        55.10,                  9295660.85,169009
,KALPATPOWR,EQ,        79.60,                  5764276.10,72332
,KALYANIFRG,BE,       137.00,                    18495.00,135
,KAMATHOTEL,EQ,        76.80,                   245282.65,3180
,KANANIIND,EQ,        22.05,                  1158778.10,51721
,KANORICHEM,EQ,        32.80,                    15465.90,473
,KANSAINER,EQ,      1130.45,                   747052.25,660
,KARMAENG,EQ,        14.00,                      490.00,35
,KARURKCP,EQ,        25.00,                      200.00,8
,KARURVYSYA,EQ,       472.45,                 50558675.90,108177
,KAUSHALYA,EQ,         6.95,                    12589.45,1800
,KAVVERITEL,EQ,        79.80,                   360813.20,4436
,KCP,EQ,        29.15,                   739368.85,25797
,KCPSUGIND,EQ,        19.90,                  2545190.00,126741
,KEC,EQ,        53.90,                  3050141.10,57710
,KECL,EQ,        19.15,                    75264.30,3872
,KEI,EQ,        11.90,                   326979.80,27542
,KEMROCK,EQ,        56.75,                   653511.80,11790
,KERNEX,EQ,        35.60,                  1830355.15,51530
,KESORAMIND,EQ,        93.40,                  1255464.60,13429
,KEYCORPSER,EQ,        35.40,                       35.40,1
,KFA,EQ,         9.60,                 27997133.90,2896229
,KGL,EQ,         3.00,                  1741330.15,581811
,KHAITANELE,EQ,        62.30,                   288858.55,4776
,KHANDSE,EQ,        16.25,                      812.50,50
,KICL,EQ,       320.15,                   666082.20,2168
,KIL,EQ,        27.95,                   668207.00,23960
,KILITCH,EQ,        22.35,                   244255.80,10905
,KINETICMOT,EQ,         8.75,                   109105.00,12445
,KIRIINDUS,EQ,        14.25,                  3172744.60,211859
,KIRLOSBROS,EQ,       152.10,                   287113.60,1878
,KIRLOSENG,EQ,       177.65,                   228626.00,1277
,KIRLOSIND,EQ,       367.45,                 17290035.95,49149
,KITEX,EQ,        52.55,                   118968.95,2257
,KITPLYIND,EQ,         2.35,                    16483.00,6880
,KKCL,EQ,       739.95,                   222250.20,302
,KLGSYSTEL,EQ,        15.20,                   150304.50,10317
,KLRF,EQ,        29.00,                    13823.00,475
,KMSUGAR,EQ,         1.55,                    18021.85,12060
,KNRCON,EQ,        89.25,                    29546.35,319
,KOHINOOR,EQ,        29.40,                  4337014.25,148470
,KOKUYOCMLN,EQ,        33.00,                   720680.20,21614
,KOLTEPATIL,EQ,       100.60,                 20438812.55,203667
,KOPDRUGS,EQ,         2.35,                     1646.35,803
,KOPRAN,EQ,        15.90,                   639356.05,40294
,KOTAKGOLD,EQ,      2756.20,                  7594865.15,2749
,KOTAKNIFTY,EQ,       599.50,                    16119.50,27
,KOTAKPSUBK,EQ,       335.00,                   106415.90,321
,KOTARISUG,EQ,         9.15,                   462210.55,51629
,KOTHARIPET,EQ,         6.90,                    49921.15,7362
,KOTHARIPRO,EQ,       372.05,                    19160.15,52
,KOUTONS,EQ,         6.40,                   144282.70,22674
,KOVAI,BE,       171.00,                    55218.65,330
,KPIT,EQ,       105.10,                 13462024.35,127839
,KPRMILL,EQ,       120.90,                   422743.20,3525
,KRBL,EQ,        23.95,                  2807203.05,116919
,KSBPUMPS,EQ,       198.00,                   345453.05,1744
,KSCL,EQ,      1267.05,                 27012737.55,21018
,KSE,EQ,       205.85,                    21865.00,104
,KSERASERA,EQ,         8.60,                  1413956.05,158248
,KSK,EQ,        49.30,                   225461.70,4575
,KSL,EQ,        42.85,                   513504.70,11976
,KSOILS,EQ,         2.90,                  1672935.25,580778
,KTKBANK,EQ,       144.75,               1128628796.50,7967343
,KWALITY,EQ,        32.45,                  2822527.65,86876
,L&TFH,EQ,        80.00,                124049506.10,1554925
,L&TFINANCE,N3,      1416.00,                   226535.00,160
,L&TFINANCE,N1,      1001.07,                   176310.80,176
,L&TFINANCE,N4,      1060.00,                     1060.00,1
,L&TFINANCE,N2,       998.00,                    50897.00,51
,LAKPRE,EQ,        29.90,                     1495.00,50
,LAKSHMIEFL,EQ,        24.00,                   607080.30,25222
,LAKSHMIMIL,EQ,      1370.40,                    10891.90,8
,LAKSHVILAS,EQ,        90.60,                 52948955.60,586795
,LANCOIN,EQ,        23.10,                   541952.05,23164
,LAOPALA,EQ,       400.65,                163237295.05,404853
,LAXMIMACH,EQ,      2011.10,                  1295889.60,644
,LCCINFOTEC,EQ,          .30,                     2644.20,9188
,LGBBROSLTD,EQ,       212.35,                   199563.20,948
,LGBFORGE,EQ,         1.35,                    26764.05,19039
,LIBERTSHOE,EQ,        93.30,                  5609188.50,59826
,LIQUIDBEES,EQ,       999.99,                342636859.78,342638
,LITL,EQ,        12.40,                288533343.50,23563961
