,24-Jan-2017
The Nifty witnessed an intraday movement of about 82.8 points.The closing index was 1 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 19591.3
, Traded Quantity (in Lakhs), 9308.07
, Number of Trades, 7981603
, Total Market Capitalisation (Rs. Crores), 11000929.2

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,MANPASAND,EQ,       621.45,                 42739856.10,69263
,MANUGRAPH,EQ,        50.00,                  1757967.70,35122
,MARALOVER,EQ,        40.95,                 15562719.40,391343
,MARATHON,EQ,       201.60,                    31847.50,159
,MARKSANS,EQ,        38.50,                 30408088.00,786544
,MASTEK,EQ,       198.10,                319825634.30,1619896
,MAWANASUG,EQ,        60.55,                 43841245.65,717246
,MAXINDIA,EQ,       140.00,                214362995.55,1531529
,MAXVIL,EQ,        67.10,                 25537408.10,377385
,MAYURUNIQ,EQ,       377.55,                  3942910.10,10489
,MAZDA,EQ,       341.05,                  5153344.25,15156
,MBAPL,SM,        50.30,                  1533300.00,30000
,MBECL,EQ,        61.10,                  3209652.05,52559
,MBLINFRA,EQ,        53.30,                 57818530.65,1119236
,MCDHOLDING,EQ,        43.70,                  1585885.75,36118
,MCLEODRUSS,EQ,       154.55,                106439559.80,689476
,MCX,EQ,      1178.75,                271680678.25,230061
,MEGASOFT,EQ,        21.05,                  2986080.70,144244
,MEGH,EQ,        45.70,                 68369220.45,1479849
,MENONBE,EQ,        74.20,                   402340.15,5410
,MEP,EQ,        41.20,                  1449194.75,34999
,MERCATOR,EQ,        45.55,                201993221.90,4513541
,MERCK,EQ,       943.85,                  7299178.45,7741
,METALFORGE,EQ,        61.55,                  2393999.90,38768
,METKORE,EQ,         2.90,                    52637.50,17970
,MFSL,EQ,       563.05,                107339449.80,191940
,MGL,EQ,       875.65,                100716785.20,114634
,MHRIL,EQ,       415.60,                 21156726.60,50428
,MIC,EQ,        14.80,                 13908118.00,939907
,MIDCAPIWIN,EQ,        54.26,                     8947.50,165
,MINDACORP,EQ,        92.85,                 19256027.45,206454
,MINDAIND,EQ,       343.90,                 10472853.10,30351
,MINDTECK,EQ,        93.55,                  1127184.20,12075
,MINDTREE,EQ,       470.25,                116394263.30,247483
,MIRCELECTR,EQ,        14.30,                  2298045.45,161102
,MIRZAINT,EQ,        91.30,                 22733900.95,250092
,MITCON,SM,        66.40,                  1195800.00,18000
,MMFL,EQ,       467.90,                  1597123.00,3441
,MMTC,EQ,        65.95,                100177404.50,1511188
,MOHITIND,EQ,        43.65,                  3191506.80,72464
,MOIL,EQ,       368.10,                652556106.95,1760792
,MOLDTECH,EQ,        49.15,                   646513.30,13238
,MOLDTKPAC,EQ,       200.00,                  4548666.15,22775
,MOMAI,SM,       134.10,                  4089840.00,30400
,MONNETISPA,EQ,        26.55,                 16515572.70,611907
,MONSANTO,EQ,      2251.20,                  4586588.55,2038
,MONTECARLO,EQ,       406.45,                  1278823.90,3157
,MORARJEE,EQ,        59.10,                  2386973.30,40582
,MOREPENLAB,EQ,        21.30,                  7718964.20,360638
,MOSERBAER,EQ,         8.00,                  1595700.10,200303
,MOTILALOFS,EQ,       536.40,                 35165771.95,65244
,MOTOGENFIN,BE,        33.90,                       33.90,1
,MPHASIS,EQ,       529.35,                 15723957.55,29720
,MPSLTD,EQ,       739.00,                  2328702.85,3141
,MRF,EQ,     52466.40,                393410718.60,7489
,MRO-TEK,EQ,        63.65,                   690725.65,10819
,MRPL,EQ,       101.90,                121821642.30,1185070
,MSPL,BE,        14.25,                   254691.25,17895
,MTEDUCARE,EQ,       133.20,                  7068916.65,53153
,MTNL,EQ,        19.95,                 30698525.60,1529409
,MUKANDENGG,EQ,        35.80,                    56076.80,1555
,MUKANDLTD,EQ,        69.30,                 32106857.60,455657
,MUKTAARTS,EQ,        98.70,                  3423718.25,34594
,MUNJALAU,EQ,        90.75,                  1044660.20,11483
,MUNJALSHOW,EQ,       192.35,                  4514060.20,23488
,MURUDCERA,EQ,        33.05,                  6875131.00,211403
,MUTHOOTCAP,EQ,       255.75,                  3938363.55,15174
,MUTHOOTFIN,EQ,       298.85,                 72851888.20,244295
,MVL,EQ,          .60,                   294064.45,490094
,MYSOREBANK,EQ,       534.45,                  1267836.90,2371
,N100,EQ,       375.49,                   189718.94,504
,NAGAFERT,BE,        12.55,                  2464959.65,198654
,NAGAROIL,EQ,         4.85,                   698977.05,144771
,NAGREEKCAP,EQ,        11.90,                    13320.50,1115
,NAGREEKEXP,EQ,        37.10,                    45600.45,1230
,NAHARCAP,EQ,        98.50,                   343031.00,3447
,NAHARINDUS,EQ,       133.95,                 58464325.50,436017
,NAHARPOLY,EQ,        62.20,                   949225.50,15084
,NAHARSPING,EQ,       148.70,                 11810001.40,78614
,NAKODA,EQ,          .45,                    18605.00,45230
,NATCOPHARM,EQ,       639.35,                202704862.10,323079
,NATHBIOGEN,EQ,       158.85,                  4521111.00,28320
,NATIONALUM,EQ,        75.35,                227259344.20,3016212
,NATNLSTEEL,BE,        26.50,                  3962152.00,145924
,NAUKRI,EQ,       851.15,                 10925482.65,12788
,NAVINFLUOR,EQ,      2680.20,                 47271447.75,17453
,NAVKARCORP,EQ,       171.45,                  5938108.30,34636
,NAVNETEDUL,EQ,       126.85,                 52350109.20,415857
,NBCC,EQ,       266.95,                300043513.25,1125174
,NBIFIN,BE,       788.90,                      788.90,1
,NBVENTURES,EQ,       120.60,                 20022572.85,166057
,NCC,EQ,        79.90,                320372291.85,4011901
,NCLIND,EQ,       123.25,                  5139096.10,41976
,NDGL,EQ,       403.00,                      806.00,2
,NDL,EQ,       119.95,                  4200068.75,34778
,NDTV,EQ,        75.05,                  1290491.10,17140
,NECCLTD,BE,        74.30,                 37450536.55,506698
,NECLIFE,EQ,        34.25,                  3678730.55,107129
,NELCAST,EQ,        49.20,                  4762873.75,96400
,NELCO,EQ,        84.90,                  5713483.60,66879
,NEPCMICON,BE,         1.65,                    11580.65,7016
,NESCO,EQ,      2102.90,                 12331796.55,5868
,NESTLEIND,EQ,      5957.75,                109771217.10,18514
,NET4,EQ,         1.70,                      303.50,180
,NETWORK18,EQ,        35.60,                  8721738.70,244852
,NEULANDLAB,EQ,       968.45,                  2191887.60,2265
,NEXTMEDIA,EQ,        17.85,                   285356.70,15876
,NFL,EQ,        45.50,                 37626035.05,834215
,NH,EQ,       339.00,                  2408677.95,7103
,NHAI,N8,      1125.01,                    37125.33,33
,NHAI,NA,      1191.64,                  3315693.30,2780
,NHAI,NE,      1170.00,                    19925.00,17
,NHAI,N6,      1300.00,                  1203820.00,925
,NHAI,N2,      1201.52,                   653663.20,544
,NHAI,N3,      1161.60,                     1161.60,1
,NHAI,N1,      1137.99,                  3202755.03,2817
,NHPC,N6,      1374.00,                     9618.00,7
,NHPC,N5,      1297.99,                     5191.98,4
,NIBL,EQ,        36.30,                  1037445.65,28758
,NIF100IWIN,EQ,        91.17,                   772409.57,8491
,NIFTYBEES,EQ,       862.82,                 57061209.39,66363
,NIFTYEES,EQ,      8620.00,                     8620.00,1
,NIFTYIWIN,EQ,        86.10,                  1452563.70,16900
,NIITLTD,EQ,        77.95,                 36867320.90,468587
,NIITTECH,EQ,       434.35,                144445986.40,331331
,NILAINFRA,EQ,        14.55,                  3303837.50,227625
,NILKAMAL,EQ,      1519.95,                515508080.00,340499
,NIPPOBATRY,EQ,       980.90,                   373850.75,382
,NITCO,EQ,        60.80,                  9981182.50,163326
,NITESHEST,EQ,         8.30,                  5660490.30,669334
,NITINFIRE,EQ,        30.50,                 99337660.40,3293981
,NITINSPIN,EQ,        79.25,                  6379918.50,80248
,NKIND,EQ,        39.30,                    25564.30,661
,NLCINDIA,EQ,        88.45,                  5366200.70,60731
,NOCIL,EQ,        76.10,                141308329.10,1852844
,NOIDATOLL,EQ,        13.05,                  1405329.35,107986
,NORBTEAEXP,BE,         6.70,                     1460.00,220
,NRBBEARING,EQ,       105.25,                  1673049.30,15879
,NSIL,EQ,       806.05,                    56955.70,70
,NTPC,N8,      1043.01,                    10430.10,10
,NTPC,N6,      1305.00,                   648930.35,496
,NTPC,N4,      1190.00,                   332280.00,280
,NTPC,N7,        14.10,                   584502.42,41471
,NUCLEUS,EQ,       277.05,                 72478540.45,260357
,NUTEK,EQ,          .70,                    94797.35,127420
,OBEROIRLTY,EQ,       312.85,                 11336825.95,36254
,OCCL,EQ,       814.60,                  3229416.45,3976
,OCL,EQ,       899.65,                 10834086.70,12225
,OILCOUNTUB,EQ,        53.30,                  4503303.85,84387
,OISL,EQ,         7.25,                 20969300.75,2968367
,OMAXAUTO,EQ,        76.95,                   590194.25,7631
,OMAXE,EQ,       163.45,                 66527461.20,409278
,OMKARCHEM,EQ,       161.40,                 58219353.05,359539
,OMMETALS,EQ,        45.50,                   436775.75,9586
,ONELIFECAP,EQ,        21.70,                    75926.60,3458
,ONMOBILE,EQ,        86.20,                 46424454.75,533480
,ONWARDTEC,EQ,        74.30,                  7668320.40,103752
,OPTOCIRCUI,EQ,        10.45,                 12729885.90,1209651
,ORBITCORP,EQ,         4.40,                   428025.15,97644
,ORBTEXP,EQ,       305.70,                   577970.00,1888
,ORCHIDPHAR,EQ,        27.90,                  2679436.70,95554
,ORICONENT,EQ,        50.95,                  1354834.70,26558
,ORIENTABRA,EQ,        32.20,                   736434.35,22826
,ORIENTALTL,EQ,         6.10,                    43242.75,7103
,ORIENTBANK,EQ,       114.00,                184437827.45,1617910
,ORIENTBELL,EQ,       162.85,                  1249472.45,7709
,ORIENTCEM,EQ,       127.90,                 16580958.25,129687
,ORIENTHOT,EQ,        25.50,                 12322099.65,468045
,ORIENTPPR,EQ,        75.00,                 31975128.65,426653
,ORIENTREF,EQ,       118.40,                  4214800.90,35848
,ORISSAMINE,EQ,      2373.50,                 66523168.05,28214
,ORTEL,EQ,       137.85,                    31430.25,227
,ORTINLABSS,EQ,        20.05,                   314848.75,15754
,OUDHSUG,EQ,       136.45,                 79340839.25,579626
,PAEL,EQ,        11.65,                   196156.25,16988
,PAGEIND,EQ,     14326.70,                161232220.40,11401
,PALREDTEC,EQ,       135.70,                  2945107.00,21240
,PANACEABIO,EQ,       166.00,                162366639.80,976648
,PANAMAPET,EQ,       109.10,                   953484.15,8679
,PANORAMUNI,EQ,         9.85,                    32184.05,3259
,PAPERPROD,EQ,       242.05,                  3495286.40,14463
,PARABDRUGS,EQ,         9.05,                   462220.85,50805
,PARACABLES,EQ,         3.45,                    43534.75,12590
,PARAGMILK,EQ,       261.35,                 60735412.00,236595
,PARASPETRO,BZ,          .10,                     1410.40,14104
,PARRYSUGAR,EQ,        51.65,                 14817128.15,281733
,PARSVNATH,EQ,        13.10,                   364391.05,27760
,PATELENG,EQ,        85.05,                 17391851.75,203356
,PATINTLOG,EQ,        80.70,                   940620.20,11628
,PATSPINLTD,EQ,        13.40,                  3838194.20,286241
,PBAINFRA,EQ,        23.60,                   274778.60,11560
,PCJEWELLER,EQ,       396.60,                640843816.60,1603378
,PDMJEPAPER,EQ,        21.25,                   225997.45,10716
,PDPL,EQ,        22.30,                   465377.90,20795
,PDSMFL,EQ,       148.00,                     9585.00,65
,PDUMJEIND,EQ,        12.00,                   198469.70,16711
,PDUMJEPULP,EQ,        21.20,                   149920.25,7041
,PEARLPOLY,EQ,        27.00,                   732735.65,27313
,PENIND,EQ,        43.75,                  5854759.90,133344
,PENINLAND,EQ,        15.10,                  1111992.45,72831
,PENPEBS,EQ,       147.80,                   371741.35,2499
,PERFECT,SM,        12.45,                   147900.00,12000
,PERSISTENT,EQ,       619.10,                117704171.00,190222
,PETRONENGG,EQ,       142.90,                   681367.70,4759
,PETRONET,EQ,       371.60,                408479355.95,1102450
,PFIZER,EQ,      1790.35,                 15756567.20,8807
,PFOCUS,EQ,        85.95,                 18878506.25,218082
,PFS,EQ,        42.45,                 46452691.00,1087481
,PGEL,EQ,       168.80,                  3121943.35,18216
,PGIL,EQ,       146.50,                   585376.70,4081
,PHILIPCARB,EQ,       269.60,                 56167362.55,207934
,PHOENIXLL,EQ,       150.60,                  2718423.95,18043
,PHOENIXLTD,EQ,       364.35,                  8397952.45,23070
,PIIND,EQ,       893.65,                272688685.70,317980
,PILANIINVS,BE,      1479.50,                   296394.20,201
,PILITA,EQ,        12.05,                  2263718.50,189975
,PINCON,EQ,        75.60,                 63717172.25,849522
,PIONDIST,EQ,       185.40,                   529380.00,2856
,PIONEEREMB,EQ,        53.20,                  4044284.80,75672
,PIRPHYTO,EQ,        91.25,                  1403180.90,15456
,PITTILAM,EQ,        58.95,                  1394574.65,23508
,PKTEA,EQ,       150.40,                    11280.00,75
,PLASTIBLEN,EQ,       486.60,                   641615.50,1312
,PNBGILTS,EQ,        48.90,                 14875545.30,303754
,PNBHOUSING,EQ,       860.70,                610709515.55,721010
,PNC,BE,        23.35,                    52613.50,2266
,PNCINFRA,EQ,       106.15,                 13332684.15,125482
,PNEUMATIC,EQ,      1000.00,                   277921.60,275
,POCHIRAJU,EQ,         8.30,                    28925.55,3469
,PODDARMENT,EQ,       228.30,                   599893.85,2638
,POKARNA,EQ,      1200.30,                 21586464.45,17797
,POLARIS,EQ,       164.05,                 13248292.05,80654
,POLYMED,EQ,       402.00,                   179211.15,445
,POLYPLEX,EQ,       391.05,                  3558738.25,9119
,PONNIERODE,EQ,       234.60,                  5676149.75,24119
,POWERMECH,EQ,       448.15,                  2030704.85,4545
,PPAP,EQ,       186.35,                  1436193.40,7707
,PRABHAT,EQ,       109.75,                 14215968.20,130184
,PRADIP,EQ,         1.95,                     9695.00,5100
,PRAENG,EQ,        14.70,                   205520.70,13981
,PRAJIND,EQ,        80.70,                 28230111.25,348110
,PRAKASH,EQ,        67.10,                 71677480.00,1042024
,PRAKASHCON,EQ,         4.75,                  1356949.15,283912
,PRAKASHSTL,EQ,         1.75,                  6327109.70,3435538
,PRATIBHA,EQ,        13.70,                  3828525.45,280417
,PRECAM,EQ,       153.35,                  1111289.75,7209
,PRECOT,EQ,        66.50,                  2319895.90,34345
,PRECWIRE,EQ,       118.55,                   349557.00,2941
,PREMEXPLN,EQ,       361.25,                  2750358.50,7606
,PREMIER,EQ,        36.60,                   627800.20,17106
,PREMIERPOL,EQ,        29.00,                    13082.90,445
,PRESSMN,EQ,        53.25,                 96682792.85,1884817
,PRESTIGE,EQ,       166.10,                 28300268.85,170725
,PRIMESECU,EQ,        29.50,                   569859.60,19341
,PRISMCEM,EQ,        92.40,                 88693298.60,969739
,PROLIFE,SM,        40.00,                  2040150.00,51000
,PROVOGE,EQ,         4.45,                   228052.85,51262
,PROZONINTU,EQ,        34.40,                  3617963.45,104885
,PSB,EQ,        48.50,                  1923222.15,39595
,PSL,EQ,         5.90,                   137961.00,23437
,PSUBNKBEES,EQ,       343.90,                   425113.94,1239
,PTC,EQ,        84.70,                165910111.60,1973721
,PTL,EQ,       153.25,                  1687456.10,10994
,PUNJABCHEM,EQ,       278.65,                 16730983.65,60141
,PUNJLLOYD,EQ,        20.30,                  7894619.80,386883
,PURVA,EQ,        46.20,                 12678861.40,275028
,PVP,EQ,         4.80,                   195437.25,40952
,PVR,EQ,      1297.60,                138093459.20,106794
,QGOLDHALF,EQ,      1330.00,                   228805.30,172
,QNIFTY,EQ,       901.60,                     4508.00,5
,QUESS,EQ,       684.40,                124068489.65,182161
,QUICKHEAL,EQ,       270.35,                 71910193.10,265325
,RADICO,EQ,       115.20,                 51472584.85,445107
,RAIN,EQ,        65.85,                 69811945.95,1066081
,RAINBOWPAP,EQ,         5.05,                  9857616.30,1967771
,RAIREKMOH,EQ,        70.90,                   821996.00,11629
,RAJESHEXPO,EQ,       497.35,                156665432.95,314189
,RAJOIL,EQ,         2.50,                   193197.85,78020
,RAJRAYON,EQ,          .30,                    20938.50,70293
,RAJSREESUG,EQ,        69.65,                 10294423.70,146748
,RAJTV,EQ,        61.00,                  2204635.90,36037
,RALLIS,EQ,       222.35,                146818488.25,673697
,RAMANEWS,EQ,        37.20,                  1387432.10,37219
,RAMASTEEL,EQ,       115.60,                  4584862.65,39663
,RAMCOCEM,EQ,       640.65,                116797146.60,183267
,RAMCOIND,EQ,       198.35,                 30852848.25,156472
,RAMCOSYS,EQ,       394.55,                210932559.65,532625
,RAMKY,EQ,        70.55,                  7918818.55,114505
,RANASUG,EQ,        11.20,                 11318995.35,1004890
,RANEENGINE,EQ,       618.85,                   663659.60,1069
,RANEHOLDIN,EQ,       760.35,                   487665.15,640
,RASOYPR,EQ,          .20,                   133499.65,787761
,RATNAMANI,EQ,       684.45,                  1694379.50,2473
,RAYMOND,EQ,       521.75,                 39866990.00,76514
,RBL,EQ,       978.10,                 20514320.75,20904
,RBLBANK,EQ,       391.75,                536499278.65,1368613
,RCF,EQ,        56.85,                 75292730.15,1324075
,RCOM,EQ,        31.20,                293757512.05,9389808
,RDEL,EQ,        57.25,                 32000001.55,558309
,RECLTD,EQ,       141.65,                494706688.40,3498400
,RECLTD,N1,      1056.00,                     5280.00,5
,RECLTD,N2,      1108.99,                  3097006.50,2795
,RECLTD,N6,      1205.00,                   241000.00,200
,RECLTD,NF,      1260.18,                   332825.25,255
,RECLTD,N9,      1234.00,                    24680.00,20
,REDINGTON,EQ,       102.90,                  7760023.75,75429
,REFEX,EQ,        16.15,                   159199.75,9770
,REGENCERAM,BE,         7.50,                       60.40,8
,REIAGROLTD,EQ,          .40,                   132143.60,314260
,REISIXTEN,BE,          .70,                     8417.10,12239
,RELAXO,EQ,       437.85,                  7574236.20,17243
,RELCAPITAL,EQ,       456.95,                441583401.05,968386
,RELCONS,EQ,        38.20,                     8759.00,230
,RELIFIN,N8,      1729.00,                    34580.00,20
,RELIFIN,N4,      1092.01,                    12012.11,11
,RELIGARE,EQ,       244.95,                  2059602.15,8390
,RELINFRA,EQ,       515.20,                461220082.70,898035
,REMSONSIND,EQ,        68.30,                  2438210.30,36801
,RENUKA,EQ,        15.25,                 33121523.55,2164298
,REPCOHOME,EQ,       634.50,                  7723532.15,12160
,REPRO,EQ,       398.55,                  1387850.35,3466
,RESPONIND,EQ,        62.90,                   119625.15,1889
,REVATHI,EQ,       595.15,                   142779.55,242
,RHFL,N8,       989.99,                   430414.55,435
,RHFL,N4,       999.00,                   110892.50,111
,RHFL,N6,       982.79,                  1502434.10,1528
,RICOAUTO,EQ,        59.45,                 10742432.30,179895
,RIIL,EQ,       396.85,                 35534356.65,89473
,RJL,EQ,       136.45,                  1377365.40,10072
,RKDL,EQ,        10.75,                    59714.35,5536
,RKFORGE,EQ,       375.35,                 13963682.65,36636
,RMCL,EQ,        29.90,                 29630935.95,1001459
,RML,EQ,       422.95,                 10945730.65,25571
,ROHITFERRO,BE,         7.85,                   421169.95,56649
,ROHLTD,EQ,        83.70,                  2464843.30,29435
,ROLLT,BE,        18.20,                  4598713.00,252700
,ROLTA,EQ,        66.80,                 88728337.05,1320254
,ROSSELLIND,BE,       120.15,                   633476.45,5312
,RPGLIFE,EQ,       481.15,                 10870263.55,22441
,RPOWER,EQ,        44.05,                 35205392.65,801093
,RPPINFRA,EQ,       311.15,                162583417.95,537522
,RSSOFTWARE,EQ,       104.35,                 60789088.30,579719
,RSWM,EQ,       454.30,                  1199362.70,2646
,RSYSTEMS,EQ,        58.50,                  1887567.85,32091
,RTNINFRA,EQ,         2.95,                  1247918.35,422979
,RTNPOWER,EQ,         7.10,                  5019449.00,709901
,RUBYMILLS,EQ,       349.40,                   545546.95,1561
,RUCHINFRA,BE,         3.80,                    30021.00,7924
,RUCHIRA,EQ,       128.25,                 15144202.80,118418
,RUCHISOYA,EQ,        26.00,                 36695915.75,1390847
,RUPA,EQ,       252.75,                    23011.55,91
,RUSHIL,EQ,       689.00,                123428064.85,180000
,SABEVENTS,EQ,        52.95,                   279694.50,5389
,SABTN,EQ,       291.05,                  7586647.10,26045
,SADBHAV,EQ,       272.70,                  1894477.80,6966
,SADBHIN,EQ,       100.70,                  2210036.65,21941
,SAGCEM,EQ,       692.60,                  1707031.60,2456
,SAKAR,SM,        58.45,                   175350.00,3000
,SAKHTISUG,EQ,        41.35,                 18539020.50,448199
,SAKSOFT,EQ,       305.00,                  3958805.10,12984
,SAKUMA,EQ,        66.10,                  3297336.45,50436
,SALONA,EQ,        44.15,                   156279.50,3526
,SALORAINTL,EQ,        63.40,                  1003114.30,15735
,SALSTEEL,EQ,         4.10,                   150528.95,35732
,SALZERELEC,EQ,       195.85,                  5492234.80,27983
,SAMBHAAV,EQ,         5.80,                    47914.35,8079
,SANCO,EQ,       116.30,                  2427205.20,20883
,SANDESH,EQ,       882.10,                   719808.00,816
,SANGAMIND,EQ,       288.65,                 42868877.05,145782
,SANGHIIND,EQ,        61.15,                  8238326.10,133741
,SANGHVIFOR,EQ,        44.55,                    15881.45,355
,SANGHVIMOV,EQ,       218.90,                  3656245.30,16673
,SANOFI,EQ,      4184.55,                 13539735.10,3237
,SANWARIA,EQ,         7.55,                  4184269.45,564861
,SARDAEN,EQ,       251.40,                  7795841.10,30945
,SAREGAMA,EQ,       239.45,                 10020675.15,41220
,SARLAPOLY,EQ,        62.60,                   801733.70,12860
,SASKEN,EQ,       386.70,                  2256703.85,5809
,SASTASUNDR,EQ,        71.55,                   256926.70,3581
,SATHAISPAT,EQ,        74.15,                  1567260.50,21273
,SATIN,EQ,       353.60,                 13387912.80,37820
,SBBJ,EQ,       685.65,                 12647272.50,18460
,SBIN,N5,     12370.00,                  3349187.00,271
,SBIN,N2,     11565.00,                    23130.00,2
,SBT,EQ,       531.70,                  2659891.90,4987
,SCHNEIDER,EQ,       147.00,                  6222622.00,42520
,SCI,EQ,        67.25,                 16327817.85,242148
,SDBL,EQ,       132.45,                  2911507.20,22003
,SEAMECLTD,EQ,        84.25,                   161447.75,1916
,SEINV,EQ,       183.90,                   201063.30,1090
,SELAN,EQ,       192.85,                 14616704.00,75983
,SELMCL,EQ,         3.00,                   225087.15,74228
,SENSEXIWIN,EQ,       282.23,                      564.03,2
,SEPOWER,BE,        18.25,                   174000.50,9504
,SEQUENT,EQ,       129.50,                 13656101.75,103452
,SERVALL,EQ,         3.90,                    14866.60,4049
,SESHAPAPER,EQ,       754.75,                  5899640.05,7756
,SETCO,EQ,        36.30,                   905339.35,24813
,SETF10GILT,EQ,       156.01,                    12479.43,78
,SETFGOLD,EQ,      2675.25,                  6560345.00,2446
,SETFNIF50,EQ,        86.29,                   108391.51,1257
,SETFNIFBK,EQ,       193.24,                   666976.90,3458
,SETFNN50,EQ,       233.95,                    49580.65,212
,SEZAL,BE,         8.35,                   143686.05,16502
,SFCL,EQ,        95.20,                  1699166.75,17836
,SFL,EQ,       952.40,                 75914709.75,79693
,SGBAUG24,GB,      2805.00,                   115161.00,41
,SGBFEB24,GB,      2740.00,                   210980.00,77
,SGBNOV23,GB,      2770.00,                   181655.00,66
,SGBNOV24,GB,      2724.85,                   595718.27,218
,SGBSEP24,GB,      2806.73,                   441869.00,157
,SGJHL,BZ,         4.10,                    38857.10,9646
,SGL,EQ,        17.00,                  1027265.60,60679
,SHAHALLOYS,BE,        16.00,                    90885.70,5677
,SHAKTIPUMP,EQ,       158.90,                 23477672.25,148756
,SHALPAINTS,EQ,       161.75,                 12485903.10,76629
,SHANTIGEAR,EQ,       123.70,                  5781366.00,46616
,SHARDACROP,EQ,       480.05,                  8608420.60,17941
,SHARDAMOTR,EQ,      1138.25,                   487716.35,428
,SHARIABEES,EQ,       189.00,                     1706.00,9
,SHARONBIO,EQ,         9.05,                   780942.65,86338
,SHEMAROO,EQ,       423.35,                  3828893.50,9018
,SHILPAMED,EQ,       712.35,                 32531404.20,45678
,SHILPI,EQ,       231.75,                 46510947.85,200112
,SHIRPUR-G,EQ,       104.40,                   729607.45,6994
,SHIVAMAUTO,EQ,        43.10,                  1173688.60,27204
,SHIVTEX,EQ,       272.25,                   345226.35,1259
,SHK,EQ,       318.85,                  5818474.80,18164
,SHOPERSTOP,EQ,       297.75,                 39126871.00,132407
,SHREEPUSHK,EQ,       201.70,                 96392245.70,467707
,SHREERAMA,EQ,        14.20,                   221301.70,15312
,SHRENUJ,BZ,         2.75,                   706699.05,254748
,SHREYANIND,EQ,       114.30,                  1966125.80,17040
,SHREYAS,EQ,       237.10,                  5018107.40,21260
,SHRIPISTON,BE,      1201.10,                   120247.25,100
,SHRIRAMCIT,EQ,      1998.80,                 35219887.60,17683
,SHRIRAMCIT,NG,      1405.00,                    70250.00,50
,SHRIRAMEPC,EQ,        28.30,                  3275990.25,114982
,SHYAMCENT,EQ,         7.90,                    81763.30,10204
,SHYAMTEL,EQ,        31.65,                    84494.95,2638
,SICAGEN,EQ,        27.75,                  5025519.60,181415
,SICAL,EQ,       231.00,                  4134826.20,17981
,SIGNET,EQ,        22.80,                 49566178.50,2211713
,SIIL,SM,        67.70,                   270800.00,4000
,SIL,BE,        22.65,                   335791.70,14634
,SILINV,EQ,       123.10,                    48031.35,390
,SIMBHALS,BE,        35.40,                  1392922.70,39802
,SIMPLEX,EQ,        25.75,                   156348.80,6067
,SIMPLEXINF,EQ,       282.35,                 15384872.00,54503
,SINTEX,EQ,        85.45,                253675638.25,2980580
,SITASHREE,EQ,         8.35,                   572729.50,68785
,SITINET,EQ,        38.85,                  6052844.55,156438
,SIYSIL,EQ,      1401.30,                  1933436.25,1386
,SJVN,EQ,        32.25,                 20086441.55,622838
,SKFINDIA,EQ,      1288.75,                  5816455.70,4485
,SKIL,EQ,        21.85,                   382202.30,17408
,SKIPPER,EQ,       157.40,                  8648187.40,55460
,SKMEGGPROD,EQ,        65.60,                  2904790.85,44040
,SMARTLINK,EQ,       105.25,                  8912403.20,84504
,SMLISUZU,EQ,      1194.65,                 22622411.75,18839
,SMPL,EQ,         2.65,                   285495.70,106888
,SMSPHARMA,EQ,        90.25,                  1458773.90,16095
,SNOWMAN,EQ,        57.10,                 19967024.55,347982
,SOBHA,EQ,       260.05,                  4185224.85,16130
,SOLARINDS,EQ,       704.20,                  2705713.85,3831
,SOMANYCERA,EQ,       600.75,                258907960.25,436813
,SOMATEX,EQ,         9.30,                   243760.65,26123
,SOMICONVEY,EQ,        58.60,                  1383476.35,23782
,SONASTEER,EQ,        73.15,                 52191802.00,706407
,SONATSOFTW,EQ,       209.00,                 41538302.20,196615
,SORILINFRA,EQ,       107.00,                  3837986.25,35603
,SOTL,EQ,       800.35,                  3836256.60,4801
,SOUTHBANK,EQ,        21.25,                 95573895.75,4497584
,SPAL,EQ,       378.75,                 24980767.65,65825
,SPARC,EQ,       328.05,                 45512527.90,138618
,SPCENET,EQ,         1.00,                    50700.00,50700
,SPECIALITY,EQ,        74.90,                   850909.55,11432
,SPENTEX,BE,         4.20,                    20062.05,4724
,SPHEREGSL,EQ,        76.15,                  4898377.50,64196
,SPIC,EQ,        24.55,                  8030741.30,327036
,SPICEMOBI,EQ,        17.55,                  1336672.70,77290
,SPLIL,EQ,        28.75,                   143489.95,4996
,SPMLINFRA,EQ,        52.30,                  3117423.65,58947
,SPYL,EQ,          .85,                   550631.05,638590
,SQSBFSI,EQ,       694.30,                  1857731.30,2669
,SREEL,EQ,       150.50,                    29595.30,191
,SREIBNPNCD,NJ,       992.35,                  2038560.00,2052
,SREIBNPNCD,NF,       987.60,                    49380.00,50
,SREIBNPNCD,N2,      1065.00,                    10650.00,10
,SREIBNPNCD,NL,       985.00,                   592030.00,600
,SREINFRA,EQ,        86.85,                 48332674.00,555296
,SREINFRA,NZ,      1034.60,                    34755.30,34
,SREINFRA,Y1,      1032.50,                    61950.00,60
,SREINFRA,Y2,      1036.90,                    25922.50,25
,SRF,EQ,      1665.00,                279651745.90,168044
,SRGINFOTEC,BE,          .35,                    10894.80,31000
,SRHHYPOLTD,EQ,       141.20,                  1598868.00,11352
,SRIPIPES,EQ,       280.10,                 14602356.20,52174
