,30-Jan-2017
The Nifty witnessed an intraday movement of about 44.85 points.The closing index was 0.1 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 19953.4
, Traded Quantity (in Lakhs), 11761.93
, Number of Trades, 7528573
, Total Market Capitalisation (Rs. Crores), 11176762.5

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8641.25,      8635.55,      8662.60,      8617.75,      8632.75,-8.5
,Nifty IT,     10181.85,     10114.35,     10195.70,     10065.05,     10170.65,-11.2
,Nifty Next 50,     23520.30,     23505.15,     23686.10,     23438.65,     23651.35,131.05
,Nifty Bank,     19708.30,     19718.80,     19767.05,     19561.10,     19585.25,-123.05
,Nifty MID100 Free,     15641.35,     15638.30,     15685.10,     15566.90,     15638.65,-2.7
,Nifty 500,      7455.15,      7451.70,      7473.00,      7432.10,      7452.15,-3
,Nifty 100,      8908.90,      8903.05,      8935.10,      8883.65,      8910.00,1.1
,Nifty Midcap 50,      3946.20,      3941.70,      3961.10,      3920.25,      3940.75,-5.45
,Nifty Realty,       181.40,       181.40,       183.30,       180.40,       180.70,-.7
,Nifty Infra,      2930.20,      2929.45,      2994.00,      2925.85,      2957.70,27.5
,Nifty Energy,     10735.45,     10731.45,     10778.45,     10681.60,     10765.30,29.85
,Nifty FMCG,     21798.20,     21851.20,     21997.10,     21747.65,     21786.30,-11.9
,Nifty MNC,     10501.75,     10486.60,     10518.75,     10467.85,     10498.40,-3.35
,Nifty Pharma,     10367.20,     10367.05,     10469.45,     10356.65,     10412.15,44.95
,Nifty PSE,      4114.00,      4111.15,      4122.90,      4071.90,      4084.75,-29.25
,Nifty PSU Bank,      3234.15,      3227.50,      3268.65,      3200.25,      3223.10,-11.05
,Nifty Serv Sector,     11003.65,     10984.65,     11046.75,     10952.75,     11011.90,8.25
,India VIX,16.0050,16.0050,16.8575,15.3925,16.6700,0.6650
,Nifty Auto,     10014.85,     10012.15,     10012.30,      9917.95,      9928.65,-86.2
,Nifty Metal,      3109.65,      3100.90,      3122.70,      3071.00,      3104.60,-5.05
,Nifty Media,      2812.20,      2817.00,      2835.60,      2791.05,      2809.30,-2.9
,Nifty SML100 Free,      6395.50,      6393.25,      6428.70,      6384.20,      6391.95,-3.55
,Nifty 200,      4641.10,      4638.30,      4654.00,      4626.80,      4640.40,-.7
,Nifty Div Opps 50,      2236.35,      2232.80,      2235.40,      2221.05,      2225.05,-11.3
,Nifty Commodities,      3366.35,      3363.60,      3377.50,      3341.65,      3364.90,-1.45
,Nifty Consumption,      3758.60,      3759.65,      3805.65,      3752.95,      3785.45,26.85
,Nifty Fin Service,      7980.50,      7979.80,      7998.50,      7941.40,      7957.75,-22.75
,Nifty50 Div Point,        91.15,        91.15,        91.15,        91.15,        91.15,0
,Nifty100 Liq 15,      3813.55,      3810.70,      3814.55,      3783.75,      3792.25,-21.3
,Nifty CPSE,      2582.00,      2581.90,      2593.95,      2546.00,      2557.35,-24.65
,Nifty GrowSect 15,      5324.20,      5313.70,      5320.55,      5299.65,      5309.25,-14.95
,Nifty50 PR 2x Lev,      3306.15,      3300.10,      3320.30,      3287.00,      3297.95,-8.2
,Nifty50 PR 1x Inv,       474.70,       475.25,       476.20,       473.80,       475.40,.7
,Nifty50 TR 2x Lev,      3970.90,      3963.60,      3987.85,      3947.90,      3961.00,-9.9
,Nifty50 TR 1x Inv,       433.15,       433.65,       434.50,       432.30,       433.80,.65
,Nifty50 Value 20,      3746.55,      3738.95,      3761.10,      3729.85,      3750.20,3.65
,Nifty Mid Liq 15,      3307.85,      3304.20,      3319.30,      3283.60,      3289.00,-18.85
,Nifty Pvt Bank,     10923.65,     10933.05,     10969.55,     10823.25,     10841.60,-82.05
,Nifty Quality 30,      2165.80,      2162.40,      2166.90,      2158.45,      2163.55,-2.25
,Nifty GS 8 13Yr,      1697.08,      1697.08,      1698.24,      1695.58,      1695.94,-1.14
,Nifty GS 10Yr,      1624.11,      1624.11,      1626.08,      1621.90,      1623.04,-1.07
,Nifty GS 10Yr Cln,      1006.51,      1006.51,      1007.76,      1005.10,      1005.83,-.68
,Nifty GS 4 8Yr,      1741.75,      1741.75,      1742.25,      1740.34,      1740.47,-1.28
,Nifty GS 11 15Yr,      1775.59,      1775.59,      1777.11,      1773.33,      1773.96,-1.63
,Nifty GS 15YrPlus,      1875.83,      1875.83,      1876.44,      1875.52,      1875.52,-.31
,Nifty GS Compsite,      1732.37,      1732.37,      1733.48,      1730.76,      1731.04,-1.33

,ADVANCES,651
,DECLINES,989
,UNCHANGED,96

,Total securities that have hit their price bands today,122

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,IDEA,EQ,        78.00,        97.70,25.26,1462.99
,BHARTIARTL,EQ,       323.75,       345.65,6.76,732.79
,INFY,EQ,       942.15,       949.35,0.76,536.38
,BAJFINANCE,EQ,       995.85,      1054.80,5.92,503.58
,GRASIM,EQ,       931.20,       969.55,4.12,446.3
,ICICIBANK,EQ,       272.00,       270.80,-0.44,421.77
,RELIANCE,EQ,      1025.10,      1044.80,1.92,372.12
,HDFC,EQ,      1373.70,      1371.90,-0.13,332.98
,SBIN,EQ,       266.45,       263.95,-0.94,315.6
,BEL,EQ,      1540.85,      1584.90,2.86,309.48
,TCS,EQ,      2357.80,      2332.90,-1.06,300.65
,VEDL,EQ,       257.55,       260.70,1.22,264.14
,IBULHSGFIN,EQ,       753.35,       766.75,1.78,252.52
,LT,EQ,      1439.90,      1442.80,0.2,251.43
,HINDALCO,EQ,       190.75,       191.50,0.39,230.08
,ITC,EQ,       257.40,       256.10,-0.51,229.5
,RCOM,EQ,        30.90,        34.50,11.65,224.35
,TATAMOTORS,EQ,       541.95,       532.30,-1.78,222.8
,YESBANK,EQ,      1398.75,      1389.00,-0.7,218.15
,AXISBANK,EQ,       472.85,       471.90,-0.2,214.27
,ABIRLANUVO,EQ,      1369.10,      1436.70,4.94,192.24
,MARUTI,EQ,      5915.90,      5894.95,-0.35,191.05
,BHARATFIN,EQ,       742.75,       738.50,-0.57,178.97
,HDFCBANK,EQ,      1291.90,      1284.95,-0.54,170.78
,KOTAKBANK,EQ,       785.05,       775.60,-1.2,170.37

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASAL,EQ,        67.75,                  1674239.95,24565
,ASHAPURMIN,EQ,        68.35,                  7570274.30,110135
,ASHIANA,EQ,       141.15,                 11306898.40,79815
,ASHIMASYN,EQ,        16.05,                  1596695.35,98337
,ASHOKA,EQ,       186.95,                 97443596.55,515753
,ASIANHOTNR,EQ,       104.25,                   230185.30,2198
,ASIANTILES,EQ,       275.15,                 52496164.05,192610
,ASIL,BE,          .75,                     9100.00,12000
,ASPINWALL,BE,       190.05,                   481603.45,2485
,ASSAMCO,BE,         6.70,                  1927036.45,284980
,ASTEC,EQ,       586.00,                 27249968.60,46229
,ASTRAL,EQ,       386.00,                100655928.45,260746
,ASTRAMICRO,EQ,       118.55,                 85529258.85,704957
,ASTRAZEN,EQ,       949.85,                  1564101.65,1638
,ATFL,EQ,       498.45,                 37343441.70,74023
,ATLANTA,EQ,        75.70,                  9460220.85,124053
,ATLASCYCLE,BE,       498.40,                 11329635.40,22646
,ATNINTER,EQ,          .25,                       51.75,207
,ATUL,EQ,      2273.80,                 48804250.60,21529
,ATULAUTO,EQ,       425.70,                  6879742.85,16115
,AURDIS,SM,        79.90,                   950800.00,12000
,AURIONPRO,EQ,       133.50,                  3483527.55,25827
,AUSOMENT,EQ,        27.95,                    28892.70,1026
,AUSTRAL,EQ,          .30,                     1800.00,6000
,AUTOAXLES,EQ,       650.40,                  1661278.70,2544
,AUTOIND,EQ,        53.85,                   702294.25,12979
,AUTOLITIND,EQ,        54.50,                   741094.80,13594
,AVANTIFEED,EQ,       580.10,                 22786644.45,38923
,AVSL,SM,        30.80,                    92400.00,3000
,AVTNPL,EQ,        34.10,                  3362549.70,97452
,AXISCADES,EQ,       184.35,                 18276783.70,98306
,AXISGOLD,EQ,      2569.00,                    95125.20,37
,AYMSYNTEX,EQ,        98.05,                 63212654.00,638409
,BAFNAPHARM,EQ,        30.80,                  1116222.40,36281
,BAGFILMS,EQ,         4.20,                   269874.10,63375
,BAJAJCORP,EQ,       376.10,                 10051191.30,26578
,BAJAJELEC,EQ,       240.20,                 20180946.15,83420
,BAJAJHIND,EQ,        14.30,                 39682062.15,2751958
,BAJAJHLDNG,EQ,      1933.85,                 64907721.05,33808
,BALAJITELE,EQ,        88.95,                 18365064.50,206425
,BALAMINES,EQ,       343.05,                  7343433.80,21037
,BALKRISHNA,EQ,        81.15,                   878998.55,10731
,BALKRISIND,EQ,      1142.25,                 49856412.85,43699
,BALLARPUR,EQ,        15.65,                 11955698.55,756892
,BALMLAWRIE,EQ,       226.75,                 12105642.35,53524
,BALPHARMA,EQ,        92.60,                  1780318.40,19251
,BALRAMCHIN,EQ,       143.50,                 93970287.15,651175
,BANARBEADS,EQ,        63.80,                   685934.85,10594
,BANARISUG,EQ,      2020.60,                   496799.95,241
,BANCOINDIA,EQ,       206.50,                  8106928.40,39160
,BANG,EQ,        30.95,                   185375.70,5948
,BANKBEES,EQ,      1980.95,                  2123481.74,1070
,BANKINDIA,EQ,       120.30,                865691266.30,7180324
,BANSWRAS,EQ,       156.75,                  1196994.05,7598
,BARTRONICS,BE,        19.60,                  1176050.35,58855
,BASF,EQ,      1331.45,                 91359391.50,69385
,BASML,EQ,       283.00,                   116479.85,411
,BATAINDIA,EQ,       481.85,                 56130157.65,116609
,BAYERCROP,EQ,      4103.05,                 25397001.00,6194
,BBL,EQ,       871.85,                 13385102.80,15278
,BBTC,EQ,       585.15,                469726935.65,783188
,BEARDSELL,EQ,       338.95,                   356762.75,1078
,BEDMUTHA,EQ,        27.50,                   855310.50,30944
,BEML,EQ,      1221.35,                519282772.00,424037
,BEPL,EQ,        23.80,                 17211917.95,714952
,BERGEPAINT,EQ,       212.85,                 50821150.25,238459
,BFINVEST,EQ,       151.00,                  3036094.90,20024
,BFUTILITIE,EQ,       372.55,                 77971448.00,207714
,BGLOBAL,BE,        18.70,                   285390.40,15192
,BGRENERGY,EQ,       133.60,                 17036436.85,126814
,BHAGERIA,EQ,       352.30,                 32610593.00,90154
,BHAGYNAGAR,EQ,        24.20,                  1449338.45,61111
,BHANDARI,EQ,         2.90,                  1476471.95,521867
,BHARATFIN,EQ,       738.50,               1789749737.35,2439539
,BHARATGEAR,EQ,       106.20,                   362903.75,3374
,BHARATIDIL,BE,        15.90,                    89130.45,5741
,BHARATRAS,EQ,      2218.80,                  6182688.00,2776
,BHARATWIRE,BE,       117.95,                 24740431.35,210309
,BHUSANSTL,EQ,        56.45,                 65436464.95,1131852
,BIGBLOC,EQ,        62.85,                  1683930.15,27081
,BIL,EQ,       483.20,                  6877524.95,14123
,BILENERGY,EQ,          .75,                     7500.00,10000
,BILPOWER,EQ,         1.15,                     2587.50,2250
,BINANIIND,EQ,        77.50,                  5216710.05,66321
,BINDALAGRO,EQ,        27.95,                  3735616.60,132246
,BIOCON,EQ,      1019.95,                373149330.45,368419
,BIRLACABLE,EQ,        45.65,                   722597.90,15681
,BIRLACORPN,EQ,       742.90,                 65964153.40,89523
,BIRLACOT,BE,          .10,                    63666.20,895321
,BIRLAMONEY,EQ,        30.85,                  5694742.25,182289
,BLBLIMITED,EQ,         6.00,                    39615.95,6593
,BLISSGVS,EQ,       151.55,                 17577258.00,115883
,BLKASHYAP,EQ,        21.80,                  2999370.45,136758
,BLS,EQ,      1856.55,                160973544.65,87114
,BLUEBLENDS,EQ,        51.55,                   340709.15,6683
,BLUECHIP,BE,          .50,                      600.00,1200
,BLUEDART,EQ,      4387.45,                 23401636.70,5293
,BLUESTARCO,EQ,       527.00,                 18525311.05,35353
,BODALCHEM,EQ,       132.65,                 24335589.00,182826
,BOMDYEING,EQ,        55.40,                 75992932.45,1371728
,BPL,EQ,        69.20,                 19226818.80,275604
,BRFL,EQ,       153.25,                 21186780.90,137247
,BRIGADE,EQ,       158.80,                  1759482.10,11151
,BROOKS,EQ,       140.05,                  2945976.65,20931
,BSELINFRA,EQ,         4.00,                   299498.70,74126
,BSL,EQ,        77.50,                   540349.35,6981
,BSLGOLDETF,EQ,      2705.00,                    60287.00,22
,BSLIMITED,EQ,         2.45,                  3908218.95,1580957
,BSLNIFTY,EQ,        93.99,                     3192.61,34
,BURNPUR,EQ,        13.75,                 15020794.60,1096212
,BUTTERFLY,EQ,       188.80,                  1960827.50,10291
,BVCL,EQ,        26.20,                   658371.90,24608
,BYKE,EQ,       163.15,                 11163998.95,68465
,CAIRN,EQ,       283.65,                337096743.45,1197493
,CALSOFT,EQ,         7.95,                      993.75,125
,CAMLINFINE,EQ,       111.55,                 32209680.00,287679
,CANBK,EQ,       287.85,               1212054129.40,4193097
,CANDC,EQ,        17.90,                   725764.65,40647
,CANFINHOME,EQ,      1830.90,                187004078.60,103472
,CANTABIL,EQ,        64.85,                   304684.50,4694
,CAPF,EQ,       658.90,                149180875.70,228131
,CAPLIPOINT,EQ,       422.60,                 24763483.95,58321
,CAPTRUST,EQ,       477.30,                  1035636.05,2166
,CARBORUNIV,EQ,       256.75,                 46486226.05,182278
,CAREERP,EQ,       118.30,                   790373.20,6646
,CARERATING,EQ,      1419.50,                 33934558.95,23835
,CASTEXTECH,EQ,         8.00,                  6899978.25,857432
,CCCL,EQ,         4.00,                   308353.95,78256
,CCHHL,EQ,        13.40,                   445116.00,32993
,CCL,EQ,       299.55,                 20393070.30,67960
,CEATLTD,EQ,      1180.95,                581822077.05,489670
,CEBBCO,EQ,        14.10,                   616546.70,43855
,CELEBRITY,EQ,        11.65,                  1354276.70,114322
,CELESTIAL,EQ,        21.30,                   419931.95,19683
,CENTENKA,EQ,       296.90,                  4455706.20,14958
,CENTEXT,EQ,         6.60,                  1235303.60,184456
,CENTRALBK,EQ,        83.65,                 24544952.65,292668
,CENTUM,EQ,       643.40,                  2195989.30,3384
,CENTURYPLY,EQ,       199.80,                149221437.75,752540
,CENTURYTEX,EQ,       857.65,               1132049232.15,1335190
,CERA,EQ,      2170.00,                  7352908.40,3405
,CEREBRAINT,BE,        39.70,                 42410145.95,1058618
,CESC,EQ,       740.15,                234813441.05,320035
,CGCL,EQ,        62.85,                  3461735.35,55080
,CHAMBLFERT,EQ,        81.95,                120298118.50,1442179
,CHEMFALKAL,EQ,       289.65,                  8036050.70,27452
,CHENNPETRO,EQ,       334.75,                148277289.65,442287
,CHOLAFIN,EQ,      1022.20,                 40750960.20,39634
,CHROMATIC,EQ,         2.75,                   450074.20,163916
,CIGNITITEC,EQ,       441.55,                  9405578.75,21153
,CIMMCO,EQ,        77.20,                  4975720.85,62765
,CINELINE,EQ,        78.45,                  4527836.55,57424
,CINEVISTA,EQ,         6.45,                   128708.15,19945
,CLNINDIA,EQ,       725.40,                 13853269.85,18984
