,02-Jan-2017
The Nifty witnessed an intraday movement of about 78.2 points.The closing index was 0.08 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13590.33
, Traded Quantity (in Lakhs), 7873.7
, Number of Trades, 5550008
, Total Market Capitalisation (Rs. Crores), 10495471.63

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8185.80,      8210.10,      8212.00,      8133.80,      8179.50,-6.3
,Nifty IT,     10399.25,     10403.00,     10434.10,     10353.65,     10367.05,-32.2
,Nifty Next 50,     21389.70,     21488.55,     21604.70,     21346.40,     21580.25,190.55
,Nifty Bank,     18177.20,     18242.30,     18249.00,     17844.90,     17969.60,-207.6
,Nifty MID100 Free,     14351.45,     14417.15,     14498.25,     14323.25,     14483.25,131.8
,Nifty 500,      6982.80,      7007.40,      7014.15,      6955.45,      7002.50,19.7
,Nifty 100,      8382.50,      8409.60,      8411.05,      8337.20,      8389.25,6.75
,Nifty Midcap 50,      3662.30,      3678.35,      3704.25,      3652.20,      3696.40,34.1
,Nifty Realty,       165.35,       168.90,       173.10,       168.10,       172.60,7.25
,Nifty Infra,      2712.25,      2718.35,      2745.45,      2709.60,      2736.80,24.55
,Nifty Energy,     10271.55,     10300.35,     10331.20,     10250.30,     10307.65,36.1
,Nifty FMCG,     20754.10,     20793.35,     20793.35,     20574.70,     20710.35,-43.75
,Nifty MNC,      9667.85,      9696.25,      9796.55,      9642.25,      9788.00,120.15
,Nifty Pharma,     10267.00,     10301.85,     10364.60,     10245.40,     10310.20,43.2
,Nifty PSE,      3692.70,      3705.20,      3721.00,      3693.90,      3716.05,23.35
,Nifty PSU Bank,      2982.00,      3007.20,      3018.45,      2901.85,      2922.25,-59.75
,Nifty Serv Sector,     10412.90,     10443.15,     10446.80,     10288.40,     10313.90,-99
,India VIX,15.4650,15.4650,16.3750,14.6400,15.8300,0.3650
,Nifty Auto,      9141.75,      9169.95,      9334.10,      9098.90,      9326.90,185.15
,Nifty Metal,      2652.50,      2660.00,      2711.05,      2641.20,      2705.25,52.75
,Nifty Media,      2610.75,      2617.45,      2636.25,      2612.00,      2618.40,7.65
,Nifty SML100 Free,      5780.85,      5808.10,      5892.20,      5778.80,      5884.70,103.85
,Nifty 200,      4357.30,      4371.90,      4373.75,      4337.05,      4364.85,7.55
,Nifty Div Opps 50,      2104.55,      2111.65,      2115.50,      2099.05,      2111.65,7.1
,Nifty Commodities,      3033.80,      3047.85,      3076.50,      3039.45,      3073.15,39.35
,Nifty Consumption,      3517.20,      3520.85,      3549.30,      3492.70,      3546.00,28.8
,Nifty Fin Service,      7407.05,      7442.40,      7443.10,      7262.95,      7304.25,-102.8
,Nifty50 Div Point,        90.21,        90.21,        90.21,        90.21,        90.21,0
,Nifty100 Liq 15,      3434.05,      3446.65,      3465.15,      3402.90,      3460.45,26.4
,Nifty CPSE,      2346.45,      2355.15,      2359.70,      2345.05,      2355.85,9.4
,Nifty GrowSect 15,      5196.10,      5204.60,      5221.55,      5170.40,      5206.50,10.4
,Nifty50 PR 2x Lev,      2983.00,      2999.30,      3000.45,      2944.10,      2977.00,-6
,Nifty50 PR 1x Inv,       499.15,       497.90,       502.50,       497.80,       499.75,.6
,Nifty50 TR 2x Lev,      3581.90,      3601.50,      3602.90,      3535.20,      3574.75,-7.15
,Nifty50 TR 1x Inv,       455.50,       454.35,       458.60,       454.30,       456.05,.55
,Nifty50 Value 20,      3652.00,      3658.70,      3660.10,      3626.40,      3636.45,-15.55
,Nifty Mid Liq 15,      3003.30,      3013.90,      3040.60,      2987.45,      3031.70,28.4
,Nifty Pvt Bank,     10042.80,     10072.05,     10076.95,      9871.55,      9949.40,-93.4
,Nifty Quality 30,      2096.75,      2102.25,      2109.35,      2089.60,      2104.05,7.3
,Nifty GS 8 13Yr,      1679.66,      1679.98,      1690.98,      1679.98,      1690.59,10.93
,Nifty GS 10Yr,      1603.55,      1603.84,      1614.56,      1603.84,      1614.26,10.71
,Nifty GS 10Yr Cln,       998.67,       998.67,      1005.49,       998.67,      1005.30,6.63
,Nifty GS 4 8Yr,      1726.19,      1726.54,      1736.14,      1726.54,      1736.06,9.87
,Nifty GS 11 15Yr,      1749.54,      1749.89,      1768.09,      1749.89,      1767.73,18.19
,Nifty GS 15YrPlus,      1855.43,      1855.80,      1875.31,      1855.80,      1875.31,19.88
,Nifty GS Compsite,      1712.04,      1712.38,      1724.79,      1712.38,      1724.46,12.42

,ADVANCES,1196
,DECLINES,434
,UNCHANGED,62

,Total securities that have hit their price bands today,126

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       250.20,       243.60,-2.64,636.22
,MARUTI,EQ,      5319.55,      5466.00,2.75,350.81
,BHARATFIN,EQ,       587.90,       602.25,2.44,331.71
,LICHSGFIN,EQ,       559.70,       530.10,-5.29,299.38
,HDFC,EQ,      1262.60,      1217.10,-3.6,290.13
,IBULHSGFIN,EQ,       650.25,       678.65,4.37,244.18
,ICICIBANK,EQ,       255.30,       251.95,-1.31,237.84
,TATASTEEL,EQ,       391.25,       406.75,3.96,223.43
,DLF,EQ,       111.40,       118.70,6.55,203.13
,TATAMOTORS,EQ,       472.00,       487.05,3.19,193.05
,YESBANK,EQ,      1156.45,      1144.65,-1.02,179.36
,DIVISLAB,EQ,       783.70,       797.85,1.81,178.86
,RELIANCE,EQ,      1082.40,      1085.10,0.25,176.3
,VEDL,EQ,       216.15,       220.95,2.22,161
,EICHERMOT,EQ,     21803.05,     22523.95,3.31,152.13
,HINDALCO,EQ,       155.05,       158.85,2.45,149.52
,BANKBARODA,EQ,       153.40,       148.90,-2.93,144.52
,SUNPHARMA,EQ,       630.00,       634.05,0.64,143.93
,AXISBANK,EQ,       449.95,       447.75,-0.49,136.28
,LT,EQ,      1349.10,      1359.60,0.78,133.87
,HDIL,EQ,        59.90,        61.70,3.01,129.97
,HINDPETRO,EQ,       441.30,       450.00,1.97,127.75
,M&M,EQ,      1184.70,      1229.80,3.81,126.92
,ITC,EQ,       241.65,       240.95,-0.29,117.54
,DATAMATICS,EQ,       128.50,       142.60,10.97,117.29

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASAHISONG,EQ,       221.90,                  1275041.55,5756
,ASAL,EQ,        58.05,                    92870.35,1613
,ASHAPURMIN,EQ,        60.60,                  3845067.95,63256
,ASHIANA,EQ,       143.15,                 11506939.75,79760
,ASHIMASYN,EQ,        14.20,                   672982.90,47532
,ASHOKA,EQ,       159.40,                  1921422.60,12062
,ASIANHOTNR,EQ,       103.30,                    18036.00,175
,ASIANTILES,EQ,       218.40,                 18964984.15,86605
,ASPINWALL,BE,       192.00,                    67591.00,350
,ASSAMCO,EQ,         6.10,                 45316050.65,7634112
,ASTEC,EQ,       611.35,                 53955029.70,88723
,ASTRAL,EQ,       398.30,                  1328235.15,3348
,ASTRAMICRO,EQ,       110.45,                  5928306.00,53792
,ASTRAZEN,EQ,       943.50,                  2582446.20,2754
,ATFL,EQ,       457.55,                   287202.35,627
,ATLANTA,EQ,        72.25,                 24114003.30,334905
,ATLASCYCLE,EQ,       381.80,                 71841883.50,189009
,ATUL,EQ,      2047.65,                114651629.35,55801
,ATULAUTO,EQ,       420.50,                 23797358.50,57800
,AURDIS,SM,        71.85,                  1151600.00,16000
,AURIONPRO,EQ,       143.25,                 12626625.10,88590
,AUSOMENT,EQ,        25.40,                     3870.20,159
,AUSTRAL,EQ,          .30,                     9503.35,30611
,AUTOAXLES,EQ,       624.45,                  2046517.35,3276
,AUTOIND,EQ,        48.60,                   545169.20,11381
,AUTOLITIND,EQ,        48.55,                   154859.90,3218
,AVANTIFEED,EQ,       490.00,                  5414301.60,11059
,AVTNPL,EQ,        31.10,                  1185183.85,38286
,AXISCADES,EQ,       182.40,                 22640990.90,124805
,AXISGOLD,EQ,      2517.45,                   418377.30,166
,AYMSYNTEX,EQ,        70.15,                   250768.20,3567
,BAFNAPHARM,EQ,        29.80,                   916174.15,31211
,BAGFILMS,EQ,         4.05,                   583175.40,143841
,BAJAJCORP,EQ,       373.85,                  5035623.05,13508
,BAJAJELEC,EQ,       221.05,                 13639038.80,61876
,BAJAJHIND,EQ,        14.75,                 72289852.30,5002426
,BAJAJHLDNG,EQ,      1825.65,                 19820522.80,10818
,BALAJITELE,EQ,        84.55,                  4939893.55,58568
,BALAMINES,EQ,       332.90,                  5483744.95,16639
,BALKRISHNA,EQ,        75.05,                  1122436.75,15088
,BALKRISIND,EQ,      1087.55,                 55762894.00,50827
,BALLARPUR,EQ,        15.60,                  4362123.75,279428
,BALMLAWRIE,EQ,       234.50,                 15106945.90,63886
,BALPHARMA,EQ,        91.60,                   775662.80,8457
,BALRAMCHIN,EQ,       130.25,                299743432.40,2335400
,BANARBEADS,EQ,        57.80,                   386157.35,6635
,BANARISUG,EQ,      1883.60,                  4601261.50,2442
,BANCOINDIA,EQ,       190.25,                 30236559.85,158508
,BANG,EQ,        34.90,                   595475.40,17092
,BANKBEES,EQ,      1815.58,                  8285902.59,4559
,BANKINDIA,EQ,       107.45,                208560043.85,1948756
,BANSWRAS,EQ,       148.15,                   975046.60,6618
,BARTRONICS,BE,        19.55,                  1523060.15,78146
,BASF,EQ,      1155.70,                 15319959.30,13219
,BASML,EQ,       283.40,                   828571.75,2956
,BATAINDIA,EQ,       447.15,                 89139426.75,198639
,BAYERCROP,EQ,      4206.55,                 12438963.00,2944
,BBL,EQ,       759.25,                  3017532.15,3971
,BBTC,EQ,       524.40,                 35211131.40,67102
,BEARDSELL,EQ,       384.05,                  1431755.75,3673
,BEDMUTHA,EQ,        21.60,                   709884.15,33975
,BEML,EQ,       996.30,                149741218.15,150354
,BEPL,EQ,        22.55,                  3808364.80,169173
,BERGEPAINT,EQ,       211.55,                 36862073.15,174503
,BFINVEST,EQ,       141.10,                  3604078.90,25583
,BFUTILITIE,EQ,       393.90,                 77981633.45,197780
,BGLOBAL,BE,         9.95,                    22059.15,2217
,BGRENERGY,EQ,       115.45,                 11705924.25,101442
,BHAGERIA,EQ,       349.05,                 13922209.00,39857
,BHAGYNAGAR,EQ,        19.80,                   379480.70,19271
,BHARATFIN,EQ,       602.25,               3317096253.90,5526043
,BHARATGEAR,EQ,       102.45,                   647640.95,6317
,BHARATIDIL,BE,        15.35,                    81205.40,5258
,BHARATRAS,EQ,      1793.55,                   668825.25,374
,BHARATWIRE,EQ,        80.85,                 98905264.35,1259321
,BHUSANSTL,EQ,        40.85,                  1782405.55,43826
,BIGBLOC,EQ,        52.95,                  1103812.00,20849
,BIL,EQ,       483.50,                  6107130.75,12544
,BILENERGY,EQ,          .65,                      169.00,260
,BINANIIND,EQ,        70.35,                  2084684.90,29815
,BINDALAGRO,EQ,        25.60,                   977538.70,38266
,BIOCON,EQ,       951.95,                226222409.70,238424
,BIRLACABLE,EQ,        38.65,                    73687.15,1908
,BIRLACORPN,EQ,       670.35,                 25248801.25,38634
,BIRLACOT,BE,          .10,                    75076.35,970917
,BIRLAMONEY,EQ,        26.00,                   832920.15,31899
,BLBLIMITED,EQ,         6.50,                    73263.90,11382
,BLISSGVS,EQ,       158.40,                 30031280.40,190531
,BLKASHYAP,EQ,        19.95,                  1144217.60,57028
,BLS,EQ,      1912.40,                 60374197.00,31461
,BLUEBLENDS,EQ,        43.75,                   319089.95,7433
,BLUECHIP,EQ,          .40,                      215.00,600
,BLUEDART,EQ,      4467.90,                 41781724.00,9488
,BLUESTARCO,EQ,       481.70,                  3325836.25,6890
,BODALCHEM,EQ,       122.20,                 27348160.65,225107
,BOMDYEING,EQ,        48.75,                 70255124.65,1438286
,BPL,EQ,        63.75,                 11319053.20,178358
,BRFL,EQ,       148.80,                  1696884.80,11261
,BRIGADE,EQ,       152.05,                  1621808.60,10678
,BROOKS,EQ,       135.90,                  9501505.35,70066
,BSELINFRA,EQ,         3.65,                   208145.20,56723
,BSL,EQ,        76.35,                   391003.30,5185
,BSLGOLDETF,EQ,      2674.00,                    16050.90,6
,BSLIMITED,EQ,         2.65,                  3019005.60,1134590
,BSLNIFTY,EQ,        95.67,                    27866.39,281
,BURNPUR,EQ,        10.85,                  9224201.45,855571
,BUTTERFLY,EQ,       190.90,                  1044877.15,5447
,BVCL,EQ,        22.30,                    51215.20,2325
,BYKE,EQ,       165.15,                 11229716.80,67883
,CAIRN,EQ,       247.00,                197603754.00,803121
,CAMLINFINE,EQ,       102.35,                 19742930.60,194235
,CANBK,EQ,       262.45,                910205138.40,3481735
,CANDC,EQ,        15.30,                   568221.65,37440
,CANFINHOME,EQ,      1650.50,                316868566.40,191205
,CANTABIL,EQ,        64.65,                   424572.55,6587
,CAPF,EQ,       571.85,                 78710365.45,137415
,CAPLIPOINT,EQ,       340.05,                  9589125.70,28058
,CARBORUNIV,EQ,       250.35,                  2394872.25,9636
,CAREERP,EQ,       112.45,                   760818.70,6789
,CARERATING,EQ,      1321.40,                  9863162.10,7482
,CASTEXTECH,EQ,         8.65,                  5621266.20,654794
,CCCL,EQ,         3.60,                   103911.05,28757
,CCHHL,EQ,        12.40,                    92722.35,7491
,CCL,EQ,       266.70,                  4326111.75,16262
,CEATLTD,EQ,      1180.15,               1127261103.85,969691
,CEBBCO,EQ,        13.25,                   183845.65,13998
,CELEBRITY,EQ,         8.80,                   155074.45,17642
,CELESTIAL,EQ,        20.80,                   442991.20,21453
,CENTENKA,EQ,       285.15,                 11789115.05,41831
,CENTEXT,EQ,         7.25,                  1057116.85,145305
,CENTRALBK,EQ,        84.60,                 11276523.90,135605
,CENTUM,EQ,       596.60,                  1075497.15,1801
,CENTURYPLY,EQ,       172.15,                 55375929.80,322592
,CENTURYTEX,EQ,       816.10,                721883235.50,889540
,CERA,EQ,      1998.70,                  5776460.75,2882
,CEREBRAINT,EQ,        27.60,                 76713771.40,2877103
,CESC,EQ,       645.05,                207848552.00,321655
,CGCL,EQ,        56.05,                  1186661.80,21700
,CHAMBLFERT,EQ,        71.35,                 19594210.00,274197
,CHEMFALKAL,EQ,       280.75,                 15290410.50,54339
,CHENNPETRO,EQ,       282.85,                121590689.15,432811
,CHOLAFIN,EQ,       949.95,                 66546797.10,70198
,CHROMATIC,EQ,         2.80,                   361563.35,128420
,CIGNITITEC,EQ,       414.80,                 20559831.00,49837
,CIMMCO,EQ,        67.00,                   860290.20,12854
,CINELINE,EQ,        80.35,                  2575876.30,31913
,CINEVISTA,EQ,         6.20,                    21670.25,3498
,CLNINDIA,EQ,       704.25,                  2939375.50,4185
,CMICABLES,EQ,       144.20,                 13322126.20,95511
,CNOVAPETRO,EQ,        23.40,                   581338.15,24678
,COFFEEDAY,EQ,       196.55,                  7374568.20,37416
,COMPINFO,EQ,       224.05,                 10079062.25,46631
,COMPUSOFT,EQ,        14.30,                   347905.65,24416
,CONSOFINVT,EQ,        54.85,                  5896736.35,106852
,CONTROLPR,EQ,       248.20,                   827767.70,3360
,CORDSCABLE,EQ,        72.05,                  7827259.35,108719
,COROMANDEL,EQ,       302.35,                111218377.65,372164
