,19-Jan-2017
The Nifty witnessed an intraday movement of about 41.1 points.The closing index was 0.22 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17974.62
, Traded Quantity (in Lakhs), 9829.22
, Number of Trades, 7234104
, Total Market Capitalisation (Rs. Crores), 10949993.7

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,MANGALAM,EQ,       162.35,                162146132.85,996587
,MANGCHEFER,EQ,        55.95,                 23766118.00,428083
,MANGLMCEM,EQ,       278.80,                  5375040.00,19266
,MANGTIMBER,EQ,        30.25,                   329809.30,10879
,MANINDS,EQ,        49.05,                  3328992.40,67962
,MANINFRA,EQ,        41.50,                  6092832.35,146254
,MANPASAND,EQ,       601.95,                 65361736.90,109815
,MANUGRAPH,EQ,        50.30,                   382644.95,7615
,MARALOVER,EQ,        35.35,                  2553743.65,72649
,MARATHON,EQ,       201.90,                   241412.30,1197
,MARKSANS,EQ,        39.70,                 25954593.30,651940
,MASTEK,EQ,       194.95,                164131210.75,850634
,MAWANASUG,EQ,        57.60,                  6094830.30,104917
,MAXINDIA,EQ,       139.75,                  6506252.50,46336
,MAXVIL,EQ,        67.75,                 22845268.75,333911
,MAYURUNIQ,EQ,       355.00,                 11746506.50,33264
,MAZDA,EQ,       342.00,                    34200.00,100
,MBECL,EQ,        57.25,                   937865.35,16325
,MBLINFRA,EQ,        56.10,                172567998.30,2953698
,MCDHOLDING,EQ,        45.55,                  3363765.40,73328
,MCLEODRUSS,EQ,       152.70,                 96901223.65,630871
,MCX,EQ,      1208.05,                326199670.75,268665
,MEGASOFT,EQ,        20.50,                  2721273.75,132231
,MEGH,EQ,        44.75,                 27439008.70,617094
,MENONBE,EQ,        74.10,                   832081.90,11266
,MEP,EQ,        41.05,                  3148800.60,76576
,MERCATOR,EQ,        43.80,                 52832161.30,1197470
,MERCK,EQ,       953.40,                 11568283.95,12088
,METALFORGE,EQ,        63.35,                  5843131.50,91621
,METKORE,EQ,         2.95,                    94640.80,31842
,MFSL,EQ,       565.90,                501506689.30,885847
,MGL,EQ,       865.25,                 99293308.60,115055
,MHRIL,EQ,       402.75,                 19437981.10,48211
,MIC,EQ,        14.85,                  5081009.60,342027
,MIDCAPIWIN,EQ,        54.60,                     1638.00,30
,MINDACORP,EQ,        97.50,                 32914137.80,340497
,MINDAIND,EQ,       353.95,                 32698909.25,92056
,MINDTECK,EQ,        94.85,                  4638611.65,48397
,MINDTREE,EQ,       485.10,                248063516.50,508958
,MIRCELECTR,EQ,        14.45,                  5161766.50,354231
,MIRZAINT,EQ,        91.90,                 25679802.30,278357
,MMFL,EQ,       474.80,                 11326845.70,23845
,MMTC,EQ,        67.80,                147749752.25,2150561
,MOHITIND,EQ,        44.00,                  3113588.20,70883
,MOIL,EQ,       385.60,                 83154918.00,213311
,MOLDTECH,EQ,        47.95,                   600482.60,12616
,MOLDTKPAC,EQ,       197.90,                  1928845.50,9673
,MOMAI,SM,       122.20,                   977760.00,8000
,MONNETISPA,EQ,        27.95,                 82382617.05,3023846
,MONSANTO,EQ,      2254.55,                 13090791.25,5814
,MONTECARLO,EQ,       409.30,                  1239622.35,3019
,MORARJEE,EQ,        56.60,                   784943.20,13919
,MOREPENLAB,EQ,        20.80,                  7401469.30,354052
,MOSERBAER,EQ,         8.30,                  8623962.95,1059003
,MOTILALOFS,EQ,       532.75,                  7986492.40,15037
,MOTOGENFIN,BE,        33.95,                      358.95,11
,MPHASIS,EQ,       527.15,                 60905744.85,115233
,MPSLTD,EQ,       751.00,                  2174633.30,2887
,MRF,EQ,     51992.20,                709531897.60,13607
,MRO-TEK,EQ,        61.90,                   718766.85,11681
,MRPL,EQ,       108.75,                122848851.75,1124831
,MSPL,BE,        14.10,                    98697.20,6893
,MTEDUCARE,EQ,       129.95,                 19570575.20,152814
,MTNL,EQ,        20.05,                 22148281.35,1096604
,MUKANDENGG,EQ,        36.25,                   283032.60,7851
,MUKANDLTD,EQ,        67.80,                  4952986.75,73236
,MUKTAARTS,EQ,        99.15,                  7728953.35,77193
,MUNJALAU,EQ,        92.45,                  1809617.30,19619
,MUNJALSHOW,EQ,       194.20,                  3480791.05,17829
,MURUDCERA,EQ,        30.85,                   885420.75,28537
,MUTHOOTCAP,EQ,       255.90,                  9769939.50,38010
,MUTHOOTFIN,EQ,       305.40,                 62154056.65,203127
,MUTHOOTFIN,NB,      1719.00,                   902500.00,525
,MUTHOOTFIN,N9,      1040.00,                    75120.00,72
,MVL,EQ,          .60,                    52418.85,84679
,MYSOREBANK,EQ,       542.70,                  1234578.15,2271
,N100,EQ,       375.47,                   411821.79,1100
,NAGAFERT,BE,        12.40,                  2347445.50,189450
,NAGAROIL,EQ,         4.95,                   492630.90,100528
,NAGREEKEXP,EQ,        36.90,                   112525.50,3050
,NAHARCAP,EQ,        98.00,                   650937.75,6645
,NAHARINDUS,EQ,       118.40,                 13584433.20,113339
,NAHARPOLY,EQ,        64.00,                  1683339.60,25991
,NAHARSPING,EQ,       148.05,                 18918324.80,124542
,NAKODA,EQ,          .40,                    24778.05,56278
,NANDANI,SM,        58.80,                   235200.00,4000
,NATCOPHARM,EQ,       642.75,                 37435395.70,58144
,NATHBIOGEN,EQ,       162.25,                  1303479.00,7992
,NATIONALUM,EQ,        71.15,                159916666.85,2216909
,NATNLSTEEL,BE,        24.00,                  1309832.15,55366
,NAUKRI,EQ,       879.75,                 26516177.55,30118
,NAVINFLUOR,EQ,      2827.50,                 17150699.20,6063
,NAVKARCORP,EQ,       177.25,                   870782.20,4915
,NAVNETEDUL,EQ,       116.40,                  4813000.70,41302
,NBCC,EQ,       271.10,                319283490.20,1173100
,NBIFIN,BE,       681.55,                      681.55,1
,NBVENTURES,EQ,       122.40,                 39785467.50,323959
,NCC,EQ,        82.05,                229931842.55,2793838
,NCLIND,EQ,       122.70,                  4408136.05,35504
,NDL,EQ,       119.40,                  5736252.50,48102
,NDTV,EQ,        76.20,                 21214336.60,275942
,NECCLTD,BE,        68.25,                 14618284.80,213584
,NECLIFE,EQ,        35.25,                  3985974.70,112401
,NELCAST,EQ,        50.80,                  4003573.35,78644
,NELCO,EQ,        84.00,                  4242736.65,50415
,NEPCMICON,BE,         1.80,                     4500.00,2500
,NESCO,EQ,      2049.85,                  5344058.80,2607
,NESTLEIND,EQ,      5911.45,                186276844.00,31506
,NETWORK18,EQ,        36.25,                  4201442.05,115991
,NEULANDLAB,EQ,       988.45,                 13944732.65,13996
,NEXTMEDIA,EQ,        18.65,                   592241.15,31573
,NFL,EQ,        46.15,                 50173308.35,1080005
,NH,EQ,       338.55,                  1567786.30,4628
,NHAI,N1,      1135.00,                  2002964.00,1764
,NHAI,N6,      1325.45,                  3123998.05,2342
,NHAI,N2,      1200.02,                  2048240.91,1705
,NHAI,N8,      1130.00,                    68841.50,61
,NHAI,NA,      1198.90,                   934776.00,780
,NHBTF2014,N2,      6100.00,                  1830000.00,300
,NHBTF2014,N6,      6538.09,                  1966903.40,302
,NHPC,N6,      1378.49,                   316154.85,230
,NIBL,EQ,        32.75,                   370798.10,11270
,NICCO,BE,          .40,                     1850.00,4500
,NIF100IWIN,EQ,        90.89,                    20895.78,230
,NIFTYBEES,EQ,       859.51,                 13678868.98,15935
,NIFTYIWIN,EQ,        85.95,                  1546030.90,18002
,NIITLTD,EQ,        83.95,                 22661505.55,269393
,NIITTECH,EQ,       440.45,                140008462.45,320573
,NILAINFRA,EQ,        14.45,                  3587219.55,246191
,NILKAMAL,EQ,      1494.90,                104141113.35,69256
,NIPPOBATRY,EQ,      1002.40,                   281871.25,281
,NITCO,EQ,        59.55,                  2152781.05,35982
,NITESHEST,EQ,         9.10,                  5401956.40,594010
,NITINFIRE,EQ,        29.55,                 20072784.05,684155
,NITINSPIN,EQ,        78.35,                  3427978.35,43590
,NKIND,EQ,        37.50,                    59125.00,1550
,NLCINDIA,EQ,        90.10,                 14945254.15,167137
,NOCIL,EQ,        77.10,                120969406.75,1582975
,NOIDATOLL,EQ,        13.25,                  1951855.25,147491
,NORBTEAEXP,BE,         6.40,                      519.15,81
,NRBBEARING,EQ,       106.50,                  1770929.90,16645
,NSIL,EQ,       799.50,                   683833.80,838
,NTPC,NB,      1071.00,                     3214.60,3
,NTPC,NC,      1160.00,                    38050.00,33
,NTPC,N6,      1303.00,                  1366837.30,1048
,NTPC,N7,        14.07,                   335839.91,23834
,NUCLEUS,EQ,       278.55,                 41797101.20,149132
,NUTEK,EQ,          .80,                    15336.75,19705
,OBEROIRLTY,EQ,       314.25,                 11725494.75,37339
,OCCL,EQ,       809.50,                  1771108.30,2174
,OCL,EQ,       861.90,                  6853034.70,7940
,OILCOUNTUB,EQ,        53.20,                 55406645.75,1043346
,OISL,EQ,         5.00,                  9755383.45,1935297
,OMAXAUTO,EQ,        76.35,                   911426.80,11906
,OMAXE,EQ,       162.15,                 75919795.65,469810
,OMKARCHEM,EQ,       159.90,                 20949759.55,130620
,OMMETALS,EQ,        46.15,                   473971.45,10217
,ONELIFECAP,EQ,        22.70,                   248262.15,10966
,ONMOBILE,EQ,        85.55,                 15273960.60,177544
,ONWARDTEC,EQ,        73.55,                   595706.25,8134
,OPTOCIRCUI,EQ,        10.45,                  6313025.35,603990
,ORBITCORP,EQ,         4.40,                   856787.00,194810
,ORBTEXP,EQ,       311.20,                  4769471.65,15095
,ORCHIDPHAR,EQ,        28.60,                  4654034.40,162470
,ORICONENT,EQ,        51.30,                  2658274.00,51497
,ORIENTABRA,EQ,        33.40,                   337195.65,10118
,ORIENTALTL,EQ,         6.25,                     5955.00,950
,ORIENTBANK,EQ,       116.55,                262079760.60,2253656
,ORIENTBELL,EQ,       165.05,                  1240373.00,7474
,ORIENTCEM,EQ,       127.25,                 23328071.30,182060
,ORIENTHOT,EQ,        23.05,                   126325.10,5485
,ORIENTPPR,EQ,        76.95,                 16099152.95,208896
,ORIENTREF,EQ,       119.35,                 12612011.65,105339
,ORISSAMINE,EQ,      2324.95,                 10322119.85,4403
,ORTEL,EQ,       143.75,                    69330.10,487
,ORTINLABSS,EQ,        20.35,                   323496.55,15879
,OUDHSUG,EQ,       134.05,                 32632831.90,242348
,PAEL,EQ,        10.95,                    83383.55,7542
,PAGEIND,EQ,     14481.15,                 65339732.35,4520
,PALREDTEC,EQ,       125.15,                  1620627.75,12825
,PANACEABIO,EQ,       143.75,                 67639981.00,467418
,PANAMAPET,EQ,       111.35,                  1682444.35,15321
,PANORAMUNI,EQ,        10.00,                   160124.30,16066
,PAPERPROD,EQ,       245.20,                  1118084.70,4584
,PARABDRUGS,EQ,         9.65,                   319203.55,33063
,PARACABLES,EQ,         3.65,                    41433.80,11677
,PARAGMILK,EQ,       264.85,                 27123227.70,102410
,PARASPETRO,BZ,          .20,                       20.00,100
,PARRYSUGAR,EQ,        48.95,                   546059.50,11100
,PARSVNATH,EQ,        13.15,                   843740.15,64228
,PATELENG,EQ,        88.70,                 31384663.60,351210
,PATINTLOG,EQ,        81.75,                  1736809.25,21078
,PATSPINLTD,EQ,        12.30,                   683675.15,56056
,PBAINFRA,EQ,        22.75,                   114058.80,5014
,PCJEWELLER,EQ,       380.25,                 81588059.55,214646
,PDMJEPAPER,EQ,        22.35,                   781684.90,35201
,PDPL,EQ,        22.25,                  1240362.80,54883
,PDSMFL,EQ,       146.45,                  1641561.60,11207
,PDUMJEIND,EQ,        11.80,                     1210.00,103
,PDUMJEPULP,EQ,        21.85,                   293097.75,13375
,PEARLPOLY,EQ,        26.65,                   712379.35,26303
,PENIND,EQ,        44.30,                  7250731.30,162266
,PENINLAND,EQ,        14.95,                  1103682.90,73713
,PENPEBS,EQ,       146.20,                   513939.85,3514
,PERSISTENT,EQ,       633.80,                 51167942.30,80622
,PETRONENGG,EQ,       142.60,                   922146.65,6452
,PETRONET,EQ,       369.35,                760610865.00,2074420
,PFIZER,EQ,      1796.60,                 74354021.10,41365
,PFOCUS,EQ,        82.10,                 36011838.95,439546
,PFS,EQ,        43.25,                 34822508.70,801808
,PGEL,EQ,       170.60,                  4991258.75,29186
,PGIL,EQ,       141.65,                   363063.25,2590
,PHILIPCARB,EQ,       254.55,                 55200240.30,216836
,PHOENIXLL,EQ,       152.20,                   953445.65,6306
,PHOENIXLTD,EQ,       357.40,                  3483406.70,9767
,PIIND,EQ,       860.50,                 91200308.45,106319
,PILANIINVS,BE,      1460.00,                   319943.50,220
,PILITA,EQ,        12.15,                   629728.55,52121
,PINCON,EQ,        70.20,                 14770530.90,209307
,PIONDIST,EQ,       189.45,                  1066132.20,5586
,PIONEEREMB,EQ,        56.35,                261813503.50,4433199
,PIRPHYTO,EQ,        91.55,                   759002.25,8269
,PITTILAM,EQ,        61.60,                  3326857.50,54282
,PKTEA,EQ,       160.00,                   160128.75,1005
,PLASTIBLEN,EQ,       495.10,                  1051717.80,2115
,PNBGILTS,EQ,        49.10,                 13091094.65,267060
,PNBHOUSING,EQ,       832.70,                 76649074.35,92005
,PNC,BE,        23.55,                   892637.20,38337
,PNCINFRA,EQ,       106.25,                119313558.00,1119383
,PNEUMATIC,EQ,       899.40,                    26872.10,30
,POCHIRAJU,EQ,         8.55,                    36247.80,4320
,PODDARMENT,EQ,       223.80,                   229206.30,1029
,POKARNA,EQ,      1262.70,                153099148.60,121605
,POLARIS,EQ,       162.05,                 14125188.35,87116
,POLYMED,EQ,       415.50,                   361617.65,865
,POLYPLEX,EQ,       394.50,                  6613643.25,16589
,PONNIERODE,EQ,       229.20,                  1223498.65,5269
,POWERMECH,EQ,       449.10,                  7528205.60,16723
,PPAP,EQ,       185.00,                  5448942.60,29936
,PRABHAT,EQ,       107.25,                  5362981.80,49778
,PRADIP,EQ,         2.00,                    12277.50,6150
,PRAENG,EQ,        12.75,                  1104887.10,87333
,PRAJIND,EQ,        83.15,                 14689559.70,176139
,PRAKASH,EQ,        65.20,                 32751496.70,504842
,PRAKASHCON,EQ,         4.80,                  1869604.60,387160
,PRAKASHSTL,EQ,         1.35,                   155696.25,117274
,PRATIBHA,EQ,        14.30,                  5018903.50,353974
,PRECAM,EQ,       156.95,                   625630.90,3974
,PRECOT,EQ,        76.10,                  2041512.75,26406
,PRECWIRE,EQ,       119.25,                   285407.20,2405
,PREMEXPLN,EQ,       369.35,                   769555.05,2097
,PREMIER,EQ,        37.10,                  4418920.20,121511
,PREMIERPOL,EQ,        29.05,                    14525.00,500
,PRESSMN,EQ,        45.05,                   328292.05,7265
,PRESTIGE,EQ,       165.80,                  8581428.65,51673
,PRIMESECU,EQ,        31.80,                  1637381.05,50868
,PRISMCEM,EQ,        90.35,                 20563964.20,226696
,PROLIFE,SM,        43.55,                  9008700.00,216000
,PROVOGE,EQ,         4.45,                    80423.45,17992
,PROZONINTU,EQ,        35.15,                  5456489.75,154014
,PSB,EQ,        48.95,                  1725181.65,35269
,PSL,EQ,         5.90,                   446749.15,75783
,PSUBNKBEES,EQ,       346.50,                   365871.62,1053
,PTC,EQ,        83.45,                 70890403.60,850069
,PTL,EQ,       151.45,                   778135.50,5172
,PUNJABCHEM,EQ,       272.20,                  3105768.60,11383
,PUNJLLOYD,EQ,        20.45,                 13842977.45,678323
,PURVA,EQ,        44.95,                  6597752.40,147452
,PVP,EQ,         4.80,                    89281.60,18458
,PVR,EQ,      1294.85,                345248662.00,265637
,QGOLDHALF,EQ,      1324.45,                   363799.20,275
,QUESS,EQ,       667.70,                 27296528.30,40691
,QUICKHEAL,EQ,       276.15,                374064865.10,1365856
,QUINTEGRA,EQ,          .90,                        9.00,10
,RADICO,EQ,       117.75,                 19217942.75,161961
,RAIN,EQ,        65.00,                139197606.40,2147374
,RAINBOWPAP,EQ,         4.45,                  2450908.70,550766
,RAIREKMOH,EQ,        75.50,                  1369335.10,18230
,RAJESHEXPO,EQ,       494.95,                 73136888.30,146939
,RAJOIL,EQ,         2.35,                   208087.90,88712
,RAJRAYON,EQ,          .30,                    61039.10,203668
,RAJSREESUG,EQ,        69.40,                  4156265.40,59274
,RAJTV,EQ,        61.50,                   418328.90,6790
,RAJVIR,EQ,        40.05,                   162193.75,3875
,RALLIS,EQ,       212.80,                 21821326.60,102398
,RAMANEWS,EQ,        38.30,                  3517783.15,91960
,RAMASTEEL,EQ,       116.75,                  1667295.50,14398
,RAMCOCEM,EQ,       618.50,                151142767.75,243601
,RAMCOIND,EQ,       197.85,                 13924331.85,69736
,RAMCOSYS,EQ,       376.35,                 21483412.10,56586
,RAMKY,EQ,        66.00,                   819219.05,12370
,RAMSARUP,BE,         2.20,                     2956.00,1380
,RANASUG,EQ,        11.65,                 17130153.70,1460034
,RANEENGINE,EQ,       616.15,                   644271.65,1040
,RANEHOLDIN,EQ,       761.75,                    66292.40,87
,RASOYPR,EQ,          .20,                    90929.55,494863
,RATNAMANI,EQ,       697.70,                  1368242.75,1964
,RAYMOND,EQ,       532.75,                202022048.20,382511
,RBL,EQ,       965.70,                 26826188.65,27758
,RBLBANK,EQ,       377.90,                295509063.55,777651
,RCF,EQ,        58.15,                152910274.35,2612297
,RCOM,EQ,        32.30,                268951627.30,8313653
,RDEL,EQ,        56.40,                 27621798.45,485236
,RECLTD,EQ,       138.85,                591036960.20,4249434
,RECLTD,N7,      1161.00,                   454100.00,400
,RECLTD,N2,      1107.00,                  1883801.53,1699
,RECLTD,N6,      1210.00,                     1210.00,1
,RECLTD,NF,      1264.00,                    37920.00,30
,RECLTD,N9,      1243.59,                   441475.00,355
,REDINGTON,EQ,       102.15,                 66054180.60,644798
,REFEX,EQ,        16.25,                   149823.25,9180
,REGENCERAM,BE,         7.90,                       15.80,2
,REIAGROLTD,EQ,          .40,                    76836.30,175206
,REISIXTEN,BE,          .75,                     2700.00,3700
,RELAXO,EQ,       413.35,                 11578861.15,27631
,RELCAPITAL,EQ,       464.90,                633656046.35,1365686
,RELCONS,EQ,        38.38,                   126222.00,3300
,RELDIVOPP,EQ,        23.50,                   181812.00,7800
,RELIFIN,N8,      1725.14,                   310897.30,180
,RELIFIN,N4,      1100.00,                   347379.60,315
,RELIGARE,EQ,       250.00,                 29216309.55,116776
,RELINFRA,EQ,       520.25,               1221676534.90,2364884
,REMSONSIND,EQ,        53.95,                     7627.25,140
,RENUKA,EQ,        15.40,                 26398560.85,1714473
,REPCOHOME,EQ,       637.75,                148822463.80,233879
,REPRO,EQ,       411.95,                  7048784.30,17072
,RESPONIND,EQ,        65.45,                     3272.45,50
,REVATHI,EQ,       603.80,                   246295.25,415
,RHFL,N4,       996.00,                   161352.00,162
,RHFL,N6,       984.90,                  1383559.35,1406
,RHFL,N2,       995.00,                   298500.00,300
,RHFL,N8,       986.00,                  1016277.00,1028
,RICOAUTO,EQ,        59.50,                 21016626.40,349110
,RIIL,EQ,       401.65,                 57824869.05,143465
,RJL,EQ,       130.70,                   182765.50,1394
,RKDL,EQ,        11.05,                   187188.10,17019
,RKFORGE,EQ,       395.75,                108368981.80,266574
,RMCL,EQ,        29.10,                 39006827.55,1354762
,RML,EQ,       426.65,                  1605510.35,3746
,ROHITFERRO,BE,         8.50,                   841068.45,98898
,ROHLTD,EQ,        82.85,                  1346634.95,16093
,ROLLT,BE,        18.95,                  5471968.60,293587
,ROLTA,EQ,        62.90,                 23682456.05,375565
,ROSSELLIND,BE,       119.55,                   479235.00,4031
,RPGLIFE,EQ,       484.60,                  9262190.05,19008
,RPOWER,EQ,        44.45,                 62557270.55,1413122
,RPPINFRA,EQ,       277.05,                161456214.35,583196
,RSSOFTWARE,EQ,       109.25,                 59541092.20,539195
,RSWM,EQ,       454.95,                  2584245.00,5678
,RSYSTEMS,EQ,        60.55,                  2757100.25,45183
,RTNINFRA,EQ,         2.95,                   432394.50,145890
,RTNPOWER,EQ,         6.90,                  9925212.95,1431914
,RUBYMILLS,EQ,       355.10,                   783267.15,2172
,RUCHINFRA,BE,         3.75,                   146614.75,39097
,RUCHIRA,EQ,       121.35,                 14050322.60,116570
,RUCHISOYA,EQ,        24.05,                137481810.25,5917165
,RUPA,EQ,       257.10,                   392886.20,1534
,RUSHIL,EQ,       673.20,                135094979.85,198294
,SABEVENTS,EQ,        51.45,                   294599.15,5633
,SABTN,EQ,       290.35,                  7432421.05,25435
,SADBHAV,EQ,       273.75,                  5781160.85,21113
,SADBHIN,EQ,       100.75,                  2345541.80,23275
,SAGCEM,EQ,       701.50,                 10049797.75,14168
,SAKHTISUG,EQ,        41.00,                 12118619.60,294884
,SAKSOFT,EQ,       312.55,                  8524067.60,27367
,SAKUMA,EQ,        64.35,                   509203.80,7920
,SALONA,EQ,        45.70,                     2422.05,53
,SALORAINTL,EQ,        61.95,                  1133356.95,18217
,SALSTEEL,EQ,         4.20,                   138322.20,32929
,SALZERELEC,EQ,       198.30,                  3879281.55,19441
,SAMBHAAV,EQ,         6.00,                   125070.10,20897
,SAMTEL,EQ,          .55,                        4.40,8
,SANCO,EQ,       113.95,                  6726533.35,58794
,SANDESH,EQ,       913.70,                  2504080.45,2717
,SANGAMIND,EQ,       292.65,                 66317338.55,228483
,SANGHIIND,EQ,        62.20,                  5325613.55,85073
,SANGHVIFOR,EQ,        45.25,                   138950.70,3095
,SANGHVIMOV,EQ,       215.75,                  6043542.70,28060
,SANOFI,EQ,      4156.40,                  8984817.25,2174
,SANWARIA,EQ,         7.10,                   958033.45,134896
,SARDAEN,EQ,       252.95,                  7701694.85,30287
,SAREGAMA,EQ,       238.20,                 34029869.85,139042
,SARLAPOLY,EQ,        62.85,                   729968.90,11665
,SASKEN,EQ,       394.20,                 22418835.45,57296
,SASTASUNDR,EQ,        72.30,                   763027.20,10502
,SATHAISPAT,EQ,        71.50,                   566421.35,7901
,SATIN,EQ,       364.60,                 37363738.10,101635
,SBBJ,EQ,       694.40,                  6569900.25,9440
,SBIN,N2,     11700.00,                   164250.00,14
,SBIN,N6,     11510.01,                    57550.05,5
,SBIN,N5,     12300.00,                   712919.20,58
,SBT,EQ,       543.70,                  5983328.70,10992
,SCHNEIDER,EQ,       143.70,                  7037484.70,48844
,SCI,EQ,        68.40,                120047417.35,1758369
,SDBL,EQ,       131.15,                  2836498.50,21601
,SEAMECLTD,EQ,        86.55,                  1654675.75,19101
,SEINV,EQ,       190.05,                    83672.50,444
,SELAN,EQ,       191.95,                 61280893.80,320225
,SELMCL,EQ,         3.00,                   463981.05,152976
,SEPOWER,BE,        17.55,                   279559.40,16965
,SEQUENT,EQ,       124.15,                  5820295.35,46639
,SERVALL,EQ,         3.75,                    12821.30,3378
,SESHAPAPER,EQ,       776.95,                 21370820.65,27612
,SETCO,EQ,        37.15,                   932843.55,25064
,SETF10GILT,EQ,       160.25,                     9642.50,60
,SETFGOLD,EQ,      2673.50,                 10036468.85,3754
,SETFNIF50,EQ,        85.95,                    63555.55,741
,SETFNIFBK,EQ,       194.27,                   413636.89,2132
,SETFNN50,EQ,       233.00,                    58900.40,253
,SEZAL,BE,         8.35,                    49917.60,6046
,SFCL,EQ,        97.70,                  1149699.90,11641
,SFL,EQ,       969.95,                 21891509.25,22611
,SGBAUG24,GB,      2802.00,                    89354.05,32
,SGBFEB24,GB,      2768.00,                    36013.94,13
,SGBMAR24,GB,      2765.00,                  1423400.00,510
,SGBNOV23,GB,      2764.95,                   290307.81,105
,SGBNOV24,GB,      2735.18,                   434955.10,159
,SGBSEP24,GB,      2799.00,                   373685.00,134
,SGFL,BE,         1.85,                     4625.00,2500
,SGJHL,BE,         4.20,                    17089.40,4020
,SGL,EQ,        16.85,                  2735581.20,168220
,SHAHALLOYS,BE,        16.10,                    76973.30,4725
,SHAKTIPUMP,EQ,       144.45,                  2454219.80,16864
,SHALPAINTS,EQ,       159.85,                  1830696.25,11437
,SHANTIGEAR,EQ,       123.80,                 29773819.25,240123
,SHARDACROP,EQ,       465.20,                 10303652.45,22004
,SHARDAMOTR,EQ,      1147.50,                   433738.00,375
,SHARIABEES,EQ,       192.00,                     3840.00,20
,SHARONBIO,EQ,         9.10,                   754613.30,81857
,SHEMAROO,EQ,       411.40,                  4292288.70,10355
,SHILPAMED,EQ,       728.05,                 46335125.05,63771
,SHILPI,EQ,       234.90,                138515914.30,587411
,SHIRPUR-G,EQ,       104.40,                   663230.85,6279
,SHIVAMAUTO,EQ,        43.55,                  1780100.55,41009
,SHIVTEX,EQ,       276.05,                   785865.25,2857
,SHK,EQ,       322.10,                  9195272.00,28396
,SHOPERSTOP,EQ,       293.80,                   742132.00,2527
,SHREEPUSHK,EQ,       186.45,                 15083791.60,80218
,SHREERAMA,EQ,        15.10,                   998240.80,67777
,SHRENUJ,EQ,         3.05,                  1024252.70,337970
,SHREYANIND,EQ,       121.40,                  9080737.65,75132
,SHREYAS,EQ,       222.00,                  8227598.50,36926
,SHRIPISTON,BE,      1260.00,                    12600.00,10
,SHRIRAMCIT,EQ,      2018.60,                 84401665.05,41956
,SHRIRAMCIT,NA,      1630.00,                   208640.00,128
,SHRIRAMCIT,ND,      1060.00,                    48685.00,46
,SHRIRAMCIT,NH,      1182.00,                     8274.00,7
,SHRIRAMCIT,N8,      1115.00,                    21540.00,20
,SHRIRAMCIT,NG,      1424.99,                    49250.16,35
,SHRIRAMEPC,EQ,        29.15,                 19209150.90,652801
,SHYAMCENT,EQ,         8.25,                   111962.30,13506
,SHYAMTEL,EQ,        31.30,                   244635.15,7804
,SICAGEN,EQ,        26.80,                   691126.15,25653
,SICAL,EQ,       236.60,                 23543256.45,99434
,SIGNET,EQ,        21.30,                  9796542.40,461607
,SIIL,SM,        67.00,                   134000.00,2000
,SIL,BE,        23.45,                    11983.90,510
,SILINV,EQ,       127.75,                  1030706.35,8091
,SIMBHALS,BE,        37.15,                  2043553.35,54666
,SIMPLEX,EQ,        26.00,                   642475.00,24662
,SIMPLEXINF,EQ,       292.00,                  3962570.20,13572
,SINTEX,EQ,        89.40,               1021395083.20,11371755
,SITASHREE,EQ,         8.35,                   945361.00,113961
,SITINET,EQ,        38.35,                  2460168.95,63739
,SIYSIL,EQ,      1403.40,                  4731667.20,3358
,SJVN,EQ,        31.65,                 18563759.70,588741
,SKFINDIA,EQ,      1276.75,                 16684569.50,12982
,SKIL,EQ,        22.00,                   216183.95,9747
,SKIPPER,EQ,       154.00,                  2615260.45,16890
,SKMEGGPROD,EQ,        68.65,                  4949213.60,72407
,SMARTLINK,EQ,       100.80,                  3090973.45,30471
,SMLISUZU,EQ,      1224.50,                182824893.75,148921
,SMPL,EQ,         2.70,                   526843.80,199805
,SMSPHARMA,EQ,        89.45,                  3155349.40,35092
,SNOWMAN,EQ,        58.85,                 37342623.50,629890
,SOBHA,EQ,       262.25,                  3511646.40,13345
,SOFTTECHGR,EQ,         1.80,                      180.00,100
,SOLARINDS,EQ,       717.95,                  5970326.90,8344
,SOMANYCERA,EQ,       546.05,                  7857382.30,14423
,SOMATEX,EQ,         9.75,                   148995.30,15198
,SOMICONVEY,EQ,        56.70,                  2556828.50,44972
,SONASTEER,EQ,        68.50,                  7873133.10,114782
,SONATSOFTW,EQ,       222.90,                252165444.55,1145540
,SORILINFRA,EQ,       108.65,                  1500527.90,13800
,SOTL,EQ,       771.10,                  1495382.15,1956
,SOUTHBANK,EQ,        21.20,                 54799905.70,2581216
,SPAL,EQ,       368.70,                 36566110.35,99545
,SPARC,EQ,       329.95,                 59148235.05,178407
,SPCENET,BE,          .85,                      978.35,1151
,SPECIALITY,EQ,        75.95,                   813582.15,10709
,SPENTEX,BE,         4.40,                    94508.75,21856
,SPHEREGSL,EQ,        72.45,                  7618797.15,107237
,SPIC,EQ,        23.55,                 10896512.50,460586
,SPICEMOBI,EQ,        16.45,                  1121933.20,69724
,SPLIL,EQ,        28.65,                   372106.80,12854
,SPMLINFRA,EQ,        55.20,                  2655700.45,47799
,SPYL,EQ,         1.00,                   774464.40,775106
,SQSBFSI,EQ,       706.50,                  5483267.40,7705
