,27-Jan-2017
The Nifty witnessed an intraday movement of about 65.8 points.The closing index was 0.45 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 24587.82
, Traded Quantity (in Lakhs), 12942.37
, Number of Trades, 8897658
, Total Market Capitalisation (Rs. Crores), 11184067.22

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8602.75,      8610.50,      8672.70,      8606.90,      8641.25,38.5
,Nifty IT,     10164.45,     10144.20,     10212.55,     10100.85,     10181.85,17.4
,Nifty Next 50,     23395.60,     23429.20,     23657.90,     23414.90,     23520.30,124.7
,Nifty Bank,     19473.20,     19588.40,     19794.95,     19534.90,     19708.30,235.1
,Nifty MID100 Free,     15506.80,     15543.25,     15697.70,     15534.00,     15641.35,134.55
,Nifty 500,      7417.70,      7426.85,      7483.90,      7424.40,      7455.15,37.45
,Nifty 100,      8867.95,      8876.75,      8943.45,      8872.95,      8908.90,40.95
,Nifty Midcap 50,      3916.30,      3921.80,      3962.30,      3915.55,      3946.20,29.9
,Nifty Realty,       182.50,       182.70,       183.50,       180.30,       181.40,-1.1
,Nifty Infra,      2892.60,      2894.80,      2941.90,      2894.50,      2930.20,37.6
,Nifty Energy,     10661.90,     10684.00,     10804.65,     10675.70,     10735.45,73.55
,Nifty FMCG,     22206.25,     22135.35,     22312.20,     21744.70,     21798.20,-408.05
,Nifty MNC,     10451.75,     10474.05,     10548.20,     10460.80,     10501.75,50
,Nifty Pharma,     10332.60,     10331.40,     10402.75,     10327.35,     10367.20,34.6
,Nifty PSE,      4076.05,      4085.25,      4132.10,      4081.25,      4114.00,37.95
,Nifty PSU Bank,      3153.25,      3167.05,      3256.80,      3158.95,      3234.15,80.9
,Nifty Serv Sector,     10872.20,     10888.80,     11032.00,     10885.20,     11003.65,131.45
,India VIX,15.1700,15.1700,16.1250,14.9300,16.0050,0.8350
,Nifty Auto,      9967.70,      9989.70,     10051.50,      9971.75,     10014.85,47.15
,Nifty Metal,      3109.05,      3113.20,      3137.40,      3087.15,      3109.65,.6
,Nifty Media,      2820.40,      2803.20,      2863.05,      2778.75,      2812.20,-8.2
,Nifty SML100 Free,      6346.35,      6361.40,      6427.10,      6361.40,      6395.50,49.15
,Nifty 200,      4618.95,      4623.65,      4659.20,      4621.85,      4641.10,22.15
,Nifty Div Opps 50,      2239.10,      2238.70,      2253.30,      2233.60,      2236.35,-2.75
,Nifty Commodities,      3353.60,      3358.30,      3385.00,      3352.65,      3366.35,12.75
,Nifty Consumption,      3756.20,      3755.30,      3785.40,      3751.10,      3758.60,2.4
,Nifty Fin Service,      7853.30,      7880.80,      8006.85,      7874.10,      7980.50,127.2
,Nifty50 Div Point,        91.15,        91.15,        91.15,        91.15,        91.15,0
,Nifty100 Liq 15,      3791.55,      3802.45,      3832.30,      3797.05,      3813.55,22
,Nifty CPSE,      2566.75,      2573.50,      2604.70,      2570.75,      2582.00,15.25
,Nifty GrowSect 15,      5347.75,      5339.30,      5366.00,      5315.15,      5324.20,-23.55
,Nifty50 PR 2x Lev,      3277.95,      3282.75,      3329.95,      3282.75,      3306.15,28.2
,Nifty50 PR 1x Inv,       476.65,       476.40,       476.40,       472.95,       474.70,-1.95
,Nifty50 TR 2x Lev,      3937.00,      3942.75,      3999.45,      3942.75,      3970.90,33.9
,Nifty50 TR 1x Inv,       434.95,       434.70,       434.70,       431.55,       433.15,-1.8
,Nifty50 Value 20,      3704.65,      3711.50,      3754.20,      3706.95,      3746.55,41.9
,Nifty Mid Liq 15,      3269.25,      3276.90,      3320.30,      3268.55,      3307.85,38.6
,Nifty Pvt Bank,     10812.55,     10871.70,     10970.80,     10829.80,     10923.65,111.1
,Nifty Quality 30,      2170.25,      2169.30,      2180.10,      2162.75,      2165.80,-4.45
,Nifty GS 8 13Yr,      1694.57,      1694.90,      1695.18,      1691.62,      1694.56,-.01
,Nifty GS 10Yr,      1620.41,      1620.70,      1622.34,      1616.98,      1621.61,1.2
,Nifty GS 10Yr Cln,      1004.72,      1004.72,      1005.76,      1002.35,      1005.30,.58
,Nifty GS 4 8Yr,      1740.07,      1740.42,      1740.42,      1738.60,      1740.32,.25
,Nifty GS 11 15Yr,      1773.62,      1773.97,      1773.97,      1770.52,      1773.13,-.49
,Nifty GS 15YrPlus,      1879.55,      1879.93,      1879.93,      1876.45,      1876.77,-2.78
,Nifty GS Compsite,      1730.00,      1730.34,      1730.51,      1727.42,      1730.02,.02

,ADVANCES,820
,DECLINES,836
,UNCHANGED,66

,Total securities that have hit their price bands today,134

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       259.95,       272.00,4.64,2164.52
,ITC,EQ,       265.50,       257.40,-3.05,641.54
,HDFC,EQ,      1337.40,      1373.70,2.71,547.95
,RELIANCE,EQ,      1017.30,      1025.10,0.77,511.93
,INFY,EQ,       936.60,       942.15,0.59,499.43
,SBIN,EQ,       259.20,       266.45,2.8,477.73
,AXISBANK,EQ,       463.55,       472.85,2.01,418.34
,YESBANK,EQ,      1406.80,      1398.75,-0.57,390.41
,HINDALCO,EQ,       190.75,       190.75,0,374.99
,ASHOKLEY,EQ,        86.55,        92.45,6.82,346.53
,MARUTI,EQ,      5802.55,      5915.90,1.95,339.9
,TCS,EQ,      2353.00,      2357.80,0.2,339.51
,LIQUIDBEES,EQ,      1000.00,       999.99,0,300.6
,BHARATFIN,EQ,       749.15,       742.75,-0.85,299.39
,KOTAKBANK,EQ,       795.20,       785.05,-1.28,292.85
,GAIL,EQ,       475.90,       482.05,1.29,273.67
,LICHSGFIN,EQ,       546.10,       557.75,2.13,268.37
,DIVISLAB,EQ,       673.30,       708.50,5.23,250.97
,TATAMOTORS,EQ,       548.90,       541.95,-1.27,244.8
,TATASTEEL,EQ,       469.50,       469.30,-0.04,233.66
,BHEL,EQ,       131.90,       139.60,5.84,225.37
,ADANIENT,EQ,        80.00,        92.60,15.75,224.99
,HDFCBANK,EQ,      1290.60,      1291.90,0.1,221.69
,IOC,EQ,       380.30,       384.05,0.99,210.6
,MCDOWELL-N,EQ,      2194.15,      2270.55,3.48,209.29

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASHAPURMIN,EQ,        68.30,                  6368333.05,92304
,ASHIANA,EQ,       141.05,                  7358854.65,51867
,ASHIMASYN,EQ,        16.20,                  1564049.85,97704
,ASHOKA,EQ,       184.45,                 69624171.75,380305
,ASIANHOTNR,EQ,       106.60,                   136228.75,1285
,ASIANTILES,EQ,       269.50,                 21433134.10,78688
,ASPINWALL,BE,       197.70,                   188023.65,961
,ASSAMCO,BE,         6.60,                  2087107.00,316530
,ASTEC,EQ,       596.95,                164889907.35,270680
,ASTRAL,EQ,       387.50,                 25731144.95,65198
,ASTRAMICRO,EQ,       123.95,                 30952483.50,248354
,ASTRAZEN,EQ,       962.00,                  3200449.60,3331
,ATFL,EQ,       489.50,                  5403315.60,11033
,ATLANTA,EQ,        76.45,                 19752815.45,257042
,ATLASCYCLE,BE,       517.10,                 17748526.70,33807
,ATNINTER,EQ,          .25,                      753.00,3012
,ATUL,EQ,      2254.90,                 46431608.60,20731
,ATULAUTO,EQ,       431.70,                  8265764.60,19138
,AURDIS,SM,        78.00,                   612000.00,8000
,AURIONPRO,EQ,       136.50,                  6378168.85,46204
,AUSOMENT,EQ,        28.90,                    32432.75,1124
,AUSTRAL,EQ,          .30,                     7228.20,24094
,AUTOAXLES,EQ,       659.40,                  1609034.05,2432
,AUTOIND,EQ,        53.70,                  1608623.30,29906
,AUTOLITIND,EQ,        53.20,                   339287.90,6303
,AVANTIFEED,EQ,       591.95,                 31081482.15,51977
,AVTNPL,EQ,        34.65,                  3924356.05,112449
,AXISCADES,EQ,       184.30,                 18112515.30,97297
,AXISGOLD,EQ,      2569.00,                   105432.00,41
,AYMSYNTEX,EQ,        98.15,                128400165.85,1315126
,BAFNAPHARM,EQ,        31.15,                  1093450.70,34899
,BAGFILMS,EQ,         4.20,                   909671.75,211299
,BAJAJCORP,EQ,       383.20,                 11661067.55,30134
,BAJAJELEC,EQ,       242.20,                 37550793.90,156021
,BAJAJHIND,EQ,        14.45,                 58997181.40,4048242
,BAJAJHLDNG,EQ,      1929.65,                 36549573.75,18937
,BALAJITELE,EQ,        91.50,                  3820258.40,41698
,BALAMINES,EQ,       357.95,                  8275837.95,22777
,BALKRISHNA,EQ,        82.00,                  3191923.15,38587
,BALKRISIND,EQ,      1134.65,                277482750.25,235487
,BALLARPUR,EQ,        15.90,                 12085848.25,751201
,BALMLAWRIE,EQ,       226.10,                 13541638.15,59655
,BALPHARMA,EQ,        92.35,                  1087873.55,11736
,BALRAMCHIN,EQ,       144.70,                309356493.75,2133311
,BANARBEADS,EQ,        64.60,                  1997801.45,30160
,BANARISUG,EQ,      2057.20,                  1646269.50,789
,BANCOINDIA,EQ,       207.75,                  9280080.00,44444
,BANG,EQ,        31.75,                   263410.15,8074
,BANKBEES,EQ,      1992.78,                 29707384.72,14966
,BANKINDIA,EQ,       117.05,                583420916.00,4975696
,BANSWRAS,EQ,       158.00,                  4378483.45,28105
,BARTRONICS,BE,        20.30,                  3731511.40,183671
,BASF,EQ,      1290.70,                 74521874.25,58299
,BASML,EQ,       283.90,                  2342486.10,8111
,BATAINDIA,EQ,       483.40,                197379067.70,405934
,BAYERCROP,EQ,      4108.10,                 89948271.90,21976
,BBL,EQ,       892.75,                 38391112.05,43414
,BBTC,EQ,       567.10,                 65803301.00,116764
,BEARDSELL,EQ,       344.95,                   508824.65,1533
,BEDMUTHA,EQ,        27.55,                  2115021.00,74616
,BEML,EQ,      1220.80,                640026316.60,520153
,BEPL,EQ,        23.55,                 15668634.60,656090
,BERGEPAINT,EQ,       211.15,                234286805.55,1101216
,BFINVEST,EQ,       151.15,                  3824196.85,25076
,BFUTILITIE,EQ,       376.35,                105372805.80,276212
,BGLOBAL,BE,        19.65,                  3196265.90,156126
,BGRENERGY,EQ,       136.15,                 46998917.35,343669
,BHAGERIA,EQ,       352.70,                 11857631.35,33027
,BHAGYNAGAR,EQ,        23.50,                  2612369.70,109566
,BHARATFIN,EQ,       742.75,               2993935034.95,3989192
,BHARATGEAR,EQ,       107.45,                  1833974.45,16807
,BHARATIDIL,BE,        15.65,                   106488.20,6893
,BHARATRAS,EQ,      2221.55,                  9837783.40,4344
,BHARATWIRE,BE,       116.05,                 32275484.30,279262
,BHUSANSTL,EQ,        59.90,                206204211.75,3409759
,BIGBLOC,EQ,        61.15,                  1565197.25,25537
,BIL,EQ,       493.70,                  6834792.80,13789
,BILENERGY,EQ,          .65,                    48263.85,74252
,BILPOWER,EQ,         1.20,                        2.40,2
,BINANIIND,EQ,        79.65,                 18209101.55,225572
,BINDALAGRO,EQ,        27.65,                  2696392.05,96370
,BIOCON,EQ,      1019.50,                635123134.30,621872
,BIRLACABLE,EQ,        47.05,                  4410910.85,91717
,BIRLACORPN,EQ,       725.90,                 56709570.95,78585
,BIRLACOT,BE,          .10,                     9949.95,123894
,BIRLAMONEY,EQ,        31.50,                 24506202.85,770736
,BLBLIMITED,EQ,         6.00,                     6434.00,1060
,BLISSGVS,EQ,       153.20,                 16426187.30,107240
,BLKASHYAP,EQ,        21.55,                  2422192.55,112276
,BLS,EQ,      1834.90,                 56903924.80,30938
,BLUEBLENDS,EQ,        50.05,                  1004075.45,19884
,BLUECHIP,BE,          .50,                      100.00,200
,BLUEDART,EQ,      4480.95,                 30288296.90,6728
,BLUESTARCO,EQ,       535.60,                 88143355.00,165222
,BODALCHEM,EQ,       133.15,                 33501089.20,248045
,BOMDYEING,EQ,        54.25,                 49111000.95,898728
,BPL,EQ,        69.35,                 16603229.75,236842
,BRFL,EQ,       151.00,                 32411383.35,213189
,BRIGADE,EQ,       157.10,                  2492676.30,15829
,BROOKS,EQ,       140.75,                  5764871.60,40688
,BSELINFRA,EQ,         3.85,                   311146.95,79134
,BSL,EQ,        78.70,                   429596.50,5430
,BSLGOLDETF,EQ,      2800.00,                    11142.00,4
,BSLIMITED,EQ,         2.45,                  7211950.75,2964960
,BSLNIFTY,EQ,        94.27,                      188.55,2
,BURNPUR,EQ,        13.65,                 28619970.35,2082539
,BUTTERFLY,EQ,       191.30,                  1789479.95,9281
,BVCL,EQ,        26.50,                   282635.25,10579
,BYKE,EQ,       163.20,                 11917701.55,72795
,CAIRN,EQ,       279.50,                269628850.55,961964
,CAMLINFINE,EQ,       112.00,                 31459180.35,280686
,CANBK,EQ,       284.00,                745646349.60,2615910
,CANDC,EQ,        17.30,                   939882.75,54826
,CANFINHOME,EQ,      1763.45,                103570472.85,59054
,CANTABIL,EQ,        66.50,                   518343.85,7801
,CAPF,EQ,       644.85,                168929620.80,262768
,CAPLIPOINT,EQ,       422.35,                 32133889.90,75963
,CAPTRUST,EQ,       493.95,                  1382046.10,2786
,CARBORUNIV,EQ,       256.20,                 70117029.50,273402
,CAREERP,EQ,       118.80,                  2687244.00,22505
,CARERATING,EQ,      1424.00,                 52495193.15,36413
,CASTEXTECH,EQ,         8.15,                  7947298.70,969882
,CCCL,EQ,         3.80,                   246140.15,63665
,CCHHL,EQ,        13.60,                   668315.20,49020
,CCL,EQ,       300.00,                 39985255.85,132216
,CEATLTD,EQ,      1205.30,               1140900402.05,947035
,CEBBCO,EQ,        13.95,                   564387.00,40154
,CELEBRITY,EQ,        11.70,                  1281411.00,107086
,CELESTIAL,EQ,        21.60,                   542348.50,25087
,CENTENKA,EQ,       299.10,                 11129480.85,36924
,CENTEXT,EQ,         6.50,                   736164.75,113083
,CENTRALBK,EQ,        84.00,                 12307051.70,146299
,CENTUM,EQ,       649.95,                  2274780.20,3478
,CENTURYPLY,EQ,       195.25,                174532155.90,908964
,CENTURYTEX,EQ,       840.60,                932984178.55,1102939
,CERA,EQ,      2097.95,                 17342996.05,8128
,CEREBRAINT,BE,        39.35,                  9223870.35,235206
,CESC,EQ,       735.50,                455465216.70,614902
,CGCL,EQ,        61.90,                   831512.55,13446
,CHAMBLFERT,EQ,        82.60,                 80952076.05,968337
,CHEMFALKAL,EQ,       294.80,                 10214710.35,33973
,CHENNPETRO,EQ,       337.40,                202231855.75,593660
,CHOLAFIN,EQ,      1048.10,                220496701.10,209289
,CHROMATIC,EQ,         2.80,                   588313.15,213946
,CIGNITITEC,EQ,       449.00,                 37662867.30,83213
,CIMMCO,EQ,        79.45,                 29982878.90,367357
,CINELINE,EQ,        80.45,                  2205077.85,27217
,CINEVISTA,EQ,         6.30,                   103602.10,16453
,CLNINDIA,EQ,       733.60,                 43577463.75,59277
,CMICABLES,EQ,       169.45,                  8942852.70,52219
,CNOVAPETRO,EQ,        23.40,                   394149.10,16850
,COFFEEDAY,EQ,       200.30,                 71817560.35,354192
,COMPINFO,EQ,       249.25,                 27335035.10,111636
,COMPUSOFT,EQ,        15.35,                  1959108.10,128579
,CONSOFINVT,EQ,        57.25,                  1549099.45,27156
,CONTROLPR,EQ,       234.20,                  3237523.45,13745
