,17-Jan-2017
The Nifty witnessed an intraday movement of about 62.6 points.The closing index was 0.18 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17126.36
, Traded Quantity (in Lakhs), 8323.12
, Number of Trades, 7014933
, Total Market Capitalisation (Rs. Crores), 10866607.99

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8412.80,      8415.05,      8440.90,      8378.30,      8398.00,-14.8
,Nifty IT,     10173.10,     10166.85,     10275.00,     10166.40,     10206.80,33.7
,Nifty Next 50,     22789.90,     22856.65,     22911.35,     22724.70,     22779.35,-10.55
,Nifty Bank,     19096.45,     19128.15,     19202.25,     18981.85,     19067.05,-29.4
,Nifty MID100 Free,     15239.35,     15265.60,     15341.00,     15201.75,     15243.30,3.95
,Nifty 500,      7247.95,      7255.70,      7276.05,      7227.00,      7243.65,-4.3
,Nifty 100,      8666.45,      8672.60,      8696.10,      8633.10,      8653.10,-13.35
,Nifty Midcap 50,      3853.10,      3860.55,      3886.00,      3850.70,      3862.95,9.85
,Nifty Realty,       181.20,       181.80,       183.20,       181.35,       181.90,.7
,Nifty Infra,      2880.35,      2883.80,      2894.05,      2868.70,      2882.50,2.15
,Nifty Energy,     10599.85,     10573.10,     10585.25,     10406.15,     10445.65,-154.2
,Nifty FMCG,     21197.70,     21203.45,     21466.05,     21199.75,     21442.95,245.25
,Nifty MNC,     10079.65,     10090.55,     10129.10,     10080.65,     10105.70,26.05
,Nifty Pharma,     10418.20,     10420.55,     10475.75,     10408.90,     10426.65,8.45
,Nifty PSE,      3946.15,      3957.00,      3967.45,      3906.45,      3924.20,-21.95
,Nifty PSU Bank,      3099.90,      3119.75,      3141.80,      3092.35,      3105.95,6.05
,Nifty Serv Sector,     10664.20,     10678.05,     10717.60,     10619.50,     10653.65,-10.55
,India VIX,15.0650,15.0650,15.6200,13.9800,15.3925,0.3275
,Nifty Auto,      9650.70,      9661.25,      9689.10,      9620.60,      9641.85,-8.85
,Nifty Metal,      2980.95,      2994.20,      2994.65,      2930.85,      2937.10,-43.85
,Nifty Media,      2754.80,      2756.30,      2785.75,      2740.15,      2747.55,-7.25
,Nifty SML100 Free,      6280.05,      6305.85,      6327.40,      6273.25,      6303.05,23
,Nifty 200,      4513.15,      4517.20,      4529.95,      4498.10,      4508.60,-4.55
,Nifty Div Opps 50,      2176.10,      2178.40,      2189.50,      2173.45,      2181.25,5.15
,Nifty Commodities,      3219.30,      3225.40,      3230.70,      3190.90,      3201.15,-18.15
,Nifty Consumption,      3633.60,      3635.50,      3657.20,      3634.85,      3654.25,20.65
,Nifty Fin Service,      7649.10,      7660.70,      7679.75,      7590.50,      7625.50,-23.6
,Nifty50 Div Point,        90.21,        90.21,        90.21,        90.21,        90.21,0
,Nifty100 Liq 15,      3708.55,      3721.15,      3726.85,      3694.50,      3704.60,-3.95
,Nifty CPSE,      2489.40,      2496.95,      2504.60,      2453.45,      2461.70,-27.7
,Nifty GrowSect 15,      5205.75,      5204.45,      5241.30,      5204.30,      5237.85,32.1
,Nifty50 PR 2x Lev,      3140.90,      3142.05,      3160.85,      3114.85,      3129.35,-11.55
,Nifty50 PR 1x Inv,       486.90,       486.85,       489.00,       485.40,       487.85,.95
,Nifty50 TR 2x Lev,      3771.55,      3772.90,      3795.45,      3740.25,      3757.65,-13.9
,Nifty50 TR 1x Inv,       444.35,       444.30,       446.20,       442.95,       445.20,.85
,Nifty50 Value 20,      3705.00,      3703.00,      3714.90,      3685.70,      3696.55,-8.45
,Nifty Mid Liq 15,      3211.80,      3213.65,      3236.45,      3198.45,      3211.00,-.8
,Nifty Pvt Bank,     10613.10,     10625.50,     10664.15,     10543.40,     10601.15,-11.95
,Nifty Quality 30,      2123.30,      2124.00,      2136.65,      2123.70,      2131.15,7.85
,Nifty GS 8 13Yr,      1691.10,      1691.43,      1694.43,      1691.43,      1693.84,2.74
,Nifty GS 10Yr,      1615.72,      1616.01,      1619.70,      1616.01,      1618.82,3.1
,Nifty GS 10Yr Cln,      1003.60,      1003.60,      1005.95,      1003.60,      1005.39,1.79
,Nifty GS 4 8Yr,      1736.70,      1737.04,      1739.90,      1736.64,      1738.66,1.96
,Nifty GS 11 15Yr,      1770.71,      1771.06,      1775.08,      1770.68,      1774.61,3.9
,Nifty GS 15YrPlus,      1878.80,      1879.17,      1880.13,      1879.17,      1880.13,1.33
,Nifty GS Compsite,      1726.18,      1726.52,      1729.68,      1726.50,      1729.06,2.88

,ADVANCES,794
,DECLINES,836
,UNCHANGED,89

,Total securities that have hit their price bands today,91

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      1076.25,      1041.25,-3.25,940.98
,AXISBANK,EQ,       477.25,       487.20,2.08,547.77
,LICHSGFIN,EQ,       541.05,       531.90,-1.69,375.84
,TCS,EQ,      2258.55,      2278.75,0.89,342.7
,UPL,EQ,       702.70,       734.55,4.53,339.38
,MOTHERSUMI,EQ,       328.70,       326.35,-0.71,292.48
,INFY,EQ,       955.65,       955.40,-0.03,266.34
,MCDOWELL-N,EQ,      1957.30,      2085.15,6.53,259.58
,HAVELLS,EQ,       381.40,       372.85,-2.24,254.41
,SBIN,EQ,       255.75,       256.00,0.1,243.54
,TATAMOTORS,EQ,       526.40,       523.70,-0.51,226.12
,SUNPHARMA,EQ,       643.50,       649.70,0.96,195.97
,MARUTI,EQ,      5676.90,      5669.40,-0.13,194.86
,YESBANK,EQ,      1328.75,      1323.80,-0.37,184.91
,DLF,EQ,       129.85,       131.65,1.39,172.4
,VEDL,EQ,       243.35,       236.10,-2.98,172.3
,HCLTECH,EQ,       830.55,       837.75,0.87,171.42
,ICICIBANK,EQ,       269.30,       268.40,-0.33,170.2
,DHFL,EQ,       288.00,       285.15,-0.99,169.15
,PNB,EQ,       128.70,       130.25,1.2,168.69
,ASIANPAINT,EQ,       935.25,       960.15,2.66,165.62
,DATAMATICS,EQ,       138.10,       153.55,11.19,155.04
,TATASTEEL,EQ,       458.45,       454.25,-0.92,151.91
,HDFC,EQ,      1256.90,      1245.80,-0.88,147.62
,BHARATFIN,EQ,       672.15,       675.65,0.52,143.5

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BALKRISIND,EQ,      1166.15,               1144272507.70,965771
,BALLARPUR,EQ,        15.70,                  5873306.10,372433
,BALMLAWRIE,EQ,       227.20,                 18273928.45,79906
,BALPHARMA,EQ,        92.90,                  1589377.25,16976
,BALRAMCHIN,EQ,       141.50,                 66976888.70,472130
,BANARBEADS,EQ,        63.80,                  1091173.20,17287
,BANARISUG,EQ,      2071.55,                  1107704.35,534
,BANCOINDIA,EQ,       214.20,                  8422708.00,39192
,BANG,EQ,        34.70,                    97257.25,2805
,BANKBEES,EQ,      1929.91,                  8355231.58,4324
,BANKINDIA,EQ,       115.05,                217851743.75,1886859
,BANSWRAS,EQ,       141.60,                  1303103.70,9216
,BARTRONICS,BE,        19.50,                   737532.65,37693
,BASF,EQ,      1146.05,                  5412587.70,4721
,BASML,EQ,       287.20,                    81211.90,282
,BATAINDIA,EQ,       470.95,                119531683.70,251455
,BAYERCROP,EQ,      4080.50,                 14656389.35,3586
,BBL,EQ,       840.40,                  4932680.20,5889
,BBTC,EQ,       549.15,                 19555215.60,35486
,BEARDSELL,EQ,       376.10,                   146390.20,389
,BEDMUTHA,EQ,        23.95,                   597197.40,24751
,BEML,EQ,      1189.45,                723764681.70,602874
,BEPL,EQ,        24.65,                 20133540.15,809267
,BERGEPAINT,EQ,       214.85,                 72360819.00,336822
,BFINVEST,EQ,       154.35,                  3803053.35,24505
,BFUTILITIE,EQ,       386.45,                103304884.05,265503
,BGLOBAL,BE,        15.55,                    68295.60,4392
,BGRENERGY,EQ,       137.60,                 67667030.90,489218
,BHAGERIA,EQ,       353.80,                 10782325.60,30346
,BHAGYNAGAR,EQ,        19.80,                   204837.35,10275
,BHARATFIN,EQ,       675.65,               1434962940.05,2132527
,BHARATGEAR,EQ,       111.10,                   925999.00,8333
,BHARATIDIL,BE,        16.20,                   467203.15,29656
,BHARATRAS,EQ,      1884.65,                   602682.35,320
,BHARATWIRE,BE,        82.60,                 10144395.55,124509
,BHUSANSTL,EQ,        42.50,                  5934647.60,138329
,BIGBLOC,EQ,        59.85,                  1348073.20,22413
,BIL,EQ,       498.05,                  7359864.30,14947
,BILPOWER,EQ,         1.20,                      480.00,400
,BINANIIND,EQ,        75.65,                  2793567.45,36763
,BINDALAGRO,EQ,        29.05,                  9583555.95,328963
,BIOCON,EQ,       996.60,                420942219.80,421838
,BIRLACABLE,EQ,        42.85,                  1063174.55,24724
,BIRLACORPN,EQ,       695.15,                 13498787.95,19391
,BIRLACOT,BE,          .10,                    74009.45,927163
,BIRLAMONEY,EQ,        26.95,                   282273.85,10385
,BLBLIMITED,EQ,         6.30,                    95321.75,14716
,BLISSGVS,EQ,       150.40,                 36302818.70,240096
,BLKASHYAP,EQ,        21.45,                  1023180.20,47720
,BLS,EQ,      1889.25,                 47911843.90,25274
,BLUEBLENDS,EQ,        50.00,                   789367.40,15618
,BLUECHIP,EQ,          .40,                     3540.00,10100
,BLUECOAST,EQ,       118.45,                    67047.45,608
,BLUEDART,EQ,      4453.30,                  7559939.30,1696
,BLUESTARCO,EQ,       521.05,                  6789276.95,13003
,BODALCHEM,EQ,       134.05,                 40349271.85,298985
,BOMDYEING,EQ,        55.75,                 83403694.30,1513801
,BPL,EQ,        73.05,                 78755352.55,1094145
,BRFL,EQ,       147.95,                   322880.85,2176
,BRIGADE,EQ,       155.65,                  1090815.50,7029
,BROOKS,EQ,       141.70,                  2360117.50,16612
,BSELINFRA,EQ,         4.10,                   232170.65,55298
,BSL,EQ,        80.00,                   264516.60,3308
,BSLGOLDETF,EQ,      2780.00,                   579426.00,208
,BSLIMITED,EQ,         2.35,                  4628962.65,1974263
,BSLNIFTY,EQ,        93.60,                     5145.50,55
,BURNPUR,EQ,        12.40,                 11631498.70,937705
,BUTTERFLY,EQ,       195.05,                  4053406.45,20512
,BVCL,EQ,        25.85,                  1121899.90,44078
,BYKE,EQ,       168.20,                 12549971.35,74153
,CAIRN,EQ,       261.95,                269848299.55,1025544
,CALSOFT,EQ,         7.85,                      580.90,74
,CAMLINFINE,EQ,       114.65,                 37894757.60,330831
,CANBK,EQ,       284.25,               1007050584.40,3555769
,CANDC,EQ,        17.50,                   281533.40,16110
,CANFINHOME,EQ,      1715.80,                493957032.60,283337
,CANTABIL,EQ,        66.60,                   597596.70,9087
,CAPF,EQ,       611.40,                 41979737.75,68700
,CAPLIPOINT,EQ,       405.95,                 36005724.50,88183
,CAPTRUST,EQ,       454.45,                   824617.00,1828
,CARBORUNIV,EQ,       252.45,                 24514685.95,96849
,CAREERP,EQ,       117.25,                   555464.50,4706
,CARERATING,EQ,      1405.05,                 18484204.05,13200
,CASTEXTECH,EQ,         8.45,                  6011040.25,703102
,CCCL,EQ,         4.00,                   449848.15,111927
,CCHHL,EQ,        13.95,                  1540754.90,111200
,CCL,EQ,       277.05,                  6616119.05,24003
,CEATLTD,EQ,      1196.50,               1339034107.90,1106637
,CEBBCO,EQ,        14.15,                   561631.90,39487
,CELEBRITY,EQ,        10.70,                   532232.95,49534
,CELESTIAL,EQ,        22.70,                   410901.85,18054
,CENTENKA,EQ,       291.65,                  4340463.25,14925
,CENTEXT,EQ,         6.55,                   200508.70,30655
,CENTRALBK,EQ,        83.15,                  3467268.80,41538
,CENTUM,EQ,       658.45,                  1654494.65,2498
,CENTURYPLY,EQ,       182.80,                112349899.00,613043
,CENTURYTEX,EQ,       810.35,                687350471.70,845829
,CERA,EQ,      2047.70,                  6364129.40,3093
,CEREBRAINT,EQ,        31.00,                 87188670.25,2840245
,CESC,EQ,       679.90,                314966994.75,461531
,CGCL,EQ,        56.35,                   610717.10,10925
,CHAMBLFERT,EQ,        86.80,                178963276.05,2073356
,CHEMFALKAL,EQ,       311.85,                 21041263.15,67155
,CHENNPETRO,EQ,       332.80,                244594455.35,742235
,CHOLAFIN,EQ,       958.05,                 61957414.35,64919
,CHROMATIC,EQ,         2.85,                   361412.15,126017
,CIGNITITEC,EQ,       465.75,                 67529760.00,143540
,CIMMCO,EQ,        71.25,                   880965.80,12233
,CINELINE,EQ,        81.00,                  2349214.50,28949
,CINEVISTA,EQ,         6.25,                    47752.60,7712
,CLNINDIA,EQ,       705.30,                  2191059.75,3106
,CMICABLES,EQ,       199.15,                 51933924.90,257833
,CNOVAPETRO,EQ,        24.60,                    11050.00,450
,COFFEEDAY,EQ,       198.60,                 22136343.60,111649
,COMPINFO,EQ,       209.00,                  2991333.90,14248
,COMPUSOFT,EQ,        15.55,                  1220090.00,78178
,CONSOFINVT,EQ,        57.65,                  1637869.55,28677
