,10-Jan-2017
The Nifty witnessed an intraday movement of about 32.8 points.The closing index was 0.64 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17867.45
, Traded Quantity (in Lakhs), 9112.65
, Number of Trades, 7465144
, Total Market Capitalisation (Rs. Crores), 10719759.98

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,MANAKALUCO,EQ,         5.50,                    41487.75,7622
,MANAKCOAT,EQ,         7.55,                     3819.35,505
,MANAKINDST,EQ,        16.30,                    21141.10,1297
,MANAKSIA,EQ,        55.45,                  4643580.40,82250
,MANAKSTEEL,EQ,         9.50,                   147851.35,15968
,MANALIPETC,EQ,        36.80,                 11380705.50,307710
,MANAPPURAM,EQ,        71.35,                134294575.15,1872086
,MANAPPURAM,N5,      1000.00,                   100000.00,100
,MANDHANA,EQ,        33.30,                  6474783.85,193836
,MANGALAM,EQ,       144.70,                  4475651.80,30809
,MANGCHEFER,EQ,        53.35,                  6145079.95,114483
,MANGLMCEM,EQ,       278.85,                  9725193.20,35002
,MANGTIMBER,EQ,        31.00,                   260634.15,8415
,MANINDS,EQ,        46.60,                  5749186.70,122739
,MANINFRA,EQ,        40.05,                  9613325.50,238882
,MANPASAND,EQ,       539.00,                 17904349.95,33162
,MANUGRAPH,EQ,        53.30,                  7856890.25,145092
,MARALOVER,EQ,        33.65,                  2047485.00,61261
,MARATHON,EQ,       198.10,                     7924.00,40
,MARKSANS,EQ,        41.15,                186530035.55,4479192
,MASTEK,EQ,       172.95,                 25510710.85,146949
,MAWANASUG,EQ,        57.70,                 51906720.20,915453
,MAXINDIA,EQ,       142.65,                 38364396.30,267123
,MAXVIL,EQ,        74.25,                676591414.10,8833503
,MAYURUNIQ,EQ,       340.70,                  3329949.40,9763
,MAZDA,EQ,       331.90,                   298943.50,891
,MBAPL,SM,        48.00,                   288000.00,6000
,MBECL,EQ,        60.20,                  2833692.45,47011
,MBLINFRA,EQ,        44.15,                 51023815.60,1160696
,MCDHOLDING,EQ,        42.35,                  1221561.65,28572
,MCLEODRUSS,EQ,       146.55,                121108645.65,826610
,MCX,EQ,      1243.15,                291328334.50,233113
,MEGASOFT,EQ,        21.50,                  2789939.35,129639
,MEGH,EQ,        42.85,                 36497964.55,856819
,MENONBE,EQ,        73.45,                   520758.65,7115
,MEP,EQ,        39.85,                  4394433.55,110238
,MERCATOR,EQ,        44.50,                 90706104.35,2037489
,MERCK,EQ,       968.70,                 13593624.65,13927
,METALFORGE,EQ,        61.45,                  3356958.20,54089
,METKORE,EQ,         2.60,                   160991.60,60991
,MFSL,EQ,       543.45,                 98851856.25,181870
,MGL,EQ,       842.85,                 56420185.65,66646
,MHRIL,EQ,       389.95,                  7878519.05,20030
,MIC,EQ,        14.75,                  7483004.10,501645
,MIDCAPIWIN,EQ,        52.34,                     3044.08,58
,MINDACORP,EQ,        88.95,                 14532370.90,162563
,MINDAIND,EQ,       328.55,                 35567034.75,107873
,MINDTECK,EQ,        94.65,                  1260464.40,13189
,MINDTREE,EQ,       487.15,                228354715.30,465634
,MIRCELECTR,EQ,        14.20,                  4569948.65,319943
,MIRZAINT,EQ,        91.60,                 14146951.35,153918
,MMFL,EQ,       446.35,                  1732747.00,3873
,MMTC,EQ,        69.05,                634523842.95,9152556
,MOHITIND,EQ,        41.50,                 19246379.95,461548
,MOIL,EQ,       418.10,                197940025.50,473854
,MOLDTECH,EQ,        47.05,                   797649.00,16741
,MOLDTKPAC,EQ,       197.80,                  4213219.45,21245
,MOMAI,SM,       130.70,                  1630320.00,12800
,MONNETISPA,EQ,        25.55,                  7632736.00,294241
,MONSANTO,EQ,      2262.20,                 10243013.55,4524
,MONTECARLO,EQ,       415.90,                  1047460.40,2513
,MORARJEE,EQ,        54.25,                   827464.55,15255
,MOREPENLAB,EQ,        21.75,                  7093651.80,323797
,MOSERBAER,EQ,         8.15,                 14416612.60,1786266
,MOTILALOFS,EQ,       517.25,                  6913187.50,13329
,MPHASIS,EQ,       534.10,                 20380936.70,38233
,MPSLTD,EQ,       689.05,                  1388771.60,2010
,MRF,EQ,     53025.05,                757079522.70,14460
,MRO-TEK,EQ,        60.00,                   829938.35,13822
,MRPL,EQ,       112.60,                484449892.80,4256709
,MSPL,EQ,        13.10,                   164605.50,12666
,MTEDUCARE,EQ,       120.85,                  6592200.30,54061
,MTNL,EQ,        20.20,                 22871124.05,1128255
,MUKANDENGG,EQ,        37.85,                  3909505.70,104746
,MUKANDLTD,EQ,        74.00,                 52653201.80,712822
,MUKANDLTD,P1,         3.35,                       73.70,22
,MUKTAARTS,EQ,        97.50,                  2921101.95,29662
,MUNJALAU,EQ,        91.85,                  1561197.40,16926
,MUNJALSHOW,EQ,       192.25,                  1481171.20,7676
,MURUDCERA,EQ,        29.75,                  1821582.85,61544
,MUTHOOTCAP,EQ,       219.25,                   637702.20,2906
,MUTHOOTFIN,EQ,       288.10,                 78800410.00,272573
,MUTHOOTFIN,N9,      1038.12,                    51906.00,50
,MUTHOOTFIN,NB,      1700.00,                   170000.00,100
,MVL,EQ,          .60,                    58135.20,96892
,MYSOREBANK,EQ,       524.45,                  1936061.80,3702
,N100,EQ,       360.35,                  1245990.56,3385
,NAGAFERT,BE,        10.85,                  1638810.40,147710
,NAGAROIL,EQ,         5.00,                   682712.25,135702
,NAGREEKCAP,EQ,        11.30,                     6800.00,600
,NAGREEKEXP,EQ,        36.20,                    19122.50,540
,NAHARCAP,EQ,        94.45,                   360789.15,3802
,NAHARINDUS,EQ,       114.25,                 16966509.50,148535
,NAHARPOLY,EQ,        58.55,                  1071875.55,18251
,NAHARSPING,EQ,       129.35,                 11766755.75,90796
,NAKODA,EQ,          .40,                    47156.65,108962
,NATCOPHARM,EQ,       637.00,                170694102.45,269266
,NATHBIOGEN,EQ,       162.75,                  1863095.40,11399
,NATIONALUM,EQ,        68.00,                204425828.75,3038209
,NATNLSTEEL,BE,        19.80,                   210873.90,10626
,NAUKRI,EQ,       849.15,                 25046938.40,29301
,NAVINFLUOR,EQ,      2799.45,                 98341838.00,35171
,NAVKARCORP,EQ,       176.00,                  2028701.45,11517
,NAVNETEDUL,EQ,       128.75,                 35234991.75,275498
,NBCC,EQ,       268.15,                830435938.35,3136095
,NBVENTURES,EQ,       120.30,                 29294545.30,243519
,NCC,EQ,        82.75,                357829785.60,4316640
,NCLIND,EQ,       123.95,                  5068778.85,40918
,NDL,EQ,       120.05,                  6042652.30,50444
,NDTV,EQ,        74.55,                   776917.40,10436
,NECCLTD,EQ,        69.00,                190737097.00,2777861
,NECLIFE,EQ,        36.85,                  9491988.45,258800
,NELCAST,EQ,        51.55,                  4859003.05,92493
,NELCO,EQ,        84.55,                 12384025.00,145465
,NEPCMICON,BE,         1.60,                     3869.10,2315
,NESCO,EQ,      2080.60,                  2058940.85,985
,NESTLEIND,EQ,      5905.75,                 79224065.70,13422
,NET4,EQ,         1.60,                     2240.00,1400
,NETWORK18,EQ,        35.55,                  5964095.70,168044
,NEULANDLAB,EQ,      1011.00,                 16238938.55,16054
,NEXTMEDIA,EQ,        18.05,                   639602.55,34626
,NFL,EQ,        43.60,                 92336805.80,2151991
,NH,EQ,       339.95,                  6392082.50,18805
,NHAI,N2,      1202.01,                   269228.49,224
,NHAI,N1,      1138.00,                   641802.10,565
,NHAI,NE,      1171.20,                   258181.50,220
,NHAI,NA,      1196.01,                   574416.84,480
,NHAI,N8,      1160.00,                     1160.00,1
,NHAI,N6,      1336.00,                    68136.00,51
,NHBTF2014,N6,      6662.01,                  1388237.45,208
,NHBTF2023,N6,      6650.15,                  1330030.50,200
,NHPC,N6,      1362.10,                     6810.50,5
,NIBL,EQ,        31.60,                  3970948.10,131501
,NICCO,BE,          .45,                     8972.75,19595
,NIF100IWIN,EQ,        89.18,                   106694.41,1197
,NIFTYBEES,EQ,       844.47,                 23405515.01,27733
,NIFTYIWIN,EQ,        84.24,                  2647731.30,31398
,NIITLTD,EQ,        87.40,                 34524185.35,390613
,NIITTECH,EQ,       431.05,                 95603094.95,221716
,NILAINFRA,EQ,        14.45,                  2579278.80,176860
,NILKAMAL,EQ,      1516.55,                586905044.40,383901
,NIPPOBATRY,EQ,       988.35,                   390931.35,395
,NITCO,EQ,        58.35,                  3407809.10,58413
,NITESHEST,EQ,         9.70,                  2771101.90,284804
,NITINFIRE,EQ,        27.70,                 23677783.85,858285
,NITINSPIN,EQ,        76.20,                 19119649.00,252790
,NLCINDIA,EQ,        83.55,                 17427072.55,208316
,NOCIL,EQ,        72.55,                 62251803.75,854292
,NOIDATOLL,EQ,        13.65,                  1804738.40,132468
,NORBTEAEXP,BE,         7.90,                      948.00,120
,NRBBEARING,EQ,       108.15,                  3284749.00,30318
,NSIL,EQ,       747.15,                   242306.40,321
,NTPC,N7,        14.11,                   753328.26,53406
,NTPC,N4,      1200.00,                   462116.50,382
,NTPC,ND,      1189.04,                   144956.71,124
,NTPC,N6,      1307.93,                   295553.00,226
,NTPC,NC,      1150.00,                    69000.00,60
,NTPC,NA,      1280.00,                   133000.00,100
,NUCLEUS,EQ,       281.90,                 31554789.15,111230
,NUTEK,EQ,          .80,                   104876.05,132139
,OBEROIRLTY,EQ,       306.75,                 44908271.55,145233
,OCCL,EQ,       770.05,                 14393941.85,18651
,OCL,EQ,       753.35,                  1090791.95,1445
,OILCOUNTUB,EQ,        40.60,                  1140138.45,27985
,OISL,EQ,         4.70,                   580642.50,123983
,OMAXAUTO,EQ,        78.90,                   329251.55,4181
,OMAXE,EQ,       158.85,                 43960923.45,276493
,OMKARCHEM,EQ,       165.70,                 61125929.25,366742
,OMMETALS,EQ,        46.20,                   410556.75,8866
,ONELIFECAP,EQ,        22.70,                   105806.50,4718
,ONMOBILE,EQ,        91.45,                 38387650.85,417450
,ONWARDTEC,EQ,        70.50,                   649948.20,9158
,OPTOCIRCUI,EQ,         9.85,                  6039802.25,609551
,ORBITCORP,EQ,         4.60,                   301426.35,65711
,ORBTEXP,EQ,       317.35,                  7794400.60,24334
,ORCHIDPHAR,EQ,        29.00,                  3594766.20,123964
,ORICONENT,EQ,        52.65,                  2071504.85,39262
,ORIENTABRA,EQ,        33.00,                   453730.65,13804
,ORIENTALTL,EQ,         6.45,                    39538.75,6389
,ORIENTBANK,EQ,       111.35,                165980472.35,1496996
,ORIENTBELL,EQ,       163.80,                  1997809.60,12168
,ORIENTCEM,EQ,       128.30,                 32615293.20,253169
,ORIENTHOT,EQ,        22.85,                   421083.05,18659
,ORIENTPPR,EQ,        75.85,                 45718213.00,600503
,ORIENTREF,EQ,       116.95,                  3631863.85,31152
,ORISSAMINE,EQ,      2438.50,                 43562893.45,17789
,ORTEL,EQ,       138.10,                      690.50,5
,ORTINLABSS,EQ,        21.25,                   205477.20,9624
,OUDHSUG,EQ,       140.60,                266463907.95,1923229
,PAEL,EQ,        11.50,                    33888.60,3001
,PAGEIND,EQ,     13982.75,                143313337.00,10306
,PALREDTEC,EQ,       112.05,                   840840.40,7425
,PANACEABIO,EQ,       126.95,                  4703437.05,36903
,PANAMAPET,EQ,       117.85,                 14564864.55,123309
,PANORAMUNI,EQ,        10.35,                   435399.30,42598
,PANSARI,SM,        21.00,                   126000.00,6000
,PAPERPROD,EQ,       244.25,                  2761187.80,11419
,PARABDRUGS,EQ,         9.30,                   709696.40,76826
,PARACABLES,EQ,         3.35,                   110906.55,33476
,PARAGMILK,EQ,       271.70,                 28148517.90,103412
,PARRYSUGAR,EQ,        50.05,                  6741985.20,133670
,PARSVNATH,EQ,        13.50,                   394426.25,29161
,PATELENG,EQ,        85.00,                 69284876.35,816286
,PATINTLOG,EQ,        80.65,                  5329307.60,65234
,PATSPINLTD,EQ,        10.80,                    36338.25,3350
,PBAINFRA,EQ,        21.85,                   412731.30,18828
,PCJEWELLER,EQ,       407.15,                683443365.00,1667408
,PDMJEPAPER,EQ,        20.50,                   749246.65,36244
,PDPL,EQ,        22.75,                    47091.80,2082
,PDSMFL,EQ,       148.50,                  2188665.70,14838
,PDUMJEIND,EQ,        12.05,                    57399.50,4774
,PDUMJEPULP,EQ,        22.10,                   858901.20,38139
,PEARLPOLY,EQ,        25.50,                   254952.40,9833
,PENIND,EQ,        42.10,                  8911397.75,211377
,PENINLAND,EQ,        14.25,                  2313819.90,160958
,PENPEBS,EQ,       150.40,                   161072.90,1083
,PERSISTENT,EQ,       634.50,                 13304952.95,20983
,PETRONENGG,EQ,       142.25,                   745368.45,5214
,PETRONET,EQ,       362.10,                815860955.25,2236375
,PFIZER,EQ,      1796.55,                 11577276.50,6442
,PFOCUS,EQ,        70.05,                   686872.95,9810
,PFS,EQ,        39.15,                 26306287.25,668397
,PGEL,EQ,       176.40,                  9147411.70,51509
,PGIL,EQ,       138.65,                   120166.75,860
,PHILIPCARB,EQ,       237.85,                 74195261.80,306216
,PHOENIXLL,EQ,       153.30,                   569345.10,3731
,PHOENIXLTD,EQ,       365.95,                 13273081.75,36149
,PIIND,EQ,       814.35,               3572986356.90,4357740
,PILANIINVS,BE,      1477.85,                  1097061.45,750
,PILITA,EQ,        12.45,                   983910.05,77517
,PINCON,EQ,        67.60,                 21611723.45,318594
,PIONDIST,EQ,       187.35,                   769731.95,4081
,PIONEEREMB,EQ,        55.85,                  2033103.90,35998
,PIRPHYTO,EQ,        93.85,                  1254190.70,13332
,PITTILAM,EQ,        53.45,                  2357885.35,44913
,PKTEA,EQ,       153.20,                    15944.45,101
,PLASTIBLEN,EQ,       468.70,                   490337.80,1045
,PNBGILTS,EQ,        48.95,                 30780274.60,625623
,PNBHOUSING,EQ,       810.95,                 44848284.35,55122
,PNC,BE,        23.20,                   207823.20,9012
,PNCINFRA,EQ,       105.05,                  6370111.80,60703
,POCHIRAJU,EQ,         8.55,                    71903.70,8400
,PODDARMENT,EQ,       224.20,                   354836.45,1588
,POKARNA,EQ,      1042.85,                 43953389.85,41787
,POLARIS,EQ,       161.55,                 64667679.00,404721
,POLYMED,EQ,       383.30,                   460282.55,1198
,POLYPLEX,EQ,       390.50,                  6368968.30,16296
,PONNIERODE,EQ,       254.10,                 19168732.85,75804
,POWERMECH,EQ,       429.65,                  3495496.35,8122
,PPAP,EQ,       164.70,                  1222829.40,7384
,PRABHAT,EQ,       108.50,                 11684919.15,108048
,PRADIP,EQ,         2.55,                     3200.00,1250
,PRAENG,EQ,        10.85,                  1174443.65,106709
,PRAJIND,EQ,        86.35,                109980063.15,1274358
,PRAKASH,EQ,        59.05,                 62604928.95,1088597
,PRAKASHCON,EQ,         5.10,                  3746025.25,715402
,PRAKASHSTL,EQ,         1.35,                   245818.30,180519
,PRATIBHA,EQ,        15.35,                  7539367.75,488119
,PRECAM,EQ,       164.30,                  1970919.20,12074
,PRECOT,EQ,        73.05,                    70878.40,975
,PRECWIRE,EQ,       118.10,                   398549.70,3368
,PREMEXPLN,EQ,       375.85,                  2592163.90,6915
,PREMIER,EQ,        30.45,                    54732.20,1826
,PRESSMN,EQ,        44.55,                   282112.05,6312
,PRESTIGE,EQ,       178.05,                 31003770.35,174004
,PRIMESECU,EQ,        29.50,                  3477642.30,116713
,PRISMCEM,EQ,        88.60,                104718102.95,1207000
,PROLIFE,SM,        35.00,                  1416900.00,39000
,PROVOGE,EQ,         4.60,                   324608.25,70296
,PROZONINTU,EQ,        36.50,                  2950003.60,80566
,PSB,EQ,        48.50,                  4811634.15,98963
,PSL,EQ,         5.95,                   287948.00,48241
,PSUBNKBEES,EQ,       331.77,                   351926.76,1063
,PTC,EQ,        80.55,                547272587.15,6724746
,PTL,EQ,       139.70,                   155939.35,1113
,PUNJABCHEM,EQ,       277.55,                 50033301.05,177153
,PUNJLLOYD,EQ,        21.15,                 66576402.90,3133538
,PURVA,EQ,        44.15,                  1172477.60,26520
,PVP,EQ,         4.85,                   385830.15,79030
,PVR,EQ,      1219.70,                119241986.60,98591
,QGOLDHALF,EQ,      1306.00,                   253434.20,194
,QNIFTY,EQ,       887.20,                      887.20,1
,QUESS,EQ,       653.50,                 32692456.60,49391
,QUICKHEAL,EQ,       259.55,                 86354369.60,331572
,RADAAN,EQ,         1.60,                     9291.50,5830
,RADICO,EQ,       119.80,                 35441847.80,294669
,RAIN,EQ,        54.60,                 33954703.85,616971
,RAINBOWPAP,EQ,         3.45,                   382333.95,111186
,RAIREKMOH,EQ,        69.35,                   351394.70,5048
,RAJESHEXPO,EQ,       505.35,                122965643.90,244342
,RAJOIL,EQ,         2.40,                   118937.40,49480
,RAJRAYON,EQ,          .30,                    21422.40,63373
,RAJSREESUG,EQ,        71.50,                 34403274.45,478889
,RAJTV,EQ,        60.45,                   548822.15,9070
,RALLIS,EQ,       208.75,                 54137548.75,259341
,RAMANEWS,EQ,        37.95,                  2371020.60,62187
,RAMASTEEL,EQ,       110.95,                  4093344.75,36908
,RAMCOCEM,EQ,       604.15,                278223483.75,466027
,RAMCOIND,EQ,       208.15,                 56283887.35,270711
,RAMCOSYS,EQ,       391.20,                107854227.90,275380
,RAMKY,EQ,        62.55,                  5721522.85,89847
,RAMSARUP,BE,         2.25,                     5451.75,2363
,RANASUG,EQ,        12.20,                 38925844.45,3212311
,RANEENGINE,EQ,       622.15,                   881265.25,1420
,RANEHOLDIN,EQ,       764.65,                  1093048.65,1417
,RASOYPR,EQ,          .20,                   476308.45,2347694
,RATNAMANI,EQ,       701.75,                 10739847.65,15325
,RAYMOND,EQ,       508.15,                125658800.55,245322
,RBL,EQ,       982.95,                 14059136.05,14164
,RBLBANK,EQ,       362.50,                305085801.40,846975
,RCF,EQ,        56.90,                261395971.25,4571514
,RCOM,EQ,        33.00,                576715578.30,17412923
,RDEL,EQ,        58.45,                138219674.45,2356180
,RECLTD,EQ,       128.20,                486614224.95,3779482
,RECLTD,NF,      1270.00,                     5080.00,4
,RECLTD,N6,      1210.00,                    12100.00,10
,RECLTD,N9,      1245.00,                    12450.00,10
,REDINGTON,EQ,       100.40,                101290773.20,1016289
,REFEX,EQ,        17.00,                   434725.60,25806
,REGENCERAM,BE,         7.30,                     4081.35,557
,REIAGROLTD,EQ,          .40,                   134239.15,305188
,REISIXTEN,BE,          .75,                    19734.15,25350
,RELAXO,EQ,       400.60,                  4292683.20,10714
,RELCAPITAL,EQ,       448.30,                739888231.20,1647236
,RELCNX100,EQ,        86.95,                     7303.80,84
,RELCONS,EQ,        37.29,                     4928.14,132
,RELDIVOPP,EQ,        22.73,                     9173.64,402
,RELIFIN,N6,      1661.00,                    83050.00,50
,RELIFIN,N8,      1724.00,                   267733.75,155
,RELIGARE,EQ,       248.00,                  7818838.50,31334
,RELINFRA,EQ,       501.30,                765601078.05,1529032
,REMSONSIND,EQ,        50.95,                     8657.50,175
,RENUKA,EQ,        16.00,                130103448.60,8207667
,REPCOHOME,EQ,       607.50,                 14462250.35,23932
,REPRO,EQ,       418.65,                  1712164.85,4105
,RESPONIND,EQ,        64.05,                  1010231.75,15397
,REVATHI,EQ,       585.00,                   131877.00,226
,RHFL,N4,       997.49,                  1160816.80,1165
,RHFL,N8,       978.43,                  3611269.86,3684
,RHFL,N2,       990.00,                     9900.00,10
,RHFL,N6,       987.14,                  1675908.13,1697
,RICOAUTO,EQ,        61.90,                 73776471.95,1205619
,RIIL,EQ,       400.60,                 66859938.25,166649
,RJL,EQ,       131.25,                   412681.25,3139
,RKDL,EQ,        11.00,                   297897.55,26694
,RKFORGE,EQ,       344.90,                  8736042.00,25576
,RMCL,EQ,        24.05,                 10978412.70,456300
,RML,EQ,       423.00,                  1304351.05,3094
,ROHITFERRO,EQ,         7.10,                    30089.80,4238
,ROHLTD,EQ,        75.90,                  3145739.35,40905
,ROLLT,EQ,        18.25,                 18424353.15,1018316
,ROLTA,EQ,        64.05,                 50969340.45,792472
,ROSSELLIND,EQ,       126.85,                 41891400.50,332914
,RPGLIFE,EQ,       518.25,                 29563776.40,56599
,RPOWER,EQ,        43.90,                 55270905.90,1259294
,RPPINFRA,EQ,       231.45,                121910274.65,530625
,RSSOFTWARE,EQ,       114.40,                 72596826.10,628217
,RSWM,EQ,       457.95,                  2381333.10,5204
,RSYSTEMS,EQ,        58.85,                  1423229.30,24147
,RTNINFRA,EQ,         3.00,                   567428.25,188804
,RTNPOWER,EQ,         6.95,                 15841067.15,2265603
,RUBYMILLS,EQ,       370.60,                  5695864.30,15438
,RUCHINFRA,BE,         3.75,                    87967.60,23254
,RUCHIRA,EQ,       111.05,                  3134042.20,28147
,RUCHISOYA,EQ,        20.40,                  5688122.00,278824
,RUPA,EQ,       245.30,                  1292959.95,5260
,RUSHIL,EQ,       617.50,                387951379.35,634943
,SABEVENTS,EQ,        50.60,                   330390.70,6479
,SABTN,EQ,       291.30,                  7752213.05,26227
,SADBHAV,EQ,       271.35,                  2390738.65,8779
,SADBHIN,EQ,        99.05,                  3959618.25,39711
,SAGCEM,EQ,       674.25,                  2296119.80,3384
,SAKHTISUG,EQ,        43.15,                101273267.55,2362456
,SAKSOFT,EQ,       297.80,                  9457444.30,31517
,SAKUMA,EQ,        63.90,                  1687868.80,26036
,SALONA,EQ,        45.00,                   154804.65,3540
,SALORAINTL,EQ,        61.90,                   108582.30,1740
,SALSTEEL,EQ,         4.15,                   153745.00,36513
,SALZERELEC,EQ,       193.85,                 11472972.20,58502
,SAMBHAAV,EQ,         6.00,                    93604.35,15590
,SAMTEL,EQ,          .55,                       55.00,100
,SANCO,EQ,       110.95,                   342790.15,3100
,SANDESH,EQ,       885.90,                   369743.65,423
,SANGAMIND,EQ,       246.15,                 14792348.35,59140
,SANGHIIND,EQ,        56.85,                  8560999.20,150373
,SANGHVIFOR,EQ,        44.10,                   265276.30,6058
,SANGHVIMOV,EQ,       219.45,                  2758250.20,12548
,SANOFI,EQ,      4208.75,                 43412401.25,10310
,SANWARIA,EQ,         8.20,                 14729824.20,1811236
,SARDAEN,EQ,       245.65,                 12606205.75,50974
,SAREGAMA,EQ,       225.95,                  3250359.60,14395
,SARLAPOLY,EQ,        65.05,                  1056210.80,16219
,SASKEN,EQ,       402.00,                  2213837.25,5495
,SASTASUNDR,EQ,        71.35,                   652652.15,9143
,SATHAISPAT,EQ,        69.60,                  4803915.70,69961
,SATIN,EQ,       339.75,                 13299135.80,38905
,SBBJ,EQ,       670.85,                 10321367.40,15398
,SBIN,N5,     12128.59,                  2511663.00,207
,SBIN,N2,     11500.00,                    57500.00,5
,SBT,EQ,       523.55,                 10400444.75,19876
,SCHNEIDER,EQ,       141.25,                  7744833.20,54874
,SCI,EQ,        65.30,                 31071117.10,475666
,SDBL,EQ,       131.35,                  2852313.70,21856
,SEAMECLTD,EQ,        83.35,                   629475.40,7536
,SEINV,EQ,       191.90,                   157759.45,809
,SELAN,EQ,       187.05,                 17873084.35,95485
,SELMCL,EQ,         3.10,                   210586.20,68077
,SENSEXIWIN,EQ,       277.21,                     3047.61,11
,SEPOWER,BE,        21.50,                    52180.50,2427
,SEQUENT,EQ,       130.65,                 30600430.10,232462
,SERVALL,EQ,         3.70,                      778.25,210
,SESHAPAPER,EQ,       729.15,                  2482147.50,3396
,SETCO,EQ,        37.90,                  2320124.00,61488
,SETFGOLD,EQ,      2640.30,                  3234811.70,1229
,SETFNIF50,EQ,        84.47,                   170298.44,2018
,SETFNIFBK,EQ,       186.40,                     8933.30,48
,SETFNN50,EQ,       225.50,                    36117.95,160
,SEZAL,BE,         9.20,                   206494.00,22445
,SFCL,EQ,       100.80,                   807690.70,8070
,SFL,EQ,       966.80,                 28790664.60,29984
,SGBAUG24,GB,      2741.68,                   534633.00,194
,SGBFEB24,GB,      2750.00,                    41152.83,15
,SGBNOV23,GB,      2754.00,                    10958.30,4
,SGBNOV24,GB,      2707.28,                   381942.10,141
,SGBSEP24,GB,      2753.12,                    93532.84,34
,SGJHL,BE,         4.20,                     8376.60,1943
,SGL,EQ,        15.20,                    56065.20,3759
,SHAHALLOYS,BE,        16.85,                    72909.75,4252
,SHAKTIPUMP,EQ,       138.20,                  5867090.25,42122
,SHALPAINTS,EQ,       162.55,                  9020423.75,55296
,SHANTIGEAR,EQ,       114.25,                  3942995.20,34524
,SHARDACROP,EQ,       483.40,                 10762642.40,22317
,SHARDAMOTR,EQ,      1121.60,                  2619639.80,2356
,SHARONBIO,EQ,         9.30,                  1221245.15,131342
,SHEMAROO,EQ,       412.85,                 15056721.65,35781
,SHILPAMED,EQ,       703.05,                  9115874.05,12956
,SHILPI,EQ,       230.05,                 99089336.60,435374
,SHIRPUR-G,EQ,       110.15,                  1323023.70,11912
,SHIVAMAUTO,EQ,        43.60,                  2378861.15,54386
,SHIVTEX,EQ,       240.15,                   614323.90,2559
,SHK,EQ,       320.80,                  7242617.25,22517
,SHOPERSTOP,EQ,       293.20,                  1574790.30,5377
,SHREEPUSHK,EQ,       187.15,                 25693868.55,135549
,SHREERAMA,EQ,        14.70,                   863647.40,58386
,SHRENUJ,EQ,         3.30,                  2722031.45,812930
,SHREYANIND,EQ,       104.85,                   567478.20,5379
,SHREYAS,EQ,       214.55,                  4840539.15,22555
,SHRIPISTON,BE,      1290.00,                    27199.50,21
,SHRIRAMCIT,EQ,      1830.65,                 28404003.75,15459
,SHRIRAMCIT,N8,      1105.02,                    33150.60,30
,SHRIRAMCIT,NH,       909.00,                   122180.72,136
,SHRIRAMEPC,EQ,        29.25,                  4952922.30,169657
,SHYAMCENT,EQ,         8.65,                   994094.15,108284
,SHYAMTEL,EQ,        31.70,                   604650.35,19004
,SICAGEN,EQ,        25.70,                  1150553.70,44776
,SICAL,EQ,       212.00,                 12795387.80,60333
,SIGNET,EQ,        21.40,                  4898912.40,226640
,SIIL,SM,        67.30,                   269200.00,4000
,SIL,BE,        23.65,                   154835.90,6560
,SILINV,EQ,       122.85,                  1410247.95,11529
,SIMBHALS,EQ,        40.20,                 47487029.70,1208535
,SIMPLEX,EQ,        27.15,                   269027.10,9961
,SIMPLEXINF,EQ,       290.00,                  3234747.60,11093
,SINTEX,EQ,        84.35,                195189282.95,2313509
,SITASHREE,EQ,         8.00,                   169493.55,21134
,SITINET,EQ,        37.50,                  2662964.90,71079
,SIYSIL,EQ,      1405.60,                  2072297.95,1473
,SJVN,EQ,        30.10,                 24714901.25,818870
,SKFINDIA,EQ,      1289.80,                272893539.85,210868
,SKIL,EQ,        22.90,                   247350.75,10709
,SKIPPER,EQ,       156.15,                209391051.75,1350826
,SKMEGGPROD,EQ,        61.35,                  4481790.10,72732
,SMARTLINK,EQ,       104.30,                  5251184.20,50138
,SMLISUZU,EQ,      1189.20,                 26827110.45,22545
,SMPL,EQ,         2.60,                   102907.55,39300
,SMSPHARMA,EQ,        90.65,                  3801019.30,41504
,SNOWMAN,EQ,        55.90,                 36505201.50,650961
,SOBHA,EQ,       264.95,                 17134402.40,64731
,SOLARINDS,EQ,       693.00,                 54167463.90,77906
,SOMANYCERA,EQ,       473.95,                  7048690.70,14671
,SOMATEX,EQ,        10.45,                    87679.70,8529
,SOMICONVEY,EQ,        53.20,                   314777.60,5879
,SONASTEER,EQ,        67.20,                 33686717.95,508033
,SONATSOFTW,EQ,       198.05,                 54377240.80,275382
,SORILINFRA,EQ,       112.05,                  7726392.15,69582
,SOTL,EQ,       721.05,                   816065.90,1128
,SOUTHBANK,EQ,        20.90,                 67567798.35,3215157
,SPAL,EQ,       354.35,                 12139567.60,34094
,SPARC,EQ,       305.45,                 34238234.15,111493
,SPCENET,BE,          .50,                     3750.00,7500
,SPECIALITY,EQ,        72.90,                  2062137.05,28215
,SPENTEX,BE,         3.95,                   140456.75,35436
,SPHEREGSL,EQ,        66.60,                  1895793.95,28057
,SPIC,EQ,        21.95,                 20623125.50,947684
,SPICEMOBI,EQ,        15.75,                   710984.25,45603
,SPLIL,EQ,        27.35,                   348346.05,12799
,SPMLINFRA,EQ,        55.50,                   156760.25,2811
