,13-Jan-2017
The Nifty witnessed an intraday movement of about 87.9 points.The closing index was 0.08 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18619.03
, Traded Quantity (in Lakhs), 8873.88
, Number of Trades, 7416104
, Total Market Capitalisation (Rs. Crores), 10844074.84

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,MANAKALUCO,EQ,         5.25,                    16576.55,3172
,MANAKCOAT,EQ,         7.95,                    82610.95,10589
,MANAKINDST,EQ,        18.80,                   139195.20,7404
,MANAKSIA,EQ,        52.80,                  2007055.70,38010
,MANAKSTEEL,EQ,        10.00,                   263062.75,26352
,MANALIPETC,EQ,        36.15,                  6807652.40,188099
,MANAPPURAM,EQ,        73.45,                159897530.40,2175110
,MANDHANA,EQ,        33.90,                 48045008.85,1393047
,MANGALAM,EQ,       141.80,                  3381503.35,23647
,MANGCHEFER,EQ,        52.25,                  3163056.60,59728
,MANGLMCEM,EQ,       278.15,                  3722888.90,13365
,MANGTIMBER,EQ,        30.20,                   227616.25,7517
,MANINDS,EQ,        48.00,                  3922449.25,81686
,MANINFRA,EQ,        42.55,                  9316325.70,218568
,MANPASAND,EQ,       560.70,                 89953830.20,160222
,MANUGRAPH,EQ,        49.50,                  1700876.75,33909
,MARALOVER,EQ,        32.70,                   737052.10,22680
,MARATHON,EQ,       202.05,                    63273.40,315
,MARKSANS,EQ,        39.90,                 42757130.90,1069295
,MASTEK,EQ,       168.25,                 28481256.85,169066
,MAWANASUG,EQ,        57.40,                 25140133.65,437824
,MAXINDIA,EQ,       140.25,                  5310136.35,37785
,MAXVIL,EQ,        71.00,                 33836007.75,470842
,MAYURUNIQ,EQ,       341.90,                  2702431.25,7908
,MAZDA,EQ,       329.30,                   281694.85,854
,MBAPL,SM,        50.00,                   300000.00,6000
,MBECL,EQ,        59.10,                   974718.20,16384
,MBLINFRA,EQ,        51.05,                 51180022.05,1006253
,MCDHOLDING,EQ,        43.40,                   848988.25,19448
,MCLEODRUSS,EQ,       153.90,                264239560.55,1729884
,MCX,EQ,      1201.40,               1130097190.10,938993
,MEGASOFT,EQ,        21.25,                  4210597.30,195720
,MEGH,EQ,        44.05,                 74251238.90,1695275
,MENONBE,EQ,        74.15,                   696284.95,9408
,MEP,EQ,        40.35,                  2393508.10,58877
,MERCATOR,EQ,        45.25,                 87475563.90,1934183
,MERCK,EQ,       955.35,                  7495594.75,7826
,METALFORGE,EQ,        61.85,                  2166906.85,34838
,METKORE,EQ,         3.15,                   224775.45,73320
,MFSL,EQ,       551.20,                181428788.80,330610
,MGL,EQ,       842.50,                 41184396.30,48967
,MHRIL,EQ,       399.65,                  3244833.35,8100
,MIC,EQ,        14.85,                  5100614.10,344189
,MIDCAPIWIN,EQ,        53.55,                    20620.35,385
,MINDACORP,EQ,        90.70,                162369896.55,1770154
,MINDAIND,EQ,       329.30,                 19396868.10,59230
,MINDTECK,EQ,        92.60,                  1125724.50,12098
,MINDTREE,EQ,       490.85,                182403688.05,370548
,MIRCELECTR,EQ,        14.60,                  4512263.20,309414
,MIRZAINT,EQ,        95.15,                 37738910.05,394416
,MMFL,EQ,       446.80,                  1809683.85,4065
,MMTC,EQ,        70.70,                295079721.00,4148507
,MOHITIND,EQ,        43.90,                  4620583.90,105486
,MOIL,EQ,       417.85,                 99142392.10,237320
,MOLDTECH,EQ,        45.90,                   168388.15,3656
,MOLDTKPAC,EQ,       199.15,                  1797380.00,9032
,MOMAI,SM,       125.00,                  1004800.00,8000
,MONNETISPA,EQ,        24.80,                  3357205.20,134314
,MONSANTO,EQ,      2252.45,                 13544135.30,6011
,MONTECARLO,EQ,       412.45,                  2044473.85,4964
,MORARJEE,EQ,        55.60,                   834173.35,14929
,MOREPENLAB,EQ,        20.95,                 10734660.60,509284
,MOSERBAER,EQ,         7.50,                  3358855.40,443654
,MOTILALOFS,EQ,       525.90,                 11551029.95,21864
,MOTOGENFIN,BE,        33.00,                     6600.00,200
,MPHASIS,EQ,       522.20,                 27695805.60,52872
,MPSLTD,EQ,       703.25,                  4670020.50,6639
,MRF,EQ,     53359.60,               1187021311.05,22090
,MRO-TEK,EQ,        61.30,                  1753431.90,28508
,MRPL,EQ,       107.30,                100776820.70,930379
,MSPL,EQ,        14.50,                   956532.70,65692
,MTEDUCARE,EQ,       119.05,                 17237336.00,144241
,MTNL,EQ,        20.35,                 51146661.65,2472406
,MUKANDENGG,EQ,        36.10,                   415586.50,11325
,MUKANDLTD,EQ,        68.30,                 36300922.80,518765
,MUKTAARTS,EQ,        98.30,                 10131561.80,102281
,MUNJALAU,EQ,        92.35,                  1307790.85,14091
,MUNJALSHOW,EQ,       196.20,                  2560780.90,13049
,MURUDCERA,EQ,        31.40,                  2081769.80,66656
,MUTHOOTCAP,EQ,       242.15,                  8277518.50,33439
,MUTHOOTFIN,EQ,       297.30,                181241666.70,608217
,MUTHOOTFIN,N9,      1030.03,                    17733.71,17
,MVL,EQ,          .50,                    35574.35,69065
,MYSOREBANK,EQ,       530.05,                  1054677.55,1988
,N100,EQ,       366.50,                   271437.89,740
,NAGAFERT,BE,        11.00,                  5673846.10,520736
,NAGAROIL,EQ,         4.95,                   554306.70,111853
,NAGREEKCAP,EQ,        11.75,                    57801.50,4932
,NAGREEKEXP,EQ,        36.90,                   100870.70,2759
,NAHARCAP,EQ,        94.85,                    61181.00,643
,NAHARINDUS,EQ,       113.70,                  6363009.75,55895
,NAHARPOLY,EQ,        58.65,                   375159.00,6375
,NAHARSPING,EQ,       134.10,                 14933383.50,112000
,NAKODA,EQ,          .45,                    23851.30,58691
,NANDANI,SM,        54.20,                   433800.00,8000
,NATCOPHARM,EQ,       636.15,                 76237951.05,119865
,NATHBIOGEN,EQ,       161.30,                  2751497.90,16972
,NATIONALUM,EQ,        71.65,                 90057848.40,1258607
,NATNLSTEEL,BE,        21.95,                  1478774.15,68004
,NAUKRI,EQ,       849.20,                 33102779.50,38930
,NAVINFLUOR,EQ,      2778.45,                 11738696.45,4197
,NAVKARCORP,EQ,       176.90,                  1772131.95,9998
,NAVNETEDUL,EQ,       116.60,                 10673633.65,90875
,NBCC,EQ,       274.70,                269079801.95,983398
,NBIFIN,BE,       560.80,                      560.80,1
,NBVENTURES,EQ,       118.25,                 11459463.65,96689
,NCC,EQ,        83.80,                466318321.70,5585333
,NCLIND,EQ,       122.90,                  2892036.30,23373
,NDGL,EQ,       390.55,                    65536.80,162
,NDL,EQ,       118.80,                  3382735.20,28340
,NDTV,EQ,        74.90,                  1857931.80,24673
,NECCLTD,EQ,        67.50,                 32633276.55,484942
,NECLIFE,EQ,        34.95,                  5848433.25,166096
,NELCAST,EQ,        53.15,                  2466284.45,46130
,NELCO,EQ,        84.20,                 13531011.85,159587
,NEPCMICON,BE,         1.70,                    13431.70,7901
,NESCO,EQ,      2066.50,                  2248459.85,1084
,NESTLEIND,EQ,      5899.30,                121604528.50,20629
,NETWORK18,EQ,        36.75,                 14654803.75,400217
,NEULANDLAB,EQ,      1015.80,                 14854842.50,14664
,NEXTMEDIA,EQ,        18.65,                   406549.15,21844
,NFL,EQ,        44.70,                104568177.40,2352097
,NH,EQ,       339.10,                  4106132.35,12091
,NHAI,NA,      1196.00,                  2242767.60,1875
,NHAI,NE,      1176.00,                   697368.00,593
,NHAI,N1,      1137.01,                  7443181.31,6544
,NHAI,N8,      1130.30,                   489688.70,430
,NHAI,N2,      1217.00,                  6340210.25,5192
,NHAI,N6,      1312.06,                  3867172.20,2930
,NHAI,N9,      1175.00,                  1884700.00,1604
,NHBTF2014,N6,      6557.36,                  6287745.30,959
,NHBTF2023,N4,      5999.02,                  1091092.00,186
,NHBTF2023,N7,      6501.00,                   484386.00,74
,NIBL,EQ,        31.50,                   193908.20,6171
,NICCO,BE,          .50,                       46.00,92
,NIF100IWIN,EQ,        90.15,                  3494417.60,38601
,NIFTYBEES,EQ,       856.01,                 27516465.39,32118
,NIFTYEES,EQ,      8621.40,                   215335.00,25
,NIFTYIWIN,EQ,        85.51,                  1086535.33,12700
,NIITLTD,EQ,        84.90,                 22055265.55,258001
,NIITTECH,EQ,       425.40,                 59629837.65,139196
,NILAINFRA,EQ,        14.30,                   927475.90,64749
,NILKAMAL,EQ,      1468.40,                115705042.95,78188
,NIPPOBATRY,EQ,       992.05,                   835664.90,838
,NITCO,EQ,        59.25,                  3088325.40,52030
,NITESHEST,EQ,         9.20,                  4674139.75,505902
,NITINFIRE,EQ,        28.10,                 25896829.35,922908
,NITINSPIN,EQ,        79.00,                 12562720.20,157230
,NLCINDIA,EQ,        91.95,                 76738652.25,828395
,NOCIL,EQ,        74.05,                193562279.30,2618073
,NOIDATOLL,EQ,        13.25,                  2451731.55,185280
,NORBTEAEXP,BE,         6.95,                      562.95,81
,NRBBEARING,EQ,       106.45,                  2681921.40,25090
,NSIL,EQ,       811.20,                    96582.20,119
,NTPC,N7,        14.10,                  1605033.48,113798
,NTPC,ND,      1215.00,                     1215.00,1
,NTPC,N4,      1200.00,                   118830.09,99
,NTPC,N6,      1318.00,                  1268966.00,961
,NTPC,NC,      1155.00,                    55440.00,48
,NTPC,N1,      1350.00,                    39700.00,30
,NUCLEUS,EQ,       284.05,                 43702298.00,152036
,NUTEK,EQ,          .80,                    39203.00,51504
,OBEROIRLTY,EQ,       319.25,                 38710266.60,122173
,OCCL,EQ,       809.20,                   973841.10,1202
,OCL,EQ,       823.30,                  7093047.45,8681
,OILCOUNTUB,EQ,        39.70,                  2155756.70,54181
,OISL,EQ,         4.70,                   511308.65,108702
,OMAXAUTO,EQ,        79.05,                   709471.80,9005
,OMAXE,EQ,       159.55,                 48535468.70,303843
,OMKARCHEM,EQ,       164.35,                 15901945.00,97120
,OMMETALS,EQ,        46.05,                   418513.00,9109
,ONELIFECAP,EQ,        22.80,                    64622.95,2799
,ONMOBILE,EQ,        88.05,                 16417620.35,185621
,ONWARDTEC,EQ,        68.10,                   289432.35,4228
,OPTOCIRCUI,EQ,        10.25,                  9019453.85,883881
,ORBITCORP,EQ,         4.65,                   206600.00,44897
,ORBTEXP,EQ,       326.75,                  4629733.25,14413
,ORCHIDPHAR,EQ,        28.95,                  3140082.40,108019
,ORICONENT,EQ,        51.10,                  1886576.25,36737
,ORIENTABRA,EQ,        33.10,                   453957.60,13808
,ORIENTALTL,EQ,         6.05,                     5969.15,995
,ORIENTBANK,EQ,       115.10,                250249785.45,2182093
,ORIENTBELL,EQ,       162.90,                   667044.00,4123
,ORIENTCEM,EQ,       128.40,                 10428124.70,81035
,ORIENTHOT,EQ,        22.95,                    83875.70,3655
,ORIENTPPR,EQ,        75.65,                 10537600.20,139173
,ORIENTREF,EQ,       118.20,                  1630889.70,13831
,ORISSAMINE,EQ,      2388.60,                 23852971.85,9911
,ORTEL,EQ,       142.60,                   390168.30,2699
,ORTINLABSS,EQ,        20.60,                   408264.80,19745
,OUDHSUG,EQ,       136.30,                 68245396.40,497529
,PAEL,EQ,        10.85,                    15900.55,1449
,PAGEIND,EQ,     14062.70,                118279893.80,8424
,PALREDTEC,EQ,       114.15,                   557153.55,4855
,PANACEABIO,EQ,       122.80,                  2077899.95,16753
,PANAMAPET,EQ,       108.05,                  4411669.85,40236
,PANORAMUNI,EQ,         9.85,                   102628.70,10267
,PAPERPROD,EQ,       242.00,                  2198188.15,9068
,PARABDRUGS,EQ,         9.90,                   609888.65,61386
,PARACABLES,EQ,         3.45,                    79632.20,22696
,PARAGMILK,EQ,       271.60,                 17523654.35,64526
,PARASPETRO,BZ,          .30,                     1350.00,4500
,PARRYSUGAR,EQ,        48.95,                  2165080.10,43378
,PARSVNATH,EQ,        13.25,                   646722.85,48435
,PATELENG,EQ,        86.05,                 37130380.10,429331
,PATINTLOG,EQ,        80.85,                  1375086.85,17007
,PATSPINLTD,EQ,        11.20,                    10593.30,957
,PBAINFRA,EQ,        21.60,                   188074.50,8565
,PCJEWELLER,EQ,       394.10,                 77438171.95,196032
,PDMJEPAPER,EQ,        21.55,                   746636.50,34155
,PDPL,EQ,        23.40,                   921654.00,39674
,PDSMFL,EQ,       146.00,                  1991113.20,13627
,PDUMJEIND,EQ,        12.55,                    29107.25,2382
,PDUMJEPULP,EQ,        21.90,                   461514.30,21010
,PEARLPOLY,EQ,        26.50,                   365183.35,13731
,PENIND,EQ,        44.35,                  4428386.40,100139
,PENINLAND,EQ,        14.15,                  2370351.60,166110
,PENPEBS,EQ,       149.75,                 24652218.70,164298
,PERSISTENT,EQ,       634.40,                 48871578.60,77508
,PETRONENGG,EQ,       140.55,                   633354.50,4507
,PETRONET,EQ,       368.55,                323200193.65,874295
,PFIZER,EQ,      1790.80,                 10377123.45,5798
,PFOCUS,EQ,        73.60,                  4104545.60,55167
,PFS,EQ,        41.30,                107993634.95,2623288
,PGEL,EQ,       166.05,                  7905577.55,47112
,PGIL,EQ,       139.60,                   757493.75,5422
,PHILIPCARB,EQ,       239.40,                 18557961.50,77119
,PHOENIXLL,EQ,       150.20,                   703596.05,4685
,PHOENIXLTD,EQ,       360.00,                  6309302.80,17522
,PIIND,EQ,       829.45,                 35985396.45,43635
,PILANIINVS,BE,      1471.50,                   250791.85,172
,PILITA,EQ,        12.00,                   565498.80,46346
,PINCON,EQ,        72.10,                 31092414.90,431468
,PIONDIST,EQ,       182.90,                   598779.30,3273
,PIONEEREMB,EQ,        56.80,                  5966854.60,105332
,PIRPHYTO,EQ,        93.55,                  1074006.30,11495
,PITTILAM,EQ,        61.60,                 32878161.15,540452
,PKTEA,EQ,       154.80,                    28028.35,182
,PLASTIBLEN,EQ,       497.25,                  2435627.45,4947
,PNBGILTS,EQ,        49.05,                 19625041.35,401206
,PNBHOUSING,EQ,       808.35,                177461652.20,219152
,PNC,BE,        23.15,                    13590.00,594
,PNCINFRA,EQ,       105.20,                 23600202.65,223996
,PNEUMATIC,EQ,       895.00,                     8950.00,10
,POCHIRAJU,EQ,         8.75,                   212592.35,24709
,PODDARMENT,EQ,       223.90,                    71052.50,318
,POKARNA,EQ,      1029.85,                  8532818.55,8266
,POLARIS,EQ,       159.05,                 17433746.90,110292
,POLYMED,EQ,       404.20,                   832679.35,2093
,POLYPLEX,EQ,       385.95,                  3929313.60,10236
,PONNIERODE,EQ,       241.55,                  3913646.60,16229
,POWERMECH,EQ,       442.85,                  8354167.75,18745
,PPAP,EQ,       177.35,                 11390554.90,64389
,PRABHAT,EQ,       108.90,                 13737080.50,126336
,PRADIP,EQ,         1.85,                     2035.00,1100
,PRAENG,EQ,        10.55,                   151071.10,14287
,PRAJIND,EQ,        82.80,                 29313233.00,352626
,PRAKASH,EQ,        64.00,                 44707734.10,690165
,PRAKASHCON,EQ,         5.05,                  2866747.15,586310
,PRAKASHSTL,EQ,         1.30,                   113401.45,84845
,PRATIBHA,EQ,        14.00,                  9507519.35,680116
,PRECAM,EQ,       156.65,                  1057990.00,6750
,PRECOT,EQ,        73.10,                   632431.85,8556
,PRECWIRE,EQ,       116.45,                  1202109.40,10329
,PREMEXPLN,EQ,       366.95,                  1203054.30,3279
,PREMIER,EQ,        32.90,                   157315.05,4819
,PREMIERPOL,EQ,        34.00,                     3434.00,101
,PRESSMN,EQ,        46.75,                  2913154.50,62134
,PRESTIGE,EQ,       172.55,                 11582736.50,66946
,PRIMESECU,EQ,        30.40,                  7683574.40,247825
,PRISMCEM,EQ,        89.95,                  7805062.70,86541
,PROLIFE,SM,        35.20,                  1366500.00,39000
,PROVOGE,EQ,         4.50,                   148661.80,32526
,PROZONINTU,EQ,        36.50,                  2467410.85,67852
,PSB,EQ,        48.70,                  2005753.10,41012
,PSL,EQ,         5.90,                   206297.30,35167
,PSUBNKBEES,EQ,       339.00,                   115118.66,340
,PTC,EQ,        83.35,                116848496.15,1408649
,PTL,EQ,       142.00,                   181391.15,1278
,PUNJABCHEM,EQ,       272.30,                  6993496.20,25795
,PUNJLLOYD,EQ,        20.55,                  9832190.85,476859
,PURVA,EQ,        43.85,                  1303260.75,29737
,PVP,EQ,         4.80,                    66884.20,13899
,PVR,EQ,      1169.85,                131083149.55,112994
,QGOLDHALF,EQ,      1319.25,                   327922.55,249
,QUESS,EQ,       677.55,                 13212825.30,19533
,QUICKHEAL,EQ,       257.90,                211555142.45,814785
,QUINTEGRA,EQ,          .95,                     4959.00,5220
,RADAAN,EQ,         1.70,                    20573.40,12102
,RADICO,EQ,       115.50,                 28159048.70,243918
,RAIN,EQ,        55.50,                 16589981.25,297857
,RAINBOWPAP,EQ,         3.30,                    98731.20,29375
,RAIREKMOH,EQ,        71.10,                   105538.50,1482
,RAJESHEXPO,EQ,       499.90,                 61153716.10,121637
,RAJOIL,EQ,         2.25,                    94736.25,41703
,RAJRAYON,EQ,          .30,                     9690.00,31650
,RAJSREESUG,EQ,        68.90,                  4943375.80,71054
,RAJTV,EQ,        62.85,                  7012949.80,111864
,RALLIS,EQ,       211.90,                 60025271.95,283255
,RAMANEWS,EQ,        38.25,                  1514765.35,39624
,RAMASTEEL,EQ,       111.95,                   424077.50,3780
,RAMCOCEM,EQ,       604.05,                 68568967.20,113025
,RAMCOIND,EQ,       204.20,                 11177946.00,54552
,RAMCOSYS,EQ,       376.95,                 23218964.65,60955
,RAMKY,EQ,        63.30,                   734597.00,11550
,RAMSARUP,BE,         2.20,                     5461.60,2421
,RANASUG,EQ,        12.00,                 17305294.20,1443195
,RANEENGINE,EQ,       634.45,                  2254101.10,3551
,RANEHOLDIN,EQ,       761.10,                  1233332.80,1617
,RASOYPR,EQ,          .15,                   238699.15,1184608
,RATNAMANI,EQ,       690.05,                  3101253.45,4507
,RAYMOND,EQ,       510.85,                 32584440.95,63618
,RBL,EQ,       989.40,                 15266994.50,15335
,RBLBANK,EQ,       366.35,                200310910.40,547211
,RCF,EQ,        56.95,                334657722.05,5911974
,RCOM,EQ,        31.35,                664965329.80,20863076
,RDEL,EQ,        57.70,                 32907518.75,569933
,RECLTD,EQ,       139.55,               1176691289.20,8495074
,RECLTD,N1,      1061.00,                    79575.00,75
,RECLTD,NF,      1270.00,                     8890.00,7
,RECLTD,N2,      1140.00,                  2221927.00,1959
,RECLTD,N9,      1228.00,                     6140.00,5
,RECLTD,N8,      1160.00,                    11600.00,10
,RECLTD,NA,      1255.00,                   339625.00,275
,RECLTD,N6,      1195.00,                     1195.00,1
,RECLTD,N7,      1110.00,                   222000.00,200
,REDINGTON,EQ,       101.75,                  6653316.50,65355
,REFEX,EQ,        16.50,                   377034.55,22759
,REGENCERAM,BE,         7.00,                      700.00,100
,REIAGROLTD,EQ,          .45,                   184699.05,425616
,REISIXTEN,BE,          .75,                    35312.30,50446
,RELAXO,EQ,       415.20,                 10406784.45,25033
,RELCAPITAL,EQ,       450.40,                630385769.00,1393510
,RELCONS,EQ,        37.51,                     9377.50,250
,RELDIVOPP,EQ,        23.24,                    99757.00,4300
,RELIFIN,N6,      1661.00,                    41525.00,25
,RELIFIN,N8,      1731.00,                    12117.00,7
,RELIGARE,EQ,       248.30,                   988163.00,3972
,RELINFRA,EQ,       505.65,                816815691.00,1607191
,RELNV20,EQ,       379.49,                      379.49,1
,REMSONSIND,EQ,        52.90,                   200779.30,3756
,RENUKA,EQ,        15.20,                 47148548.20,3084492
,REPCOHOME,EQ,       648.10,                 49515635.00,76552
,REPRO,EQ,       410.80,                   369128.90,893
,RESPONIND,EQ,        64.50,                   263928.95,4133
,REVATHI,EQ,       597.95,                    65284.00,110
,RHFL,N4,      1000.00,                   434446.00,435
,RHFL,N8,       977.00,                 10347484.25,10610
,RHFL,N2,       997.00,                    59820.00,60
,RHFL,N6,       983.26,                  2277551.09,2315
,RICOAUTO,EQ,        62.55,                 51864683.95,843827
,RIIL,EQ,       404.15,                255787217.70,624848
,RJL,EQ,       131.95,                   719139.90,5487
,RKDL,EQ,        10.75,                   178754.55,16497
,RKFORGE,EQ,       357.85,                  4714850.75,13319
,RMCL,EQ,        24.00,                  9198684.00,391433
,RML,EQ,       429.35,                  1338641.45,3130
,ROHITFERRO,EQ,         7.60,                   417521.20,55187
,ROHLTD,EQ,        82.95,                  6207705.60,75625
,ROLLT,EQ,        19.20,                  6582367.70,343493
,ROLTA,EQ,        62.85,                 31639266.30,499071
,ROSSELLIND,EQ,       126.05,                 20174792.85,160264
,RPGLIFE,EQ,       492.90,                 17595954.90,35539
,RPOWER,EQ,        44.80,                106942902.80,2377747
,RPPINFRA,EQ,       233.95,                425241679.65,1723373
,RSSOFTWARE,EQ,       112.45,                 40072051.95,354481
,RSWM,EQ,       464.05,                  2921778.90,6275
,RSYSTEMS,EQ,        58.75,                  1289433.25,21998
,RTNINFRA,EQ,         2.95,                   238713.20,79881
,RTNPOWER,EQ,         7.10,                  9151510.50,1287334
,RUBYMILLS,EQ,       354.55,                  1195130.05,3346
,RUCHINFRA,BE,         3.75,                     5812.50,1550
,RUCHIRA,EQ,       114.15,                  2958112.55,26047
,RUCHISOYA,EQ,        20.15,                  6463355.85,320749
,RUPA,EQ,       253.25,                   212433.95,838
,RUSHIL,EQ,       660.10,                157142484.55,237720
,SABEVENTS,EQ,        52.10,                   307000.85,5925
,SABTN,EQ,       295.00,                 17006343.00,58255
,SADBHAV,EQ,       278.90,                 18356542.80,66126
,SADBHIN,EQ,        99.95,                  2235812.25,22315
,SAGCEM,EQ,       673.10,                   844814.25,1255
,SAKHTISUG,EQ,        42.55,                 23096441.75,536830
,SAKSOFT,EQ,       304.50,                 17933382.05,57550
,SAKUMA,EQ,        63.50,                  1460305.70,23039
,SALONA,EQ,        46.00,                    60807.50,1340
,SALORAINTL,EQ,        60.75,                   241632.35,3945
,SALSTEEL,EQ,         4.40,                   128410.60,29074
,SALZERELEC,EQ,       203.20,                  8071487.80,39907
,SAMBHAAV,EQ,         5.90,                    50114.90,8599
,SAMTEL,EQ,          .55,                     3817.50,6450
,SANCO,EQ,       109.20,                   602009.20,5488
,SANDESH,EQ,       910.75,                  2372777.10,2610
,SANGAMIND,EQ,       243.95,                 13960289.95,57028
,SANGHIIND,EQ,        61.05,                 26334537.55,433192
,SANGHVIFOR,EQ,        43.15,                   103054.85,2367
,SANGHVIMOV,EQ,       219.10,                  3413265.25,15548
,SANOFI,EQ,      4222.15,                  4297765.70,1015
,SANWARIA,EQ,         7.10,                  2215199.85,309411
,SARDAEN,EQ,       259.45,                 31434183.90,121714
,SAREGAMA,EQ,       236.90,                 12356822.95,52596
,SARLAPOLY,EQ,        62.15,                   953123.05,15376
,SASKEN,EQ,       401.30,                  1381575.90,3433
,SASTASUNDR,EQ,        71.10,                  1050082.95,14725
,SATHAISPAT,EQ,        69.70,                  2002687.05,28785
,SATIN,EQ,       342.00,                 18662127.15,54470
,SBBJ,EQ,       678.90,                  6516062.90,9593
,SBIN,N5,     12238.53,                  6241374.78,509
,SBIN,N2,     11500.00,                   230000.00,20
,SBT,EQ,       529.30,                  4318771.40,8156
,SCHNEIDER,EQ,       142.25,                 10385976.60,73356
,SCI,EQ,        66.05,                 30919454.35,466937
,SDBL,EQ,       129.35,                  2922105.45,22198
,SEAMECLTD,EQ,        84.10,                   670468.90,7958
,SEINV,EQ,       189.50,                    47565.50,251
,SELAN,EQ,       186.70,                  8380872.40,44695
,SELMCL,EQ,         3.00,                   280445.15,92767
,SENSEXIWIN,EQ,       281.83,                      563.66,2
,SEPOWER,BE,        19.10,                   194017.80,10126
,SEQUENT,EQ,       123.80,                  4685085.25,37811
,SERVALL,EQ,         3.70,                     1850.00,500
,SESHAPAPER,EQ,       724.15,                 11780616.55,16304
,SETCO,EQ,        37.60,                   913867.20,24443
,SETFGOLD,EQ,      2655.45,                  8239774.95,3103
,SETFNIF50,EQ,        85.50,                    61459.13,718
,SETFNIFBK,EQ,       192.38,                   180328.42,942
,SETFNN50,EQ,       227.05,                    39824.15,173
,SEZAL,BE,         9.10,                    41509.45,4550
,SFCL,EQ,       101.60,                   812126.15,7971
,SFL,EQ,       990.40,                 21779804.55,22076
,SGBAUG24,GB,      2805.95,                   142978.70,51
,SGBMAR24,GB,      2800.00,                  1392700.00,501
,SGBNOV23,GB,      2770.00,                   107960.00,39
,SGBNOV24,GB,      2731.00,                   326131.14,119
,SGBSEP24,GB,      2770.01,                   459391.11,166
,SGFL,BE,         1.85,                     2127.50,1150
,SGJHL,BE,         4.10,                    51556.60,12371
,SGL,EQ,        14.95,                   271981.30,18175
,SHAHALLOYS,BE,        17.00,                    99857.80,6013
,SHAKTIPUMP,EQ,       143.35,                 13445010.05,93670
,SHALPAINTS,EQ,       159.00,                  3581375.15,22487
,SHANTIGEAR,EQ,       113.00,                  4858244.45,42840
,SHARDACROP,EQ,       472.10,                 17834356.75,37675
,SHARDAMOTR,EQ,      1141.10,                   704463.55,617
,SHARONBIO,EQ,         9.30,                   543846.90,58470
,SHEMAROO,EQ,       409.25,                  8556099.10,20863
,SHILPAMED,EQ,       697.05,                  8141702.90,11650
,SHILPI,EQ,       221.20,                 59665948.65,268788
,SHIRPUR-G,EQ,       106.85,                   303853.40,2852
,SHIVAMAUTO,EQ,        42.75,                  1907987.95,44335
,SHIVTEX,EQ,       274.75,                 19909285.60,73661
,SHK,EQ,       317.70,                  6234793.85,19581
,SHOPERSTOP,EQ,       293.85,                  5800142.00,19742
,SHREEPUSHK,EQ,       189.60,                 65518552.20,346270
,SHREERAMA,EQ,        14.75,                   308386.30,21221
,SHRENUJ,EQ,         3.00,                   826203.45,276097
,SHREYANIND,EQ,       112.45,                  6813190.05,60717
,SHREYAS,EQ,       224.30,                 94337711.40,406320
,SHRIPISTON,BE,      1252.70,                    22540.00,18
,SHRIRAMCIT,EQ,      1840.70,                 28428302.80,15363
,SHRIRAMCIT,NH,      1009.00,                     3027.00,3
,SHRIRAMCIT,NA,      1635.00,                    57225.30,35
,SHRIRAMEPC,EQ,        28.80,                  1957273.30,67862
,SHYAMCENT,EQ,         8.50,                    42393.15,4968
,SHYAMTEL,EQ,        31.50,                   108401.35,3427
,SICAGEN,EQ,        26.15,                   487673.00,18556
,SICAL,EQ,       217.20,                  2901098.05,13387
,SIGNET,EQ,        20.85,                 32447558.05,1515689
,SIL,BE,        22.75,                    23000.00,1000
,SILINV,EQ,       122.00,                    19391.65,160
,SIMBHALS,EQ,        38.80,                  8374686.45,216448
,SIMPLEX,EQ,        26.30,                   125014.40,4686
,SIMPLEXINF,EQ,       289.80,                  1047435.80,3572
,SINTEX,EQ,        85.20,                177473063.10,2085508
,SITASHREE,EQ,         7.70,                   464548.80,60538
,SITINET,EQ,        37.20,                  1768428.50,47568
,SIYSIL,EQ,      1399.50,                  1239710.50,887
,SJVN,EQ,        32.15,                 62224169.65,1921215
,SKFINDIA,EQ,      1284.15,                 44469737.80,34670
,SKIL,EQ,        22.40,                   163209.05,7292
,SKIPPER,EQ,       153.20,                  5288136.60,34469
,SKMEGGPROD,EQ,        70.95,                 68685680.05,991971
,SMARTLINK,EQ,       100.55,                  4690084.00,46496
,SMCSRVIRG,MF,        10.55,                     5275.00,500
,SMLISUZU,EQ,      1183.55,                  7485697.10,6317
,SMPL,EQ,         2.50,                   650600.85,256899
,SMSPHARMA,EQ,        89.60,                  2778655.00,30928
,SNOWMAN,EQ,        55.95,                 21541282.50,384137
,SOBHA,EQ,       263.25,                  6257584.70,23838
,SOLARINDS,EQ,       701.85,                  3791251.75,5421
,SOMANYCERA,EQ,       513.20,                  3126178.00,6055
,SOMATEX,EQ,         9.80,                    49261.00,5011
,SOMICONVEY,EQ,        49.90,                   124793.00,2494
,SONASTEER,EQ,        69.30,                 21390812.15,309789
,SONATSOFTW,EQ,       198.80,                 37747321.70,189357
,SORILINFRA,EQ,       109.20,                  2515991.35,22848
,SOTL,EQ,       742.15,                   399038.60,536
,SOUTHBANK,EQ,        21.30,                 98019150.85,4617614
,SPAL,EQ,       352.25,                  5047848.25,14409
