,31-Jan-2017
The Nifty witnessed an intraday movement of about 79.35 points.The closing index was 0.83 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 27936.57
, Traded Quantity (in Lakhs), 19317.19
, Number of Trades, 9423671
, Total Market Capitalisation (Rs. Crores), 11047314.94

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,MALUPAPER,EQ,        27.75,                   296226.60,10787
,MALWACOTT,BE,         7.40,                     4440.00,600
,MANAKALUCO,EQ,         6.10,                    15618.55,2570
,MANAKCOAT,EQ,         7.45,                    68774.20,9264
,MANAKINDST,BE,        28.55,                  5706305.95,196328
,MANAKSIA,EQ,        57.05,                  2151342.60,37816
,MANAKSTEEL,EQ,        10.50,                    77492.70,7516
,MANALIPETC,EQ,        36.55,                116515742.45,3055935
,MANAPPURAM,EQ,        78.95,                189244776.70,2374714
,MANDHANA,BZ,        30.30,                  2730597.55,90863
,MANGALAM,EQ,       152.75,                  6457970.85,41910
,MANGCHEFER,EQ,        53.35,                  2830373.30,52045
,MANGLMCEM,EQ,       264.90,                  2987244.45,11200
,MANGTIMBER,EQ,        31.05,                   746656.80,23974
,MANINDS,EQ,        47.65,                  2017258.70,41977
,MANINFRA,EQ,        40.60,                  6396230.85,155947
,MANPASAND,EQ,       628.60,                 34012656.35,54338
,MANUGRAPH,EQ,        49.70,                   376350.70,7535
,MARALOVER,EQ,        36.20,                  3421375.85,92596
,MARATHON,EQ,       197.25,                   315748.25,1583
,MARKSANS,EQ,        37.70,                 26644464.25,702892
,MASTEK,EQ,       187.25,                 50797956.40,268248
,MAWANASUG,EQ,        56.85,                  8114040.05,141333
,MAXINDIA,EQ,       140.00,                  3792850.20,27115
,MAXVIL,EQ,        66.15,                  9539694.15,143463
,MAYURUNIQ,EQ,       368.20,                  3391006.95,9176
,MAZDA,EQ,       340.80,                   341361.45,1004
,MBECL,EQ,        61.30,                  2578889.55,41757
,MBLINFRA,EQ,        49.50,                 26486170.90,533142
,MCDHOLDING,EQ,        42.25,                  1093208.65,25689
,MCLEODRUSS,EQ,       156.25,                200484379.80,1263471
,MCX,EQ,      1173.25,                218636589.80,185023
,MEGASOFT,EQ,        20.50,                  2940605.10,141366
,MEGH,EQ,        44.85,                 45566167.00,1016072
,MENONBE,EQ,        71.90,                  1248611.45,17252
,MEP,EQ,        40.65,                  2020418.20,49500
,MERCATOR,EQ,        45.25,                182675069.70,4009476
,MERCK,EQ,       941.05,                  6503242.50,6881
,METALFORGE,EQ,        58.95,                  3887733.40,65388
,METKORE,EQ,         3.00,                    83033.50,27551
,MFSL,EQ,       564.65,                170792859.05,302364
,MGL,EQ,       854.35,                 63920412.00,74551
,MHRIL,EQ,       418.70,                 64100831.30,154468
,MIC,EQ,        14.30,                 16443983.95,1136801
,MIDCAPIWIN,EQ,        54.94,                    23547.02,426
,MINDACORP,EQ,        89.00,                 15309554.45,171179
,MINDAIND,EQ,       348.55,                 14197280.85,40675
,MINDTECK,EQ,        94.05,                  4173365.05,43621
,MINDTREE,EQ,       450.50,                559254517.90,1236174
,MIRCELECTR,EQ,        13.85,                  1997853.85,142985
,MIRZAINT,EQ,        89.65,                 19052473.80,210861
,MMFL,EQ,       502.30,                 15365816.85,30512
,MMTC,EQ,        62.75,                 74051801.30,1167630
,MOHITIND,EQ,        44.95,                  3882250.55,86370
,MOIL,EQ,       351.75,                264478925.25,736513
,MOLDTECH,EQ,        47.75,                  1761908.80,36172
,MOLDTKPAC,EQ,       211.10,                  8329053.20,39538
,MOMAI,SM,       131.00,                   839360.00,6400
,MONNETISPA,EQ,        28.85,                117388447.10,3919625
,MONSANTO,EQ,      2285.95,                 32033207.75,13894
,MONTECARLO,EQ,       401.75,                  1788577.45,4450
,MORARJEE,EQ,        58.00,                  1201640.10,20627
,MOREPENLAB,EQ,        20.70,                 10166056.30,488165
,MOSERBAER,EQ,         7.95,                  2009542.50,251591
,MOTILALOFS,EQ,       560.40,                107154314.95,185703
,MOTOGENFIN,BE,        33.90,                     5085.00,150
,MPHASIS,EQ,       559.25,                152214756.40,271728
,MPSLTD,EQ,       664.75,                  4796730.75,7158
,MRF,EQ,     51659.50,                651899852.30,12635
,MRO-TEK,EQ,        60.90,                  1292531.90,21138
,MRPL,EQ,        97.70,                211078264.45,2112437
,MSPL,BE,        14.65,                   260931.40,17436
,MTEDUCARE,EQ,       130.65,                  5622269.20,43519
,MTNL,EQ,        21.20,                145238225.45,6703205
,MUKANDENGG,EQ,        36.65,                   819793.20,22720
,MUKANDLTD,EQ,        63.85,                  6733681.90,103664
,MUKANDLTD,P1,         3.55,                       10.65,3
,MUKTAARTS,EQ,        91.35,                  2624657.50,28396
,MUNJALAU,EQ,        91.05,                  1084697.80,11899
,MUNJALSHOW,EQ,       190.85,                  2503297.65,13039
,MURUDCERA,EQ,        31.90,                  1552630.25,48150
,MUTHOOTCAP,EQ,       256.90,                  1522241.75,5846
,MUTHOOTFIN,EQ,       305.65,                146843175.45,474182
,MUTHOOTFIN,NB,      1717.00,                    17170.00,10
,MUTHOOTFIN,NA,      1123.00,                    11230.00,10
,MUTHOOTFIN,N9,      1022.00,                    30660.00,30
,MVL,EQ,          .60,                   108171.95,179281
,MYSOREBANK,EQ,       543.85,                  1469293.10,2694
,N100,EQ,       375.00,                   558493.00,1469
,NAGAFERT,BE,        12.60,                  1709867.50,135469
,NAGAROIL,EQ,         4.90,                   885526.85,181562
,NAGREEKCAP,EQ,        11.65,                    32838.25,2760
,NAGREEKEXP,EQ,        34.75,                    11112.00,320
,NAHARCAP,EQ,        98.00,                  1136317.65,11558
,NAHARINDUS,EQ,       123.20,                 14377313.85,114374
,NAHARPOLY,EQ,        61.60,                   512219.75,8277
,NAHARSPING,EQ,       141.85,                  6297955.50,43735
,NAKODA,EQ,          .40,                     6495.55,15449
,NANDANI,SM,        57.00,                   228000.00,4000
,NATCOPHARM,EQ,       690.90,                790773514.20,1144127
,NATHBIOGEN,EQ,       152.80,                  4246607.85,27403
,NATIONALUM,EQ,        75.05,                170824979.65,2241129
,NATNLSTEEL,BE,        24.45,                   833270.30,34706
,NAUKRI,EQ,       824.00,                 38067910.70,45830
,NAVINFLUOR,EQ,      2661.80,                 15649991.70,5871
,NAVKARCORP,EQ,       167.60,                  7624217.45,45816
,NAVNETEDUL,EQ,       124.05,                  7930384.90,63534
,NBCC,EQ,       270.75,                342679033.00,1266555
,NBIFIN,BE,       958.80,                      958.80,1
,NBVENTURES,EQ,       113.40,                 45806291.80,395742
,NCC,EQ,        83.05,                230118023.35,2755838
,NCLIND,EQ,       128.65,                  4842293.10,38078
,NDL,EQ,       118.45,                  5091615.05,42843
,NDTV,EQ,        74.25,                   705544.95,9501
,NECCLTD,BE,        88.30,                 55382870.85,635813
,NECLIFE,EQ,        34.70,                  5067940.20,144992
,NELCAST,EQ,        47.45,                 18262227.40,381639
,NELCO,EQ,        84.35,                  8185800.10,95867
,NEPCMICON,BE,         1.65,                     6076.10,3489
,NESCO,EQ,      2089.90,                 62786571.70,29897
,NESTLEIND,EQ,      5851.85,               1332111822.10,227693
,NET4,EQ,         1.65,                     5088.60,3084
,NETWORK18,EQ,        35.65,                  3826172.80,107072
,NEULANDLAB,EQ,       899.90,                 10455643.35,11406
,NEXTMEDIA,EQ,        17.45,                   781509.70,44922
,NFL,EQ,        51.50,                230112653.55,4370925
,NH,EQ,       339.75,                 16209504.15,47739
,NHAI,NA,      1198.94,                  1017791.00,850
,NHAI,N1,      1135.06,                  1515907.75,1335
,NHAI,N2,      1197.36,                  4264915.23,3557
,NHAI,N6,      1300.10,                   274346.00,211
,NHAI,NE,      1182.00,                   230387.50,195
,NHAI,NC,      1100.00,                   165800.00,148
,NHBTF2014,N6,      6580.00,                    13160.00,2
,NHBTF2023,N6,      6650.00,                    66500.00,10
,NHPC,N4,      1180.00,                    29500.00,25
,NHPC,N5,      1291.00,                     5164.00,4
,NIBL,EQ,        34.20,                   242375.65,7028
,NICCO,BE,          .40,                      140.00,350
,NIF100IWIN,EQ,        91.75,                   189991.39,1993
,NIFTYBEES,EQ,       872.28,                 24283047.77,27766
,NIFTYIWIN,EQ,        87.13,                  1523981.32,17389
,NIITLTD,EQ,        74.35,                 38227524.20,506263
,NIITTECH,EQ,       410.10,                 81428172.55,196404
,NILAINFRA,EQ,        15.85,                  7258846.90,455112
,NILKAMAL,EQ,      1644.75,                375186279.40,227782
,NIPPOBATRY,EQ,       969.95,                   901449.40,927
,NITCO,EQ,        62.85,                 29555474.00,463825
,NITESHEST,EQ,         9.05,                  2009845.70,223775
,NITINFIRE,EQ,        30.75,                 71930311.05,2321335
,NITINSPIN,EQ,        76.80,                  6601352.40,84699
,NKIND,EQ,        38.50,                     7700.00,200
,NLCINDIA,EQ,        93.65,                 24265723.15,256468
,NOCIL,EQ,        74.75,                 62147551.65,829971
,NOESISIND,BE,          .50,                       45.00,90
,NOIDATOLL,EQ,        12.80,                  1654627.40,129190
,NORBTEAEXP,BE,         7.45,                     1117.50,150
,NRBBEARING,EQ,       105.05,                  1467620.70,13923
,NSIL,EQ,       785.45,                   171027.65,215
,NTPC,ND,      1202.02,                    19232.32,16
,NTPC,N8,      1248.80,                    12488.00,10
,NTPC,N7,        14.14,                   699847.25,49557
,NTPC,NC,      1101.00,                    69363.00,63
,NUCLEUS,EQ,       259.10,                 44800113.20,170230
,NUTEK,EQ,          .75,                    95539.50,134556
,OBEROIRLTY,EQ,       311.25,                 91648733.25,297299
,OCCL,EQ,       827.55,                  2254218.75,2727
,OCL,EQ,       857.65,                 10365835.80,12111
,OILCOUNTUB,EQ,        55.80,                 36510229.70,638338
,OISL,EQ,         6.50,                  2330288.30,351765
,OMAXAUTO,EQ,        74.25,                  2629142.10,35129
,OMAXE,EQ,       164.80,                 43433457.90,262267
,OMKARCHEM,EQ,       158.75,                 12592281.60,78857
,OMMETALS,EQ,        45.30,                  1929649.30,42558
,ONELIFECAP,EQ,        22.25,                    94292.70,4193
,ONMOBILE,EQ,        80.15,                 27005313.35,331907
,ONWARDTEC,EQ,        66.70,                  1781819.65,26098
,OPTOCIRCUI,EQ,        10.45,                  6806554.95,647091
,ORBITCORP,EQ,         4.70,                  1072250.35,229300
,ORBTEXP,EQ,       285.15,                  1323772.70,4623
,ORCHIDPHAR,EQ,        26.90,                 11268208.85,413105
,ORICONENT,EQ,        51.10,                  6806572.65,132287
,ORIENTABRA,EQ,        33.90,                  2098437.10,60218
,ORIENTALTL,EQ,         6.25,                    95805.55,15446
,ORIENTBANK,EQ,       116.05,                258719302.40,2208946
,ORIENTBELL,EQ,       162.85,                  1872302.45,11534
,ORIENTCEM,EQ,       134.75,                 27024310.95,200589
,ORIENTHOT,EQ,        26.05,                  1459442.05,55707
,ORIENTLTD,EQ,        69.70,                    48150.00,700
,ORIENTPPR,EQ,        75.10,                 11723934.95,156347
,ORIENTREF,EQ,       115.50,                 39074817.85,338357
,ORISSAMINE,EQ,      2259.30,                  8791809.85,3853
,ORTEL,EQ,       134.85,                   138516.00,1035
,ORTINLABSS,EQ,        19.55,                   167237.80,8544
,OUDHSUG,EQ,       132.30,                 27632304.60,205828
,PAEL,EQ,        11.60,                   140741.85,11951
,PAGEIND,EQ,     14494.40,                 93285400.90,6462
,PALREDTEC,EQ,       118.55,                   864853.75,7144
,PANACEABIO,EQ,       163.75,                 34822605.00,209661
,PANAMAPET,EQ,       110.45,                  1955976.45,17661
,PANORAMUNI,EQ,        10.00,                   160856.20,16116
,PAPERPROD,EQ,       244.40,                  1399484.90,5741
,PARABDRUGS,EQ,         8.75,                   335455.30,37797
,PARACABLES,EQ,         3.25,                   416071.70,126256
,PARAGMILK,EQ,       265.80,                 40503772.80,151610
,PARASPETRO,BZ,          .05,                       10.00,200
,PARRYSUGAR,EQ,        58.25,                 26327679.50,464677
,PARSVNATH,EQ,        13.20,                  1465510.30,109639
,PATELENG,EQ,        82.05,                 16783832.70,202739
,PATINTLOG,EQ,        81.35,                  2155248.25,26186
,PATSPINLTD,EQ,        12.65,                   290663.75,22771
,PBAINFRA,EQ,        21.40,                   203146.10,9443
,PCJEWELLER,EQ,       380.25,                 83305715.10,217602
,PDMJEPAPER,EQ,        20.70,                   396548.30,19275
,PDPL,EQ,        22.45,                    81949.00,3609
,PDSMFL,EQ,       147.90,                    18775.10,127
,PDUMJEIND,EQ,        11.25,                    12317.00,1084
,PDUMJEPULP,EQ,        20.85,                   358807.05,17134
,PEARLPOLY,EQ,        26.55,                   455059.90,17208
,PENIND,EQ,        42.95,                  6332321.95,146434
,PENINLAND,EQ,        14.75,                  2140820.85,143738
,PENPEBS,EQ,       149.65,                   932567.45,6178
,PERSISTENT,EQ,       594.55,                104846492.65,176168
,PETRONENGG,EQ,       139.50,                   683802.25,4863
,PETRONET,EQ,       373.95,                700333353.70,1855066
,PFIZER,EQ,      1780.10,                 15272822.10,8584
,PFOCUS,EQ,        82.35,                  4034318.85,48666
,PFS,EQ,        41.70,                 38414666.35,917085
,PGEL,EQ,       159.90,                  2716800.80,16814
,PGIL,EQ,       144.50,                   556530.55,3914
,PHILIPCARB,EQ,       258.65,                 38022963.35,145160
,PHOENIXLL,EQ,       150.10,                  2928364.75,19636
,PHOENIXLTD,EQ,       345.80,                  5035522.10,14404
,PIIND,EQ,       870.75,                 23148158.15,26350
,PILANIINVS,BE,      1580.00,                  1222823.60,774
,PILITA,EQ,        11.95,                   728537.10,60511
,PINCON,EQ,        69.95,                 92501684.85,1282331
,PIONDIST,EQ,       184.05,                  2781627.85,14853
,PIONEEREMB,EQ,        50.25,                 74509873.65,1397055
,PIRPHYTO,EQ,        88.65,                   846080.05,9474
,PITTILAM,EQ,        59.45,                  3313760.00,55524
,PLASTIBLEN,EQ,       470.10,                  1848405.90,3946
,PNBGILTS,EQ,        55.40,                262137462.50,4650560
,PNBHOUSING,EQ,       904.70,                202414600.75,220013
,PNC,BE,        26.20,                   908513.85,34943
,PNCINFRA,EQ,       105.45,                 13323736.65,125723
,PNEUMATIC,EQ,       977.70,                    14027.05,14
,POCHIRAJU,EQ,         8.50,                   147425.25,17616
,PODDARMENT,EQ,       263.20,                  2401169.80,9164
,POKARNA,EQ,      1159.20,                 20147175.65,17266
,POLARIS,EQ,       157.50,                 33307978.45,208710
,POLYMED,EQ,       436.00,                 28656616.60,66262
,POLYPLEX,EQ,       381.45,                  4904285.20,12823
,PONNIERODE,EQ,       229.15,                   925801.40,4033
,POWERMECH,EQ,       448.10,                  8308556.95,18510
,PPAP,EQ,       195.70,                 16628742.90,83788
,PRABHAT,EQ,       108.65,                  9284506.55,85684
,PRAENG,EQ,        12.80,                   755801.05,57891
,PRAJIND,EQ,        82.55,                 42909102.10,519455
,PRAKASH,EQ,        71.40,                 73152363.70,1015112
,PRAKASHCON,EQ,         4.95,                  7082708.40,1369618
,PRAKASHSTL,EQ,         1.50,                   733428.05,475574
,PRATIBHA,EQ,        13.70,                  3606722.55,261369
,PRECAM,EQ,       147.55,                  2165669.95,14454
,PRECOT,EQ,        69.50,                   908657.15,12842
,PRECWIRE,EQ,       126.10,                  2786831.30,22081
,PREMEXPLN,EQ,       365.40,                  1007802.75,2733
,PREMIER,EQ,        33.85,                   111106.15,3311
,PRESSMN,EQ,        56.60,                 10506580.15,181527
,PRESTIGE,EQ,       165.55,                 49009059.40,304178
,PRIMESECU,EQ,        27.70,                   632920.35,22533
,PRISMCEM,EQ,        91.50,                 14489104.20,157924
,PROLIFE,SM,        44.70,                  2007450.00,45000
,PROVOGE,EQ,         4.45,                   184801.55,41547
,PROZONINTU,EQ,        34.55,                  9243756.90,260478
,PSB,EQ,        49.00,                  3804840.80,77456
,PSL,EQ,         5.70,                   415533.00,72720
,PSUBNKBEES,EQ,       353.30,                   297843.21,842
,PTC,EQ,        84.10,                192265065.55,2258453
,PTL,EQ,       146.85,                  1820998.55,12437
,PUNJABCHEM,EQ,       273.45,                  6714294.15,24252
,PUNJLLOYD,EQ,        20.50,                 14415910.60,698873
,PURVA,EQ,        45.35,                  2262699.15,49944
,PVP,EQ,         4.60,                  1741518.80,388213
,PVR,EQ,      1229.80,                 79450281.80,63724
,QGOLDHALF,EQ,      1307.80,                   774581.85,593
,QNIFTY,EQ,       920.00,                    36827.00,40
,QUESS,EQ,       677.70,                 23070775.05,33945
,QUICKHEAL,EQ,       267.75,                101247845.95,373556
,RADICO,EQ,       112.85,                 18906868.05,166635
,RAIN,EQ,        66.50,                 48338570.40,730980
,RAINBOWPAP,EQ,         6.05,                 32308720.75,5388231
,RAIREKMOH,EQ,        73.95,                   370848.00,5183
,RAJESHEXPO,EQ,       498.25,                114036322.55,228420
,RAJOIL,EQ,         2.25,                    75268.60,33358
,RAJRAYON,EQ,          .30,                   166724.35,660162
,RAJSREESUG,EQ,        66.60,                  4087573.40,60250
,RAJTV,EQ,        59.80,                   257257.85,4285
,RAJVIR,EQ,        41.25,                    20666.25,501
,RALLIS,EQ,       234.00,                 69637196.20,297676
,RAMANEWS,EQ,        33.00,                  3799785.40,114120
,RAMASTEEL,EQ,       112.20,                  5048550.95,44524
,RAMCOCEM,EQ,       702.75,                394340834.75,563610
,RAMCOIND,EQ,       203.35,                 46450911.20,227940
,RAMCOSYS,EQ,       369.35,                 19687072.90,52654
,RAMKY,EQ,        72.75,                  2107710.50,28930
,RAMSARUP,BE,         2.15,                    27528.15,12841
,RANASUG,EQ,        11.15,                  7719088.40,681960
,RANEENGINE,EQ,       586.90,                  1947246.55,3307
,RANEHOLDIN,EQ,       787.75,                  6745533.35,8793
,RASOYPR,EQ,          .20,                   102937.05,584494
,RATNAMANI,EQ,       660.45,                  2009617.25,3016
,RAYMOND,EQ,       494.95,                 39633197.25,79425
,RBL,EQ,       970.30,                 14344380.25,14762
,RBLBANK,EQ,       382.15,                369934138.55,958416
,RCF,EQ,        57.95,                150282527.25,2614536
,RCOM,EQ,        34.20,               1557105047.20,44886669
,RDEL,EQ,        60.50,                118507417.30,1928300
,RECLTD,EQ,       142.15,               1892476682.80,13284341
,RECLTD,N7,      1215.00,                   724500.00,600
,RECLTD,N6,      1210.00,                     1210.00,1
,RECLTD,N2,      1110.00,                  1061847.35,960
,RECLTD,N9,      1223.00,                   429162.00,351
,RECLTD,NA,      1151.05,                    87479.80,76
,REDINGTON,EQ,       102.35,                  4772728.95,46630
,REFEX,EQ,        15.80,                   265662.45,16736
,REGENCERAM,BE,         6.85,                    45583.10,6538
,REIAGROLTD,EQ,          .45,                   107469.85,250697
,REISIXTEN,BE,          .75,                     5371.00,8032
,RELAXO,EQ,       437.20,                  7388981.30,17000
,RELCAPITAL,EQ,       450.05,                565671408.55,1245076
,RELCONS,EQ,        39.17,                     3963.82,101
,RELDIVOPP,EQ,        23.50,                     7050.00,300
,RELIFIN,N8,      1730.00,                    34600.00,20
,RELIFIN,N6,      1650.00,                     4949.99,3
,RELIGARE,EQ,       245.50,                  1300297.05,5299
,RELINFRA,EQ,       514.70,                459088471.10,887998
,RELNV20,EQ,       377.68,                     6815.99,18
,REMSONSIND,EQ,        77.10,                  1323351.60,16529
,RENUKA,EQ,        15.25,                 26425430.70,1728438
,REPCOHOME,EQ,       660.35,                 30337721.40,45912
,REPRO,EQ,       399.85,                  7834396.65,19698
,RESPONIND,EQ,        63.00,                   128483.10,2072
,REVATHI,EQ,       650.90,                   349134.85,539
,RHFL,N8,       984.49,                  1118785.19,1135
,RHFL,N4,       997.01,                    17947.08,18
,RHFL,N6,       987.00,                  2224920.36,2254
,RHFL,N2,       995.00,                    29850.00,30
,RICOAUTO,EQ,        57.65,                 16328319.90,282552
,RIIL,EQ,       393.85,                 49575189.20,124806
,RJL,EQ,       134.70,                   688054.50,5091
,RKDL,EQ,        10.60,                   112031.05,10629
,RKFORGE,EQ,       384.00,                 17695943.20,45873
,RMCL,EQ,        29.95,                 12729986.20,425110
,RML,EQ,       404.25,                  8868068.65,21902
,ROHITFERRO,BE,         6.90,                    87331.15,12580
,ROHLTD,EQ,        80.60,                   599908.70,7436
,ROLLT,BE,        18.00,                  3683971.25,204608
,ROLTA,EQ,        65.20,                 40845261.65,618775
,ROSSELLIND,BE,       125.50,                   133340.10,1071
,RPGLIFE,EQ,       461.55,                 18218512.70,39128
,RPOWER,EQ,        44.80,                210844634.90,4653422
,RPPINFRA,EQ,       311.05,                 27512298.10,88016
,RSSOFTWARE,EQ,        97.00,                 38254252.75,388955
,RSWM,EQ,       449.75,                  6548820.20,14551
,RSYSTEMS,EQ,        57.20,                  2833413.15,49300
,RTNINFRA,EQ,         2.95,                   881918.75,298908
,RTNPOWER,EQ,         7.20,                 27067700.60,3710628
,RUBYMILLS,EQ,       341.60,                   850835.05,2461
,RUCHINFRA,BE,         3.80,                    27811.00,7550
,RUCHIRA,EQ,       124.60,                 22511062.40,175816
,RUCHISOYA,EQ,        23.35,                 17966486.35,771204
,RUPA,EQ,       252.30,                   372112.15,1475
,RUSHIL,EQ,       672.80,                 67283108.40,98130
,SABEVENTS,EQ,        51.35,                   259989.35,5036
,SABTN,EQ,       288.50,                  7390554.45,25503
,SADBHAV,EQ,       277.30,                  7580971.75,27347
,SADBHIN,EQ,       100.55,                   577942.90,5766
,SAGCEM,EQ,       715.60,                  5303926.00,7411
,SAKAR,SM,        58.50,                   175500.00,3000
,SAKHTISUG,EQ,        38.80,                 10942587.20,276263
,SAKSOFT,EQ,       290.15,                  4304248.95,14671
,SAKUMA,EQ,        66.40,                  1477287.55,22075
,SALONA,EQ,        42.40,                    53089.15,1242
,SALORAINTL,EQ,        61.65,                   241758.35,3866
,SALSTEEL,EQ,         4.00,                    76023.15,19030
,SALZERELEC,EQ,       201.25,                  9227467.00,45487
,SAMBHAAV,EQ,         6.00,                     8937.50,1525
,SAMTEL,EQ,          .55,                      110.00,200
,SANCO,EQ,       115.05,                   850879.95,7377
,SANDESH,EQ,       880.75,                   739427.80,832
,SANGAMIND,EQ,       275.00,                  6335772.60,23020
,SANGHIIND,EQ,        58.55,                 17999801.25,309491
,SANGHVIFOR,EQ,        43.85,                   113903.60,2604
,SANGHVIMOV,EQ,       219.60,                  2809491.90,12761
,SANOFI,EQ,      4111.90,                 96247501.65,23430
,SANWARIA,EQ,         7.10,                   997337.45,140278
,SARDAEN,EQ,       234.65,                 12601960.15,53109
,SAREGAMA,EQ,       222.05,                  3789491.95,16888
,SARLAPOLY,EQ,        63.20,                   905521.90,14129
,SASKEN,EQ,       389.45,                  2045982.45,5243
,SASTASUNDR,EQ,        78.00,                  4234579.75,54903
,SATHAISPAT,EQ,        66.70,                   982029.85,14488
,SATIN,EQ,       379.35,                 43845426.80,114147
,SBBJ,EQ,       695.85,                  4643861.00,6648
,SBIN,N2,     11531.00,                   149930.00,13
,SBIN,N5,     12397.23,                  3440200.82,278
,SBT,EQ,       541.05,                 16404918.55,30118
,SCHNEIDER,EQ,       142.90,                  6025814.05,42030
,SCI,EQ,        66.75,                 27491427.85,407073
,SDBL,EQ,       128.80,                  3008631.65,23222
,SEAMECLTD,EQ,        83.00,                   666012.60,8007
,SEINV,EQ,       183.85,                   164191.95,890
,SELAN,EQ,       185.05,                 16563395.60,88541
,SELMCL,EQ,         2.90,                   503707.45,171711
,SEPOWER,BE,        16.70,                   225755.15,14247
,SEQUENT,EQ,       126.55,                  4732459.80,37092
,SERVALL,EQ,         3.80,                     5517.50,1450
,SESHAPAPER,EQ,       730.00,                  2774557.30,3800
,SETCO,EQ,        37.90,                 10532945.50,278161
,SETF10GILT,EQ,       162.80,                     9768.00,60
,SETFGOLD,EQ,      2655.80,                  4214303.35,1584
,SETFNIF50,EQ,        87.02,                  1320602.20,15166
,SETFNIFBK,EQ,       198.50,                    74483.81,376
,SETFNN50,EQ,       237.20,                   118184.10,494
,SEZAL,BE,         8.45,                    36879.00,4460
,SFCL,EQ,        96.70,                  1208531.60,12503
,SFL,EQ,       973.70,                 29193061.65,29969
,SGBAUG24,GB,      2742.05,                   612694.15,223
,SGBFEB24,GB,      2745.06,                    79606.74,29
,SGBMAR24,GB,      2799.00,                     8279.00,3
,SGBNOV23,GB,      2780.00,                     2780.00,1
,SGBNOV24,GB,      2723.30,                   395707.15,145
,SGBSEP24,GB,      2749.00,                   650334.35,237
,SGFL,BE,         1.80,                       90.00,50
,SGJHL,BZ,         4.00,                    33131.40,8347
,SGL,EQ,        15.30,                   525448.35,35075
,SHAHALLOYS,BE,        16.00,                    76042.55,4783
,SHAKTIPUMP,EQ,       168.40,                 47730625.50,287830
,SHALPAINTS,EQ,       154.70,                  3554396.50,22684
,SHANTIGEAR,EQ,       117.90,                  2586146.05,21787
,SHARDACROP,EQ,       460.00,                 13407492.55,28739
,SHARDAMOTR,EQ,      1143.85,                   720705.45,630
,SHARIABEES,EQ,       195.50,                     9165.80,47
,SHARONBIO,EQ,         8.85,                   798309.85,89584
,SHEMAROO,EQ,       416.70,                  3499179.90,8399
,SHILPAMED,EQ,       704.85,                  6214768.60,8771
,SHILPI,EQ,       226.45,                 74247018.70,326769
,SHIRPUR-G,EQ,       102.25,                   643882.30,6253
,SHIVAMAUTO,EQ,        45.40,                  7440206.65,163269
,SHIVTEX,EQ,       267.25,                   964010.35,3638
,SHK,EQ,       319.95,                 11549410.05,36232
,SHOPERSTOP,EQ,       288.55,                  5518885.10,19024
,SHREEPUSHK,EQ,       189.30,                 19272204.40,101507
,SHREERAMA,EQ,        13.70,                   803803.95,58211
,SHRENUJ,BZ,         2.55,                   202574.35,79437
,SHREYANIND,EQ,       106.25,                  1509985.75,13914
,SHREYAS,EQ,       228.60,                  4279043.80,18518
,SHRIPISTON,BE,      1201.05,                    64850.55,53
,SHRIRAMCIT,EQ,      1894.15,                 95437398.55,49522
,SHRIRAMCIT,NG,      1412.16,                    42364.80,30
,SHRIRAMEPC,EQ,        28.00,                  2343944.55,83102
,SHYAMCENT,EQ,         8.60,                   107755.55,12572
,SHYAMTEL,EQ,        31.75,                   265775.45,8256
,SICAGEN,EQ,        26.15,                 12418387.75,463828
,SICAL,EQ,       222.70,                  5113965.00,22816
,SIGNET,EQ,        22.15,                  8599310.10,385327
,SIIL,SM,        68.00,                   136000.00,2000
,SIL,BE,        23.05,                    49041.75,2124
,SILINV,EQ,       125.00,                    28880.25,231
,SIMBHALS,BE,        34.15,                   836751.30,24410
,SIMPLEX,EQ,        25.70,                    63895.55,2511
,SIMPLEXINF,EQ,       310.40,                  6488228.65,20736
,SINTEX,EQ,        84.35,                223408167.20,2639845
,SITASHREE,EQ,         7.70,                   616419.90,79593
,SITINET,EQ,        39.15,                 14223799.40,358081
,SIYSIL,EQ,      1431.50,                  3986063.00,2799
,SJVN,EQ,        32.65,                 53781509.45,1642017
,SKFINDIA,EQ,      1283.55,                 18275233.80,14224
,SKIL,EQ,        23.75,                  1339479.45,55087
,SKIPPER,EQ,       155.90,                  4012183.10,25588
,SKMEGGPROD,EQ,        65.25,                  8328126.50,128000
,SMARTLINK,EQ,       101.15,                  2857684.30,28189
,SMCSRVIRG,MF,        12.50,                     3125.00,250
,SMLISUZU,EQ,      1187.95,                 29351035.35,24473
,SMPL,EQ,         2.80,                   303635.90,108697
,SMSPHARMA,EQ,        86.95,                  4506959.50,51792
,SNOWMAN,EQ,        58.45,                 24845551.60,421695
,SOBHA,EQ,       260.35,                  7153213.40,27556
,SOLARINDS,EQ,       695.20,                  3140335.25,4504
,SOMANYCERA,EQ,       595.20,                  6757438.90,11328
,SOMATEX,EQ,         9.00,                   226560.00,25022
,SOMICONVEY,EQ,        57.10,                    38529.05,670
,SONASTEER,EQ,        81.85,                713341660.90,8392532
,SONATSOFTW,EQ,       191.80,                 35767090.75,184128
,SORILINFRA,EQ,       103.30,                  3131992.25,29935
,SOTL,EQ,       849.95,                  3381458.10,3978
