,06-Jan-2017
The Nifty witnessed an intraday movement of about 73.6 points.The closing index was 0.36 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18343.04
, Traded Quantity (in Lakhs), 9479.56
, Number of Trades, 7704893
, Total Market Capitalisation (Rs. Crores), 10644895.33

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,MANGCHEFER,EQ,        50.60,                  6516694.65,129965
,MANGLMCEM,EQ,       273.90,                  3768131.45,13561
,MANGTIMBER,EQ,        30.85,                  1013131.20,32602
,MANINDS,EQ,        46.40,                  8917899.00,190716
,MANINFRA,EQ,        39.70,                  5233476.40,130400
,MANPASAND,EQ,       537.65,                 62918166.70,113704
,MANUGRAPH,EQ,        50.45,                  1167587.85,22584
,MARALOVER,EQ,        31.10,                   548062.65,17644
,MARATHON,EQ,       196.30,                   283534.35,1423
,MARKSANS,EQ,        40.30,                 37585729.40,922877
,MASTEK,EQ,       173.95,                 83510515.75,470792
,MAWANASUG,EQ,        51.45,                 10453875.05,200565
,MAXINDIA,EQ,       140.05,                 91094046.55,650571
,MAXVIL,EQ,        64.75,                 27207179.20,420818
,MAYURUNIQ,EQ,       342.95,                  2782165.60,8129
,MAZDA,EQ,       330.10,                  1097229.50,3349
,MBAPL,SM,        49.80,                  3018600.00,60000
,MBECL,EQ,        58.50,                 17394800.55,301505
,MBLINFRA,EQ,        40.05,                   786541.95,19639
,MCDHOLDING,EQ,        43.25,                  1957556.90,44650
,MCLEODRUSS,EQ,       141.25,                225753381.05,1581941
,MCX,EQ,      1253.20,                232237126.55,184138
,MEGASOFT,EQ,        21.65,                  4217233.55,193449
,MEGH,EQ,        42.05,                 44880835.40,1056702
,MENONBE,EQ,        73.75,                  3326723.35,45175
,MEP,EQ,        39.05,                  3780360.60,95785
,MERCATOR,EQ,        44.45,                135180857.05,3077566
,MERCK,EQ,       983.50,                 10369309.80,10525
,METALFORGE,EQ,        62.60,                 15036278.45,235344
,METKORE,EQ,         2.75,                   125205.15,45832
,MFSL,EQ,       546.45,                 46873908.95,84924
,MGL,EQ,       840.85,                 73440699.90,86941
,MHRIL,EQ,       394.90,                  7057115.95,17801
,MIC,EQ,        15.00,                  9151480.70,607760
,MIDCAPIWIN,EQ,        52.70,                     1482.86,28
,MINDACORP,EQ,        89.10,                 17945016.20,200329
,MINDAIND,EQ,       327.05,                 13898297.40,42452
,MINDTECK,EQ,        93.50,                  5640996.70,59867
,MINDTREE,EQ,       500.20,                629979225.20,1235324
,MIRCELECTR,EQ,        13.60,                  1440546.55,105535
,MIRZAINT,EQ,        92.80,                126693000.25,1348090
,MMFL,EQ,       453.45,                  2892896.00,6377
,MMTC,EQ,        62.25,                170557075.05,2708652
,MOHITIND,EQ,        40.15,                  5115525.35,126802
,MOIL,EQ,       401.25,                328984206.10,823641
,MOLDTECH,EQ,        46.50,                   812784.10,17593
,MOLDTKPAC,EQ,       200.00,                  6526283.95,32372
,MOMAI,SM,       132.00,                   845040.00,6400
,MONNETISPA,EQ,        24.85,                 12185570.75,482468
,MONSANTO,EQ,      2260.85,                 10811572.30,4763
,MONTECARLO,EQ,       422.85,                  2277996.00,5370
,MORARJEE,EQ,        55.10,                  1232874.00,22141
,MOREPENLAB,EQ,        21.60,                  9464645.90,435534
,MOSERBAER,EQ,         7.30,                   914658.55,125294
,MOTILALOFS,EQ,       513.70,                 14519862.10,27992
,MOTOGENFIN,BE,        34.40,                    37533.45,1096
,MPHASIS,EQ,       527.15,                 20480748.80,38577
,MPSLTD,EQ,       684.90,                  2281782.65,3336
,MRF,EQ,     51579.20,                761035726.80,14670
,MRO-TEK,EQ,        58.70,                   410107.20,6922
,MRPL,EQ,       108.80,                144925008.30,1325559
,MSPL,EQ,        12.95,                   568485.40,43844
,MTEDUCARE,EQ,       126.20,                  9057917.95,71681
,MTNL,EQ,        19.60,                 11741123.95,593771
,MUKANDENGG,EQ,        34.20,                  1759906.05,51572
,MUKANDLTD,EQ,        68.45,                  6045417.75,86953
,MUKANDLTD,P1,         3.65,                      102.20,28
,MUKTAARTS,EQ,        98.65,                 17266820.05,171854
,MUNJALAU,EQ,        93.60,                  2326912.70,24597
,MUNJALSHOW,EQ,       193.45,                  1873503.95,9615
,MURUDCERA,EQ,        29.55,                  1485189.35,49530
,MUTHOOTCAP,EQ,       219.85,                   917980.05,4134
,MUTHOOTFIN,EQ,       295.15,                102043770.25,345224
,MUTHOOTFIN,N9,      1035.31,                   622430.00,600
,MVL,EQ,          .65,                   164581.00,259293
,MYSOREBANK,EQ,       524.40,                  2484180.75,4721
,N100,EQ,       358.02,                   297861.62,825
,NAGAFERT,BE,        10.60,                  2983864.35,281790
,NAGAROIL,EQ,         5.05,                   905283.45,178990
,NAGREEKCAP,EQ,        11.30,                    18915.80,1751
,NAGREEKEXP,EQ,        34.50,                   144560.50,4185
,NAHARCAP,EQ,        93.05,                    55362.40,595
,NAHARINDUS,EQ,       107.40,                  5730313.60,52908
,NAHARPOLY,EQ,        59.25,                   461440.35,7750
,NAHARSPING,EQ,       122.45,                  3649264.85,29573
,NAKODA,EQ,          .45,                    17199.70,40368
,NATCOPHARM,EQ,       624.95,                646000185.05,1039316
,NATHBIOGEN,EQ,       162.30,                  6509347.95,39355
,NATIONALUM,EQ,        65.05,                100849488.60,1536866
,NATNLSTEEL,BE,        19.95,                   118095.35,5874
,NAUKRI,EQ,       874.45,                122898367.10,141123
,NAVINFLUOR,EQ,      2610.50,                 21879976.80,8341
,NAVKARCORP,EQ,       173.30,                  4871176.50,27945
,NAVNETEDUL,EQ,       124.00,                 33846140.65,273343
,NBCC,EQ,       250.95,                202963335.45,805934
,NBIFIN,BE,       461.45,                      461.45,1
,NBVENTURES,EQ,       117.80,                 69113809.95,586005
,NCC,EQ,        83.20,                336753629.90,4003032
,NCLIND,EQ,       120.40,                  5965907.70,49505
,NDGL,EQ,       390.00,                    42275.00,108
,NDL,EQ,       117.85,                  6822495.05,57352
,NDTV,EQ,        74.25,                  8858733.65,119303
,NECCLTD,EQ,        59.50,                 98294715.50,1662436
,NECLIFE,EQ,        36.20,                 12943309.05,359490
,NELCAST,EQ,        51.30,                  1135528.90,22060
,NELCO,EQ,        81.50,                  4539945.85,55160
,NEPCMICON,BE,         1.65,                     6922.30,4278
,NESCO,EQ,      2084.60,                  7872317.80,3750
,NESTLEIND,EQ,      5929.85,                 64859079.90,10929
,NET4,EQ,         1.55,                      155.00,100
,NETWORK18,EQ,        35.10,                  8555870.65,242350
,NEULANDLAB,EQ,      1012.20,                  3429585.95,3396
,NEXTMEDIA,EQ,        18.65,                    92095.40,4950
,NFL,EQ,        40.05,                 97037759.65,2472387
,NH,EQ,       339.65,                  9335246.35,27507
,NHAI,N8,      1145.00,                    40785.00,36
,NHAI,N1,      1130.13,                  1529858.67,1352
,NHAI,NE,      1172.00,                  1787262.15,1525
,NHAI,NA,      1198.00,                  1090402.89,912
,NHAI,N4,      1225.36,                    60934.00,50
,NHAI,N2,      1203.37,                  3040902.94,2527
,NHAI,N6,      1347.00,                   193779.95,144
,NHBTF2014,N6,      6800.00,                   877204.50,129
,NHBTF2023,N6,      6687.50,                    13375.01,2
,NHPC,N6,      1371.00,                   459217.00,335
,NIBL,EQ,        29.80,                   510488.55,17017
,NICCO,BE,          .45,                      958.95,2131
,NIF100IWIN,EQ,        88.21,                     6126.51,69
,NIFTYBEES,EQ,       842.32,                 29459106.41,34839
,NIFTYIWIN,EQ,        84.09,                  1805695.91,21415
,NIITLTD,EQ,        88.75,                 70625724.85,804697
,NIITTECH,EQ,       422.65,                 67099096.05,158291
,NILAINFRA,EQ,        14.45,                  2598934.20,178815
,NILKAMAL,EQ,      1400.55,                119504818.95,84540
,NIPPOBATRY,EQ,       983.20,                  1300752.55,1305
,NITCO,EQ,        58.35,                 20982945.15,357915
,NITESHEST,EQ,        10.00,                   615378.80,61452
,NITINFIRE,EQ,        28.00,                 68460840.35,2447442
,NITINSPIN,EQ,        72.25,                  3851423.30,53293
,NKIND,EQ,        36.00,                     3600.00,100
,NLCINDIA,EQ,        79.90,                  5018154.45,62586
,NOCIL,EQ,        71.20,                 58364098.95,817065
,NOIDATOLL,EQ,        13.55,                  1711400.00,126871
,NRBBEARING,EQ,       110.50,                  5917570.55,53081
,NSIL,EQ,       771.00,                    47767.20,62
,NTPC,N7,        14.07,                   523602.03,37191
,NTPC,ND,      1185.00,                    11850.00,10
,NTPC,N4,      1240.00,                   142600.00,115
,NTPC,N6,      1308.22,                   351482.95,269
,NUCLEUS,EQ,       282.05,                 87700185.25,309515
,NUTEK,EQ,          .80,                    47576.45,62295
,OBEROIRLTY,EQ,       305.65,                 27075991.20,88351
,OCCL,EQ,       816.40,                  6950766.90,8692
,OCL,EQ,       755.90,                  5605083.85,7426
,OILCOUNTUB,EQ,        40.20,                  3020549.25,74655
,OISL,EQ,         4.70,                   732651.15,154162
,OMAXAUTO,EQ,        77.90,                  1463726.10,18674
,OMAXE,EQ,       159.75,                 47182263.15,294222
,OMKARCHEM,EQ,       170.65,                 97222382.70,576733
,OMMETALS,EQ,        45.90,                  3682948.35,78505
,ONELIFECAP,EQ,        22.90,                   460036.20,20260
,ONMOBILE,EQ,        89.20,                 32512512.15,360253
,ONWARDTEC,EQ,        69.55,                   999121.00,14280
,OPTOCIRCUI,EQ,         9.90,                  6329659.05,636756
,ORBITCORP,EQ,         4.75,                   608961.20,129373
,ORBTEXP,EQ,       311.40,                  1663900.60,5317
,ORCHIDPHAR,EQ,        28.75,                  5573969.90,192220
,ORICONENT,EQ,        51.55,                  4862837.10,93630
,ORIENTABRA,EQ,        32.60,                   332415.20,10191
,ORIENTALTL,EQ,         6.70,                    44649.10,6867
,ORIENTBANK,EQ,       110.20,                208693325.00,1876827
,ORIENTBELL,EQ,       158.10,                  1214199.45,7626
,ORIENTCEM,EQ,       127.00,                 20985185.30,163808
,ORIENTHOT,EQ,        22.00,                   100282.00,4521
,ORIENTPPR,EQ,        74.45,                 10956853.40,146499
,ORIENTREF,EQ,       118.10,                  2598479.55,22027
,ORISSAMINE,EQ,      2426.60,                163543552.35,67963
,ORTEL,EQ,       139.60,                   305048.85,2198
,ORTINLABSS,EQ,        21.75,                   229272.55,10645
,OUDHSUG,EQ,       120.55,                106141893.55,883321
,PAEL,EQ,        12.00,                    56248.50,4618
,PAGEIND,EQ,     13704.05,                131495536.40,9451
,PALREDTEC,EQ,       117.90,                  2767061.70,22804
,PANACEABIO,EQ,       125.45,                  4246057.60,33632
,PANAMAPET,EQ,       104.05,                 11787370.60,113325
,PANORAMUNI,EQ,         9.80,                    72047.10,7290
,PAPERPROD,EQ,       243.35,                  2009626.35,8318
,PARABDRUGS,EQ,         9.10,                  1067872.30,117052
,PARACABLES,EQ,         3.50,                   182965.65,52737
,PARAGMILK,EQ,       262.90,                 18765520.15,71536
,PARRYSUGAR,EQ,        47.35,                  1197347.40,25038
,PARSVNATH,EQ,        13.55,                   683360.85,50330
,PATELENG,EQ,        81.00,                 25290893.05,309702
,PATINTLOG,EQ,        79.30,                  9456496.25,118680
,PATSPINLTD,EQ,        10.60,                    25410.70,2313
,PBAINFRA,EQ,        22.95,                   550218.60,24307
,PCJEWELLER,EQ,       411.55,                270068608.05,649711
,PDMJEPAPER,EQ,        19.20,                   516108.80,26738
,PDPL,EQ,        22.25,                   234969.15,10569
,PDSMFL,EQ,       149.50,                  2152884.90,14437
,PDUMJEIND,EQ,        11.75,                    26260.30,2202
,PDUMJEPULP,EQ,        21.50,                   140308.60,6488
,PEARLPOLY,EQ,        25.05,                   749797.15,29207
,PENIND,EQ,        41.15,                 13189537.50,315782
,PENINLAND,EQ,        14.30,                  2857495.95,196693
,PENPEBS,EQ,       145.20,                   311844.40,2139
,PERSISTENT,EQ,       639.90,                 31874660.85,50055
,PETRONENGG,EQ,       141.95,                  4712372.75,33050
,PETRONET,EQ,       373.75,                697595318.00,1843090
,PFIZER,EQ,      1807.65,                 16246227.35,8999
,PFOCUS,EQ,        69.65,                  1231504.80,17626
,PFS,EQ,        38.95,                 21494823.60,550032
,PGEL,EQ,       179.35,                 82938232.60,482360
,PGIL,EQ,       138.85,                   460030.75,3331
,PHILIPCARB,EQ,       227.95,                 15480188.35,67274
,PHOENIXLL,EQ,       154.95,                   643634.50,4186
,PHOENIXLTD,EQ,       366.10,                  6874793.40,18639
,PIIND,EQ,       841.50,                 57859075.60,68773
,PILANIINVS,BE,      1455.05,                   940182.10,647
,PILITA,EQ,        11.10,                   704624.75,63798
,PINCON,EQ,        66.10,                 27487433.70,414019
,PIONDIST,EQ,       186.10,                  1526970.90,8150
,PIONEEREMB,EQ,        56.70,                  7525083.75,131440
,PIRPHYTO,EQ,        93.85,                  4772650.20,50837
,PITTILAM,EQ,        52.40,                  2660706.30,49698
,PKTEA,EQ,       157.90,                    24938.65,156
,PLASTIBLEN,EQ,       475.00,                  3105400.85,6593
,PNBGILTS,EQ,        48.65,                 19598243.45,400726
,PNBHOUSING,EQ,       813.10,                 60821801.45,74414
,PNC,BE,        22.85,                    81963.60,3616
,PNCINFRA,EQ,       104.65,                  7555238.15,71837
,POCHIRAJU,EQ,         8.70,                    21926.65,2510
,PODDARMENT,EQ,       211.05,                   158948.45,753
,POKARNA,EQ,       913.25,                   843210.45,918
,POLARIS,EQ,       155.10,                 29162893.15,187867
,POLYMED,EQ,       385.50,                   973443.65,2519
,POLYPLEX,EQ,       371.85,                  2967531.70,7979
,PONNIERODE,EQ,       221.15,                  2040295.50,9177
,POWERMECH,EQ,       434.65,                  2343028.10,5381
,PPAP,EQ,       164.95,                  1317347.60,8017
,PRABHAT,EQ,       105.90,                 12970594.10,120891
,PRADIP,EQ,         1.95,                     8151.00,4180
,PRAENG,EQ,        11.85,                  1288048.05,106112
,PRAJIND,EQ,        83.90,                 19704875.80,233458
,PRAKASH,EQ,        51.25,                 19251968.40,377971
,PRAKASHCON,EQ,         4.95,                  6732727.40,1389683
,PRAKASHSTL,EQ,         1.35,                   246738.90,181739
,PRATIBHA,EQ,        15.05,                 16449120.15,1075651
,PRECAM,EQ,       164.55,                 19562909.75,120417
,PRECOT,EQ,        74.00,                    40741.50,550
,PRECWIRE,EQ,       118.00,                   820658.55,6927
,PREMEXPLN,EQ,       372.05,                  2580495.35,6928
,PREMIER,EQ,        29.75,                   174842.75,5852
,PRESSMN,EQ,        43.80,                   129589.65,2937
,PRESTIGE,EQ,       172.30,                  6065724.85,34930
,PRIMESECU,EQ,        32.65,                  1898552.90,58026
,PRISMCEM,EQ,        84.20,                 19235749.30,227347
,PROVOGE,EQ,         4.55,                   187848.85,41009
,PROZONINTU,EQ,        36.05,                  9294451.25,255184
,PSB,EQ,        48.15,                   996360.20,20594
,PSL,EQ,         5.35,                    59555.25,10974
,PSUBNKBEES,EQ,       330.16,                   235291.79,711
,PTC,EQ,        77.60,                147345722.10,1895017
,PTL,EQ,       142.35,                  1530947.40,10759
,PUNJABCHEM,EQ,       266.30,                 21295671.35,80141
,PUNJLLOYD,EQ,        19.90,                 12634730.30,624407
,PURVA,EQ,        43.85,                  6657306.55,150307
,PVP,EQ,         4.95,                   172632.75,34906
,PVR,EQ,      1179.75,                143424260.00,120789
,QGOLDHALF,EQ,      1294.90,                   285043.45,220
,QUESS,EQ,       668.20,                 13918822.85,20793
,QUICKHEAL,EQ,       256.35,                118013150.90,455942
,QUINTEGRA,EQ,         1.10,                       55.00,50
,RADAAN,EQ,         1.60,                    15680.00,9800
,RADICO,EQ,       121.30,                117610360.25,952452
,RAIN,EQ,        53.70,                 21636195.65,397374
,RAINBOWPAP,EQ,         3.50,                   499062.10,144983
,RAIREKMOH,EQ,        71.40,                   496177.35,7025
,RAJESHEXPO,EQ,       504.75,                137487197.85,269632
,RAJOIL,EQ,         2.55,                   726729.45,281317
,RAJRAYON,EQ,          .30,                    90231.50,285722
,RAJSREESUG,EQ,        64.75,                  5866538.55,89277
,RAJTV,EQ,        60.55,                   544502.15,8948
,RAJVIR,EQ,        41.75,                     7016.15,168
,RALLIS,EQ,       204.10,                 26684134.40,130524
,RAMANEWS,EQ,        37.80,                  5014394.20,131052
,RAMASTEEL,EQ,       112.30,                   687399.80,6128
,RAMCOCEM,EQ,       577.75,                 85309309.20,147545
,RAMCOIND,EQ,       205.20,                 23901033.80,115727
,RAMCOSYS,EQ,       372.55,                 47657392.60,126507
,RAMKY,EQ,        68.35,                  2133839.50,31149
,RAMSARUP,BE,         2.40,                     5575.90,2317
,RANASUG,EQ,        11.90,                 28919527.90,2442062
,RANEENGINE,EQ,       630.10,                  1315924.80,2070
,RANEHOLDIN,EQ,       772.25,                  5695340.65,7185
,RASOYPR,EQ,          .25,                   371992.00,1679282
,RATNAMANI,EQ,       679.90,                  5524181.35,8053
,RAYMOND,EQ,       511.35,                 28200005.15,54803
,RBL,EQ,       995.30,                 23401845.25,23357
,RBLBANK,EQ,       356.50,                319708059.40,897733
,RCF,EQ,        54.55,                454637772.75,8501625
,RCOM,EQ,        33.80,                406840799.95,11992721
,RDEL,EQ,        55.85,                 48942615.60,871928
,RECLTD,EQ,       128.50,                440843601.05,3425026
,RECLTD,N6,      1201.00,                   240200.00,200
,RECLTD,N2,      1110.00,                     1110.00,1
,RECLTD,N9,      1240.00,                  2691599.40,2179
,REDINGTON,EQ,        95.95,                 10208692.30,105797
,REFEX,EQ,        17.05,                  1404679.05,79986
,REGENCERAM,BE,         7.60,                     1169.00,152
,REIAGROLTD,EQ,          .45,                   195528.75,442655
,REISIXTEN,BE,          .85,                   139927.00,164620
,RELAXO,EQ,       401.20,                  5316880.00,13178
,RELCAPITAL,EQ,       447.80,                849442234.95,1895578
,RELCNX100,EQ,        87.27,                     3227.49,37
,RELIGARE,EQ,       255.05,                 16176171.75,62850
,RELINFRA,EQ,       492.70,                814802779.40,1649903
,RELNV20,EQ,       373.73,                     1505.34,4
,RENUKA,EQ,        14.95,                 32460833.45,2162536
,REPCOHOME,EQ,       602.25,                 50617504.30,83959
,REPRO,EQ,       410.20,                   596954.75,1460
,RESPONIND,EQ,        67.65,                  1586687.10,23368
,REVATHI,EQ,       573.15,                     8755.75,15
,RHFL,N2,       990.00,                 29988055.21,30058
,RHFL,N6,       987.54,                 55536556.53,56131
,RHFL,N8,       984.79,                 93520649.09,94681
,RHFL,N4,       994.06,                463572754.20,465288
,RICOAUTO,EQ,        58.55,                 40926395.20,697285
,RIIL,EQ,       400.65,                143501925.00,355280
,RJL,EQ,       127.60,                   424953.55,3293
,RKDL,EQ,        11.40,                   235585.70,20337
,RKFORGE,EQ,       342.60,                  7832591.60,22867
,RMCL,EQ,        24.05,                 21122903.20,884663
,RML,EQ,       419.00,                  1967687.50,4667
,ROHITFERRO,EQ,         6.50,                   660341.50,101591
,ROHLTD,EQ,        75.15,                    94204.90,1248
,ROLLT,EQ,        17.70,                 75833163.60,4125838
,ROLTA,EQ,        63.30,                 34378405.90,539484
,ROSSELLIND,EQ,       101.35,                  1805072.30,17784
,RPGLIFE,EQ,       517.95,                 44765999.80,85988
,RPOWER,EQ,        43.90,                109648861.50,2511536
,RPPINFRA,EQ,       228.05,                 74469384.75,328669
,RSSOFTWARE,EQ,       116.15,                 88643485.75,759004
,RSWM,EQ,       440.25,                   492946.05,1119
,RSYSTEMS,EQ,        59.85,                  3089400.40,50950
,RTNINFRA,EQ,         3.00,                   652344.65,217055
,RTNPOWER,EQ,         7.25,                 11865298.25,1651377
,RUBYMILLS,EQ,       344.65,                  2500806.75,7096
,RUCHINFRA,BE,         3.70,                   439149.55,116216
,RUCHIRA,EQ,       112.30,                  5657977.15,50407
,RUCHISOYA,EQ,        20.10,                  7775186.75,380580
,RUPA,EQ,       247.30,                   412653.90,1660
,RUSHIL,EQ,       575.15,                101063069.40,174911
,SABEVENTS,EQ,        50.00,                   262471.00,5127
,SABTN,EQ,       296.70,                  8845986.00,29796
,SADBHAV,EQ,       273.35,                  5615413.30,20479
,SADBHIN,EQ,        96.50,                 39007395.55,404169
,SAGCEM,EQ,       687.60,                 71642131.25,102495
,SAKHTISUG,EQ,        38.90,                 28288181.40,726217
,SAKSOFT,EQ,       295.95,                 36208145.00,122809
,SAKUMA,EQ,        66.85,                  5476556.05,80106
,SALONA,EQ,        41.55,                    89516.00,2067
,SALORAINTL,EQ,        61.15,                   299740.95,4827
,SALSTEEL,EQ,         4.15,                   205067.65,49907
,SALZERELEC,EQ,       191.85,                 16587116.10,86349
,SAMBHAAV,EQ,         6.05,                    12565.20,2065
,SAMTEL,EQ,          .60,                       45.00,75
,SANCO,EQ,       108.95,                  4479151.50,40327
,SANDESH,EQ,       879.10,                   643801.80,733
,SANGAMIND,EQ,       264.35,                  4843394.60,18528
,SANGHIIND,EQ,        55.80,                 16687469.75,301776
,SANGHVIFOR,EQ,        43.00,                   319575.55,7364
,SANGHVIMOV,EQ,       218.15,                 13084382.95,59768
,SANOFI,EQ,      4210.30,                425093673.70,100501
,SANWARIA,EQ,         7.15,                  5882889.30,816195
,SARDAEN,EQ,       246.80,                 36548201.45,146633
,SAREGAMA,EQ,       228.45,                  7574352.05,32883
,SARLAPOLY,EQ,        64.35,                  4432724.15,68839
,SASKEN,EQ,       402.75,                  2471088.10,6158
,SASTASUNDR,EQ,        71.95,                   621914.00,8575
,SATHAISPAT,EQ,        66.80,                  1360638.45,20335
,SATIN,EQ,       342.55,                 48446637.15,138792
,SBBJ,EQ,       667.80,                 10136411.55,15078
,SBIN,N5,     12185.19,                  1959006.71,161
,SBIN,N2,     11496.00,                   241399.00,21
,SBT,EQ,       522.05,                  9748508.30,18607
,SCHNEIDER,EQ,       143.75,                  7381374.45,50879
,SCI,EQ,        63.65,                 87224018.10,1338847
,SDBL,EQ,       127.40,                  3904217.45,30187
,SEAMECLTD,EQ,        83.05,                   766632.00,9199
,SEINV,EQ,       191.30,                    27936.00,145
,SELAN,EQ,       189.55,                 15957442.15,83277
,SELMCL,EQ,         3.10,                   259120.25,84042
,SEPOWER,BE,        23.75,                   742007.75,30169
,SEQUENT,EQ,       123.00,                 11499561.95,92941
,SERVALL,EQ,         3.70,                     6554.90,1775
,SESHAPAPER,EQ,       730.40,                  4726646.25,6489
,SETCO,EQ,        36.90,                   867068.65,23323
,SETF10GILT,EQ,       170.00,                     1700.00,10
,SETFGOLD,EQ,      2607.85,                  1695279.55,651
,SETFNIF50,EQ,        83.95,                   198450.46,2352
,SETFNIFBK,EQ,       185.65,                    19120.14,103
,SETFNN50,EQ,       225.45,                    24958.10,111
,SEZAL,BE,        10.15,                   401816.85,37872
,SFCL,EQ,        99.50,                   791026.05,7931
,SFL,EQ,       966.00,                321522530.95,335531
,SGBAUG24,GB,      2737.53,                   663509.62,241
,SGBFEB24,GB,      2727.68,                   134012.54,49
,SGBMAR24,GB,      2750.00,                     8250.00,3
,SGBNOV23,GB,      2740.00,                     5510.00,2
,SGBNOV24,GB,      2720.44,                   615023.00,227
,SGBSEP24,GB,      2742.87,                   208656.97,76
,SGFL,BE,         1.90,                     1900.00,1000
,SGJHL,BE,         4.40,                    26287.80,6080
,SGL,EQ,        14.95,                  1347409.65,88840
,SHAHALLOYS,BE,        17.00,                    34392.55,2061
,SHAKTIPUMP,EQ,       138.80,                  4591441.40,32916
,SHALPAINTS,EQ,       161.95,                  9906164.25,60492
,SHANTIGEAR,EQ,       114.55,                  4024309.45,34771
,SHARDACROP,EQ,       474.10,                 84151431.60,170715
,SHARDAMOTR,EQ,      1053.00,                   494727.10,468
,SHARONBIO,EQ,         9.40,                   822695.05,87224
,SHEMAROO,EQ,       430.35,                 72492381.40,170651
,SHILPAMED,EQ,       698.10,                 22409937.65,31967
,SHILPI,EQ,       220.05,                131597098.50,617418
,SHIRPUR-G,EQ,       110.40,                  2434460.55,22069
,SHIVAMAUTO,EQ,        44.65,                  3623608.00,81119
,SHIVTEX,EQ,       240.95,                  3042335.75,12649
,SHK,EQ,       317.60,                 32085438.25,99952
,SHOPERSTOP,EQ,       292.20,                  1639008.25,5611
,SHREEPUSHK,EQ,       184.90,                 31920884.75,170426
,SHREERAMA,EQ,        15.50,                  2975986.90,189548
,SHRENUJ,EQ,         3.15,                  2942179.05,902087
,SHREYANIND,EQ,       104.15,                   608586.70,5799
,SHREYAS,EQ,       213.00,                  4598229.60,21455
,SHRIPISTON,BE,      1219.15,                     7315.00,6
,SHRIRAMCIT,EQ,      1836.45,                 21795344.90,11789
,SHRIRAMCIT,NH,       908.24,                   491979.90,562
,SHRIRAMEPC,EQ,        29.50,                  2353460.45,78808
,SHYAMCENT,EQ,         8.55,                   107057.05,12594
,SHYAMTEL,EQ,        31.80,                   126274.65,3958
,SICAGEN,EQ,        25.50,                   522839.60,20288
,SICAL,EQ,       205.90,                  6172958.35,29779
,SIGNET,EQ,        22.45,                  9713451.80,425770
,SIIL,SM,        68.35,                   273400.00,4000
,SIL,BE,        23.00,                   156367.20,6801
,SILINV,EQ,       120.30,                   714967.80,6016
,SIMBHALS,EQ,        33.55,                  4322680.95,127136
,SIMPLEX,EQ,        27.25,                  5025385.55,176907
,SIMPLEXINF,EQ,       285.95,                   393799.95,1372
,SINTEX,EQ,        82.20,                380816693.15,4602381
,SITASHREE,EQ,         8.00,                  1257128.45,152877
,SITINET,EQ,        37.15,                  3527114.95,94478
,SIYSIL,EQ,      1370.60,                  4763402.35,3456
,SJVN,EQ,        30.15,                 14870407.25,490400
,SKFINDIA,EQ,      1275.00,                 13807518.50,10827
,SKIL,EQ,        22.55,                   369010.55,15996
,SKIPPER,EQ,       142.80,                  2928647.95,20616
,SKMEGGPROD,EQ,        62.15,                 20006404.85,315158
,SMARTLINK,EQ,       105.30,                  8826023.40,82952
,SMCSRVIRG,MF,        10.00,                    35000.00,3500
,SMLISUZU,EQ,      1184.55,                 39091682.00,32479
,SMPL,EQ,         2.50,                   299376.10,116164
,SMSPHARMA,EQ,        94.55,                 14674377.50,156480
,SNOWMAN,EQ,        55.20,                 45396054.80,815306
,SOBHA,EQ,       266.50,                  6789855.15,25570
,SOLARINDS,EQ,       702.15,                  8030604.05,11368
,SOMANYCERA,EQ,       475.30,                  6906695.20,14424
,SOMATEX,EQ,        10.10,                   252209.90,25053
,SOMICONVEY,EQ,        53.10,                   280243.15,5257
,SONASTEER,EQ,        62.95,                  5024583.25,79179
,SONATSOFTW,EQ,       197.20,                111206852.00,553208
,SOTL,EQ,       729.30,                   507039.65,701
,SOUTHBANK,EQ,        20.60,                106585789.70,5148432
,SPAL,EQ,       347.65,                  4199019.15,12073
,SPARC,EQ,       307.20,                 44400691.30,143366
,SPECIALITY,EQ,        72.70,                   563946.25,7720
,SPENTEX,BE,         4.30,                   301209.15,71890
,SPHEREGSL,EQ,        65.15,                  3969079.80,60754
,SPIC,EQ,        21.05,                 57603922.35,2710900
,SPICEMOBI,EQ,        15.10,                   411999.40,27196
,SPLIL,EQ,        27.05,                   232012.50,8600
,SPMLINFRA,EQ,        55.80,                   271292.90,4911
,SPYL,EQ,         1.55,                   167976.90,109267
,SQSBFSI,EQ,       731.80,                  2264331.50,3085
,SREEL,EQ,       155.95,                    70139.15,448
,SREIBNPNCD,N7,      1006.00,                    36216.00,36
,SREINFRA,EQ,        80.60,                 81384902.20,1005693
,SREINFRA,NR,      1070.00,                    26750.00,25
,SREINFRA,Y1,      1033.00,                     2066.00,2
,SREINFRA,NT,      1105.00,                     1105.00,1
,SRF,EQ,      1565.25,                259779173.25,163558
,SRGINFOTEC,BE,          .40,                     6041.60,15143
,SRHHYPOLTD,EQ,       132.80,                  1272004.65,9444
,SRIPIPES,EQ,       277.40,                 20436792.70,73282
,SRSLTD,EQ,         5.20,                  7616443.05,1463731
,SRTRANSFIN,NU,      1621.00,                     3242.00,2
,SRTRANSFIN,NX,      1020.00,                   213835.00,211
