,30-Apr-2015
The Nifty witnessed an intraday movement of about 84.65 points.The closing index was 0.71 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 25559.31
, Traded Quantity (in Lakhs), 9898.23
, Number of Trades, 8744535
, Total Market Capitalisation (Rs. Crores), 9686323.94

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8239.75,      8224.50,      8229.40,      8144.75,      8181.50,-58.25
,CNX IT,     11094.40,     11056.50,     11056.50,     10916.65,     11001.05,-93.35
,CNX Nifty Junior,     19163.85,     19165.80,     19243.45,     19015.95,     19188.95,25.1
,BANK Nifty,     18302.65,     18318.85,     18430.05,     18163.90,     18338.10,35.45
,CNX Midcap,     12646.60,     12621.70,     12705.35,     12539.60,     12689.60,43
,CNX 500,      6781.70,      6771.05,      6771.05,      6714.95,      6749.65,-32.05
,CNX 100,      8287.40,      8274.55,      8275.25,      8199.45,      8239.55,-47.85
,Nifty Midcap 50,      3254.50,      3248.30,      3277.00,      3222.70,      3266.90,12.4
,CNX Realty,       201.60,       202.10,       206.50,       199.35,       204.80,3.2
,CNX Infra,      3177.80,      3172.80,      3173.55,      3126.35,      3154.65,-23.15
,CNX Energy,      8302.30,      8300.50,      8365.45,      8281.50,      8331.75,29.45
,CNX FMCG,     19729.95,     19729.80,     19729.80,     19429.75,     19510.70,-219.25
,CNX MNC,      9646.45,      9636.25,      9689.65,      9552.25,      9651.45,5
,CNX Pharma,     12042.90,     11985.45,     12109.30,     11874.15,     12057.80,14.9
,CNX PSE,      3427.95,      3420.25,      3424.30,      3394.20,      3414.15,-13.8
,CNX PSU Bank,      3505.65,      3488.35,      3520.80,      3448.70,      3484.60,-21.05
,CNX Service,     10584.10,     10573.35,     10574.20,     10462.05,     10521.05,-63.05
,India VIX,17.2350,17.2350,18.1225,16.3075,17.2250,-0.0100
,CNX AUTO,      8278.50,      8264.45,      8265.40,      8171.80,      8188.20,-90.3
,CNX Metal,      2443.25,      2420.40,      2428.40,      2393.95,      2402.40,-40.85
,CNX Media,      2086.35,      2077.45,      2078.65,      2047.65,      2053.10,-33.25
,CNX Smallcap,      5471.55,      5454.75,      5478.70,      5415.65,      5461.90,-9.65
,CNX 200,      4281.75,      4274.30,      4274.40,      4237.50,      4259.85,-21.9
,CNX Dividend Oppt,      1989.50,      1985.60,      1985.60,      1962.90,      1971.15,-18.35
,CNX Commodities,      2637.95,      2627.80,      2638.80,      2615.75,      2624.45,-13.5
,CNX Consumption,      3328.70,      3322.80,      3322.95,      3276.05,      3289.50,-39.2
,CNX Finance,      7412.55,      7413.65,      7440.70,      7322.90,      7386.70,-25.85
,Nifty Dividend,          .62,          .62,          .62,          .62,          .62,0
,LIX 15,      3785.50,      3775.30,      3813.15,      3760.80,      3783.75,-1.75
,CPSE Index,      2332.45,      2329.65,      2330.70,      2300.45,      2316.30,-16.15
,NI15,      4875.95,      4865.70,      4865.70,      4806.90,      4832.05,-43.9
,NIFTY PR 2X LEV,      3521.60,      3507.80,      3509.70,      3439.90,      3471.05,-50.55
,NIFTY PR 1X INV,       462.00,       462.95,       467.40,       462.85,       465.35,3.35
,NIFTY TR 2X LEV,      4046.45,      4030.55,      4032.75,      3952.50,      3988.35,-58.1
,NIFTY TR 1X INV,       430.85,       431.75,       435.90,       431.65,       434.00,3.15

,ADVANCES,661
,DECLINES,823
,UNCHANGED,73

,Total securities that have hit their price bands today,100

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SUNPHARMA,EQ,       940.50,       938.85,-0.18,1535.71
,AXISBANK,EQ,       551.95,       567.80,2.87,894.89
,HDFC,EQ,      1201.15,      1170.00,-2.59,844.17
,RELIANCE,EQ,       850.00,       862.35,1.45,682.4
,VRLLOG,EQ,       205.00,       294.10,43.46,678.9
,INFY,EQ,      1961.15,      1942.25,-0.96,638.15
,ICICIBANK,EQ,       330.15,       331.15,0.3,622.59
,SBIN,EQ,       271.90,       269.75,-0.79,585.09
,YESBANK,EQ,       834.55,       839.45,0.59,546.19
,TATAMOTORS,EQ,       520.90,       508.25,-2.43,513
,TCS,EQ,      2487.30,      2463.70,-0.95,459.98
,ITC,EQ,       328.15,       322.35,-1.77,431.48
,LT,EQ,      1655.25,      1631.30,-1.45,407.37
,WOCKPHARMA,EQ,      1288.40,      1287.90,-0.04,377.16
,HDFCBANK,EQ,       993.15,       988.80,-0.44,373.54
,LUPIN,EQ,      1744.10,      1772.55,1.63,331.6
,HCLTECH,EQ,       887.20,       880.55,-0.75,321.38
,BHARTIARTL,EQ,       387.35,       381.10,-1.61,311.02
,IDEA,EQ,       181.55,       175.00,-3.61,307.76
,KOTAKBANK,EQ,      1329.80,      1332.90,0.23,285.14
,DRREDDY,EQ,      3382.45,      3310.25,-2.13,265.06
,UPL,EQ,       468.65,       490.65,4.69,261.93
,HINDUNILVR,EQ,       857.70,       850.35,-0.86,253.72
,AUROPHARMA,EQ,      1281.90,      1285.65,0.29,251.71
,BAJAJ-AUTO,EQ,      1978.65,      1948.65,-1.52,245.76

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARIHANT,EQ,        40.10,                    31915.15,777
,AROGRANITE,EQ,        58.70,                   249724.25,4274
,ARROWTEX,EQ,        27.20,                   265714.55,9897
,ARSHIYA,EQ,        42.20,                  7688351.80,179949
,ARSSINFRA,EQ,        33.15,                  1699033.75,51054
,ARVIND,EQ,       254.10,                295779788.90,1160596
,ARVINDREM,EQ,        15.80,                  8545229.20,537703
,ASAHIINDIA,EQ,       131.90,                  2028426.45,15471
,ASAHISONG,EQ,       122.70,                   706106.95,5658
,ASAL,EQ,        40.10,                   124032.05,3087
,ASHAPURMIN,EQ,        72.05,                  7775010.95,108071
,ASHIANA,EQ,       215.50,                 17717032.65,82054
,ASHIMASYN,EQ,         9.05,                    53959.60,5996
,ASHOKA,EQ,       160.10,                 47889184.80,300332
,ASHOKLEY,EQ,        69.60,               1108288009.15,15964000
,ASIANHOTNR,EQ,        98.45,                   120946.65,1214
,ASIANTILES,EQ,       136.55,                  6757394.05,50097
,ASSAMCO,EQ,         4.05,                   816868.60,200038
,ASTEC,EQ,       140.65,                 26056682.25,189346
,ASTRAL,EQ,       441.20,                  6786145.35,15394
,ASTRAMICRO,EQ,       121.95,                 72566420.50,587787
,ASTRAZEN,EQ,       881.50,                  2157439.30,2440
,ATFL,EQ,       632.80,                  1135757.00,1800
,ATLANTA,EQ,        68.20,                  8187289.85,120491
,ATLASCYCLE,EQ,       214.35,                  1207692.60,5600
,ATUL,EQ,      1158.05,                224130945.95,193564
,ATULAUTO,EQ,       487.40,                 39175112.95,79385
,AURIONPRO,EQ,       210.30,                 11175271.75,52871
,AUSOMENT,EQ,        23.25,                       23.25,1
,AUSTRAL,EQ,          .50,                    74342.30,131081
,AUTOAXLES,EQ,       757.85,                  1505683.90,2047
,AUTOIND,EQ,        57.60,                  2262569.95,39321
,AUTOLITIND,EQ,        36.40,                    32612.70,878
,AVANTIFEED,EQ,      1733.45,                 17476626.65,10123
,AVTNPL,EQ,        31.80,                   808081.80,25709
,AXISCADES,EQ,       254.90,                168723546.30,662589
,AXISGOLD,EQ,      2530.25,                   677626.55,268
,BAFNAPHARM,EQ,        27.80,                   455317.25,16366
,BAGFILMS,EQ,         3.00,                    97450.90,32512
,BAJAJCORP,EQ,       438.35,                 40105283.70,91282
,BAJAJELEC,EQ,       235.60,                 23237861.35,99887
,BAJAJHIND,EQ,        17.20,                 18675804.70,1071302
,BAJFINANCE,EQ,      4044.30,                195531115.90,49036
,BALAJITELE,EQ,        68.85,                  3130855.35,45809
,BALAMINES,EQ,       102.40,                  2534602.30,24666
,BALKRISIND,EQ,       776.05,                 44465228.70,57620
,BALLARPUR,EQ,        13.75,                  1307662.15,94696
,BALMLAWRIE,EQ,       569.30,                  6175297.15,10865
,BALPHARMA,EQ,        62.35,                  1245283.25,19820
,BALRAMCHIN,EQ,        45.95,                 14506391.40,312846
,BANARBEADS,EQ,        42.75,                   225424.95,5216
,BANARISUG,EQ,       865.00,                   130385.50,147
,BANCOINDIA,EQ,       126.30,                  1236023.25,9882
,BANKBEES,EQ,      1841.38,                  8867270.45,4841
,BANSWRAS,EQ,        70.20,                    19543.90,279
,BARTRONICS,EQ,        10.80,                   413447.40,38042
,BASF,EQ,      1113.10,                 18100970.10,16198
,BASML,EQ,       187.75,                   213978.25,1140
,BATAINDIA,EQ,      1019.20,                358493357.00,351973
,BAYERCROP,EQ,      3768.25,                 47463856.60,12582
,BBL,EQ,       591.15,                  1393723.25,2343
,BBTC,EQ,       419.10,                 30987458.20,74065
,BEDMUTHA,EQ,        16.30,                    53966.25,3232
,BEL,EQ,      3084.55,                361312373.65,119036
,BEML,EQ,       980.50,                213822138.60,220767
,BEPL,EQ,        18.15,                    39664.20,2180
,BERGEPAINT,EQ,       210.65,                 27160081.95,129111
,BFINVEST,EQ,       161.00,                  2624015.15,16351
,BFUTILITIE,EQ,       665.30,                355227496.35,536216
,BGRENERGY,EQ,       120.00,                 12510643.65,103373
,BHAGYNAGAR,EQ,        16.85,                    78207.45,4610
,BHARATGEAR,EQ,        70.20,                   659812.20,9405
,BHARATRAS,EQ,       820.00,                   245500.60,298
,BHUSANSTL,EQ,        61.45,                 12720123.35,206490
,BIL,EQ,       407.35,                    59845.40,146
,BILENERGY,EQ,         1.00,                    23467.80,22498
,BILPOWER,EQ,         1.40,                     1404.20,1003
,BINANIIND,EQ,        93.50,                  2051030.60,21924
,BINDALAGRO,EQ,        20.05,                   410597.25,20411
,BIOCON,EQ,       452.65,                675190901.55,1486958
,BIRLACORPN,EQ,       431.25,                  1563164.25,3630
,BIRLACOT,EQ,          .10,                    57891.40,525966
,BIRLAERIC,BE,        61.80,                   227461.10,3677
,BIRLAMONEY,EQ,        29.00,                   572231.55,19961
,BLBLIMITED,EQ,         4.40,                      885.00,200
,BLISSGVS,EQ,       118.65,                  9493602.15,80750
,BLKASHYAP,EQ,        13.30,                   731465.70,55563
,BLUEDART,EQ,      5756.90,                 48744691.15,8578
,BLUEDART,N2,         9.90,                       39.60,4
,BLUESTARCO,EQ,       306.45,                 10313938.25,33293
,BLUESTINFO,EQ,       177.10,                   225407.45,1277
,BODALCHEM,EQ,        31.45,                  7233643.70,228329
,BOMDYEING,EQ,        64.45,                 38597868.80,599720
,BPL,EQ,        28.85,                   970482.40,33517
,BRANDHOUSE,BZ,         1.00,                      100.00,100
,BRFL,EQ,       124.25,                   162740.05,1284
,BRIGADE,EQ,       151.85,                  2111667.15,13860
,BRITANNIA,EQ,      2197.85,                330999089.60,151288
,BROOKS,EQ,        47.80,                  4956898.35,102422
,BSELINFRA,EQ,         2.15,                    58382.90,28078
,BSL,EQ,        39.20,                   255650.10,6568
,BSLGOLDETF,EQ,      2609.00,                   136603.30,53
,BSLIMITED,EQ,        37.10,                 37649001.35,1017798
,BSLNIFTY,EQ,        93.00,                    17019.00,183
,BURNPUR,EQ,         7.90,                   756338.50,95788
,BUTTERFLY,EQ,       179.25,                  1328872.70,7382
,BVCL,EQ,        16.40,                    13140.00,800
,BYKE,EQ,       161.00,                 20506893.55,127451
,CADILAHC,EQ,      1701.80,                132477325.10,77878
,CAMLINFINE,EQ,        89.60,                  1397168.80,15617
,CANDC,EQ,        26.20,                     7896.65,313
,CANFINHOME,EQ,       716.75,                 43506265.95,60629
,CANTABIL,EQ,        59.60,                  8637334.30,147476
,CAPF,EQ,       399.45,                 33184438.05,82741
,CAPLIPOINT,EQ,       936.05,                 13334889.20,14113
,CARBORUNIV,EQ,       180.30,                  2636509.50,14605
,CAREERP,EQ,       150.75,                  2850096.80,18931
,CARERATING,EQ,      1557.05,                 31267266.55,20103
,CASTROLIND,EQ,       443.05,                 71648973.85,161788
,CCCL,EQ,         4.45,                   114664.95,25821
,CCHHL,EQ,        11.45,                   204761.05,18182
,CCL,EQ,       190.75,                 15051585.40,78803
,CEATLTD,EQ,       761.65,                215702118.80,283996
,CEBBCO,EQ,        22.10,                   409265.10,18399
,CELEBRITY,EQ,        13.55,                    38661.65,2797
,CELESTIAL,EQ,        63.85,                 15554014.80,244546
,CENTENKA,EQ,       189.95,                 34876047.45,183410
,CENTEXT,EQ,         1.40,                    32731.30,23477
,CENTRALBK,EQ,       104.60,                 67479757.35,647596
,CENTUM,EQ,       679.05,                 11546043.55,16947
,CENTURYPLY,EQ,       204.30,                 75253416.85,370094
,CENTURYTEX,EQ,       730.85,               1772597231.90,2459097
,CERA,EQ,      2178.05,                 26268191.55,12093
,CEREBRAINT,EQ,        13.50,                  2040271.35,149573
,CESC,EQ,       547.90,                364335392.60,670162
,CGCL,EQ,       139.45,                  5385703.40,39265
,CHAMBLFERT,EQ,        64.55,                 50393919.00,773133
,CHEMFALKAL,EQ,        76.00,                   226378.15,2994
,CHENNPETRO,EQ,        91.30,                 68232957.05,758386
,CHESLINTEX,EQ,        10.00,                   907489.90,90752
,CHOLAFIN,EQ,       588.25,                 11492683.55,19250
,CHROMATIC,EQ,         3.85,                    60074.55,15445
,CIGNITITEC,EQ,       404.90,                 16868245.15,41303
,CIMMCO,EQ,       103.35,                  2785961.15,27480
,CINELINE,EQ,        14.60,                     5093.10,356
,CINEVISTA,EQ,         3.25,                    14253.30,4534
,CLNINDIA,EQ,       850.60,                 18249750.55,21186
,CLUTCHAUTO,BE,        15.20,                    28613.00,1952
,CMAHENDRA,EQ,         9.35,                 12306319.65,1269992
,CMC,EQ,      1878.15,                 71347661.40,38118
,COMPUSOFT,EQ,         9.90,                    21394.40,2118
,CONSOFINVT,EQ,        36.20,                    57068.20,1580
,CORDSCABLE,EQ,        23.90,                    44289.35,1860
,COREEDUTEC,EQ,         7.60,                   723410.70,95533
,COROMANDEL,EQ,       229.80,                132463425.05,566295
,CORPBANK,EQ,        56.95,                  6842004.70,119566
,COSMOFILMS,EQ,        84.15,                  1041054.50,12456
,COUNCODOS,EQ,         1.95,                    17784.45,8951
,COX&KINGS,EQ,       308.10,                 77558200.10,251114
,CPSEETF,EQ,        23.70,                  2996776.93,126537
,CREATIVEYE,EQ,         3.20,                     1921.80,599
,CREST,EQ,        50.85,                      254.40,5
,CRISIL,EQ,      1979.40,                 63431670.00,32151
,CRMFGETF,EQ,      2600.00,                   142975.00,55
,CTE,EQ,        22.70,                   218574.50,9797
,CUB,EQ,        94.40,                 54015368.35,572558
,CURATECH,EQ,         7.95,                    21727.75,2660
,CYBERTECH,EQ,        33.40,                   153202.45,4527
,CYIENT,EQ,       481.20,                 32052879.35,66802
,DAAWAT,EQ,       115.95,                  1049092.60,9078
,DALMIABHA,EQ,       439.90,                  1635120.15,3712
,DALMIASUG,EQ,        18.65,                   140967.40,7577
,DATAMATICS,EQ,        64.10,                  1515377.85,23550
,DBCORP,EQ,       363.30,                   914041.65,2526
,DBREALTY,EQ,        63.75,                 26963524.80,429303
,DBSTOCKBRO,EQ,        42.65,                   779031.45,18191
,DCBBANK,EQ,       122.05,                115790391.60,952712
,DCM,EQ,        92.65,                  4427394.75,47237
,DCMSHRIRAM,EQ,       119.10,                  1933996.90,16361
,DCW,EQ,        17.75,                  3918206.05,220634
,DECCANCE,EQ,       376.80,                   275525.35,727
,DEEPAKFERT,EQ,       132.65,                  3631202.95,27800
,DEEPAKNTR,EQ,        69.00,                  1138331.70,16742
,DEEPIND,EQ,        64.40,                  1143557.85,17686
,DELTACORP,EQ,        78.80,                 65209309.45,820972
,DEN,EQ,       129.55,                  5760642.95,44867
,DENABANK,EQ,        48.90,                 14410829.40,295287
,DENORA,EQ,       135.00,                   198882.15,1481
,DHAMPURSUG,EQ,        36.00,                  1741170.70,47467
,DHANBANK,EQ,        32.80,                  5131819.95,156598
,DHANUKA,EQ,       586.55,                  4375609.35,7502
,DHARSUGAR,EQ,        13.80,                    44395.55,3184
,DHFL,EQ,       446.45,                285788651.20,634552
,DHUNINV,EQ,        95.10,                   154574.80,1593
,DIAPOWER,EQ,        44.35,                  2525545.15,57343
,DICIND,EQ,       408.75,                   618639.35,1511
,DIGJAM,EQ,         7.70,                   418283.65,53788
,DISHMAN,EQ,       155.55,                 63955280.60,418041
,DISHTV,EQ,        75.25,                159977890.90,2127930
,DLF,EQ,       136.45,               1118376634.00,8382062
,DLINKINDIA,EQ,       180.45,                  6492779.35,36024
,DOLPHINOFF,EQ,       115.45,                  8643242.80,74250
,DONEAR,EQ,        15.75,                    83545.05,5257
,DPL,EQ,        49.50,                   228161.70,4665
,DPSCLTD,EQ,        14.60,                    68788.05,4638
,DQE,EQ,        22.70,                   423908.15,18601
,DRDATSONS,EQ,        13.50,                 84951096.55,6290298
,DREDGECORP,EQ,       359.85,                  5805539.90,16041
,DSKULKARNI,EQ,        79.20,                   790376.30,10076
,DTIL,EQ,       208.40,                   150119.20,716
,DUNCANSLTD,BE,        16.95,                    37798.50,2230
,DWARKESH,EQ,        24.05,                   914325.35,36998
,DYNAMATECH,EQ,      3163.00,                 20638273.50,6585
,DYNATECH,EQ,         4.05,                   102930.75,25415
,EASTSILK,EQ,         1.95,                    17266.05,8826
,EASUNREYRL,EQ,        40.35,                   120890.90,3007
