,08-Apr-2015
The Nifty witnessed an intraday movement of about 50.7 points.The closing index was 0.62 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 20167.53
, Traded Quantity (in Lakhs), 10763.86
, Number of Trades, 8670350
, Total Market Capitalisation (Rs. Crores), 10255583.01

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8660.30,      8698.95,      8730.50,      8679.80,      8714.40,54.1
,CNX IT,     11989.35,     12072.20,     12249.10,     12060.25,     12214.30,224.95
,CNX Nifty Junior,     20027.75,     20136.50,     20235.55,     20084.20,     20180.65,152.9
,BANK Nifty,     18469.30,     18559.55,     18595.60,     18381.55,     18416.60,-52.7
,CNX Midcap,     13389.75,     13463.90,     13517.65,     13438.75,     13494.00,104.25
,CNX 500,      7144.40,      7176.70,      7205.75,      7168.40,      7193.60,49.2
,CNX 100,      8702.75,      8742.90,      8774.05,      8724.30,      8759.00,56.25
,Nifty Midcap 50,      3459.65,      3477.60,      3500.80,      3470.35,      3482.30,22.65
,CNX Realty,       230.25,       231.20,       237.30,       229.85,       232.85,2.6
,CNX Infra,      3350.30,      3361.05,      3384.00,      3351.05,      3373.20,22.9
,CNX Energy,      8436.60,      8438.50,      8586.05,      8426.95,      8568.95,132.35
,CNX FMCG,     20747.95,     20813.60,     21111.15,     20809.10,     21074.10,326.15
,CNX MNC,     10049.00,     10077.20,     10156.95,     10065.05,     10104.55,55.55
,CNX Pharma,     13778.25,     13882.90,     13910.15,     13700.20,     13831.15,52.9
,CNX PSE,      3523.70,      3532.05,      3577.05,      3530.35,      3569.90,46.2
,CNX PSU Bank,      3493.70,      3498.80,      3548.65,      3493.20,      3506.50,12.8
,CNX Service,     11074.45,     11126.25,     11141.10,     11074.75,     11103.55,29.1
,India VIX,14.2500,14.2500,14.6950,13.3500,14.3475,0.0975
,CNX AUTO,      8794.50,      8843.45,      8876.35,      8823.65,      8838.75,44.25
,CNX Metal,      2392.00,      2406.90,      2437.10,      2394.40,      2431.25,39.25
,CNX Media,      2168.75,      2171.40,      2192.35,      2167.15,      2176.35,7.6
,CNX Smallcap,      5903.75,      5923.25,      5997.05,      5922.90,      5965.80,62.05
,CNX 200,      4510.00,      4530.85,      4548.30,      4522.60,      4539.75,29.75
,CNX Dividend Oppt,      2067.55,      2074.45,      2087.60,      2072.60,      2082.60,15.05
,CNX Commodities,      2695.55,      2704.30,      2724.45,      2700.00,      2719.00,23.45
,CNX Consumption,      3521.35,      3534.15,      3556.70,      3533.95,      3550.70,29.35
,CNX Finance,      7646.60,      7676.35,      7684.20,      7589.75,      7603.45,-43.15
,Nifty Dividend,          .00,          .00,          .00,          .00,          .00,0
,LIX 15,      3834.80,      3848.95,      3865.55,      3826.80,      3832.85,-1.95
,CPSE Index,      2403.65,      2413.95,      2461.95,      2412.35,      2451.75,48.1
,NI15,      5214.90,      5240.30,      5288.55,      5240.05,      5280.45,65.55
,NIFTY PR 2X LEV,      3912.80,      3946.95,      3973.45,      3929.75,      3960.95,48.15
,NIFTY PR 1X INV,       438.10,       436.25,       437.20,       434.75,       435.45,-2.65
,NIFTY TR 2X LEV,      4495.40,      4534.65,      4565.05,      4514.85,      4550.70,55.3
,NIFTY TR 1X INV,       408.60,       406.85,       407.75,       405.50,       406.15,-2.45

,ADVANCES,975
,DECLINES,551
,UNCHANGED,52

,Total securities that have hit their price bands today,143

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      2159.50,      2200.55,1.9,558.02
,HDIL,EQ,       128.60,       133.65,3.93,532.98
,RELIANCE,EQ,       832.85,       865.90,3.97,485.36
,AUROPHARMA,EQ,      1360.25,      1325.15,-2.58,471.37
,RECLTD,EQ,       321.25,       330.30,2.82,357.29
,HDFC,EQ,      1328.70,      1299.70,-2.18,338.68
,YESBANK,EQ,       840.80,       820.60,-2.4,330.04
,SUZLON,EQ,        29.40,        28.45,-3.23,323.29
,AXISBANK,EQ,       557.85,       555.90,-0.35,319.74
,SUNPHARMA,EQ,      1152.05,      1150.45,-0.14,314.29
,ITC,EQ,       340.60,       346.25,1.66,284.55
,HEROMOTOCO,EQ,      2632.35,      2605.80,-1.01,275.96
,GLENMARK,EQ,       844.20,       881.75,4.45,272.2
,SBIN,EQ,       272.05,       273.90,0.68,271.74
,MCDOWELL-N,EQ,      3765.90,      3940.85,4.65,264.06
,ICICIBANK,EQ,       317.40,       315.10,-0.72,263.28
,COALINDIA,EQ,       359.60,       380.35,5.77,257.95
,LT,EQ,      1769.70,      1779.45,0.55,244.92
,BHARTIARTL,EQ,       404.75,       419.15,3.56,238.88
,TECHM,EQ,       652.85,       672.30,2.98,234.58
,WOCKPHARMA,EQ,      1976.00,      1961.20,-0.75,231.53
,TATAELXSI,EQ,      1307.15,      1362.15,4.21,226.09
,TCS,EQ,      2585.00,      2641.40,2.18,217.42
,TATAMOTORS,EQ,       560.35,       561.50,0.21,213.11
,TATASTEEL,EQ,       333.50,       336.10,0.78,210.47

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCHIES,EQ,        21.85,                 14145061.30,650648
,ARCOTECH,EQ,       354.05,                 16398334.55,46886
,ARIES,EQ,       116.20,                 10272188.30,87049
,ARIHANT,EQ,        44.50,                    53077.50,1150
,AROGRANITE,EQ,        67.60,                   365291.10,5329
,ARROWTEX,EQ,        31.75,                  3138960.25,103497
,ARSHIYA,EQ,        46.10,                120381461.00,2610382
,ARSSINFRA,EQ,        40.05,                  5207871.15,128272
,ARVIND,EQ,       280.20,                800000018.65,2832331
,ARVINDREM,EQ,        23.35,                 99089714.80,4266361
,ASAHIINDIA,EQ,       139.10,                 10125580.80,72402
,ASAHISONG,EQ,       121.30,                   994257.45,8119
,ASAL,EQ,        45.30,                   162632.45,3642
,ASHAPURMIN,EQ,        72.10,                  2918816.45,40253
,ASHIANA,EQ,       259.40,                 21819121.30,85382
,ASHIMASYN,EQ,         9.65,                   109366.05,11225
,ASHOKA,EQ,       190.35,                 41338990.20,215996
,ASHOKLEY,EQ,        73.25,                827547201.95,11247708
,ASIANHOTNR,EQ,       105.90,                    63831.30,610
,ASIANTILES,EQ,       131.90,                 12903592.60,98578
,ASSAMCO,EQ,         4.30,                  2023706.60,469667
,ASTEC,EQ,       162.55,                186362255.25,1154271
,ASTRAL,EQ,       502.25,                 49181050.75,100116
,ASTRAMICRO,EQ,       146.70,                 49981618.45,339227
,ASTRAZEN,EQ,      1001.65,                 42335217.05,41963
,ATFL,EQ,       629.85,                  4621593.55,7314
,ATLANTA,EQ,        68.15,                  5969926.60,86432
,ATLASCYCLE,EQ,       218.05,                  2803221.20,12701
,ATNINTER,EQ,          .25,                     2532.40,8454
,ATUL,EQ,      1112.95,                150144999.95,133941
,ATULAUTO,EQ,       569.75,                 23665414.85,41336
,AURIONPRO,EQ,       267.80,                 17462626.80,65558
,AUSOMENT,EQ,        24.85,                    17582.70,710
,AUSTRAL,EQ,          .60,                    89451.00,154542
,AUTOAXLES,EQ,       778.50,                  1129630.50,1445
,AUTOIND,EQ,        64.40,                  5515067.20,83667
,AUTOLITIND,EQ,        38.75,                   266200.05,6905
,AVTNPL,EQ,        32.05,                  9897432.30,301908
,AXISBANK,IL,       556.00,                 18349091.20,32805
,AXISCADES,EQ,       377.35,                 30483673.50,80894
,AXISGOLD,EQ,      2495.35,                   242566.45,97
,BAFNAPHARM,EQ,        33.25,                  1826189.85,55272
,BAGFILMS,EQ,         3.10,                   327267.45,106058
,BAJAJCORP,EQ,       475.80,                 61718528.85,128922
,BAJAJELEC,EQ,       242.05,                 30548410.45,125274
,BAJAJHIND,EQ,        17.15,                 57591923.85,3424847
,BAJFINANCE,EQ,      4489.20,                 83336032.90,18824
,BALAJITELE,EQ,        72.15,                 71997203.00,1004335
,BALAMINES,EQ,        82.75,                   853798.80,10324
,BALKRISIND,BE,       683.20,                248600964.60,368149
,BALLARPUR,EQ,        15.10,                 10105409.20,675108
,BALMLAWRIE,EQ,       603.55,                 19305275.80,32047
,BALPHARMA,EQ,        67.60,                  1260270.30,18576
,BALRAMCHIN,EQ,        53.95,                 74285931.05,1402135
,BANARBEADS,EQ,        38.00,                     7226.65,193
,BANARISUG,EQ,       873.00,                   300352.65,345
,BANCOINDIA,EQ,       116.75,                 12825854.30,108888
,BANG,EQ,         7.25,                    27836.75,3840
,BANKBEES,EQ,      1840.65,                  3944923.98,2139
,BANSWRAS,EQ,        72.00,                  3356817.30,46512
,BARTRONICS,EQ,        12.20,                  1416574.85,114143
,BASF,EQ,      1081.25,                 30686679.75,28232
,BASML,EQ,       213.60,                   800507.90,3757
,BATAINDIA,EQ,      1128.75,                132413154.05,117330
,BAYERCROP,EQ,      3273.65,                259518244.15,79484
,BBL,EQ,       638.70,                  1446317.20,2250
,BBTC,EQ,       470.25,                 83481830.85,174939
,BEDMUTHA,EQ,        18.95,                   172985.15,8881
,BEL,EQ,      3682.45,                797244986.25,218239
,BEML,EQ,      1159.05,                216147096.30,185394
,BEPL,EQ,        22.00,                   263476.30,12064
,BERGEPAINT,EQ,       225.05,                256237133.35,1133177
,BFINVEST,EQ,       188.30,                 24215332.45,127484
,BFUTILITIE,EQ,       795.60,                621378889.50,773909
,BGLOBAL,BE,         3.10,                    15945.80,5119
,BGRENERGY,EQ,       136.00,                118212833.75,880433
,BHAGYNAGAR,EQ,        16.85,                   539830.20,31628
,BHARATGEAR,EQ,        76.75,                  2050078.30,26605
,BHARATRAS,EQ,       896.70,                  2055162.10,2294
,BHUSANSTL,EQ,        70.40,                234164068.50,3371156
,BIL,EQ,       424.60,                   925949.35,2188
,BILENERGY,EQ,          .95,                     5721.95,6402
,BINANIIND,EQ,        99.10,                  4750715.00,47582
,BINDALAGRO,EQ,        23.40,                  5548742.40,235911
,BIOCON,EQ,       485.45,                538203920.80,1113360
,BIRLACORPN,EQ,       445.60,                 12891674.20,28999
,BIRLACOT,EQ,          .15,                    50329.15,430494
,BIRLAERIC,BE,        56.85,                   128048.05,2252
,BIRLAMONEY,EQ,        28.70,                   781605.20,26856
,BLBLIMITED,EQ,         3.90,                     1287.00,330
,BLISSGVS,EQ,       140.60,                248413795.10,1794467
,BLKASHYAP,EQ,        15.85,                  1246506.50,77828
,BLUECHIP,EQ,          .25,                      375.00,1850
,BLUEDART,EQ,      7187.90,                 17050492.75,2358
,BLUEDART,N2,         9.83,                      393.20,40
,BLUEDART,N1,         9.85,                     7812.70,787
,BLUEDART,N3,         9.85,                     2488.40,242
,BLUESTARCO,EQ,       322.25,                 81020887.20,248874
,BLUESTINFO,EQ,       194.15,                   704513.80,3622
,BODALCHEM,EQ,        38.20,                  7481123.65,199762
,BOMDYEING,EQ,        70.85,                139439096.35,1942221
,BPL,EQ,        33.65,                  5792125.90,169829
,BRFL,EQ,       139.15,                   576202.80,4128
,BRIGADE,EQ,       156.80,                 42811084.35,271214
,BRITANNIA,EQ,      2258.75,                315626274.65,138615
,BROADCAST,EQ,         4.25,                    99589.35,23386
,BROOKS,EQ,        41.90,                  3264767.45,77795
,BSELINFRA,EQ,         2.45,                   400671.05,166767
,BSL,EQ,        33.80,                   358576.75,10537
,BSLGOLDETF,EQ,      2616.00,                 15891645.50,6203
,BSLIMITED,EQ,        29.90,                  7483387.25,240227
,BSLNIFTY,EQ,       102.75,                   256776.85,2493
,BURNPUR,EQ,         9.30,                  1832050.35,194641
,BUTTERFLY,EQ,       216.15,                   694521.85,3195
,BVCL,EQ,        18.25,                    43087.30,2312
,CADILAHC,EQ,      1899.45,                361698109.05,189939
,CALSOFT,EQ,         6.65,                      332.50,50
,CAMLINFINE,EQ,        97.15,                  4424055.80,44826
,CANDC,EQ,        24.40,                    81269.70,3337
,CANFINHOME,EQ,       631.10,                 12732870.00,19886
,CANTABIL,EQ,        50.50,                   229939.50,4604
,CAPF,EQ,       452.35,                119062286.30,262161
,CAPLIPOINT,EQ,      1299.50,                 35339981.45,27354
,CARBORUNIV,EQ,       186.20,                  3194676.25,17112
,CAREERP,EQ,       155.55,                  1080004.65,6911
,CARERATING,EQ,      1743.15,                113828527.20,65495
,CASTROLIND,EQ,       470.35,                 88985034.95,189464
,CCCL,EQ,         4.65,                   312208.05,64945
,CCHHL,EQ,        12.20,                  5909088.55,481391
,CCL,EQ,       201.80,                276718632.20,1387229
,CEATLTD,EQ,       834.70,                281776306.40,333863
,CEBBCO,EQ,        23.15,                  3598564.60,151661
,CELEBRITY,EQ,        13.80,                   125634.80,8807
,CELESTIAL,EQ,        59.40,                 10419607.75,173383
,CENTENKA,EQ,       163.70,                  2521526.65,15538
,CENTEXT,EQ,         1.45,                    37271.30,25837
,CENTRALBK,EQ,       103.90,                 23456434.80,225644
,CENTUM,EQ,       784.00,                 16748904.35,21576
,CENTURYPLY,EQ,       239.40,                 67574748.90,278922
,CENTURYTEX,EQ,       706.60,                929867313.20,1299796
,CERA,EQ,      2598.80,                 72327472.25,28224
,CEREBRAINT,EQ,        16.30,                  1074087.00,65704
,CESC,EQ,       616.75,                216970494.00,351578
,CGCL,EQ,       183.10,                  1712158.55,9725
,CHAMBLFERT,EQ,        74.55,                120586906.90,1596711
,CHEMFALKAL,EQ,        79.10,                    26914.30,345
,CHENNPETRO,EQ,        73.70,                 17879836.30,241747
,CHESLINTEX,EQ,         9.50,                    33550.00,3550
,CHOLAFIN,EQ,       595.95,                 19012314.25,31390
,CHROMATIC,EQ,         4.45,                   407724.25,93124
,CIGNITITEC,EQ,       459.70,                  9246173.05,20048
,CIMMCO,EQ,        98.40,                  3013365.40,30454
,CINELINE,EQ,        15.50,                    49209.20,3187
,CINEVISTA,EQ,         3.00,                    26416.00,8985
,CLASSIC,BE,         1.55,                      775.00,500
,CLNINDIA,EQ,       889.15,                 28637201.20,32131
,CLUTCHAUTO,BE,        15.65,                    39797.25,2559
,CMAHENDRA,EQ,        10.30,                 11291685.50,1012822
,CMC,EQ,      2021.55,                 57285420.50,28497
,COMPUSOFT,EQ,        10.70,                   378435.15,35497
,CONSOFINVT,EQ,        38.70,                   154588.40,4006
,CORDSCABLE,EQ,        23.95,                   125190.15,5246
,COREEDUTEC,EQ,         9.65,                  3424382.40,347312
,COROMANDEL,EQ,       267.50,                321593053.65,1204223
,CORPBANK,EQ,        57.45,                 14813138.05,260440
,COSMOFILMS,EQ,        84.20,                  1011207.25,11883
,COUNCODOS,EQ,         1.35,                      172.80,128
,COX&KINGS,EQ,       323.25,                 38867101.00,118741
,CPSEETF,EQ,        25.05,                 12917487.55,517775
,CREATIVEYE,EQ,         4.30,                     1043.60,250
,CREST,EQ,        52.00,                    24525.00,460
,CRISIL,EQ,      2109.75,                 19376339.30,9247
,CRMFGETF,EQ,      2565.00,                     2565.00,1
,CTE,EQ,        18.90,                   103091.90,5480
,CUB,EQ,        96.90,                 21244769.65,219017
,CURATECH,EQ,         9.90,                   362867.65,35549
,CYBERTECH,EQ,        36.85,                  1889874.90,51318
,CYIENT,EQ,       515.10,                 17960791.20,34824
,DAAWAT,EQ,       136.95,                 53928645.45,407591
,DALMIABHA,EQ,       453.35,                 13354721.50,29463
,DALMIASUG,EQ,        17.80,                   698131.25,38776
,DATAMATICS,EQ,        72.95,                  3624312.10,49007
,DBCORP,EQ,       374.00,                  3025263.25,8089
,DBREALTY,EQ,        71.00,                 87520279.80,1207798
,DBSTOCKBRO,EQ,        47.40,                  1165888.05,24571
,DCBBANK,EQ,       116.05,                127345554.90,1105661
,DCM,EQ,        94.85,                  6488474.40,68545
,DCMSHRIRAM,EQ,       128.95,                  8021222.05,62429
,DCW,EQ,        18.45,                 14155709.95,767123
,DECCANCE,EQ,       339.85,                   765475.55,2246
,DECOLIGHT,EQ,         1.75,                     8917.10,5359
,DEEPAKFERT,EQ,       141.35,                  7508448.55,52553
,DEEPAKNTR,EQ,        68.95,                  1932994.65,28009
,DEEPIND,EQ,        61.05,                  3795003.20,60449
,DELTACORP,EQ,        83.85,                108576241.65,1294200
,DELTAMAGNT,EQ,        35.90,                    99585.00,2744
,DEN,EQ,       121.25,                  3608566.25,29609
,DENABANK,EQ,        52.25,                 18164081.10,346460
,DENORA,EQ,       142.60,                   418301.60,2950
,DHAMPURSUG,EQ,        38.30,                  6497339.70,168699
,DHANBANK,EQ,        33.60,                 18611030.25,558091
,DHANUKA,EQ,       628.60,                  5919978.45,9379
,DHARSUGAR,EQ,        15.05,                    48234.75,3217
,DHFL,EQ,       453.70,                428863450.80,934324
,DHUNINV,EQ,       102.50,                      102.50,1
,DIAPOWER,EQ,        49.60,                 12421423.10,251852
,DICIND,EQ,       389.95,                  4491739.50,11579
,DIGJAM,EQ,         8.20,                  1323509.45,159045
,DISHMAN,EQ,       184.15,                329168057.70,1789702
,DISHTV,EQ,        86.00,                233671005.05,2675586
,DLF,EQ,       161.85,               1745277978.85,10759078
,DLINKINDIA,EQ,       169.40,                  4087287.70,24152
,DOLPHINOFF,EQ,       141.95,                 24015578.30,167430
,DONEAR,EQ,        16.75,                   127144.85,7255
,DPL,EQ,        57.85,                  1120369.00,19308
,DPSCLTD,EQ,        16.25,                      540.40,33
,DQE,EQ,        25.85,                  2187013.85,86212
,DRDATSONS,EQ,         8.30,                 89902549.30,11214587
,DREDGECORP,EQ,       389.35,                 23638338.60,59995
