,10-Apr-2015
The Nifty witnessed an intraday movement of about 53.8 points.The closing index was 0.02 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18327.94
, Traded Quantity (in Lakhs), 9328.91
, Number of Trades, 8387662
, Total Market Capitalisation (Rs. Crores), 10350536.89

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,MUTHOOTFIN,NB,      1320.00,                    92400.00,70
,MUTHOOTFIN,NA,      1020.00,                    20400.00,20
,MUTHOOTFIN,N6,      1078.50,                  1364851.00,1265
,MVL,EQ,          .40,                   282668.05,708557
,MYSOREBANK,EQ,       493.65,                  2338893.75,4755
,N100,EQ,       274.35,                   143278.77,522
,NAGAROIL,EQ,         5.15,                   462872.20,89272
,NAGREEKCAP,EQ,        15.00,                    15000.00,1000
,NAGREEKEXP,EQ,        23.50,                   137529.65,6121
,NAHARCAP,EQ,        70.80,                    49420.75,700
,NAHARINDUS,EQ,        56.25,                   295814.55,5294
,NAHARPOLY,EQ,        22.90,                    67214.95,2957
,NAHARSPING,EQ,       103.45,                  5053495.60,49659
,NAKODA,EQ,         1.45,                   305357.55,211236
,NATCOPHARM,EQ,      2484.20,                288606279.55,114175
,NATHBIOGEN,EQ,       143.40,                   587145.50,4086
,NATIONALUM,EQ,        47.25,                 25626011.40,541530
,NATNLSTEEL,BE,        16.75,                    49820.50,3000
,NAUKRI,EQ,       799.70,                 73025679.95,91111
,NAVINFLUOR,EQ,       885.30,                 10052477.05,11273
,NAVNETEDUL,EQ,       106.00,                  5856881.50,55129
,NBCC,EQ,       988.65,                238215750.60,240275
,NBVENTURES,EQ,       181.35,                  2460446.05,13617
,NCC,EQ,       108.95,                296593302.60,2704235
,NCLIND,EQ,        51.40,                   906921.55,17212
,NCOPPER,EQ,         1.95,                     6072.50,3228
,NDL,EQ,        80.55,                 36277384.05,434061
,NDTV,EQ,       141.15,                120250390.20,852149
,NECLIFE,EQ,        38.15,                 20177249.55,527303
,NELCAST,EQ,        33.95,                   327926.05,9638
,NELCO,EQ,        84.80,                  9781930.40,114556
,NEPCMICON,BE,         2.60,                    31150.90,11810
,NESCO,EQ,      1649.00,                  1875510.25,1140
,NESTLEIND,EQ,      7098.50,                319557307.05,44957
,NET4,EQ,         3.35,                     9672.50,2890
,NETWORK18,EQ,        63.70,                420357044.60,6836150
,NEULANDLAB,EQ,       370.15,                  6574245.00,17715
,NEXTMEDIA,EQ,        14.80,                  2310948.90,164284
,NEYVELILIG,EQ,        77.95,                 43241772.75,555667
,NFL,EQ,        32.70,                 17672546.85,536982
,NGCT,EQ,         1.00,                     9920.00,10420
,NHAI,N2,      1128.79,                  3100399.35,2749
,NHAI,N1,      1102.56,                  2469828.74,2241
,NHAI,N6,      1136.50,                  2366569.14,2075
,NHBTF2014,N6,      5998.99,                  1172201.32,196
,NHBTF2023,N6,      5730.00,                  1234349.79,215
,NHPC,EQ,        20.65,                 49305268.50,2411591
,NHPC,N6,      1174.89,                   386487.00,330
,NIBL,EQ,        40.65,                   539409.35,13404
,NICCO,EQ,          .55,                    15113.50,26641
,NIFTYBEES,EQ,       879.75,                 14583206.84,16606
,NIITLTD,EQ,        40.10,                 27986652.25,697157
,NIITTECH,EQ,       371.70,                 12657917.10,34106
,NILKAMAL,EQ,       429.70,                 12354322.85,28629
,NIPPOBATRY,EQ,       765.90,                  1981972.75,2554
,NITCO,EQ,        17.60,                   454167.10,25694
,NITESHEST,EQ,        15.50,                  2241251.65,143787
,NITINFIRE,EQ,        37.85,                 39433151.70,1018440
,NITINSPIN,EQ,        38.45,                 37946178.40,1008278
,NOCIL,EQ,        42.55,                 85853490.30,1982393
,NOIDATOLL,EQ,        33.70,                  6588280.80,194427
,NORBTEAEXP,EQ,         7.50,                    14625.00,2000
,NRBBEARING,EQ,       129.10,                  3482499.65,27017
,NSIL,EQ,       674.05,                   130095.70,193
,NTPC,N7,        12.77,                 30827154.33,2415679
,NTPC,N4,      1137.00,                    11379.95,10
,NUCLEUS,EQ,       230.15,                328085268.90,1399645
,NUTEK,EQ,          .60,                   104701.55,182522
,OBEROIRLTY,EQ,       302.85,                133580826.35,441117
,OCL,EQ,       455.75,                  2988926.80,6578
,OILCOUNTUB,EQ,        33.90,                   270507.10,7941
,OISL,EQ,        22.20,                   246498.95,11133
,OMAXAUTO,EQ,        46.30,                   144039.85,3153
,OMAXE,EQ,       134.65,                 69817922.25,522782
,OMKARCHEM,EQ,       159.80,                  8406500.55,52708
,OMMETALS,EQ,        43.55,                  3413634.40,77607
,OMNITECH,EQ,         7.05,                    50472.45,7146
,ONELIFECAP,EQ,       106.90,                 88816733.10,808195
,ONMOBILE,EQ,        87.75,                195317148.20,2296384
,ONWARDTEC,EQ,        49.00,                   251875.40,5185
,OPTOCIRCUI,EQ,        22.20,                 36407210.95,1632404
,ORBITCORP,EQ,        13.35,                  5799552.25,434327
,ORBTEXP,EQ,       391.70,                  2925808.25,7413
,ORCHIDCHEM,EQ,        58.40,                 58755965.55,1004051
,ORIENTABRA,EQ,        24.60,                  1437494.80,58907
,ORIENTALTL,EQ,         2.15,                       21.50,10
,ORIENTBANK,EQ,       220.95,                502245045.90,2309505
,ORIENTBELL,EQ,       160.35,                  2430802.80,14987
,ORIENTCEM,EQ,       186.15,                  8860512.30,47263
,ORIENTHOT,EQ,        20.80,                   250310.20,11935
,ORIENTLTD,EQ,        75.00,                      146.00,2
,ORIENTPPR,EQ,        28.20,                  4003695.70,141251
,ORIENTREF,EQ,        96.75,                  8845175.60,90454
,ORISSAMINE,EQ,      3041.45,                110452971.65,35325
,ORTEL,EQ,       157.20,                   235626.80,1501
,OUDHSUG,EQ,        19.90,                   128762.15,6558
,PAEL,EQ,        12.90,                    46128.75,3560
,PAGEIND,EQ,     14141.50,                 46343000.30,3275
,PALRED,EQ,        17.75,                    75432.25,4288
,PANACEABIO,EQ,       176.25,                107751699.30,625778
,PANAMAPET,EQ,        59.90,                    37101.20,619
,PANORAMUNI,EQ,        11.30,                   108019.05,9607
,PAPERPROD,EQ,       239.80,                  6261288.95,26008
,PARABDRUGS,EQ,        11.15,                  2382598.85,216766
,PARACABLES,EQ,         3.40,                   244185.50,69773
,PARAPRINT,BE,          .35,                      192.50,550
,PARASPETRO,BE,          .30,                     5486.25,21185
,PARRYSUGAR,EQ,        18.50,                    41763.20,2273
,PARSVNATH,EQ,        21.10,                  7816676.05,369696
,PATELENG,EQ,        89.35,                125029359.35,1393792
,PATINTLOG,EQ,       135.00,                 48388332.70,356954
,PATSPINLTD,EQ,         7.75,                    27039.70,3462
,PBAINFRA,EQ,        21.95,                   354148.55,15843
,PCJEWELLER,EQ,       357.15,                 67927989.50,191087
,PDPL,EQ,        25.65,                  1684950.55,63543
,PDSMFL,EQ,       170.75,                   245367.00,1445
,PDUMJEPULP,EQ,        26.90,                  1407098.00,52551
,PEARLPOLY,EQ,        14.35,                    90009.25,6372
,PEL,EQ,       921.35,                114532986.70,124414
,PENIND,EQ,        55.75,                 17694678.10,316053
,PENINLAND,EQ,        30.60,                  2427796.35,79075
,PERSISTENT,EQ,       785.70,                 89439679.00,113209
,PETRONENGG,EQ,       251.65,                   775678.15,3097
,PFIZER,EQ,      2308.30,                 18351815.45,7915
,PFOCUS,EQ,        41.50,                  3798952.80,91650
,PFRL,EQ,       118.95,                   596143.00,5014
,PFS,EQ,        59.95,                 48165176.45,799360
,PGEL,EQ,       129.20,                  6016081.05,46073
,PGHH,EQ,      7149.90,                 13770911.45,1921
,PGIL,EQ,       274.90,                  3111483.85,11515
,PHILIPCARB,EQ,       137.55,                 12830999.90,93200
,PHOENIXLL,EQ,       102.70,                  5908943.95,57333
,PHOENIXLTD,EQ,       360.00,                  3183655.75,8762
,PIDILITIND,EQ,       595.30,                153736794.25,257328
,PIIND,EQ,       698.40,                 92472778.45,132508
,PILIND,EQ,        14.90,                   109167.65,7361
,PIONDIST,EQ,        96.75,                  1069783.20,11077
,PIONEEREMB,EQ,        30.70,                   925264.40,30512
,PIPAVAVDOC,EQ,        61.70,                255276097.55,4092384
,PIRPHYTO,EQ,        56.00,                 13858095.50,246778
,PITTILAM,EQ,       133.15,                  3961362.55,29706
,PLASTIBLEN,EQ,       235.55,                  2717988.70,11881
,PLETHICO,EQ,        42.60,                 34937212.45,809410
,PNBGILTS,EQ,        30.80,                  7099184.30,229294
,PNC,EQ,        13.75,                    31643.65,2321
,POCHIRAJU,EQ,        57.20,                  9189038.00,158869
,POLARIS,EQ,       169.60,                492168264.85,2897407
,POLYMED,EQ,       511.50,                  2248413.35,4386
,POLYPLEX,EQ,       216.65,                  8410547.65,39287
,PONNIERODE,EQ,       142.00,                    51371.40,367
,PPAP,EQ,       100.60,                   495870.75,5011
,PRADIP,EQ,         2.05,                    47585.25,23599
,PRAENG,EQ,         7.40,                   145887.15,20638
,PRAJIND,EQ,        69.50,                 51182200.70,728980
,PRAKASH,EQ,        43.35,                 22505011.50,519526
,PRAKASHCON,EQ,         2.00,                    64384.75,32996
,PRAKASHSTL,EQ,       128.20,                  1941655.40,15021
,PRATIBHA,EQ,        44.70,                  7141042.30,160150
,PRECOT,EQ,        58.05,                    71128.20,1222
,PRECWIRE,EQ,       135.70,                 22360932.80,159256
,PREMIER,EQ,        46.05,                   155514.75,3392
,PRESSMN,EQ,        52.00,                 24260084.25,471484
,PRESTIGE,EQ,       265.80,                 37795324.95,141123
,PRICOL,EQ,        41.25,                 49889615.40,1228591
,PRIMESECU,EQ,         4.55,                    17341.30,3794
,PRISMCEM,EQ,       121.50,                 95993639.20,785871
,PROVOGE,EQ,         5.55,                   317188.45,57076
,PROZONINTU,EQ,        30.90,                   696086.30,22358
,PSB,EQ,        53.95,                 35247009.35,668904
,PSL,BE,        12.90,                   341417.80,26467
,PSUBNKBEES,EQ,       398.02,                   543020.02,1365
,PTC,EQ,        78.95,                 88231273.85,1115296
,PTL,EQ,        35.05,                   128747.20,3667
,PUNJABCHEM,EQ,       222.95,                 18520820.20,84558
,PUNJLLOYD,EQ,        32.75,                 36491279.15,1112365
,PURVA,EQ,        73.90,                 17926248.65,243667
,PVP,EQ,         5.90,                  2151082.15,377160
,PVR,EQ,       668.85,                 45872677.45,68126
,QGOLDHALF,EQ,      1225.90,                   635520.45,518
,QNIFTY,EQ,       920.00,                    16595.20,18
,RADAAN,EQ,          .60,                      319.05,571
,RADICO,EQ,        94.70,                 20338373.25,215629
,RAIN,EQ,        31.50,                 21767590.30,683058
,RAINBOWPAP,EQ,        73.00,                  3258951.90,44948
,RAIREKMOH,EQ,       139.90,                   926245.60,6579
,RAJESHEXPO,EQ,       199.00,                 62665011.40,316863
,RAJOIL,BE,         1.25,                    67723.10,54524
,RAJRAYON,EQ,          .55,                    79963.50,151380
,RAJSREESUG,EQ,        20.85,                    17358.85,848
,RAJTV,EQ,       112.20,                 35860249.30,319446
,RAJVIR,EQ,        44.40,                   182926.45,4205
,RALLIS,EQ,       223.25,                 43452286.80,194371
,RAMANEWS,EQ,         6.85,                   485504.50,70915
,RAMCOCEM,EQ,       324.80,                 45616580.05,140100
,RAMCOIND,EQ,        73.90,                 28082870.65,380604
,RAMCOSYS,EQ,       664.50,                 15107372.90,22529
,RAMKY,EQ,        41.40,                  1985107.00,48170
,RAMSARUP,BE,         2.00,                     1452.70,729
,RANASUG,EQ,         2.60,                   118779.55,44801
,RANEENGINE,EQ,       566.25,                   148283.35,259
,RANEHOLDIN,EQ,       662.95,                  2180882.25,3282
,RASOYPR,BE,          .60,                  1060052.40,1766754
,RATNAMANI,EQ,       717.65,                 10570704.00,14667
,RAYMOND,EQ,       478.90,                 90378474.45,187186
,RBL,EQ,       339.95,                   446970.30,1329
,RCF,EQ,        68.75,                 70566687.30,1019986
,RECLTD,NE,      1149.99,                     2224.99,2
,RECLTD,N9,      1147.00,                  1203945.00,1050
,RECLTD,N2,      1033.98,                   878829.25,850
,REDINGTON,EQ,       128.60,                 21487793.60,166803
,REFEX,EQ,        10.15,                   132983.25,13301
,REIAGROLTD,EQ,          .95,                  2409561.90,2556360
,REISIXTEN,EQ,          .50,                    78779.00,173558
,RELAXO,EQ,       725.00,                  6205302.15,8438
,RELBANK,EQ,      2020.40,                    14146.25,7
,RELCNX100,EQ,        89.64,                    55887.25,624
,RELCONS,EQ,        35.25,                    17895.50,511
,RELDIVOPP,EQ,        21.90,                    17241.25,800
,RELGOLD,EQ,      2368.05,                  2408111.35,1018
,RELGRNIFTY,EQ,       845.00,                     9320.00,11
,RELIFIN,N2,      1331.33,                    59910.10,45
,RELIFIN,N6,      1354.45,                   367057.70,271
,RELIFIN,N1,      1011.99,                   326921.00,325
,RELIFIN,N8,      1360.00,                    61095.00,45
,RELIGARE,EQ,       373.00,                 15422484.95,41865
,RELIGAREGO,EQ,      2500.00,                   140062.45,56
,RELNIFTY,EQ,        89.99,                     3846.28,43
,REMSONSIND,EQ,        32.00,                    83588.80,2601
,RENUKA,EQ,        13.40,                 43992197.50,3264593
,REPCOHOME,EQ,       686.95,                126061383.85,181470
,REPRO,EQ,       402.20,                  7006567.10,17143
,RESPONIND,EQ,       126.20,                  2132160.10,17004
,REVATHI,EQ,       362.00,                   806654.80,2268
,RICOAUTO,EQ,        53.25,                121389712.45,2249013
,RIIL,EQ,       432.95,                223673929.40,515339
,RJL,EQ,        99.50,                 14194167.55,140039
,RKDL,EQ,         5.05,                   163068.70,33024
,RKFORGE,EQ,       525.50,                119091403.10,227468
,RMCL,EQ,        38.65,                 14228870.50,382448
,RML,EQ,       376.55,                   473934.75,1276
,RMMIL,EQ,         1.50,                    77250.50,48960
,ROHITFERRO,EQ,         7.95,                   317040.55,39722
,ROHLTD,EQ,        47.65,                   382239.75,8022
,ROLTA,EQ,       177.40,                322437855.25,1809292
,ROSSELLIND,EQ,       125.70,                  6587353.25,53986
,RPGLIFE,EQ,       163.35,                 14542483.70,89533
,RPPINFRA,EQ,       148.40,                  6007982.85,41263
,RSSOFTWARE,EQ,       234.45,                154934932.60,652208
,RSWM,EQ,       264.30,                 40912527.80,158573
,RSYSTEMS,EQ,        92.00,                  5285882.90,57753
,RTNINFRA,EQ,         2.60,                  1479775.50,569759
,RTNPOWER,EQ,         9.45,                 11992994.15,1271753
,RUBYMILLS,EQ,       301.70,                   665207.10,2189
,RUCHINFRA,BE,         8.55,                    51885.00,6050
,RUCHIRA,EQ,        30.05,                   312200.15,10506
,RUCHISOYA,EQ,        44.55,                  9536275.25,214588
,RUPA,EQ,       220.60,                   310674.00,1424
,RUSHIL,EQ,        73.65,                  4432685.80,59966
,SABTN,EQ,       247.70,                  3192523.85,12906
,SADBHAV,EQ,       357.70,                 41403993.75,115467
,SAGCEM,EQ,       392.35,                  1840703.45,4749
,SAHPETRO,EQ,        40.80,                  1233698.00,30665
,SAKHTISUG,EQ,        14.15,                   536545.60,38044
,SAKSOFT,EQ,       158.30,                   519999.65,3240
,SAKUMA,EQ,        22.45,                   138389.05,6372
,SALORAINTL,EQ,        51.70,                   105533.25,2034
,SALSTEEL,EQ,         2.10,                    28821.20,14167
,SAMTEL,EQ,          .70,                    72347.90,109822
,SANCO,SM,        18.10,                   144800.00,8000
,SANDESH,EQ,       528.80,                  1394107.60,2683
,SANGAMIND,EQ,        82.40,                   789395.20,9655
,SANGHIIND,EQ,        60.80,                  9372421.25,155032
,SANGHVIFOR,EQ,        59.10,                  2964292.35,51640
,SANGHVIMOV,EQ,       292.10,                 98698173.30,334901
,SANOFI,EQ,      3389.70,                 11116988.75,3277
,SANWARIA,EQ,         6.75,                   404325.10,59518
,SARDAEN,EQ,       157.90,                  4450929.65,28264
,SAREGAMA,EQ,       156.95,                 43936611.70,280099
,SARLAPOLY,EQ,       456.95,                  5501049.05,11662
,SASKEN,EQ,       249.95,                 65213795.10,262391
,SATHAISPAT,EQ,        41.05,                   184631.15,4538
,SBBJ,EQ,       594.00,                  3486847.40,5859
,SBIGETS,EQ,      2493.30,                  6076929.05,2444
,SBIN,N2,     10444.00,                   104440.07,10
,SBIN,N1,     10161.07,                   478195.00,47
,SBIN,N3,     10435.57,                   855420.00,82
,SBIN,N5,     10857.80,                  2982188.40,275
,SBT,EQ,       456.15,                  6791704.80,14821
,SCHNEIDER,EQ,       221.75,                 25504617.85,113367
,SCI,EQ,        51.20,                 12824259.90,249560
,SDAFIIIGR,MF,         9.21,                    45570.43,5012
,SDBL,EQ,       203.40,                  5709512.60,27698
,SEAMECLTD,EQ,        93.95,                  5197332.15,56529
,SEINV,EQ,       372.70,                  9287008.10,25490
,SELAN,EQ,       244.95,                 11879711.95,48442
,SELMCL,EQ,         3.70,                   954692.50,261321
,SEPOWER,EQ,         5.05,                      683.75,125
,SERVALL,EQ,         2.50,                     9499.20,3931
,SESHAPAPER,EQ,       199.50,                   514771.00,2598
,SETFBANK,EQ,       184.50,                     1845.00,10
,SETFNIFJR,EQ,       201.50,                     5037.50,25
,SEZAL,EQ,         4.25,                       21.25,5
,SFCL,EQ,       174.15,                 13335715.40,76159
,SGFL,BE,         3.30,                      990.00,300
,SGJHL,EQ,        17.80,                   501517.80,28493
,SGL,BE,         2.35,                        2.35,1
,SHAHALLOYS,EQ,         4.65,                     8835.00,1900
,SHAKTIPUMP,EQ,       210.75,                  4884127.45,23089
,SHALPAINTS,EQ,       155.45,                 37717108.75,240624
,SHANTIGEAR,EQ,       123.90,                  5190334.15,41614
,SHARDACROP,EQ,       355.35,                165137804.85,465510
,SHARIABEES,EQ,       193.90,                    76310.80,397
,SHARONBIO,EQ,        21.25,                 22413042.80,1071572
,SHASUNPHAR,EQ,       373.65,                 88611318.55,237829
,SHEMAROO,EQ,       194.65,                 31378659.30,160027
,SHILPAMED,EQ,       986.85,                 14232953.50,14333
,SHILPI,EQ,        42.70,                  4529031.50,106192
,SHIRPUR-G,EQ,        68.35,                   163408.65,2415
,SHIV-VANI,EQ,        10.60,                  1691263.85,157944
,SHIVAMAUTO,EQ,       104.45,                165824730.60,1656004
,SHIVTEX,EQ,        42.05,                   357257.70,8522
,SHLAKSHMI,BE,         4.80,                     6886.40,1368
,SHOPERSTOP,EQ,       392.85,                  5821414.45,14740
,SHREECEM,EQ,     10803.20,                214814228.70,19680
,SHREERAMA,BE,         4.70,                    92603.00,19740
,SHRENUJ,EQ,        45.50,                  3612279.20,79603
,SHREYANIND,EQ,        34.15,                    50565.20,1488
,SHREYAS,EQ,       539.20,                  1616521.60,2998
,SHRIASTER,EQ,         7.80,                    46254.15,6336
,SHRIRAMCIT,EQ,      1896.40,                 64927518.95,34288
,SHRIRAMCIT,N7,       998.96,                    30029.60,30
,SHRIRAMCIT,N3,      1040.02,                   501296.30,482
,SHRIRAMCIT,NB,      1005.19,                    10051.90,10
,SHRIRAMCIT,NG,      1137.00,                   347921.90,306
,SHRIRAMCIT,NA,      1310.00,                    13100.00,10
,SHRIRAMCIT,ND,      1050.00,                    15750.00,15
,SHRIRAMEPC,EQ,        39.55,                  3611217.65,91918
,SHYAMTEL,EQ,        34.40,                    84197.00,2416
,SICAGEN,EQ,        13.55,                   132888.95,9903
,SICAL,EQ,       168.50,                  7095749.65,41700
,SIGNET,EQ,       110.00,                     9090.00,82
,SIIL,SM,        62.50,                   608600.00,10000
,SIL,BE,        23.35,                   294466.20,12602
,SILINV,EQ,        72.15,                    14615.00,200
,SIMBHSUGAR,EQ,        10.85,                    11004.85,1010
,SIMPLEX,EQ,        39.85,                    84590.90,2140
,SIMPLEXINF,EQ,       452.00,                  2832092.15,6286
,SINTEX,EQ,       120.85,                310124307.10,2557813
,SIRPAPER,EQ,        11.80,                    15375.75,1325
,SITASHREE,BE,        19.90,                   193521.00,9659
,SITICABLE,EQ,        36.95,                 11847934.95,320393
,SIYSIL,EQ,       967.80,                  1014644.95,1043
,SJVN,EQ,        25.10,                  6152895.05,244120
,SKFINDIA,EQ,      1467.25,                 11620253.15,7872
,SKIL,EQ,        38.30,                  2246569.75,58275
,SKMEGGPROD,EQ,       178.60,                 95133235.15,547642
,SKSMICRO,EQ,       509.85,                796866740.55,1562003
,SKUMARSYNF,BZ,         2.65,                   250938.45,94679
,SMARTLINK,EQ,        70.95,                  1506954.90,21082
,SMLISUZU,EQ,      1481.60,                 78250375.30,52107
,SMPL,EQ,         3.20,                   272061.95,83549
,SMSPHARMA,EQ,       619.50,                  7433088.35,11990
,SNOWMAN,EQ,        91.40,                112397513.30,1229870
,SOBHA,EQ,       460.65,                187772310.55,414601
,SOFTTECHGR,BE,         2.45,                      245.00,100
,SOLARINDS,EQ,      3692.15,                 54042367.10,14517
,SOMANYCERA,EQ,       445.15,                  7341076.45,16323
,SOMATEX,EQ,         3.70,                     1638.70,413
,SONASTEER,EQ,        58.45,                 14172063.30,243807
,SONATSOFTW,EQ,       175.80,                 43837193.45,247166
,SOTL,EQ,       579.75,                   710155.45,1236
,SOUTHBANK,EQ,        25.95,                 69984866.90,2700074
,SPARC,EQ,       499.65,                772730364.25,1538650
,SPECIALITY,EQ,       191.40,                  3425867.00,17860
,SPENTEX,EQ,         3.95,                     7276.40,1908
,SPIC,EQ,        20.05,                  4281857.70,212431
,SPICEMOBI,EQ,        27.40,                    20403.60,742
,SPLIL,EQ,        10.40,                    70654.05,7041
,SPMLINFRA,EQ,        77.55,                   140632.95,1811
,SPYL,EQ,          .90,                    13319.70,16033
,SQSBFSI,EQ,       599.50,                  6891522.50,11612
,SREINFRA,EQ,        46.55,                 30701835.55,656532
,SRF,EQ,      1020.40,                 59476583.75,57358
,SRGINFOTEC,BE,          .30,                      648.90,2163
,SRHHYPOLTD,EQ,        48.60,                    35917.55,730
,SRIPIPES,EQ,       145.30,                 14306475.40,97855
,SRSLTD,EQ,        24.35,                  4646986.70,190959
,SRTRANSFIN,Y3,      1049.00,                    31147.50,30
,SRTRANSFIN,NU,      1333.10,                   762358.10,574
,SRTRANSFIN,NL,      1026.03,                   409445.70,399
,SRTRANSFIN,Y2,      1015.00,                   101500.00,100
,SRTRANSFIN,NW,      1008.65,                   458230.60,455
,SRTRANSFIN,Y9,      1114.99,                   261829.00,235
,SRTRANSFIN,NX,      1009.00,                    20180.00,20
,SRTRANSFIN,Y1,      1010.25,                   655260.00,649
,SRTRANSFIN,Y7,      1066.00,                    52234.00,49
,SRTRANSFIN,NM,      1011.06,                    75830.00,75
,SRTRANSFIN,NI,       996.01,                     1990.58,2
,SRTRANSFIN,YD,      1120.00,                    22400.00,20
,SRTRANSFIN,NR,      1004.90,                   713520.00,710
,SRTRANSFIN,N6,       987.28,                    21617.28,21
,SSWL,EQ,       320.95,                  4211606.70,13124
,STAN,DR,        97.15,                  8346122.60,85763
,STAR,EQ,      1202.90,                636133989.95,531631
,STARPAPER,EQ,        21.80,                    97970.80,4528
,STCINDIA,EQ,       161.50,                 24837625.75,153872
,STEL,BE,        24.75,                    37509.30,1560
,STERLINBIO,EQ,         6.50,                  2624781.05,404923
,STERTOOLS,EQ,       282.30,                   536258.80,1900
,STOREONE,EQ,        30.85,                   771548.70,24681
,STRTECH,EQ,        65.55,                 83943092.70,1303128
,STYABS,EQ,       662.30,                  2278016.45,3405
,SUBEX,EQ,        14.10,                143630152.90,10261150
,SUBROS,EQ,        65.05,                 12975020.00,199278
,SUDAR,EQ,        25.60,                   843170.35,32969
,SUDARSCHEM,EQ,       107.00,                  8274611.60,77298
,SUJANATWR,EQ,        15.05,                  1568199.35,103320
,SUJANAUNI,EQ,         1.65,                   513176.00,302008
,SUMEETINDS,EQ,        13.25,                  1795513.10,136736
,SUMMITSEC,EQ,       258.95,                  1009828.80,3936
,SUNCLAYLTD,EQ,      1811.35,                   861463.00,473
,SUNDARAM,EQ,         2.70,                    51221.70,18971
,SUNDARMFIN,EQ,      1596.90,                119476101.20,74597
,SUNDRMBRAK,EQ,       330.15,                  1049829.50,3200
,SUNDRMFAST,EQ,       200.25,                  7727310.60,38502
,SUNFLAG,EQ,        22.30,                   784432.50,35074
,SUNILHITEC,EQ,       168.25,                 14213622.10,83273
,SUNTECK,EQ,       282.70,                  4827400.35,17275
,SUNTV,EQ,       391.25,                373639424.70,953951
,SUPERHOUSE,EQ,       234.60,                   947339.40,4021
,SUPERSPIN,EQ,         6.00,                   171463.95,28318
,SUPPETRO,EQ,        70.00,                  4518753.00,64490
,SUPRAJIT,EQ,       123.30,                  6528297.55,52922
,SUPREMEIND,EQ,       735.35,                 59933737.15,81567
,SUPREMEINF,EQ,       229.50,                  2534130.55,11019
,SUPREMETEX,EQ,         5.80,                    16290.70,2750
,SURANACORP,EQ,         8.75,                    12730.20,1488
,SURANASOL,EQ,        70.00,                  7998870.80,115073
,SURANAT&P,EQ,        13.95,                  1778491.25,120771
,SURYAJYOTI,EQ,         6.75,                    26565.80,3955
,SURYALAXMI,EQ,        89.10,                  1443642.90,16131
,SURYAROSNI,EQ,       119.65,                 17880335.70,148614
,SUTLEJTEX,EQ,       373.15,                  3021892.20,8119
,SUVEN,EQ,       318.55,                220704520.55,692286
,SUZLON,EQ,        28.25,               1254198646.80,43801791
,SWANENERGY,EQ,        60.20,                 52241757.50,857191
,SWARAJENG,EQ,       885.65,                  3128596.10,3535
,SWELECTES,EQ,       537.60,                  3448624.55,6384
,SYMPHONY,EQ,      2985.20,                241002250.30,81191
,SYNCOM,EQ,         6.60,                   693510.50,105399
,SYNDIBANK,EQ,       106.85,                145846404.70,1366405
,TAJGVK,EQ,        75.30,                  1248938.25,16653
,TAKE,EQ,       133.80,                 48289519.25,359720
,TALBROAUTO,EQ,       150.40,                  2193706.20,14575
,TALWALKARS,EQ,       366.55,                 49943439.00,137159
,TANLA,EQ,        17.10,                  4403779.40,258143
,TANTIACONS,EQ,        26.20,                  1946881.05,77166
,TARAJEWELS,EQ,        65.00,                   596501.10,9148
,TARAPUR,EQ,         5.75,                    15439.95,2577
,TARMAT,EQ,        30.00,                    20426.55,699
,TATACOFFEE,EQ,        95.75,                111240314.90,1170633
,TATACOMM,EQ,       450.85,                381150170.35,844650
,TATAELXSI,EQ,      1330.55,                771329195.35,577795
,TATAINVEST,EQ,       589.65,                 25413109.30,42854
,TATAMETALI,EQ,       132.95,                 29773126.25,222191
,TATAMTRDVR,EQ,       351.10,                442819448.05,1272284
,TATASPONGE,EQ,       841.95,                447247490.35,525344
,TBZ,EQ,       152.95,                  5608315.35,36409
,TCFSL,N8,      1089.95,                    61638.70,57
,TCI,EQ,       287.90,                 98307257.05,337088
,TCIDEVELOP,EQ,       294.55,                    68705.05,235
,TCIFINANCE,EQ,        37.20,                   540271.30,14566
,TDPOWERSYS,EQ,       371.05,                 18409082.45,50181
,TECHIN,EQ,         4.60,                    11009.00,2352
,TECHNO,EQ,       403.25,                  2680234.25,6655
,TECHNOFAB,EQ,       177.55,                   186987.30,1060
,TECPRO,BE,        11.60,                    91373.40,7846
,TEXINFRA,EQ,        38.05,                  2251618.35,59019
,TEXMOPIPES,EQ,        12.10,                  1397888.60,116286
,TEXRAIL,EQ,       150.05,                133287335.80,893822
,TFCILTD,EQ,        76.70,                 17542146.40,230781
,TFL,EQ,         6.00,                        6.00,1
,TGBHOTELS,EQ,       138.90,                 14851322.70,108413
,THANGAMAYL,EQ,       205.00,                    69595.75,355
,THEMISMED,BE,       147.90,                     5151.50,35
,THERMAX,EQ,      1085.35,                 28824113.45,26513
,THIRUSUGAR,EQ,        28.75,                    78734.00,2745
,THOMASCOOK,EQ,       235.10,                258657283.65,1078562
,THOMASCOTT,BE,         8.40,                       50.40,6
,TI,EQ,        26.15,                 21921942.45,841321
,TIDEWATER,EQ,     14677.65,                 25116801.55,1707
,TIIL,EQ,       274.35,                 45102387.20,166235
,TIJARIA,EQ,         2.85,                     5985.00,2100
,TIL,EQ,       529.30,                  7405836.10,14200
,TIMBOR,EQ,         6.05,                   592955.15,98202
