,23-Apr-2015
The Nifty witnessed an intraday movement of about 143.1 points.The closing index was 0.37 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17371.97
, Traded Quantity (in Lakhs), 6643.99
, Number of Trades, 7078309
, Total Market Capitalisation (Rs. Crores), 9870209.48

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NAHARCAP,EQ,        73.00,                     7300.00,100
,NAHARINDUS,EQ,        53.70,                    75175.75,1385
,NAHARPOLY,EQ,        24.25,                     7977.60,331
,NAHARSPING,EQ,        95.10,                   532213.30,5589
,NAKODA,EQ,         1.65,                   283143.85,177423
,NATCOPHARM,EQ,      2013.50,                612972139.90,294127
,NATHBIOGEN,EQ,       137.80,                   410356.20,3004
,NATIONALUM,EQ,        46.90,                 38542567.85,817873
,NATNLSTEEL,BE,        15.65,                     1565.00,100
,NAUKRI,EQ,       832.15,                 86381396.80,100042
,NAVINFLUOR,EQ,       908.10,                  2798314.80,3038
,NAVNETEDUL,EQ,       101.15,                  7547925.00,73929
,NBCC,EQ,       849.55,                146177301.75,170181
,NBVENTURES,EQ,       172.90,                  2311510.55,13295
,NCC,EQ,        98.45,                306132730.35,3102987
,NCLIND,EQ,        51.40,                    90884.80,1763
,NCOPPER,EQ,         2.00,                    14712.20,7233
,NDL,EQ,        76.20,                 11148620.20,145874
,NDTV,EQ,       135.00,                 44290963.20,323099
,NECLIFE,EQ,        34.45,                 15081696.45,436254
,NELCAST,EQ,        40.05,                  2263854.20,56530
,NELCO,EQ,        74.75,                  4240464.25,56204
,NEPCMICON,BE,         2.35,                    15017.00,6355
,NESCO,EQ,      1622.80,                   750947.80,461
,NESTLEIND,EQ,      6908.70,                246923814.40,35827
,NET4,EQ,         3.30,                     7385.00,2200
,NETWORK18,EQ,        60.45,                 32625816.90,536748
,NEULANDLAB,EQ,       389.95,                  7306264.00,18748
,NEXTMEDIA,EQ,        14.80,                   488337.10,33799
,NEYVELILIG,EQ,        76.70,                 22288660.55,290153
,NFL,EQ,        29.75,                  4551763.35,152220
,NGCT,EQ,          .90,                      173.90,214
,NHAI,N2,      1150.00,                   495437.75,433
,NHAI,N1,      1101.67,                 16578371.94,15006
,NHAI,N4,      1044.60,                    15724.00,15
,NHAI,N6,      1139.50,                  6513133.70,5722
,NHBTF2014,N6,      6030.00,                   634150.00,105
,NHBTF2023,N6,      5810.00,                    58125.00,10
,NHPC,EQ,        20.15,                 23027552.75,1137838
,NHPC,N6,      1175.00,                  1729603.60,1472
,NIBL,EQ,        37.25,                   140899.25,3727
,NIFTYBEES,EQ,       841.93,                 51529958.22,61036
,NIITLTD,EQ,        38.85,                  9439180.75,242313
,NIITTECH,EQ,       369.80,                  3991029.05,10745
,NILKAMAL,EQ,       460.75,                 62806741.40,135284
,NIPPOBATRY,EQ,       749.60,                  1347993.75,1827
,NITCO,EQ,        17.25,                   118683.65,6910
,NITESHEST,EQ,        14.25,                  1757083.75,121919
,NITINFIRE,EQ,        34.50,                  5582923.55,162286
,NITINSPIN,EQ,        40.95,                  8351754.70,206747
,NOCIL,EQ,        40.60,                 25726914.70,641011
,NOIDATOLL,EQ,        33.00,                  9324088.35,284270
,NORBTEAEXP,EQ,         9.55,                    52505.90,5498
,NRBBEARING,EQ,       121.95,                  3465698.30,28147
,NSIL,EQ,       655.00,                    97269.25,145
,NTPC,N6,      1210.00,                   321910.00,266
,NTPC,N7,        12.81,                 73706262.52,5755446
,NUCLEUS,EQ,       230.15,                314916993.85,1361299
,NUTEK,EQ,          .60,                    21235.75,33417
,OBEROIRLTY,EQ,       293.50,                 52614752.45,176904
,OCL,EQ,       409.85,                   604678.60,1458
,OILCOUNTUB,EQ,        37.40,                  2009010.35,53346
,OISL,EQ,        21.65,                   183540.50,8423
,OMAXAUTO,EQ,        42.55,                    57323.70,1336
,OMAXE,EQ,       133.50,                 56582035.75,423653
,OMKARCHEM,EQ,       151.95,                 10945965.35,72000
,OMMETALS,EQ,        41.20,                  2143987.95,51399
,OMNITECH,EQ,         7.95,                    78995.10,9804
,ONELIFECAP,EQ,        84.50,                 12545715.90,147674
,ONMOBILE,EQ,        81.70,                 33210573.15,402364
,ONWARDTEC,EQ,        53.15,                   155489.30,2917
,OPTOCIRCUI,EQ,        20.25,                 16402403.65,801938
,ORBITCORP,EQ,        12.60,                  7695768.00,600582
,ORBTEXP,EQ,       349.40,                  1113326.60,3162
,ORCHIDCHEM,EQ,        54.65,                 11347492.80,206606
,ORIENTABRA,EQ,        25.10,                   235917.90,9383
,ORIENTBANK,EQ,       221.90,                354974264.70,1595008
,ORIENTBELL,EQ,       153.55,                   893576.05,5701
,ORIENTCEM,EQ,       180.00,                 18046500.65,100986
,ORIENTHOT,EQ,        21.90,                   785069.05,35842
,ORIENTLTD,EQ,        74.30,                     9818.75,132
,ORIENTPPR,EQ,        28.75,                 24736452.20,840264
,ORIENTREF,EQ,        88.60,                   841671.85,9464
,ORISSAMINE,EQ,      2885.45,                 20198086.80,6910
,ORTEL,EQ,       179.60,                  2202150.15,12323
,OUDHSUG,EQ,        19.00,                    25064.00,1319
,PAEL,EQ,        13.60,                     4022.00,310
,PAGEIND,EQ,     12880.95,                 59248880.80,4549
,PALRED,EQ,        26.45,                 17616837.15,675559
,PANACEABIO,EQ,       148.65,                  5664818.50,37452
,PANAMAPET,EQ,        54.95,                    89251.60,1615
,PANORAMUNI,EQ,        10.15,                    60226.70,5891
,PAPERPROD,EQ,       237.15,                  6107435.60,25359
,PARABDRUGS,EQ,        15.00,                  2102910.40,140369
,PARACABLES,EQ,         3.50,                   145502.65,40890
,PARAPRINT,BE,          .60,                       52.20,87
,PARASPETRO,BE,          .25,                     3568.00,14272
,PARRYSUGAR,EQ,        18.90,                    18891.70,1000
,PARSVNATH,EQ,        22.70,                  2074801.60,90797
,PATELENG,EQ,        82.95,                  7556008.35,90668
,PATINTLOG,EQ,       119.80,                 21770818.70,177158
,PATSPINLTD,EQ,         8.00,                    16406.00,2047
,PBAINFRA,EQ,        19.30,                    73388.50,3801
,PCJEWELLER,EQ,       359.20,                 70605472.85,196480
,PDPL,EQ,        22.90,                   321375.10,14044
,PDSMFL,EQ,       193.00,                  2689116.10,13951
,PDUMJEIND,EQ,        13.20,                    16122.90,1430
,PDUMJEPULP,EQ,        25.70,                   201073.45,7787
,PEARLPOLY,EQ,        13.10,                     4760.50,355
,PEL,EQ,       955.15,                 32968249.70,34660
,PENIND,EQ,        53.05,                 17730189.30,336232
,PENINLAND,EQ,        28.65,                  1159874.20,40096
,PERSISTENT,EQ,       704.30,                 70002862.05,99019
,PETRONENGG,EQ,       277.50,                 28477028.35,97587
,PFIZER,EQ,      2226.75,                 11088756.10,4954
,PFOCUS,EQ,        38.80,                  1517559.35,39175
,PFRL,EQ,       113.95,                  1085132.95,9505
,PFS,EQ,        56.10,                 46800267.45,827767
,PGEL,EQ,       151.20,                  1521075.65,10040
,PGHH,EQ,      6815.80,                  9225800.60,1349
,PGIL,EQ,       259.65,                   811959.05,3109
,PHILIPCARB,EQ,       133.10,                 11187465.85,83019
,PHOENIXLL,EQ,       101.30,                  2313337.95,22989
,PHOENIXLTD,EQ,       376.45,                 30852859.10,81859
,PIDILITIND,EQ,       571.80,                195077407.55,341613
,PIIND,EQ,       653.90,                112635731.10,171952
,PILIND,EQ,        15.35,                   170224.55,10678
,PIONDIST,EQ,       103.00,                   387720.55,3771
,PIONEEREMB,EQ,        42.05,                  3445230.30,81446
,PIPAVAVDOC,EQ,        58.90,                 66171072.60,1116367
,PIRPHYTO,EQ,        48.35,                   682297.45,13952
,PITTILAM,EQ,        71.20,                  5139068.10,71119
,PLASTIBLEN,EQ,       228.40,                  1362823.50,5962
,PLETHICO,EQ,        34.60,                  1646155.50,47125
,PNBGILTS,EQ,        30.80,                  4578227.15,148359
,PNC,EQ,        14.20,                    74563.20,5298
,POCHIRAJU,EQ,        47.80,                  2022670.10,42074
,POLARIS,EQ,       160.50,                 40411098.05,251736
,POLYMED,EQ,       540.70,                  7382228.85,13498
,POLYPLEX,EQ,       208.65,                  2574284.80,12283
,PONNIERODE,EQ,       133.50,                      401.30,3
,PPAP,EQ,       100.10,                   164829.30,1638
,PRADIP,EQ,         1.95,                     1171.95,601
,PRAENG,EQ,         7.00,                    32488.00,4675
,PRAJIND,EQ,        63.75,                 12872789.40,201975
,PRAKASH,EQ,        42.80,                  8838844.25,205042
,PRAKASHCON,EQ,         2.95,                   818707.50,286844
,PRAKASHSTL,EQ,       125.10,                  2105431.25,16701
,PRATIBHA,EQ,        41.25,                  3059175.10,73397
,PRECOT,EQ,        62.10,                    50391.00,810
,PRECWIRE,EQ,       129.85,                  1107523.70,8508
,PREMIER,EQ,        45.70,                   119267.25,2602
,PRESSMN,EQ,        41.25,                   557126.75,13566
,PRESTIGE,EQ,       266.35,                298545183.40,1113465
,PRICOL,EQ,        37.10,                  5686709.45,151876
,PRIMESECU,EQ,         5.15,                    77461.25,15074
,PRISMCEM,EQ,       112.05,                 49403969.05,433261
,PROVOGE,EQ,         6.30,                   615759.80,98345
,PROZONINTU,EQ,        37.70,                 12947884.10,339723
,PSB,EQ,        50.10,                  4252437.15,84173
,PSL,BE,        13.25,                   418160.70,31752
,PSUBNKBEES,EQ,       390.24,                  6031997.94,15468
,PTC,EQ,        74.80,                 59110641.55,787826
,PTL,EQ,        35.00,                    88789.65,2578
,PUNJABCHEM,EQ,       203.60,                  7878356.35,37834
,PUNJLLOYD,EQ,        30.75,                 22530795.75,730498
,PURVA,EQ,        68.05,                  2113350.10,30662
,PVP,EQ,         5.55,                  1383210.80,240412
,PVR,EQ,       622.05,                 24991483.40,39786
,QGOLDHALF,EQ,      1229.75,                   682308.15,555
,QNIFTY,EQ,       884.20,                    71842.90,81
,RADICO,EQ,        93.20,                 12874876.45,138859
,RAIN,EQ,        42.65,                170176781.95,4100620
,RAINBOWPAP,EQ,        71.75,                  3378976.50,47050
,RAIREKMOH,EQ,       184.50,                  8668393.20,48004
,RAJESHEXPO,EQ,       225.80,                235623546.40,1055566
,RAJOIL,BE,         1.25,                    17788.10,14972
,RAJRAYON,EQ,          .60,                     3650.00,6000
,RAJSREESUG,EQ,        19.45,                    11595.75,585
,RAJTV,EQ,       111.35,                 53570782.30,482531
,RAJVIR,EQ,        42.05,                     2948.95,70
,RALLIS,EQ,       216.75,                 53244377.65,240701
,RAMANEWS,EQ,         7.95,                    88472.55,11195
,RAMCOCEM,EQ,       305.80,                 10636905.75,34682
,RAMCOIND,EQ,        83.70,                 40551477.10,491240
,RAMCOSYS,EQ,       702.70,                216138509.95,306152
,RAMKY,EQ,        36.35,                   850136.90,23187
,RAMSARUP,BE,         2.10,                      275.00,132
,RANASUG,EQ,         2.55,                   159871.70,61618
,RANEENGINE,EQ,       571.80,                   217529.20,387
,RANEHOLDIN,EQ,       606.85,                  1422370.35,2374
,RASOYPR,BE,          .55,                  3432387.15,6209573
,RATNAMANI,EQ,       697.30,                  2562533.95,3667
,RAYMOND,EQ,       452.50,                 50462002.90,110932
,RBL,EQ,       315.15,                    96429.55,308
,RCF,EQ,        65.55,                 23628609.20,357624
,RECLTD,N1,      1035.50,                     2075.50,2
,RECLTD,N6,      1130.00,                     2260.00,2
,RECLTD,N9,      1152.10,                  1627274.62,1409
,RECLTD,N2,      1039.70,                  5827445.30,5605
,REDINGTON,EQ,       121.90,                  8365839.20,68596
,REFEX,EQ,         9.45,                    31302.50,3255
,REGENCERAM,BE,         3.10,                      620.00,200
,REIAGROLTD,EQ,          .90,                  1568596.35,1770879
,RELAXO,EQ,       705.75,                  4368596.10,6165
,RELBANK,EQ,      1927.65,                    21594.00,11
,RELCNX100,EQ,        84.30,                     8676.30,102
,RELCONS,EQ,        32.65,                     4952.23,150
,RELGOLD,EQ,      2400.20,                  3738677.30,1562
,RELIFIN,N2,      1338.99,                   105780.90,79
,RELIFIN,N1,      1015.00,                     5075.00,5
,RELIFIN,N6,      1357.00,                    13570.00,10
,RELIGARE,EQ,       374.20,                 14776390.60,39220
,RELIGAREGO,EQ,      2520.00,                   362657.00,144
,RELNIFTY,EQ,        83.77,                    44615.64,532
,REMSONSIND,EQ,        37.20,                    35046.20,947
,RENUKA,EQ,        12.65,                 87023199.00,6816284
,REPCOHOME,EQ,       624.80,                 21599573.90,34297
,REPRO,EQ,       424.10,                  4117660.85,9641
,RESPONIND,EQ,       119.60,                   395793.10,3235
,REVATHI,EQ,       380.30,                    17998.55,48
,RICOAUTO,EQ,        47.70,                 14748457.40,307022
,RIIL,EQ,       402.35,                 38894404.95,95702
,RJL,EQ,        92.45,                   337750.70,3587
,RKDL,EQ,         5.25,                    54308.65,10383
,RKFORGE,EQ,       536.80,                 21274017.55,39931
,RMCL,EQ,        31.70,                  3923262.55,122171
,RML,EQ,       371.80,                   123756.05,328
,RMMIL,EQ,         1.35,                    19014.95,13867
,ROHITFERRO,EQ,         7.80,                   447936.20,56577
,ROHLTD,EQ,        49.05,                   623347.00,12914
,ROLTA,EQ,       135.90,                313630499.15,2273939
,ROSSELLIND,EQ,       126.05,                  4454727.25,34875
,RPGLIFE,EQ,       142.15,                  4800826.85,33464
,RPPINFRA,EQ,       142.70,                 20660752.40,150426
,RSSOFTWARE,EQ,       186.60,                 47028891.35,249294
,RSWM,EQ,       264.35,                  4676324.45,17587
,RSYSTEMS,EQ,        81.95,                 27933781.90,324751
,RTNINFRA,EQ,         2.20,                  1004555.35,451877
,RTNPOWER,EQ,         9.25,                  5558608.15,595946
,RUBYMILLS,EQ,       294.80,                   185629.95,641
,RUCHINFRA,BE,         8.45,                    37382.50,4400
,RUCHIRA,EQ,        28.30,                    30901.90,1073
,RUCHISOYA,EQ,        42.70,                  5321622.95,125103
,RUPA,EQ,       219.30,                    71323.80,324
,RUSHIL,EQ,        70.70,                  6836181.60,96576
,SABTN,EQ,       245.00,                  2821739.05,11525
,SADBHAV,EQ,       330.85,                 41264889.35,121779
,SAGCEM,EQ,       354.55,                   327225.30,907
,SAHPETRO,EQ,        38.40,                   677669.45,17434
,SAKHTISUG,EQ,        13.70,                   405950.65,29418
,SAKSOFT,EQ,       154.55,                   432038.70,2768
,SAKUMA,EQ,        24.80,                   161702.75,6600
,SALORAINTL,EQ,        55.95,                   381380.80,6813
,SALSTEEL,EQ,         1.90,                     3894.00,2010
,SAMTEL,EQ,          .55,                   151309.75,256539
,SANCO,SM,        16.35,                   130800.00,8000
,SANDESH,EQ,       575.85,                   603854.15,1041
,SANGAMIND,EQ,        86.80,                   195583.40,2258
,SANGHIIND,EQ,        60.00,                  4340642.90,73234
,SANGHVIFOR,EQ,        58.40,                  1304306.05,22019
,SANGHVIMOV,EQ,       301.40,                 10132554.30,34049
,SANOFI,EQ,      3200.00,                 83139276.90,25980
,SANWARIA,EQ,         6.45,                   104095.80,16073
,SARDAEN,EQ,       147.70,                  1125256.25,7466
,SAREGAMA,EQ,       142.80,                   256342.80,1776
,SARLAPOLY,EQ,       423.65,                   365784.90,860
,SASKEN,EQ,       246.80,                 52944063.15,209885
,SATHAISPAT,EQ,        38.90,                    74035.70,1945
,SBBJ,EQ,       596.25,                 36905970.50,61506
,SBIGETS,EQ,      2501.95,                  3864631.40,1547
,SBIN,N3,     10360.00,                  1376342.60,133
,SBIN,N5,     10889.00,                   587765.46,54
,SBT,EQ,       437.15,                 34152244.35,77302
,SCHNEIDER,EQ,       202.60,                 17339697.65,84807
,SCI,EQ,        49.00,                  9208220.30,187842
,SDAFIIIGR,MF,         9.40,                    10349.00,1100
,SDBL,EQ,       203.10,                  4340000.55,20993
,SEAMECLTD,EQ,        90.25,                   874603.90,9735
,SEINV,EQ,       337.15,                  4415666.00,12561
,SELAN,EQ,       267.40,                 48833982.65,179987
,SELMCL,EQ,         3.70,                  1448845.40,385425
,SEPOWER,EQ,         6.00,                    10800.00,1800
,SERVALL,EQ,         3.50,                   204977.10,60233
,SESHAPAPER,EQ,       190.45,                   109762.75,571
,SETFBANK,EQ,       183.03,                    13878.60,76
,SETFNIFJR,EQ,       193.85,                    10660.25,55
,SEZAL,EQ,         4.60,                    25974.35,5769
,SFCL,BE,       165.35,                  2980841.65,18368
,SGJHL,EQ,        16.55,                   328866.30,19853
,SGL,BE,         2.15,                      215.00,100
,SHAHALLOYS,EQ,         5.15,                     3360.00,650
,SHAKTIPUMP,EQ,       206.70,                 11505688.10,54915
,SHALPAINTS,EQ,       146.35,                  2641371.15,18243
,SHANTIGEAR,EQ,       117.40,                  1518928.30,12810
,SHARDACROP,EQ,       338.95,                 44366030.95,128380
,SHARIABEES,EQ,       189.85,                     1139.59,6
,SHARONBIO,EQ,        19.95,                 21610270.10,1085978
,SHASUNPHAR,EQ,       342.80,                 27041149.40,78167
,SHEMAROO,EQ,       188.65,                  2822981.90,14883
,SHILPAMED,EQ,       950.60,                  8409286.05,8756
,SHILPI,EQ,        43.55,                  1295009.55,29582
,SHIRPUR-G,EQ,        74.90,                   472531.20,6255
,SHIV-VANI,EQ,         9.80,                   280146.35,28402
,SHIVAMAUTO,EQ,        95.95,                  6720217.70,69190
,SHIVTEX,EQ,        44.50,                   160923.75,3585
,SHLAKSHMI,BE,         4.15,                    13321.50,3210
,SHOPERSTOP,EQ,       346.60,                 18233737.30,52277
,SHREECEM,EQ,     10330.15,                 99391709.40,9727
,SHRENUJ,EQ,        45.40,                  3831948.65,83625
,SHREYAS,EQ,       566.70,                  9529748.20,16814
,SHRIASTER,EQ,         7.45,                    17089.95,2516
,SHRIRAMCIT,EQ,      1884.85,                  4967305.70,2632
,SHRIRAMCIT,ND,      1052.23,                   475680.90,445
,SHRIRAMCIT,NB,      1020.10,                    71382.00,70
,SHRIRAMCIT,NG,      1138.00,                     2276.00,2
,SHRIRAMCIT,N3,      1034.76,                   490389.20,474
,SHRIRAMCIT,N8,      1020.00,                    15300.00,15
,SHRIRAMCIT,N7,      1005.00,                    16080.00,16
,SHRIRAMEPC,EQ,        36.85,                  1230447.35,33001
,SHYAMTEL,EQ,        30.75,                    69127.95,2233
,SICAGEN,EQ,        13.30,                   125500.00,9472
,SICAL,EQ,       152.20,                  2781453.05,18256
,SIGNET,EQ,       158.10,                  1269179.80,7994
,SIIL,SM,        61.00,                   122000.00,2000
,SIL,BE,        23.50,                   178148.70,7514
,SILINV,EQ,        80.35,                   167409.95,2108
,SIMBHSUGAR,EQ,        11.10,                    33228.55,2971
,SIMPLEX,EQ,        35.85,                    42334.90,1169
,SIMPLEXINF,EQ,       448.40,                  6915516.90,15289
,SINTEX,EQ,       115.80,                406735237.55,3480915
,SIRPAPER,EQ,        11.80,                    47219.50,4160
,SITASHREE,BE,        17.65,                   101879.40,5705
,SITICABLE,EQ,        36.30,                  6790465.90,189608
,SIYSIL,EQ,       890.40,                   772024.50,863
,SJVN,EQ,        24.90,                  5591210.00,224429
,SKFINDIA,EQ,      1422.25,                 69888049.85,49349
,SKIL,EQ,        35.40,                   988457.60,27110
,SKMEGGPROD,EQ,       160.60,                  9060398.65,55982
,SKSMICRO,EQ,       453.30,                441835228.80,968074
,SKUMARSYNF,BZ,         3.65,                   262299.95,71863
,SMARTLINK,EQ,        68.45,                  1515239.55,21846
,SMLISUZU,EQ,      1352.15,                 53290498.90,38484
,SMPL,EQ,         3.05,                   388873.65,127040
,SMSPHARMA,EQ,       560.95,                  2606455.40,4624
,SNOWMAN,EQ,        87.90,                 47201180.65,541755
,SOBHA,EQ,       408.10,                 32249392.60,78319
,SOLARINDS,EQ,      3505.35,                  2343327.00,667
,SOMANYCERA,EQ,       454.10,                  8690179.65,18928
,SOMATEX,EQ,         3.05,                     1531.00,502
,SONASTEER,EQ,        55.35,                  2511426.50,45041
,SONATSOFTW,EQ,       162.95,                 23580040.45,144434
,SOTL,EQ,       548.00,                   277546.80,508
,SOUTHBANK,EQ,        25.00,                 74918720.10,2988655
,SPARC,EQ,       453.75,                270925390.95,590275
,SPECIALITY,EQ,       190.50,                  2322425.45,12221
,SPENTEX,EQ,         3.85,                     4281.25,1110
,SPIC,EQ,        18.95,                  3626103.35,188891
,SPICEMOBI,EQ,        26.25,                    60083.15,2287
,SPLIL,EQ,        10.50,                    51028.75,4881
,SPMLINFRA,EQ,        78.95,                   480727.80,6112
,SPYL,EQ,          .95,                      846.00,880
,SQSBFSI,EQ,       577.50,                 17816027.85,30503
,SREEL,EQ,       195.00,                   105314.40,541
,SREINFRA,EQ,        43.20,                 16047000.15,371706
,SREINFRA,NH,      1030.00,                     1030.00,1
,SRF,EQ,      1061.15,                 84311152.50,78186
,SRGINFOTEC,BE,          .25,                     2552.50,10110
,SRHHYPOLTD,EQ,        50.90,                   440223.25,8782
,SRIPIPES,EQ,       150.20,                 12246590.70,80745
,SRSLTD,EQ,        23.35,                  2386665.00,102970
,SRTRANSFIN,NS,      1010.00,                   120190.00,119
,SRTRANSFIN,NF,      1680.00,                   168000.00,100
,SRTRANSFIN,YG,      1100.00,                   110000.00,100
,SRTRANSFIN,NU,      1340.00,                   345731.50,258
,SRTRANSFIN,Y7,      1079.90,                    43196.00,40
,SRTRANSFIN,NL,      1023.17,                   971530.22,948
,SRTRANSFIN,Y9,      1122.52,                    59493.56,53
,SRTRANSFIN,NX,      1010.02,                   200915.90,200
,SRTRANSFIN,Y1,      1038.00,                    46102.80,42
,SRTRANSFIN,Y2,      1021.00,                   204150.46,200
,SRTRANSFIN,NR,      1003.25,                   100325.00,100
,SRTRANSFIN,NC,       201.00,                    14676.00,73
,SRTRANSFIN,YA,       990.00,                     5940.00,6
,SRTRANSFIN,NW,      1010.00,                  1128185.25,1117
,SRTRANSFIN,NV,      1000.00,                     5000.00,5
,SRTRANSFIN,NM,      1011.10,                    20222.50,20
,SRTRANSFIN,N9,      1005.00,                   115025.00,115
,SSWL,EQ,       316.35,                  2655390.15,8353
,STAN,DR,        95.85,                   412157.50,4328
,STAR,EQ,      1112.50,                306226050.10,272199
,STARPAPER,EQ,        19.55,                    29837.50,1520
,STCINDIA,EQ,       151.50,                  5208640.90,34196
,STEL,BE,        22.95,                    40242.50,1750
,STERLINBIO,EQ,         6.20,                  1800792.90,289456
,STERTOOLS,EQ,       275.90,                    60681.70,217
,STOREONE,EQ,        28.90,                    97198.15,3325
,STRTECH,EQ,        61.80,                 25580589.45,417123
,STYABS,EQ,       671.60,                  2992910.70,4460
,SUBEX,EQ,        12.85,                 11226193.50,866566
,SUBROS,EQ,        66.70,                  1406090.20,21290
,SUDAR,EQ,        22.45,                  2492546.35,110938
,SUDARSCHEM,EQ,       108.20,                  3841735.70,35521
,SUJANATWR,EQ,        13.90,                   629501.50,44775
,SUJANAUNI,EQ,         1.55,                   461737.35,288281
,SUMEETINDS,EQ,        14.80,                  5490506.05,369239
,SUMMITSEC,EQ,       253.60,                   158873.70,621
,SUNCLAYLTD,EQ,      1741.50,                  4184276.25,2419
,SUNDARAM,EQ,         2.65,                   158470.80,60856
,SUNDARMFIN,EQ,      1534.55,                 23842814.30,15677
,SUNDRMBRAK,EQ,       332.00,                   249861.75,754
,SUNDRMFAST,EQ,       190.40,                 26036844.65,139537
,SUNFLAG,EQ,        22.40,                  1163791.00,51974
,SUNILHITEC,EQ,       198.35,                142863317.95,722036
,SUNTECK,EQ,       277.05,                  8879395.70,32496
,SUNTV,EQ,       355.95,                213029105.45,593500
,SUPERHOUSE,EQ,       211.50,                   304970.35,1428
,SUPERSPIN,EQ,        10.70,                  1318596.30,123816
,SUPPETRO,EQ,        71.15,                 53693830.80,742948
,SUPRAJIT,EQ,       120.35,                  2106609.55,17627
,SUPREMEIND,EQ,       659.05,                 18905675.10,28616
,SUPREMEINF,EQ,       207.15,                  3726017.70,17771
,SUPREMETEX,EQ,         5.15,                     8335.65,1599
,SURANACORP,EQ,         7.95,                    67245.90,8283
,SURANAIND,BE,        33.00,                   168110.00,5000
,SURANASOL,EQ,        68.45,                  6722644.75,97850
,SURANAT&P,EQ,        12.55,                  1618483.05,128423
,SURYAJYOTI,EQ,         8.40,                     2519.55,300
,SURYALAXMI,EQ,        85.50,                   827979.45,9537
,SURYAROSNI,EQ,       113.80,                 13251164.45,114687
,SUTLEJTEX,EQ,       367.60,                  1265716.30,3410
,SUVEN,EQ,       300.20,                143606226.95,474588
,SUZLON,EQ,        25.70,                630594622.45,24380810
,SWANENERGY,EQ,        58.20,                 26696261.05,456580
,SWARAJENG,EQ,       831.80,                  1052707.75,1262
,SWELECTES,EQ,       538.30,                  2009950.90,3700
,SYMPHONY,EQ,      2805.90,                165642793.00,58642
,SYNCOM,EQ,         6.90,                   264658.65,38033
,SYNDIBANK,EQ,       101.90,                186470132.25,1812748
,TAINWALCHM,EQ,        22.25,                    72788.20,3248
,TAJGVK,EQ,        71.80,                   933650.55,13041
,TAKE,EQ,       117.90,                 14685941.15,122432
,TALBROAUTO,EQ,       138.00,                 10128617.10,72259
,TALWALKARS,EQ,       350.25,                 29807621.05,84072
,TANLA,EQ,        17.20,                  8111075.85,462594
,TANTIACONS,EQ,        23.25,                    93052.95,3933
,TARAJEWELS,EQ,        65.00,                   480191.20,7406
,TARAPUR,EQ,         5.85,                    32444.45,5390
,TARMAT,EQ,        28.40,                    47372.60,1568
,TATACOFFEE,EQ,        89.65,                 20532578.85,228376
,TATACOMM,EQ,       451.70,                199003801.95,437615
,TATAELXSI,EQ,      1121.80,                394453566.05,346209
,TATAINVEST,EQ,       587.75,                 11200026.55,19086
,TATAMETALI,EQ,       122.95,                 14070919.65,113943
,TATAMTRDVR,EQ,       319.15,                866449013.75,2674416
,TATASPONGE,EQ,       671.75,                386494037.80,560744
,TBZ,EQ,       152.75,                  5424361.90,35690
,TCI,EQ,       267.75,                 15051762.00,55684
,TCIDEVELOP,EQ,       293.45,                   114857.75,385
,TCIFINANCE,EQ,        36.60,                   390831.75,10665
,TDPOWERSYS,EQ,       356.55,                  3465625.05,9604
,TECHNO,EQ,       409.40,                  4318714.40,10484
,TECHNOFAB,EQ,       173.20,                   192817.95,1095
,TECPRO,BE,        10.65,                   177380.25,16734
,TEXINFRA,EQ,        36.10,                  1386981.55,38125
,TEXMOPIPES,EQ,        12.05,                   746599.10,61736
,TEXRAIL,EQ,       139.95,                 13697859.10,97114
,TFCILTD,EQ,        67.80,                 13184341.15,192018
,TFL,EQ,         5.50,                     1111.05,202
,TGBHOTELS,EQ,       157.75,                  8551180.60,54468
,THANGAMAYL,EQ,       198.10,                    34613.45,175
,THEMISMED,BE,       137.80,                     1378.00,10
,THERMAX,EQ,       984.50,                 24994494.20,25059
,THIRUSUGAR,EQ,        30.40,                    16454.35,543
,THOMASCOOK,EQ,       234.95,                 21060913.90,90274
,TI,EQ,        23.90,                  6173148.35,256986
,TIDEWATER,EQ,     15014.70,                 12937125.50,848
,TIIL,EQ,       239.00,                  4275425.40,17862
,TIL,EQ,       495.20,                  1060512.30,2124
,TIMESGTY,EQ,        25.30,                    11096.00,460
,TIMETECHNO,EQ,        47.55,                  4556948.90,95265
,TIMKEN,EQ,       618.10,                 52788101.85,84846
,TINPLATE,EQ,        61.50,                  7401575.90,120973
,TIPSINDLTD,EQ,        42.85,                    93542.75,2165
,TIRUMALCHM,EQ,        91.95,                   962228.85,10375
,TNPETRO,EQ,        14.80,                   808096.75,54050
,TNPL,EQ,       127.90,                  3031284.00,23615
,TNTELE,BE,         3.95,                     1911.70,503
,TODAYS,EQ,         2.55,                     3825.00,1500
,TOKYOPLAST,EQ,        22.60,                      159.25,7
,TORNTPHARM,EQ,      1213.75,                146043928.15,119392
,TORNTPOWER,EQ,       163.55,                 15493806.55,94578
,TREEHOUSE,EQ,       415.95,                 11908018.85,28819
,TRENT,EQ,      1237.80,                 33809339.00,27344
,TRF,EQ,       366.55,                 16427463.05,45213
,TRICOM,EQ,         1.95,                       97.50,50
