,22-Apr-2015
The Nifty witnessed an intraday movement of about 165.25 points.The closing index was 0.62 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 19236.11
, Traded Quantity (in Lakhs), 7951.41
, Number of Trades, 8067580
, Total Market Capitalisation (Rs. Crores), 9886243.81

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8377.75,      8400.40,      8449.95,      8284.70,      8429.70,51.95
,CNX IT,     11558.40,     11552.50,     11552.50,     11345.10,     11492.00,-66.4
,CNX Nifty Junior,     19372.90,     19456.00,     19479.00,     19116.45,     19384.35,11.45
,BANK Nifty,     18105.75,     18196.85,     18297.20,     17798.65,     18243.70,137.95
,CNX Midcap,     12846.25,     12897.10,     12938.45,     12711.45,     12878.65,32.4
,CNX 500,      6908.00,      6928.30,      6948.50,      6836.65,      6938.00,30
,CNX 100,      8418.70,      8443.50,      8481.75,      8324.90,      8463.60,44.9
,Nifty Midcap 50,      3348.50,      3362.00,      3376.95,      3301.55,      3362.70,14.2
,CNX Realty,       215.30,       216.10,       218.25,       211.85,       215.35,.05
,CNX Infra,      3240.80,      3249.30,      3293.90,      3212.35,      3285.45,44.65
,CNX Energy,      8563.65,      8598.15,      8634.95,      8465.45,      8548.20,-15.45
,CNX FMCG,     20429.30,     20441.85,     20614.75,     20253.40,     20538.60,109.3
,CNX MNC,      9696.00,      9743.15,      9768.45,      9577.45,      9737.50,41.5
,CNX Pharma,     12284.00,     12365.20,     12490.95,     12258.85,     12431.35,147.35
,CNX PSE,      3507.50,      3514.25,      3531.15,      3470.75,      3503.60,-3.9
,CNX PSU Bank,      3699.30,      3716.05,      3741.30,      3568.45,      3653.25,-46.05
,CNX Service,     10751.10,     10777.50,     10814.20,     10602.15,     10790.85,39.75
,India VIX,17.0300,17.0300,18.3775,14.6900,17.2100,0.1800
,CNX AUTO,      8284.90,      8316.20,      8317.70,      8133.65,      8280.30,-4.6
,CNX Metal,      2446.25,      2446.30,      2462.50,      2423.65,      2459.20,12.95
,CNX Media,      2123.80,      2128.65,      2145.20,      2078.40,      2128.15,4.35
,CNX Smallcap,      5741.10,      5758.45,      5787.80,      5649.45,      5734.05,-7.05
,CNX 200,      4357.30,      4370.55,      4387.75,      4309.40,      4378.85,21.55
,CNX Dividend Oppt,      2035.70,      2042.30,      2050.55,      2020.70,      2045.90,10.2
,CNX Commodities,      2672.60,      2678.75,      2690.95,      2652.55,      2684.80,12.2
,CNX Consumption,      3383.50,      3393.50,      3415.00,      3349.55,      3405.45,21.95
,CNX Finance,      7437.15,      7470.45,      7532.35,      7349.20,      7504.90,67.75
,Nifty Dividend,          .00,          .00,          .00,          .00,          .00,0
,LIX 15,      3800.15,      3814.15,      3829.90,      3729.05,      3814.15,14
,CPSE Index,      2397.80,      2403.40,      2413.00,      2370.25,      2391.15,-6.65
,NI15,      4976.25,      4982.05,      4998.75,      4924.95,      4988.35,12.1
,NIFTY PR 2X LEV,      3648.00,      3667.00,      3709.50,      3567.25,      3692.50,44.5
,NIFTY PR 1X INV,       453.85,       452.70,       458.90,       450.05,       451.10,-2.75
,NIFTY TR 2X LEV,      4191.20,      4213.00,      4261.80,      4098.40,      4242.30,51.1
,NIFTY TR 1X INV,       423.30,       422.20,       428.00,       419.75,       420.75,-2.55

,ADVANCES,711
,DECLINES,789
,UNCHANGED,74

,Total securities that have hit their price bands today,114

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SUNPHARMA,EQ,       952.20,       967.80,1.64,1053.03
,INFY,EQ,      2142.60,      2137.70,-0.23,656.35
,CENTURYTEX,EQ,       714.80,       737.55,3.18,564.39
,YESBANK,EQ,       783.75,       796.05,1.57,544.4
,TCS,EQ,      2427.05,      2445.10,0.74,508.33
,SBIN,EQ,       289.20,       283.85,-1.85,504.17
,AXISBANK,EQ,       523.20,       540.10,3.23,368.91
,HDFC,EQ,      1258.15,      1277.20,1.51,352.87
,HCLTECH,EQ,       890.65,       877.30,-1.5,346.75
,ICICIBANK,EQ,       310.85,       312.95,0.68,346.05
,WIPRO,EQ,       578.15,       544.55,-5.81,345.86
,LUPIN,EQ,      1759.65,      1750.50,-0.52,324.8
,LT,EQ,      1688.75,      1745.60,3.37,317.2
,RELIANCE,EQ,       876.45,       879.75,0.38,296.22
,ITC,EQ,       341.95,       343.40,0.42,245.47
,HDIL,EQ,       121.15,       123.85,2.23,230.4
,TATAMOTORS,EQ,       527.40,       523.50,-0.74,224.62
,TECHM,EQ,       637.50,       629.80,-1.21,217.51
,HEROMOTOCO,EQ,      2329.10,      2409.40,3.45,200.14
,HINDUNILVR,EQ,       873.10,       907.15,3.9,188.82
,HDFCBANK,EQ,      1003.00,      1013.10,1.01,170.41
,WOCKPHARMA,EQ,      1704.55,      1741.70,2.18,170.29
,TATASTEEL,EQ,       348.25,       351.35,0.89,166.76
,BHARTIARTL,EQ,       398.30,       399.40,0.28,166.69
,GLENMARK,EQ,       886.65,       898.05,1.29,161.95

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCHIES,EQ,        18.95,                  2356755.90,122781
,ARCOTECH,EQ,       351.15,                 15903065.40,45301
,ARIES,EQ,       123.65,                  7334141.20,58651
,ARIHANT,EQ,        43.60,                    40637.95,921
,AROGRANITE,EQ,        71.10,                  1128939.35,15621
,ARROWTEX,EQ,        29.00,                   774384.35,26899
,ARSHIYA,EQ,        54.75,                 43878471.05,804624
,ARSSINFRA,EQ,        36.95,                  1427356.85,38346
,ARVIND,EQ,       265.90,                342574410.50,1302119
,ARVINDREM,EQ,        18.00,                 24193366.55,1352107
,ASAHIINDIA,EQ,       130.20,                  5966685.80,44827
,ASAHISONG,EQ,       134.65,                   842319.75,6190
,ASAL,EQ,        44.10,                    29588.50,670
,ASHAPURMIN,EQ,        72.50,                  3184794.95,43720
,ASHIANA,EQ,       231.70,                  4230429.15,18293
,ASHIMASYN,EQ,         9.75,                    76886.10,8296
,ASHOKA,EQ,       187.20,                 82173348.95,436793
,ASHOKLEY,EQ,        70.90,                792899056.20,11254584
,ASIANHOTNR,EQ,       102.50,                   359383.25,3501
,ASIANTILES,EQ,       140.20,                  5059338.80,35891
,ASSAMCO,EQ,         4.20,                  2613820.40,618957
,ASTEC,EQ,       151.80,                 21941731.90,143406
,ASTRAL,EQ,       457.35,                  7758670.55,16973
,ASTRAMICRO,EQ,       147.35,                 45543549.95,307971
,ASTRAZEN,EQ,       915.10,                  4994577.10,5449
,ATFL,EQ,       635.95,                  6045315.20,9506
,ATLANTA,EQ,        66.80,                 22636116.55,334330
,ATLASCYCLE,EQ,       222.55,                  2281980.00,10255
,ATUL,EQ,      1296.55,                 34376219.20,26404
,ATULAUTO,EQ,       564.80,                 45385289.70,80305
,AURIONPRO,EQ,       215.20,                 13248779.10,59390
,AUSOMENT,EQ,        23.30,                     6331.50,271
,AUSTRAL,EQ,          .65,                    70736.60,111715
,AUTOAXLES,EQ,       768.65,                   252863.45,327
,AUTOIND,EQ,        62.00,                  2334589.25,37500
,AUTOLITIND,EQ,        37.00,                   256038.50,6780
,AVANTIFEED,EQ,      1599.90,                  2299462.95,1442
,AVTNPL,EQ,        35.05,                  1002757.65,28562
,AXISCADES,EQ,       286.90,                  6266182.90,21841
,AXISGOLD,EQ,      2510.20,                  1298280.40,519
,BAFNAPHARM,EQ,        29.05,                   702776.50,23833
,BAGFILMS,EQ,         3.25,                   162738.25,49548
,BAJAJCORP,EQ,       469.00,                120626506.10,256822
,BAJAJELEC,EQ,       241.00,                 52596876.05,218344
,BAJAJHIND,EQ,        16.05,                 12834811.65,791270
,BAJFINANCE,EQ,      4279.90,                 73864830.30,17256
,BALAJITELE,EQ,        69.90,                  8496780.50,121321
,BALAMINES,EQ,       108.45,                  2471776.15,22962
,BALKRISIND,EQ,       754.45,                 60724163.95,80747
,BALLARPUR,EQ,        14.45,                  1851412.30,128263
,BALMLAWRIE,EQ,       578.30,                  5595085.90,9652
,BALPHARMA,EQ,        67.50,                  1184428.65,17359
,BALRAMCHIN,EQ,        47.90,                 24294236.55,500622
,BANARBEADS,EQ,        42.50,                     4042.50,101
,BANARISUG,EQ,       863.35,                   157937.50,183
,BANCOINDIA,EQ,       133.45,                  5255976.55,38820
,BANG,EQ,         9.40,                    41399.20,4358
,BANKBARODA,IL,       178.00,                 61017866.00,342797
,BANKBEES,EQ,      1825.19,                  4844610.28,2679
,BANSWRAS,EQ,        71.05,                   494732.40,7042
,BARTRONICS,EQ,        11.80,                   298574.45,25438
,BASF,EQ,      1190.45,                 22875136.70,18985
,BASML,EQ,       202.15,                   129373.80,634
,BATAINDIA,EQ,      1002.25,                483813591.10,482983
,BAYERCROP,EQ,      3897.60,                269887512.40,69293
,BBL,EQ,       647.80,                  3418224.40,5229
,BBTC,EQ,       436.60,                 38053979.65,86988
,BDR,IT,        97.00,                  9700194.00,100002
,BEDMUTHA,EQ,        17.60,                     3124.15,176
,BEL,EQ,      3178.15,                394807981.85,124428
,BEML,EQ,      1022.00,                266125760.25,256568
,BEPL,EQ,        19.05,                   130666.75,6995
,BERGEPAINT,EQ,       203.00,                103196497.40,505162
,BFINVEST,EQ,       181.85,                  3681161.35,20049
,BFUTILITIE,EQ,       730.70,                547099552.70,755691
,BGRENERGY,EQ,       125.55,                 22695979.80,179193
,BHAGYNAGAR,EQ,        17.25,                    54105.45,3153
,BHARATGEAR,EQ,        73.75,                   463212.75,6248
,BHARATRAS,EQ,       865.75,                   460809.10,523
,BHUSANSTL,EQ,        65.75,                 16877960.10,254997
,BIL,EQ,       419.45,                  4527656.30,10752
,BILENERGY,EQ,         1.10,                    27417.00,27267
,BINANIIND,EQ,       100.60,                  4510816.75,44785
,BINDALAGRO,EQ,        21.30,                   872799.30,41182
,BIOCON,EQ,       455.95,                587809469.75,1309342
,BIRLACORPN,EQ,       431.80,                  2466613.90,5742
,BIRLACOT,EQ,          .15,                    59830.85,556259
,BIRLAERIC,BE,        64.85,                   665926.25,10333
,BIRLAMONEY,EQ,        29.90,                   934455.75,30865
,BLBLIMITED,EQ,         4.70,                     5879.70,1251
,BLISSGVS,EQ,       133.25,                 11966914.00,89221
,BLKASHYAP,EQ,        14.45,                   677554.80,46059
,BLUEBLENDS,BE,        14.00,                     1400.00,100
,BLUECHIP,EQ,          .30,                     2107.95,9810
,BLUEDART,EQ,      5843.85,                121694109.45,20515
,BLUEDART,N1,         9.96,                      209.16,21
,BLUEDART,N2,         9.96,                      119.52,12
,BLUEDART,N3,        10.01,                       90.09,9
,BLUESTARCO,EQ,       323.95,                 42984089.05,133767
,BLUESTINFO,EQ,       185.45,                  1301567.35,6985
,BODALCHEM,EQ,        35.60,                  1624926.10,45325
,BOMDYEING,EQ,        68.65,                 55724049.25,809641
,BPL,EQ,        30.25,                  2443670.65,79051
,BRANDHOUSE,BZ,         1.05,                     5305.65,5053
,BRFL,EQ,       135.30,                 10787564.65,78129
,BRIGADE,EQ,       150.65,                  5835504.30,39085
,BRITANNIA,EQ,      2066.25,                588810089.55,283304
,BROOKS,EQ,        41.60,                  2319313.45,55506
,BSELINFRA,EQ,         2.30,                    87278.50,37416
,BSL,EQ,        40.60,                  2020418.45,49658
,BSLGOLDETF,EQ,      2570.00,                   240550.45,94
,BSLIMITED,EQ,        36.70,                 24020707.60,658404
,BSLNIFTY,EQ,        95.00,                    26025.40,267
,BURNPUR,EQ,         8.55,                   529662.45,61937
,BUTTERFLY,EQ,       193.65,                   678920.75,3477
,BVCL,EQ,        16.95,                    32465.55,1950
,BYKE,EQ,       162.95,                 22813031.00,140865
,CADILAHC,EQ,      1752.05,                119593251.20,67585
,CALSOFT,EQ,         6.05,                     1815.00,300
,CAMLINFINE,EQ,        88.20,                  2790614.90,31553
,CANDC,EQ,        25.60,                    21759.80,846
,CANFINHOME,EQ,       713.70,                 33502228.20,46766
,CANTABIL,EQ,        64.20,                  2967247.40,44809
,CAPF,EQ,       418.90,                 53429902.55,125971
,CAPLIPOINT,EQ,      1138.45,                 30630184.30,26649
,CARBORUNIV,EQ,       181.05,                  5614760.80,30892
,CAREERP,EQ,       161.80,                  2523448.85,15670
,CARERATING,EQ,      1509.90,                187027729.70,125024
,CASTROLIND,EQ,       468.05,                113807733.25,242458
,CCCL,EQ,         4.85,                    87788.65,18183
,CCHHL,EQ,        12.65,                   978951.65,77679
,CCL,EQ,       194.50,                 52924276.00,272057
,CEATLTD,EQ,       799.00,                342133153.55,423003
,CEBBCO,EQ,        23.55,                  1148966.05,48570
,CELEBRITY,EQ,        15.30,                    87092.85,5710
,CELESTIAL,EQ,        62.85,                  7782507.25,125234
,CENTENKA,EQ,       192.10,                121467746.60,633290
,CENTEXT,EQ,         1.50,                    68266.60,46969
,CENTRALBK,EQ,       105.40,                542078004.35,5294191
,CENTUM,EQ,       751.55,                  4271953.35,5659
,CENTURYPLY,EQ,       226.50,                 56646910.65,247901
,CENTURYTEX,EQ,       737.55,               5643923238.65,7518900
,CERA,EQ,      2606.70,                 16123007.70,6147
,CEREBRAINT,EQ,        14.60,                  1038097.05,71592
,CESC,EQ,       552.60,                242120963.65,435898
,CGCL,EQ,       160.05,                   753567.65,4683
,CHAMBLFERT,EQ,        68.85,                 17076194.85,246651
,CHEMFALKAL,EQ,        86.75,                   461493.95,5343
,CHENNPETRO,EQ,        83.65,                 72652684.85,873019
,CHESLINTEX,EQ,        10.35,                    11756.85,1161
,CHOLAFIN,EQ,       593.15,                 19231713.65,32105
,CHROMATIC,EQ,         4.15,                    87795.65,20444
,CIGNITITEC,EQ,       431.50,                  8927688.95,20637
,CIMMCO,EQ,       106.90,                  7401909.40,69637
,CINELINE,EQ,        14.40,                    71821.20,4973
,CINEVISTA,EQ,         3.00,                     2310.00,770
,CLASSIC,BE,         1.50,                      163.50,109
,CLNINDIA,EQ,       977.25,                105648629.30,107118
,CLUTCHAUTO,BE,        16.10,                    76475.20,4665
,CMAHENDRA,EQ,         9.20,                 11757466.95,1281282
,CMC,EQ,      1862.15,                 49175941.55,26528
,COMPUSOFT,EQ,         9.80,                    49708.75,5006
,CONSOFINVT,EQ,        36.75,                    29747.60,805
,CORDSCABLE,EQ,        24.80,                    70384.60,2836
,COREEDUTEC,EQ,         8.60,                   711715.65,82794
,COROMANDEL,EQ,       255.15,                 49973900.10,195924
,CORPBANK,EQ,        59.00,                  8921580.70,150943
,COSMOFILMS,EQ,        86.70,                   365515.70,4257
,COUNCODOS,EQ,         1.75,                      175.00,100
,COX&KINGS,EQ,       324.65,                 44496884.90,137144
,CPSEETF,EQ,        24.48,                  9024696.18,367960
,CREATIVEYE,EQ,         3.40,                     9301.55,2733
,CREST,EQ,        52.80,                    92516.00,1835
,CRISIL,EQ,      2006.65,                 49992310.80,25057
,CRMFGETF,EQ,      2585.00,                     2585.00,1
,CTE,EQ,        23.15,                    29053.25,1255
,CUB,EQ,        94.55,                 44628518.95,471659
,CUBEXTUB,BE,         9.45,                     2835.00,300
,CURATECH,EQ,         9.35,                    46118.45,4955
,CYBERTECH,EQ,        34.05,                   628959.65,18077
,CYIENT,EQ,       478.40,                 42928111.55,90077
,DAAWAT,EQ,       122.55,                   884652.15,7270
,DALMIABHA,EQ,       468.50,                  2892916.15,6183
,DALMIASUG,EQ,        17.75,                    32256.95,1797
,DATAMATICS,EQ,        69.05,                  2173926.95,31216
,DBCORP,EQ,       363.55,                  3903285.00,10773
,DBREALTY,EQ,        65.30,                 51936162.35,781540
,DBSTOCKBRO,EQ,        45.95,                  1136491.60,24643
,DCBBANK,EQ,       120.70,                199311027.75,1672038
,DCM,EQ,        92.95,                  1778010.00,18855
,DCMSHRIRAM,EQ,       125.30,                  2682665.70,21343
,DCW,EQ,        18.30,                  4920747.55,266316
,DECCANCE,EQ,       415.15,                  2792623.35,6894
,DECOLIGHT,EQ,         1.55,                     9169.50,6090
,DEEPAKFERT,EQ,       136.25,                  3062342.70,22357
,DEEPAKNTR,EQ,        71.30,                   451624.40,6303
,DEEPIND,EQ,        70.60,                  2999845.70,42261
,DELTACORP,EQ,        86.30,                114537325.45,1332736
,DELTAMAGNT,EQ,        36.70,                    21064.50,585
,DEN,EQ,       128.90,                 83777694.30,663740
,DENABANK,EQ,        51.05,                 25989866.10,510924
,DENORA,EQ,       137.70,                   304356.25,2199
,DHAMPURSUG,EQ,        36.55,                  2073124.20,56026
,DHANBANK,EQ,        32.25,                  9033140.00,276686
,DHANUKA,EQ,       591.00,                 16981854.70,28438
,DHARSUGAR,EQ,        14.80,                    21571.00,1498
,DHFL,EQ,       442.05,                174174208.55,396242
,DHUNINV,EQ,       102.10,                    24441.00,240
,DIAPOWER,EQ,        48.90,                  4593402.50,94236
,DICIND,EQ,       437.90,                101434823.65,232422
,DIGJAM,EQ,         8.25,                   509684.20,62083
,DISHMAN,EQ,       161.85,                 97797023.65,595497
,DISHTV,EQ,        75.95,                304168144.95,4004268
,DLF,EQ,       136.80,               1221645200.90,8921517
,DLINKINDIA,EQ,       182.75,                  8604288.15,47345
,DOLPHINOFF,EQ,       122.60,                  8628257.90,70792
,DONEAR,EQ,        16.90,                    17033.80,1026
,DPL,EQ,        55.00,                   288842.95,5252
,DPSCLTD,EQ,        15.65,                   251965.95,16460
,DQE,EQ,        24.50,                   474529.75,19404
