,13-Apr-2015
The Nifty witnessed an intraday movement of about 79.55 points.The closing index was 0.61 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16354.64
, Traded Quantity (in Lakhs), 8126.38
, Number of Trades, 7774086
, Total Market Capitalisation (Rs. Crores), 10420429.83

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8780.35,      8801.75,      8841.65,      8762.10,      8834.00,53.65
,CNX IT,     12294.75,     12329.10,     12349.45,     12222.90,     12333.80,39.05
,CNX Nifty Junior,     20342.85,     20399.05,     20520.65,     20356.10,     20503.75,160.9
,BANK Nifty,     18800.85,     18842.25,     18890.65,     18708.30,     18798.25,-2.6
,CNX Midcap,     13620.50,     13657.85,     13689.55,     13614.50,     13663.30,42.8
,CNX 500,      7246.05,      7266.15,      7292.00,      7245.60,      7286.20,40.15
,CNX 100,      8825.90,      8847.85,      8889.25,      8816.45,      8882.30,56.4
,Nifty Midcap 50,      3545.05,      3554.55,      3574.90,      3543.45,      3559.40,14.35
,CNX Realty,       232.40,       233.50,       236.00,       232.10,       232.70,.3
,CNX Infra,      3386.70,      3396.70,      3456.75,      3392.80,      3452.90,66.2
,CNX Energy,      8740.10,      8765.40,      8858.40,      8703.40,      8849.90,109.8
,CNX FMCG,     21214.75,     21238.65,     21491.55,     21147.60,     21456.40,241.65
,CNX MNC,     10211.45,     10217.75,     10275.85,     10208.30,     10269.20,57.75
,CNX Pharma,     13505.90,     13521.70,     13745.40,     13444.00,     13722.85,216.95
,CNX PSE,      3597.40,      3606.80,      3620.05,      3587.50,      3616.80,19.4
,CNX PSU Bank,      3662.30,      3681.00,      3693.80,      3650.85,      3681.85,19.55
,CNX Service,     11235.70,     11264.00,     11300.80,     11205.25,     11286.40,50.7
,India VIX,14.2550,14.2550,14.9300,13.0550,14.4875,0.2325
,CNX AUTO,      8879.00,      8885.60,      8888.15,      8801.10,      8817.85,-61.15
,CNX Metal,      2483.00,      2487.75,      2497.80,      2467.70,      2485.00,2
,CNX Media,      2242.40,      2257.70,      2257.70,      2234.30,      2244.20,1.8
,CNX Smallcap,      6006.80,      6023.20,      6068.65,      6023.20,      6038.90,32.1
,CNX 200,      4573.75,      4585.45,      4604.65,      4570.95,      4600.75,27
,CNX Dividend Oppt,      2105.05,      2111.30,      2118.00,      2103.85,      2115.90,10.85
,CNX Commodities,      2750.60,      2758.65,      2765.20,      2745.30,      2763.45,12.85
,CNX Consumption,      3575.25,      3577.25,      3603.70,      3568.55,      3601.35,26.1
,CNX Finance,      7702.40,      7728.15,      7751.00,      7682.45,      7715.15,12.75
,Nifty Dividend,          .00,          .00,          .00,          .00,          .00,0
,LIX 15,      3915.00,      3925.25,      3929.90,      3897.40,      3918.05,3.05
,CPSE Index,      2466.95,      2472.00,      2476.65,      2453.35,      2469.15,2.2
,NI15,      5298.30,      5306.95,      5332.50,      5280.40,      5328.00,29.7
,NIFTY PR 2X LEV,      4019.30,      4036.55,      4072.90,      4000.70,      4066.10,46.8
,NIFTY PR 1X INV,       432.35,       431.55,       433.45,       429.60,       429.95,-2.4
,NIFTY TR 2X LEV,      4617.75,      4637.60,      4679.30,      4596.35,      4671.50,53.75
,NIFTY TR 1X INV,       403.25,       402.50,       404.30,       400.65,       401.00,-2.25

,ADVANCES,916
,DECLINES,621
,UNCHANGED,72

,Total securities that have hit their price bands today,146

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,       904.35,       922.50,2.01,422.01
,SBIN,EQ,       285.75,       286.30,0.19,342.53
,HDIL,EQ,       136.75,       138.55,1.32,317.63
,LT,EQ,      1764.00,      1803.50,2.24,281.63
,INFY,EQ,      2233.95,      2238.80,0.22,272.33
,HDFC,EQ,      1290.35,      1305.25,1.15,264.88
,AXISBANK,EQ,       568.05,       566.00,-0.36,260.79
,CENTURYTEX,EQ,       763.85,       785.65,2.85,257.72
,ICICIBANK,EQ,       318.30,       316.90,-0.44,254.37
,ITC,EQ,       346.65,       351.50,1.4,253.99
,SUNPHARMA,EQ,      1119.75,      1150.95,2.79,231.64
,LUPIN,EQ,      1964.20,      1981.50,0.88,214.13
,GLENMARK,EQ,       871.35,       917.70,5.32,179.11
,TCS,EQ,      2653.75,      2655.50,0.07,173.4
,YESBANK,EQ,       842.60,       841.70,-0.11,165.91
,BHARTIARTL,EQ,       411.95,       425.70,3.34,163.27
,TATAMOTORS,EQ,       562.65,       556.25,-1.14,160.63
,UPL,EQ,       463.40,       474.70,2.44,157.29
,IDEA,EQ,       196.05,       202.20,3.14,153.02
,WOCKPHARMA,EQ,      1894.25,      1862.90,-1.66,151.66
,HCLTECH,EQ,       967.25,       976.05,0.91,150.33
,BFUTILITIE,EQ,       834.70,       842.85,0.98,150
,AUROPHARMA,EQ,      1342.70,      1352.00,0.69,138.56
,HINDUNILVR,EQ,       933.80,       949.15,1.64,129.74
,CEATLTD,EQ,       876.30,       931.45,6.29,125.45

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCHIDPLY,EQ,        39.15,                  5365876.85,140156
,ARCHIES,EQ,        21.60,                  4311983.30,198429
,ARCOTECH,EQ,       352.05,                 18898215.60,53679
,ARIES,EQ,       128.45,                 24021919.10,186389
,ARIHANT,EQ,        44.00,                    35635.05,812
,AROGRANITE,EQ,        68.65,                   390299.75,5661
,ARROWTEX,EQ,        31.50,                   640619.75,20161
,ARSHIYA,EQ,        50.90,                 39718004.90,773570
,ARSSINFRA,EQ,        40.20,                  2008008.45,49646
,ARVIND,EQ,       281.35,                514496515.45,1817260
,ARVINDREM,EQ,        20.05,                  1775928.75,88575
,ASAHIINDIA,EQ,       141.95,                  7952531.65,55658
,ASAHISONG,EQ,       149.75,                 10715629.55,71400
,ASAL,EQ,        48.00,                    57960.50,1220
,ASHAPURMIN,EQ,        78.60,                 20932405.80,263515
,ASHIANA,EQ,       260.90,                  8849025.30,33094
,ASHIMASYN,EQ,         9.60,                   104077.95,10871
,ASHOKA,EQ,       193.15,                 23479504.25,121131
,ASHOKLEY,EQ,        75.90,                918776251.90,12091074
,ASIANHOTNR,EQ,       109.20,                    77741.85,708
,ASIANTILES,EQ,       157.55,                 60593217.45,389402
,ASSAMCO,EQ,         4.55,                  1405450.30,305258
,ASTEC,EQ,       168.45,                 77001232.90,457794
,ASTRAL,EQ,       499.35,                 87644754.45,166497
,ASTRAMICRO,EQ,       160.35,                262933839.10,1625584
,ASTRAZEN,EQ,       979.45,                 10419871.35,10569
,ATFL,EQ,       639.45,                  3181164.35,4960
,ATLANTA,EQ,        70.25,                 21364271.05,299590
,ATLASCYCLE,EQ,       247.95,                 16085267.95,63429
,ATNINTER,EQ,          .25,                      539.50,2158
,ATUL,EQ,      1213.45,                 50609755.60,42095
,ATULAUTO,EQ,       568.70,                 42087653.60,73805
,AURIONPRO,EQ,       241.50,                  9373586.15,37756
,AUSOMENT,EQ,        25.85,                    28813.40,1104
,AUSTRAL,EQ,          .75,                   302637.35,411896
,AUTOAXLES,EQ,       780.00,                   817149.10,1041
,AUTOIND,EQ,        70.80,                 13787591.05,193253
,AUTOLITIND,EQ,        39.00,                    82560.40,2141
,AVTNPL,EQ,        37.40,                  7581315.55,206335
,AXISCADES,EQ,       390.15,                224992968.80,583668
,AXISGOLD,EQ,      2491.65,                   485717.50,195
,BAFNAPHARM,EQ,        32.05,                   951765.25,29601
,BAGFILMS,EQ,         3.50,                   452963.65,126940
,BAJAJCORP,EQ,       473.45,                 87432751.65,183142
,BAJAJELEC,EQ,       238.50,                 40362101.75,165331
,BAJAJHIND,EQ,        16.65,                 11200200.45,667901
,BAJFINANCE,EQ,      4453.75,                133826970.10,30082
,BALAJITELE,EQ,        73.70,                 18925779.00,254054
,BALAMINES,EQ,        98.70,                 15263640.85,162516
,BALKRISIND,EQ,       730.85,                 90609682.85,123327
,BALLARPUR,EQ,        15.60,                  6587879.40,425528
,BALMLAWRIE,EQ,       589.35,                 18541186.95,31400
,BALPHARMA,EQ,        75.15,                  3615088.15,47886
,BALRAMCHIN,EQ,        50.00,                 18135228.55,359717
,BANARBEADS,EQ,        44.70,                   338162.95,7778
,BANARISUG,EQ,       864.75,                   922167.45,1056
,BANCOINDIA,EQ,       120.20,                  2563172.60,21155
,BANG,EQ,         8.30,                    35632.50,4310
,BANKBEES,EQ,      1881.02,                  9179994.52,4871
,BANSWRAS,EQ,        76.30,                  1150382.45,14843
,BARTRONICS,EQ,        12.10,                   352337.35,28916
,BASF,EQ,      1203.30,                 60043648.45,50033
,BASML,EQ,       210.05,                  1046561.60,4936
,BATAINDIA,EQ,      1159.90,                150101067.80,128446
,BAYERCROP,EQ,      3945.45,                551389577.10,146534
,BBL,EQ,       683.25,                  3502785.95,5081
,BBTC,EQ,       475.95,                 70368903.05,146301
,BEARDSELL,EQ,        47.00,                     2360.00,50
,BEDMUTHA,EQ,        19.40,                   469731.65,23559
,BEL,EQ,      3443.70,                798612603.55,228229
,BEML,EQ,      1135.95,                158242776.65,137557
,BEPL,EQ,        21.00,                  3258671.20,155169
,BERGEPAINT,EQ,       224.00,                166976966.75,736682
,BFINVEST,EQ,       197.75,                 41642320.80,206312
,BFUTILITIE,EQ,       842.85,               1500023666.90,1754600
,BGLOBAL,BE,         3.00,                      552.50,180
,BGRENERGY,EQ,       137.55,                 35993893.75,260620
,BHAGYNAGAR,EQ,        17.80,                   107431.65,5968
,BHARATGEAR,EQ,        82.45,                  9179585.05,111487
,BHARATRAS,EQ,       963.45,                   827151.60,857
,BHARTISHIP,BZ,        21.30,                    54133.15,2610
,BHUSANSTL,EQ,        72.70,                 35697991.35,486295
,BIL,EQ,       440.30,                  1444869.05,3315
,BILENERGY,EQ,          .90,                    11728.30,12946
,BILPOWER,EQ,         1.50,                     7500.00,5000
,BINANIIND,EQ,       100.40,                  3848264.30,38270
,BINDALAGRO,EQ,        24.50,                  1968758.75,79649
,BIOCON,EQ,       488.70,               1125851109.05,2337764
,BIRLACORPN,EQ,       454.65,                  1869568.20,4112
,BIRLACOT,EQ,          .10,                    92457.15,701815
,BIRLAERIC,BE,        60.05,                   396996.40,6665
,BIRLAMONEY,EQ,        32.40,                  8543150.25,268465
,BLBLIMITED,EQ,         4.70,                    37272.20,7951
,BLISSGVS,EQ,       141.20,                 52351349.45,367708
,BLKASHYAP,EQ,        16.05,                  1189844.35,73432
,BLUECHIP,EQ,          .25,                     2830.00,11100
,BLUEDART,EQ,      6903.75,                 82342136.75,11881
,BLUEDART,N1,        10.05,                    11203.63,1115
,BLUEDART,N2,         9.81,                       39.24,4
,BLUEDART,N3,         9.83,                       29.49,3
,BLUESTARCO,EQ,       319.95,                 42668012.90,133322
,BLUESTINFO,EQ,       201.50,                  9591592.55,47691
,BODALCHEM,EQ,        38.45,                 13632076.40,350089
,BOMDYEING,EQ,        73.05,                 98626516.75,1344533
,BPL,EQ,        34.65,                  4083621.45,118031
,BRANDHOUSE,BZ,         1.15,                     5655.05,5000
,BRFL,EQ,       137.80,                  4311668.60,31282
,BRIGADE,EQ,       154.35,                  5161358.80,33476
,BRITANNIA,EQ,      2310.20,                636801919.50,277352
,BROADCAST,EQ,         3.80,                     1697.60,452
,BROOKS,EQ,        41.85,                  3499747.00,83436
,BSELINFRA,EQ,         2.40,                    88285.75,37411
,BSL,EQ,        39.35,                   718607.60,18588
,BSLGOLDETF,EQ,      2550.00,                   104063.50,41
,BSLIMITED,EQ,        36.70,                 45510642.60,1278114
,BSLNIFTY,EQ,        95.95,                   238176.64,2484
,BURNPUR,EQ,         9.05,                   899115.55,98260
,BUTTERFLY,EQ,       217.40,                   245424.90,1132
,BVCL,EQ,        18.10,                    47962.30,2695
,CADILAHC,EQ,      1786.35,                214491789.75,119827
,CAMLINFINE,EQ,        96.40,                  5479831.80,56563
,CANDC,EQ,        26.40,                   162156.70,6046
,CANFINHOME,EQ,       739.15,                 73176306.55,98423
,CANTABIL,EQ,        51.70,                   142451.55,2788
,CAPF,EQ,       452.90,                 46299905.15,102704
,CAPLIPOINT,EQ,      1241.40,                 32561123.50,26272
,CARBORUNIV,EQ,       180.80,                 18616387.30,101390
,CAREERP,EQ,       161.00,                  2999599.40,18300
,CARERATING,EQ,      1701.10,                 44011986.80,25753
,CASTROLIND,EQ,       469.50,                 80503827.95,171221
,CCCL,EQ,         4.90,                   122133.60,25104
,CCHHL,EQ,        11.70,                   877942.10,73682
,CCL,EQ,       215.45,                136030057.30,625769
,CEATLTD,EQ,       931.45,               1254524509.40,1355760
,CEBBCO,EQ,        25.60,                  6410639.00,257468
,CELEBRITY,EQ,        15.55,                   435025.20,29190
,CELESTIAL,EQ,        60.20,                  7310711.35,121558
,CENTENKA,EQ,       200.35,                167852906.00,833506
,CENTEXT,EQ,         1.70,                    38117.80,23671
,CENTRALBK,EQ,       105.60,                 74278800.70,700197
,CENTUM,EQ,       796.20,                 18522977.05,22682
,CENTURYPLY,EQ,       244.65,                 41303941.35,170591
,CENTURYTEX,EQ,       785.65,               2577163775.90,3319886
,CERA,EQ,      2852.55,                 38255525.55,13610
,CEREBRAINT,EQ,        16.00,                  1150128.40,71980
,CESC,EQ,       605.15,                320485213.65,529877
,CGCL,EQ,       190.00,                   635221.05,3342
,CHAMBLFERT,EQ,        71.90,                 14855020.15,204884
,CHEMFALKAL,EQ,        80.75,                   190383.90,2377
,CHENNPETRO,EQ,        77.05,                 18372734.65,236488
,CHESLINTEX,EQ,        10.75,                   185365.95,17244
,CHOLAFIN,EQ,       589.05,                 14764056.70,25033
,CHROMATIC,EQ,         4.15,                   424887.95,102089
,CIGNITITEC,EQ,       448.05,                  6224630.90,13804
,CIMMCO,EQ,       104.20,                  6852318.50,65504
,CINELINE,EQ,        15.20,                    81428.20,5316
,CINEVISTA,EQ,         3.10,                    22831.20,7710
,CLASSIC,BE,         1.55,                      155.00,100
,CLNINDIA,EQ,       879.20,                 31719858.15,36082
,CLUTCHAUTO,BE,        18.00,                   239740.20,13464
,CMAHENDRA,EQ,        10.10,                 15890676.60,1629968
,CMC,EQ,      2023.20,                 50061819.15,24758
,CNOVAPETRO,EQ,        19.35,                     5200.90,279
,COMPUSOFT,EQ,        10.60,                   174729.25,16023
,CONSOFINVT,EQ,        39.45,                   112714.45,2885
,CORDSCABLE,EQ,        25.00,                   115096.75,4581
,COREEDUTEC,EQ,         9.30,                  3563504.65,374038
,COROMANDEL,EQ,       262.15,                 40256443.65,152267
,CORPBANK,EQ,        61.10,                 13662361.85,223659
,COSMOFILMS,EQ,        89.90,                  1452963.35,16228
,COUNCODOS,EQ,         1.50,                      490.50,327
,COX&KINGS,EQ,       317.75,                 62356270.45,195266
,CPSEETF,EQ,        25.25,                  9484419.04,376198
,CREATIVEYE,EQ,         3.90,                     7513.35,1982
,CREST,EQ,        54.00,                  1144488.05,21201
,CRISIL,EQ,      2295.35,                122209859.90,52917
,CRMFGETF,EQ,      2560.00,                   240615.00,94
,CTE,EQ,        21.75,                   213802.50,9830
,CUB,EQ,        95.05,                 38136487.20,398731
,CURATECH,EQ,         9.75,                    20932.50,2150
,CYBERMEDIA,EQ,        10.10,                    32614.20,3233
,CYBERTECH,EQ,        38.65,                   892698.80,22519
,CYIENT,EQ,       508.90,                 11197485.45,21829
,DAAWAT,EQ,       128.40,                  1650383.70,12886
,DALMIABHA,EQ,       463.70,                  7203784.05,15307
,DALMIASUG,EQ,        18.05,                    30417.50,1709
,DATAMATICS,EQ,        75.40,                  5047212.15,66385
,DBCORP,EQ,       384.00,                198395037.50,516618
,DBREALTY,EQ,        71.25,                 46972480.35,651153
,DBSTOCKBRO,EQ,        47.40,                  1162769.65,24506
,DCBBANK,EQ,       114.95,                266562103.55,2322933
,DCM,EQ,        97.75,                  7402647.15,75016
,DCMSHRIRAM,EQ,       135.65,                  3292135.75,24308
,DCW,EQ,        19.35,                  5199919.40,266233
,DECCANCE,EQ,       386.55,                  1863642.55,4904
,DEEPAKFERT,EQ,       148.10,                 23322373.80,159806
,DEEPAKNTR,EQ,        75.65,                  2126219.05,27973
,DEEPIND,EQ,        62.70,                  4134310.80,66803
,DELTACORP,EQ,        93.90,                575614071.70,6232663
,DELTAMAGNT,EQ,        36.60,                    14892.00,420
,DEN,EQ,       120.70,                  4732573.55,39009
,DENABANK,EQ,        53.80,                 21124214.75,392455
,DENORA,EQ,       150.35,                   837549.60,5561
,DHAMPURSUG,EQ,        38.20,                  1702556.10,44531
,DHANBANK,EQ,        33.95,                  5544015.50,162337
,DHANUKA,EQ,       631.90,                 50936014.60,80218
,DHARSUGAR,EQ,        14.85,                    29490.40,1972
,DHFL,EQ,       474.20,                259491390.75,546970
,DHUNINV,EQ,       104.25,                   191103.00,1881
,DIAPOWER,EQ,        57.35,                 20182238.70,353497
,DICIND,EQ,       389.70,                  3614790.55,9253
,DIGJAM,EQ,         8.70,                  1106811.85,124540
,DISHMAN,EQ,       175.75,                 83184041.55,470606
,DISHTV,EQ,        85.35,                362820663.10,4234666
,DLF,EQ,       156.80,                726640076.30,4584338
,DLINKINDIA,EQ,       181.40,                  8809920.60,48683
,DOLPHINOFF,EQ,       140.75,                 17891733.55,126397
,DONEAR,EQ,        17.00,                   121318.55,7134
,DPL,EQ,        58.15,                   155009.15,2638
,DPSCLTD,EQ,        16.40,                    45049.75,2728
,DQE,EQ,        26.65,                  2292569.15,85103
