,15-Apr-2015
The Nifty witnessed an intraday movement of about 122.4 points.The closing index was 0.95 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 20645.37
, Traded Quantity (in Lakhs), 10377.28
, Number of Trades, 8875505
, Total Market Capitalisation (Rs. Crores), 10339139.02

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,MUTHOOTFIN,N6,      1087.76,                  2362757.63,2181
,MUTHOOTFIN,N9,      1020.16,                   266293.65,261
,MVL,EQ,          .40,                   704990.40,1998611
,MYSOREBANK,EQ,       483.05,                  3054163.65,6252
,N100,EQ,       270.41,                   830805.96,3061
,NAGAROIL,EQ,         4.80,                   742700.75,153516
,NAGREEKEXP,EQ,        22.00,                    92699.25,4087
,NAHARCAP,EQ,        73.70,                   176802.95,2406
,NAHARINDUS,EQ,        55.75,                   180108.35,3182
,NAHARPOLY,EQ,        23.20,                    69649.85,3006
,NAHARSPING,EQ,       104.95,                  6409923.50,60159
,NAKODA,EQ,         1.45,                   162719.55,107014
,NATCOPHARM,EQ,      2352.10,                232085222.65,96338
,NATHBIOGEN,EQ,       157.80,                  2202009.30,13791
,NATIONALUM,EQ,        48.00,                 56583083.65,1168869
,NATNLSTEEL,BE,        17.15,                    45323.15,2638
,NAUKRI,EQ,       861.00,                103385714.95,121310
,NAVINFLUOR,EQ,       937.75,                 29662551.30,31492
,NAVNETEDUL,EQ,       107.10,                  2131149.75,19863
,NBCC,EQ,       920.05,                649161666.85,694150
,NBVENTURES,EQ,       176.20,                 40921959.60,227493
,NCC,EQ,       105.45,                352757518.15,3289552
,NCLIND,EQ,        53.65,                  4063208.80,74390
,NCOPPER,EQ,         2.00,                    23945.45,12103
,NDL,EQ,        79.40,                 14410839.30,180713
,NDTV,EQ,       139.20,                 71909128.15,505039
,NECLIFE,EQ,        38.00,                 15080297.40,391568
,NELCAST,EQ,        39.70,                 11074283.75,279034
,NELCO,EQ,        83.30,                  6382469.10,75476
,NEPCMICON,BE,         2.65,                    64371.80,24534
,NESCO,EQ,      1690.15,                 14200915.10,8360
,NESTLEIND,EQ,      7068.40,                166105845.60,23427
,NET4,EQ,         3.35,                       33.50,10
,NETWORK18,EQ,        63.30,                390741647.05,6040853
,NEULANDLAB,EQ,       378.05,                  7335009.90,19246
,NEXTMEDIA,EQ,        14.75,                  1248297.20,82051
,NEYVELILIG,EQ,        76.90,                  5707582.80,73607
,NFL,EQ,        31.45,                 13092801.65,410610
,NGCT,EQ,         1.00,                     4030.00,4030
,NHAI,N2,      1130.10,                   282525.00,250
,NHAI,N1,      1107.08,                   772084.00,700
,NHAI,N6,      1138.40,                  3091982.90,2714
,NHBTF2014,N6,      6015.27,                  2858866.93,476
,NHBTF2023,N6,      5741.65,                    86167.23,15
,NHPC,EQ,        20.75,                 49043531.65,2344088
,NHPC,N5,      1140.00,                     5700.00,5
,NHPC,N6,      1170.08,                   523817.98,447
,NIBL,EQ,        39.25,                   154012.15,3891
,NIFTYBEES,EQ,       877.32,                 16214124.67,18392
,NIITLTD,EQ,        40.15,                 32014741.80,782151
,NIITTECH,EQ,       374.75,                 59378304.05,157018
,NILKAMAL,EQ,       430.85,                 14838518.80,34442
,NIPPOBATRY,EQ,       756.05,                  1084977.95,1414
,NITCO,EQ,        18.45,                  1624815.90,86100
,NITESHEST,EQ,        14.15,                  5113219.25,358911
,NITINFIRE,EQ,        36.70,                 11522421.20,310673
,NITINSPIN,EQ,        38.70,                 11624645.75,299017
,NOCIL,EQ,        43.30,                 42469363.35,966375
,NOESISIND,EQ,          .35,                      126.00,360
,NOIDATOLL,EQ,        32.50,                 13231406.55,406037
,NORBTEAEXP,EQ,         7.85,                    13335.00,1700
,NRBBEARING,EQ,       128.25,                  2411052.00,18801
,NSIL,EQ,       657.00,                    38191.95,58
,NTPC,N7,        12.75,                824041013.14,64859533
,NTPC,N6,      1230.00,                     3670.00,3
,NUCLEUS,EQ,       232.25,                 67281087.95,283926
,NUTEK,EQ,          .60,                   102249.75,169487
,OBEROIRLTY,EQ,       300.60,                 34512069.05,113713
,OCL,EQ,       439.20,                  1679771.95,3769
,OILCOUNTUB,EQ,        35.10,                  2437045.80,68813
,OISL,EQ,        22.05,                   142528.50,6446
,OMAXAUTO,EQ,        47.60,                   208331.80,4402
,OMAXE,EQ,       134.25,                 53802847.40,401732
,OMKARCHEM,EQ,       155.30,                 20058617.35,129298
,OMMETALS,EQ,        43.45,                  1990530.80,45003
,OMNITECH,EQ,         8.25,                   175246.05,21801
,ONELIFECAP,EQ,       103.80,                 12443991.50,118663
,ONMOBILE,EQ,        87.95,                 83164235.40,930222
,ONWARDTEC,EQ,        47.15,                   573406.15,11967
,OPTOCIRCUI,EQ,        22.80,                 44266744.70,1952092
,ORBITCORP,EQ,        13.55,                 28942206.70,2117215
,ORBTEXP,EQ,       380.55,                   639559.35,1657
,ORCHIDCHEM,EQ,        59.85,                 99014976.95,1641258
,ORIENTABRA,EQ,        26.15,                  1980950.65,77510
,ORIENTALTL,EQ,         2.15,                      559.00,260
,ORIENTBANK,EQ,       229.30,                717813744.20,3127401
,ORIENTBELL,EQ,       163.55,                  5453848.45,32563
,ORIENTCEM,EQ,       181.05,                 24208041.10,133718
,ORIENTHOT,EQ,        20.65,                   483329.10,23239
,ORIENTLTD,EQ,        79.75,                   139837.15,1604
,ORIENTPPR,EQ,        30.10,                 73753978.95,2368139
,ORIENTREF,EQ,       100.35,                  1779526.40,17705
,ORISSAMINE,EQ,      3314.10,                112330589.80,32883
,ORTEL,EQ,       166.05,                  2329820.20,14126
,OUDHSUG,EQ,        18.70,                    14417.90,756
,PAEL,EQ,        14.00,                     7070.20,512
,PAGEIND,EQ,     13674.80,                277570934.45,20299
,PALRED,EQ,        20.20,                  2899150.80,140514
,PANACEABIO,EQ,       163.80,                 14058858.15,84064
,PANAMAPET,EQ,        56.50,                    78121.80,1366
,PANORAMUNI,EQ,        11.15,                    94494.95,8352
,PAPERPROD,EQ,       248.85,                 11250641.05,44602
,PARABDRUGS,EQ,        12.50,                  4707043.25,376595
,PARACABLES,EQ,         3.50,                   305538.50,85280
,PARAPRINT,BE,          .40,                       89.20,223
,PARASPETRO,BE,          .25,                     1118.50,4234
,PARRYSUGAR,EQ,        18.15,                     3598.25,199
,PARSVNATH,EQ,        22.05,                  5704532.50,252242
,PATELENG,EQ,        91.25,                 64325221.70,698312
,PATINTLOG,EQ,       130.25,                 22267041.85,165549
,PATSPINLTD,EQ,         8.35,                    85099.05,10434
,PBAINFRA,EQ,        21.95,                    94210.25,4333
,PCJEWELLER,EQ,       346.20,                 86101667.40,245936
,PDPL,EQ,        25.00,                   393330.05,15694
,PDSMFL,EQ,       184.75,                  1651920.95,9192
,PDUMJEIND,EQ,        13.00,                     7150.00,550
,PDUMJEPULP,EQ,        27.35,                  1556739.25,55865
,PEARLPOLY,EQ,        13.60,                   152881.65,11101
,PEL,EQ,       967.25,                146489520.30,149105
,PENIND,EQ,        56.85,                 32060583.40,558961
,PENINLAND,EQ,        31.05,                  2257574.10,71922
,PERSISTENT,EQ,       739.35,                185943178.15,249228
,PETRONENGG,EQ,       249.60,                   883909.75,3518
,PFIZER,EQ,      2300.40,                 21656914.55,9342
,PFOCUS,EQ,        39.00,                  8436719.20,214939
,PFRL,EQ,       117.85,                 76351109.65,633085
,PFS,EQ,        60.00,                106623527.85,1747751
,PGEL,EQ,       154.55,                 41944738.15,283771
,PGHH,EQ,      7118.80,                 24326041.80,3408
,PGIL,EQ,       264.70,                  1311261.65,4877
,PHILIPCARB,EQ,       136.05,                 13086727.80,94665
,PHOENIXLL,EQ,       106.15,                  4637664.90,43248
,PHOENIXLTD,EQ,       365.20,                 11166902.40,30733
,PIDILITIND,EQ,       589.95,                516864729.05,879923
,PIIND,EQ,       690.10,                170218122.45,241387
,PILIND,EQ,        16.25,                   472673.15,29624
,PIONDIST,EQ,        91.65,                   777979.00,8409
,PIONEEREMB,EQ,        40.45,                  5946675.85,147013
,PIPAVAVDOC,EQ,        61.10,                 54593452.10,887833
,PIRPHYTO,EQ,        50.65,                  1890928.40,36304
,PITTILAM,EQ,       132.40,                 11248715.80,81969
,PLASTIBLEN,EQ,       231.85,                  1826504.05,7797
,PLETHICO,EQ,        39.15,                  6932658.50,172892
,PNBGILTS,EQ,        30.85,                  6712101.65,217653
,PNC,EQ,        13.65,                    49352.75,3679
,POCHIRAJU,EQ,        54.05,                  8102582.90,148643
,POLARIS,EQ,       168.10,                303355504.50,1798453
,POLYMED,EQ,       537.55,                  6961436.75,12937
,POLYPLEX,EQ,       219.80,                 29420815.45,132033
,PONNIERODE,EQ,       137.85,                   168711.35,1204
,PPAP,EQ,       101.40,                   310434.25,3033
,PRADIP,EQ,         2.00,                    46550.00,23000
,PRAENG,EQ,         7.25,                    49601.55,6885
,PRAJIND,EQ,        67.20,                 17036568.95,251483
,PRAKASH,EQ,        45.80,                 51440964.00,1129379
,PRAKASHCON,EQ,         2.10,                   221583.75,107678
,PRAKASHSTL,EQ,       127.85,                  2020522.75,15742
,PRATIBHA,EQ,        45.75,                 10363178.60,221602
,PRECOT,EQ,        62.80,                   223593.90,3492
,PRECWIRE,EQ,       132.05,                  4783988.55,35949
,PREMIER,EQ,        48.80,                   388540.65,7941
,PREMIERPOL,EQ,        14.00,                     3850.00,275
,PRESSMN,EQ,        46.65,                   909813.15,18878
,PRESTIGE,EQ,       270.40,                 54426836.05,202130
,PRICOL,EQ,        39.95,                 13312805.90,322874
,PRIMESECU,EQ,         4.60,                    17188.75,3650
,PRISMCEM,EQ,       116.85,                 36482540.35,306261
,PROVOGE,EQ,         6.60,                  4047528.40,596097
,PROZONINTU,EQ,        36.95,                 73702061.10,2085726
,PSB,EQ,        54.30,                 12669324.45,230141
,PSL,BE,        14.15,                   407986.95,28833
,PSUBNKBEES,EQ,       407.50,                   372836.28,913
,PTC,EQ,        80.10,                148710691.00,1832694
,PTL,EQ,        35.55,                   168885.45,4682
,PUNJABCHEM,EQ,       237.10,                 26661192.85,110966
,PUNJLLOYD,EQ,        32.85,                 36402550.20,1099715
,PURVA,EQ,        75.15,                 22928082.10,300870
,PVP,EQ,         6.95,                  5304209.65,770552
,PVR,EQ,       666.00,                 10837136.05,16250
,QGOLDHALF,EQ,      1220.85,                  2045212.90,1668
,QNIFTY,EQ,       922.10,                     5548.30,6
,RADAAN,EQ,          .55,                     2750.00,5000
,RADICO,EQ,        97.35,                 50889206.60,513938
,RAIN,EQ,        35.70,                143734276.10,3966135
,RAINBOWPAP,EQ,        73.70,                  4311464.10,58584
,RAIREKMOH,EQ,       166.80,                  3893765.40,24223
,RAJESHEXPO,EQ,       199.05,                 47448726.95,238151
,RAJOIL,BE,         1.35,                    32957.95,24595
,RAJRAYON,EQ,          .60,                     8586.50,14330
,RAJSREESUG,EQ,        20.50,                    10485.50,515
,RAJTV,EQ,       111.90,                 55577150.25,495676
,RAJVIR,EQ,        44.90,                    71622.40,1658
,RALLIS,EQ,       231.85,                 60433883.30,260757
,RAMANEWS,EQ,         7.35,                  1681026.60,226269
,RAMCOCEM,EQ,       322.60,                 51092862.45,158146
,RAMCOIND,EQ,        84.85,                 87587068.50,1029000
,RAMCOSYS,EQ,       697.10,                 14246219.25,20124
,RAMKY,EQ,        40.25,                  1047672.50,25693
,RAMSARUP,BE,         2.10,                     2793.00,1330
,RANASUG,EQ,         2.60,                   192670.05,72572
,RANEENGINE,EQ,       560.80,                   323338.75,577
,RANEHOLDIN,EQ,       649.10,                   575646.00,888
,RASOYPR,BE,          .55,                 10664247.20,18990743
,RATNAMANI,EQ,       715.10,                  6402917.65,8959
,RAYMOND,EQ,       503.95,                355390439.20,704401
,RBL,EQ,       350.15,                  1015110.90,2900
,RCF,EQ,        65.70,                 59139365.85,885442
,RECLTD,N2,      1035.00,                  5396982.00,5221
,RECLTD,N1,      1022.04,                  1184230.80,1159
,RECLTD,N9,      1152.55,                  2918952.92,2535
,RECLTD,NE,      1063.10,                     2191.09,2
,REDINGTON,EQ,       127.30,                 19520958.85,152831
,REFEX,EQ,         9.75,                    78583.50,7960
,REGENCERAM,BE,         3.00,                    12707.50,4210
,REIAGROLTD,EQ,         1.00,                  3286928.65,3199045
,REISIXTEN,EQ,          .50,                      700.00,1400
,RELAXO,EQ,       747.65,                 33564290.20,44757
,RELBANK,EQ,      2008.00,                    78366.80,39
,RELCNX100,EQ,        90.07,                      542.30,6
,RELCONS,EQ,        36.95,                     8121.56,232
,RELDIVOPP,EQ,        21.40,                     6206.00,290
,RELGOLD,EQ,      2359.95,                  1740396.00,736
,RELGRNIFTY,EQ,       833.00,                     6526.00,8
,RELIFIN,N1,      1010.00,                   105321.51,104
,RELIFIN,N2,      1322.25,                   132243.75,100
,RELIGARE,EQ,       381.55,                 14505594.45,37907
,RELIGAREGO,EQ,      2508.80,                   673432.20,271
,RELNIFTY,EQ,        88.22,                    17826.30,201
,REMSONSIND,EQ,        33.60,                    99264.60,3011
,RENUKA,EQ,        13.15,                 33986793.25,2561058
,REPCOHOME,EQ,       659.45,                153239022.35,231296
,REPRO,EQ,       389.55,                  2785416.25,7101
,RESPONIND,EQ,       122.90,                   517315.85,4188
,REVATHI,EQ,       375.00,                   482742.15,1295
,RICOAUTO,EQ,        53.85,                 83639912.80,1516174
,RIIL,EQ,       437.55,                221348497.95,500521
,RJL,EQ,        99.85,                  2959408.00,28940
,RKDL,EQ,         5.40,                    99162.45,18835
,RKFORGE,EQ,       551.80,                 65223052.20,115665
,RMCL,EQ,        37.30,                  3992626.30,106592
,RML,EQ,       387.00,                  1877070.05,4783
,RMMIL,EQ,         1.50,                   207148.35,138005
,ROHITFERRO,EQ,         8.15,                   801466.35,97702
,ROHLTD,EQ,        49.35,                   768552.35,15719
,ROLTA,EQ,       174.70,                230127222.90,1295606
,ROSSELLIND,EQ,       143.10,                 11815272.90,82707
,RPGLIFE,EQ,       160.25,                  8816340.35,54048
,RPPINFRA,EQ,       144.20,                 17352806.80,117916
,RSSOFTWARE,EQ,       225.85,                 77321882.30,333882
,RSWM,EQ,       275.05,                 26450605.00,96284
,RSYSTEMS,EQ,        97.20,                 12795882.15,131886
,RTNINFRA,EQ,         2.40,                  3843507.45,1546989
,RTNPOWER,EQ,         9.35,                 13073852.65,1381694
,RUBYMILLS,EQ,       308.65,                  1113600.50,3572
,RUCHINFRA,BE,         8.55,                   311562.30,36164
,RUCHIRA,EQ,        29.40,                   523739.10,17742
,RUCHISOYA,EQ,        43.85,                  6917219.25,156294
,RUPA,EQ,       217.85,                    27130.20,124
,RUSHIL,EQ,        73.00,                  4884781.90,66270
,SABTN,EQ,       246.40,                  4466943.85,17984
,SADBHAV,EQ,       360.05,                165538444.65,456124
,SAGCEM,EQ,       370.60,                  1245225.65,3231
,SAHPETRO,EQ,        40.95,                 11237774.05,271386
,SAKHTISUG,EQ,        14.00,                   326686.90,23309
,SAKSOFT,EQ,       158.20,                   651622.70,4104
,SAKUMA,EQ,        26.05,                   578689.65,21587
,SALORAINTL,EQ,        66.15,                  6771877.10,97762
,SALSTEEL,EQ,         2.10,                    33146.00,15689
,SAMTEL,EQ,          .65,                   147921.95,237084
,SANDESH,EQ,       580.80,                 25401833.70,41780
,SANGAMIND,EQ,        88.40,                  1608449.55,18345
,SANGHIIND,EQ,        58.80,                  3544439.90,59176
,SANGHVIFOR,EQ,        67.70,                 14721386.70,207886
,SANGHVIMOV,EQ,       293.20,                 20962664.25,70163
,SANOFI,EQ,      3424.00,                 25288764.00,7345
,SANWARIA,EQ,         6.70,                   375375.70,56209
,SARDAEN,EQ,       158.25,                  4373472.75,27305
,SAREGAMA,EQ,       149.25,                  1170359.70,7803
,SARLAPOLY,EQ,       459.60,                  3015328.80,6446
,SASKEN,EQ,       252.35,                 35564628.45,140828
,SATHAISPAT,EQ,        39.95,                   517287.95,12937
,SBBJ,EQ,       591.55,                  4389253.50,7388
,SBIGETS,EQ,      2477.80,                  4119201.15,1660
,SBIN,N1,     10091.66,                    60550.00,6
,SBIN,N5,     10874.39,                  4312088.62,396
,SBT,EQ,       442.75,                 17023987.80,38243
,SCHNEIDER,EQ,       214.90,                 27737804.95,126220
,SCI,EQ,        50.90,                 21898248.25,427851
,SDAFIIIGR,MF,         9.18,                    10098.00,1100
,SDBL,EQ,       207.95,                  4316833.80,20724
,SEAMECLTD,EQ,        95.45,                  2213469.95,22785
,SEINV,EQ,       353.65,                  2652983.45,7275
,SELAN,EQ,       258.90,                 36464721.50,140264
,SELMCL,EQ,         3.75,                   958457.15,248750
,SEPOWER,EQ,         6.35,                    48288.75,7822
,SERVALL,EQ,         2.40,                    93726.70,42529
,SESHAPAPER,EQ,       199.15,                    20642.45,103
,SETFBANK,EQ,       188.35,                    10453.25,56
,SETFNIFJR,EQ,       204.75,                    25273.55,126
,SEZAL,EQ,         4.25,                     3246.50,758
,SFCL,EQ,       175.10,                 33467711.45,189747
,SGJHL,EQ,        17.45,                   755168.10,42962
,SGL,BE,         2.25,                      450.00,200
,SHAHALLOYS,EQ,         5.25,                     5345.00,1070
,SHAKTIPUMP,EQ,       221.45,                 44147314.30,198201
,SHALPAINTS,EQ,       152.80,                  8005692.25,51344
,SHANTIGEAR,EQ,       122.85,                  4955026.00,40090
,SHARDACROP,EQ,       380.35,                245812119.25,630441
,SHARIABEES,EQ,       194.24,                  1984949.08,10218
,SHARONBIO,EQ,        24.50,                  9282425.55,379690
,SHASUNPHAR,EQ,       373.30,                 92669785.35,245312
,SHEMAROO,EQ,       195.00,                 16124720.85,82592
,SHILPAMED,EQ,       986.15,                 11301525.80,11405
,SHILPI,EQ,        43.60,                  2780196.10,63224
,SHIRPUR-G,EQ,        71.00,                   156973.85,2207
,SHIV-VANI,EQ,        10.10,                   665677.20,64996
,SHIVAMAUTO,EQ,       107.30,                 32829472.90,297709
,SHIVTEX,EQ,        46.40,                   953671.40,20796
,SHLAKSHMI,BE,         4.50,                    14435.00,3190
,SHOPERSTOP,EQ,       371.20,                 67650080.55,178690
,SHREECEM,EQ,     10533.70,                677506841.30,64431
,SHREERAMA,BE,         4.90,                     4327.10,929
,SHRENUJ,EQ,        47.75,                  7091689.55,149667
,SHREYANIND,EQ,        32.65,                     2448.75,75
,SHREYAS,EQ,       553.60,                 52124932.20,89657
,SHRIASTER,EQ,         8.75,                    80861.40,9785
,SHRIRAMCIT,EQ,      1911.20,                 21039991.85,11148
,SHRIRAMCIT,N3,      1037.04,                    71510.49,69
,SHRIRAMCIT,N2,      1016.24,                   152436.00,150
,SHRIRAMCIT,NA,      1310.00,                    26200.00,20
,SHRIRAMCIT,N9,      1298.50,                    12985.00,10
,SHRIRAMCIT,N7,      1004.00,                    65100.00,65
,SHRIRAMEPC,EQ,        41.75,                  6304904.35,147640
,SHYAMTEL,EQ,        34.55,                   384246.45,10960
,SICAGEN,EQ,        13.90,                    78948.80,5757
,SICAL,EQ,       164.75,                  4875563.00,29053
,SIGNET,EQ,       127.15,                   214721.30,1695
,SIL,BE,        23.60,                   130777.10,5324
,SIMBHSUGAR,EQ,        10.70,                    26233.80,2406
,SIMPLEX,EQ,        36.90,                    52691.00,1416
,SIMPLEXINF,EQ,       450.60,                 16086445.35,35397
,SINTEX,EQ,       120.20,                468585665.00,3842893
,SIRPAPER,EQ,        11.85,                    19966.25,1665
,SITASHREE,BE,        19.65,                   164667.75,8285
,SITICABLE,EQ,        36.95,                 12437836.05,336399
,SIYSIL,EQ,       959.40,                  2800682.60,2938
,SJVN,EQ,        25.00,                  6591911.40,262350
,SKFINDIA,EQ,      1464.80,                 11424527.05,7729
,SKIL,EQ,        37.60,                   612677.40,16117
,SKMEGGPROD,EQ,       173.75,                 30768532.45,174493
,SKSMICRO,EQ,       500.85,                469203868.60,924339
,SKUMARSYNF,BZ,         2.85,                   256026.85,89941
,SMARTLINK,EQ,        71.10,                  2041462.00,28584
,SMLISUZU,EQ,      1501.80,                 84512127.10,55282
,SMPL,EQ,         3.30,                   513021.30,153075
,SMSPHARMA,EQ,       611.00,                  7140909.80,11515
,SNOWMAN,EQ,        91.55,                 83528264.15,901550
,SOBHA,EQ,       436.95,                 31494130.35,71178
,SOLARINDS,EQ,      3810.30,                  9602221.45,2517
,SOMANYCERA,EQ,       445.80,                  3318620.35,7420
,SOMATEX,EQ,         3.05,                      305.00,100
,SONASTEER,EQ,        57.95,                 11225547.50,194869
,SONATSOFTW,EQ,       177.95,                 32537396.65,182581
,SOTL,EQ,       564.05,                  1335771.90,2343
,SOUTHBANK,EQ,        25.45,                 82440557.35,3230708
,SPARC,EQ,       490.95,                869583258.75,1730435
,SPECIALITY,EQ,       199.50,                 53465892.50,256945
,SPENTEX,EQ,         4.05,                    38010.20,9287
,SPIC,EQ,        20.15,                  2673971.70,131916
,SPICEMOBI,EQ,        27.00,                    96854.30,3589
,SPLIL,EQ,         9.75,                     6018.15,604
,SPMLINFRA,EQ,        75.30,                   524005.40,6798
,SPYL,EQ,         1.00,                    12966.50,13120
,SQSBFSI,EQ,       647.20,                 14322810.10,21791
,SREEL,EQ,       186.00,                      186.00,1
,SREINFRA,EQ,        45.10,                 25868742.35,564468
,SREINFRA,NK,      1020.00,                     1020.00,1
,SRF,EQ,      1050.55,                189323959.20,178072
,SRGINFOTEC,BE,          .30,                     2978.45,9878
,SRHHYPOLTD,EQ,        51.50,                   264849.00,5159
,SRIPIPES,EQ,       160.35,                 72578637.70,449929
,SRSLTD,EQ,        23.50,                  3001689.60,125046
,SRTRANSFIN,NY,      1170.00,                    70450.00,60
,SRTRANSFIN,Y3,      1049.99,                    89249.94,85
,SRTRANSFIN,Y7,      1070.31,                   143017.00,125
,SRTRANSFIN,NL,      1024.13,                   139449.60,136
,SRTRANSFIN,YB,      1035.00,                    15525.00,15
,SRTRANSFIN,NV,       993.00,                     9930.00,10
,SRTRANSFIN,YD,      1053.10,                   316876.00,300
,SRTRANSFIN,NW,      1013.00,                   155458.56,154
,SRTRANSFIN,NC,       200.01,                   132206.61,661
,SRTRANSFIN,N9,       990.00,                    19800.00,20
,SRTRANSFIN,NT,      1302.15,                   651126.50,500
,SRTRANSFIN,NS,      1022.00,                   791711.56,772
,SRTRANSFIN,NX,       995.00,                     9950.00,10
,SRTRANSFIN,NR,      1001.00,                   173173.00,173
,SRTRANSFIN,Y5,      1170.00,                   610207.80,535
,SRTRANSFIN,NM,      1013.94,                  1064667.00,1050
,SRTRANSFIN,Y4,      1135.00,                    28375.00,25
,SSWL,EQ,       332.60,                 12398185.40,36320
,STAN,DR,        96.30,                   314251.70,3259
,STAR,EQ,      1198.50,                713432849.05,587725
,STARPAPER,EQ,        21.20,                   520375.35,24429
,STCINDIA,EQ,       161.05,                  8967021.75,55185
,STEL,BE,        25.50,                    89725.00,3410
,STERLINBIO,EQ,         6.60,                  1786592.65,267645
,STERTOOLS,EQ,       297.55,                   671566.10,2252
,STOREONE,EQ,        30.70,                   415753.70,13514
,STRTECH,EQ,        63.85,                 34832297.65,535333
,STYABS,EQ,       698.30,                 40301565.90,57328
,SUBEX,EQ,        13.50,                 58910138.95,4263024
,SUBROS,EQ,        69.45,                 19325246.30,274472
,SUDAR,EQ,        24.80,                  2725660.60,108147
,SUDARSCHEM,EQ,       109.65,                 11468360.25,103771
,SUJANATWR,EQ,        15.75,                  1576967.45,99276
,SUJANAUNI,EQ,         1.75,                   567595.35,319320
,SUMEETINDS,EQ,        13.85,                  3747502.70,272553
,SUMMITSEC,EQ,       271.65,                  1007730.85,3719
,SUNCLAYLTD,EQ,      1778.75,                   939203.30,527
,SUNDARAM,EQ,         2.90,                    55372.60,19094
,SUNDARMFIN,EQ,      1580.40,                  7674906.40,4824
,SUNDRMBRAK,EQ,       359.00,                  4136745.35,11646
,SUNDRMFAST,EQ,       196.40,                 53576168.80,273924
,SUNFLAG,EQ,        22.60,                   616668.35,27247
,SUNILHITEC,EQ,       181.80,                 47671131.10,260891
,SUNTECK,EQ,       299.55,                 22153957.10,72530
,SUNTV,EQ,       382.25,                437416416.60,1130261
,SUPERHOUSE,EQ,       231.60,                   571833.40,2445
,SUPERSPIN,EQ,         7.80,                  1086710.80,143424
,SUPPETRO,EQ,        68.70,                  1141321.20,16352
,SUPRAJIT,EQ,       119.50,                  7500476.25,62005
,SUPREMEIND,EQ,       700.10,                 63876338.75,90490
,SUPREMEINF,EQ,       231.05,                  3748035.15,16125
,SUPREMETEX,EQ,         6.00,                    19327.95,3313
,SURANACORP,EQ,         8.80,                    17250.00,1980
,SURANASOL,EQ,        68.80,                  5809451.60,83764
,SURANAT&P,EQ,        14.50,                 11954396.30,805796
,SURYAJYOTI,EQ,         8.00,                    45364.05,6160
,SURYALAXMI,EQ,        90.30,                  2434646.20,26787
,SURYAROSNI,EQ,       124.45,                 55386274.30,441592
,SUTLEJTEX,EQ,       387.25,                 10835636.40,27580
,SUVEN,EQ,       329.30,                502072688.60,1503773
,SUZLON,EQ,        28.30,               1673051875.30,58737198
,SWANENERGY,EQ,        61.15,                 46151926.65,758419
,SWARAJENG,EQ,       873.00,                  2933895.80,3354
,SWELECTES,EQ,       604.80,                 45984609.15,76304
,SYMPHONY,EQ,      2982.05,                223461276.80,74700
,SYNCOM,EQ,         7.75,                  6961767.65,917703
,SYNDIBANK,EQ,       110.60,                189328346.25,1702574
,TAINWALCHM,EQ,        21.05,                    82050.50,3760
,TAJGVK,EQ,        73.40,                  1474674.80,19890
,TAKE,EQ,       131.75,                 33698576.75,252465
,TALBROAUTO,EQ,       160.20,                 39350056.30,237599
,TALWALKARS,EQ,       351.40,                 35584677.10,100451
,TANLA,EQ,        18.70,                 13247985.10,698074
,TANTIACONS,EQ,        28.35,                   557256.70,19079
,TARAJEWELS,EQ,        65.80,                   607148.85,9071
,TARAPUR,EQ,         6.15,                    90245.45,14488
,TARMAT,EQ,        28.80,                     4320.00,150
,TATACOFFEE,EQ,        93.60,                 37986578.30,400245
,TATACOMM,EQ,       491.40,               1752611589.20,3608257
,TATAELXSI,EQ,      1304.00,                629681489.85,474161
,TATAINVEST,EQ,       587.70,                 19272829.30,32590
,TATAMETALI,EQ,       130.95,                 18713647.05,141091
,TATAMTRDVR,EQ,       344.15,                434401014.10,1257299
,TATASPONGE,EQ,       800.95,                439021989.30,538508
,TBZ,EQ,       155.60,                  8327081.95,53056
,TCFSL,N7,      1041.00,                    52050.00,50
,TCI,EQ,       282.95,                 15767174.90,54801
,TCIDEVELOP,EQ,       294.90,                   653929.10,2253
,TCIFINANCE,EQ,        38.45,                   880671.40,22848
,TDPOWERSYS,EQ,       382.65,                 11141219.75,28349
,TECHIN,EQ,         4.80,                    17726.40,3693
,TECHNO,EQ,       399.20,                  4496912.55,11347
,TECHNOFAB,EQ,       178.15,                   198587.65,1106
,TECPRO,BE,        11.50,                   170280.50,14670
,TEXINFRA,EQ,        39.30,                  2882284.10,71763
,TEXMOPIPES,EQ,        12.65,                   889235.85,69283
,TEXRAIL,EQ,       150.20,                 33631270.05,220553
,TFCILTD,EQ,        77.45,                 59273975.05,746872
,TFL,EQ,         6.35,                      137.25,22
,TGBHOTELS,EQ,       156.35,                 60693987.60,385244
,THANGAMAYL,EQ,       203.85,                    54528.65,267
,THEJO,SM,       210.00,                   504000.00,2400
,THEMISMED,BE,       140.00,                    14000.00,100
,THERMAX,EQ,      1070.10,                 53523754.35,50003
,THIRUSUGAR,EQ,        29.00,                    51663.25,1780
,THOMASCOOK,EQ,       234.90,                108378887.60,456671
,TI,EQ,        24.80,                 25019639.70,977249
,TIDEWATER,EQ,     15817.85,                 96791824.90,6067
,TIIL,EQ,       255.30,                 16399538.60,62234
,TIL,EQ,       522.80,                  6645482.75,12694
,TIMBOR,EQ,         5.70,                   130250.00,22500
,TIMESGTY,EQ,        24.00,                     7075.25,300
