,24-Apr-2015
The Nifty witnessed an intraday movement of about 139.95 points.The closing index was 1.11 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 19630.87
, Traded Quantity (in Lakhs), 7515.83
, Number of Trades, 7485635
, Total Market Capitalisation (Rs. Crores), 9738886.55

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8398.30,      8405.70,      8413.30,      8273.35,      8305.25,-93.05
,CNX IT,     11451.55,     11474.40,     11523.00,     11077.30,     11132.25,-319.3
,CNX Nifty Junior,     19446.85,     19487.30,     19488.50,     19093.60,     19161.15,-285.7
,BANK Nifty,     18245.60,     18290.75,     18290.75,     17916.80,     18001.90,-243.7
,CNX Midcap,     12886.75,     12922.05,     12924.75,     12616.30,     12656.65,-230.1
,CNX 500,      6922.40,      6931.55,      6931.55,      6804.20,      6826.55,-95.85
,CNX 100,      8441.10,      8450.15,      8452.35,      8312.20,      8342.90,-98.2
,Nifty Midcap 50,      3349.10,      3356.30,      3357.30,      3256.80,      3267.50,-81.6
,CNX Realty,       213.55,       213.85,       214.10,       204.25,       205.00,-8.55
,CNX Infra,      3266.25,      3267.50,      3268.40,      3201.45,      3216.90,-49.35
,CNX Energy,      8495.85,      8490.35,      8562.20,      8431.25,      8509.80,13.95
,CNX FMCG,     20525.70,     20544.80,     20690.80,     20474.45,     20606.05,80.35
,CNX MNC,      9771.30,      9776.15,      9776.15,      9557.45,      9592.25,-179.05
,CNX Pharma,     12293.05,     12311.25,     12327.70,     12186.35,     12210.00,-83.05
,CNX PSE,      3495.40,      3503.45,      3503.45,      3460.55,      3478.05,-17.35
,CNX PSU Bank,      3591.35,      3598.60,      3601.95,      3523.95,      3536.30,-55.05
,CNX Service,     10777.80,     10791.45,     10794.60,     10536.45,     10585.90,-191.9
,India VIX,18.5000,18.5000,19.5925,17.3600,19.1050,0.6050
,CNX AUTO,      8228.80,      8242.50,      8250.30,      8132.90,      8164.45,-64.35
,CNX Metal,      2495.15,      2496.35,      2499.25,      2445.85,      2454.90,-40.25
,CNX Media,      2138.45,      2141.65,      2150.45,      2089.55,      2094.10,-44.35
,CNX Smallcap,      5709.45,      5720.40,      5720.85,      5517.55,      5527.85,-181.6
,CNX 200,      4367.50,      4373.10,      4374.05,      4297.25,      4311.80,-55.7
,CNX Dividend Oppt,      2038.25,      2039.60,      2040.45,      2019.90,      2028.20,-10.05
,CNX Commodities,      2680.30,      2681.20,      2681.20,      2652.25,      2664.20,-16.1
,CNX Consumption,      3407.30,      3410.50,      3414.05,      3371.05,      3381.50,-25.8
,CNX Finance,      7488.30,      7497.40,      7497.40,      7352.75,      7391.20,-97.1
,Nifty Dividend,          .00,          .62,          .62,          .62,          .62,.62
,LIX 15,      3828.65,      3835.30,      3835.30,      3761.25,      3775.25,-53.4
,CPSE Index,      2393.90,      2399.15,      2400.20,      2360.85,      2371.10,-22.8
,NI15,      4981.50,      4986.40,      5007.00,      4929.25,      4944.30,-37.2
,NIFTY PR 2X LEV,      3664.20,      3669.90,      3671.55,      3555.40,      3582.25,-81.95
,NIFTY PR 1X INV,       452.90,       452.60,       459.65,       452.50,       458.00,5.1
,NIFTY TR 2X LEV,      4209.80,      4216.80,      4218.70,      4085.25,      4116.10,-93.7
,NIFTY TR 1X INV,       422.40,       422.10,       428.70,       422.00,       427.15,4.75

,ADVANCES,235
,DECLINES,1287
,UNCHANGED,50

,Total securities that have hit their price bands today,118

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      2122.00,      1995.20,-5.98,2254.81
,SUNPHARMA,EQ,       942.00,       947.40,0.57,987.52
,HEROMOTOCO,EQ,      2390.55,      2352.80,-1.58,467.37
,TCS,EQ,      2457.25,      2493.05,1.46,451.01
,YESBANK,EQ,       851.30,       823.95,-3.21,426.27
,ITC,EQ,       342.10,       347.95,1.71,400.82
,ICICIBANK,EQ,       311.85,       308.25,-1.15,378.67
,AXISBANK,EQ,       538.20,       527.25,-2.03,343.71
,TATASTEEL,EQ,       369.45,       370.50,0.28,313.33
,BHARTIARTL,EQ,       399.85,       399.15,-0.18,295.98
,HCLTECH,EQ,       895.00,       896.95,0.22,288.22
,SBIN,EQ,       277.65,       275.55,-0.76,277.95
,RELIANCE,EQ,       877.05,       878.90,0.21,255.16
,LT,EQ,      1724.10,      1678.60,-2.64,246.32
,M&M,EQ,      1198.85,      1172.10,-2.23,237.2
,LUPIN,EQ,      1725.85,      1757.15,1.81,234.89
,TATAMOTORS,EQ,       512.00,       516.20,0.82,221.89
,HDFC,EQ,      1276.05,      1245.15,-2.42,210.98
,TECHM,EQ,       615.20,       587.50,-4.5,201.87
,WIPRO,EQ,       534.25,       523.20,-2.07,188.79
,HDFCBANK,EQ,      1013.50,      1006.45,-0.7,181.91
,EICHERMOT,EQ,     14747.05,     14720.50,-0.18,180.3
,AUROPHARMA,EQ,      1338.00,      1289.15,-3.65,169.98
,WOCKPHARMA,EQ,      1702.10,      1625.30,-4.51,165.77
,HDIL,EQ,       121.15,       115.45,-4.7,163.17

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCOTECH,EQ,       350.45,                 17291494.80,49369
,ARIES,EQ,       117.40,                  5374211.40,45064
,ARIHANT,EQ,        42.65,                     7351.55,172
,AROGRANITE,EQ,        68.50,                  3177347.85,43409
,ARROWTEX,EQ,        27.95,                   456622.75,16097
,ARSHIYA,EQ,        46.15,                 40745051.55,838787
,ARSSINFRA,EQ,        35.50,                  1143808.75,31795
,ARVIND,EQ,       257.15,                341872784.90,1315788
,ARVINDREM,EQ,        18.00,                 13218374.45,720834
,ASAHIINDIA,EQ,       124.70,                  6530328.15,52651
,ASAHISONG,EQ,       131.10,                  1452973.35,11078
,ASAL,EQ,        42.20,                    67266.65,1545
,ASHAPURMIN,EQ,        72.35,                 16814197.40,229358
,ASHIANA,EQ,       218.45,                 10433863.55,46969
,ASHIMASYN,EQ,         9.05,                    29991.55,3251
,ASHOKA,EQ,       169.00,                 89056085.55,523413
,ASHOKLEY,EQ,        67.45,                897274569.25,13173437
,ASIANHOTNR,EQ,       101.70,                    69740.40,685
,ASIANTILES,EQ,       132.50,                  8899187.95,66778
,ASSAMCO,EQ,         4.20,                  2043090.60,490017
,ASTEC,EQ,       139.00,                 23100587.15,160508
,ASTRAL,EQ,       443.20,                 13680542.75,30060
,ASTRAMICRO,EQ,       139.60,                 34413799.60,244194
,ASTRAZEN,EQ,       875.90,                  6057557.25,6748
,ATFL,EQ,       620.40,                  4663247.40,7526
,ATLANTA,EQ,        64.35,                  6828971.25,105003
,ATLASCYCLE,EQ,       219.45,                  2437567.00,11025
,ATNINTER,EQ,          .25,                       75.00,300
,ATUL,EQ,      1251.05,                 13584466.30,10760
,ATULAUTO,EQ,       528.30,                 40850941.05,75730
,AURIONPRO,EQ,       212.35,                  5328957.10,24469
,AUSOMENT,EQ,        23.30,                    32464.10,1483
,AUSTRAL,EQ,          .55,                    32241.05,56041
,AUTOAXLES,EQ,       741.60,                   475347.40,632
,AUTOIND,EQ,        59.55,                  3476099.90,57711
,AUTOLITIND,EQ,        37.95,                    87957.85,2332
,AVANTIFEED,EQ,      1527.55,                  4227686.30,2745
,AVTNPL,EQ,        33.95,                  1199351.70,35283
,AXISCADES,EQ,       259.00,                 32441133.30,122744
,AXISGOLD,EQ,      2510.25,                   506462.95,202
,BAFNAPHARM,EQ,        28.40,                   539046.05,18768
,BAGFILMS,EQ,         3.15,                   179639.95,56457
,BAJAJCORP,EQ,       461.30,                 43214502.45,92859
,BAJAJELEC,EQ,       235.40,                 15454752.15,65291
,BAJAJHIND,EQ,        16.10,                 13352039.50,820023
,BAJFINANCE,EQ,      4139.90,                121475295.45,28969
,BALAJITELE,EQ,        66.50,                  9833948.85,147384
,BALAMINES,EQ,       101.85,                  2869096.20,27697
,BALKRISIND,EQ,       750.85,                 22256977.45,29603
,BALLARPUR,EQ,        14.25,                  3333309.20,229461
,BALMLAWRIE,EQ,       566.25,                 10645424.95,18715
,BALPHARMA,EQ,        66.15,                   633822.90,9537
,BALRAMCHIN,EQ,        47.50,                  7963589.95,167264
,BANARBEADS,EQ,        41.10,                   109809.05,2599
,BANARISUG,EQ,       836.90,                   228771.05,274
,BANCOINDIA,EQ,       123.00,                  4241504.60,33951
,BANKBEES,EQ,      1801.67,               1391118233.90,768106
,BANSWRAS,EQ,        67.00,                     3015.50,45
,BARTRONICS,EQ,        11.15,                   427265.15,37888
,BASF,EQ,      1122.30,                 30350635.95,26507
,BASML,EQ,       194.50,                   115679.35,590
,BATAINDIA,EQ,      1015.90,                384028258.00,379781
,BAYERCROP,EQ,      3765.00,                137319576.40,36870
,BBL,EQ,       628.70,                  1048999.00,1671
,BBTC,EQ,       422.85,                 47867191.85,112159
,BEDMUTHA,EQ,        16.70,                   113702.00,6751
,BEL,EQ,      3115.50,                390256063.70,123733
,BEML,EQ,       994.45,                114656281.35,113810
,BEPL,EQ,        18.55,                   185030.40,10009
,BERGEPAINT,EQ,       206.05,                 78763092.40,382565
,BFINVEST,EQ,       166.25,                  2659275.30,15772
,BFUTILITIE,EQ,       663.30,                535215939.90,780347
,BGLOBAL,BE,         2.95,                    21883.70,7367
,BGRENERGY,EQ,       120.80,                 14107368.95,115196
,BHAGYNAGAR,EQ,        17.20,                    46048.85,2697
,BHARATGEAR,EQ,        72.45,                   636584.00,8740
,BHARATRAS,EQ,       811.80,                   363413.10,438
,BHUSANSTL,EQ,        63.55,                 16178549.25,250003
,BIL,EQ,       419.00,                  3186367.80,7554
,BILENERGY,EQ,         1.10,                     2787.65,2548
,BINANIIND,EQ,        96.95,                  4053971.30,41313
,BINDALAGRO,EQ,        20.60,                   519551.55,24809
,BIOCON,EQ,       445.05,                296027340.80,660162
,BIRLACORPN,EQ,       427.40,                  1644859.40,3860
,BIRLACOT,EQ,          .10,                    64139.50,601494
,BIRLAERIC,BE,        64.15,                  1256598.55,19474
,BIRLAMONEY,EQ,        27.40,                  1526912.25,54853
,BLBLIMITED,EQ,         4.55,                     2093.00,460
,BLISSGVS,EQ,       127.75,                 23777871.05,184282
,BLKASHYAP,EQ,        13.00,                  1655501.25,124979
,BLUEBLENDS,BE,        14.00,                      700.00,50
,BLUECHIP,EQ,          .30,                       30.60,102
,BLUEDART,EQ,      6044.65,                 18968101.35,3139
,BLUEDART,N2,        10.00,                       80.00,8
,BLUEDART,N1,        10.00,                      140.00,14
,BLUEDART,N3,        10.01,                       60.06,6
,BLUESTARCO,EQ,       311.00,                 29843741.55,96241
,BLUESTINFO,EQ,       182.25,                   704207.00,3812
,BODALCHEM,EQ,        33.85,                  2698486.05,79633
,BOMDYEING,EQ,        65.65,                 36219925.75,541904
,BPL,EQ,        29.65,                  2323986.80,77448
,BRFL,EQ,       130.40,                   431163.60,3266
,BRIGADE,EQ,       144.75,                  4965210.15,34359
,BRITANNIA,EQ,      2139.70,                414210247.10,191441
,BROOKS,EQ,        53.10,                113686737.15,2092274
,BSELINFRA,EQ,         2.10,                   148474.45,69468
,BSL,EQ,        37.85,                   583534.50,15433
,BSLGOLDETF,EQ,      2565.95,                   460666.45,180
,BSLIMITED,EQ,        35.15,                 28305963.00,795023
,BSLNIFTY,EQ,        95.00,                    24887.25,265
,BURNPUR,EQ,         8.35,                   264166.20,31289
,BUTTERFLY,EQ,       192.05,                   399644.15,2051
,BVCL,EQ,        16.75,                    66575.55,3982
,BYKE,EQ,       161.80,                 21659333.25,133031
,CADILAHC,EQ,      1767.50,                183470622.55,103512
,CAMLINFINE,EQ,        86.00,                  1677212.55,18991
,CANDC,EQ,        25.00,                     8180.05,331
,CANFINHOME,EQ,       686.25,                 30513522.85,43486
,CANTABIL,EQ,        57.50,                  1253563.25,21207
,CAPF,EQ,       409.25,                 47827606.25,115947
,CAPLIPOINT,EQ,      1065.10,                 12456121.85,11478
,CARBORUNIV,EQ,       180.00,                  6094275.80,33828
,CAREERP,EQ,       162.60,                  3613600.80,22279
,CARERATING,EQ,      1594.70,                 84641815.20,53141
,CASTROLIND,EQ,       460.70,                 28872453.10,62301
,CCCL,EQ,         4.50,                   247154.85,53881
,CCHHL,EQ,        12.15,                   192692.15,15726
,CCL,EQ,       191.20,                 50998562.75,260959
,CEATLTD,EQ,       780.00,                122457697.65,154181
,CEBBCO,EQ,        22.10,                  1199262.00,53712
,CELEBRITY,EQ,        14.25,                    23918.20,1643
,CELESTIAL,EQ,        74.70,                 38172816.85,524550
,CENTENKA,EQ,       181.35,                 16336896.65,89128
,CENTEXT,EQ,         1.45,                    14109.35,9217
,CENTRALBK,EQ,       103.40,                127040858.95,1228124
,CENTUM,EQ,       682.80,                 13408078.15,19549
,CENTURYPLY,EQ,       218.40,                108960516.45,492629
,CENTURYTEX,EQ,       688.65,               1510577759.15,2132554
,CERA,EQ,      2116.35,                375675858.00,181332
,CEREBRAINT,EQ,        14.05,                  2665356.30,188547
,CESC,EQ,       540.70,                232418156.40,431568
,CGCL,EQ,       151.40,                   932665.15,6069
,CHAMBLFERT,EQ,        66.20,                 11843939.95,177146
,CHEMFALKAL,EQ,        82.00,                   258324.30,3037
,CHENNPETRO,EQ,        86.65,                 74797195.75,851655
,CHESLINTEX,EQ,        10.50,                    24725.90,2355
,CHOLAFIN,EQ,       587.90,                 45324036.00,78932
,CHROMATIC,EQ,         4.00,                   289088.50,70148
,CIGNITITEC,EQ,       426.05,                  5792343.65,13494
,CIMMCO,EQ,       107.45,                 36425488.10,312130
,CINELINE,EQ,        14.10,                    61474.20,4290
,CINEVISTA,EQ,         3.45,                    11782.50,3550
,CLNINDIA,EQ,       878.40,                 41919122.50,47480
,CLUTCHAUTO,BE,        16.20,                   117701.35,7287
,CMAHENDRA,EQ,         8.70,                  6929394.95,786503
,CMC,EQ,      1897.85,                 41222951.90,21743
,CNOVAPETRO,EQ,        20.75,                    10148.25,511
,COMPUSOFT,EQ,        10.00,                    53186.75,5331
,CONSOFINVT,EQ,        36.55,                    10132.80,276
,CORDSCABLE,EQ,        25.20,                   169606.50,6729
,COREEDUTEC,EQ,         8.10,                  1347884.10,165745
,COROMANDEL,EQ,       253.20,                 19181034.90,76032
,CORPBANK,EQ,        56.65,                  6724134.50,117738
,COSMOFILMS,EQ,        83.50,                   659167.15,7759
,COUNCODOS,EQ,         1.85,                      370.00,200
,COX&KINGS,EQ,       322.40,                 58978266.50,181523
,CPSEETF,EQ,        24.25,                 15731443.86,646826
,CREATIVEYE,EQ,         3.65,                    16191.65,4446
,CREST,EQ,        49.10,                    35914.10,706
,CRISIL,EQ,      1895.25,                844791605.15,412329
,CRMFGETF,EQ,      2580.00,                    59290.00,23
,CTE,EQ,        23.65,                   426417.90,17191
,CUB,EQ,        95.70,                 33167030.35,349369
,CUBEXTUB,BE,         9.05,                     1374.25,147
,CURATECH,EQ,         8.15,                     5194.15,626
,CYBERTECH,EQ,        35.80,                   245053.60,6830
,CYIENT,EQ,       497.70,                294081713.95,576578
,DAAWAT,EQ,       119.65,                   622219.70,5166
,DALMIABHA,EQ,       456.70,                  1507254.30,3290
,DALMIASUG,EQ,        18.50,                   413186.10,22567
,DATAMATICS,EQ,        66.90,                   962484.40,14305
,DBCORP,EQ,       356.00,                  1890313.65,5272
,DBREALTY,EQ,        63.40,                 56632998.80,867563
,DBSTOCKBRO,EQ,        44.85,                   829411.25,18487
,DCBBANK,EQ,       117.50,                 85793316.00,725952
,DCM,EQ,        91.45,                  1602431.90,17199
,DCMSHRIRAM,EQ,       117.90,                  8678554.90,71161
,DCW,EQ,        18.75,                  9055024.05,471736
,DECCANCE,EQ,       378.95,                   680136.05,1755
,DEEPAKFERT,EQ,       132.35,                  6449304.50,48315
,DEEPAKNTR,EQ,        67.90,                  3046698.65,44131
,DEEPIND,EQ,        70.70,                  5617537.35,78318
,DELTACORP,EQ,        81.40,                 92702908.30,1122069
,DELTAMAGNT,EQ,        36.10,                    75828.60,2112
,DEN,EQ,       126.10,                 15213457.60,119957
,DENABANK,EQ,        49.95,                 17387293.50,347984
,DENORA,EQ,       133.70,                   213506.00,1580
,DHAMPURSUG,EQ,        35.10,                  1748137.65,48990
,DHANBANK,EQ,        31.75,                  8202122.80,257024
,DHANUKA,EQ,       580.25,                 17035736.30,29239
,DHARSUGAR,EQ,        14.00,                    65698.90,4626
,DHFL,EQ,       447.75,                220696453.85,485299
,DHUNINV,EQ,       100.70,                    75119.05,751
,DIAPOWER,EQ,        45.65,                  5466050.85,118667
,DICIND,EQ,       412.45,                  3776189.40,9172
,DIGJAM,EQ,         7.95,                   398822.65,49619
,DISHMAN,EQ,       154.50,                 60999615.85,392380
,DISHTV,EQ,        75.20,                251310657.35,3295046
,DLF,EQ,       131.05,                808405444.45,6105912
,DLINKINDIA,EQ,       176.30,                  8602028.80,48166
,DOLPHINOFF,EQ,       115.45,                  7945315.70,67170
,DONEAR,EQ,        15.80,                   231697.65,14802
,DPL,EQ,        54.25,                   108160.60,1993
,DPSCLTD,EQ,        15.55,                    52937.00,3397
,DQE,EQ,        22.95,                  1201645.40,52505
,DRDATSONS,EQ,        16.45,                 82688913.60,4744178
