,09-Apr-2015
The Nifty witnessed an intraday movement of about 103.05 points.The closing index was 0.73 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 21112.15
, Traded Quantity (in Lakhs), 10145.67
, Number of Trades, 8283731
, Total Market Capitalisation (Rs. Crores), 10310583.66

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NAGREEKCAP,EQ,        13.65,                     2639.15,193
,NAGREEKEXP,EQ,        23.85,                    29128.45,1243
,NAHARCAP,EQ,        70.40,                   267096.75,3823
,NAHARINDUS,EQ,        55.35,                   676049.30,12066
,NAHARPOLY,EQ,        22.50,                     7221.95,328
,NAHARSPING,EQ,        99.50,                  6144592.20,62081
,NAKODA,EQ,         1.45,                   198592.00,137302
,NATCOPHARM,EQ,      2567.20,                375573004.95,145034
,NATHBIOGEN,EQ,       140.70,                  1083245.05,7692
,NATIONALUM,EQ,        47.10,                 27214048.30,576335
,NATNLSTEEL,BE,        16.40,                    96200.15,5884
,NAUKRI,EQ,       809.30,                 90587160.50,110980
,NAVINFLUOR,EQ,       869.45,                  5374550.50,6261
,NAVNETEDUL,EQ,       106.30,                  4979375.55,46201
,NBCC,EQ,       985.60,                241954188.05,244179
,NBVENTURES,EQ,       176.95,                  2079321.40,11717
,NCC,EQ,       110.55,                567676622.40,5062179
,NCLIND,EQ,        53.25,                  1564273.00,29433
,NCOPPER,EQ,         1.90,                    15287.50,7915
,NDL,EQ,        82.35,                 60104060.70,742123
,NDTV,EQ,       138.55,                145527940.75,1067752
,NECLIFE,EQ,        38.60,                 18247783.70,468384
,NELCAST,EQ,        33.75,                   139869.80,4147
,NELCO,EQ,        87.15,                 76672278.50,874165
,NEPCMICON,BE,         2.70,                   166510.10,63466
,NESCO,EQ,      1640.95,                  1578372.75,969
,NESTLEIND,EQ,      7101.00,                216324926.95,30467
,NET4,EQ,         3.20,                    19078.70,5941
,NETWORK18,EQ,        54.45,                 64457470.35,1184976
,NEULANDLAB,EQ,       371.45,                 10178967.25,27248
,NEXTMEDIA,EQ,        13.30,                   201615.90,15050
,NEYVELILIG,EQ,        74.75,                  6925086.25,92189
,NFL,EQ,        32.50,                 28072900.20,860831
,NGCT,EQ,          .95,                     4373.80,4604
,NHAI,N2,      1132.71,                  2655493.94,2344
,NHAI,N1,      1100.46,                   979250.35,890
,NHAI,N4,      1115.00,                    83625.00,75
,NHBTF2014,N6,      5961.57,                   789217.49,132
,NHBTF2014,N2,      5750.00,                 11787500.00,2050
,NHBTF2023,N6,      5749.99,                  4504766.88,787
,NHPC,EQ,        20.30,                 28334276.05,1395342
,NHPC,N6,      1170.10,                   400175.00,342
,NIBL,EQ,        38.70,                   978159.95,25075
,NICCO,EQ,          .60,                      296.00,510
,NIFTYBEES,EQ,       878.60,                 45474912.57,51958
,NIITLTD,EQ,        40.35,                 40228664.30,1002843
,NIITTECH,EQ,       369.45,                 20593009.20,55276
,NILKAMAL,EQ,       434.80,                 33138106.40,74831
,NIPPOBATRY,EQ,       770.10,                  1365830.60,1797
,NITCO,EQ,        17.70,                   824710.40,46229
,NITESHEST,EQ,        15.65,                  3625368.60,226895
,NITINFIRE,EQ,        38.30,                 27650498.55,737508
,NITINSPIN,EQ,        35.20,                 17405920.90,491488
,NOCIL,EQ,        43.20,                134493854.90,3123936
,NOIDATOLL,EQ,        33.70,                 13976412.60,417391
,NORBTEAEXP,EQ,         7.30,                     3650.00,500
,NRBBEARING,EQ,       129.90,                  7259837.65,55856
,NSIL,EQ,       675.00,                    59744.05,90
,NTPC,N7,        12.76,                330731862.39,25899637
,NTPC,N4,      1138.99,                    11389.90,10
,NUCLEUS,EQ,       227.85,                394027708.50,1761911
,NUTEK,EQ,          .50,                    10837.50,21575
,OBEROIRLTY,EQ,       296.95,                 18788897.35,62462
,OCL,EQ,       452.30,                  2717828.30,6005
,OILCOUNTUB,EQ,        34.20,                   611087.80,17854
,OISL,EQ,        21.70,                   151081.85,6970
,OMAXAUTO,EQ,        45.60,                   351745.65,7945
,OMAXE,EQ,       134.40,                 56656619.25,420724
,OMKARCHEM,EQ,       159.70,                 14098804.50,86759
,OMMETALS,EQ,        44.10,                  5521663.80,121821
,OMNITECH,EQ,         7.25,                    15302.60,2163
,ONELIFECAP,EQ,       118.55,                149718436.65,1098768
,ONMOBILE,EQ,        78.70,                 69815850.90,888672
,ONWARDTEC,EQ,        48.15,                    34154.85,707
,OPTOCIRCUI,EQ,        22.50,                 83306423.45,3691373
,ORBITCORP,EQ,        13.35,                  5939659.95,442536
,ORBTEXP,EQ,       389.55,                  4536477.45,11831
,ORCHIDCHEM,EQ,        56.80,                 17685993.80,310576
,ORIENTABRA,EQ,        24.15,                   789242.50,32716
,ORIENTALTL,EQ,         2.15,                      860.00,400
,ORIENTBANK,EQ,       212.05,                638294530.40,3049728
,ORIENTBELL,EQ,       160.65,                 12700897.50,76407
,ORIENTCEM,EQ,       188.95,                 14294406.65,76038
,ORIENTHOT,EQ,        21.25,                   127549.15,5911
,ORIENTLTD,EQ,        74.50,                    11768.55,153
,ORIENTPPR,EQ,        28.60,                 21353027.65,726842
,ORIENTREF,EQ,        92.30,                  2485250.00,27265
,ORISSAMINE,EQ,      3169.65,                322343901.20,104472
,ORTEL,EQ,       156.35,                  7453809.80,47660
,OUDHSUG,EQ,        19.70,                   662989.50,33662
,PAEL,EQ,        12.65,                    24737.75,1962
,PAGEIND,EQ,     14203.80,                369397724.80,26150
,PALRED,EQ,        17.50,                    63863.55,3662
,PANACEABIO,EQ,       160.25,                 42800264.05,273251
,PANAMAPET,EQ,        59.80,                    78089.20,1304
,PANORAMUNI,EQ,        11.10,                   156001.15,13813
,PAPERPROD,EQ,       239.50,                  5288887.40,22161
,PARABDRUGS,EQ,        10.15,                  1816825.35,179747
,PARACABLES,EQ,         3.35,                   112613.75,34000
,PARAPRINT,BE,          .30,                      375.00,1250
,PARASPETRO,BE,          .25,                     1010.50,4042
,PARRYSUGAR,EQ,        17.75,                     6340.15,353
,PARSVNATH,EQ,        20.65,                  4929598.95,239875
,PATELENG,EQ,        88.40,                 69845196.50,809587
,PATINTLOG,EQ,       129.75,                 15351490.20,117197
,PATSPINLTD,EQ,         7.35,                    26063.75,3505
,PBAINFRA,EQ,        24.00,                  2362037.35,95054
,PCJEWELLER,EQ,       351.35,                165550279.35,473971
,PDPL,EQ,        27.70,                  4569675.70,166339
,PDSMFL,EQ,       172.05,                   101393.15,589
,PDUMJEPULP,EQ,        25.45,                   304519.90,11957
,PEARLPOLY,EQ,        13.35,                       13.35,1
,PEL,EQ,       913.65,                 65746700.50,72302
,PENIND,EQ,        56.75,                 27686669.35,482609
,PENINLAND,EQ,        30.50,                  1948478.90,63421
,PERSISTENT,EQ,       778.70,                 78144226.70,99331
,PETRONENGG,EQ,       250.75,                   782965.40,3084
,PFIZER,EQ,      2322.75,                 31962113.20,13636
,PFOCUS,EQ,        40.40,                  3549797.90,88188
,PFRL,EQ,       118.95,                  2238814.05,18806
,PFS,EQ,        60.80,                116099174.05,1908597
,PGEL,EQ,       127.80,                  9164645.60,74045
,PGHH,EQ,      7160.00,                 21794971.70,3036
,PGIL,EQ,       266.30,                  3931608.75,14948
,PHILIPCARB,EQ,       136.05,                 18242321.30,132142
,PHOENIXLL,EQ,       100.50,                  1534374.40,15217
,PHOENIXLTD,EQ,       363.10,                  4815140.40,13258
,PIDILITIND,EQ,       595.10,                510764768.60,863058
,PIIND,EQ,       698.10,                373385564.75,527858
,PILIND,EQ,        14.70,                   195188.20,13065
,PIONDIST,EQ,        91.95,                  1336116.25,14627
,PIONEEREMB,EQ,        29.80,                   866186.15,28701
,PIPAVAVDOC,EQ,        61.15,                 79863749.90,1303131
,PIRPHYTO,EQ,        53.45,                 13839465.85,267633
,PITTILAM,EQ,       129.25,                  4361078.00,33402
,PLASTIBLEN,EQ,       235.70,                  1298467.00,5565
,PLETHICO,EQ,        40.95,                 35039001.85,871596
,PNBGILTS,EQ,        31.25,                  7607575.15,243350
,PNC,EQ,        13.85,                    16347.90,1208
,POCHIRAJU,EQ,        60.20,                  6981693.05,114948
,POLARIS,EQ,       163.05,                 68198999.15,418053
,POLYMED,EQ,       510.00,                  8331649.85,16355
,POLYPLEX,EQ,       211.30,                  5987165.60,28337
,PONNIERODE,EQ,       135.55,                      271.10,2
,PPAP,EQ,        94.00,                    89276.10,954
,PRADIP,EQ,         2.10,                    42195.45,20541
,PRAENG,EQ,         7.25,                    42125.10,5862
,PRAJIND,EQ,        69.55,                 46372348.80,664605
,PRAKASH,EQ,        42.45,                 27256807.55,632808
,PRAKASHCON,EQ,         1.90,                    67023.00,34832
,PRAKASHSTL,EQ,       128.20,                  2154196.35,16803
,PRATIBHA,EQ,        44.40,                  4310839.75,97814
,PRECOT,EQ,        59.50,                     7140.00,120
,PRECWIRE,EQ,       121.30,                   991931.40,8124
,PREMIER,EQ,        45.80,                   213166.70,4698
,PREMIERPOL,EQ,        13.30,                     1330.00,100
,PRESSMN,EQ,        47.75,                  1357792.75,27889
,PRESTIGE,EQ,       270.45,                 23264116.90,84979
,PRICOL,EQ,        37.05,                  9064474.00,243308
,PRIMESECU,EQ,         4.45,                    23719.50,5402
,PRISMCEM,EQ,       121.80,                257903643.10,2032057
,PROVOGE,EQ,         5.55,                   562844.50,100984
,PROZONINTU,EQ,        30.50,                  1106456.20,35708
,PSB,EQ,        49.10,                  5992821.60,122771
,PSL,BE,        12.30,                   475114.30,38665
,PSUBNKBEES,EQ,       388.97,                  2169650.99,5793
,PTC,EQ,        78.20,                127580724.30,1624927
,PTL,EQ,        34.75,                    93865.60,2662
,PUNJABCHEM,EQ,       210.50,                 13852428.35,65839
,PUNJLLOYD,EQ,        32.35,                 28134457.90,864002
,PURVA,EQ,        71.95,                 16560533.10,229821
,PVP,EQ,         5.20,                   982466.30,189775
,PVR,EQ,       673.65,                 77597091.80,115872
,QGOLDHALF,EQ,      1224.70,                   334273.40,273
,RADICO,EQ,        93.50,                 19809885.55,210128
,RAIN,EQ,        31.50,                 31080700.20,990991
,RAINBOWPAP,EQ,        72.60,                  3543175.05,49042
,RAIREKMOH,EQ,       138.15,                      138.15,1
,RAJESHEXPO,EQ,       199.30,                 32405875.65,162387
,RAJOIL,BE,         1.20,                    16594.80,13829
,RAJRAYON,EQ,          .50,                    89727.50,175950
,RAJSREESUG,EQ,        20.90,                    51256.20,2537
,RAJTV,EQ,       111.65,                 27149900.75,241967
,RAJVIR,EQ,        43.20,                     7076.60,164
,RALLIS,EQ,       224.70,                 32837903.60,146078
,RAMANEWS,EQ,         6.60,                   175009.35,26383
,RAMCOCEM,EQ,       327.35,                 46317816.35,140094
,RAMCOIND,EQ,        69.75,                  7350858.85,104870
,RAMCOSYS,EQ,       655.60,                  5641940.65,8611
,RAMKY,EQ,        40.90,                  2597617.20,62673
,RAMSARUP,BE,         1.95,                    16483.60,8456
,RANASUG,EQ,         2.70,                   201348.05,75813
,RANEENGINE,EQ,       572.00,                   167720.70,293
,RANEHOLDIN,EQ,       681.20,                  8720629.80,12402
,RASOYPR,BE,          .65,                  1062926.15,1635271
,RATNAMANI,EQ,       721.90,                 20900598.45,28702
,RAYMOND,EQ,       476.45,                155603658.05,326566
,RBL,EQ,       334.80,                   466508.40,1403
,RCF,EQ,        69.65,                244328194.00,3503878
,RECLTD,N6,      1128.50,                  1128250.00,1000
,RECLTD,N2,      1032.50,                  2618998.00,2535
,RECLTD,NF,      1192.00,                     5960.00,5
,RECLTD,N9,      1146.43,                   360088.70,314
,RECLTD,N1,      1030.00,                   519310.00,505
,REDINGTON,EQ,       130.10,                 33397979.40,254954
,REFEX,EQ,         9.85,                    31793.00,3188
,REIAGROLTD,EQ,          .90,                  2121836.80,2360910
,REISIXTEN,EQ,          .50,                     5945.00,13200
,RELAXO,EQ,       751.50,                 19213002.75,25672
,RELBANK,EQ,      2029.49,                   559327.50,276
,RELCONS,EQ,        33.25,                       33.25,1
,RELDIVOPP,EQ,        21.27,                    21513.97,1001
,RELGOLD,EQ,      2350.50,                  1887718.15,801
,RELGRNIFTY,EQ,       840.00,                     4200.00,5
,RELIFIN,N6,      1338.00,                     6690.00,5
,RELIFIN,N4,      1025.00,                    10250.00,10
,RELIFIN,N1,      1010.00,                   135350.00,135
,RELIFIN,N2,      1325.00,                   225250.00,170
,RELIGARE,EQ,       356.20,                 14307608.35,40182
,RELIGAREGO,EQ,      2500.10,                   104356.30,42
,RELNIFTY,EQ,        88.64,                    68629.75,781
,REMSONSIND,EQ,        32.90,                    65800.00,2000
,RENUKA,EQ,        13.40,                 57898928.85,4273601
,REPCOHOME,EQ,       690.30,                134499437.05,196572
,REPRO,EQ,       400.65,                  9657730.65,24134
,RESPONIND,EQ,       124.00,                   569851.15,4562
,REVATHI,EQ,       346.85,                    82437.00,235
,RICOAUTO,EQ,        53.45,                237336008.75,4598192
,RIIL,EQ,       423.15,                103429059.55,242977
,RJL,EQ,        96.40,                 12555615.70,127109
,RKDL,EQ,         4.25,                     9127.65,2138
,RKFORGE,EQ,       509.60,                 75884309.00,148479
,RMCL,EQ,        36.60,                  4753526.60,127707
,RML,EQ,       366.00,                   835791.25,2290
,RMMIL,EQ,         1.55,                    53107.15,34518
,ROHITFERRO,EQ,         7.80,                   720460.20,92316
,ROHLTD,EQ,        45.45,                   504380.85,10917
,ROLTA,EQ,       176.45,                282846433.00,1593746
,ROSSELLIND,EQ,       114.30,                 16820665.80,138213
,RPGLIFE,EQ,       164.75,                 11927406.75,71755
,RPPINFRA,EQ,       134.95,                  2340350.25,17158
,RSSOFTWARE,EQ,       231.05,                118846661.05,507716
,RSWM,EQ,       240.45,                 13296909.70,54282
,RSYSTEMS,EQ,        90.75,                  7429730.25,82353
,RTNINFRA,EQ,         2.70,                  4486221.55,1620879
,RTNPOWER,EQ,         9.45,                  6207473.25,653343
,RUBYMILLS,EQ,       303.65,                  1724755.30,5662
,RUCHINFRA,BE,         8.70,                    62941.50,7276
,RUCHIRA,EQ,        29.50,                   316093.90,10518
,RUCHISOYA,EQ,        43.95,                 13461977.95,305097
,RUPA,EQ,       215.50,                    23253.50,107
,RUSHIL,EQ,        72.10,                  8336120.70,114339
,SABTN,EQ,       244.05,                  3467427.20,14042
,SADBHAV,EQ,       358.10,                 27656659.10,77800
,SAGCEM,EQ,       348.20,                  1660300.65,4839
,SAHPETRO,EQ,        39.55,                   358560.95,8992
,SAKHTISUG,EQ,        13.95,                   458776.90,32737
,SAKSOFT,EQ,       165.00,                   181122.75,1080
,SAKUMA,EQ,        21.25,                    42215.65,2010
,SALORAINTL,EQ,        54.15,                   596602.10,11221
,SALSTEEL,EQ,         2.05,                     6092.30,3059
,SAMBHAAV,BE,         3.40,                      340.00,100
,SAMTEL,EQ,          .70,                   149155.75,211851
,SANDESH,EQ,       504.25,                   978946.60,1948
,SANGAMIND,EQ,        80.65,                   426430.05,5288
,SANGHIIND,EQ,        58.95,                 11710419.95,194637
,SANGHVIFOR,EQ,        50.70,                   770187.95,15198
,SANGHVIMOV,EQ,       283.35,                  8263558.35,29090
,SANOFI,EQ,      3390.30,                 47830110.50,14077
,SANWARIA,EQ,         6.75,                   544701.40,80395
,SARDAEN,EQ,       151.75,                  2200126.15,14382
,SAREGAMA,EQ,       142.45,                   813771.35,5747
,SARLAPOLY,EQ,       473.35,                 72203740.45,173160
,SASKEN,EQ,       245.15,                172803457.40,696697
,SATHAISPAT,EQ,        40.20,                    72917.10,1809
,SBBJ,EQ,       595.90,                  4753318.70,7985
,SBIGETS,EQ,      2475.75,                 18987172.15,7668
,SBIN,N5,     10833.58,                  3584328.51,331
,SBIN,N1,     10149.66,                   374986.55,37
,SBIN,N3,     10410.00,                   915377.60,88
,SBT,EQ,       457.65,                 90580443.15,197767
,SCHNEIDER,EQ,       225.65,                 32052224.95,141490
,SCI,EQ,        51.10,                 16448027.05,321364
,SDAFIIIGR,MF,         9.49,                    12047.00,1300
,SDBL,EQ,       204.30,                  4317882.30,20840
,SEAMECLTD,EQ,        89.10,                   650141.25,7336
,SEINV,EQ,       369.10,                  5951287.55,15844
,SELAN,EQ,       244.60,                 14936911.25,60078
,SELMCL,EQ,         3.60,                   849701.55,236232
,SEPOWER,EQ,         5.30,                    32813.00,6175
,SERVALL,EQ,         2.45,                    13889.30,5633
,SESHAPAPER,EQ,       190.35,                   282141.90,1477
,SETFBANK,EQ,       185.33,                    20713.60,111
,SEZAL,EQ,         4.05,                      283.50,70
,SFCL,EQ,       175.70,                 92498563.55,521824
,SGFL,BE,         3.15,                     1573.80,500
,SGJHL,EQ,        17.40,                   487403.35,28104
,SHAHALLOYS,EQ,         4.75,                     4605.00,960
,SHAKTIPUMP,EQ,       210.55,                  6508254.95,30720
,SHALPAINTS,EQ,       144.00,                  4321688.15,29539
,SHANTIGEAR,EQ,       121.95,                  2451774.60,19800
,SHARDACROP,EQ,       344.20,                141929416.45,413382
,SHARIABEES,EQ,       192.00,                    82484.90,430
,SHARONBIO,EQ,        19.35,                 11180691.60,588640
,SHASUNPHAR,EQ,       368.50,                 68721412.30,184587
,SHEMAROO,EQ,       195.05,                 26928700.75,138413
,SHILPAMED,EQ,       990.20,                 18884747.90,18790
,SHILPI,EQ,        43.10,                  2253119.85,51929
,SHIRPUR-G,EQ,        68.00,                    50792.00,741
,SHIV-VANI,EQ,        10.15,                   829412.40,81597
,SHIVAMAUTO,EQ,        87.05,                 47785454.35,560641
,SHIVTEX,EQ,        39.95,                   564104.90,14107
,SHLAKSHMI,BE,         5.05,                    12625.00,2500
,SHOPERSTOP,EQ,       395.25,                133582141.20,310401
,SHREECEM,EQ,     11091.90,                111191455.15,10067
,SHREERAMA,BE,         4.50,                    24512.50,5250
,SHRENUJ,EQ,        46.15,                  3757831.55,82355
,SHREYANIND,EQ,        35.95,                    52691.15,1552
,SHREYAS,EQ,       513.55,                   957770.75,1865
,SHRIASTER,EQ,         7.25,                     3316.50,470
,SHRIRAMCIT,EQ,      1903.70,                346738717.30,179759
,SHRIRAMCIT,NC,       890.00,                    18950.00,20
,SHRIRAMCIT,NG,      1135.00,                   198625.00,175
,SHRIRAMCIT,N2,      1022.00,                    71248.00,70
,SHRIRAMCIT,NA,      1310.00,                    39100.00,30
,SHRIRAMCIT,N3,      1039.70,                   551174.69,531
,SHRIRAMCIT,NE,      1112.00,                    33320.00,30
,SHRIRAMEPC,EQ,        39.10,                  3386639.10,86629
,SHYAMTEL,EQ,        33.95,                   104696.05,3062
,SICAGEN,EQ,        13.40,                   120250.05,8950
,SICAL,EQ,       168.55,                  5347326.95,31297
,SIGNET,EQ,       108.60,                    57680.00,525
,SIIL,SM,        63.50,                   127000.00,2000
,SIL,BE,        22.40,                   128566.70,5600
,SILINV,EQ,        73.30,                    29997.10,411
,SIMBHSUGAR,EQ,        11.05,                    31845.90,2885
,SIMPLEX,EQ,        39.75,                    83653.85,2131
,SIMPLEXINF,EQ,       450.50,                  4815430.85,10677
,SINTEX,EQ,       121.20,                367324613.80,3015092
,SIRPAPER,EQ,        11.50,                    15660.10,1358
,SITASHREE,BE,        20.15,                   297398.25,14792
,SITICABLE,EQ,        36.95,                 13300045.90,360587
,SIYSIL,EQ,       979.35,                  3546585.05,3623
,SJVN,EQ,        24.90,                  7189316.15,288814
,SKFINDIA,EQ,      1501.55,                  5600122.55,3710
,SKIL,EQ,        39.30,                  2861734.10,72754
,SKMEGGPROD,EQ,       155.55,                 17673498.55,113347
,SKSMICRO,EQ,       504.70,                692660367.65,1374015
,SKUMARSYNF,BZ,         2.70,                   332027.90,121859
,SMARTLINK,EQ,        71.20,                  2168077.45,30190
,SMLISUZU,EQ,      1508.50,                176981851.65,116229
,SMPL,EQ,         3.25,                   111093.70,33476
,SMSPHARMA,EQ,       618.60,                 17371964.75,27537
,SNOWMAN,EQ,        90.40,                115063924.75,1251409
,SOBHA,EQ,       425.75,                 68277898.20,162211
,SOFTTECHGR,BE,         2.55,                      255.00,100
,SOLARINDS,EQ,      3648.10,                 21224812.65,5716
,SOMANYCERA,EQ,       445.90,                  8079246.85,18103
,SOMATEX,EQ,         3.60,                     9166.45,2664
,SONASTEER,EQ,        55.65,                  3021813.65,54514
,SONATSOFTW,EQ,       177.85,                 51393183.30,290877
,SOTL,EQ,       580.20,                   649529.15,1126
,SOUTHBANK,EQ,        26.30,                 53550470.00,2036186
,SPARC,EQ,       493.75,                768166105.20,1540150
,SPECIALITY,EQ,       186.95,                 18687482.30,96491
,SPENTEX,EQ,         3.90,                     5693.25,1415
,SPIC,EQ,        20.10,                 18228984.60,893163
,SPICEMOBI,EQ,        26.90,                    11571.80,427
,SPLIL,EQ,        10.40,                    28154.50,2769
,SPMLINFRA,EQ,        78.85,                   250856.15,3146
,SPYL,EQ,          .85,                     1864.80,2188
,SQSBFSI,EQ,       578.70,                  4930460.65,8468
,SREEL,EQ,       186.00,                     2794.00,15
,SREINFRA,EQ,        45.90,                 20698082.55,448167
,SREINFRA,NO,      1010.00,                    14140.00,14
,SREINFRA,NJ,       990.00,                    87300.00,90
,SRF,EQ,      1030.25,                 54985498.35,52902
,SRGINFOTEC,BE,          .30,                      759.30,2531
,SRHHYPOLTD,EQ,        47.20,                     3445.60,73
,SRIPIPES,EQ,       144.00,                 14243611.55,98019
,SRSLTD,EQ,        24.35,                  2677568.10,109720
,SRTRANSFIN,Y9,      1100.00,                    88225.00,80
,SRTRANSFIN,NS,      1013.06,                    35430.60,35
,SRTRANSFIN,NF,      1695.00,                   478339.96,284
,SRTRANSFIN,NW,      1005.78,                   881747.50,878
,SRTRANSFIN,Y3,      1050.00,                    26250.00,25
,SRTRANSFIN,Y7,      1060.00,                    15900.00,15
,SRTRANSFIN,NC,       176.01,                   290416.50,1650
,SRTRANSFIN,NL,      1025.02,                   636986.25,621
,SRTRANSFIN,NV,      1000.00,                    10000.00,10
,SRTRANSFIN,NI,       994.03,                     4970.15,5
,SRTRANSFIN,NX,      1004.00,                   466857.50,465
,SRTRANSFIN,Y1,      1013.00,                   445414.00,442
,SRTRANSFIN,N6,       986.00,                   351634.00,314
,SRTRANSFIN,NM,      1005.55,                     5027.75,5
,SRTRANSFIN,YD,      1055.00,                    26375.00,25
,SRTRANSFIN,YA,      1005.00,                   442198.60,440
,SRTRANSFIN,NY,      1160.00,                   127477.60,110
,SRTRANSFIN,Y2,      1020.00,                    60600.00,60
,SSWL,EQ,       311.30,                  2908308.45,9235
,STAN,DR,        97.00,                  7164757.20,73865
,STAR,EQ,      1188.55,                844788632.05,706957
,STARPAPER,EQ,        21.85,                   341189.25,15600
,STCINDIA,EQ,       159.80,                 17402445.40,108397
,STEL,BE,        23.60,                    29156.50,1210
,STERLINBIO,EQ,         6.10,                  1891036.25,306784
,STERTOOLS,EQ,       276.65,                   261419.95,946
,STOREONE,EQ,        32.95,                   222901.10,7061
,STRTECH,EQ,        62.90,                 50033243.00,794353
,STYABS,EQ,       669.35,                  5867627.70,8714
,SUBEX,EQ,        13.00,                 25763861.45,1985743
,SUBROS,EQ,        61.40,                  1461128.95,23698
,SUDAR,EQ,        25.65,                  1002818.25,39002
,SUDARSCHEM,EQ,       106.05,                  8587335.05,80061
,SUJANATWR,EQ,        15.00,                  1820377.20,122032
,SUJANAUNI,EQ,         1.75,                   255707.80,147028
,SUMEETINDS,EQ,        13.00,                   982346.65,74672
,SUMMITSEC,EQ,       255.45,                   653938.35,2583
,SUNCLAYLTD,EQ,      1826.25,                  1043276.55,570
,SUNDARAM,EQ,         2.60,                     1383.20,532
,SUNDARMFIN,EQ,      1594.35,                212319060.50,133412
,SUNDRMBRAK,EQ,       329.20,                  1632949.70,4941
,SUNDRMFAST,EQ,       200.90,                 27977499.75,136955
,SUNFLAG,EQ,        22.15,                  1170483.60,52720
,SUNILHITEC,EQ,       166.55,                 12725831.60,74657
,SUNTECK,EQ,       275.70,                  5546015.05,19981
,SUNTV,EQ,       386.85,                610313491.90,1577648
,SUPERHOUSE,EQ,       234.60,                  4617164.70,19515
,SUPERSPIN,EQ,         6.20,                    94065.20,15125
,SUPPETRO,EQ,        67.80,                   246044.50,3554
,SUPRAJIT,EQ,       122.10,                  7499162.80,60700
,SUPREMEIND,EQ,       733.50,                 49708155.20,67753
,SUPREMEINF,EQ,       225.40,                  8112982.70,36174
,SUPREMETEX,EQ,         6.10,                     4260.00,700
,SURANACORP,EQ,         8.95,                     1790.00,200
,SURANASOL,EQ,        68.30,                  4553392.15,66301
,SURANAT&P,EQ,        14.90,                  1271004.25,85572
,SURYAJYOTI,EQ,         6.65,                    21201.90,3137
,SURYALAXMI,EQ,        91.05,                   789898.20,8840
,SURYAROSNI,EQ,       118.45,                 13519611.00,113576
,SUTLEJTEX,EQ,       370.50,                  2433571.90,6535
,SUVEN,EQ,       323.05,                495060744.55,1518530
,SUZLON,EQ,        29.15,               3676290152.10,127159132
,SWANENERGY,EQ,        60.95,                 25627947.35,419981
,SWARAJENG,EQ,       878.35,                  8302078.55,9376
,SWELECTES,EQ,       540.85,                  4327780.85,8085
,SYMPHONY,EQ,      2868.00,                126568208.00,45049
,SYNCOM,EQ,         6.50,                   560754.70,86235
,SYNDIBANK,EQ,       105.80,                236174960.05,2246126
,TAINWALCHM,EQ,        22.00,                     8976.00,408
,TAJGVK,EQ,        73.50,                   565741.45,7657
,TAKE,EQ,       134.95,                 51305276.35,373487
,TALBROAUTO,EQ,       149.20,                  2314273.55,15309
,TALWALKARS,EQ,       355.30,                 31367812.65,87938
,TANLA,EQ,        17.00,                  2538523.30,148933
,TANTIACONS,EQ,        22.70,                   865694.35,39574
,TARAJEWELS,EQ,        67.25,                   394146.80,5822
,TARAPUR,EQ,         6.15,                    15123.75,2501
,TARMAT,EQ,        29.25,                     5915.80,201
,TATACOFFEE,EQ,        93.15,                 62114978.85,662611
,TATACOMM,EQ,       453.20,               1199643025.55,2637783
,TATAELXSI,EQ,      1340.00,                978109795.90,722241
,TATAINVEST,EQ,       587.10,                 11867326.80,20077
,TATAMETALI,EQ,       132.55,                 22695075.95,170324
,TATAMTRDVR,EQ,       343.40,                446153630.30,1300156
,TATASPONGE,EQ,       857.00,                560870229.20,649130
,TBZ,EQ,       152.60,                  3648769.50,23817
,TCI,EQ,       273.70,                 24427562.85,89277
,TCIDEVELOP,EQ,       287.95,                    14100.10,49
,TCIFINANCE,EQ,        36.60,                   726806.55,19798
,TDPOWERSYS,EQ,       366.85,                 21140979.20,57523
,TECHIN,EQ,         4.60,                    16938.30,3824
,TECHNO,EQ,       406.75,                  3213903.80,7961
,TECHNOFAB,EQ,       175.25,                   296727.70,1671
,TECPRO,BE,        11.65,                    76745.10,6501
,TEXINFRA,EQ,        37.95,                  3069454.60,81441
,TEXMOPIPES,EQ,        11.60,                   798554.85,69875
,TEXRAIL,EQ,       144.15,                 29959300.45,205584
,TFCILTD,EQ,        74.80,                 14167503.35,186600
,TFL,EQ,         6.25,                    29904.15,4793
,TGBHOTELS,EQ,       135.10,                 27464529.90,199245
,THANGAMAYL,EQ,       195.20,                   278957.00,1432
,THEJO,SM,       210.00,                   378000.00,1800
,THEMISMED,BE,       147.50,                    68127.50,461
,THERMAX,EQ,      1100.05,                 64122816.15,57910
,THIRUSUGAR,EQ,        27.85,                    42964.50,1538
,THOMASCOOK,EQ,       232.00,                288434341.85,1275241
,THOMASCOTT,BE,         8.00,                      664.00,85
,TI,EQ,        25.30,                 10319377.85,410790
,TIDEWATER,EQ,     14437.05,                 15675738.85,1075
,TIIL,EQ,       259.05,                 11582297.95,44929
,TIJARIA,EQ,         2.60,                     1006.20,387
,TIL,EQ,       505.10,                  9995828.25,19753
,TIMBOR,EQ,         6.30,                  1803889.65,274649
,TIMESGTY,EQ,        23.25,                    18151.25,768
,TIMETECHNO,EQ,        49.90,                  5634263.70,112861
