,16-Jul-2025
The Nifty witnessed an intraday movement of about 134.25 points.The closing index was 0.06 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 94737.64
, Traded Quantity (in Lakhs), 43504.97
, Number of Trades, 31313085
, Total Market Capitalisation (Rs. Crores), 45898477.4

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AHLUCONT,EQ,      1099.60,                205079661.40,185311
,AIAENG,EQ,      3386.00,                 65938023.90,19455
,AIIL,EQ,      2692.10,                797817525.90,295163
,AILIMITED,ST,        62.70,                    94050.00,1500
,AIMTRON,SM,       803.35,                131723620.00,167600
,AIRAN,EQ,        29.92,                  5859736.00,196097
,AIROLAM,EQ,       116.06,                   571813.40,4908
,AIRTELPP,E1,      1453.50,               1027467541.15,706825
,AISL,SM,       106.00,                  1647300.00,15600
,AJANTPHARM,EQ,      2787.80,                791037595.80,286047
,AJAXENGG,EQ,       703.85,                156153896.55,221882
,AJMERA,EQ,       924.85,                 94766960.15,102242
,AJOONI,EQ,         5.86,                  5058010.10,862163
,AKANKSHA,ST,        97.20,                  2025150.00,21000
,AKASH,EQ,        27.82,                   194186.15,6941
,AKG,EQ,        13.31,                  1871203.26,138392
,AKI,BE,        13.36,                   738121.86,55237
,AKIKO,SM,        74.05,                   708800.00,9600
,AKSHAR,BE,          .55,                  1298025.34,2313272
,AKSHARCHEM,EQ,       299.75,                  1230232.90,4101
,AKSHOPTFBR,EQ,         8.71,                  1549493.43,178489
,AKUMS,EQ,       561.60,                 90836222.20,161500
,AKZOINDIA,EQ,      3505.80,                378618780.70,107371
,ALANKIT,EQ,        16.49,                  7833534.24,472665
,ALBERTDAVD,EQ,       924.90,                  6844106.05,7376
,ALEMBICLTD,EQ,       121.02,                 90799053.26,752782
,ALICON,EQ,       957.70,                  5939057.30,6180
,ALIVUS,EQ,      1066.20,                148377291.30,139645
,ALKALI,EQ,        98.93,                   402866.24,4074
,ALKEM,EQ,      5002.20,               1037410923.70,208308
,ALKYLAMINE,EQ,      2309.50,                 99590980.80,43290
,ALLCARGO,EQ,        38.03,                775407607.74,20765416
,ALLDIGI,EQ,       957.30,                  9029957.45,9442
,ALLETEC,SM,       355.70,                  7701060.00,21600
,ALMONDZ,EQ,        22.20,                  2659856.72,118018
,ALOKINDS,EQ,        20.79,                231231927.78,11114886
,ALPA,EQ,       103.06,                  1103459.19,10624
,ALPEXSOLAR,SM,      1188.15,                 77049050.00,64800
,ALPHA,EQ,        51.07,                 23213058.23,454563
,ALPHAETF,EQ,        25.49,                  5007480.41,196142
,ALPHAGEO,EQ,       292.30,                  3963563.65,13543
,ALPL30IETF,EQ,        27.68,                  9185602.31,331696
,ALUWIND,ST,        80.40,                   843600.00,10500
,AMBER,EQ,      7600.50,               3323064041.50,434082
,AMBEY,SM,        40.40,                   160700.00,4000
,AMBICAAGAR,EQ,        28.78,                  1063155.85,36225
,AMBIKCO,EQ,      1656.50,                 23988409.30,14463
,AMDIND,EQ,        52.32,                   548391.09,10327
,AMEYA,SM,       109.25,                   109250.00,1000
,AMIABLE,SM,        70.00,                   112000.00,1600
,AMJLAND,EQ,        62.20,                  2302395.58,37121
,AMJUMBO,SM,         6.95,                   106800.00,16000
,AMNPLST,EQ,       250.93,                  1285763.50,5072
,AMRUTANJAN,EQ,       707.10,                 12571459.40,17627
,ANANDRATHI,EQ,      2504.50,               1426803507.50,571263
,ANANTRAJ,EQ,       606.10,               2947423871.45,4827734
,ANDHRAPAP,EQ,        82.99,                 10166923.94,123026
,ANDHRSUGAR,EQ,        83.38,                 12635378.28,151287
,ANGELONE,EQ,      2716.80,               3380857122.70,1250057
,ANIKINDS,EQ,       102.05,                   850450.47,8260
,ANKITMETAL,BZ,         1.99,                    24799.20,12576
,ANLON,ST,       420.50,                  1846180.00,4400
,ANMOL,EQ,        17.36,                   804217.93,46206
,ANNAPURNA,SM,       295.90,                 29324687.50,99750
,ANSALAPI,BZ,         5.23,                   243320.52,46524
,ANTGRAPHIC,EQ,         1.18,                   227229.82,190411
,ANUHPHR,EQ,       102.38,                 15153669.47,146890
,ANUP,EQ,      2845.90,                 72936823.50,25370
,ANURAS,EQ,      1157.20,                382844105.40,331179
,ANYA,SM,        26.75,                   936250.00,35000
,AONELIQUID,EQ,      1016.80,                 16055472.64,15790
,AONENIFTY,EQ,        10.28,                  1740089.66,169382
,AONETOTAL,EQ,        11.88,                  3215999.70,270831
,APARINDS,EQ,      9013.00,                910999640.00,99939
,APCL,BE,       152.39,                   642837.64,4249
,APCOTEXIND,EQ,       399.25,                 13234027.95,32616
,APEX,EQ,       246.83,                  8341290.75,33963
,APEXECO,SM,       125.80,                  4559200.00,36800
,APLAPOLLO,EQ,      1714.80,                776725438.40,453359
,APLLTD,EQ,      1025.40,                 89220166.30,86741
,APOLLO,EQ,       179.40,                264346579.37,1466397
,APOLLOPIPE,EQ,       436.25,                217088145.45,492966
,APOLLOTYRE,EQ,       455.20,                329990347.75,723679
,APOLSINHOT,EQ,      1517.50,                  1811125.60,1192
,APRAMEYA,ST,       163.00,                  1117300.00,7000
,APS,ST,       551.45,                 15115387.50,27250
,APTECHT,BE,       143.51,                  3934431.06,27228
,APTUS,EQ,       341.10,                434276607.95,1263785
,ARABIAN,SM,        83.50,                  1319600.00,16000
,ARCHIDPLY,EQ,       103.84,                   916463.66,8848
,ARCHIES,BE,        20.78,                   472868.71,22705
,ARE&M,EQ,       986.15,                306559187.50,311997
,ARENTERP,BE,        50.09,                    91323.27,1823
,ARHAM,SM,        84.30,                  2135150.00,26000
,ARIES,EQ,       369.25,                 37026152.05,99296
,ARIHANTACA,SM,       275.35,                  1772980.00,6400
,ARIHANTCAP,EQ,        88.20,                 20478060.25,234716
,ARIHANTSUP,EQ,       425.35,                 21411487.80,50074
,ARISINFRA,EQ,       162.47,                 86126362.61,524876
,ARISTO,ST,       126.10,                   404960.00,3200
,ARKADE,EQ,       205.56,                210897506.27,1031022
,ARMANFIN,EQ,      1659.60,                 35731111.80,21555
,AROGRANITE,EQ,        40.99,                   623045.42,15214
,ARROWGREEN,BE,       640.05,                  6680072.20,10479
,ARSHIYA,BZ,         2.69,                    89517.82,33278
,ARSSINFRA,BE,        43.48,                   558094.57,13101
,ARTEMISMED,EQ,       250.50,                 14181488.90,56412
,ARTNIRMAN,BE,        59.07,                   440061.98,7435
,ARUNAYA,ST,        26.25,                  1170600.00,44000
,ARVEE,EQ,       186.51,                    30446.23,162
,ARVIND,EQ,       344.05,                 82480430.45,241037
,ARVINDFASN,EQ,       460.80,                124406932.65,271110
,ARVINDPORT,ST,        57.25,                   706125.00,12000
,ARVSMART,EQ,       670.25,                 23507393.30,35079
,ASAHIINDIA,EQ,       850.70,                193970742.30,228062
,ASAHISONG,BE,       431.85,                  1133644.65,2645
,ASAL,EQ,       588.90,                 49824082.95,84465
,ASALCBR,EQ,      1198.00,                 84002452.30,70189
,ASHALOG,SM,        68.50,                   344500.00,5000
,ASHAPURMIN,EQ,       530.35,                250920661.35,473315
,ASHIANA,EQ,       333.90,                  6809153.90,20375
,ASHIMASYN,BE,        27.28,                  3221089.21,116958
,ASHOKA,EQ,       208.88,                121402081.46,581100
,ASHOKAMET,EQ,        17.15,                   394697.89,23131
,ASHOKLEY,EQ,       124.60,               1698672240.60,13686931
,ASIANENE,EQ,       292.70,                  8653898.55,29675
,ASIANHOTNR,BE,       368.35,                   221798.05,605
,ASIANTILES,BE,        63.23,                 11636196.92,184290
,ASKAUTOLTD,EQ,       539.45,                 83318696.50,153022
,ASMS,EQ,        13.92,                  2203028.91,158032
,ASPINWALL,EQ,       292.50,                   257697.20,878
,ASTEC,EQ,       922.75,                 10078762.15,10909
,ASTEC-RE,BE,         9.65,                   145791.40,15110
,ASTERDM,EQ,       599.90,                267101159.45,444822
,ASTRAL,EQ,      1492.60,                319551558.30,213461
,ASTRAMICRO,EQ,      1001.30,                227156199.70,228101
,ASTRAZEN,EQ,      9170.50,                630978182.00,67828
,ASTRON,EQ,        15.92,                   235786.00,14731
,ATALREAL,BE,        19.83,                  5378183.92,277927
,ATAM,EQ,       106.89,                  1396468.96,13080
,ATCENERGY,SM,        77.20,                 25594380.00,326400
,ATGL,EQ,       659.90,                559066136.70,852507
,ATHERENERG,EQ,       339.85,                108328436.45,315915
,ATL,EQ,        32.20,                 20200375.52,631101
,ATLANTAA,EQ,        35.25,                  1685560.95,47932
,ATLASCYCLE,BE,       130.10,                   308735.30,2393
,ATMASTCO,SM,       233.60,                 13855220.00,59200
,ATUL,EQ,      7389.00,                396392709.50,53231
,ATULAUTO,EQ,       468.25,                 52109773.55,111788
,AUBANK,EQ,       797.75,               1286904593.90,1599610
,AURDIS,SM,       144.25,                   356687.50,2500
,AURIONPRO,EQ,      1593.30,                131534071.00,81509
,AUROPHARMA,EQ,      1152.90,                668484696.00,580099
,AURUM,EQ,       191.45,                  7313612.90,38388
,AUSL,SM,        36.00,                 19820900.00,560000
,AUSOMENT,BE,       107.35,                   189130.52,1796
,AUTOAXLES,EQ,      1809.40,                 11243432.80,6211
,AUTOBEES,EQ,       245.53,                 26106478.07,106983
,AUTOIETF,EQ,        24.56,                  6317812.69,258553
,AUTOIND,EQ,        78.41,                  7577245.67,96748
,AVADHSUGAR,EQ,       499.55,                 30425859.50,60871
,AVALON,EQ,       881.45,                161311514.60,184099
,AVANTEL,EQ,       153.84,                 95867285.88,621863
,AVANTIFEED,EQ,       720.80,                126964954.55,176413
,AVG,EQ,       288.35,                  4696162.65,16381
,AVIANSH,SM,       101.90,                  1824950.00,18000
,AVL,EQ,       370.55,                 62395686.40,168045
,AVONMORE,EQ,        19.74,                  9367317.25,467861
,AVPINFRA,SM,       198.85,                 14771160.00,74400
,AVROIND,EQ,       149.23,                 18981319.06,122645
,AVSL,ST,       125.00,                   125000.00,1000
,AVTNPL,EQ,        70.62,                 41603935.13,584264
,AWFIS,EQ,       644.35,                 49111222.75,76437
,AWHCL,EQ,       660.90,                 29827360.00,45250
,AWL,EQ,       262.35,                498916631.35,1906804
,AXISBNKETF,EQ,       586.30,                  2353082.89,4021
,AXISBPSETF,EQ,        12.77,                   221262.60,17333
,AXISCADES,BE,      1366.00,                 82462505.10,60106
,AXISCETF,EQ,       120.90,                   135903.92,1129
,AXISGOLD,EQ,        81.79,                 16152410.79,197581
,AXISHCETF,EQ,       149.86,                   138168.94,923
,AXISILVER,EQ,       112.08,                  9252617.78,82839
,AXISNIFTY,EQ,       275.68,                  6022890.62,21872
,AXISTECETF,EQ,       406.69,                  2187868.79,5391
,AXISVALUE,EQ,        29.01,                   126991.24,4388
,AXITA,EQ,         9.00,                  8066250.09,895283
,AXSENSEX,EQ,        84.59,                    63596.45,752
,AYMSYNTEX,EQ,       230.70,                  2292415.45,9967
,AZAD,EQ,      1590.80,                259373027.20,165086
,BAFNAPH,EQ,        88.91,                   591042.71,6563
,BAGFILMS,EQ,         7.31,                  1411760.48,193857
,BAHETI,SM,       548.50,                 39893756.25,73875
,BAIDFIN,EQ,        13.32,                 22517686.80,1720080
,BAJAJCON,EQ,       237.40,                224322547.68,957712
,BAJAJELEC,EQ,       680.55,                 15245340.10,22429
,BAJAJHCARE,EQ,       524.30,                104481977.65,195662
,BAJAJHIND,EQ,        27.55,                142257266.76,5165777
,BAJAJINDEF,EQ,       453.95,                 47279959.00,101877
,BAJEL,BE,       249.22,                 17560387.32,69979
,BALAJEE,EQ,        46.58,                 11047900.61,238651
,BALAJIPHOS,ST,       141.00,                  8437500.00,60000
,BALAJITELE,BE,        96.00,                  7103613.20,73590
,BALAMINES,EQ,      1781.80,                103821315.00,58297
,BALAXI,EQ,        49.05,                  3980618.91,81211
,BALKRISHNA,EQ,        21.29,                   512727.90,23899
,BALKRISIND,EQ,      2652.90,                531799330.70,200466
,BALMLAWRIE,EQ,       215.75,                150182929.58,692481
,BALPHARMA,EQ,        99.95,                  1263467.50,12655
,BALRAMCHIN,EQ,       619.90,                146717842.35,236801
,BALUFORGE,BE,       686.65,                 90267493.50,131354
,BANARBEADS,EQ,       120.23,                  1727871.07,14440
,BANARISUG,EQ,      3751.80,                  2139877.20,569
,BANCOINDIA,EQ,       667.65,                176973144.70,262605
,BANDHANBNK,EQ,       183.68,               2694335210.45,14744475
,BANG,EQ,        56.83,                   695837.64,12095
,BANKA,EQ,        69.84,                   383788.72,5469
,BANKBEES,EQ,       588.43,                182809989.06,310916
,BANKBETF,EQ,        57.85,                  2718830.23,47007
,BANKETF,EQ,       578.68,                  2159428.50,3731
,BANKETFADD,EQ,        58.17,                  2288127.45,39335
,BANKIETF,EQ,        58.28,                  3389876.76,58154
,BANKINDIA,EQ,       118.02,                963939613.40,8212544
,BANKNIFTY1,EQ,       588.40,                  6368734.94,10823
,BANKPSU,EQ,        72.88,                   791873.15,10900
,BANSALWIRE,EQ,       410.70,                 42667168.75,104083
,BANSWRAS,EQ,       146.54,                  1405356.80,9546
,BARBEQUE,EQ,       316.00,                 22053320.55,70060
,BARFLEX,ST,        69.55,                  2216300.00,32000
,BASF,EQ,      4992.00,                106405949.50,21219
,BASILIC,ST,       441.20,                  3618690.00,8100
,BASML,EQ,        32.76,                  4025309.49,122451
,BATAINDIA,EQ,      1243.60,                142686986.80,114124
,BAWEJA,SM,        54.00,                  1341320.00,24800
,BAYERCROP,EQ,      6340.00,                224596566.50,35659
,BBETF0432,EQ,      1282.00,                  6623829.30,5167
,BBL,EQ,      3345.40,                287935437.10,86035
,BBNPNBETF,EQ,        57.22,                    16127.14,282
,BBNPPGOLD,EQ,        95.30,                    49431.30,519
,BBOX,BE,       543.35,                 69524596.95,127225
,BBTC,EQ,      1995.50,                173126733.60,85891
,BBTCL,EQ,       177.35,                  3227421.21,17454
,BCG,BE,        18.68,                  6949819.28,372046
,BCLIND,EQ,        42.82,                 36784736.03,857107
,BCONCEPTS,EQ,       340.05,                  1460095.55,4278
,BDL,EQ,      1802.00,               1665324195.60,919493
,BEACON,SM,        60.00,                   840250.00,14000
,BEARDSELL,EQ,        30.25,                   843403.10,27778
,BECTORFOOD,EQ,      1489.70,                532486404.30,356785
,BEDMUTHA,EQ,       147.97,                  7972856.44,54147
,BELRISE,EQ,       122.84,               2999932182.43,24713970
,BEML,EQ,      4616.40,               1775412475.70,381241
,BEPL,EQ,       114.02,                 23658236.21,208018
,BERGEPAINT,EQ,       564.90,                361703410.15,638397
,BESTAGRO,EQ,       427.30,                 53919931.30,127409
,BETA,SM,      1677.00,                 25485967.50,15225
,BEWLTD,ST,       160.40,                   814525.00,5000
,BFINVEST,EQ,       499.10,                 14509303.90,29065
,BFSI,EQ,        27.74,                  2092667.74,75386
,BFUTILITIE,EQ,       827.20,                 48735204.40,58611
,BGRENERGY,BE,       100.29,                  7606338.78,75543
,BHAGCHEM,EQ,       307.35,                 33956982.30,111086
,BHAGERIA,EQ,       204.39,                  8502204.26,41489
,BHAGYANGR,EQ,        89.27,                 16471416.77,181942
