,07-Jul-2025
The Nifty witnessed an intraday movement of about 82.55 points.The closing index was 0 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 76916.2
, Traded Quantity (in Lakhs), 46045.79
, Number of Trades, 28763798
, Total Market Capitalisation (Rs. Crores), 45904086.35

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ADVANIHOTR,EQ,        60.36,                  1264628.60,20854
,ADVENZYMES,EQ,       337.75,                105549307.85,311112
,AEGISLOG,EQ,       758.40,                331146863.30,436495
,AEGISVOPAK,EQ,       249.75,                249734402.87,1004720
,AEROENTER,EQ,        97.94,                 14751109.29,149085
,AEROFLEX,EQ,       197.78,                426920198.26,2120337
,AERON,SM,       128.00,                  3183600.00,25000
,AESTHETIK,ST,       122.00,                  1229600.00,10000
,AETHER,EQ,       793.50,                245440489.95,310587
,AFCONS,EQ,       423.95,                276002951.85,650557
,AFFLE,EQ,      1987.00,                528084378.30,263754
,AFFORDABLE,EQ,       505.40,                 11824547.85,23303
,AFIL,EQ,         7.36,                  7457752.35,1011675
,AFSL,EQ,       255.66,                 14825607.00,58220
,AGARIND,EQ,       937.85,                 20979627.85,22257
,AGARWALEYE,EQ,       425.85,                159458918.50,377253
,AGARWALTUF,ST,       124.70,                  1044720.00,8400
,AGI,EQ,       789.55,                 51002533.50,64189
,AGIIL,EQ,       989.05,                279905954.05,279975
,AGNI,ST,        27.35,                   138000.00,5000
,AGRITECH,EQ,       155.32,                   891057.81,5713
,AGROPHOS,EQ,        36.36,                   501807.20,13775
,AGSTRA,BE,         5.89,                  4008586.37,682160
,AGUL,SM,        54.20,                   216900.00,4000
,AHIMSA,ST,        23.20,                  2366400.00,102000
,AHLADA,EQ,        67.30,                   482992.21,7166
,AHLEAST,EQ,       155.00,                  1158547.44,7365
,AHLUCONT,EQ,       963.10,                 27639539.20,28550
,AIAENG,EQ,      3353.00,                312507797.70,93845
,AIIL,EQ,      2671.30,                417965656.70,157702
,AIMTRON,SM,       660.45,                 25266700.00,38000
,AIRAN,EQ,        30.32,                  2326478.79,76375
,AIROLAM,EQ,       108.83,                  1193181.98,10825
,AIRTELPP,E1,      1540.60,                 71625747.15,46661
,AJANTPHARM,EQ,      2657.30,                288824533.10,108192
,AJAXENGG,EQ,       679.85,                241577261.20,356105
,AJMERA,EQ,       917.20,                 33732819.20,36947
,AJOONI,EQ,         5.82,                  1168576.89,200223
,AKANKSHA,ST,        99.25,                   699050.00,7000
,AKASH,EQ,        27.84,                   194068.36,6931
,AKG,EQ,        14.01,                  5730910.10,402690
,AKI,EQ,        11.14,                  1109616.28,99700
,AKIKO,SM,        81.00,                   652640.00,8000
,AKSHAR,BE,          .56,                   481865.53,853750
,AKSHARCHEM,EQ,       295.20,                  4059605.75,13760
,AKSHOPTFBR,EQ,         8.87,                  2649159.94,297115
,AKUMS,EQ,       569.90,                211884213.10,370356
,AKZOINDIA,EQ,      3609.00,                391186013.70,109913
,ALANKIT,EQ,        16.27,                 16106796.46,994454
,ALBERTDAVD,EQ,       923.60,                 12722032.75,13573
,ALEMBICLTD,EQ,       118.58,                 40219401.97,336229
,ALICON,EQ,       886.50,                  4326912.00,4852
,ALIVUS,EQ,      1021.00,                 47207935.80,45810
,ALKALI,EQ,        98.93,                   378811.40,3818
,ALKEM,EQ,      4877.30,                420229706.90,86304
,ALKYLAMINE,EQ,      2398.00,               1829470445.70,763487
,ALLCARGO,EQ,        33.90,                 50388913.51,1476030
,ALLDIGI,EQ,       928.10,                  5400793.60,5808
,ALLETEC,SM,       368.15,                 10025580.00,27200
,ALMONDZ,EQ,        23.33,                  5019688.25,213642
,ALOKINDS,EQ,        20.12,                106752169.96,5285273
,ALPA,EQ,       101.34,                  1695166.28,16555
,ALPEXSOLAR,SM,      1120.05,                 80098320.00,71400
,ALPHA,EQ,        51.07,                 42829967.16,837231
,ALPHAETF,EQ,        25.67,                 10958943.03,426725
,ALPHAGEO,EQ,       283.20,                  1439964.85,5089
,ALPL30IETF,EQ,        27.94,                 15592929.76,559633
,ALPSINDUS,BE,         2.42,                    24978.31,10255
,ALUWIND,ST,        82.15,                   499800.00,6000
,AMBANIORGO,SM,       126.10,                   126100.00,1000
,AMBER,EQ,      7431.00,               2918405095.50,393878
,AMBEY,SM,        38.30,                   227300.00,6000
,AMBICAAGAR,EQ,        28.43,                    66520.32,2345
,AMBIKCO,EQ,      1573.60,                  5659910.40,3588
,AMDIND,EQ,        55.05,                  3366840.53,61336
,AMEYA,SM,       114.75,                  1046350.00,9000
,AMJLAND,EQ,        63.34,                  2545606.60,39968
,AMNPLST,EQ,       246.85,                  2675220.75,10687
,AMRUTANJAN,EQ,       713.80,                 19343337.75,27077
,ANANDRATHI,EQ,      2102.20,                 95502334.20,45358
,ANANTRAJ,EQ,       543.75,                312101383.75,571984
,ANDHRAPAP,EQ,        87.26,                 28481051.54,324486
,ANDHRSUGAR,EQ,        82.82,                  9103463.13,109673
,ANGELONE,EQ,      2794.40,               3871595308.30,1395129
,ANIKINDS,EQ,       105.79,                   957028.76,9075
,ANKITMETAL,BZ,         1.96,                   107524.94,53908
,ANLON,ST,       435.70,                  5555680.00,12800
,ANMOL,EQ,        18.16,                  2860607.38,158202
,ANNAPURNA,SM,       277.20,                 16878837.50,60750
,ANSALAPI,BZ,         4.60,                    35305.00,7675
,ANTGRAPHIC,EQ,         1.27,                  1092066.77,861683
,ANUHPHR,EQ,       217.75,                  9495402.89,43793
,ANUP,EQ,      2795.00,                 70048599.20,25227
,ANURAS,EQ,      1121.40,                158315003.00,139872
,ANYA,SM,        26.95,                  1480250.00,55000
,AONELIQUID,EQ,      1015.55,                  7987321.44,7865
,AONENIFTY,EQ,        10.40,                  4218350.19,405508
,AONETOTAL,EQ,        11.92,                  3437956.96,288360
,APARINDS,EQ,      8543.50,                401928520.50,46853
,APCL,BE,       149.80,                   338436.41,2262
,APCOTEXIND,EQ,       399.30,                  3966813.90,9962
,APEX,EQ,       243.61,                  6291418.55,25710
,APEXECO,SM,       116.20,                   961120.00,8000
,APLAPOLLO,EQ,      1734.10,                489618881.80,282669
,APLLTD,EQ,      1002.30,                135575546.30,135196
,APOLLO,EQ,       185.90,                637910000.18,3420001
,APOLLOPIPE,EQ,       425.30,                 26831888.20,62738
,APOLLOTYRE,EQ,       460.40,                224479591.15,488674
,APOLSINHOT,EQ,      1485.10,                  7652488.60,5127
,APRAMEYA,ST,       165.00,                  2457550.00,15000
,APS,ST,       554.55,                 33987962.50,62750
,APTECHT,BE,       152.54,                  5295288.50,34453
,APTUS,EQ,       328.20,                589809130.00,1810427
,ARABIAN,SM,        83.60,                  1490900.00,18000
,ARCHIDPLY,EQ,       105.67,                   974201.13,9231
,ARCHIES,BE,        22.30,                   237422.93,10595
,ARE&M,EQ,       964.35,                623579051.15,646519
,ARENTERP,EQ,        58.17,                   697023.90,11627
,ARHAM,SM,        89.00,                   623000.00,7000
,ARIES,EQ,       354.45,                 60006349.40,171971
,ARIHANTCAP,EQ,        88.89,                 25080414.71,279707
,ARIHANTSUP,EQ,       398.55,                 11237335.45,27914
,ARISINFRA,EQ,       163.98,                106973367.68,641406
,ARISTO,ST,       139.20,                  1116480.00,8000
,ARKADE,EQ,       204.95,               1745471501.10,8535838
,ARMANFIN,EQ,      1792.90,                 43057467.40,23832
,AROGRANITE,EQ,        40.23,                  1650627.00,40251
,ARROWGREEN,BE,       631.30,                  5516285.90,8747
,ARSHIYA,BZ,         2.48,                   117245.08,47311
,ARSSINFRA,BE,        40.60,                   734039.61,18203
,ARTEMISMED,EQ,       252.30,                 13947399.35,54940
,ARTNIRMAN,BE,        56.53,                    93735.90,1644
,ARUNAYA,SM,        25.25,                  2096400.00,82000
,ARVEE,EQ,       188.51,                   119439.69,637
,ARVIND,EQ,       346.45,                102830435.55,296873
,ARVINDFASN,EQ,       464.35,                230370111.30,503639
,ARVINDPORT,ST,        62.50,                   861450.00,13500
,ARVSMART,EQ,       673.05,                 24542622.90,36250
,ASAHIINDIA,EQ,       815.20,                365048214.30,441758
,ASAHISONG,BE,       437.30,                  1116643.70,2541
,ASAL,EQ,       594.15,                 46456832.20,77882
,ASALCBR,EQ,      1185.20,                 72891393.00,60396
,ASHALOG,SM,        69.00,                   276900.00,4000
,ASHAPURMIN,EQ,       438.80,                 93965746.85,212644
,ASHIANA,EQ,       337.15,                  8537671.35,25189
,ASHIMASYN,BE,        29.15,                  2593435.72,88885
,ASHOKA,EQ,       205.67,                247006522.83,1188307
,ASHOKAMET,EQ,        17.11,                  1042689.46,59881
,ASHOKLEY,EQ,       249.80,                586332255.70,2349302
,ASIANENE,EQ,       284.60,                 16362753.35,57234
,ASIANHOTNR,BE,       365.50,                   303237.05,826
,ASIANTILES,BE,        63.51,                  7244496.10,114208
,ASKAUTOLTD,EQ,       519.40,                195056640.35,376625
,ASLIND,ST,        44.10,                   529000.00,12000
,ASMS,EQ,        13.28,                  9272288.26,687904
,ASPINWALL,EQ,       290.70,                   477156.40,1636
,ASPIRE,ST,        23.40,                   421200.00,18000
,ASTEC,EQ,       933.35,                 20345497.75,21724
,ASTERDM,EQ,       621.85,               1204195388.90,1940754
,ASTRAL,EQ,      1488.70,                799486040.30,539073
,ASTRAMICRO,EQ,      1039.80,                363171335.10,344827
,ASTRAZEN,EQ,      9150.50,                160143049.50,17540
,ASTRON,EQ,        16.18,                   622029.53,37761
,ATALREAL,BE,        20.86,                 30314697.41,1463991
,ATAM,EQ,       106.11,                  1193001.99,11182
,ATCENERGY,SM,        79.15,                  1868040.00,24000
,ATGL,EQ,       656.50,                289753213.10,440055
,ATHERENERG,EQ,       329.80,                138547104.75,419981
,ATL,EQ,        28.30,                  5760088.45,203099
,ATLANTAA,EQ,        36.37,                   454646.36,12473
,ATLASCYCLE,BE,       132.33,                   291027.41,2199
,ATMASTCO,SM,       225.05,                  7437160.00,32800
,ATUL,EQ,      7696.00,                335856584.00,43510
,ATULAUTO,EQ,       456.10,                 17207920.95,37869
,AUBANK,EQ,       813.85,               1435052251.60,1752800
,AURDIS,SM,       148.50,                   372000.00,2500
,AURIONPRO,EQ,      1607.90,               2321572364.60,1450007
,AUROIMPEX,SM,        56.00,                   355680.00,6400
,AUROPHARMA,EQ,      1185.10,                825729752.20,697326
,AURUM,EQ,       195.12,                  6846468.04,35066
,AUSOMENT,BE,       108.00,                   167424.35,1550
,AUTOAXLES,EQ,      1787.50,                  9220497.30,5137
,AUTOBEES,EQ,       244.65,                 20126894.06,82255
,AUTOIETF,EQ,        24.48,                  7051465.65,287882
,AUTOIND,EQ,        79.05,                  7049169.61,88850
,AVADHSUGAR,EQ,       504.65,                 43061047.60,85317
,AVALON,EQ,       839.60,                157057186.85,185669
,AVANTEL,EQ,       160.61,                191444427.98,1201952
,AVANTIFEED,EQ,       729.65,                146435618.45,199972
,AVG,EQ,       288.65,                  2170404.50,7582
,AVIANSH,SM,       101.25,                  3248000.00,32000
,AVL,EQ,       358.65,                 40798322.95,112986
,AVONMORE,BE,        18.63,                  1368455.95,74022
,AVPINFRA,SM,       172.00,                 18826800.00,108800
,AVROIND,EQ,       169.35,                  1691851.13,9954
,AVTNPL,EQ,        67.09,                 12985467.52,192678
,AWFIS,EQ,       629.95,                 63957122.35,101656
,AWHCL,EQ,       664.05,                 37789734.00,56566
,AWL,EQ,       257.20,                340979159.10,1327747
,AXISBNKETF,EQ,       584.32,                   224216.76,384
,AXISBPSETF,EQ,        12.76,                   609220.52,47853
,AXISCADES,BE,      1467.00,                218587091.90,146815
,AXISCETF,EQ,       121.00,                   709717.26,5879
,AXISGOLD,EQ,        81.10,                 16784818.74,206910
,AXISHCETF,EQ,       149.07,                  1303770.74,8782
,AXISILVER,EQ,       107.75,                 60114321.92,558579
,AXISNIFTY,EQ,       278.60,                   900769.96,3236
,AXISTECETF,EQ,       419.98,                  1063649.72,2527
,AXISVALUE,EQ,        29.01,                   340112.95,11734
,AXITA,EQ,         9.00,                  9620838.68,1067996
,AXSENSEX,EQ,        85.58,                  1627517.73,19067
,AYMSYNTEX,EQ,       236.36,                  2408814.11,10127
,AZAD,EQ,      1629.20,                 98472869.00,60480
,BABAFP,SM,        39.95,                   492640.00,12800
,BAFNAPH,EQ,        87.21,                   539287.15,6183
,BAGFILMS,EQ,         7.57,                  1081779.42,146059
,BAHETI,SM,       600.20,                 17072531.25,28125
,BAIDFIN,EQ,        11.83,                  3455837.67,288020
,BAJAJCON,EQ,       233.14,               1073600115.34,4599840
,BAJAJELEC,EQ,       689.60,                 30830557.85,44856
,BAJAJHCARE,EQ,       471.20,                 44108417.45,92906
,BAJAJHIND,EQ,        28.53,                755184380.39,26187324
,BAJAJINDEF,EQ,       520.15,                 61072116.20,115644
,BAJEL,BE,       243.20,                 14880108.19,60635
,BALAJEE,EQ,        46.02,                  2027699.20,43823
,BALAJIPHOS,ST,       143.50,                  6284100.00,44000
,BALAJITELE,BE,        91.34,                   606771.62,6643
,BALAMINES,EQ,      1915.60,                900251804.20,473109
,BALAXI,EQ,        48.97,                  5323010.36,108459
,BALCO,SM,        28.50,                    34200.00,1200
,BALKRISHNA,EQ,        21.30,                   584157.77,27451
,BALKRISIND,EQ,      2602.80,                331556020.10,127405
,BALMLAWRIE,EQ,       212.73,                 30637121.18,143587
,BALPHARMA,EQ,       101.19,                  1460368.40,14410
,BALRAMCHIN,EQ,       602.80,                276540794.75,460337
,BALUFORGE,BE,       683.80,                 46479852.10,67710
,BANARBEADS,EQ,       120.08,                   506650.56,4207
,BANARISUG,EQ,      3900.20,                  7782060.30,1994
,BANCOINDIA,EQ,       665.25,                166121682.10,251118
,BANDHANBNK,EQ,       177.49,                695592103.19,3902222
,BANG,EQ,        59.71,                  1257506.84,20910
,BANKA,EQ,        71.93,                    91978.66,1280
,BANKBEES,EQ,       585.55,                269153847.71,459329
,BANKBETF,EQ,        57.62,                   244495.77,4245
,BANKETF,EQ,       575.69,                  3094675.55,5377
,BANKETFADD,EQ,        57.86,                 20140120.88,347841
,BANKIETF,EQ,        58.02,                  6731598.02,115920
,BANKINDIA,EQ,       117.72,               1235113913.50,10444935
,BANKNIFTY1,EQ,       586.45,                 30199991.64,51503
,BANKPSU,EQ,        71.55,                  1148311.23,16018
,BANSALWIRE,EQ,       384.95,                 96696519.60,251502
,BANSWRAS,EQ,       153.98,                  5941338.34,38015
,BARBEQUE,EQ,       307.15,                 29949835.75,96241
,BARFLEX,ST,        66.00,                  1199800.00,18000
,BASF,EQ,      5157.00,                 66612032.50,12959
,BASILIC,ST,       433.75,                 15043935.00,34800
,BASML,EQ,        33.58,                  9448763.35,277673
,BATAINDIA,EQ,      1228.30,                225168345.30,182323
,BAWEJA,SM,        51.30,                   206760.00,4000
,BAYERCROP,EQ,      6438.00,                233911011.50,36241
,BBETF0432,EQ,      1282.12,                   983142.82,767
,BBL,EQ,      3009.60,                 89515161.80,29689
,BBNPNBETF,EQ,        57.06,                     4457.97,78
