,31-Jul-2025
The Nifty witnessed an intraday movement of about 321.5 points.The closing index was 0.35 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 107992.32
, Traded Quantity (in Lakhs), 36607.17
, Number of Trades, 35136744
, Total Market Capitalisation (Rs. Crores), 44697467.78

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RAMCOSYS,BE,       384.55,                  2815773.95,7374
,RAMKY,EQ,       587.15,                 55487083.00,93693
,RAMRAT,EQ,       777.35,                150902093.20,194506
,RANASUG,EQ,        14.41,                  1958889.42,135846
,RANEHOLDIN,EQ,      1521.30,                  7835492.50,5149
,RAPIDFLEET,SM,       196.50,                   466800.00,2400
,RAPPID,SM,       303.00,                  1268700.00,4200
,RATEGAIN,EQ,       438.45,                 55688434.90,126975
,RATNAMANI,EQ,      2648.70,                 24423872.10,9165
,RATNAVEER,EQ,       140.04,                 56617282.51,399399
,RAYMOND,EQ,       668.60,                197190781.15,293604
,RAYMONDLSL,EQ,      1148.40,                181810533.10,161028
,RAYMONDREL,EQ,       689.60,                227629726.70,326755
,RBA,EQ,        81.42,                 32944664.29,402466
,RBLBANK,EQ,       266.83,               9615182659.74,36143299
,RBMINFRA,ST,       460.50,                  2023910.00,4400
,RBS,SM,       133.15,                 11844720.00,88000
,RBZJEWEL,EQ,       134.16,                  8010081.59,59749
,RCDL,SM,        22.40,                   134700.00,6000
,RCF,EQ,       152.37,                186615279.25,1217946
,READYMIX,ST,       115.75,                   231500.00,2000
,REDINGTON,EQ,       250.20,               1259493357.25,4980076
,REDTAPE,EQ,       128.88,                 31852899.30,246442
,REFEX,EQ,       432.95,                169848601.40,389669
,REFRACTORY,ST,        54.85,                   329100.00,6000
,REGENCERAM,EQ,        50.27,                    79121.40,1552
,RELAXO,EQ,       453.85,                169656393.10,368551
,RELCHEMQ,EQ,       175.19,                   942838.10,5361
,RELIABLE,EQ,        75.66,                  5368812.75,70077
,RELIGARE,EQ,       269.61,                304408307.55,1140706
,RELINFRA,BE,       328.10,                363859661.90,1106191
,RELTD,BE,       138.95,                  3308910.73,24330
,REMSONSIND,EQ,       125.22,                 16637961.72,132380
,REMUS,SM,       920.50,                   639560.00,700
,RENUKA,EQ,        30.03,                 52271667.76,1730956
,REPCOHOME,EQ,       408.15,                 40937970.60,99946
,REPL,EQ,       171.85,                  1727174.89,9987
,REPRO,EQ,       544.10,                  5694126.35,10569
,RESPONIND,EQ,       219.34,                 15818784.97,71344
,RETAIL,EQ,        35.19,                   441287.62,12553
,REXPIPES,ST,       136.00,                   272000.00,2000
,REXPRO,SM,        79.00,                   780800.00,10000
,RGL,EQ,       113.69,                101917912.40,921226
,RHFL,BE,         4.86,                 14163761.32,2993451
,RHIM,EQ,       501.00,                275450500.00,552710
,RHL,EQ,       274.90,                  2580237.75,9290
,RICHA,SM,        72.20,                   216600.00,3000
,RICOAUTO,EQ,        71.24,                 11803724.34,165692
,RIIL,EQ,       868.40,                165637933.20,189690
,RILINFRA,ST,        35.75,                   254135.00,7100
,RISHABH,EQ,       285.45,                  7102168.65,24903
,RITCO,EQ,       283.15,                 17381305.45,60745
,RITES,EQ,       256.75,                109476260.50,424910
,RITEZONE,SM,        28.00,                    44800.00,1600
,RKDL,EQ,        28.62,                   801912.68,27893
,RKEC,EQ,        67.74,                   923350.97,13703
,RKFORGE,EQ,       582.55,                576003006.75,989315
,RKSWAMY,EQ,       167.28,                  9145496.92,55477
,RMDRIP,EQ,       678.50,                 74033168.05,110880
,RML,EQ,       842.10,                  8046634.85,9577
,RNFI,SM,       270.45,                 26803950.00,97200
,ROCKINGDCE,ST,       185.05,                  2643850.00,14500
,ROHLTD,EQ,       424.05,                 14463990.30,34096
,ROLEXRINGS,EQ,      1429.30,                 13980449.60,9739
,ROLLT,BE,         1.44,                   234961.06,160344
,ROLTA,BZ,         2.32,                    79495.15,34544
,ROML,BE,        50.73,                   107885.33,2116
,ROSSARI,EQ,       705.10,                 42687261.05,60893
,ROSSELLIND,EQ,        66.49,                   655517.33,9894
,ROSSTECH,EQ,       565.60,                 30722737.70,54598
,ROTO,EQ,        88.90,                 45018020.20,501995
,ROUTE,EQ,       902.30,                 57110155.10,63213
,ROXHITECH,ST,        42.20,                   814720.00,19200
,RPEL,EQ,       633.85,                 10951075.05,17148
,RPGLIFE,EQ,      2401.00,                 58412549.80,24441
,RPOWER,BE,        52.73,                481804479.12,9084527
,RPPINFRA,EQ,       124.28,                  4966050.94,40029
,RPPL,EQ,        25.15,                   716131.68,28375
,RPSGVENT,EQ,       998.90,                 47414222.10,47642
,RPTECH,EQ,       286.75,                 13576761.30,47334
,RRKABEL,EQ,      1439.80,                318767034.30,223788
,RSSOFTWARE,BE,        77.92,                  3212174.08,41224
,RSWM,EQ,       157.59,                 12497220.84,78708
,RSYSTEMS,EQ,       418.10,                 73716856.45,178122
,RTL,SM,        65.00,                   260000.00,4000
,RTNINDIA,EQ,        54.29,                142406235.75,2607526
,RTNPOWER,EQ,        12.77,                725915920.14,56594658
,RUBFILA,EQ,        81.21,                  5369163.62,65674
,RUBYMILLS,EQ,       253.35,                 13543096.61,53711
,RUCHINFRA,BE,         7.36,                   529080.44,71845
,RUCHIRA,EQ,       137.54,                  3010209.99,21981
,RULKA,ST,       128.75,                  1293780.00,9900
,RUPA,EQ,       212.60,                 27824989.47,130929
,RUSHIL,EQ,        24.63,                  6348356.43,259188
,RUSTOMJEE,EQ,       621.45,                  7492102.55,11998
,RVHL,EQ,        42.54,                  1006493.40,23565
,RVNL,EQ,       348.15,               1382618428.20,3934940
,RVTH,BE,       982.65,                   799886.35,820
,S&SPOWER,BE,       371.60,                   555170.40,1494
,SAAKSHI,ST,       190.00,                   572610.00,3000
,SABAR,ST,         4.60,                    23000.00,5000
,SABEVENTS,BE,         6.61,                     9862.12,1492
,SABTNL,BE,       984.35,                 14006336.90,14240
,SACHEEROME,SM,       205.05,                 59323740.00,310800
,SADBHAV,EQ,        12.10,                  2571653.89,211534
,SADBHIN,EQ,         4.09,                  1030207.31,248229
,SADHAV,ST,       114.55,                   412230.00,3600
,SADHNANIQ,BE,         6.91,                  1810447.64,262004
,SAFARI,EQ,      2098.20,                 70398896.40,33881
,SAFEENTP,SM,       225.25,                 21366400.00,95000
,SAGARDEEP,EQ,        28.70,                   237902.20,8288
,SAGCEM,EQ,       243.67,                 31900887.38,132199
,SAGILITY,EQ,        46.62,               8296661543.71,182859754
,SAH,BE,       119.89,                   486917.33,4064
,SAHAJSOLAR,ST,       246.00,                 12864180.00,52400
,SAHANA,SM,      1261.05,                 33417968.75,26250
,SAHASRA,ST,       270.40,                  4568580.00,16800
,SAHYADRI,EQ,       301.90,                   566174.15,1883
,SAIL,EQ,       124.20,               1658535135.37,13387143
,SAILIFE,EQ,       808.45,                205660957.90,250984
,SAKAR,BE,       343.85,                   888894.05,2592
,SAKHTISUG,EQ,        23.94,                  1172364.92,48833
,SAKSOFT,EQ,       210.15,                 57876685.28,277514
,SAKUMA,BE,         2.75,                  2789055.48,1003979
,SALASAR,EQ,         7.15,                 35882928.51,5005691
,SALONA,EQ,       257.55,                   783998.30,3052
,SALSTEEL,EQ,        17.22,                 19843206.33,1143184
,SALZERELEC,EQ,       824.85,                 68043392.90,82648
,SAMAY,SM,        34.90,                  2549000.00,72000
,SAMBHAAV,EQ,         6.95,                   700629.00,100819
,SAMBHV,EQ,       127.71,                460989835.29,3600860
,SAMHI,EQ,       226.01,                182569204.43,801793
,SAMMAANCAP,EQ,       126.88,               2098270078.03,16447235
,SAMPANN,EQ,        30.86,                   384217.94,12501
,SANATHAN,EQ,       513.85,                 20898452.90,40773
,SANDESH,EQ,      1169.60,                   856024.10,736
,SANDHAR,EQ,       488.25,                 18049896.25,36730
,SANDUMA,EQ,       451.20,                 74729725.80,163750
,SANGAMIND,EQ,       433.40,                  7262032.20,16733
,SANGHIIND,EQ,        66.31,                 43561720.10,637603
,SANGHVIMOV,EQ,       271.20,                200880090.30,744725
,SANGINITA,EQ,        10.12,                   156166.89,15408
,SANOFI,EQ,      5825.00,                 27955771.50,4770
,SANOFICONR,EQ,      4908.00,                 13383756.00,2726
,SANSERA,EQ,      1335.20,                 72190777.30,53759
,SANSTAR,EQ,        90.01,                 17581019.55,195086
,SANWARIA,BZ,          .35,                   187505.35,523495
,SAPPHIRE,EQ,       316.60,                118256199.85,369401
,SARDAEN,EQ,       447.50,                 96232986.60,214624
,SAREGAMA,EQ,       483.30,                270763605.25,556710
,SARLAPOLY,BE,       114.22,                 32451108.20,277766
,SARTELE,SM,       218.10,                  3150475.00,14500
,SARVESHWAR,EQ,         8.07,                 30855391.96,3903184
,SASKEN,EQ,      1484.20,                 15293779.90,10287
,SASTASUNDR,EQ,       285.20,                  1090238.20,3779
,SATECH,ST,        59.20,                  1287100.00,22000
,SATIA,EQ,        85.22,                  4348299.42,51533
,SATIN,EQ,       145.26,                 23333634.58,159719
,SATIPOLY,ST,        87.00,                    43500.00,500
,SATKARTAR,ST,       178.50,                   286400.00,1600
,SAURASHCEM,EQ,       125.04,                271037944.00,2189522
,SAVY,ST,       142.15,                 40313460.00,285600
,SBC,EQ,        17.50,                115468701.36,6547773
,SBCL,EQ,       531.00,                 29374182.80,55312
,SBFC,EQ,       104.72,                175969757.66,1666691
,SBGLP,BE,        41.48,                   759847.18,18571
,SBIBPB,EQ,        39.93,                   407450.52,10212
,SBICARD,EQ,       807.40,               1414482616.90,1750487
,SBIETFCON,EQ,       120.80,                   347204.08,2887
,SBIETFIT,EQ,       385.07,                  4737354.23,12293
,SBIETFPB,EQ,       275.79,                   557163.39,2026
,SBIETFQLTY,EQ,       218.19,                  2870863.35,13152
,SBINEQWETF,EQ,        31.25,                   553962.06,17716
,SBISILVER,EQ,       109.61,                122859371.00,1118714
,SCHAEFFLER,EQ,      4121.70,                179897753.50,43812
,SCHAND,EQ,       225.37,                 12305685.80,55588
,SCHNEIDER,BE,      1002.90,                317927437.30,322231
,SCI,EQ,       215.92,                231690987.45,1077264
,SCILAL,EQ,        50.51,                 12304314.75,244466
,SCL25924A,N1,      1055.90,                    47515.50,45
,SCLZC25F,Y5,      1148.50,                     3445.50,3
,SCODATUBES,EQ,       194.47,                 56167036.79,287814
,SCPL,EQ,       297.85,                  1565365.45,5281
,SDBL,EQ,       152.06,                138880114.10,904759
,SDL26BEES,EQ,       132.39,                  5315470.95,40212
,SDREAMS,SM,       127.75,                  3795400.00,29000
,SEAMECLTD,EQ,       796.15,                 30765816.10,38438
,SECMARK,BE,       142.82,                   172500.50,1215
,SECURKLOUD,EQ,        24.26,                   225667.56,9333
,SEJALLTD,BE,       495.25,                   685261.75,1399
,SEL,SM,       237.00,                   381790.00,1600
,SELAN,EQ,       598.35,                 17098619.45,28691
,SELECTIPO,EQ,        48.71,                   315102.52,6470
,SELMC,BE,        31.32,                   258217.09,8220
,SEMAC,BE,       536.85,                   462575.50,856
,SENCO,EQ,       312.80,                149976188.90,481576
,SENORES,EQ,       688.90,                295918902.95,426977
,SENSEXADD,EQ,        82.62,                   465044.24,5620
,SENSEXETF,EQ,        83.00,                  1234281.43,14922
,SENSEXIETF,EQ,       925.74,                  6248663.42,6755
,SEPC,EQ,        11.72,                 86959228.79,7423019
,SEPCPP,E1,         5.47,                  7126659.73,1305176
,SEQUENT,EQ,       171.97,                 62649787.54,363267
,SERVICE,SM,        57.00,                   228900.00,4000
,SERVOTECH,EQ,       136.68,                105780871.31,769021
,SESHAPAPER,EQ,       271.10,                  4277592.40,15750
,SETCO,BE,        15.76,                   302702.32,19207
,SETF10GILT,EQ,       257.89,                  2733990.05,10599
,SETFGOLD,EQ,        84.70,                209507502.55,2476659
,SETFNIF50,EQ,       264.08,                274307702.47,1037069
,SETFNIFBK,EQ,       572.26,                 13464295.47,23589
,SETFNN50,EQ,       713.55,                 17079121.92,23969
,SETUINFRA,BZ,          .53,                     1111.56,2124
,SFL,EQ,       662.25,                 30919995.15,46441
,SFML,SM,        37.75,                   302720.00,8000
,SGBAPR28I,GB,      9949.00,                  1472647.21,148
,SGBAUG27,GB,      9970.00,                    49834.00,5
,SGBAUG28V,GB,      9960.05,                  7939015.44,798
,SGBAUG29V,GB,      9981.00,                   189472.55,19
,SGBAUG30,GB,     10003.43,                  2350169.85,235
,SGBD29VIII,GB,      9988.97,                   527645.42,53
,SGBDC27VII,GB,      9949.66,                   168045.59,17
,SGBDE30III,GB,     10093.91,                  5308027.24,529
,SGBDE31III,GB,     10199.58,                 13796615.56,1353
,SGBDEC26,GB,      9999.00,                    19959.00,2
,SGBFEB27,GB,      9970.64,                  1992658.25,200
,SGBFEB28IX,GB,      9906.01,                    59431.66,6
,SGBFEB29XI,GB,      9977.00,                   418410.50,42
,SGBFEB32IV,GB,     11056.52,                 17332686.05,1569
,SGBJ28VIII,GB,      9909.50,                   257600.00,26
,SGBJAN26,GB,      9998.99,                    29952.99,3
,SGBJAN27,GB,      9982.80,                   668847.73,67
,SGBJAN29IX,GB,      9930.00,                  2305545.60,233
,SGBJAN29X,GB,      9916.66,                   307654.14,31
,SGBJAN30IX,GB,      9999.20,                  1377139.14,138
,SGBJU29III,GB,      9900.00,                  1140283.15,115
,SGBJUL27,GB,      9915.00,                   643664.15,65
,SGBJUL28IV,GB,      9919.38,                  7474799.56,755
,SGBJUL29IV,GB,      9950.00,                   705530.84,71
,SGBJUN27,GB,      9985.00,                    49925.00,5
,SGBJUN28,GB,      9900.00,                  2061676.58,208
,SGBJUN29II,GB,      9914.56,                  1497515.77,151
,SGBJUN30,GB,     10000.30,                  1112306.75,111
,SGBJUN31I,GB,     10149.46,                  6148406.68,603
,SGBMAR28X,GB,      9900.02,                   178200.20,18
,SGBMAR30X,GB,      9970.00,                    69877.00,7
,SGBMAR31IV,GB,     10173.92,                  2995213.70,295
,SGBMAY26,GB,     10000.00,                  1107915.78,111
,SGBMAY28,GB,      9923.28,                   743367.00,75
,SGBMAY29I,GB,      9938.67,                  4257564.65,429
,SGBMR29XII,GB,      9940.00,                  1488423.43,150
,SGBN28VIII,GB,      9950.00,                  1172909.45,118
,SGBNOV25,GB,      9950.00,                   128930.00,13
,SGBNOV258,GB,      9905.00,                    19745.12,2
,SGBNOV25IX,GB,      9900.00,                   108860.28,11
,SGBNOV25VI,GB,      9904.02,                    99040.20,10
,SGBNOV26,GB,      9980.01,                   219129.06,22
,SGBNV29VII,GB,      9919.00,                  1208459.21,121
,SGBOC28VII,GB,      9932.33,                  1032181.99,104
,SGBOCT25,GB,      9945.11,                   179012.00,18
,SGBOCT25IV,GB,      9921.00,                   128793.04,13
,SGBOCT25V,GB,      9925.49,                   188612.85,19
,SGBOCT26,GB,     10001.50,                   518755.00,52
,SGBOCT27,GB,      9947.74,                   188739.40,19
,SGBOCT27VI,GB,      9938.99,                    29828.96,3
,SGBSEP27,GB,      9950.00,                     9950.00,1
,SGBSEP28VI,GB,      9948.75,                  2714644.61,273
,SGBSEP29VI,GB,      9932.95,                  3083020.10,310
,SGBSEP31II,GB,     10211.11,                 13212812.88,1294
,SGIL,EQ,       527.55,                  8912064.90,16889
,SGL,BE,        13.44,                   162677.28,12124
,SGLTL,BE,       185.38,                 24140166.98,130537
,SHAH,BE,         3.83,                  6837644.82,1784139
,SHAHALLOYS,EQ,        58.95,                  1668024.88,28119
,SHAILY,EQ,      1586.30,                 88933420.50,55665
,SHAKTIPUMP,EQ,       891.50,                199184566.85,222355
,SHALBY,EQ,       209.64,                 38317112.16,183937
,SHALPAINTS,EQ,        81.71,                  6598233.74,80517
,SHANKARA,EQ,      1162.40,                630784813.60,547570
,SHANTHALA,ST,        32.45,                    76080.00,2400
,SHANTI,BE,        12.12,                   329215.56,27163
,SHANTIGEAR,EQ,       554.90,                 48875323.55,87807
,SHARDACROP,EQ,      1137.55,                547066269.80,481433
,SHARDAMOTR,EQ,      1051.20,                 43469415.20,41501
,SHAREINDIA,EQ,       176.01,                 85269100.48,485091
,SHARIABEES,EQ,       493.42,                  4046128.94,8213
,SHEETAL,ST,       129.05,                  1034100.00,8000
,SHEKHAWATI,BE,        22.87,                   118559.34,5179
,SHEMAROO,BE,       115.84,                   514920.69,4463
,SHERA,SM,       138.10,                   276250.00,2000
,SHILPAMED,BE,       888.25,                 93892303.45,105637
,SHIVALIK,EQ,       603.55,                 81878502.70,132119
,SHIVAMAUTO,EQ,        29.75,                  1158720.45,38852
,SHIVAMILLS,EQ,        75.87,                   165161.42,2169
,SHIVATEX,EQ,       190.96,                  1593054.27,8282
,SHK,EQ,       257.26,                242464037.95,938235
,SHKSIL,SM,        64.85,                  1041600.00,16000
,SHOPERSTOP,EQ,       519.60,                 11729200.95,22310
,SHRADHA,EQ,        60.82,                  1196334.19,19342
,SHREDIGCEM,EQ,        84.26,                 87517862.37,1047662
,SHREEKARNI,SM,       558.25,                  3632602.50,6600
,SHREEOSFM,SM,       117.35,                  2978150.00,26000
,SHREEPUSHK,EQ,       386.65,                 47323862.05,121112
,SHREERAMA,EQ,        41.04,                  6076250.46,148604
,SHREMINVIT,IV,       108.25,                  5412500.00,50000
,SHRENIK,EQ,          .56,                   792690.99,1406338
,SHREYANIND,BE,       234.60,                   707135.73,3027
,SHRIAHIMSA,SM,       204.55,                 61070280.00,295200
,SHRIPISTON,EQ,      2401.00,                163054215.10,66947
,SHRIRAMPPS,EQ,        90.47,                111865669.50,1236655
,SHUBHLAXMI,SM,        16.10,                   145650.00,9000
,SHUBHSHREE,SM,       470.00,                  6882450.00,14400
,SHYAMCENT,BE,         7.67,                    32760.17,4264
,SHYAMMETL,EQ,       986.60,                348089271.15,352494
,SHYAMTEL,BE,        14.62,                    41178.04,2775
,SICALLOG,BE,       111.00,                   371329.50,3379
,SIGACHI,EQ,        37.79,                 60632110.83,1600490
,SIGIND,BE,        57.37,                   275243.76,4767
,SIGMA,BE,       380.05,                  2608256.35,6845
,SIGNATURE,EQ,      1144.60,                363409129.60,321252
,SIGNPOST,EQ,       230.77,                  5082912.02,21825
,SIKKO,EQ,        73.14,                  5272481.99,72776
,SIL,EQ,        19.37,                   720244.54,36932
,SILGO,BE,        55.23,                  1302442.06,24039
,SILINV,EQ,       588.80,                  3143298.50,5354
,SILKFLEX,ST,        88.45,                  1071600.00,12000
,SILKY,SM,       113.30,                  2238040.00,19200
,SILLYMONKS,EQ,        17.23,                   956729.54,54878
,SILVER,EQ,       111.33,                124951309.35,1115215
,SILVER1,EQ,       108.46,                167476143.18,1541127
,SILVER360,EQ,       110.43,                   827793.71,7430
,SILVERADD,EQ,       107.41,                 27720304.04,257403
,SILVERBEES,EQ,       106.90,               1743072364.80,16229732
,SILVERCASE,EQ,        11.36,                 26337558.14,2310944
,SILVERETF,EQ,       108.23,                 64911432.67,597350
,SILVERIETF,EQ,       111.25,                345859911.47,3093441
,SILVERTUC,EQ,       784.40,                 29965256.65,38244
,SILVRETF,EQ,       108.83,                 12852395.17,117565
,SIMBHALS,BE,        15.84,                   250127.87,16341
,SIMPLEXINF,EQ,       319.30,                 47216435.40,149558
,SINCLAIR,EQ,       103.30,                 10748153.36,104796
,SINDHUTRAD,EQ,        27.39,                 80931300.48,2944221
,SINTERCOM,EQ,       128.54,                  1884639.49,14798
,SIRCA,EQ,       434.95,                238904583.55,552715
,SIS,EQ,       386.40,                149012179.55,380314
,SITINET,BZ,          .55,                   263829.80,482561
,SIYSIL,EQ,       629.05,                 59745380.50,94403
,SJLOGISTIC,SM,       404.05,                 19523775.00,48250
,SJS,EQ,      1227.20,                112108181.40,91044
,SJVN,EQ,        93.62,                503771700.75,5324324
,SKFINDIA,EQ,      4900.60,                 89591502.60,18292
,SKIPPER,EQ,       485.65,                806114083.25,1627267
,SKMEGGPROD,BE,       297.70,                 23069091.60,77470
,SKP,SM,       216.80,                   868150.00,4000
,SKYGOLD,EQ,       288.85,                259804406.55,895147
,SLONE,SM,       308.00,                   492800.00,1600
,SMALLCAP,EQ,        45.79,                 62999181.66,1374213
,SMARTEN,SM,       130.95,                 38215980.00,294000
,SMARTLINK,EQ,       145.94,                  1101035.54,7494
,SMARTWORKS,EQ,       425.50,                109943623.90,261400
,SMCGLOBAL,EQ,       142.21,                  6955430.01,48212
,SMLISUZU,EQ,      3306.00,                436052338.50,132593
,SMLT,EQ,       114.90,                  1864385.72,16117
,SMSLIFE,EQ,      1132.70,                   899901.80,795
,SMSPHARMA,EQ,       234.30,                 18720284.60,80032
,SNOWMAN,EQ,        54.28,                 12969282.50,238251
,SNXT30BEES,EQ,        38.47,                   292314.08,7596
,SOBHA,EQ,      1599.70,                276242791.20,174637
,SOFTTECH,EQ,       369.85,                 20820147.00,53747
,SOLARA,EQ,       641.85,                 57226255.85,88498
,SOLARAPP1,E1,       447.00,                   178324.00,399
,SOLARINDS,EQ,     14220.00,               2901688376.00,202685
,SOLEX,ST,      1393.00,                  3133600.00,2250
,SOMANYCERA,EQ,       540.05,                 12005106.20,22324
,SOMATEX,BE,        92.80,                  1202966.40,12963
,SOMICONVEY,EQ,       151.73,                   572618.42,3820
,SONACOMS,EQ,       449.55,               3618853308.25,8040816
,SONAMAC,SM,        77.25,                   384200.00,5000
,SONAMLTD,EQ,        47.56,                   905399.36,18904
,SONATSOFTW,EQ,       391.95,                771793773.45,1961329
,SONUINFRA,SM,       124.50,                  1454550.00,12000
,SOTL,EQ,       401.05,                  5400428.50,13391
,SOUTHBANK,EQ,        29.71,                205749839.69,6915204
,SOUTHWEST,BE,       135.62,                  1429999.13,10759
,SPAL,EQ,       823.00,                 39497424.65,49020
,SPANDANA,EQ,       270.20,                 22707644.80,83781
,SPARC,EQ,       150.54,                 22900301.04,152211
,SPCENET,BE,         6.62,                    92805.89,14050
,SPCL,SM,       108.35,                  5462490.00,49800
,SPECIALITY,EQ,       131.88,                  2034400.75,15488
,SPECTRUM,EQ,      1637.40,                 12687554.80,7788
,SPECTSTM,SM,       110.00,                   174800.00,1600
,SPENCERS,EQ,        58.31,                  5384844.78,91904
,SPIC,EQ,        98.31,                160639501.63,1628117
,SPLIL,BE,        41.51,                   666190.96,16367
,SPLPETRO,EQ,       786.20,                 79602119.50,100422
,SPMLINFRA,EQ,       307.97,               1135403174.17,3733642
,SPORTKING,EQ,       114.33,                 73650988.65,633478
,SPPPOLY,SM,        17.50,                    35000.00,2000
,SPUNWEB,ST,       156.05,                 47338020.00,308400
,SRD,EQ,        81.40,                 30454404.95,374298
,SREEL,EQ,       239.55,                   293678.55,1228
,SRF,EQ,      3040.80,               2098256647.10,690148
,SRGHFL,EQ,       329.20,                   405558.75,1237
,SRHHYPOLTD,EQ,       649.95,                 10760156.30,16708
,SRIVASAVI,SM,        66.50,                   136500.00,2000
,SRM,EQ,       472.30,                 28471697.55,60491
,SSDL,EQ,        93.10,                  3403215.34,36510
,SSEGL,SM,       431.95,                 27836460.00,65000
,SSFL,SM,       170.15,                   594175.00,3500
,SSWL,EQ,       231.00,                 51212600.85,222195
,STALLION,EQ,       138.02,                935952774.08,6932253
,STANLEY,EQ,       329.20,                 12610292.65,38810
,STAR,EQ,       874.10,                692223246.00,774481
,STARCEMENT,EQ,       239.26,                185817383.79,774441
,STARHEALTH,EQ,       444.65,                253594765.80,569913
,STARPAPER,EQ,       175.42,                  1306735.87,7466
,STARTECK,EQ,       311.30,                  3820512.15,12251
,STCINDIA,BE,       125.60,                   679624.79,5376
,STEELCAS,EQ,      1135.90,                396796276.40,356002
,STEELCITY,EQ,       106.73,                  1805820.72,16850
,STEELXIND,EQ,        10.74,                 19497871.56,1824018
,STEL,EQ,       412.10,                  1414392.75,3394
,STERTOOLS,EQ,       342.70,                 27849092.40,81237
,STLTECH,EQ,       119.91,                370865638.51,3044200
,STOVEKRAFT,EQ,       594.20,                 79378678.85,132399
,STYLAMIND,EQ,      1747.70,                 37828759.80,21584
,STYLEBAAZA,EQ,       276.60,                 47505966.75,171732
,STYRENIX,EQ,      2906.80,                 54052586.90,18560
,SUBEXLTD,BE,        13.08,                  7912715.96,606562
,SUBROS,EQ,       855.10,                 48412258.50,56306
,SUDARSCHEM,EQ,      1435.70,                555124925.20,386067
,SUKHJITS,EQ,       173.60,                   843983.73,4865
,SULA,EQ,       286.85,                 38712982.25,134574
,SUMEETINDS,BE,       123.28,                  1048659.68,8504
,SUMICHEM,EQ,       648.70,                972245580.00,1493087
,SUMIT,EQ,        85.67,                  1793832.62,21142
,SUMMITSEC,EQ,      2043.30,                  8784729.40,4292
,SUNCLAY,EQ,      1951.50,                  6825611.80,3502
,SUNDARAM,EQ,         2.10,                   520796.06,246435
,SUNDARMFIN,EQ,      4675.00,                528609399.00,113325
,SUNDARMHLD,EQ,       482.30,                 43469310.20,90383
,SUNDRMBRAK,EQ,       861.30,                  1921809.15,2219
,SUNDRMFAST,EQ,       985.00,                 46197569.40,46636
,SUNDROP,EQ,       807.15,                 10493969.40,12840
,SUNFLAG,EQ,       288.40,                 65241661.00,227838
,SUNLITE,ST,       165.00,                  1774860.00,10800
,SUNREST,SM,        51.10,                  1340960.00,25600
,SUNTECH,SM,        79.10,                  2042880.00,25600
,SUNTECK,EQ,       392.90,                 72073786.55,182410
,SUNTV,EQ,       562.85,                131886020.25,233372
,SUPERHOUSE,EQ,       166.38,                   978497.96,5892
,SUPERSPIN,EQ,         9.73,                   131861.33,13497
,SUPRAJIT,EQ,       458.80,                 29556591.65,64167
,SUPREME,EQ,        70.69,                  1542009.24,21797
,SUPREMEIND,EQ,      4306.90,                676548332.90,158166
,SUPREMEINF,BZ,       120.74,                   924045.01,7622
,SUPREMEPWR,ST,       197.65,                 16482175.00,82000
,SUPRIYA,EQ,       661.25,                100277329.85,151666
,SURAJEST,EQ,       291.10,                 34654339.45,117986
,SURAJLTD,EQ,       356.05,                  8627255.75,24225
,SURAKSHA,EQ,       300.95,                  6514210.60,21587
,SURANASOL,EQ,        32.45,                  1949155.52,59870
,SURANAT&P,EQ,        18.81,                  5822053.32,310157
,SURANI,SM,        94.70,                   132880.00,1400
,SURYALAXMI,EQ,        70.56,                   567492.20,8013
,SURYAROSNI,EQ,       330.55,                 60079817.00,180360
,SURYODAY,EQ,       126.41,                 13519234.72,107936
,SUTLEJTEX,EQ,        42.09,                  1822955.05,42940
,SUVEN,BE,       272.37,                 34703796.22,127697
,SUVIDHAA,BE,         4.72,                   602078.77,128145
,SUYOG,BE,       858.50,                  2953916.90,3427
,SUZLON,EQ,        61.60,               3185329191.82,52270070
,SVLL,BE,       799.35,                  2875325.40,3649
,SVPGLOB,EQ,         3.63,                   303706.38,82722
,SWANENERGY,EQ,       467.30,                465269228.45,989694
,SWARAJ,ST,       192.00,                  1834850.00,9500
,SWARAJENG,EQ,      4194.40,                 85155871.40,20393
,SWASTIK,SM,        31.00,                    74160.00,2400
,SWELECTES,EQ,       650.00,                  7507914.75,11484
,SWSOLAR,EQ,       281.15,                322457921.40,1138787
,SYLVANPLY,SM,        84.95,                   169900.00,2000
,SYMPHONY,EQ,      1114.90,                 39824228.30,35589
,SYNCOMF,BE,        18.19,                 16765291.19,928342
,SYNGENE,EQ,       714.00,                610559628.10,856999
,SYNOPTICS,ST,        95.85,                    57510.00,600
,SYRMA,EQ,       756.00,               1072119691.55,1424964
,SYSTANGO,SM,       232.30,                  3172580.00,13600
,TAC,SM,       883.10,                 24904005.00,28100
,TAINWALCHM,EQ,       233.79,                  3437511.43,14548
,TAJGVK,EQ,       411.45,                 29859785.00,72399
,TAKE,BE,         9.89,                   221412.18,22335
,TALBROAUTO,EQ,       289.05,                 31293709.05,110370
,TANLA,EQ,       627.15,                204969518.15,325939
,TAPIFRUIT,SM,        71.20,                    53400.00,750
,TARACHAND,EQ,        77.33,                 57685334.12,759613
,TARAPUR,BE,        24.97,                   795978.78,31490
,TARC,EQ,       184.82,                 52875660.41,284859
