,02-Jul-2025
The Nifty witnessed an intraday movement of about 229.35 points.The closing index was 0.35 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 105117.16
, Traded Quantity (in Lakhs), 44744.67
, Number of Trades, 33703556
, Total Market Capitalisation (Rs. Crores), 45884952.67

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AEROFLEX,EQ,       203.40,                512757412.78,2504414
,AERON,SM,       129.00,                  6030700.00,46000
,AESTHETIK,ST,       128.25,                 10172000.00,78000
,AETHER,EQ,       751.95,                 79464358.65,105279
,AFCONS,EQ,       430.90,                591065878.30,1379469
,AFFLE,EQ,      1968.80,                364722218.70,184739
,AFFORDABLE,EQ,       472.75,                 14044606.95,30079
,AFIL,EQ,         7.46,                  9751054.61,1304827
,AFSL,EQ,       245.85,                 12127300.49,49364
,AGARIND,EQ,       955.55,                 32471555.25,33864
,AGARWALEYE,EQ,       407.35,                498982178.30,1240203
,AGARWALTUF,ST,       117.35,                  8120880.00,69600
,AGI,EQ,       813.90,                 42646686.50,52613
,AGIIL,EQ,       991.10,                130988224.50,133346
,AGNI,ST,        27.45,                   347875.00,12500
,AGRITECH,EQ,       158.35,                   539288.16,3428
,AGROPHOS,EQ,        36.54,                  2412024.07,66377
,AGSTRA,BE,         5.10,                  8907354.64,1776433
,AGUL,SM,        49.70,                   196800.00,4000
,AHLADA,EQ,        67.48,                   576558.52,8536
,AHLEAST,EQ,       155.86,                  1053456.64,6737
,AHLUCONT,EQ,       978.10,                 47847659.40,48524
,AIAENG,EQ,      3254.10,                315835400.40,96966
,AIIL,EQ,      2500.00,                311575005.70,125627
,AILIMITED,ST,        69.00,                   103500.00,1500
,AIMTRON,SM,       660.35,                 37850620.00,56400
,AIRAN,EQ,        31.03,                  5530939.06,176317
,AIROLAM,EQ,       115.32,                   301786.38,2608
,AIRTELPP,E1,      1546.95,                699135820.20,452332
,AISL,SM,        95.95,                   287670.00,3000
,AJANTPHARM,EQ,      2548.90,                669002967.60,262754
,AJAXENGG,EQ,       627.05,                 29461343.55,46994
,AJMERA,EQ,       900.85,                 40182029.35,44703
,AJOONI,EQ,         5.91,                  1876806.58,318063
,AKANKSHA,ST,       104.55,                  1322000.00,13000
,AKASH,EQ,        28.44,                   427798.87,15019
,AKG,EQ,        13.98,                   326116.81,23283
,AKI,BE,         8.43,                   333620.04,39668
,AKIKO,SM,        76.00,                   608000.00,8000
,AKSHAR,BE,          .57,                   902834.11,1591058
,AKSHARCHEM,EQ,       293.25,                  5710844.60,19873
,AKSHOPTFBR,EQ,         9.02,                  2170215.11,239766
,AKUMS,EQ,       575.55,                186525674.35,324155
,AKZOINDIA,EQ,      3435.00,                193145437.10,56510
,ALANKIT,EQ,        14.94,                 10274878.56,687790
,ALBERTDAVD,EQ,       895.15,                 15064805.40,16826
,ALEMBICLTD,EQ,       121.08,                 72983133.85,602099
,ALICON,EQ,       900.65,                  9759372.55,10852
,ALIVUS,EQ,      1011.50,                113876046.10,113061
,ALKALI,EQ,       100.72,                   802151.44,7913
,ALKEM,EQ,      4874.80,                358663653.70,73736
,ALKYLAMINE,EQ,      2346.60,                404487705.90,172572
,ALLCARGO,EQ,        34.94,                 56479183.67,1614663
,ALLDIGI,EQ,       924.55,                  3313944.20,3591
,ALLETEC,SM,       375.45,                  6455460.00,17200
,ALMONDZ,EQ,        24.69,                 10874642.56,433476
,ALOKINDS,EQ,        20.57,                185627828.47,9147076
,ALPA,EQ,       104.58,                  3568880.39,34414
,ALPEXSOLAR,SM,      1067.80,                107115180.00,99400
,ALPHA,EQ,        51.45,                 77615057.92,1512110
,ALPHAETF,EQ,        25.90,                 11435131.06,442284
,ALPHAGEO,EQ,       282.15,                  1622670.80,5788
,ALPL30IETF,EQ,        27.91,                 23338542.58,836129
,ALUWIND,ST,        85.00,                  4634325.00,54000
,AMBANIORGO,SM,       117.50,                   804250.00,7000
,AMBER,EQ,      7224.50,               4718976908.00,656074
,AMBEY,SM,        39.15,                   318500.00,8000
,AMBICAAGAR,EQ,        28.31,                   334552.40,11678
,AMBIKCO,EQ,      1579.20,                  6748310.90,4262
,AMDIND,EQ,        49.28,                   135621.08,2747
,AMEYA,SM,       115.00,                   912000.00,8000
,AMIABLE,SM,        75.90,                   121440.00,1600
,AMJLAND,EQ,        63.48,                  2662240.30,41747
,AMJUMBO,SM,         6.20,                    99200.00,16000
,AMNPLST,EQ,       241.81,                  1564474.84,6423
,AMRUTANJAN,EQ,       718.55,                 10077013.30,13950
,ANANDRATHI,EQ,      2101.20,                211086213.30,101335
,ANANTRAJ,EQ,       553.55,                658652784.30,1184591
,ANDHRAPAP,EQ,        82.76,                 23148253.52,278790
,ANDHRSUGAR,EQ,        83.35,                 13870417.36,166868
,ANGELONE,EQ,      2913.40,               1979473783.30,676926
,ANIKINDS,EQ,       111.98,                  1274767.90,11252
,ANKITMETAL,BZ,         2.03,                   169495.27,86220
,ANLON,ST,       443.00,                  9495700.00,21600
,ANMOL,EQ,        17.56,                   843877.70,48269
,ANNAPURNA,SM,       282.50,                 15681550.00,55500
,ANSALAPI,BZ,         4.35,                    36105.70,8307
,ANTGRAPHIC,EQ,         1.30,                   499076.82,379623
,ANUHPHR,EQ,       213.63,                  5435307.19,25436
,ANUP,EQ,      2763.60,                 61495929.60,22403
,ANURAS,EQ,      1134.40,                 37094050.20,32622
,ANYA,SM,        26.50,                  2137750.00,80000
,ANZEN,IV,       114.00,                 14400000.00,125000
,AONELIQUID,EQ,      1014.85,                 85645994.00,84392
,AONENIFTY,EQ,        10.38,                  4444069.75,426461
,AONETOTAL,EQ,        11.92,                  7067838.77,593078
,APARINDS,EQ,      8841.00,                726097973.00,82973
,APCL,BE,       149.07,                   755631.15,5088
,APCOTEXIND,EQ,       395.05,                  9474858.10,24056
,APEX,EQ,       257.60,                104392585.98,402661
,APEXECO,SM,       121.70,                  1367200.00,11200
,APLAPOLLO,EQ,      1743.20,               1808315748.50,1040298
,APLLTD,EQ,       988.50,                427690664.20,430186
,APOLLO,EQ,       190.52,                539525891.21,2820429
,APOLLOPIPE,EQ,       441.00,                164704730.25,383788
,APOLLOTYRE,EQ,       466.80,               3411902933.05,7350179
,APOLSINHOT,EQ,      1305.50,                   927470.50,712
,APRAMEYA,ST,       166.00,                  2654500.00,16000
,APS,ST,       531.90,                 31823662.50,59500
,APTECHT,BE,       155.66,                  3745168.97,23959
,APTUS,EQ,       323.10,                285514240.15,886219
,ARABIAN,SM,        81.65,                  2302300.00,28000
,ARCHIDPLY,EQ,       107.42,                  1615477.28,14830
,ARCHIES,BE,        23.49,                   160622.55,6905
,ARE&M,EQ,       955.45,                485225806.90,505461
,ARENTERP,EQ,        56.24,                   604250.52,10600
,ARHAM,SM,        95.20,                  3279700.00,35000
,ARIES,EQ,       335.95,                 19586323.50,58102
,ARIHANTACA,SM,       275.00,                  4510040.00,16400
,ARIHANTCAP,EQ,        92.17,                120101898.55,1324681
,ARIHANTSUP,EQ,       406.85,                 19552667.00,48331
,ARISINFRA,EQ,       160.34,                303388203.37,1908582
,ARISTO,ST,       130.25,                   416640.00,3200
,ARKADE,EQ,       188.40,                176623496.48,930009
,ARMANFIN,EQ,      1740.80,                 28305926.40,16281
,AROGRANITE,EQ,        40.71,                  1091488.43,26723
,ARROWGREEN,BE,       615.90,                  5153799.25,8293
,ARSHIYA,BZ,         2.48,                   345311.81,140139
,ARSSINFRA,BE,        42.17,                   801470.39,18717
,ARTEMISMED,EQ,       249.35,                 19108428.35,76190
,ARTNIRMAN,BE,        58.00,                    30344.59,517
,ARUNAYA,SM,        28.00,                  1856200.00,66000
,ARVEE,EQ,       206.98,                 12838217.40,60805
,ARVIND,EQ,       350.05,                 59337980.30,169655
,ARVINDFASN,EQ,       472.75,                213327601.85,452880
,ARVINDPORT,ST,        66.00,                   596925.00,9000
,ARVSMART,EQ,       675.10,                 33812052.55,49892
,ASAHIINDIA,EQ,       830.55,               3210543983.20,3932647
,ASAHISONG,BE,       438.40,                  1369886.30,3147
,ASAL,EQ,       570.70,                 12973034.45,22764
,ASALCBR,EQ,      1126.40,                 32317061.10,28612
,ASHALOG,SM,        65.50,                  1639350.00,25000
,ASHAPURMIN,EQ,       443.00,                354775510.55,809071
,ASHIANA,EQ,       347.60,                 17242676.80,49373
,ASHIMASYN,BE,        29.44,                  1046332.79,35592
,ASHOKA,EQ,       213.13,                163928314.85,765485
,ASHOKAMET,EQ,        17.67,                  1180624.14,67302
,ASHOKLEY,EQ,       251.65,                890842173.30,3540247
,ASIANENE,EQ,       291.05,                 18707135.80,64197
,ASIANHOTNR,BE,       368.60,                   294651.70,802
,ASIANTILES,BE,        63.35,                  9232499.07,146185
,ASKAUTOLTD,EQ,       514.60,                 92737797.05,178531
,ASLIND,ST,        40.40,                   242200.00,6000
,ASMS,EQ,        13.41,                  2309017.29,171493
,ASPINWALL,EQ,       291.45,                  1567491.95,5303
,ASPIRE,ST,        27.00,                   444100.00,16000
,ASTEC,EQ,       949.90,                 48714720.75,51247
,ASTERDM,EQ,       593.20,                470056910.40,790150
,ASTRAL,EQ,      1494.20,                705902226.00,473080
,ASTRAMICRO,EQ,      1066.80,                632580958.60,598916
,ASTRAZEN,EQ,      9012.00,               1354713496.50,149035
,ASTRON,BE,        16.76,                   378921.21,22476
,ATALREAL,BE,        19.52,                 11679472.70,603819
,ATAM,EQ,       108.29,                  1128237.97,10388
,ATCENERGY,SM,        80.20,                  5233920.00,68400
,ATGL,EQ,       663.20,                407185091.75,611592
,ATHERENERG,EQ,       336.85,                221114439.95,657675
,ATL,EQ,        28.78,                  6378356.64,219674
,ATLANTAA,EQ,        37.94,                  1856374.69,49593
,ATLASCYCLE,BE,       144.60,                  3034155.15,21007
,ATMASTCO,SM,       234.80,                 19041820.00,81600
,ATUL,EQ,      7464.50,                108502509.00,14563
,ATULAUTO,EQ,       452.30,                 18606710.55,41151
,AUBANK,EQ,       818.25,               2061602411.00,2504958
,AURDIS,SM,       150.00,                    93750.00,625
,AURIONPRO,EQ,      1427.40,                105867209.50,74217
,AUROIMPEX,SM,        49.65,                   700000.00,14400
,AUROPHARMA,EQ,      1158.00,               1798078540.50,1558073
,AURUM,EQ,       197.53,                  5746064.52,29289
,AUSL,SM,        32.55,                    65100.00,2000
,AUSOMENT,BE,       108.00,                   214812.65,1960
,AUTOAXLES,EQ,      1811.40,                  6909112.00,3836
,AUTOBEES,EQ,       243.90,                 26813833.22,109987
,AUTOIETF,EQ,        24.43,                 10993254.98,450291
,AUTOIND,EQ,        79.88,                  9489347.72,117981
,AVADHSUGAR,EQ,       490.55,                 26959310.60,55075
,AVALON,EQ,       833.40,                139486474.25,166973
,AVANTEL,EQ,       160.39,                271887571.39,1685444
,AVANTIFEED,EQ,       735.55,                570401268.75,772353
,AVG,EQ,       289.60,                  4829402.10,16655
,AVIANSH,SM,       102.25,                   514000.00,5000
,AVL,EQ,       361.90,                 39177729.90,107769
,AVONMORE,BE,        19.17,                 21277104.96,1098253
,AVPINFRA,SM,       179.95,                  8577920.00,47200
,AVROIND,EQ,       176.77,                  4837078.52,26745
,AVTNPL,EQ,        64.93,                  3922853.51,60273
,AWFIS,EQ,       628.30,                105785290.20,167291
,AWHCL,EQ,       677.80,                 44054858.40,65187
,AWL,EQ,       257.45,                259297121.90,1006354
,AXISBNKETF,EQ,       586.19,                   623583.73,1065
,AXISBPSETF,EQ,        12.70,                   327142.95,25692
,AXISCADES,BE,      1424.70,                133497633.50,91792
,AXISCETF,EQ,       121.27,                   337502.33,2786
,AXISGOLD,EQ,        81.66,                 95897815.93,1173868
,AXISHCETF,EQ,       147.23,                   282321.18,1918
,AXISILVER,EQ,       106.73,                 12768783.93,120144
,AXISNIFTY,EQ,       278.27,                   995442.33,3573
,AXISTECETF,EQ,       420.14,                   957706.23,2277
,AXISVALUE,EQ,        29.03,                  1506114.30,52005
,AXITA,EQ,         8.99,                  9058867.10,1005629
,AXSENSEX,EQ,        85.32,                   174790.23,2046
,AYMSYNTEX,EQ,       234.45,                 66925253.65,289029
,AZAD,EQ,      1657.60,                184358298.40,111409
,BABAFP,SM,        38.00,                   731600.00,19200
,BAFNAPH,EQ,        91.20,                  2502740.59,27131
,BAGFILMS,EQ,         7.36,                   890203.95,120339
,BAHETI,SM,       590.50,                  8006043.75,13500
,BAIDFIN,EQ,        11.56,                  1156144.86,99947
,BAJAJCON,EQ,       227.78,               3220840474.79,14141943
,BAJAJELEC,EQ,       668.35,                 33092242.00,49706
,BAJAJHCARE,EQ,       470.05,                 92770024.35,195544
,BAJAJHIND,EQ,        27.25,               1125223895.29,42049459
,BAJAJINDEF,EQ,       526.35,                108290281.90,203644
,BAJEL,BE,       231.17,                 17978537.26,77563
,BALAJEE,EQ,        46.96,                 19456066.43,413379
,BALAJIPHOS,ST,       144.80,                   868800.00,6000
,BALAJITELE,BE,        90.94,                  2227575.30,24495
,BALAMINES,EQ,      1838.60,                357949702.30,196363
,BALAXI,EQ,        49.07,                 30986408.10,619690
,BALCO,SM,        29.45,                    70740.00,2400
,BALKRISHNA,EQ,        21.34,                   288977.34,13479
,BALKRISIND,EQ,      2566.20,               3491667410.90,1363309
,BALMLAWRIE,EQ,       213.63,                 24547178.96,115127
,BALPHARMA,EQ,       102.62,                  1500659.78,14720
,BALRAMCHIN,EQ,       586.85,                182541806.50,310713
,BALUFORGE,BE,       703.40,                135522710.20,193133
,BANARBEADS,EQ,       123.77,                  1283371.15,10455
,BANARISUG,EQ,      3915.70,                 35624566.70,9123
,BANCOINDIA,EQ,       672.10,                269880972.20,406802
,BANDHANBNK,EQ,       187.88,               2181452891.65,11547245
,BANG,EQ,        58.31,                  4097505.66,68684
,BANKA,EQ,        73.42,                  2390902.17,32099
,BANKBEES,EQ,       586.48,                517820233.57,882964
,BANKBETF,EQ,        57.68,                   450347.91,7805
,BANKETF,EQ,       577.65,                  2172606.11,3758
,BANKETFADD,EQ,        58.07,                  6532785.78,112084
,BANKIETF,EQ,        58.10,                 84416384.51,1454109
,BANKINDIA,EQ,       119.26,               1185765385.50,9878461
,BANKNIFTY1,EQ,       587.55,                203585922.19,347529
,BANKPSU,EQ,        72.18,                  2749044.62,37910
,BANSALWIRE,EQ,       388.55,                 59231230.45,151610
,BANSWRAS,EQ,       149.28,                  4613826.44,30829
,BARBEQUE,EQ,       313.70,                 40715654.85,130297
,BARFLEX,ST,        65.75,                   393700.00,6000
,BASF,EQ,      5132.50,                129940178.00,25248
,BASILIC,ST,       407.70,                  6587010.00,15900
,BASML,EQ,        34.46,                  6559249.78,190732
,BATAINDIA,EQ,      1229.40,                 73850879.80,60087
,BAWEJA,SM,        53.25,                   167840.00,3200
,BAYERCROP,EQ,      6386.50,                742012326.50,116349
,BBETF0432,EQ,      1279.94,                  6888696.86,5385
,BBL,EQ,      3039.80,                 61862148.50,20358
