,17-Jul-2025
The Nifty witnessed an intraday movement of about 137.35 points.The closing index was 0.4 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 95271.51
, Traded Quantity (in Lakhs), 37760.41
, Number of Trades, 30969770
, Total Market Capitalisation (Rs. Crores), 45850627.2

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AGARIND,EQ,       934.45,                 10282344.15,11044
,AGARWALEYE,EQ,       429.95,                 65761853.40,152731
,AGARWALFT,SM,        50.70,                   304200.00,6000
,AGARWALTUF,ST,       126.00,                  4834800.00,38400
,AGI,EQ,       880.85,                335948465.15,381502
,AGIIL,EQ,      1060.20,                267243564.85,255924
,AGNI,ST,        25.25,                   378750.00,15000
,AGRITECH,EQ,       147.45,                  3767328.61,25575
,AGROPHOS,EQ,        37.04,                  1078041.50,28777
,AGSTRA,BE,         5.55,                  1548266.85,278967
,AGUL,SM,        60.05,                   840700.00,14000
,AHLADA,EQ,        66.67,                  1265349.48,18868
,AHLEAST,EQ,       164.22,                  3186628.23,19344
,AHLUCONT,EQ,      1098.00,                 60275206.40,55004
,AIAENG,EQ,      3447.50,                196803154.80,57640
,AIIL,EQ,      2793.50,                849843566.60,305776
,AIMTRON,SM,       794.90,                 45381220.00,56400
,AIRAN,EQ,        29.46,                  3754284.94,126370
,AIROLAM,EQ,       115.63,                   506917.06,4377
,AIRTELPP,E1,      1453.80,                 65274180.30,44991
,AISL,SM,       101.60,                   433260.00,4200
,AJANTPHARM,EQ,      2786.40,                561919908.30,199770
,AJAXENGG,EQ,       708.35,                 81939770.30,115857
,AJMERA,EQ,       943.60,                 92629685.50,98857
,AJOONI,EQ,         5.95,                  5290278.97,888460
,AKANKSHA,ST,        99.00,                   780900.00,8000
,AKASH,EQ,        28.11,                   331210.38,11853
,AKG,EQ,        13.77,                   783836.16,57019
,AKI,BE,        12.69,                   457550.64,36056
,AKIKO,SM,        76.00,                   712080.00,9600
,AKSHAR,BE,          .56,                   444772.04,786203
,AKSHARCHEM,EQ,       309.50,                  5449116.20,17575
,AKSHOPTFBR,EQ,         8.65,                  1379806.74,158782
,AKUMS,EQ,       560.20,                 78514669.75,139028
,AKZOINDIA,EQ,      3618.10,                234532562.30,65311
,ALANKIT,EQ,        16.17,                 10755213.41,661920
,ALBERTDAVD,EQ,       925.05,                  2395715.45,2583
,ALEMBICLTD,EQ,       119.48,                 45619651.33,379603
,ALICON,EQ,       955.90,                  7748457.65,8079
,ALIVUS,EQ,      1068.80,                152506229.20,142794
,ALKALI,EQ,        97.82,                  1527656.61,15431
,ALKEM,EQ,      5018.70,                392573218.20,78278
,ALKYLAMINE,EQ,      2324.00,                128837201.90,55358
,ALLCARGO,EQ,        37.36,                187918526.24,4993647
,ALLDIGI,EQ,       957.35,                  3608342.95,3769
,ALLETEC,SM,       363.80,                 12455480.00,34400
,ALMONDZ,EQ,        22.08,                  2262792.54,101769
,ALOKINDS,EQ,        22.04,               6143585511.57,274183067
,ALPA,EQ,       103.62,                  1434545.41,13795
,ALPEXSOLAR,SM,      1175.55,                 43008980.00,36600
,ALPHA,EQ,        50.89,                 26184081.70,514234
,ALPHAETF,EQ,        25.36,                  6214980.15,244662
,ALPHAGEO,EQ,       288.75,                  1150525.35,3969
,ALPL30IETF,EQ,        27.61,                  7103650.03,256981
,ALUWIND,ST,        78.50,                   942000.00,12000
,AMBANIORGO,SM,       135.70,                   533400.00,4000
,AMBER,EQ,      7594.00,               1357348971.50,178800
,AMBEY,SM,        41.25,                   247500.00,6000
,AMBICAAGAR,EQ,        28.44,                   903658.79,31633
,AMBIKCO,EQ,      1653.30,                  9154423.80,5529
,AMDIND,EQ,        51.85,                   390859.75,7512
,AMEYA,SM,       112.00,                   547900.00,5000
,AMIABLE,SM,        72.50,                   228000.00,3200
,AMJLAND,EQ,        63.01,                  2966198.84,47297
,AMNPLST,EQ,       248.96,                   919524.51,3667
,AMRUTANJAN,EQ,       700.90,                 13386902.00,19016
,ANANDRATHI,EQ,      2586.50,               2134986393.30,830515
,ANANTRAJ,EQ,       601.40,               1134744854.15,1870937
,ANDHRAPAP,EQ,        82.97,                 22539789.61,268900
,ANDHRSUGAR,EQ,        83.30,                  6818479.99,81837
,ANGELONE,EQ,      2740.10,               8329316960.30,3027394
,ANIKINDS,EQ,       101.59,                   904664.47,8869
,ANKITMETAL,BZ,         2.03,                    55389.75,27865
,ANLON,ST,       414.95,                  5885900.00,14400
,ANMOL,EQ,        17.29,                   455375.45,26166
,ANNAPURNA,SM,       295.85,                 12369300.00,41750
,ANSALAPI,BZ,         5.33,                    68687.71,12887
,ANTGRAPHIC,EQ,         1.21,                   505737.39,419367
,ANUHPHR,EQ,        99.71,                 15989918.93,159526
,ANUP,EQ,      2870.60,                 50676250.00,17688
,ANURAS,EQ,      1150.40,                 71041787.90,61679
,ANYA,SM,        26.60,                  1070250.00,40000
,AONELIQUID,EQ,      1016.95,                 10040341.66,9873
,AONENIFTY,EQ,        10.26,                  1976296.15,192787
,AONETOTAL,EQ,        11.86,                  2821453.75,237446
,APARINDS,EQ,      8859.50,                390264456.50,43948
,APCL,BE,       152.82,                   830087.12,5464
,APCOTEXIND,EQ,       393.60,                 22516203.75,57425
,APEX,EQ,       246.66,                  9641513.75,38866
,APEXECO,SM,       124.95,                   983920.00,8000
,APLAPOLLO,EQ,      1694.80,                596417825.20,349896
,APLLTD,EQ,      1036.00,                123644975.50,119579
,APOLLO,EQ,       179.66,                320020958.24,1776396
,APOLLOPIPE,EQ,       430.30,                 74529821.90,171450
,APOLLOTYRE,EQ,       458.15,               1360134898.95,2921723
,APOLSINHOT,EQ,      1513.20,                  4494321.50,2949
,APRAMEYA,ST,       160.70,                   808200.00,5000
,APS,ST,       545.65,                 16694700.00,30750
,APTECHT,BE,       140.50,                  9135448.85,64377
,APTUS,EQ,       344.65,                267317842.25,778569
,ARABIAN,SM,        84.00,                   168000.00,2000
,ARCHIDPLY,EQ,       104.93,                  1339771.10,12894
,ARCHIES,BE,        20.23,                  1449717.94,71823
,ARE&M,EQ,       983.00,                254839224.20,258217
,ARENTERP,BE,        51.99,                   231730.65,4466
,ARHAM,SM,        84.95,                  1875950.00,22000
,ARIES,EQ,       363.70,                 17197151.30,47189
,ARIHANTACA,SM,       277.00,                   110800.00,400
,ARIHANTCAP,EQ,        87.87,                 16214303.24,184474
,ARIHANTSUP,EQ,       447.80,                150573760.85,340017
,ARISINFRA,EQ,       158.90,                 58610568.74,363947
,ARISTO,ST,       125.00,                   200000.00,1600
,ARKADE,EQ,       207.23,                244029066.09,1182974
,ARMANFIN,EQ,      1642.80,                 15947210.80,9659
,AROGRANITE,EQ,        40.03,                   660148.48,16180
,ARROWGREEN,BE,       654.30,                 10637474.65,16329
,ARSHIYA,BZ,         2.81,                   288028.21,102593
,ARSSINFRA,BE,        45.40,                   439911.96,9967
,ARTEMISMED,EQ,       249.20,                 11464977.70,45855
,ARTNIRMAN,BE,        57.50,                   194423.81,3366
,ARUNAYA,ST,        26.50,                   900900.00,34000
,ARVEE,EQ,       183.11,                   166073.39,904
,ARVIND,EQ,       346.70,                 52978694.95,152924
,ARVINDFASN,EQ,       493.15,                933918827.35,1923834
,ARVINDPORT,ST,        58.75,                  1199400.00,21000
,ARVSMART,EQ,       679.05,                 24302808.10,35937
,ASAHIINDIA,EQ,       873.05,                738482745.85,851198
,ASAHISONG,BE,       431.00,                   689076.30,1603
,ASAL,EQ,       588.25,                 17550813.35,29755
,ASALCBR,EQ,      1185.10,                 39944498.80,33658
,ASHALOG,SM,        68.50,                    68500.00,1000
,ASHAPURMIN,EQ,       543.85,                649226752.05,1185865
,ASHIANA,EQ,       330.00,                 12267222.60,36946
,ASHIMASYN,BE,        28.27,                  3044705.74,108237
,ASHOKA,EQ,       206.95,                114721003.48,552165
,ASHOKAMET,EQ,        17.26,                   295654.20,17166
,ASHOKLEY,EQ,       123.75,                763612953.65,6161202
,ASIANENE,EQ,       302.10,                100498007.30,331193
,ASIANHOTNR,BE,       367.00,                    75384.05,209
,ASIANTILES,BE,        62.38,                  5362255.56,85572
,ASKAUTOLTD,EQ,       538.40,                121183943.80,223522
,ASMS,EQ,        13.84,                  3222748.01,231416
,ASPINWALL,EQ,       291.85,                   515152.30,1759
,ASTEC,EQ,       909.10,                 37400582.15,40863
,ASTEC-RE,BE,        13.50,                   531765.00,39390
,ASTERDM,EQ,       594.35,                473206185.10,795128
,ASTRAL,EQ,      1505.10,               1056338879.00,698187
,ASTRAMICRO,EQ,      1000.40,                160904732.10,160396
,ASTRAZEN,EQ,      9394.00,                406129882.50,43419
,ASTRON,EQ,        15.99,                   753339.95,46531
,ATALREAL,BE,        19.75,                  7407140.38,375342
,ATAM,EQ,       105.91,                  1271980.97,12001
,ATCENERGY,SM,        78.25,                  7862340.00,102000
,ATGL,EQ,       661.65,                445960862.00,673880
,ATHERENERG,EQ,       351.30,                542143227.70,1541204
,ATL,EQ,        33.72,                 37173841.76,1122669
,ATLANTAA,EQ,        35.13,                  1324753.78,37341
,ATLASCYCLE,BE,       132.70,                   576448.80,4344
,ATMASTCO,SM,       243.85,                 20533240.00,84400
,ATUL,EQ,      7278.00,                173245187.50,23681
,ATULAUTO,EQ,       471.70,                 40782114.30,86369
,AUBANK,EQ,       796.95,               1408700498.85,1772879
,AURDIS,SM,       144.00,                    90000.00,625
,AURIONPRO,EQ,      1602.70,                103752103.60,65068
,AUROPHARMA,EQ,      1154.20,                636637581.40,549875
,AURUM,EQ,       190.61,                  4477355.08,23550
,AUSL,SM,        41.90,                 32555000.00,800000
,AUSOMENT,BE,       107.74,                   402986.40,3787
,AUTOAXLES,EQ,      1815.30,                  9848439.30,5436
,AUTOBEES,EQ,       245.96,                 41560535.52,169053
,AUTOIETF,EQ,        24.54,                  4404014.26,179168
,AUTOIND,EQ,        78.22,                  3099897.31,39361
,AVADHSUGAR,EQ,       495.25,                 25737889.00,51814
,AVALON,EQ,       878.90,                137041795.75,155526
,AVANTEL,EQ,       153.22,                 99430593.31,646477
,AVANTIFEED,EQ,       752.65,                637285516.55,853962
,AVG,EQ,       285.20,                  6054057.55,21138
,AVIANSH,SM,       101.20,                  2431650.00,24000
,AVL,EQ,       375.10,                 29354813.00,78368
,AVONMORE,EQ,        19.13,                  2359555.98,121813
,AVPINFRA,SM,       199.95,                 11105400.00,56000
,AVROIND,EQ,       148.89,                 12014358.58,81134
,AVTNPL,EQ,        69.28,                  6293859.87,90246
,AWFIS,EQ,       656.95,                194157624.35,296563
,AWHCL,EQ,       659.00,                 35517452.05,53870
,AWL,EQ,       278.30,               8751761188.60,31430970
,AXISBNKETF,EQ,       583.83,                   505202.69,865
,AXISBPSETF,EQ,        12.79,                   137265.92,10734
,AXISCADES,BE,      1346.40,                 53965166.50,39790
,AXISCETF,EQ,       120.63,                    44936.99,372
,AXISGOLD,EQ,        81.72,                 12219769.39,149436
,AXISHCETF,EQ,       149.75,                   519791.51,3470
,AXISILVER,EQ,       111.31,                  6790232.30,60878
,AXISNIFTY,EQ,       275.07,                   873620.03,3169
,AXISTECETF,EQ,       402.02,                  1595189.55,3959
,AXISVALUE,EQ,        29.03,                    60868.01,2097
,AXITA,EQ,         9.00,                  3839953.78,426448
,AXSENSEX,EQ,        84.37,                  2019806.57,23914
,AYMSYNTEX,EQ,       233.73,                  5856589.21,25225
,AZAD,EQ,      1601.40,                243188121.70,152185
,BAFNAPH,EQ,        89.72,                   292272.52,3266
,BAGFILMS,EQ,         7.24,                   793699.83,109223
,BAHETI,SM,       576.95,                 46913512.50,82125
,BAIDFIN,EQ,        13.08,                 21734347.75,1596937
,BAJAJCON,EQ,       234.13,                217638391.68,911500
,BAJAJELEC,EQ,       682.55,                 13124742.35,19207
,BAJAJHCARE,EQ,       524.95,                 94129932.40,177980
,BAJAJHIND,EQ,        26.85,                203635987.95,7494251
,BAJAJINDEF,EQ,       447.90,                 29250136.90,63911
,BAJEL,BE,       257.57,                 47958552.89,186271
,BALAJEE,EQ,        45.70,                  2874174.68,62739
,BALAJIPHOS,ST,       141.90,                  1691800.00,12000
,BALAJITELE,BE,        95.82,                  5373997.71,55099
,BALAMINES,EQ,      1797.60,                166752200.60,92217
,BALAXI,EQ,        48.91,                  5184739.89,105648
,BALKRISHNA,EQ,        21.87,                  1179893.07,53920
,BALKRISIND,EQ,      2742.10,               3288058502.60,1207633
,BALMLAWRIE,EQ,       215.39,                 28020031.72,129450
,BALPHARMA,EQ,       100.33,                   747517.97,7456
,BALRAMCHIN,EQ,       615.20,                107721199.05,174864
,BALUFORGE,BE,       679.55,                 39447392.40,57677
,BANARBEADS,EQ,       118.22,                   435599.54,3654
,BANARISUG,EQ,      3791.00,                  3159228.30,835
,BANCOINDIA,EQ,       664.70,                122679427.30,184546
,BANDHANBNK,EQ,       185.19,               1205267379.24,6528616
,BANG,EQ,        57.32,                   136943.80,2385
,BANKA,EQ,        68.89,                   447722.91,6484
,BANKBEES,EQ,       585.28,                207899016.63,354629
,BANKBETF,EQ,        57.40,                  1175992.82,20431
,BANKETF,EQ,       575.83,                   615102.90,1066
,BANKETFADD,EQ,        57.78,                   153806.77,2657
,BANKIETF,EQ,        57.98,                  7331035.51,126152
,BANKINDIA,EQ,       116.10,                871836577.20,7477336
,BANKNIFTY1,EQ,       586.08,                 52606504.64,89673
,BANKPSU,EQ,        72.34,                   363396.80,4996
,BANSALWIRE,EQ,       415.90,                142359777.50,341263
,BANSWRAS,EQ,       146.09,                  2601545.35,17688
,BARBEQUE,EQ,       316.85,                 14288750.90,45161
,BARFLEX,ST,        70.00,                  5601200.00,80000
,BASF,EQ,      5123.00,                148175719.50,29190
,BASILIC,ST,       440.60,                  3845115.00,8700
,BASML,EQ,        32.78,                  2793955.85,85054
,BATAINDIA,EQ,      1229.00,                132631210.90,107526
,BAWEJA,SM,        53.25,                   300560.00,5600
,BAYERCROP,EQ,      6354.50,                 95988491.50,15113
,BBETF0432,EQ,      1282.95,                  8881087.44,6929
,BBL,EQ,      3294.50,                 89112057.30,26900
,BBNPNBETF,EQ,        56.93,                    78816.12,1381
,BBNPPGOLD,EQ,        95.20,                    98272.40,1031
,BBOX,BE,       535.75,                 26976001.20,50083
,BBTC,EQ,      2033.20,                245032566.60,120014
,BBTCL,EQ,       173.94,                  1461244.76,8383
,BCG,BE,        17.74,                  5296223.78,298547
,BCLIND,EQ,        43.24,                 36187798.78,832691
,BCONCEPTS,EQ,       339.95,                  3685779.55,10885
,BDL,EQ,      1742.90,               3580259539.10,2030025
,BEACON,SM,        58.70,                  2187550.00,37000
,BEARDSELL,EQ,        30.16,                   963173.09,31889
,BECTORFOOD,EQ,      1550.20,                330159130.30,215567
,BEDMUTHA,EQ,       149.12,                  1652265.30,11064
,BELRISE,EQ,       121.45,               2003635470.67,16499120
,BEML,EQ,      4547.20,               1443062053.30,315978
,BEPL,EQ,       113.73,                 17649169.67,154856
,BERGEPAINT,EQ,       579.25,                305121289.90,532523
