,28-Jul-2025
The Nifty witnessed an intraday movement of about 242.6 points.The closing index was 0.63 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 92169.65
, Traded Quantity (in Lakhs), 34748.43
, Number of Trades, 34886306
, Total Market Capitalisation (Rs. Crores), 44514864.66

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RAPIDFLEET,SM,       199.95,                   235320.00,1200
,RAPPID,SM,       300.00,                  6382260.00,21600
,RATEGAIN,EQ,       439.05,                114553992.40,260767
,RATNAMANI,EQ,      2667.00,                 32654455.90,12208
,RATNAVEER,EQ,       146.45,                110434521.64,734857
,RAYMOND,EQ,       686.10,                252051117.10,365436
,RAYMONDLSL,EQ,      1089.80,                103578088.90,95100
,RAYMONDREL,EQ,       702.00,                236219813.70,335839
,RBA,EQ,        81.13,                 52640591.46,647511
,RBLBANK,EQ,       253.26,               3946269677.82,15272424
,RBMINFRA,ST,       465.00,                  5834030.00,12400
,RBS,SM,       128.85,                  3975200.00,30400
,RBZJEWEL,EQ,       137.03,                  8274950.31,60486
,RCF,EQ,       150.22,                169169099.18,1114195
,RCOM,BE,         1.26,                  1824200.28,1447778
,READYMIX,ST,       114.50,                  1951450.00,17000
,REDINGTON,EQ,       286.10,                626047043.85,2174088
,REDTAPE,EQ,       130.64,                 50200487.11,384161
,REFEX,EQ,       403.50,                 87564862.45,215351
,REFRACTORY,ST,        55.95,                   221950.00,4000
,REGENCERAM,EQ,        50.30,                   161835.89,3235
,RELAXO,EQ,       479.70,                 75156854.50,155715
,RELCHEMQ,EQ,       181.67,                  2546400.26,14034
,RELIABLE,EQ,        74.49,                  5129324.75,68580
,RELIGARE,EQ,       265.80,                574385508.70,2112232
,RELINFRA,BE,       326.40,               1644037456.15,4870566
,RELTD,BE,       131.48,                 11688007.48,87379
,REMSONSIND,EQ,       127.90,                 21824464.38,168003
,REMUS,SM,       931.00,                  2162410.00,2300
,RENUKA,EQ,        30.09,                 63297128.41,2081684
,REPCOHOME,EQ,       413.75,                 60235710.40,144113
,REPL,EQ,       173.36,                  1035407.33,5878
,REPRO,EQ,       519.70,                  6580103.55,12455
,RESPONIND,EQ,       222.97,                  9540901.46,42167
,RETAIL,EQ,        35.39,                   519684.09,14270
,REXPRO,SM,        79.55,                  1022950.00,13000
,RGL,EQ,       114.16,                 23721423.52,208318
,RHFL,BE,         4.21,                 18002081.98,4244317
,RHIM,EQ,       500.15,                322109815.00,638780
,RHL,EQ,       283.20,                  1916443.60,6734
,RICHA,SM,        76.35,                    76350.00,1000
,RICOAUTO,EQ,        70.58,                 16408454.31,230090
,RIIL,EQ,       891.35,                 54051282.45,60269
,RILINFRA,ST,        36.30,                  1107825.00,30100
,RISHABH,EQ,       279.40,                  7632028.30,27023
,RITCO,EQ,       287.00,                 15957411.25,55268
,RITES,EQ,       263.25,                310531831.05,1163713
,RKDL,EQ,        28.53,                  1391867.21,48264
,RKEC,EQ,        66.57,                  2476010.09,37397
,RKFORGE,EQ,       612.65,                283573126.75,459965
,RKSWAMY,EQ,       160.43,                  5878761.10,36265
,RMDRIP,SM,       607.00,                  2738300.00,4500
,RML,EQ,       834.80,                 13167389.05,15538
,RNFI,SM,       265.60,                 28114260.00,105600
,ROCKINGDCE,ST,       178.40,                  1175025.00,6500
,ROHLTD,EQ,       418.75,                 22299431.60,53296
,ROLEXRINGS,EQ,      1439.70,                 18404691.90,12680
,ROLLT,BE,         1.57,                   118411.88,74300
,ROLTA,BZ,         2.35,                   109451.77,47384
,ROML,BE,        52.48,                    73887.57,1424
,ROSSARI,EQ,       707.35,                 63233774.30,89885
,ROSSELLIND,EQ,        67.31,                   961922.54,14197
,ROSSTECH,EQ,       562.65,                 52321083.70,91813
,ROTO,EQ,        90.30,                 23719444.15,261138
,ROUTE,EQ,       908.30,                 66522135.80,72692
,ROXHITECH,ST,        43.55,                   932080.00,22400
,ROYALARC,SM,       167.40,                  1595340.00,9600
,RPEL,EQ,       640.25,                 27032476.70,41705
,RPGLIFE,EQ,      2245.00,                310324772.70,135817
,RPOWER,BE,        53.94,               2174800865.17,39576009
,RPPINFRA,EQ,       121.71,                 10275117.53,83378
,RPPL,EQ,        25.12,                   957990.00,37547
,RPSGVENT,EQ,       951.50,                 67977168.70,69962
,RPTECH,EQ,       289.75,                 18242650.35,62834
,RRKABEL,EQ,      1369.60,                250136030.10,182536
,RSSOFTWARE,BE,        82.81,                   104423.41,1261
,RSWM,EQ,       159.07,                  2643083.03,16412
,RSYSTEMS,EQ,       415.50,                 75411016.20,178240
,RTL,SM,        65.00,                  4983500.00,76000
,RTNINDIA,EQ,        55.90,                187917446.18,3328197
,RTNPOWER,EQ,        12.94,                825136421.33,63028005
,RUBFILA,EQ,        82.15,                  4929978.04,59469
,RUBYMILLS,EQ,       232.07,                  1861480.22,7938
,RUCHINFRA,BE,         7.41,                   445466.74,59741
,RUCHIRA,EQ,       133.96,                  4478386.75,33283
,RULKA,ST,       136.00,                   678165.00,5100
,RUPA,EQ,       213.37,                 38577815.87,179132
,RUSHIL,EQ,        24.34,                 41884385.26,1678763
,RUSTOMJEE,EQ,       609.85,                 11318069.80,18442
,RVHL,EQ,        42.86,                   731830.13,16930
,RVNL,EQ,       354.45,               1239664188.60,3438508
,RVTH,BE,      1004.10,                  1785275.85,1777
,S&SPOWER,BE,       364.55,                   356894.45,979
,SAAKSHI,ST,       192.85,                   578250.00,3000
,SABAR,ST,         4.75,                    92750.00,20000
,SABEVENTS,BE,         7.04,                      591.36,84
,SABTNL,BE,       850.40,                  8567703.45,10649
,SACHEEROME,SM,       171.80,                 11160780.00,63600
,SADBHAV,EQ,        11.77,                  2355212.60,197288
,SADBHIN,EQ,         4.17,                  1166574.25,271455
,SADHAV,ST,       120.05,                  1537590.00,12600
,SADHNANIQ,BE,         7.36,                  1695464.32,230362
,SAFARI,EQ,      2029.80,                 74249114.10,36256
,SAFEENTP,SM,       220.00,                112452700.00,516000
,SAGARDEEP,EQ,        28.28,                   292545.68,10373
,SAGCEM,EQ,       237.77,                 68829951.27,283490
,SAGILITY,EQ,        42.09,               1049066898.08,24447569
,SAH,BE,       118.00,                  9807773.05,82984
,SAHAJSOLAR,ST,       250.85,                 14422160.00,58000
,SAHANA,SM,      1286.35,                 10528512.50,8125
,SAHASRA,ST,       273.30,                  8048960.00,29600
,SAHYADRI,EQ,       304.05,                   607334.85,1999
,SAIL,EQ,       125.59,               4380563365.16,34768336
,SAILIFE,EQ,       824.35,                326390766.55,391066
,SAJHOTELS,SM,        62.50,                   753600.00,12000
,SAKAR,BE,       352.95,                  4737956.55,13527
,SAKHTISUG,EQ,        23.92,                  2084115.69,86308
,SAKSOFT,EQ,       210.35,                 92993180.38,437969
,SAKUMA,BE,         2.80,                  2048350.84,727757
,SALASAR,EQ,         7.18,                 37922464.08,5267207
,SALONA,EQ,       253.15,                   326380.30,1282
,SALSTEEL,EQ,        15.79,                   686681.84,43364
,SALZERELEC,EQ,       791.45,                 67784434.90,84747
,SAMAY,SM,        34.40,                  2071600.00,60000
,SAMBHAAV,EQ,         7.17,                   334478.05,46248
,SAMBHV,EQ,       131.21,               1159501599.99,8899472
,SAMHI,EQ,       226.57,                307292698.19,1342360
,SAMMAANCAP,EQ,       124.46,               1051409716.51,8329360
,SAMPANN,EQ,        31.37,                  2108776.28,65911
,SANATHAN,EQ,       518.95,                117197526.65,226497
,SANCO,BZ,         3.16,                      398.16,126
,SANDESH,EQ,      1155.00,                   840982.80,725
,SANDHAR,EQ,       486.15,                 20241355.70,41173
,SANDUMA,EQ,       441.10,                 61102889.65,136075
,SANGAMIND,EQ,       429.90,                 16973364.30,38861
,SANGHIIND,EQ,        67.86,                 24332164.56,354597
,SANGHVIMOV,EQ,       255.80,                 42015522.20,163175
,SANGINITA,EQ,        10.15,                   288616.75,28484
,SANOFI,EQ,      5791.00,                 28366255.50,4881
,SANOFICONR,EQ,      4963.00,                  7526814.50,1510
,SANSERA,EQ,      1343.10,                 48788731.60,36042
,SANSTAR,EQ,        89.39,                 18069887.40,201015
,SANWARIA,BZ,          .35,                    46749.66,131604
,SAPPHIRE,EQ,       337.40,                102443818.10,306810
,SARDAEN,EQ,       431.05,                 74417157.40,171625
,SAREGAMA,EQ,       474.40,                 60748090.75,126974
,SARLAPOLY,BE,       110.57,                 13467377.14,120000
,SARTELE,SM,       221.30,                  5601675.00,25500
,SARVESHWAR,EQ,         7.75,                 22913279.55,2933168
,SASKEN,EQ,      1455.60,                 13864910.00,9412
,SASTASUNDR,EQ,       296.60,                  8330743.45,27947
,SATECH,ST,        59.20,                   409150.00,7000
,SATIA,EQ,        86.19,                 10254841.35,119181
,SATIN,EQ,       146.69,                 42636417.85,285939
,SATIPOLY,ST,        90.00,                    90000.00,1000
,SATKARTAR,ST,       178.00,                  1022760.00,5600
,SAURASHCEM,EQ,       101.29,                 17124117.00,167048
,SAVY,ST,       143.30,                448447260.00,3229200
,SBC,EQ,        17.20,                105128315.08,6113902
,SBCL,EQ,       522.65,                 70016566.40,132155
,SBFC,EQ,       111.40,                458015321.43,4104804
,SBGLP,BE,        43.12,                  1187006.33,27370
,SBIBPB,EQ,        40.39,                   148954.83,3658
,SBICARD,EQ,       837.10,               2985214018.85,3524339
,SBIETFCON,EQ,       119.28,                   511630.88,4284
,SBIETFIT,EQ,       385.50,                  3153210.81,8174
,SBIETFPB,EQ,       276.33,                  1577559.68,5686
,SBIETFQLTY,EQ,       217.11,                   424354.29,1945
,SBINEQWETF,EQ,        31.21,                   297277.00,9484
,SBISILVER,EQ,       111.92,                 84113842.40,752112
,SCHAEFFLER,EQ,      4059.60,                789513287.40,191711
,SCHAND,EQ,       217.83,                 10402518.49,47154
,SCHNEIDER,BE,       891.85,                 94600986.45,106095
,SCI,EQ,       213.89,                260038439.69,1204286
,SCILAL,EQ,        50.59,                 22852180.38,449975
,SCLZC25F,Y5,      1123.50,                    11235.00,10
,SCML,SM,        81.25,                  2037450.00,25000
,SCODATUBES,EQ,       191.12,                 86342576.11,454011
,SCPL,EQ,       292.75,                   926635.00,3128
,SDBL,EQ,       153.00,                225147463.51,1450931
,SDL26BEES,EQ,       131.90,                   443229.74,3351
,SDREAMS,SM,       132.00,                  4883400.00,37000
,SEAMECLTD,EQ,       799.20,                 26196792.05,32385
,SECL,ST,         6.00,                  4500000.00,750000
,SECMARK,BE,       140.00,                    33332.50,238
,SECURKLOUD,EQ,        24.57,                   108238.74,4393
,SEJALLTD,BE,       466.75,                   454236.95,953
,SEL,SM,       238.00,                   909980.00,3800
,SELAN,EQ,       599.35,                 26630311.05,44045
,SELECTIPO,EQ,        48.52,                   585843.64,11986
,SELMC,BE,        31.58,                   236673.28,7395
,SEMAC,BE,       518.75,                   473526.15,879
,SENCO,EQ,       338.60,                116995829.85,345890
,SENORES,EQ,       643.35,                608499831.20,934375
,SENSEXADD,EQ,        82.72,                   725361.17,8763
,SENSEXETF,EQ,        82.71,                  1044621.32,12597
,SENSEXIETF,EQ,       922.46,                  5798466.32,6271
,SEPC,EQ,        12.00,                136772821.34,11534211
,SEPCPP,E1,         5.40,                 16021595.62,2920339
,SEQUENT,EQ,       175.43,                 95899165.98,545220
,SERVICE,SM,        56.25,                   225000.00,4000
,SERVOTECH,EQ,       136.50,                 59741156.54,435790
,SESHAPAPER,EQ,       277.60,                  2554238.70,9145
,SETCO,BE,        16.76,                   210305.98,12537
,SETF10GILT,EQ,       258.24,                  4653014.07,18003
,SETFGOLD,EQ,        84.47,                168462612.67,1995242
,SETFNIF50,EQ,       263.17,                150868726.62,571682
,SETFNIFBK,EQ,       573.12,                 29728592.44,51586
,SETFNN50,EQ,       710.35,                 16847580.48,23631
,SETUINFRA,BZ,          .57,                     8268.00,14280
,SEYAIND,BE,        18.55,                   158761.75,8495
,SFL,EQ,       662.10,                 49344793.75,74290
,SFML,SM,        38.25,                   364720.00,9600
,SGBAPR28I,GB,      9970.64,                  2823069.34,284
,SGBAUG27,GB,      9907.00,                   802875.84,81
,SGBAUG28V,GB,      9934.85,                  6181643.32,622
,SGBAUG29V,GB,      9961.66,                   439157.14,44
,SGBAUG30,GB,     10063.20,                   795760.01,79
,SGBD29VIII,GB,      9931.08,                  3159991.10,318
,SGBDC27VII,GB,      9949.99,                   109454.97,11
,SGBDE30III,GB,     10053.60,                  1145602.27,114
,SGBDE31III,GB,     10186.35,                 17305404.63,1699
,SGBDEC25,GB,      9898.99,                    59215.98,6
,SGBFEB27,GB,      9969.90,                    69789.30,7
,SGBFEB28IX,GB,      9985.00,                   289126.68,29
,SGBFEB29XI,GB,      9940.00,                   655354.90,66
,SGBFEB32IV,GB,     10942.38,                 19229768.67,1756
,SGBJ28VIII,GB,      9900.00,                  6656565.35,676
,SGBJAN27,GB,      9899.00,                    19724.01,2
,SGBJAN29IX,GB,      9924.53,                  1920564.94,194
,SGBJAN29X,GB,      9900.00,                   316856.00,32
,SGBJAN30IX,GB,      9921.72,                   666345.56,67
,SGBJU29III,GB,      9898.26,                   365920.00,37
,SGBJUL27,GB,      9851.00,                   275818.00,28
,SGBJUL28IV,GB,      9889.94,                  4182731.50,423
,SGBJUL29IV,GB,      9886.64,                  3000976.14,303
,SGBJUN27,GB,      9900.00,                   395994.60,40
,SGBJUN28,GB,      9880.00,                  1768038.12,179
,SGBJUN29II,GB,      9901.50,                   455395.03,46
,SGBJUN30,GB,      9950.00,                  4001815.38,403
,SGBJUN31I,GB,     10126.53,                  3310663.54,327
,SGBMAR30X,GB,     10078.00,                   191142.00,19
,SGBMAR31IV,GB,     10118.18,                  1040995.67,103
,SGBMAY26,GB,      9932.26,                  1101977.30,111
,SGBMAY28,GB,      9880.47,                  4031783.00,408
,SGBMAY29I,GB,      9911.79,                  4478672.66,452
,SGBMR29XII,GB,      9928.51,                  1249968.62,126
,SGBN28VIII,GB,      9974.95,                  1035748.48,104
,SGBNOV25,GB,      9880.36,                    19505.37,2
,SGBNOV258,GB,      9725.32,                     9725.32,1
,SGBNOV26,GB,      9930.00,                   149090.55,15
,SGBNV29VII,GB,      9903.49,                   693803.98,70
,SGBOC28VII,GB,      9915.00,                  2313732.34,233
,SGBOCT25,GB,     10100.00,                    50500.00,5
,SGBOCT25IV,GB,      9950.00,                   308594.85,31
,SGBOCT25V,GB,      9920.00,                     9920.00,1
,SGBOCT26,GB,      9974.99,                   167901.98,17
,SGBOCT27VI,GB,      9900.44,                    39424.98,4
,SGBSEP27,GB,      9900.00,                    29700.00,3
,SGBSEP28VI,GB,      9926.60,                   703340.00,71
,SGBSEP29VI,GB,      9923.80,                  1785210.01,180
,SGBSEP31II,GB,     10196.58,                 11136524.39,1093
,SGIL,EQ,       528.25,                 14553445.25,27127
,SGL,BE,        14.10,                    58591.06,4139
,SGLTL,BE,       176.76,                 40400059.91,229318
,SHAH,BE,         3.83,                  1134958.03,295410
,SHAHALLOYS,EQ,        58.14,                  1654905.54,28016
,SHAILY,EQ,      1544.20,                 58605231.00,37536
,SHAKTIPUMP,EQ,       874.90,                612525938.15,700883
,SHALBY,EQ,       209.63,                246197517.48,1158110
,SHALPAINTS,EQ,        83.24,                 34115098.27,403381
,SHANKARA,EQ,      1055.80,               1668285933.60,1619304
,SHANTHALA,ST,        33.50,                   398580.00,12000
,SHANTI,BE,        12.89,                    97796.43,7587
,SHANTIGEAR,EQ,       562.35,                 66602615.60,116098
,SHARDACROP,EQ,      1090.45,               8739695453.25,7861660
,SHARDAMOTR,EQ,      1033.30,                109532335.20,103115
,SHAREINDIA,EQ,       172.30,                 38952805.74,225779
,SHARIABEES,EQ,       491.61,                  5365444.41,10893
,SHEETAL,ST,       129.90,                   519600.00,4000
,SHEKHAWATI,BE,        23.41,                   259233.58,11173
,SHEMAROO,BE,       121.38,                  1054848.88,8618
,SHERA,SM,       136.95,                  1903150.00,14000
,SHILPAMED,BE,       885.40,                 43568367.15,48876
,SHIVALIK,EQ,       537.00,                 12379816.90,22946
,SHIVAMAUTO,EQ,        30.40,                  1760623.90,57582
,SHIVAMILLS,EQ,        75.73,                    79267.55,1042
,SHIVATEX,EQ,       197.73,                  1076602.35,5417
,SHK,EQ,       251.59,                156360318.07,616402
,SHKSIL,SM,        65.05,                  2090800.00,32000
,SHOPERSTOP,EQ,       516.15,                 26428090.05,50394
,SHRADHA,EQ,        64.87,                  2881339.16,44735
,SHREDIGCEM,EQ,        86.07,                 51062846.06,583323
,SHREEKARNI,SM,       572.00,                  3268425.00,5700
,SHREEOSFM,SM,       107.95,                  2182650.00,20000
,SHREEPUSHK,EQ,       376.15,                263836509.70,684909
,SHREERAMA,EQ,        40.26,                  5203469.45,127291
,SHRENIK,EQ,          .57,                   952774.45,1646912
,SHREYANIND,BE,       234.40,                   829818.80,3493
,SHRIAHIMSA,SM,       175.00,                  9779820.00,55200
,SHRIPISTON,EQ,      2368.90,                116601756.00,48467
,SHRIRAMPPS,EQ,        94.19,                 96240849.67,1022963
,SHRITECH,SM,        93.40,                  1102800.00,12000
,SHUBHLAXMI,SM,        16.30,                    48750.00,3000
,SHUBHSHREE,SM,       434.00,                   260400.00,600
,SHYAMCENT,BE,         7.91,                   534454.31,67565
,SHYAMMETL,EQ,       957.70,                842395164.40,868778
,SHYAMTEL,BE,        14.20,                    26871.73,1868
,SICALLOG,BE,       109.22,                   822339.82,7658
,SIDDHIKA,SM,       189.80,                   967600.00,5000
,SIGACHI,EQ,        38.76,                429492257.81,10924992
,SIGIND,BE,        58.55,                   321432.64,5528
,SIGMA,BE,       383.10,                  1134498.75,2972
,SIGNATURE,EQ,      1166.00,                282437813.90,240478
,SIGNPOST,EQ,       225.54,                 16549469.05,72492
,SIKKO,EQ,        70.89,                  2649882.21,36444
,SIL,EQ,        19.48,                  1158262.15,58311
,SILGO,BE,        56.54,                  1331987.27,23893
,SILINV,EQ,       588.35,                   996452.40,1701
,SILKFLEX,ST,        97.90,                  2527800.00,26000
,SILKY,SM,       107.95,                  2994360.00,27200
,SILLYMONKS,EQ,        17.44,                   538395.35,30257
,SILVER,EQ,       113.72,                 70784837.84,622581
,SILVER1,EQ,       110.37,                 31278690.95,283245
,SILVER360,EQ,       112.21,                   398502.12,3529
,SILVERADD,EQ,       109.64,                 90689030.00,827226
,SILVERBEES,EQ,       109.05,               1248247228.33,11445275
,SILVERCASE,EQ,        11.58,                 20774440.73,1792537
,SILVERETF,EQ,       110.31,                 98067052.35,888581
,SILVERIETF,EQ,       113.54,                331024140.06,2914730
,SILVERTUC,EQ,       764.05,                 46823187.35,60492
,SILVRETF,EQ,       110.92,                 19085384.56,171818
,SIMBHALS,BE,        15.73,                   324830.77,20769
,SIMPLEXINF,EQ,       304.60,                 55786000.35,177468
,SINCLAIR,EQ,       103.19,                 10219425.73,98196
,SINDHUTRAD,EQ,        29.07,                 98980601.38,3370670
,SINTERCOM,EQ,       128.27,                  1246357.19,9456
,SIRCA,EQ,       413.80,                 97891202.30,236453
,SIS,EQ,       375.25,                 14253623.80,37759
,SITINET,BZ,          .57,                   138303.09,242637
,SIYSIL,EQ,       660.05,                 79384392.50,118513
,SJLOGISTIC,SM,       414.65,                 35897675.00,83250
,SJS,EQ,      1223.20,                156226894.20,127491
,SJVN,EQ,        94.63,                354855264.49,3705271
,SKFINDIA,EQ,      4824.60,                172536340.60,35613
,SKIL,BZ,         2.07,                   361337.83,172845
,SKIPPER,EQ,       452.10,                134918803.00,295660
,SKMEGGPROD,BE,       296.35,                 11713746.50,38749
,SKP,SM,       218.00,                  1506975.00,7000
,SKYGOLD,EQ,       305.70,                432206759.65,1408382
,SLONE,SM,       308.90,                  1983160.00,6400
,SMALLCAP,EQ,        45.88,                330070414.33,7164423
,SMARTEN,SM,       137.45,                 74005740.00,507600
,SMARTLINK,EQ,       147.71,                  1142454.97,7665
,SMARTWORKS,EQ,       410.60,                373974749.45,920671
,SMCGLOBAL,EQ,       147.96,                 66981117.57,464825
,SMLISUZU,EQ,      3609.50,                620451877.00,170257
,SMLT,EQ,       119.47,                   939219.24,7907
,SMSLIFE,EQ,      1136.40,                  2964919.70,2563
,SMSPHARMA,EQ,       240.65,                 19828995.50,83081
,SNOWMAN,EQ,        54.49,                103859249.00,1833309
,SNXT30BEES,EQ,        38.29,                    80337.71,2093
,SOBHA,EQ,      1602.20,                671868646.80,418596
,SOFTTECH,EQ,       368.45,                  2090488.35,5662
,SOLARA,EQ,       657.25,                194848826.45,293287
,SOLARAPP1,E1,       457.55,                  1275415.70,2750
,SOLARINDS,EQ,     14467.00,                893393233.00,61683
,SOLEX,ST,      1425.00,                  8585337.50,5875
,SOMANYCERA,EQ,       527.55,                 12016035.30,22832
,SOMATEX,BE,        98.62,                  1501785.36,15228
,SOMICONVEY,EQ,       148.80,                  1432934.94,9607
,SONACOMS,EQ,       465.55,                722587812.75,1532707
,SONAMAC,SM,        78.10,                   394750.00,5000
,SONAMLTD,EQ,        48.09,                  3548474.63,72524
,SONATSOFTW,EQ,       408.00,                229446883.75,561820
,SONUINFRA,SM,       122.00,                  1289400.00,10500
,SOTAC,SM,       128.95,                   154740.00,1200
,SOTL,EQ,       398.05,                  8595968.05,21473
,SOUTHBANK,EQ,        29.60,                273694707.57,9229787
,SOUTHWEST,BE,       138.10,                  2627790.01,18931
,SPAL,EQ,       844.05,                 41149428.95,48819
,SPANDANA,EQ,       271.25,                 45937938.75,167958
,SPARC,EQ,       149.97,                 32705334.56,216762
,SPCENET,BE,         6.70,                  1539448.15,227611
,SPCL,SM,       115.35,                  2164800.00,18600
,SPECIALITY,EQ,       130.19,                  1948000.75,14769
,SPECTRUM,EQ,      1610.50,                  6802119.80,4283
,SPECTSTM,SM,       110.85,                   177360.00,1600
,SPENCERS,EQ,        60.41,                  9112109.99,151021
,SPIC,EQ,        98.33,                240469335.90,2435514
,SPLIL,BE,        40.00,                    23128.70,574
,SPLPETRO,EQ,       802.95,                 31240224.75,39011
,SPMLINFRA,EQ,       278.50,                217757713.22,776585
,SPORTKING,EQ,       122.74,                 77268602.08,619791
,SPUNWEB,ST,       145.70,                 35246040.00,236400
,SRD,EQ,        80.80,                 38890775.37,478332
,SREEL,EQ,       240.25,                   661065.35,2739
,SRF,EQ,      3056.60,               1197785896.30,390517
,SRGHFL,EQ,       319.10,                  6042075.35,19179
,SRHHYPOLTD,EQ,       613.70,                 16728591.20,26727
,SRIVASAVI,SM,        68.50,                   553200.00,8000
,SRM,EQ,       441.25,                139649145.45,315411
,SRPL,BZ,          .61,                   264439.88,433508
,SSDL,EQ,        94.52,                  2050044.07,21578
,SSEGL,SM,       425.85,                 52777910.00,125600
,SSFL,SM,       171.00,                  1142225.00,6500
,SSWL,EQ,       232.95,                 54642352.50,230820
,STALLION,EQ,       115.47,                136674300.66,1174492
,STANLEY,EQ,       330.55,                 12641480.45,38019
,STAR,EQ,       922.35,                569993708.50,612835
,STARCEMENT,EQ,       227.08,                 68672013.57,300200
,STARHEALTH,EQ,       423.60,                229967703.45,543682
,STARPAPER,EQ,       175.04,                   775653.15,4398
,STARTECK,EQ,       307.40,                  3000365.85,9675
,STCINDIA,BE,       125.77,                   917568.37,7251
,STEELCAS,EQ,      1221.80,                 26750580.90,22155
,STEELCITY,EQ,       106.95,                  3137540.28,29232
,STEELXIND,EQ,        10.66,                 36776805.58,3405872
,STEL,EQ,       401.65,                   790182.45,1965
,STERTOOLS,EQ,       351.15,                 45977408.80,130489
,STLTECH,EQ,       126.88,               1717785709.00,13830189
,STOVEKRAFT,EQ,       605.20,                 97737490.85,165055
,STYLAMIND,EQ,      1866.40,                148948841.20,79656
,STYLEBAAZA,EQ,       267.00,                 34829472.20,131125
,STYRENIX,EQ,      2940.60,                125816183.50,42379
,SUBEXLTD,BE,        13.45,                  7160910.37,523957
,SUBROS,EQ,       835.95,                 53892339.50,63945
,SUDARSCHEM,EQ,      1366.50,               9333453168.60,6657806
,SUKHJITS,EQ,       174.76,                  1171848.22,6664
,SULA,EQ,       290.15,                 49410898.10,168516
,SUMEETINDS,BE,       124.40,                  1616329.20,12993
,SUMICHEM,EQ,       580.30,                261122172.10,446248
,SUMIT,EQ,        86.92,                  3422070.35,39163
,SUMMITSEC,EQ,      2040.20,                 15449908.60,7546
,SUNCLAY,EQ,      1942.20,                  7308907.10,3768
,SUNDARAM,EQ,         2.16,                   799621.43,370733
,SUNDARMFIN,EQ,      4899.50,                128889088.00,26194
,SUNDARMHLD,EQ,       470.00,                 59322274.50,124724
,SUNDRMBRAK,EQ,       867.30,                  2912988.75,3316
,SUNDRMFAST,EQ,       991.20,                 38490014.20,38598
,SUNDROP,EQ,       844.25,                 15387373.20,18043
,SUNFLAG,EQ,       278.35,                 72232280.60,258689
,SUNLITE,ST,       157.00,                  5416320.00,34800
,SUNREST,SM,        51.10,                  5172640.00,100800
,SUNTECH,SM,        77.75,                  6364240.00,80000
,SUNTECK,EQ,       402.85,                 67322148.85,164472
,SUNTV,EQ,       567.55,                 76050779.40,133376
,SUPERHOUSE,EQ,       167.91,                   641326.09,3773
,SUPERSPIN,EQ,         9.73,                   252502.52,25509
,SUPRAJIT,EQ,       463.90,                 25126833.30,53982
,SUPREME,EQ,        70.96,                  2925385.90,40454
,SUPREMEENG,BE,         1.42,                   146116.58,102899
,SUPREMEIND,EQ,      4295.60,                902170225.40,209022
,SUPREMEINF,BZ,       124.70,                  3504604.11,28030
,SUPREMEPWR,ST,       212.95,                 47236575.00,219000
,SUPRIYA,EQ,       671.55,                108184244.55,159504
,SURAJEST,EQ,       294.25,                 98677579.90,329516
,SURAJLTD,EQ,       354.50,                  9481173.75,26324
,SURAKSHA,EQ,       304.80,                 11057881.10,36295
,SURANASOL,EQ,        32.30,                 16985496.20,513550
,SURANAT&P,EQ,        18.81,                  1375095.12,72018
,SURANI,SM,       100.00,                   258030.00,2600
,SURYALAXMI,EQ,        70.39,                  1076119.33,14945
,SURYAROSNI,EQ,       335.45,                 92539752.05,274996
,SURYODAY,EQ,       129.25,                 25145147.30,193091
,SUTLEJTEX,EQ,        42.36,                  2462501.12,57099
,SUULD,BZ,         2.23,                   175547.01,77837
,SUVEN,BE,       276.01,                 22581240.92,81164
,SUVIDHAA,BE,         4.65,                   872816.18,185351
,SUYOG,BE,       849.55,                  7197505.90,8425
,SUZLON,EQ,        60.85,               3945335934.48,63833967
,SVLL,BE,       783.00,                  2553400.30,3254
,SVPGLOB,EQ,         3.64,                   276460.39,74877
,SWANDEF,BE,       321.56,                   149846.96,466
,SWANENERGY,EQ,       466.45,               1064763965.05,2242122
,SWARAJ,ST,       202.00,                 10487750.00,51000
,SWARAJENG,EQ,      4130.00,                118324327.90,28210
,SWASTIK,SM,        30.75,                    36900.00,1200
,SWELECTES,EQ,       660.20,                  9901277.75,14804
,SWSOLAR,EQ,       285.00,                575857606.90,1996005
,SYLVANPLY,SM,        82.50,                   828900.00,10000
,SYMPHONY,EQ,      1108.80,                 36839930.60,32986
,SYNCOMF,BE,        17.50,                 15959807.69,899228
,SYNGENE,EQ,       690.50,                876551906.45,1265654
,SYNOPTICS,ST,       101.80,                    61080.00,600
,SYRMA,EQ,       746.35,               2390592350.80,3233878
,SYSTANGO,SM,       234.55,                  4599340.00,19600
,TAC,SM,       875.40,                 16338575.00,18300
,TAINWALCHM,EQ,       246.99,                  7967401.42,32095
,TAJGVK,EQ,       405.50,                 41907390.95,101975
,TAKE,BE,        10.53,                   869335.94,80498
,TALBROAUTO,EQ,       280.00,                 27276025.65,95567
,TANKUP,ST,       342.95,                   342950.00,1000
,TANLA,EQ,       614.15,                464203440.15,737399
,TARACHAND,EQ,        70.66,                  9495295.83,134529
,TARAPUR,BE,        24.79,                   601447.42,23958
,TARC,EQ,       183.15,                 62319237.41,338993
,TARIL,EQ,       482.45,                236435582.50,487646
