,14-Jul-2025
The Nifty witnessed an intraday movement of about 149.15 points.The closing index was 0.27 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 99597.77
, Traded Quantity (in Lakhs), 55572
, Number of Trades, 32605514
, Total Market Capitalisation (Rs. Crores), 45530588.68

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RAPIDFLEET,SM,       198.00,                   238200.00,1200
,RAPPID,SM,       270.00,                   972030.00,3600
,RATEGAIN,EQ,       470.85,                135818711.60,287939
,RATNAMANI,EQ,      2873.90,                 40289488.40,14013
,RATNAVEER,EQ,       144.43,                 22576070.95,155614
,RAYMOND,EQ,       686.70,                274280240.60,399397
,RAYMONDLSL,EQ,      1269.20,                200424199.70,158106
,RAYMONDREL,BE,       832.40,                150842748.00,180204
,RBA,EQ,        81.76,                 37688966.18,459966
,RBLBANK,EQ,       263.38,               2420382195.58,9197107
,RBMINFRA,ST,       423.50,                  5753270.00,13600
,RBS,SM,       122.40,                  2936960.00,24000
,RBZJEWEL,EQ,       141.74,                 15050940.35,106781
,RCDL,SM,        22.00,                   903750.00,42000
,RCF,EQ,       151.38,                112567677.33,744189
,RCOM,BE,         1.41,                  5609176.37,3948051
,READYMIX,ST,       120.25,                  4554150.00,37000
,REDINGTON,EQ,       307.95,                727889816.50,2381790
,REDTAPE,EQ,       134.75,                 40404021.48,298945
,REFEX,EQ,       437.95,                 84827870.75,192168
,REFRACTORY,ST,        59.00,                   176800.00,3000
,REGENCERAM,EQ,        43.03,                   269851.65,6366
,RELAXO,EQ,       490.20,                175729098.25,356498
,RELCHEMQ,EQ,       189.70,                   743785.59,3908
,RELIABLE,EQ,        73.07,                   427741.98,5835
,RELIGARE,EQ,       265.43,               1717764397.17,6434367
,RELINFRA,BE,       389.40,                919528028.80,2355615
,RELTD,BE,       128.65,                 19297329.75,151462
,REMSONSIND,EQ,       137.83,                123314521.14,900514
,REMUS,SM,       911.50,                  1554490.00,1700
,RENUKA,EQ,        32.29,                 70462642.74,2179831
,REPCOHOME,EQ,       435.30,                 61345405.85,142021
,REPL,EQ,       170.39,                  1514877.09,8894
,REPRO,EQ,       573.10,                  4860433.15,8558
,RESPONIND,EQ,       241.13,                 16028647.98,66475
,RETAIL,EQ,        36.29,                   244988.19,6838
,REXPIPES,ST,       128.00,                  1792000.00,14000
,REXPRO,SM,        82.30,                   407450.00,5000
,RGL,EQ,       117.43,                 13171357.57,112354
,RHFL,BE,         5.52,                  6635454.00,1202075
,RHIM,EQ,       475.50,                 39955618.20,83913
,RHL,EQ,       272.55,                  1280845.50,4679
,RICOAUTO,EQ,        76.45,                 18108262.82,236999
,RIIL,EQ,       928.55,                 75160700.65,80754
,RILINFRA,ST,        40.05,                  1722735.00,43700
,RISHABH,EQ,       289.90,                 15491466.35,52991
,RITCO,EQ,       304.15,                 37031165.75,121346
,RITES,EQ,       278.95,                272954426.55,973588
,RITEZONE,SM,        22.30,                    35680.00,1600
,RKDL,EQ,        29.69,                   465683.25,15659
,RKEC,EQ,        75.86,                  2920430.59,38282
,RKFORGE,EQ,       648.00,                458897181.55,707036
,RKSWAMY,EQ,       174.80,                  7087833.73,40124
,RMDRIP,SM,       553.90,                  5164537.50,9250
,RML,EQ,       882.45,                  9705989.40,11011
,RNFI,SM,       251.90,                 10826670.00,43200
,ROCKINGDCE,ST,       168.30,                   673625.00,4000
,ROHLTD,EQ,       399.95,                 29105591.60,73085
,ROLEXRINGS,EQ,      1515.10,                 19435912.50,12786
,ROLLT,BE,         1.70,                   266008.20,155214
,ROLTA,BZ,         2.32,                   216988.62,92298
,ROML,BE,        53.69,                  1741490.07,32990
,ROSSARI,EQ,       698.20,                 65844900.30,93876
,ROSSELLIND,EQ,        71.59,                  1363220.36,18871
,ROSSTECH,EQ,       481.05,                 30237128.95,61135
,ROTO,EQ,       100.95,                 68931313.00,677216
,ROUTE,EQ,       984.20,                 51452060.80,52389
,ROXHITECH,ST,        43.35,                  1180880.00,27200
,ROYALARC,ST,       154.55,                   561060.00,3600
,RPEL,EQ,       685.30,                 19183308.05,27944
,RPGLIFE,EQ,      2493.20,                 56524551.90,22672
,RPOWER,BE,        65.29,                602993860.73,9214960
,RPPINFRA,EQ,       137.55,                 12807831.76,92123
,RPPL,EQ,        26.73,                  2368879.56,88860
,RPSGVENT,EQ,       876.30,                 13715858.65,15669
,RPTECH,EQ,       298.95,                 11758539.15,39278
,RRKABEL,EQ,      1369.20,                844413091.60,614094
,RSSOFTWARE,BE,        83.03,                  1030402.30,12410
,RSWM,EQ,       167.83,                  4015915.91,23776
,RSYSTEMS,EQ,       436.35,                 30178050.65,69170
,RTL,ST,        69.50,                  8856400.00,126000
,RTNINDIA,EQ,        62.14,                561456646.34,8971104
,RTNPOWER,EQ,        15.81,               3474720159.86,221788117
,RUBFILA,EQ,        83.64,                  4353961.02,51692
,RUBYMILLS,EQ,       241.40,                  5505439.79,22947
,RUCHINFRA,BE,         7.73,                   554953.65,71796
,RUCHIRA,EQ,       139.16,                  6013175.45,43138
,RULKA,ST,       135.95,                   485805.00,3600
,RUPA,EQ,       214.47,                 50008784.71,231384
,RUSHIL,EQ,        28.53,                  6249793.62,220172
,RUSTOMJEE,EQ,       661.70,                 12699215.00,19197
,RVHL,EQ,        47.38,                  1428526.82,29493
,RVNL,EQ,       382.30,               1286336645.75,3360937
,RVTH,BE,       933.30,                    86643.30,95
,S&SPOWER,BE,       446.00,                  4000397.35,8843
,SAAKSHI,ST,       196.00,                  2843730.00,14400
,SABAR,ST,         4.90,                    49000.00,10000
,SABEVENTS,BE,         6.44,                    44538.38,6891
,SABTNL,EQ,      1284.80,                  1868099.20,1454
,SACHEEROME,SM,       197.25,                 27297480.00,135600
,SADBHAV,EQ,        13.91,                 14442110.86,1041918
,SADBHIN,EQ,         4.88,                   813137.22,165602
,SADHAV,ST,       122.85,                  5438760.00,44400
,SADHNANIQ,BE,         7.17,                 75637925.31,10573278
,SAFARI,EQ,      2188.40,                 78039041.80,35553
,SAFEENTP,SM,       212.55,                 66135450.00,312000
,SAGARDEEP,EQ,        31.37,                   645307.38,20901
,SAGCEM,EQ,       238.68,                 12501737.41,52464
,SAGILITY,EQ,        44.97,               1831940991.87,40711911
,SAH,BE,       119.00,                   552742.84,4669
,SAHAJSOLAR,ST,       256.90,                  7867380.00,30400
,SAHANA,SM,      1289.80,                 15052787.50,11750
,SAHASRA,ST,       291.00,                  8894040.00,30400
,SAHYADRI,EQ,       301.60,                  1370027.10,4558
,SAIFL,ST,        31.60,                   252800.00,8000
,SAIL,EQ,       134.19,                723998585.66,5395689
,SAILIFE,EQ,       823.10,               1746704087.15,2145873
,SAJHOTELS,SM,        65.45,                  1792500.00,28000
,SAKAR,BE,       342.05,                  2417919.65,7097
,SAKHTISUG,EQ,        25.27,                  2011866.61,79309
,SAKSOFT,EQ,       239.42,                155908787.18,649027
,SAKUMA,BE,         2.92,                  2154127.21,735774
,SALASAR,EQ,         7.67,                158030418.47,20526307
,SALONA,EQ,       260.15,                 18596355.40,67092
,SALSTEEL,EQ,        17.02,                   711032.76,41707
,SALZERELEC,EQ,       866.10,                 36150244.90,42009
,SAMAY,SM,        32.85,                  1327000.00,40000
,SAMBHAAV,EQ,         7.07,                   630454.39,88930
,SAMBHV,EQ,       117.57,               4375169307.33,34533681
,SAMHI,EQ,       237.86,                526192020.63,2219232
,SAMMAANCAP,EQ,       124.20,                959755067.55,7660251
,SAMPANN,EQ,        28.03,                   193391.76,6925
,SANATHAN,EQ,       536.30,                 42546741.20,79637
,SANCO,BZ,         3.51,                      473.85,135
,SANDESH,EQ,      1152.20,                   603572.30,523
,SANDHAR,EQ,       512.20,                 33365599.25,65331
,SANDUMA,EQ,       468.95,                 63621627.60,135152
,SANGAMIND,EQ,       440.75,                 15749778.35,35729
,SANGANI,SM,        68.75,                  1403100.00,21000
,SANGHIIND,EQ,        65.73,                 14017705.18,213741
,SANGHVIMOV,EQ,       271.95,                 51233874.85,188322
,SANGINITA,EQ,        10.40,                   321929.29,30622
,SANOFI,EQ,      5926.00,                 22397681.00,3793
,SANOFICONR,EQ,      5147.50,                 49030025.50,9517
,SANSERA,EQ,      1363.00,                226803219.00,166235
,SANSTAR,EQ,        93.90,                 19339322.40,206701
,SANWARIA,BZ,          .36,                    51780.12,141684
,SAPPHIRE,EQ,       330.70,                 37086487.00,112119
,SARDAEN,EQ,       440.90,                191831495.50,430222
,SAREGAMA,EQ,       483.70,                 82295391.95,169976
,SARLAPOLY,BE,       112.58,                  5923031.29,52459
,SAROJA,SM,        36.10,                   115360.00,3200
,SARTELE,SM,       244.85,                 40916700.00,168500
,SARVESHWAR,EQ,         8.86,                262594029.10,28666938
,SASKEN,EQ,      1421.60,                 11245095.70,7879
,SASTASUNDR,EQ,       274.80,                  3414601.55,12401
,SATECH,ST,        56.20,                  1340550.00,24000
,SATIA,EQ,        88.19,                  7421416.61,83513
,SATIN,EQ,       159.71,                 16844387.66,105198
,SATKARTAR,ST,       183.10,                   738960.00,4000
,SAURASHCEM,EQ,        88.41,                  4954714.11,55803
,SBC,EQ,        16.13,                102019767.94,6326946
,SBCL,EQ,       532.85,                144346094.05,264558
,SBFC,EQ,       117.38,                286700956.44,2441388
,SBGLP,BE,        44.58,                   622088.23,13691
,SBIBPB,EQ,        41.18,                   238976.56,5774
,SBICARD,EQ,       903.50,               3437596050.90,3790595
,SBIETFCON,EQ,       119.90,                  1123119.44,9428
,SBIETFIT,EQ,       404.20,                 99806171.12,247488
,SBIETFPB,EQ,       285.11,                   709869.15,2494
,SBIETFQLTY,EQ,       224.03,                  1346042.24,6029
,SBINEQWETF,EQ,        31.65,                   432272.55,13637
,SBISILVER,EQ,       112.78,                 47544090.88,423031
,SCHAEFFLER,EQ,      4224.60,                255635794.90,61205
,SCHAND,EQ,       225.59,                  8021962.53,35537
,SCHNEIDER,BE,       842.80,                 97679299.05,115745
,SCI,EQ,       217.13,                348883501.41,1603731
,SCILAL,EQ,        52.01,                 25426519.21,488810
,SCL190325A,N1,       900.30,                    32410.80,36
,SCL19325A,N1,      1000.00,                    34850.00,35
,SCL271224A,N1,      1005.71,                    57611.60,58
,SCML,SM,        85.00,                  1187800.00,14000
,SCODATUBES,EQ,       211.49,               1901079339.83,8646097
,SCPL,EQ,       303.25,                   916098.80,3016
,SDBL,EQ,       152.92,                198023647.51,1316953
,SDL26BEES,EQ,       131.51,                    92174.41,700
,SDREAMS,SM,       131.40,                  1863550.00,14000
,SEAMECLTD,EQ,       833.85,                  9581280.05,11411
,SECMARK,BE,       145.82,                   243963.07,1688
,SECURKLOUD,EQ,        25.68,                  2084638.87,81428
,SEJALLTD,BE,       489.90,                   852835.80,1726
,SEL,SM,       270.00,                  1091700.00,4000
,SELAN,EQ,       658.40,                 39419545.50,60497
,SELECTIPO,EQ,        49.36,                   258734.35,5260
,SELMC,BE,        35.02,                   201878.92,5775
,SEMAC,BE,       531.70,                    77106.50,143
,SENCO,EQ,       343.50,                 78990597.55,229413
,SENORES,EQ,       612.45,                168020810.75,274564
,SENSEXADD,EQ,        84.03,                   279399.62,3329
,SENSEXETF,EQ,        83.85,                  2317848.56,27610
,SENSEXIETF,EQ,       936.81,                  6874803.31,7348
,SEPC,EQ,        13.78,                122256794.94,8829028
,SEQUENT,EQ,       185.55,                 54456962.55,296408
,SERVICE,SM,        55.70,                   682000.00,12000
,SERVOTECH,EQ,       139.81,                 85573275.01,618419
,SESHAPAPER,EQ,       297.20,                  6691711.50,22454
,SETCO,BE,        16.95,                   136423.95,8049
,SETF10GILT,EQ,       258.23,                  2004374.82,7760
,SETFGOLD,EQ,        84.50,                170200765.58,2015699
,SETFNIF50,EQ,       267.29,                 95201453.81,356422
,SETFNIFBK,EQ,       579.80,                  5337921.52,9203
,SETFNN50,EQ,       723.18,                 28525547.33,39642
,SETUINFRA,BZ,          .79,                     2098.22,2607
,SEYAIND,BE,        20.56,                   116183.20,5650
,SFL,EQ,       676.25,                 62152824.55,91614
,SFML,SM,        33.10,                   212480.00,6400
,SGBAPR28I,GB,      9889.94,                  1886832.01,191
,SGBAUG27,GB,      9898.42,                   138614.00,14
,SGBAUG28V,GB,      9896.80,                 11140995.84,1128
,SGBAUG29V,GB,      9884.16,                   505342.12,51
,SGBAUG30,GB,      9996.39,                  2651702.15,264
,SGBD29VIII,GB,      9917.00,                   466869.20,47
,SGBDC27VII,GB,      9899.66,                    59296.00,6
,SGBDE30III,GB,     10002.52,                  4091316.60,409
,SGBDE31III,GB,     10221.53,                 13883360.87,1357
,SGBFEB27,GB,      9805.12,                    58925.60,6
,SGBFEB29XI,GB,      9884.27,                  2204574.01,223
,SGBFEB32IV,GB,     10885.85,                  7544677.87,693
,SGBJ28VIII,GB,      9814.00,                    39256.00,4
,SGBJAN27,GB,      9800.42,                    58860.85,6
,SGBJAN29IX,GB,      9854.54,                  2629574.43,267
,SGBJAN29X,GB,      9904.05,                  2206699.72,223
,SGBJAN30IX,GB,      9922.83,                   805364.32,81
,SGBJU29III,GB,      9860.30,                  4215606.78,428
,SGBJUL25,GB,      9827.88,                   411499.91,42
,SGBJUL27,GB,      9800.00,                   127400.00,13
,SGBJUL28IV,GB,      9845.04,                 23536333.07,2392
,SGBJUL29IV,GB,      9900.54,                  2533133.93,256
,SGBJUN27,GB,      9890.00,                   187745.61,19
,SGBJUN28,GB,      9850.00,                  1878777.29,191
,SGBJUN29II,GB,      9861.60,                   787170.04,80
,SGBJUN30,GB,     10049.25,                  2754576.12,273
,SGBJUN31I,GB,     10160.63,                  4873432.62,478
,SGBMAR28X,GB,      9844.01,                  1150768.58,117
,SGBMAR30X,GB,     10072.50,                   361510.95,36
,SGBMAR31IV,GB,     10101.00,                   897980.60,89
,SGBMAY26,GB,      9835.00,                   108284.12,11
,SGBMAY28,GB,      9850.00,                  7029999.21,715
,SGBMAY29I,GB,      9854.15,                  4536922.65,460
,SGBMR29XII,GB,      9879.66,                  1755858.65,178
,SGBN28VIII,GB,      9934.58,                   860931.63,87
,SGBNOV25,GB,      9850.00,                    39025.11,4
,SGBNOV25IX,GB,      9900.00,                     9900.00,1
,SGBNV29VII,GB,      9870.42,                   762196.00,77
,SGBOC28VII,GB,      9862.50,                  1792195.88,182
,SGBOCT25IV,GB,      9825.04,                    58950.15,6
,SGBOCT26,GB,      9856.00,                   403012.68,41
,SGBOCT27,GB,      9879.99,                    29560.00,3
,SGBOCT27VI,GB,      9850.00,                   157595.00,16
,SGBSEP27,GB,      9830.00,                   147295.63,15
,SGBSEP28VI,GB,      9863.02,                  2005089.12,203
,SGBSEP29VI,GB,      9895.80,                  2251917.87,228
,SGBSEP31II,GB,     10157.52,                 10549963.27,1036
,SGIL,EQ,       521.30,                 11577538.35,22000
,SGL,BE,        15.65,                    45891.68,2974
,SGLTL,BE,       185.22,                 66568054.59,361604
,SHAH,BE,         3.91,                  2239385.95,570438
,SHAHALLOYS,EQ,        61.99,                   376525.40,6022
,SHAILY,EQ,      1606.50,                 55169457.30,34285
,SHAKTIPUMP,EQ,       911.65,                350332496.45,384745
,SHALBY,EQ,       183.53,                 35037354.81,189958
,SHALPAINTS,EQ,        96.24,                  2687484.94,27952
,SHANKARA,EQ,      1044.80,                 89656940.20,86211
,SHANTHALA,ST,        27.45,                    67200.00,2400
,SHANTI,BE,        12.00,                  5871181.37,490603
,SHANTIGEAR,EQ,       509.05,                 13233168.65,25785
,SHARDACROP,EQ,       781.20,                496306876.05,629595
,SHARDAMOTR,EQ,      1053.40,                 83705572.50,79705
,SHAREINDIA,EQ,       175.06,                 81253377.18,467007
,SHARIABEES,EQ,       505.66,                  7260947.77,14362
,SHEETAL,ST,       129.80,                  3609100.00,28000
,SHEKHAWATI,BE,        23.73,                   251236.07,10472
,SHEMAROO,BE,       134.67,                  2899370.59,21102
,SHERA,SM,       141.50,                   706250.00,5000
,SHILPAMED,BE,       905.90,                 43952492.00,48918
,SHIVALIK,EQ,       520.65,                 14197386.55,27138
,SHIVAMAUTO,EQ,        30.38,                  1491107.43,48964
,SHIVAMILLS,EQ,        76.66,                   297404.98,3849
,SHIVATEX,EQ,       205.06,                   669608.40,3253
,SHK,EQ,       229.46,                 31740046.57,139208
,SHKSIL,ST,        82.00,                 15750200.00,192000
,SHOPERSTOP,EQ,       528.25,                 90277668.95,170076
,SHRADHA,EQ,        71.89,                   726850.92,10026
,SHREDIGCEM,EQ,        74.89,                 16438683.79,219160
,SHREEKARNI,SM,       592.00,                  5806117.50,9900
,SHREEOSFM,SM,       106.50,                   848000.00,8000
,SHREEPUSHK,EQ,       352.10,                 19075245.85,54542
,SHREERAMA,EQ,        42.77,                  4869692.86,113585
,SHREMINVIT,IV,       105.00,                  5250000.00,50000
,SHRENIK,EQ,          .58,                   491873.67,845256
,SHREYANIND,BE,       227.57,                  1397355.61,6138
,SHRIAHIMSA,SM,       155.00,                  4643640.00,30000
,SHRIPISTON,EQ,      2375.90,                106486554.60,44773
,SHRIRAMPPS,EQ,        96.22,                 91232434.50,957406
,SHRITECH,SM,        91.85,                  2441500.00,26000
,SHUBHLAXMI,SM,        17.00,                    67450.00,4000
,SHUBHSHREE,SM,       443.30,                 16965210.00,39000
,SHYAMCENT,BE,         8.10,                   104174.10,12861
,SHYAMMETL,EQ,       855.30,                108123006.90,127506
,SHYAMTEL,BE,        15.06,                    47777.20,3238
,SICALLOG,BE,       122.27,                    90359.93,751
,SIDDHIKA,SM,       185.05,                   564550.00,3000
,SIGACHI,EQ,        41.54,                268980906.22,6436018
,SIGIND,BE,        62.06,                   452691.13,7282
,SIGMA,BE,       369.25,                  1478460.45,3980
,SIGNATURE,EQ,      1253.20,                294621919.50,235499
,SIGNORIA,ST,       114.95,                   114950.00,1000
,SIGNPOST,EQ,       246.63,                 71223770.42,283672
,SIKKO,EQ,        76.53,                   808858.33,10591
,SIL,EQ,        19.34,                   865486.72,44856
,SILGO,BE,        58.43,                  1770181.62,30074
,SILINV,EQ,       595.90,                  1170922.10,1945
,SILKFLEX,ST,        96.90,                  1099900.00,12000
,SILKY,ST,       143.05,                  5955360.00,43200
,SILLYMONKS,EQ,        18.65,                  3541564.41,186614
,SILVER,EQ,       114.71,                 84343423.46,737986
,SILVER1,EQ,       111.55,                 44203172.69,397645
,SILVER360,EQ,       113.56,                   963370.50,8488
,SILVERADD,EQ,       110.75,                121691986.17,1100325
,SILVERBEES,EQ,       110.02,               2386364730.12,21780109
,SILVERCASE,EQ,        11.67,                 32703608.44,2813371
,SILVERETF,EQ,       111.28,                124629791.19,1124252
,SILVERIETF,EQ,       114.55,                360968216.00,3162268
,SILVERTUC,EQ,       721.40,                  2900657.70,4030
,SILVRETF,EQ,       112.11,                 17140173.95,153534
,SIMBHALS,BE,        17.05,                   118919.94,7034
,SIMPLEXINF,EQ,       262.30,                 11368309.65,43124
,SINCLAIR,EQ,        92.93,                  8154911.64,87339
,SINDHUTRAD,EQ,        32.91,                101080901.49,3102982
,SINTERCOM,EQ,       127.64,                  3767943.00,28758
,SIRCA,EQ,       418.30,                356817361.80,847500
,SIS,EQ,       372.90,                 18601220.35,49972
,SITINET,BZ,          .50,                   210311.59,419850
,SIYSIL,EQ,       722.20,                 45625941.55,63347
,SJLOGISTIC,SM,       451.90,                 12301137.50,27250
,SJS,EQ,      1210.10,                189930342.40,156866
,SJVN,EQ,        98.31,                411548429.53,4188949
,SKFINDIA,EQ,      4841.60,                189431556.60,39141
,SKIL,BZ,         2.30,                   318224.83,135882
,SKIPPER,EQ,       475.20,                 77866877.65,163746
,SKMEGGPROD,BE,       305.10,                 59145057.35,194046
,SKP,SM,       212.85,                  2777975.00,13000
,SKYGOLD,EQ,       323.45,                136335037.20,426264
,SLONE,SM,       304.90,                  1929320.00,6400
,SMALLCAP,EQ,        48.06,                 62432091.90,1306996
,SMARTEN,ST,       151.20,                547951320.00,3738000
,SMARTLINK,EQ,       155.07,                   542537.92,3496
,SMCGLOBAL,EQ,       150.33,                 19509522.00,130007
,SMLISUZU,EQ,      3225.00,               1214178017.60,384734
,SMLT,EQ,       123.02,                   662557.17,5389
,SMSLIFE,EQ,      1149.10,                   534934.30,461
,SMSPHARMA,EQ,       237.30,                  7246862.55,30628
,SNOWMAN,EQ,        59.26,                 15465324.27,261736
,SNXT30BEES,EQ,        38.85,                   166203.27,4285
,SOBHA,EQ,      1544.90,                996743483.30,650986
,SOFTTECH,EQ,       397.50,                  5882772.35,14752
,SOLARA,EQ,       673.45,                154955239.80,233110
,SOLARAPP1,E1,       466.65,                  5918449.50,12723
,SOLARINDS,EQ,     15213.00,               2657145703.00,173999
,SOLEX,ST,      1388.60,                 34338193.75,24875
,SOMANYCERA,EQ,       563.00,                  6281922.20,11119
,SOMATEX,EQ,        71.12,                  4658857.84,65507
,SOMICONVEY,EQ,       155.13,                   648602.94,4160
,SONACOMS,EQ,       452.25,               1483361516.45,3282577
,SONAMAC,SM,        75.40,                  1280000.00,17000
,SONAMLTD,EQ,        51.52,                  6035241.99,119702
,SONATSOFTW,EQ,       432.90,                287093941.55,667289
,SONUINFRA,SM,       130.60,                  1952775.00,15000
,SOTL,EQ,       418.40,                 11027608.50,26143
,SOUTHBANK,EQ,        30.19,                218476074.87,7246042
,SOUTHWEST,BE,       150.37,                  2380473.96,15846
,SPAL,EQ,       797.90,                 83927535.80,104250
,SPANDANA,EQ,       294.70,                262373188.60,900503
,SPARC,EQ,       161.21,                 84205192.97,522811
,SPCENET,BE,         7.97,                  1435899.11,180163
,SPCL,ST,       118.45,                  7124640.00,60000
,SPECIALITY,EQ,       130.12,                  2656200.58,20475
,SPECTRUM,EQ,      1603.60,                  9392898.20,5929
,SPECTSTM,SM,       120.00,                    96000.00,800
,SPENCERS,EQ,        61.54,                  6409963.12,104533
,SPIC,EQ,        84.17,                 38123229.06,452371
,SPLIL,BE,        41.06,                    12669.60,309
,SPLPETRO,EQ,       807.30,                 10549415.65,13058
,SPMLINFRA,EQ,       261.32,                243450972.95,910410
,SPORTKING,EQ,       116.20,                 27902948.50,240761
,SPPPOLY,SM,        17.45,                    69900.00,4000
,SRD,EQ,        78.34,                 28394487.00,362792
,SREEL,EQ,       249.60,                   867385.70,3473
,SRF,EQ,      3169.40,               1005046130.10,317199
,SRGHFL,EQ,       316.95,                    43173.55,137
,SRHHYPOLTD,EQ,       666.50,                 25106623.00,37479
,SRIVASAVI,SM,        66.65,                   133300.00,2000
,SRM,EQ,       474.70,                 53268731.95,113718
,SRPL,BZ,          .59,                   123213.24,208836
,SSDL,EQ,        95.98,                  2170250.34,22639
,SSEGL,SM,       421.75,                 34045220.00,79600
,SSFL,SM,       148.60,                   973625.00,6500
,SSWL,EQ,       242.45,                 38561956.15,157780
,STALLION,BE,        95.96,                 25805998.20,269895
,STANLEY,EQ,       334.60,                 13731770.05,41036
,STAR,EQ,       910.00,                711940699.10,787706
,STARCEMENT,EQ,       210.49,                 13510750.81,64126
,STARHEALTH,EQ,       422.20,                116995316.30,277253
,STARPAPER,EQ,       177.85,                  2143594.49,12099
,STARTECK,EQ,       302.95,                  7039174.20,23252
,STCINDIA,BE,       137.55,                  1883149.21,13535
,STEELCAS,EQ,      1170.60,                 18721283.00,15879
,STEELCITY,EQ,       107.96,                  1366984.48,12646
,STEELXIND,EQ,        10.87,                 49850104.11,4636647
,STEL,EQ,       411.50,                  3013042.40,7335
,STERTOOLS,EQ,       358.25,                 26735332.25,74676
,STLTECH,EQ,       103.90,                222625078.48,2167786
,STOVEKRAFT,EQ,       591.90,                 39055912.30,66309
,STYLAMIND,EQ,      1684.40,                 56331374.60,33601
,STYLEBAAZA,EQ,       287.80,                 21421268.15,74733
,STYRENIX,EQ,      3205.10,                107915018.60,33551
,SUBEXLTD,BE,        14.16,                  6877978.65,481963
,SUBROS,EQ,       912.40,                105204350.15,114522
,SUDARSCHEM,EQ,      1245.80,                 86130801.80,69616
,SUKHJITS,EQ,       177.58,                  4145975.88,23144
,SULA,EQ,       297.95,                146211210.05,495877
,SUMEETINDS,BE,       140.60,                  5594755.20,39792
,SUMICHEM,EQ,       542.45,                105693894.55,195634
,SUMIT,EQ,        93.82,                  4525728.97,48340
,SUMMITSEC,EQ,      2068.20,                  9173481.20,4457
,SUNCLAY,EQ,      2015.30,                  5346191.60,2654
,SUNDARAM,EQ,         2.18,                   653291.86,296972
,SUNDARMFIN,EQ,      5046.00,                256731036.00,50966
,SUNDARMHLD,EQ,       480.00,                 42751039.65,88201
,SUNDRMBRAK,EQ,       775.30,                   871069.40,1126
,SUNDRMFAST,EQ,      1034.70,                304893226.60,297988
,SUNDROP,EQ,       861.10,                  3945578.80,4556
,SUNFLAG,EQ,       295.15,                 81191674.25,273533
,SUNLITE,ST,       174.70,                  3636720.00,21600
,SUNREST,SM,        50.25,                    80400.00,1600
,SUNTECH,ST,        92.75,                 16854480.00,182400
,SUNTECK,EQ,       439.85,                 45139276.35,103187
,SUNTV,EQ,       572.70,                179163227.05,314423
,SUPERHOUSE,EQ,       169.03,                  1510918.95,8907
,SUPERSPIN,EQ,        10.19,                  4240975.22,406725
,SUPRAJIT,EQ,       469.45,                103466825.20,222553
,SUPREME,EQ,        73.89,                  1771329.95,24031
,SUPREMEENG,BE,         1.58,                    30778.40,19480
,SUPREMEIND,EQ,      4112.00,               1079607901.60,263406
,SUPREMEINF,BZ,       118.62,                  1400002.25,11919
,SUPREMEPWR,ST,       206.55,                  2994975.00,14500
,SUPRIYA,EQ,       714.85,                161897804.40,230011
,SURAJEST,EQ,       313.80,                 66211884.15,210269
,SURAJLTD,EQ,       370.35,                   274796.75,739
,SURAKSHA,EQ,       312.95,                 11847960.50,37610
,SURANASOL,EQ,        33.63,                  6334158.81,188732
,SURANAT&P,EQ,        18.65,                  1038800.29,55394
,SURANI,SM,       108.80,                    43530.00,400
,SURYALAXMI,EQ,        72.79,                   834490.30,11369
,SURYAROSNI,EQ,       316.35,                137592212.40,431850
,SURYODAY,EQ,       135.32,                 13890118.38,103238
,SUTLEJTEX,EQ,        48.50,                 27278592.02,565013
,SUULD,BZ,         2.48,                   638801.57,259233
,SUVEN,BE,       289.48,                142244126.76,494279
,SUVIDHAA,EQ,         4.82,                 27298114.62,5745823
,SUYOG,BE,       850.00,                  2496118.70,2923
,SUZLON,EQ,        65.44,               2493475357.85,37954638
,SVLL,BE,       706.00,                   493338.10,709
,SVPGLOB,EQ,         3.20,                   245655.16,77046
,SWANDEF,BE,       291.67,                   115209.65,395
,SWANENERGY,EQ,       450.95,                495880199.90,1094100
,SWARAJ,ST,       188.20,                  1857525.00,10000
,SWARAJENG,EQ,      4171.30,                143407511.20,34683
,SWASTIK,SM,        33.80,                   121800.00,3600
,SWELECTES,EQ,       589.65,                  4279554.10,7235
,SWSOLAR,EQ,       334.55,               1015604316.55,3045177
,SYLVANPLY,SM,        80.25,                  1132500.00,14000
,SYMPHONY,EQ,      1146.60,                 34699288.70,30361
,SYNCOMF,BE,        19.02,                 21197428.22,1131709
,SYNGENE,EQ,       636.30,                945107013.45,1489769
,SYNOPTICS,ST,       102.70,                   488220.00,4800
,SYRMA,EQ,       681.45,               1174092030.05,1731378
,SYSTANGO,SM,       238.10,                  6120040.00,25600
,TAC,SM,       908.70,                 89109065.00,96900
,TAINWALCHM,EQ,       207.10,                   453563.48,2159
,TAJGVK,EQ,       414.00,                 72844159.55,176042
,TAKE,BE,         9.98,                   157654.06,15797
,TALBROAUTO,EQ,       287.75,                 23191001.80,80582
,TANKUP,ST,       364.75,                  3282750.00,9000
,TANLA,EQ,       634.95,                121207206.70,191108
,TARACHAND,EQ,        75.17,                 36718788.99,490312
,TARAPUR,BE,        27.74,                   167155.11,5977
,TARC,EQ,       201.24,                185111775.80,928436
,TARIL,EQ,       507.95,                411761606.55,814726
