,24-Jul-2025
The Nifty witnessed an intraday movement of about 227.55 points.The closing index was 0.63 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 100060.28
, Traded Quantity (in Lakhs), 36226.1
, Number of Trades, 31888938
, Total Market Capitalisation (Rs. Crores), 45551928.99

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ROTO,EQ,        90.25,                 31522164.90,348965
,ROUTE,EQ,       933.30,                 64857360.30,69315
,ROXHITECH,ST,        44.20,                  1315920.00,30400
,ROYALARC,ST,       162.50,                   195000.00,1200
,RPEL,EQ,       667.70,                 24365598.50,36506
,RPGLIFE,EQ,      2516.60,                 26571272.80,10557
,RPOWER,BE,        59.77,                838381626.04,13853185
,RPPINFRA,EQ,       129.88,                  7931277.27,60609
,RPPL,EQ,        26.21,                   808261.04,30740
,RPSGVENT,EQ,       979.75,                250636636.00,251572
,RPTECH,EQ,       299.50,                 37512264.95,124146
,RRKABEL,EQ,      1446.20,                343806625.80,235554
,RSSOFTWARE,BE,        86.24,                    30184.00,350
,RSWM,EQ,       165.67,                 11836809.38,71172
,RSYSTEMS,EQ,       431.40,                 40489345.65,93084
,RTL,SM,        68.25,                  3416700.00,50000
,RTNINDIA,EQ,        58.16,                183776866.62,3139783
,RTNPOWER,EQ,        13.52,               1268641759.20,92466890
,RUBFILA,EQ,        83.75,                  6366300.38,75135
,RUBYMILLS,EQ,       244.82,                  4651656.04,19041
,RUCHINFRA,BE,         7.62,                   405270.91,53089
,RUCHIRA,EQ,       138.67,                  3809558.74,27460
,RULKA,ST,       137.25,                   693810.00,5100
,RUPA,EQ,       217.97,                 33070794.56,151017
,RUSHIL,EQ,        26.13,                 12806673.28,485219
,RUSTOMJEE,EQ,       623.90,                 16384278.35,26227
,RVHL,EQ,        43.64,                   922559.03,20828
,RVNL,EQ,       376.90,               1197700833.20,3184740
,RVTH,BE,      1112.55,                 14961572.05,12548
,S&SPOWER,BE,       379.50,                    56545.50,149
,SAAKSHI,ST,       189.00,                  1832790.00,9600
,SABAR,ST,         4.80,                    71750.00,15000
,SABEVENTS,BE,         7.34,                     2429.54,331
,SABTNL,BE,       852.55,                   792871.50,930
,SACHEEROME,SM,       182.80,                 12215880.00,67200
,SADBHAV,EQ,        12.80,                  3296572.76,255093
,SADBHIN,EQ,         4.58,                   368939.47,79821
,SADHAV,ST,       118.55,                   354270.00,3000
,SADHNANIQ,BE,         7.68,                  7714421.76,1004482
,SAFARI,EQ,      2120.80,                 16894537.70,7952
,SAFEENTP,SM,       233.65,                 44670700.00,193000
,SAGARDEEP,EQ,        28.54,                   634783.24,22249
,SAGCEM,EQ,       252.75,                 83749838.83,328168
,SAGILITY,EQ,        44.35,                975256847.88,21891963
,SAH,BE,       116.58,                  1098790.49,9268
,SAHAJ,SZ,         8.40,                   134400.00,16000
,SAHAJSOLAR,ST,       246.25,                  3409020.00,14000
,SAHANA,SM,      1244.95,                 99114393.75,78875
,SAHASRA,ST,       276.85,                  7958540.00,28800
,SAHYADRI,EQ,       305.60,                   755216.10,2464
,SAIL,EQ,       136.17,               1328352465.82,9764563
,SAILIFE,EQ,       825.50,                675677248.50,821979
,SAKAR,BE,       368.30,                  7566134.30,20334
,SAKHTISUG,EQ,        24.86,                  1113583.17,44567
,SAKSOFT,EQ,       220.50,                 63519168.30,284775
,SAKUMA,BE,         2.87,                  1441448.01,500485
,SALASAR,EQ,         7.37,                 43518494.24,5874989
,SALONA,EQ,       255.50,                   331883.00,1288
,SALSTEEL,EQ,        16.04,                   679899.27,42122
,SALZERELEC,EQ,       825.55,                104400681.05,125946
,SAMAY,SM,        34.35,                  3264400.00,96000
,SAMBHAAV,EQ,         7.43,                  1605501.72,214854
,SAMBHV,EQ,       137.40,                879522166.50,6311712
,SAMHI,EQ,       234.83,                614860731.23,2581831
,SAMMAANCAP,EQ,       130.85,               1181273757.81,8860612
,SAMPANN,EQ,        33.04,                  2897145.94,89097
,SANATHAN,EQ,       533.35,                154356114.75,288356
,SANDESH,EQ,      1168.60,                   333363.20,285
,SANDHAR,EQ,       512.15,                 78437593.20,154823
,SANDUMA,EQ,       472.40,                 35980288.75,75741
,SANGAMIND,EQ,       456.60,                 17136878.60,37506
,SANGANI,SM,        65.00,                   388500.00,6000
,SANGHIIND,EQ,        69.28,                 19422305.32,280923
,SANGHVIMOV,EQ,       266.40,                 33490109.85,125395
,SANGINITA,EQ,        10.36,                   143492.89,13889
,SANOFI,EQ,      5922.50,                 43890548.50,7407
,SANOFICONR,EQ,      5106.50,                  8257261.00,1623
,SANSERA,EQ,      1373.80,                120131244.20,87304
,SANSTAR,EQ,        92.55,                 50193828.28,536716
,SANWARIA,BZ,          .35,                    86882.37,241518
,SAPPHIRE,EQ,       342.15,                213413307.80,628558
,SARDAEN,EQ,       449.55,                 90737378.55,200567
,SAREGAMA,EQ,       494.15,                 58290574.45,117925
,SARLAPOLY,BE,       119.27,                 16701402.84,140141
,SARTELE,SM,       230.15,                 15055725.00,65500
,SARVESHWAR,EQ,         8.10,                 14682543.72,1807618
,SASKEN,EQ,      1492.70,                 15234029.40,10221
,SASTASUNDR,EQ,       299.90,                  3470486.75,11659
,SATECH,ST,        59.50,                   288550.00,5000
,SATIA,EQ,        86.74,                  6724724.04,77746
,SATIN,EQ,       156.48,                 14343157.53,90771
,SATIPOLY,ST,        94.30,                   451250.00,5000
,SATKARTAR,ST,       181.45,                  8119000.00,45600
,SAURASHCEM,EQ,       104.86,                 37619710.11,353616
,SBC,EQ,        16.80,                 99187627.32,5904038
,SBCL,EQ,       570.35,                 48548154.80,85680
,SBFC,EQ,       114.49,                332213380.69,2860015
,SBGLP,BE,        45.01,                  1542010.43,34003
,SBIBPB,EQ,        41.49,                   326214.69,7926
,SBICARD,EQ,       885.80,               1041443225.25,1175233
,SBIETFCON,EQ,       121.04,                   219255.49,1807
,SBIETFIT,EQ,       393.53,                 10031402.63,25363
,SBIETFPB,EQ,       282.90,                   920354.41,3248
,SBIETFQLTY,EQ,       220.95,                   354745.92,1601
,SBINEQWETF,EQ,        31.65,                   573680.85,18066
,SBISILVER,EQ,       113.62,                107472987.47,947280
,SCHAEFFLER,EQ,      4160.50,                253086769.00,61091
,SCHAND,EQ,       221.75,                  8258335.84,37000
,SCHNEIDER,BE,       925.35,                 90425645.90,97723
,SCI,EQ,       222.73,                309007270.73,1381959
,SCILAL,EQ,        52.36,                 15060307.45,286313
,SCL310524,ZF,      1093.80,                    34908.80,32
,SCL310524A,ZK,       950.20,                      950.20,1
,SCLZC25F,Y5,      1123.50,                     6741.00,6
,SCLZC26B,AY,      1173.82,                     3512.64,3
,SCML,SM,        78.00,                   232050.00,3000
,SCODATUBES,EQ,       195.59,                166680834.16,843540
,SCPL,EQ,       298.85,                  3407069.35,11376
,SDBL,EQ,       164.15,                355388562.14,2170002
,SDL26BEES,EQ,       132.26,                   754935.48,5717
,SDREAMS,SM,       131.00,                  2277550.00,17000
,SEAMECLTD,EQ,       848.10,                 14216109.40,16668
,SECMARK,BE,       141.51,                    83883.35,582
,SECURKLOUD,EQ,        23.92,                   454814.24,19126
,SEJALLTD,BE,       480.60,                   528144.05,1100
,SEL,SM,       250.00,                   150000.00,600
,SELAN,EQ,       609.10,                 40017269.00,64848
,SELECTIPO,EQ,        50.03,                   474575.08,9473
,SELMC,BE,        34.31,                    64152.38,1858
,SEMAC,BE,       541.40,                   431620.20,802
,SENCO,EQ,       345.95,                132075293.65,378411
,SENORES,EQ,       678.85,               5304306376.20,7748052
,SENSEXADD,EQ,        84.04,                   108599.45,1292
,SENSEXETF,EQ,        83.97,                   403069.54,4788
,SENSEXIETF,EQ,       936.46,                  3352249.50,3578
,SEPC,EQ,        12.25,                118677231.59,9586704
,SEPCPP,E1,         5.78,                 15655885.18,2692372
,SEQUENT,EQ,       182.92,                 60162584.77,326006
,SERVICE,SM,        56.25,                   337400.00,6000
,SERVOTECH,EQ,       142.01,                 65973915.22,465052
,SESHAPAPER,EQ,       284.00,                  1885204.20,6670
,SETCO,BE,        17.21,                   544156.51,31679
,SETF10GILT,EQ,       258.17,                   719365.21,2786
,SETFGOLD,EQ,        84.80,                183172843.28,2156859
,SETFNIF50,EQ,       266.92,                127136158.41,475916
,SETFNIFBK,EQ,       582.72,                  6412953.09,11015
,SETFNN50,EQ,       724.41,                 11425752.04,15809
,SETUINFRA,BZ,          .59,                    12302.87,21575
,SFL,EQ,       659.50,                 47332231.25,71653
,SFLZC26A,ZC,      1748.00,                    52430.00,30
,SFML,SM,        38.05,                  1927760.00,51200
,SGBAPR28I,GB,      9982.80,                  2459487.76,247
,SGBAUG27,GB,      9951.99,                  3968169.91,400
,SGBAUG28V,GB,      9959.50,                  8972768.04,900
,SGBAUG29V,GB,      9956.71,                   289403.75,29
,SGBAUG30,GB,     10050.80,                  2626233.22,261
,SGBD29VIII,GB,      9994.93,                  1827786.14,183
,SGBDC27VII,GB,      9900.00,                   227797.00,23
,SGBDE30III,GB,     10062.21,                  2862560.55,284
,SGBDE31III,GB,     10194.38,                 23454618.21,2297
,SGBFEB27,GB,      9969.99,                     9969.99,1
,SGBFEB28IX,GB,      9989.00,                     9989.00,1
,SGBFEB29XI,GB,      9948.08,                  1472644.09,148
,SGBFEB32IV,GB,     10970.91,                  8212508.61,751
,SGBJ28VIII,GB,      9980.00,                  1497053.00,150
,SGBJAN27,GB,      9982.90,                    99829.00,10
,SGBJAN29IX,GB,      9915.82,                   812834.63,82
,SGBJAN29X,GB,      9910.78,                   991813.00,100
,SGBJAN30IX,GB,      9965.00,                  1314523.51,132
,SGBJU29III,GB,      9911.00,                   614511.19,62
,SGBJUL28IV,GB,      9906.83,                  6134031.73,619
,SGBJUL29IV,GB,      9900.15,                  7260704.77,733
,SGBJUN27,GB,      9989.90,                   109658.19,11
,SGBJUN28,GB,      9906.82,                  2239039.27,226
,SGBJUN29II,GB,      9906.76,                   703380.59,71
,SGBJUN30,GB,     10050.00,                   362185.65,36
,SGBJUN31I,GB,     10152.69,                 11121864.96,1091
,SGBMAR28X,GB,      9916.23,                  1546922.95,156
,SGBMAR30X,GB,     10030.00,                   802858.90,80
,SGBMAR31IV,GB,     10125.55,                  1563189.53,154
,SGBMAY26,GB,      9900.00,                   991422.56,100
,SGBMAY28,GB,      9912.05,                  1934964.13,195
,SGBMAY29I,GB,      9922.36,                  1708520.71,172
,SGBMR29XII,GB,      9931.00,                  1897246.86,191
,SGBN28VIII,GB,     10081.48,                  1275579.11,127
,SGBNOV258,GB,     10000.00,                    69798.00,7
,SGBNOV25VI,GB,      9953.00,                     9953.00,1
,SGBNOV26,GB,      9999.00,                    29988.90,3
,SGBNV29VII,GB,      9926.25,                   973889.77,98
,SGBOC28VII,GB,      9923.00,                  1062885.35,107
,SGBOCT25IV,GB,      9939.00,                    99455.99,10
,SGBOCT25V,GB,      9950.00,                     9950.00,1
,SGBOCT26,GB,     10000.00,                    10000.00,1
,SGBOCT27,GB,      9899.00,                   484227.89,49
,SGBOCT27VI,GB,      9911.00,                   197511.13,20
,SGBSEP27,GB,      9902.20,                   118982.00,12
,SGBSEP28VI,GB,      9934.83,                  1054135.89,106
,SGBSEP29VI,GB,      9955.00,                  2270828.27,228
,SGBSEP31II,GB,     10203.00,                  8755676.24,859
,SGIL,EQ,       563.40,                 67482816.50,118756
,SGL,BE,        14.80,                    92199.06,6347
,SGLTL,BE,       177.91,                 19579611.20,110220
,SHAH,BE,         3.78,                  2057389.51,547541
,SHAHALLOYS,EQ,        60.74,                  3165625.58,51936
,SHAILY,EQ,      1628.90,                 32696422.30,20021
,SHAKTIPUMP,EQ,       916.90,                312015476.05,341336
,SHALBY,EQ,       204.86,                 80733332.35,390094
,SHALPAINTS,EQ,        92.29,                 12857505.15,138418
,SHANKARA,EQ,      1021.20,                 32548786.10,31729
,SHANTHALA,ST,        30.45,                   860160.00,27600
,SHANTI,BE,        13.43,                   114745.92,8544
,SHANTIGEAR,EQ,       602.95,                340540038.25,561653
,SHARDACROP,EQ,       908.75,                349714050.65,386629
,SHARDAMOTR,EQ,      1099.50,                139058040.30,123769
,SHAREINDIA,EQ,       175.98,                 26222975.26,148069
,SHARIABEES,EQ,       496.97,                  5384062.41,10812
,SHEETAL,ST,       130.65,                  1558600.00,12000
,SHEKHAWATI,BE,        24.51,                   593017.11,24712
,SHEMAROO,BE,       134.25,                   884701.18,6558
,SHERA,SM,       139.90,                  1117500.00,8000
,SHILPAMED,BE,       902.50,                 21807391.05,23950
,SHIVALIK,EQ,       558.65,                  6436413.20,11463
,SHIVAMAUTO,EQ,        31.18,                  1668190.10,52976
,SHIVAMILLS,EQ,        76.62,                   407310.36,5280
,SHIVATEX,EQ,       207.29,                  2355130.54,11404
,SHK,EQ,       268.11,                121176104.31,455254
,SHKSIL,SM,        67.35,                  3684200.00,54000
,SHOPERSTOP,EQ,       530.40,                 14345422.95,26961
,SHRADHA,EQ,        68.33,                  2078997.88,30122
,SHREDIGCEM,EQ,        88.20,                 49790586.82,556009
,SHREEKARNI,SM,       573.95,                  4345372.50,7500
,SHREEOSFM,SM,       114.00,                  2276900.00,20000
,SHREEPUSHK,EQ,       370.45,                 28281039.70,76075
,SHREERAMA,EQ,        41.55,                  2230695.52,53341
,SHRENIK,EQ,          .59,                   502267.19,846409
,SHREYANIND,BE,       245.39,                  1483054.30,6011
,SHRIAHIMSA,SM,       183.05,                  8474700.00,45600
,SHRIPISTON,EQ,      2436.80,                240091178.10,97586
,SHRIRAMPPS,EQ,        99.09,                199189876.16,1984062
,SHRITECH,SM,        90.00,                   898700.00,10000
,SHUBHLAXMI,SM,        16.25,                   115750.00,7000
,SHUBHSHREE,SM,       434.90,                   776910.00,1800
,SHYAMCENT,BE,         8.22,                   116353.62,14041
,SHYAMMETL,EQ,       951.90,               2197518537.80,2310531
,SHYAMTEL,BE,        15.25,                    17712.70,1163
,SICALLOG,BE,       108.41,                   220198.90,2015
,SIGACHI,EQ,        39.76,                233148948.77,5861205
,SIGIND,BE,        60.39,                   348586.88,5838
,SIGMA,BE,       388.30,                  1358810.00,3526
,SIGNATURE,EQ,      1193.40,                369429298.60,305939
,SIGNPOST,EQ,       236.74,                  8124860.99,34299
,SIKKO,EQ,        76.34,                  1847163.66,24056
,SIL,EQ,        21.20,                  8682909.18,410994
,SILGO,BE,        55.89,                   995345.67,17768
,SILINV,EQ,       587.30,                   912378.60,1541
,SILKFLEX,ST,        93.00,                   372000.00,4000
,SILKY,SM,       128.35,                  1028600.00,8000
,SILLYMONKS,EQ,        18.65,                  1597341.43,84117
,SILVER,EQ,       115.47,                 49085021.93,425818
,SILVER1,EQ,       112.22,                 25208876.10,225005
,SILVER360,EQ,       114.25,                   237246.30,2077
,SILVERADD,EQ,       111.37,                 20651954.61,185502
,SILVERBEES,EQ,       110.91,               1539821786.46,13904269
,SILVERCASE,EQ,        11.77,                 25293874.24,2151424
,SILVERETF,EQ,       112.19,                 61632683.14,549837
,SILVERIETF,EQ,       115.48,                356037383.45,3087323
,SILVERTUC,EQ,       781.25,                 66638859.95,84969
,SILVRETF,EQ,       112.81,                  7765642.11,68846
,SIMBHALS,BE,        15.31,                   332900.29,21444
,SIMPLEXINF,EQ,       305.55,                 21978818.90,71352
,SINCLAIR,EQ,       109.21,                 17239564.73,158537
,SINDHUTRAD,EQ,        32.24,                 89004775.98,2727612
,SINTERCOM,EQ,       130.40,                  1279512.80,9807
,SIRCA,EQ,       420.40,                172885202.55,412531
,SIS,EQ,       382.90,                 11255181.00,29403
,SITINET,BZ,          .55,                    43374.10,78862
,SIYSIL,EQ,       720.70,                 53932301.15,74874
,SJLOGISTIC,SM,       411.65,                 22429737.50,55000
,SJS,EQ,      1261.00,                 92586179.20,73020
,SJVN,EQ,        98.79,                369127068.60,3747516
,SKFINDIA,EQ,      4995.30,                137364877.70,27511
,SKIPPER,EQ,       470.70,                125033780.40,264143
,SKMEGGPROD,BE,       296.50,                  4121943.00,13902
,SKP,SM,       211.05,                  1278000.00,6000
,SKYGOLD,EQ,       307.85,                800073376.30,2597682
,SLONE,SM,       314.00,                  4690040.00,15200
,SMALLCAP,EQ,        47.55,                 55298539.76,1160593
,SMARTEN,ST,       150.45,                 52843260.00,351600
,SMARTLINK,EQ,       149.14,                  1563097.74,10509
,SMARTWORKS,EQ,       425.20,                485029511.35,1140221
,SMCGLOBAL,EQ,       150.61,                  8126709.25,54016
,SMLISUZU,EQ,      3983.90,               2520066949.40,610923
,SMLT,EQ,       120.39,                  1081681.15,8949
,SMSLIFE,EQ,      1198.80,                  1888266.90,1590
,SMSPHARMA,EQ,       238.75,                 17959131.90,74390
,SMVD,ST,        10.90,                    44036.00,4040
,SNOWMAN,EQ,        57.54,                 17910406.49,310174
,SNXT30BEES,EQ,        38.72,                   284064.44,7357
,SOBHA,EQ,      1627.80,                236500590.20,144772
,SOFTTECH,EQ,       377.65,                  2572386.80,6719
,SOLARA,EQ,       657.20,                 71090177.20,106365
,SOLARAPP1,E1,       464.00,                   121889.90,263
,SOLARINDS,EQ,     14752.00,               1595645159.00,108336
,SOLEX,ST,      1465.70,                 11542387.50,7875
,SOMANYCERA,EQ,       552.25,                  6883071.90,12295
,SOMATEX,BE,       102.70,                  4876516.80,46696
,SOMICONVEY,EQ,       155.00,                  1060749.35,6830
,SONACOMS,EQ,       490.80,               1055801842.50,2158605
,SONAMAC,SM,        78.85,                   631700.00,8000
,SONAMLTD,EQ,        52.86,                  3791228.60,71141
,SONATSOFTW,EQ,       430.30,                206242498.60,479379
,SONUINFRA,SM,       121.65,                   182475.00,1500
,SOTAC,SM,       125.00,                   150000.00,1200
,SOTL,EQ,       404.90,                 12722620.40,31297
,SOUTHBANK,EQ,        29.88,                226113367.37,7595843
,SOUTHWEST,BE,       148.03,                  3379980.21,22757
,SPAL,EQ,       849.65,                131136292.80,152469
,SPANDANA,EQ,       286.45,                121413985.25,424053
,SPARC,EQ,       154.45,                 44695285.06,288607
,SPCENET,BE,         6.75,                  1698860.25,251683
,SPCL,SM,       118.00,                  3677730.00,31200
,SPECIALITY,EQ,       134.59,                  6331474.34,46741
,SPECTRUM,EQ,      1546.90,                  5466836.60,3569
,SPECTSTM,SM,       113.00,                   366000.00,3200
,SPENCERS,EQ,        60.60,                  4026616.97,66023
,SPIC,EQ,        96.11,               1401814681.06,14529685
,SPLIL,BE,        40.50,                    45578.26,1117
,SPLPETRO,EQ,       809.60,                117757188.70,146034
,SPMLINFRA,EQ,       279.36,                232106370.78,815551
,SPORTKING,EQ,       132.41,                116366259.14,874830
,SPPPOLY,SM,        17.75,                    71000.00,4000
,SPUNWEB,ST,       155.45,                137947680.00,927600
,SRD,EQ,        80.09,                 30566917.96,378564
,SREEL,EQ,       244.80,                   211810.85,868
,SRF,EQ,      3150.40,               2716814345.50,848712
,SRGHFL,EQ,       314.75,                  2155817.90,6963
,SRHHYPOLTD,EQ,       661.45,                 13234735.10,19974
,SRIVASAVI,SM,        68.00,                   135800.00,2000
,SRM,EQ,       480.65,                 16958431.05,35276
,SSDL,EQ,        96.20,                  2179142.59,22528
,SSEGL,SM,       404.15,                 14899100.00,36800
,SSFL,SM,       181.00,                  4343925.00,23500
,SSWL,EQ,       246.20,                 18272806.65,73942
,STALLION,EQ,       113.67,                 89111358.57,770161
,STANLEY,EQ,       339.40,                  7742297.50,22663
,STAR,EQ,       920.25,                372547843.95,402293
,STARCEMENT,EQ,       232.79,                 51912486.34,222077
,STARHEALTH,EQ,       430.40,                185249905.15,426889
,STARPAPER,EQ,       178.37,                  1169703.03,6509
,STARTECK,EQ,       311.05,                  5889439.95,18559
,STCINDIA,BE,       131.81,                  2800294.18,21104
,STEELCAS,EQ,      1241.80,                 22988412.40,18624
,STEELCITY,EQ,       107.67,                   439440.82,4075
,STEELXIND,EQ,        10.52,                 55361622.74,5273670
,STEL,EQ,       416.85,                  2527111.10,6012
,STERTOOLS,EQ,       371.00,                 47989832.05,128083
,STLTECH,EQ,       114.88,                193855704.60,1663948
,STOVEKRAFT,EQ,       587.20,                 33191352.60,56142
,STYLAMIND,EQ,      1880.40,                192149915.80,102710
,STYLEBAAZA,EQ,       271.45,                 20228917.85,74112
,STYRENIX,EQ,      3148.00,                 52134497.90,16569
,SUBEXLTD,BE,        14.01,                  7933281.87,561271
,SUBROS,EQ,       869.45,                 44196061.10,50450
,SUDARSCHEM,EQ,      1266.60,                190766043.00,150923
,SUKHJITS,EQ,       180.53,                  7348413.42,40808
,SULA,EQ,       298.90,                 58907706.30,196500
,SUMEETINDS,BE,       129.54,                  5739269.70,44305
,SUMICHEM,EQ,       590.95,                186045337.30,313511
,SUMIT,EQ,        92.81,                  1416469.07,15275
,SUMMITSEC,EQ,      2119.80,                 23455856.20,11022
,SUNCLAY,EQ,      1978.00,                  4368673.80,2208
,SUNDARAM,EQ,         2.16,                  1969368.10,897698
,SUNDARMFIN,EQ,      5131.50,                128282067.50,25016
,SUNDARMHLD,EQ,       497.95,                 59221334.65,117656
,SUNDRMBRAK,EQ,       923.25,                 12917012.20,13787
,SUNDRMFAST,EQ,      1035.10,                 89262702.00,86153
,SUNDROP,EQ,       914.15,                  7978176.45,8664
,SUNFLAG,EQ,       291.10,                 46082855.30,157144
,SUNLITE,ST,       170.00,                  5317860.00,31200
,SUNREST,SM,        59.50,                  1740800.00,28800
,SUNTECH,SM,        83.05,                 11370160.00,136000
,SUNTECK,EQ,       430.35,                 70970304.10,163835
,SUNTV,EQ,       586.30,                 86404191.45,147383
,SUPERHOUSE,EQ,       171.28,                  1397987.71,8185
,SUPERSPIN,EQ,        10.06,                  1647847.35,160755
,SUPRAJIT,EQ,       473.00,                 71615597.65,151936
,SUPREME,EQ,        74.71,                 17533197.18,228000
,SUPREMEIND,EQ,      4242.70,               2333288974.90,562779
,SUPREMEINF,BZ,       121.30,                  1530139.04,12633
,SUPREMEPWR,ST,       210.30,                  1892700.00,9000
,SUPRIYA,EQ,       689.50,                129225775.10,186459
,SURAJEST,EQ,       321.45,                 43727897.95,135004
,SURAJLTD,EQ,       368.70,                 13862693.85,36953
,SURAKSHA,EQ,       306.60,                  6922507.00,22545
,SURANASOL,EQ,        32.96,                  1402073.83,42451
,SURANAT&P,EQ,        18.69,                   683362.83,36441
,SURANI,SM,       110.00,                    44170.00,400
,SURYALAXMI,EQ,        73.48,                   914666.08,12354
,SURYAROSNI,EQ,       347.40,                220766029.40,637930
,SURYODAY,EQ,       138.43,                 11974621.82,86242
,SUTLEJTEX,EQ,        42.79,                  1333863.11,31066
,SUVEN,BE,       286.92,                 23757155.41,82816
,SUVIDHAA,BE,         5.12,                  3616546.04,710537
,SUYOG,BE,       876.75,                 11128914.40,12734
,SUZLON,EQ,        65.32,               1692512543.38,25857103
,SVLL,BE,       801.30,                  2253380.20,2801
,SVPGLOB,EQ,         4.04,                  1045537.04,259232
,SWANENERGY,EQ,       509.75,               2182864869.20,4230739
,SWARAJ,ST,       198.75,                  2006825.00,10000
,SWARAJENG,EQ,      4365.90,                124877368.50,28447
,SWELECTES,EQ,       694.65,                 22766033.10,32895
,SWSOLAR,EQ,       299.50,                728935004.00,2414071
,SYLVANPLY,SM,        83.00,                   332000.00,4000
,SYMPHONY,EQ,      1129.10,                 35208464.30,31044
,SYNCOMF,BE,        18.28,                  8353553.86,456844
,SYNGENE,EQ,       669.75,               1417382806.15,2108932
,SYNOPTICS,ST,       105.95,                  1230090.00,12000
,SYRMA,EQ,       706.10,               2373016397.15,3330028
,SYSTANGO,SM,       236.70,                  1990840.00,8400
,TAC,SM,       844.75,                 45050265.00,53400
,TAINWALCHM,EQ,       230.46,                  2540096.90,10870
,TAJGVK,EQ,       415.85,                 26937055.70,64325
,TAKE,BE,        10.76,                   501792.60,46635
,TALBROAUTO,EQ,       285.25,                  9747506.10,33935
,TANKUP,ST,       357.10,                  2142450.00,6000
,TANLA,EQ,       676.65,                476581724.20,701318
,TAPIFRUIT,SM,        74.00,                   111000.00,1500
,TARACHAND,EQ,        72.73,                  5930805.72,80742
,TARAPUR,BE,        26.52,                   272536.90,10312
,TARC,EQ,       189.87,                 45478195.48,237034
,TARIL,EQ,       495.60,                282802022.25,568516
,TARMAT,EQ,        57.98,                  1494332.47,25372
,TARSONS,EQ,       382.80,                 10567017.20,27640
,TASTYBITE,EQ,     10851.00,                 26001318.00,2377
,TATACHEM,EQ,       946.40,                813142828.05,847052
,TATACOMM,EQ,      1728.50,                286592686.90,166058
,TATAELXSI,EQ,      6226.00,                619814416.00,99684
,TATAGOLD,EQ,         9.67,                144725756.53,14922482
,TATAINVEST,EQ,      6750.50,                159353638.00,23499
,TATATECH,EQ,       718.15,                635453557.40,885286
,TATSILV,EQ,        11.22,                 53714940.07,4787828
,TATVA,EQ,      1015.45,                 67548326.25,66696
,TBI,ST,       112.85,                  2640690.00,23400
,TBOTEK,EQ,      1432.70,                 65847797.90,45628
,TBZ,EQ,       195.02,                 36631187.72,186291
,TCI,EQ,      1222.50,                 16294008.50,13279
,TCIEXP,EQ,       722.20,                  4188528.60,5781
,TCIFINANCE,BE,        14.21,                    90935.99,6407
,TCL,SM,       108.70,                  5470440.00,50400
,TCPLPACK,EQ,      3705.30,                 13566265.40,3659
,TDPOWERSYS,EQ,       480.10,                167124995.50,347854
,TEAMLEASE,EQ,      1928.60,                 26732621.90,13894
,TECH,EQ,        38.51,                  2266714.94,58659
,TECHERA,ST,       215.15,                  7763080.00,36000
,TECHLABS,ST,       469.05,                  7109475.00,15125
,TECHNOE,EQ,      1469.60,                194075491.00,131639
,TECILCHEM,BE,        21.13,                    21205.06,1012
,TEGA,EQ,      1937.40,                224214623.70,115653
,TEJASCARGO,SM,       281.10,                  7530200.00,28000
,TEJASNET,EQ,       622.00,                829236342.20,1337104
,TEMBO,BE,       508.95,                 10247944.65,20115
,TERASOFT,BE,       322.20,                   580926.60,1803
,TEXINFRA,EQ,        98.91,                 10620584.27,106858
,TEXMOPIPES,EQ,        62.25,                  2137833.44,34153
,TEXRAIL,EQ,       158.29,                127502859.72,803157
,TFCILTD,EQ,       280.83,                251119299.59,886941
,TFL,BE,        17.70,                   119663.75,6688
,TGBHOTELS,EQ,        12.68,                   912109.44,70481
,TGL,ST,       138.00,                   331200.00,2400
,THANGAMAYL,EQ,      1874.10,                 28342649.40,15073
,THEINVEST,EQ,       174.40,                 50879008.35,287112
,THEJO,EQ,      2204.80,                 14586238.20,6513
,THELEELA,EQ,       447.30,                261787405.25,572167
,THEMISMED,EQ,       117.89,                 22485537.88,189865
,THERMAX,EQ,      3850.40,                265120736.40,68375
,THESL,SM,        29.50,                   255150.00,9000
,THOMASCOOK,EQ,       176.80,                339019026.77,1873160
,THOMASCOTT,BE,       352.25,                  4626173.75,13040
,THYROCARE,EQ,      1337.05,               2558016173.80,1941438
,TI,EQ,       493.35,               7334783435.60,15006394
,TICL,BE,        33.06,                  6435962.50,188083
,TIIL,EQ,      3338.80,                 37662658.70,11319
,TIINDIA,EQ,      2934.70,                481203881.50,164241
,TIJARIA,BE,         8.04,                   203546.17,25147
,TIL,BE,       361.20,                  4162571.80,11429
,TIMESGTY,EQ,       193.30,                  2093023.50,10930
,TIMETECHNO,EQ,       462.20,                377521097.60,811381
,TIMKEN,EQ,      3514.20,                766376782.10,218368
,TINNARUBR,EQ,       940.45,                 24669880.60,26272
,TIPSFILMS,EQ,       533.60,                   815608.05,1515
,TIPSMUSIC,EQ,       625.85,                 66309268.30,106482
,TIRUMALCHM,EQ,       306.10,                134930130.65,444659
,TIRUPATIFL,BE,        41.51,                  3896185.76,93050
,TITAGARH,EQ,       904.85,                691344425.35,758878
,TMB,EQ,       460.35,                 43542370.00,94416
,TNIDETF,EQ,        93.64,                  3436755.63,36697
,TNPETRO,BE,       105.40,                 22576218.28,214293
