,21-Jul-2025
The Nifty witnessed an intraday movement of about 229.1 points.The closing index was 0.49 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 91473.41
, Traded Quantity (in Lakhs), 33449.54
, Number of Trades, 32151726
, Total Market Capitalisation (Rs. Crores), 45749955.04

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RPGLIFE,EQ,      2596.80,                 91044317.50,35532
,RPOWER,BE,        63.52,                455482143.53,7135361
,RPPINFRA,EQ,       133.06,                  8209591.99,61443
,RPPL,EQ,        26.41,                  2972959.36,111559
,RPSGVENT,EQ,       938.80,                113703517.90,122170
,RPTECH,EQ,       310.60,                 25386524.45,81354
,RRKABEL,EQ,      1433.80,                234821492.30,163231
,RSSOFTWARE,BE,        91.65,                  2312971.05,25237
,RSWM,EQ,       164.34,                  7542855.10,45949
,RSYSTEMS,EQ,       444.35,                 14688979.10,32909
,RTL,SM,        68.75,                  2733600.00,40000
,RTNINDIA,EQ,        60.13,                196607966.84,3263354
,RTNPOWER,EQ,        15.07,                575222576.04,38083643
,RUBFILA,EQ,        86.57,                  3193238.58,36897
,RUBYMILLS,EQ,       244.52,                  3686079.02,15018
,RUCHINFRA,BE,         7.62,                   303623.07,39782
,RUCHIRA,EQ,       140.08,                  5358911.34,38186
,RULKA,ST,       134.50,                   767520.00,5700
,RUPA,EQ,       219.34,                 23935449.85,109306
,RUSHIL,EQ,        27.10,                 15013310.29,549437
,RUSTOMJEE,EQ,       629.60,                 19546851.70,31123
,RVHL,EQ,        44.33,                  5752232.67,125157
,RVNL,EQ,       378.20,               1224116728.95,3246863
,RVTH,BE,      1060.65,                  1635521.20,1542
,S&SPOWER,BE,       403.20,                   141523.20,351
,SAAKSHI,ST,       196.25,                  1420080.00,7200
,SABAR,ST,         4.70,                    95500.00,20000
,SABEVENTS,BE,         7.79,                   285184.11,36609
,SABTNL,BE,       994.30,                 17909931.10,17984
,SACHEEROME,SM,       189.25,                 22250220.00,117600
,SADBHAV,EQ,        13.64,                  2586207.03,187428
,SADBHIN,EQ,         4.74,                   571826.48,119550
,SADHAV,ST,       121.00,                   290400.00,2400
,SADHNANIQ,BE,         7.54,                 18270452.98,2423137
,SAFARI,EQ,      2153.60,                 63208059.20,29351
,SAFEENTP,SM,       240.20,                109999000.00,455000
,SAGARDEEP,EQ,        29.61,                   301670.44,10128
,SAGCEM,EQ,       269.82,                170528863.32,636914
,SAGILITY,EQ,        43.85,                613460003.75,13998095
,SAH,BE,       118.64,                  1153565.62,9660
,SAHAJSOLAR,ST,       250.95,                  8026960.00,31600
,SAHANA,SM,      1301.85,                 23729956.25,18125
,SAHASRA,ST,       282.05,                  5568220.00,19600
,SAHYADRI,EQ,       304.45,                  1137718.75,3740
,SAIL,EQ,       136.94,               1400203896.79,10205739
,SAILIFE,EQ,       806.40,                237398237.55,289864
,SAJHOTELS,SM,        64.05,                   391300.00,6000
,SAKAR,BE,       350.00,                  2161012.30,6128
,SAKHTISUG,EQ,        25.44,                  2588981.56,102061
,SAKSOFT,EQ,       229.83,                 98537119.83,425161
,SAKUMA,BE,         2.83,                  3733126.23,1305557
,SALASAR,EQ,         7.64,                 67133947.26,8691755
,SALONA,EQ,       264.10,                   655946.10,2465
,SALSTEEL,EQ,        16.55,                  1322210.64,79428
,SALZERELEC,EQ,       851.25,                 34337643.30,40287
,SAMAY,SM,        33.85,                  5702400.00,168000
,SAMBHAAV,EQ,         7.04,                  2709230.43,389712
,SAMBHV,EQ,       128.96,                989836559.78,7650249
,SAMHI,EQ,       248.97,                374810831.80,1504111
,SAMMAANCAP,EQ,       136.98,               2346380307.76,17127208
,SAMPANN,EQ,        32.44,                  6391890.89,199979
,SANATHAN,EQ,       546.90,                 85095988.95,156095
,SANCO,BZ,         3.33,                      869.13,261
,SANDESH,EQ,      1167.20,                  2686210.30,2296
,SANDHAR,EQ,       492.75,                104198226.70,208988
,SANDUMA,EQ,       475.25,                 84940245.70,177260
,SANGAMIND,EQ,       467.80,                 11159374.85,23703
,SANGANI,SM,        64.50,                   193500.00,3000
,SANGHIIND,EQ,        68.83,                 61673566.41,903556
,SANGHVIMOV,EQ,       266.60,                 41923561.55,156583
,SANGINITA,EQ,        10.57,                   187828.56,17840
,SANOFI,EQ,      5913.50,                 30984756.50,5238
,SANOFICONR,EQ,      5062.00,                 12927143.00,2561
,SANSERA,EQ,      1353.10,                 29758094.90,22017
,SANSTAR,EQ,        94.06,                 35751370.85,377561
,SANWARIA,BZ,          .36,                   128847.42,357155
,SAPPHIRE,EQ,       334.55,                 69737017.85,207926
,SARDAEN,EQ,       447.45,                176181594.10,391869
,SAREGAMA,EQ,       508.10,                175243498.95,344573
,SARLAPOLY,BE,       122.80,                 30139953.78,248326
,SAROJA,SM,        39.55,                   252080.00,6400
,SARTELE,SM,       220.75,                 22183125.00,100000
,SARVESHWAR,EQ,         8.39,                 21273240.19,2522049
,SASKEN,EQ,      1500.80,                 41128661.80,27281
,SASTASUNDR,EQ,       297.80,                  2492004.85,8329
,SATECH,ST,        61.85,                   796550.00,13000
,SATIA,EQ,        88.47,                  7100936.22,80082
,SATIN,EQ,       159.40,                 33638120.21,209162
,SATIPOLY,ST,        90.00,                   276200.00,3000
,SATKARTAR,ST,       179.95,                  8816080.00,48800
,SAURASHCEM,EQ,       103.79,                433363906.69,4173562
,SBC,EQ,        16.92,                164560303.02,9753757
,SBCL,EQ,       568.60,                 66651997.50,115222
,SBFC,EQ,       114.59,                238131519.55,2078688
,SBGLP,BE,        42.68,                  1101565.35,25544
,SBIBPB,EQ,        41.50,                   384577.35,9252
,SBICARD,EQ,       898.65,                648250304.35,723028
,SBIETFCON,EQ,       120.47,                   839908.18,6991
,SBIETFIT,EQ,       403.31,                  3553939.35,8828
,SBIETFPB,EQ,       282.80,                   487857.36,1731
,SBIETFQLTY,EQ,       224.66,                   489186.23,2184
,SBIN,T0,       824.20,                      826.00,1
,SBINEQWETF,EQ,        31.72,                  1767570.06,55711
,SBISILVER,EQ,       112.05,                 58649387.26,524707
,SCHAEFFLER,EQ,      4282.20,                679846032.40,158144
,SCHAND,EQ,       224.45,                  8820986.79,39420
,SCHNEIDER,BE,       917.25,                112722180.25,123503
,SCI,EQ,       218.41,                185533226.57,849180
,SCILAL,EQ,        52.96,                 18154100.18,342807
,SCL190325A,N1,       901.60,                    18028.00,20
,SCL25924A,N1,      1053.50,                    31335.00,30
,SCL25B,BI,      1136.20,                     4544.80,4
,SCLZC25F,Y5,      1140.92,                    33879.20,30
,SCLZC26,NB,      2084.00,                    12504.00,6
,SCLZC26G,YA,      1115.00,                    11150.00,10
,SCML,SM,        77.05,                   154100.00,2000
,SCODATUBES,EQ,       200.71,                169496812.72,834861
,SCPL,EQ,       300.30,                  1846956.05,6130
,SDBL,EQ,       162.95,                282014837.02,1739188
,SDL26BEES,EQ,       131.72,                   162495.29,1234
,SDREAMS,SM,       127.00,                  2035700.00,16000
,SEAMECLTD,EQ,       872.40,                 13283026.75,15304
,SECL,ST,         6.30,                  2443125.00,387500
,SECMARK,BE,       142.11,                   182261.80,1275
,SECURKLOUD,EQ,        24.29,                   630902.43,25607
,SEJALLTD,BE,       469.05,                  3506022.50,7461
,SEL,SM,       255.00,                   152000.00,600
,SELAN,EQ,       653.75,                 33591635.30,51717
,SELECTIPO,EQ,        49.64,                   419921.83,8523
,SELMC,BE,        34.51,                   189254.50,5453
,SEMAC,BE,       545.00,                   599687.40,1105
,SENCO,EQ,       364.30,                195933124.80,538827
,SENORES,EQ,       609.80,                 90673089.75,147207
,SENSEXADD,EQ,        83.97,                   260380.95,3111
,SENSEXETF,EQ,        83.80,                   669523.33,7999
,SENSEXIETF,EQ,       936.38,                  8802962.01,9417
,SEPC,EQ,        13.05,                125844974.72,9552694
,SEPCPP,E1,         5.96,                 66664247.14,10824531
,SEQUENT,EQ,       187.70,                 60419874.48,321245
,SERVICE,SM,        57.10,                   231200.00,4000
,SERVOTECH,EQ,       143.76,                 51845080.89,359528
,SESHAPAPER,EQ,       290.10,                 16675002.30,58199
,SETCO,BE,        16.66,                   200647.09,12022
,SETF10GILT,EQ,       258.87,                  3595234.99,13894
,SETFGOLD,EQ,        84.73,                183889236.23,2172074
,SETFNIF50,EQ,       266.76,                102209729.24,383366
,SETFNIFBK,EQ,       581.76,                 37077106.73,63814
,SETFNN50,EQ,       727.09,                 16298005.86,22477
,SETUINFRA,BZ,          .68,                    14452.39,19952
,SEYAIND,BE,        19.53,                    91908.18,4706
,SFL,EQ,       674.85,                 34438866.15,51038
,SFML,SM,        37.50,                   299040.00,8000
,SGBAPR28I,GB,      9982.66,                   448343.00,45
,SGBAUG27,GB,      9890.40,                   307499.90,31
,SGBAUG28V,GB,      9920.01,                  4535758.36,457
,SGBAUG29V,GB,      9951.45,                  1792884.67,180
,SGBAUG30,GB,      9984.12,                  4351784.99,435
,SGBD29VIII,GB,      9917.59,                  2000090.10,202
,SGBDC27VII,GB,     10091.00,                   140920.92,14
,SGBDE30III,GB,     10057.07,                  1690352.03,168
,SGBDE31III,GB,     10210.97,                 12418963.05,1215
,SGBDEC25,GB,      9950.00,                    19900.00,2
,SGBDEC2512,GB,      9950.00,                    49350.00,5
,SGBDEC26,GB,      9870.32,                    19670.32,2
,SGBFEB27,GB,      9900.00,                     9900.00,1
,SGBFEB28IX,GB,      9886.66,                   839072.42,84
,SGBFEB29XI,GB,      9929.99,                  1474466.49,149
,SGBFEB32IV,GB,     10885.21,                 13786605.94,1266
,SGBJ28VIII,GB,      9874.34,                   838349.54,85
,SGBJAN27,GB,      9874.00,                   552712.32,56
,SGBJAN29IX,GB,      9890.00,                  1948232.41,197
,SGBJAN29X,GB,      9873.79,                  1195509.19,121
,SGBJAN30IX,GB,      9930.85,                  1516872.28,153
,SGBJU29III,GB,      9884.00,                  3482884.78,353
,SGBJUL25,GB,      9816.00,                   344186.99,35
,SGBJUL28IV,GB,      9874.67,                  3446142.54,349
,SGBJUL29IV,GB,      9879.44,                  1107310.78,112
,SGBJUN27,GB,      9860.50,                   118324.90,12
,SGBJUN28,GB,      9867.49,                  2732005.71,277
,SGBJUN29II,GB,      9880.00,                  1123446.24,114
,SGBJUN30,GB,     10003.36,                  1958431.47,196
,SGBJUN31I,GB,     10113.70,                  3437439.69,340
,SGBMAR28X,GB,      9826.01,                   198344.01,20
,SGBMAR30X,GB,      9963.33,                   398362.30,40
,SGBMAR31IV,GB,     10064.51,                  2143006.94,213
,SGBMAY26,GB,      9840.01,                     9840.01,1
,SGBMAY28,GB,      9865.00,                   246759.05,25
,SGBMAY29I,GB,      9878.75,                  1236186.61,125
,SGBMR29XII,GB,      9885.00,                  1345493.08,136
,SGBN28VIII,GB,      9906.50,                  1843638.41,186
,SGBNOV25,GB,      9860.28,                   128183.64,13
,SGBNOV25IX,GB,      9811.01,                     9811.01,1
,SGBNOV26,GB,      9860.28,                   108462.80,11
,SGBNV29VII,GB,      9895.50,                  3451528.84,349
,SGBOC28VII,GB,      9919.89,                  1102547.34,111
,SGBOCT25IV,GB,      9889.99,                    29539.99,3
,SGBOCT25V,GB,      9860.28,                    19720.56,2
,SGBOCT26,GB,      9959.99,                     9959.99,1
,SGBOCT27,GB,      9870.32,                     9870.32,1
,SGBOCT27VI,GB,      9833.27,                  1101554.00,112
,SGBSEP27,GB,      9705.00,                   195419.31,20
,SGBSEP28VI,GB,      9900.00,                  1374953.91,139
,SGBSEP29VI,GB,      9905.16,                  2926269.91,296
,SGBSEP31II,GB,     10141.80,                 13248543.69,1306
,SGIL,EQ,       530.05,                  5597851.40,10505
,SGL,BE,        15.50,                    44385.09,2873
,SGLTL,BE,       182.82,                 35912198.07,196486
,SHAH,BE,         3.87,                  1634588.14,419444
,SHAHALLOYS,EQ,        61.25,                  1129792.47,18180
,SHAILY,EQ,      1670.10,                119282141.70,71540
,SHAKTIPUMP,EQ,       921.45,                192711687.60,208972
,SHALBY,EQ,       196.33,                 26427887.00,133787
,SHALPAINTS,EQ,        96.21,                  4455884.62,46281
,SHANKARA,EQ,      1054.60,                146171668.00,138576
,SHANTHALA,ST,        28.80,                    34560.00,1200
,SHANTI,BE,        14.28,                   919746.24,64408
,SHANTIGEAR,EQ,       533.00,                 29363011.60,55393
,SHARDACROP,EQ,       868.60,                484972970.95,561923
,SHARDAMOTR,EQ,      1087.80,                 76086029.40,70847
,SHAREINDIA,EQ,       175.17,                 21615827.25,122913
,SHARIABEES,EQ,       502.82,                  5295793.71,10530
,SHEETAL,ST,       128.60,                   771800.00,6000
,SHEKHAWATI,BE,        23.75,                   576067.18,24141
,SHEMAROO,BE,       138.41,                  1731728.81,12434
,SHERA,SM,       137.70,                  4833200.00,35000
,SHILPAMED,BE,       920.15,                 63781129.60,69281
,SHIVALIK,EQ,       571.85,                 24062519.35,41749
,SHIVAMAUTO,EQ,        31.29,                  4499478.09,144521
,SHIVAMILLS,EQ,        77.32,                  4496809.77,56918
,SHIVATEX,EQ,       198.51,                   579003.81,2911
,SHK,EQ,       255.32,                262716742.86,1049214
,SHOPERSTOP,EQ,       550.25,                 68986593.90,125807
,SHRADHA,EQ,        66.45,                  3841909.92,57921
,SHREDIGCEM,EQ,        85.92,                 42275595.55,489641
,SHREEKARNI,SM,       552.80,                  7623862.50,13650
,SHREEOSFM,SM,       108.75,                  1521100.00,14000
,SHREEPUSHK,EQ,       376.00,                106658916.50,283877
,SHREERAMA,EQ,        42.52,                  5051476.15,117246
,SHRENIK,EQ,          .60,                   903049.63,1518972
,SHREYANIND,BE,       244.62,                 12270175.87,50224
,SHRIAHIMSA,SM,       172.20,                  6005880.00,34800
,SHRIPISTON,EQ,      2439.30,                 81754107.70,33406
,SHRIRAMPPS,EQ,        95.73,                 59163419.85,616670
,SHRITECH,SM,        92.00,                   918100.00,10000
,SHUBHLAXMI,SM,        16.45,                    16450.00,1000
,SHUBHSHREE,SM,       415.65,                  2247090.00,5400
,SHYAMCENT,BE,         8.23,                   322015.21,39127
,SHYAMMETL,EQ,       919.95,                998818510.65,1080659
,SHYAMTEL,BE,        15.02,                    11833.28,780
,SICALLOG,BE,       119.63,                   226343.78,1899
,SIGACHI,EQ,        40.27,                289089444.69,7222633
,SIGIND,BE,        60.72,                   454840.15,7488
,SIGMA,BE,       384.40,                  1137868.85,2963
,SIGNATURE,EQ,      1237.80,                431333094.10,345962
,SIGNPOST,EQ,       241.65,                 24117574.28,99531
,SIKKO,EQ,        74.40,                  2423164.05,32272
,SIL,EQ,        18.71,                   949445.18,50090
,SILGO,BE,        54.61,                   974934.52,17892
,SILINV,EQ,       610.05,                  2090306.60,3432
,SILKFLEX,ST,        91.50,                   183000.00,2000
,SILKY,SM,       137.60,                 14759680.00,106400
,SILLYMONKS,EQ,        18.28,                  1069363.21,57831
,SILVER,EQ,       113.90,                 42452687.17,373772
,SILVER1,EQ,       110.68,                 95879106.64,868742
,SILVER360,EQ,       112.44,                   104340.99,932
,SILVERADD,EQ,       110.09,                 46160499.98,419622
,SILVERBEES,EQ,       109.37,               1251116266.80,11482985
,SILVERCASE,EQ,        11.60,                 17624059.40,1522896
,SILVERETF,EQ,       110.69,                 48646424.22,440974
,SILVERIETF,EQ,       113.78,                367810538.31,3238862
,SILVERTUC,EQ,       717.45,                 27148516.90,37695
,SILVRETF,EQ,       111.28,                  5738392.85,51777
,SIMBHALS,BE,        16.21,                   277190.76,16991
,SIMPLEXINF,EQ,       311.15,                 60633912.55,191581
,SINCLAIR,EQ,        98.32,                  4112381.37,41562
,SINDHUTRAD,EQ,        31.31,                137917185.29,4420727
,SINTERCOM,EQ,       142.94,                 17365447.70,124739
,SIRCA,EQ,       417.80,                 85614676.95,204263
,SIS,EQ,       378.10,                  9216290.00,24295
,SITINET,BZ,          .52,                   348702.82,671627
,SIYSIL,EQ,       723.55,                 43830670.30,61222
,SJLOGISTIC,SM,       427.85,                 12240287.50,28500
,SJS,EQ,      1227.80,                140463974.60,114886
,SJVN,EQ,        99.09,                364407693.15,3676240
,SKFINDIA,EQ,      4966.10,                101394626.40,20480
,SKIL,BZ,         2.18,                   525715.49,237362
,SKIPPER,EQ,       481.05,                130134596.15,268785
,SKMEGGPROD,BE,       288.10,                 22307219.00,77461
,SKP,SM,       217.85,                   435550.00,2000
,SKYGOLD,EQ,       338.10,                477341665.25,1423478
,SMALLCAP,EQ,        48.23,                 34681708.91,719494
,SMARTEN,ST,       130.05,                 42954120.00,330000
,SMARTLINK,EQ,       151.96,                   753773.03,5004
,SMARTWORKS,EQ,       430.45,               1070755265.50,2454725
,SMCGLOBAL,EQ,       151.78,                 13484187.81,89016
,SMLISUZU,EQ,      3350.10,                612798549.10,183958
,SMLT,EQ,       121.06,                  1397592.25,11537
,SMSLIFE,EQ,      1196.70,                  3048415.80,2518
,SMSPHARMA,EQ,       248.40,                 20695620.00,82685
,SMVD,ST,        11.40,                    46056.00,4040
,SNOWMAN,EQ,        58.54,                 14999280.09,255465
,SNXT30BEES,EQ,        38.89,                   157182.79,4058
,SOBHA,EQ,      1697.60,                249224757.00,147707
,SOFTTECH,EQ,       389.00,                  1756064.20,4517
,SOLARA,EQ,       674.65,                 48148312.20,70355
,SOLARAPP1,E1,       466.75,                  1598120.45,3441
,SOLARINDS,EQ,     14926.00,               2684582015.00,179346
,SOLEX,ST,      1557.25,                 18024093.75,11375
,SOMANYCERA,EQ,       560.00,                  8752469.85,15568
,SOMATEX,BE,        95.06,                  9605908.06,101051
,SOMICONVEY,EQ,       151.96,                  3702798.58,24241
,SONACOMS,EQ,       487.90,               4267190859.25,8698089
,SONAMAC,SM,        85.90,                  3648900.00,43000
,SONAMLTD,EQ,        53.14,                  6236645.25,116515
,SONATSOFTW,EQ,       438.05,                179633210.05,411197
,SONUINFRA,SM,       125.00,                  1299000.00,10500
,SOTL,EQ,       402.05,                 41237697.95,101521
,SOUTHBANK,EQ,        29.08,                518042914.28,17779331
,SOUTHWEST,BE,       148.54,                  3857001.80,25596
,SPAL,EQ,       828.85,                 14115012.20,17207
,SPANDANA,EQ,       305.20,                137978736.55,456442
,SPARC,EQ,       160.87,                 70041834.03,434680
,SPCENET,BE,         7.19,                  1662133.87,231173
,SPCL,SM,       120.00,                  4023750.00,33600
,SPECIALITY,EQ,       137.39,                 12152644.06,88302
,SPECTRUM,EQ,      1508.90,                  1451248.50,954
,SPECTSTM,SM,       121.00,                    96800.00,800
,SPENCERS,EQ,        60.98,                  4157195.35,67934
,SPIC,EQ,        84.81,                 36886312.63,434788
,SPLIL,BE,        41.80,                    18903.60,448
,SPLPETRO,EQ,       807.30,                 12193072.30,15082
,SPMLINFRA,EQ,       279.45,                340453195.87,1226052
,SPORTKING,EQ,       129.28,                 37264234.59,284747
,SPUNWEB,ST,       158.55,                416555580.00,2703600
,SRD,EQ,        80.01,                 36170744.62,451306
,SREEL,EQ,       247.25,                   646193.20,2617
,SRF,EQ,      3130.40,               1551396719.10,492854
,SRGHFL,EQ,       315.00,                  1215754.55,3863
,SRHHYPOLTD,EQ,       676.30,                 11075862.25,16297
,SRIVASAVI,SM,        67.85,                   268350.00,4000
,SRM,EQ,       507.40,                 49338428.20,96317
,SRPL,BZ,          .63,                   164230.29,260683
,SSDL,EQ,        98.56,                  3284505.97,33253
,SSEGL,SM,       422.30,                 13645450.00,32200
,SSFL,SM,       184.75,                 15923850.00,87000
,SSWL,EQ,       252.40,                 45907193.50,180330
,STALLION,EQ,       115.23,                279309392.09,2467054
,STANLEY,EQ,       346.50,                 16755045.50,48951
,STAR,EQ,       889.00,                264164714.30,296862
,STARCEMENT,EQ,       229.76,                132444103.25,578936
,STARHEALTH,EQ,       442.40,                239906534.50,547157
,STARPAPER,EQ,       178.79,                   705348.35,3963
,STARTECK,EQ,       307.95,                  5543362.70,18059
,STCINDIA,BE,       136.44,                  1712608.49,12439
,STEELCAS,EQ,      1183.60,                 22874649.90,19198
,STEELCITY,EQ,       109.09,                   983421.56,9086
,STEELXIND,EQ,        10.88,                128401503.06,11758126
,STEL,EQ,       410.50,                  1126055.65,2751
,STERTOOLS,EQ,       376.30,                130760039.20,346028
,STLTECH,EQ,       116.82,                292703256.01,2505415
,STOVEKRAFT,EQ,       607.55,                 61043118.00,100440
,STYLAMIND,EQ,      1750.20,                 91134079.10,52209
,STYLEBAAZA,EQ,       282.00,                 27526528.25,97985
,STYRENIX,EQ,      3162.80,                 34293552.00,10808
,SUBEXLTD,BE,        14.01,                  4191635.80,297051
,SUBROS,EQ,       883.80,                 66496436.60,75629
,SUDARSCHEM,EQ,      1260.50,                123679565.50,97643
,SUKHJITS,EQ,       172.80,                  2781128.07,16021
,SULA,EQ,       295.35,                 48860270.75,165077
,SUMEETINDS,BE,       127.06,                   507858.82,3997
,SUMICHEM,EQ,       584.65,                442584781.55,737380
,SUMIT,EQ,        94.63,                  2196970.66,23170
,SUMMITSEC,EQ,      2054.90,                 19218486.10,9319
,SUNCLAY,EQ,      1988.40,                 14244836.40,7169
,SUNDARAM,EQ,         2.18,                   687045.83,313251
,SUNDARMFIN,EQ,      5227.00,                292008964.00,56054
,SUNDARMHLD,EQ,       526.80,                120668257.05,232363
,SUNDRMBRAK,EQ,       829.40,                  2149053.65,2602
,SUNDRMFAST,EQ,      1011.80,                 28861907.10,28463
,SUNDROP,EQ,       929.90,                  6934043.60,7486
,SUNFLAG,EQ,       298.15,                112899578.40,379762
,SUNLITE,ST,       166.45,                  1400520.00,8400
,SUNTECH,SM,        98.25,                 21187840.00,216000
,SUNTECK,EQ,       430.95,                 91608834.25,214208
,SUNTV,EQ,       591.70,                307955344.05,525654
,SUPERHOUSE,EQ,       169.00,                  1200562.34,7047
,SUPERSPIN,EQ,        10.15,                   422845.00,41381
,SUPRAJIT,EQ,       457.35,                 19868452.85,43239
,SUPREME,EQ,        74.48,                 15508993.66,208082
,SUPREMEENG,BE,         1.50,                    46974.00,31316
,SUPREMEIND,EQ,      4200.20,                965621662.80,226221
,SUPREMEINF,BZ,       125.88,                  7094823.44,56899
,SUPREMEPWR,ST,       223.40,                  9121875.00,41000
,SUPRIYA,EQ,       698.10,                120012416.10,171411
,SURAJEST,EQ,       321.60,                 23076051.25,71459
,SURAJLTD,EQ,       365.00,                  8511300.70,23055
,SURAKSHA,EQ,       315.75,                  5503797.75,17386
,SURANASOL,EQ,        33.20,                  3361607.23,100935
,SURANAT&P,EQ,        19.38,                  2170244.01,112495
,SURANI,SM,       113.25,                  2147910.00,19200
,SURYALAXMI,EQ,        75.26,                  1937657.58,25840
,SURYAROSNI,EQ,       325.95,                 51041523.30,156446
,SURYODAY,EQ,       138.37,                 15056815.85,108033
,SUTLEJTEX,EQ,        44.47,                 12285224.69,273419
,SUULD,BZ,         2.35,                   194226.26,82630
,SUVEN,BE,       286.40,                 32414618.00,113125
,SUVIDHAA,BE,         4.90,                  1978268.07,402195
,SUYOG,BE,       916.75,                290663113.65,329398
,SUZLON,EQ,        66.42,               2361122044.69,35813725
,SVLL,BE,       791.05,                  1665160.10,2111
,SVPGLOB,EQ,         3.50,                   468266.57,134792
,SWANDEF,BE,       306.25,                   164456.25,537
,SWANENERGY,EQ,       506.00,               1593351469.15,3126798
,SWARAJ,ST,       196.80,                  1381475.00,7000
,SWARAJENG,EQ,      4302.50,                143433362.80,33185
,SWASTIK,SM,        32.95,                   348480.00,10800
,SWELECTES,EQ,       646.40,                 58564737.95,92437
,SWSOLAR,EQ,       308.45,               1187448511.35,3824036
,SYLVANPLY,SM,        87.10,                  1430000.00,16000
,SYMPHONY,EQ,      1156.70,                 38222280.50,33191
,SYNCOMF,BE,        18.43,                 20311403.78,1095916
,SYNGENE,EQ,       671.05,                652145109.70,980119
,SYNOPTICS,ST,       106.00,                   190740.00,1800
,SYRMA,EQ,       708.55,               1700098278.00,2450148
,SYSTANGO,SM,       237.50,                   947260.00,4000
,TAC,SM,       882.80,                 36601425.00,40800
,TAINWALCHM,EQ,       252.63,                 86019556.10,349557
,TAJGVK,EQ,       421.70,                 77720147.75,182481
,TAKE,BE,        10.15,                   554403.15,54621
,TALBROAUTO,EQ,       288.35,                 28153606.35,97470
,TANLA,EQ,       674.80,               2056313411.45,3029741
,TAPIFRUIT,SM,        74.70,                    56025.00,750
,TARACHAND,EQ,        76.16,                  7701569.56,101543
,TARAPUR,BE,        26.33,                   404560.45,15365
,TARC,EQ,       193.92,                 47115048.29,242351
,TARIL,EQ,       512.20,                188394056.20,367675
,TARMAT,EQ,        59.78,                  3026609.63,50185
,TARSONS,EQ,       385.20,                 21855047.15,56466
,TASTYBITE,EQ,     10910.00,                 16996199.00,1545
,TATACHEM,EQ,       940.40,                361798992.40,384455
,TATACOMM,EQ,      1771.20,               1157851425.20,650988
,TATAELXSI,EQ,      6198.50,                586615865.50,94884
,TATAGOLD,EQ,         9.65,                394994666.60,40950112
,TATAINVEST,EQ,      6759.50,               2166805108.50,317190
,TATATECH,EQ,       716.35,                530083421.20,743600
,TATSILV,EQ,        11.08,                 45672705.84,4137513
,TATVA,EQ,      1031.00,                292369456.30,283734
,TBI,ST,       118.60,                  1285380.00,10800
,TBOTEK,EQ,      1387.10,                 70297040.30,50271
,TBZ,EQ,       197.24,                 35285828.94,178172
,TCI,EQ,      1235.90,                 17695522.30,14296
,TCIEXP,EQ,       727.25,                  9581670.00,13114
,TCIFINANCE,BE,        15.20,                   407195.55,27666
,TCL,SM,       109.55,                  3534760.00,32000
,TCPLPACK,EQ,      3722.30,                 16634833.30,4454
,TDPOWERSYS,EQ,       494.70,                119880374.20,242857
,TEAMLEASE,EQ,      1957.60,                 23448066.00,11977
,TECH,EQ,        39.47,                  2084563.93,52953
,TECHERA,ST,       211.00,                  8252280.00,38400
,TECHLABS,ST,       495.00,                  4588431.25,9250
,TECHNOE,EQ,      1544.60,                175366165.40,114064
,TECILCHEM,BE,        18.80,                     8967.60,477
,TEGA,EQ,      1998.70,                923130982.80,464843
,TEJASCARGO,SM,       230.00,                  1290520.00,5600
,TEJASNET,EQ,       630.10,                386340147.40,611444
,TEMBO,BE,       499.80,                  9962513.40,19933
,TERASOFT,BE,       329.60,                  4261212.70,13044
,TEXINFRA,EQ,       102.09,                  4794319.30,46854
,TEXMOPIPES,EQ,        62.77,                  4809910.37,76284
,TEXRAIL,EQ,       161.17,                288958436.54,1802885
,TFCILTD,EQ,       281.60,                617866085.39,2180804
,TFL,BE,        17.49,                   873301.12,49597
,TGBHOTELS,EQ,        11.84,                   127793.11,10684
,TGL,ST,       140.85,                  3267720.00,23200
,THANGAMAYL,EQ,      1900.40,                 66579907.80,35284
,THEINVEST,EQ,       154.41,                  2021751.00,12969
,THEJO,EQ,      2258.10,                 15619705.30,6774
,THELEELA,EQ,       458.95,                319451356.65,697027
,THEMISMED,EQ,       123.74,                 10975470.88,88369
,THERMAX,EQ,      3903.10,                539387370.00,138588
,THOMASCOOK,EQ,       177.10,                391071132.13,2176356
,THOMASCOTT,BE,       348.65,                  6071844.70,17778
,THYROCARE,EQ,      1193.00,                 66745510.75,56404
,TI,EQ,       418.80,              11576131856.25,27200930
,TICL,BE,        31.51,                  1315290.42,41742
,TIIL,EQ,      3290.10,                 53335589.50,16210
,TIINDIA,EQ,      2939.40,                853760020.10,290494
,TIJARIA,BE,         8.40,                   191946.49,22553
,TIL,BE,       379.20,                  7073662.15,18595
,TIMESCAN,ST,        57.20,                   114400.00,2000
,TIMESGTY,EQ,       192.94,                 24021482.07,123633
,TIMETECHNO,EQ,       471.60,                531804570.45,1129115
,TIMKEN,EQ,      3492.80,                328532630.40,94360
,TINNARUBR,EQ,       946.15,                 73626619.35,76782
,TIPSFILMS,EQ,       536.05,                  2361903.70,4368
,TIPSMUSIC,EQ,       634.60,                 63221813.50,99659
,TIRUMALCHM,EQ,       309.05,                225219149.90,723631
