,03-Jul-2025
The Nifty witnessed an intraday movement of about 203.15 points.The closing index was 0.19 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 96738.82
, Traded Quantity (in Lakhs), 39555.03
, Number of Trades, 30985426
, Total Market Capitalisation (Rs. Crores), 45833963.06

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RELAXO,EQ,       437.60,               1163634357.80,2658903
,RELCHEMQ,EQ,       181.83,                   544162.00,2993
,RELIABLE,EQ,        74.83,                  1039672.32,13852
,RELIGARE,EQ,       222.57,                116011391.71,521221
,RELINFRA,BE,       376.95,               1636096923.75,4311061
,RELTD,BE,       132.49,                 10542288.29,79728
,REMSONSIND,EQ,       131.96,                 44271452.96,334332
,REMUS,SM,      1937.25,                 11037912.50,5700
,RENUKA,EQ,        33.21,                 99754760.86,2995776
,REPCOHOME,EQ,       431.75,                 34720928.65,80575
,REPL,EQ,       180.52,                   827497.55,4600
,REPRO,EQ,       564.75,                 13713229.90,24210
,RESPONIND,EQ,       242.81,                 77612559.73,320553
,RETAIL,EQ,        35.48,                   255893.29,7145
,REXPIPES,ST,       120.75,                   966000.00,8000
,REXPRO,SM,        86.10,                  9577500.00,116000
,RGL,EQ,       120.38,                 28666793.37,240340
,RHFL,BE,         5.68,                  4659747.04,820378
,RHIM,EQ,       483.10,                285373154.70,594483
,RHL,EQ,       262.65,                  1330686.05,5068
,RICOAUTO,EQ,        76.03,                 96439316.74,1259938
,RIIL,EQ,       951.10,                 72733276.65,76136
,RILINFRA,ST,        41.40,                   918120.00,22400
,RISHABH,EQ,       285.50,                  9594473.30,33557
,RITCO,EQ,       279.60,                 17345192.25,62037
,RITES,EQ,       285.85,               1075883361.35,3705585
,RITEZONE,SM,        21.85,                   104880.00,4800
,RKDL,EQ,        29.42,                   577864.61,19592
,RKEC,EQ,        77.81,                  1747239.95,22490
,RKFORGE,EQ,       664.10,                372182831.15,560955
,RKSWAMY,EQ,       177.71,                 54778355.15,302696
,RMDRIP,SM,       585.50,                  2340937.50,4000
,RML,EQ,       906.40,                 19233545.45,21178
,RNFI,SM,       248.30,                  2990610.00,12000
,ROCKINGDCE,ST,       186.00,                   539225.00,3000
,ROHLTD,EQ,       390.90,                 21177773.70,53932
,ROLEXRINGS,EQ,      1568.30,                 20427080.20,12948
,ROLLT,BE,         1.86,                   233061.09,125819
,ROLTA,BZ,         2.51,                  1014122.51,416553
,ROML,EQ,        60.93,                 24848440.55,402551
,ROSSARI,EQ,       680.35,                 24816947.65,36697
,ROSSELLIND,EQ,        68.68,                   937606.20,13622
,ROSSTECH,BE,       429.20,                  4386894.45,10340
,ROTO,EQ,       294.85,                 58868725.65,199439
,ROUTE,EQ,      1016.90,                135374214.30,133123
,ROXHITECH,ST,        45.70,                  1877600.00,40000
,ROYALARC,ST,       140.00,                  1348800.00,9600
,RPEL,EQ,       712.40,                 50213923.50,69681
,RPGLIFE,EQ,      2502.30,                 37215726.80,14812
,RPOWER,BE,        65.54,               1489678632.27,22631212
,RPPINFRA,BE,       135.22,                  5644728.91,41422
,RPPL,EQ,        25.56,                  2945986.00,112672
,RPSGVENT,EQ,       908.60,                 27247129.55,30045
,RPTECH,EQ,       298.25,                  9574183.50,32041
,RRKABEL,EQ,      1393.00,                295149812.50,211458
,RSSOFTWARE,BE,        80.00,                  6165044.43,76397
,RSWM,EQ,       179.06,                  8548360.26,47742
,RSYSTEMS,EQ,       450.05,                 58484541.20,129362
,RTL,ST,        65.00,                  5850000.00,90000
,RTNINDIA,EQ,        61.47,                427923001.18,6953190
,RTNPOWER,EQ,        14.81,               1977120837.86,133577752
,RUBFILA,EQ,        87.11,                 13906556.17,157226
,RUBYMILLS,EQ,       245.57,                  3106327.12,12642
,RUCHINFRA,BE,         7.68,                   645205.70,83749
,RUCHIRA,EQ,       140.30,                  5276974.04,37746
,RULKA,ST,       137.55,                   241185.00,1800
,RUPA,EQ,       218.17,                 17786244.04,81869
,RUSHIL,EQ,        28.04,                  7510460.10,266887
,RUSTOMJEE,EQ,       637.20,                 22300004.25,34640
,RVHL,EQ,        49.99,                   583827.66,11674
,RVNL,EQ,       390.65,               1334281880.65,3403586
,RVTH,BE,       959.00,                   338638.20,350
,S&SPOWER,BE,       367.45,                   901993.90,2455
,SAAKSHI,SM,       212.65,                 43275540.00,207000
,SABAR,ST,         5.25,                    26250.00,5000
,SABEVENTS,BE,         6.08,                    96451.00,15521
,SABTNL,EQ,      1115.50,                  1723447.50,1545
,SACHEEROME,SM,       160.35,                 27573840.00,175200
,SADBHAV,EQ,        12.51,                  1244069.23,99171
,SADBHIN,EQ,         4.98,                   771676.06,153082
,SADHAV,ST,       106.00,                  2455170.00,23400
,SADHNANIQ,BE,         7.64,                205527443.91,25700239
,SAFARI,EQ,      2174.80,                 30977367.70,14274
,SAFEENTP,ST,       174.05,                 62534950.00,371000
,SAGARDEEP,EQ,        31.78,                   313668.44,9914
,SAGCEM,EQ,       248.70,                 45232678.47,180555
,SAGILITY,EQ,        42.38,               1997846309.79,46546707
,SAH,BE,       121.99,                  2052654.30,16882
,SAHAJSOLAR,ST,       263.55,                  4144680.00,15600
,SAHANA,SM,      1353.75,                 86023456.25,62875
,SAHASRA,ST,       295.55,                  8837980.00,30000
,SAHYADRI,EQ,       304.80,                  1818391.15,5956
,SAIFL,ST,        27.70,                   221600.00,8000
,SAIL,EQ,       136.50,               3427803337.77,24871213
,SAILIFE,EQ,       789.85,                581564662.10,736989
,SAKAR,BE,       347.15,                  7160694.65,20925
,SAKHTISUG,EQ,        25.17,                  3044075.67,119682
,SAKSOFT,EQ,       225.87,               4210827020.65,18891778
,SAKUMA,BE,         2.99,                  2950933.16,981707
,SALASAR,EQ,         7.38,                244667822.04,33698602
,SALONA,EQ,       256.65,                   149968.90,578
,SALSTEEL,EQ,        17.16,                   944767.75,55274
,SALZERELEC,EQ,       909.95,                 62038585.65,68516
,SAMAY,ST,        34.00,                  2161000.00,64000
,SAMBHAAV,EQ,         7.00,                   553805.21,78704
,SAMBHV,EQ,       101.53,               2061264812.21,20133000
,SAMHI,EQ,       220.49,                268724248.03,1222657
,SAMMAANCAP,EQ,       135.73,                659897472.89,4874265
,SAMPANN,EQ,        28.20,                  1827966.65,63041
,SANATHAN,EQ,       500.40,                115453255.40,233408
,SANDESH,EQ,      1180.30,                  1095306.20,927
,SANDHAR,EQ,       530.45,                 49447876.15,93282
,SANDUMA,EQ,       496.20,                403945315.65,825517
,SANGAMIND,EQ,       458.85,                 37192922.30,79749
,SANGANI,SM,        70.00,                   210000.00,3000
,SANGHIIND,EQ,        66.11,                 28449001.75,428255
,SANGHVIMOV,EQ,       281.70,                126626070.65,452260
,SANGINITA,EQ,        10.19,                   204780.37,20176
,SANOFI,EQ,      6097.00,                 47562904.00,7771
,SANOFICONR,EQ,      5188.00,                 27703532.50,5283
,SANSERA,EQ,      1386.80,                120209273.80,86129
,SANSTAR,EQ,        99.69,                 54132016.83,539082
,SANWARIA,BZ,          .36,                   217840.51,605540
,SAPPHIRE,EQ,       320.55,                 23554657.80,73431
,SARDAEN,EQ,       434.05,                 70754458.00,163381
,SAREGAMA,EQ,       497.75,                348425843.80,696925
,SARLAPOLY,BE,       115.03,                 11016409.88,96163
,SARTELE,SM,       258.75,                 12507150.00,48500
,SARVESHWAR,EQ,         8.04,                 67901639.86,8656035
,SASKEN,EQ,      1501.00,                 44268879.40,29629
,SASTASUNDR,EQ,       290.55,                  3343232.90,11429
,SATECH,ST,        56.50,                   828550.00,15000
,SATIA,EQ,        90.90,                  9523011.96,104747
,SATIN,EQ,       166.47,                 27808692.57,166048
,SATIPOLY,ST,        89.25,                   268050.00,3000
,SATKARTAR,ST,       176.35,                 15919080.00,90400
,SAURASHCEM,EQ,        91.76,                  5735390.43,62479
,SBC,EQ,        14.77,                 99831639.00,6810997
,SBCL,EQ,       531.35,                 58022709.40,107932
,SBFC,EQ,       110.94,                517285178.35,4679413
,SBGLP,BE,        45.49,                   778259.14,17200
,SBIBPB,EQ,        41.54,                   255066.86,6117
,SBICARD,EQ,       911.40,               1503490448.45,1653406
,SBIETFCON,EQ,       121.56,                   281497.45,2313
,SBIETFIT,EQ,       422.12,                  1178873.45,2786
,SBIETFPB,EQ,       284.28,                   459873.25,1616
,SBIETFQLTY,EQ,       226.26,                161947209.56,716232
,SBINEQWETF,EQ,        32.18,                  1312157.27,40736
,SBISILVER,EQ,       106.95,                 42637911.18,399663
,SCHAEFFLER,EQ,      4015.50,                116241200.00,28849
,SCHAND,EQ,       235.10,                 11985000.28,51224
,SCHNEIDER,BE,       819.80,                 35895271.55,43596
,SCI,EQ,       222.04,                320299271.62,1438866
,SCILAL,EQ,        53.01,                 21870666.11,413537
,SCLZC25B,AT,      1190.99,                    57167.52,48
,SCML,SM,        79.00,                  1687600.00,22000
,SCODATUBES,EQ,       207.16,                490118053.21,2412918
,SCPL,EQ,       309.80,                  2580847.80,8331
,SDBL,EQ,       157.07,                197701357.07,1252973
,SDL26BEES,EQ,       131.38,                    59690.55,455
,SDREAMS,SM,       136.80,                   413800.00,3000
,SEAMECLTD,EQ,       872.10,                  8320504.90,9541
,SECMARK,BE,       155.00,                   257799.04,1682
,SECURKLOUD,BE,        24.01,                   166912.38,6916
,SEJALLTD,BE,       465.40,                   825145.40,1751
,SEL,SM,       258.75,                   990200.00,3800
,SELAN,EQ,       698.85,                 88206617.00,126410
,SELECTIPO,EQ,        49.04,                   524336.28,10676
,SELMC,BE,        35.10,                   286757.42,8187
,SEMAC,EQ,       497.20,                  1884121.35,3740
,SENCO,EQ,       342.65,                173378212.50,506579
,SENORES,EQ,       571.05,                154462609.40,266934
,SENSEXADD,EQ,        84.84,                   117772.05,1385
,SENSEXETF,EQ,        84.99,                   472323.85,5544
,SENSEXIETF,EQ,       947.13,                  3519711.12,3708
,SEPC,EQ,        13.34,                 61767576.36,4618928
,SEQUENT,EQ,       185.89,                 54722274.82,294573
,SERVICE,SM,        59.80,                   239400.00,4000
,SERVOTECH,EQ,       146.93,                127905554.71,868218
,SESHAPAPER,EQ,       297.45,                  9802598.15,32564
,SETCO,BE,        18.26,                   131271.14,7189
,SETF10GILT,EQ,       258.39,                  9253537.22,35834
,SETFGOLD,EQ,        83.49,                364341534.20,4355796
,SETFNIF50,EQ,       270.40,                 85492559.59,316013
,SETFNIFBK,EQ,       579.49,                187017254.12,322594
,SETFNN50,EQ,       725.15,                 14958096.41,20549
,SETUINFRA,BZ,          .76,                    15972.20,21228
,SFL,EQ,       705.90,                 90717135.80,128181
,SFML,SM,        32.75,                  1041120.00,32000
,SGBAPR28I,GB,      9848.16,                  2793619.40,284
,SGBAUG27,GB,      9849.99,                   765552.47,78
,SGBAUG28V,GB,      9839.88,                 10734611.55,1091
,SGBAUG29V,GB,      9862.11,                  1223333.10,124
,SGBAUG30,GB,     10000.00,                  1798129.39,180
,SGBD29VIII,GB,      9840.33,                  2265140.31,230
,SGBDC27VII,GB,      9832.00,                    98237.00,10
,SGBDE30III,GB,      9986.07,                  2045699.95,205
,SGBDE31III,GB,     10209.02,                 10227834.89,1000
,SGBDEC2513,GB,      9825.00,                    49125.00,5
,SGBFEB28IX,GB,      9898.98,                     9898.98,1
,SGBFEB29XI,GB,      9830.00,                   206541.00,21
,SGBFEB32IV,GB,     10891.89,                 12158037.38,1114
,SGBJAN29IX,GB,      9884.56,                  2715296.89,275
,SGBJAN29X,GB,      9874.00,                  1124731.99,114
,SGBJAN30IX,GB,     10000.08,                   439227.28,44
,SGBJU29III,GB,      9806.93,                  3783556.44,386
,SGBJUL25,GB,      9866.00,                   548393.30,56
,SGBJUL27,GB,      9770.25,                    97831.00,10
,SGBJUL28IV,GB,      9828.16,                  1986321.48,202
,SGBJUL29IV,GB,      9870.00,                  1843870.42,187
,SGBJUN27,GB,      9854.02,                    98098.34,10
,SGBJUN28,GB,      9847.29,                  1580516.70,161
,SGBJUN29II,GB,      9832.59,                  2973920.27,303
,SGBJUN30,GB,      9977.49,                   379467.10,38
,SGBJUN31I,GB,     10110.44,                  7498587.11,741
,SGBMAR28X,GB,      9834.00,                    68634.00,7
,SGBMAR30X,GB,      9930.10,                  1300132.21,131
,SGBMAR31IV,GB,     10086.02,                  1183830.61,117
,SGBMAY26,GB,      9894.80,                   394911.77,40
,SGBMAY28,GB,      9829.00,                   943617.46,96
,SGBMAY29I,GB,      9841.90,                  6086247.49,618
,SGBMR29XII,GB,      9846.25,                  3205483.57,326
,SGBN28VIII,GB,      9830.14,                  3306166.75,337
,SGBNOV25,GB,      9830.00,                    98720.12,10
,SGBNOV258,GB,      9800.00,                     9800.00,1
,SGBNOV25IX,GB,      9923.00,                    99230.00,10
,SGBNV29VII,GB,      9880.00,                  1079884.77,109
,SGBOC28VII,GB,      9816.85,                  1570670.36,160
,SGBOCT25,GB,     10050.00,                    50100.00,5
,SGBOCT25IV,GB,      9761.00,                   118610.74,12
,SGBOCT26,GB,      9800.00,                     9800.00,1
,SGBOCT27VI,GB,      9775.00,                    78655.00,8
,SGBSEP27,GB,      9899.99,                    49499.95,5
,SGBSEP28VI,GB,      9838.73,                   895766.30,91
,SGBSEP29VI,GB,      9837.24,                   895571.15,91
,SGBSEP31II,GB,     10225.00,                  3890498.66,380
,SGIL,EQ,       523.90,                 10967674.00,20868
,SGL,BE,        15.68,                   113805.89,7255
,SGLTL,BE,       169.86,                 12887489.13,75625
,SHAH,BE,         3.98,                  3884469.17,979692
,SHAHALLOYS,EQ,        64.99,                  4399904.62,68051
,SHAILY,EQ,      1643.70,                 83661861.00,51313
,SHAKTIPUMP,EQ,       943.20,                456595586.35,482624
,SHALBY,EQ,       186.31,                 26042111.15,140178
,SHALPAINTS,EQ,        96.44,                 13214497.71,137006
,SHANKARA,EQ,      1022.50,                126884707.60,124452
,SHANTHALA,ST,        28.50,                    34200.00,1200
,SHANTI,BE,        14.90,                   304332.50,20425
,SHANTIGEAR,EQ,       504.85,                 37966282.15,74752
,SHARDACROP,EQ,       886.90,               1550677733.10,1741750
,SHARDAMOTR,EQ,      2090.40,                397104855.20,189588
,SHAREINDIA,EQ,       179.88,                 76319704.24,424350
,SHARIABEES,EQ,       516.12,                  2809208.16,5433
,SHEETAL,ST,       127.50,                  3586000.00,28000
,SHEKHAWATI,BE,        24.91,                   579177.20,23438
,SHEMAROO,EQ,       145.33,                  7406335.94,51441
,SHERA,SM,       144.75,                  1142050.00,8000
,SHILPAMED,BE,       890.35,                 57656628.60,64974
,SHIVALIK,EQ,       541.65,                  8322915.95,15544
,SHIVAMAUTO,EQ,        30.51,                  3404039.34,110401
,SHIVAMILLS,EQ,        77.91,                   182823.76,2353
,SHIVATEX,EQ,       205.70,                  1764215.74,8674
,SHK,EQ,       234.02,                 44227128.15,189221
,SHKSIL,ST,        66.25,                 13713600.00,212000
,SHOPERSTOP,EQ,       509.55,                 14050446.40,27489
,SHRADHA,EQ,        71.35,                   499057.66,6951
,SHREDIGCEM,EQ,        80.58,                 16478349.06,203128
,SHREEKARNI,SM,       592.20,                  2445877.50,4050
,SHREEOSFM,SM,       108.05,                  4257200.00,39000
,SHREEPUSHK,EQ,       350.30,                162875179.20,450880
,SHREERAMA,EQ,        40.90,                  4384869.41,108147
,SHRENIK,EQ,          .60,                   808626.84,1335371
,SHREYANIND,BE,       234.94,                  4000936.97,17115
,SHRIAHIMSA,SM,       149.85,                  5559540.00,37200
,SHRIPISTON,EQ,      2581.80,                563965227.00,220824
,SHRIRAMPPS,EQ,        98.01,                110849059.13,1126158
,SHRITECH,SM,        89.50,                   898100.00,10000
,SHUBHLAXMI,SM,        15.50,                    61750.00,4000
,SHUBHSHREE,SM,       364.50,                  1742850.00,4800
,SHYAMCENT,BE,         8.51,                  1371180.82,161229
,SHYAMMETL,EQ,       877.15,                209766295.10,236890
,SHYAMTEL,BE,        15.51,                    23613.91,1533
,SICALLOG,BE,       112.99,                   227751.33,2020
,SIDDHIKA,SM,       195.00,                   195000.00,1000
,SIGACHI,EQ,        41.88,               1384423234.23,32898915
,SIGIND,BE,        62.26,                   633853.53,10125
,SIGMA,BE,       380.50,                   881845.60,2329
,SIGNATURE,EQ,      1236.90,                346310504.50,278680
,SIGNORIA,ST,       109.00,                   109000.00,1000
,SIGNPOST,EQ,       226.86,                158168663.92,689287
,SIKKO,EQ,        78.68,                  7844135.36,98379
,SIL,EQ,        19.44,                   647149.77,33168
,SILGO,BE,        54.00,                   702600.69,13109
,SILINV,EQ,       595.00,                   890230.25,1496
,SILKFLEX,ST,        97.00,                   194000.00,2000
,SILLYMONKS,EQ,        16.50,                   374773.63,22745
,SILVER,EQ,       107.99,                 42021780.58,389104
,SILVER1,EQ,       105.14,                 29038852.95,276306
,SILVER360,EQ,       107.00,                   944616.16,8867
,SILVERADD,EQ,       104.53,                 17472409.27,167211
,SILVERBEES,EQ,       103.87,               1109128067.87,10680247
,SILVERCASE,EQ,        11.02,                  6912253.43,627906
,SILVERETF,EQ,       105.18,                 26936995.53,256421
,SILVERIETF,EQ,       108.02,                318802701.68,2952284
,SILVERTUC,EQ,       751.75,                 57339293.75,74854
,SILVRETF,EQ,       105.75,                  9176508.99,86824
,SIMBHALS,BE,        17.03,                   289035.02,16911
,SIMPLEXINF,EQ,       260.85,                 16143133.55,61530
,SINCLAIR,EQ,        97.80,                  4826237.30,49150
,SINDHUTRAD,EQ,        29.95,                441402670.94,14962218
,SINTERCOM,EQ,       125.45,                  1108861.77,8832
,SIRCA,EQ,       372.65,                 28824034.90,77176
,SIS,EQ,       369.25,                 16542730.60,44829
,SITINET,BZ,          .50,                   206985.55,414000
,SIYSIL,EQ,       706.25,                 42279944.95,60341
,SJLOGISTIC,SM,       465.80,                 12824937.50,27250
,SJS,EQ,      1295.90,                405689465.60,315370
,SJVN,EQ,        98.28,                413580481.13,4183429
,SKFINDIA,EQ,      5017.20,                371771755.10,74316
,SKIPPER,EQ,       494.95,                 84142153.80,169463
,SKMEGGPROD,BE,       270.35,                 17432021.15,64455
,SKP,SM,       219.35,                  2748500.00,12500
,SKYGOLD,EQ,       311.70,                200496740.75,641132
,SLONE,SM,       261.00,                   417600.00,1600
,SMALLCAP,EQ,        48.21,                 27048882.93,561165
,SMARTLINK,EQ,       156.49,                   954153.11,6083
,SMCGLOBAL,EQ,       153.41,                 23087866.83,150251
,SMLISUZU,EQ,      2470.40,                847056826.20,352115
,SMLT,EQ,       124.12,                  2455982.93,19556
,SMSLIFE,EQ,      1175.40,                   350623.90,294
,SMSPHARMA,EQ,       241.20,                 23222430.90,95768
,SNOWMAN,EQ,        58.72,                 19008537.87,321888
,SNXT30BEES,EQ,        39.31,                   157710.88,3999
,SOBHA,EQ,      1512.20,                565365831.60,377212
,SOFTTECH,EQ,       405.95,                  7486587.35,18614
,SOLARA,EQ,       636.65,                 50811952.60,79206
,SOLARAPP1,E1,       459.80,                   991131.45,2137
,SOLARINDS,EQ,     16822.00,               2173730737.00,128590
,SOLEX,ST,      1292.60,                  9110125.00,7000
,SOMANYCERA,EQ,       576.85,                 28328126.90,49254
,SOMATEX,EQ,        44.75,                  3491798.66,78267
,SOMICONVEY,EQ,       159.54,                  1545839.13,9647
,SONACOMS,EQ,       479.35,                637846543.60,1330215
,SONAMAC,SM,        81.00,                   895500.00,11000
,SONAMLTD,EQ,        47.79,                  2474837.25,51296
,SONATSOFTW,EQ,       406.15,                230757980.25,567792
,SONUINFRA,ST,       120.75,                   916950.00,7500
,SOTAC,SM,       136.60,                   163920.00,1200
,SOTL,EQ,       444.40,                 45545154.70,103692
,SOUTHBANK,EQ,        30.70,                320110550.13,10355161
,SOUTHWEST,BE,       146.78,                   804750.98,5474
,SPAL,EQ,       845.05,                 19615341.15,23150
,SPANDANA,EQ,       277.05,                 20501641.80,73850
,SPARC,EQ,       159.30,                 43547817.47,272491
,SPCENET,BE,         7.39,                  5755583.00,750665
,SPCL,ST,       125.00,                  3378240.00,27000
,SPECIALITY,EQ,       127.85,                  5454668.13,42901
,SPECTRUM,EQ,      1521.10,                 11952554.00,7770
,SPENCERS,EQ,        61.87,                 16648244.64,268265
,SPIC,EQ,        89.47,                 45899325.29,509833
,SPLIL,BE,        45.09,                    23221.35,515
,SPLPETRO,EQ,       837.25,                 25109674.95,29905
,SPMLINFRA,EQ,       234.67,                 79733226.14,341811
,SPORTKING,EQ,       112.54,                 13498826.54,120089
,SPRL,SM,       142.00,                   113600.00,800
,SRD,EQ,        79.96,                 33857216.44,429733
,SREEL,EQ,       250.10,                   946509.10,3787
,SRF,EQ,      3232.00,               1427790049.40,438978
,SRGHFL,EQ,       313.90,                  2728733.55,8740
,SRHHYPOLTD,EQ,       643.00,                  5881633.95,9120
,SRIVASAVI,SM,        73.00,                   218450.00,3000
,SRM,EQ,       498.00,                 76203007.80,152417
,SRPL,BZ,          .61,                   211314.98,346418
,SSDL,EQ,        98.15,                  3207069.80,32517
,SSEGL,SM,       379.05,                  6683060.00,17600
,SSFL,SM,       148.00,                  1253350.00,8500
,SSWL,EQ,       249.95,                 68197841.75,269763
,STALLION,BE,        85.70,                 23837008.04,278623
,STANLEY,EQ,       331.65,                 19178054.15,57508
,STAR,EQ,       883.75,                466415606.25,525630
,STARCEMENT,EQ,       214.84,                 50394861.56,231696
,STARHEALTH,EQ,       418.90,                370347572.15,886472
,STARPAPER,EQ,       177.97,                  3315088.87,18440
,STARTECK,EQ,       294.05,                  2863705.95,9606
,STCINDIA,BE,       142.56,                  2346390.14,16350
,STEELCAS,EQ,      1187.00,                 23007569.80,19424
,STEELCITY,EQ,       111.29,                   813636.57,7321
,STEELXIND,EQ,        10.06,                 51779619.53,5024710
,STEL,EQ,       412.80,                   553026.05,1337
,STERTOOLS,EQ,       358.85,                 41661974.70,115878
,STLTECH,EQ,       113.69,               1006660662.79,8784935
,STOVEKRAFT,EQ,       598.60,                 28880340.50,48257
,STYLAMIND,EQ,      1616.90,                 21327405.30,13174
,STYLEBAAZA,EQ,       297.15,                567128809.70,1807703
,STYRENIX,EQ,      3192.00,                 55875323.70,17601
,SUBEXLTD,BE,        14.28,                  6345375.85,441679
,SUBROS,EQ,      1031.10,                792141027.15,760506
,SUDARSCHEM,EQ,      1233.80,                 73347584.10,59006
,SUKHJITS,EQ,       181.66,                  3101660.51,17167
,SULA,EQ,       304.45,                 61626966.35,202874
,SUMEETINDS,EQ,        95.41,                   957630.17,10037
,SUMICHEM,EQ,       527.85,                280298124.20,525880
,SUMIT,EQ,        99.21,                  2895390.97,29153
,SUMMITSEC,EQ,      2065.50,                  9735121.30,4710
,SUNCLAY,EQ,      2056.50,                  3269132.70,1589
,SUNDARAM,EQ,         2.20,                   804483.86,363838
,SUNDARMFIN,EQ,      5140.00,                290009199.00,56400
,SUNDARMHLD,EQ,       495.35,                 61870122.95,125106
,SUNDRMBRAK,EQ,       797.40,                  1873423.95,2328
,SUNDRMFAST,EQ,      1055.10,                142056926.70,134687
,SUNDROP,EQ,       891.85,                  8890328.55,9958
,SUNFLAG,EQ,       310.60,                252693898.80,802254
,SUNTECH,ST,        98.65,                 51798320.00,520000
,SUNTECK,EQ,       441.25,                105611323.40,238157
,SUNTV,EQ,       590.50,                 82707077.80,140397
,SUPERHOUSE,EQ,       172.87,                   321734.74,1872
,SUPERSPIN,EQ,        10.78,                   680086.39,62117
,SUPRAJIT,EQ,       474.50,                 66715116.50,140601
,SUPREME,EQ,        81.65,                 28436577.91,346149
,SUPREMEIND,EQ,      4261.60,                602103682.60,140745
,SUPREMEINF,BZ,       120.72,                  5340965.13,44368
,SUPREMEPWR,ST,       227.30,                 55864650.00,251000
,SUPRIYA,EQ,       726.00,                131898252.90,181836
,SURAJEST,EQ,       345.30,                 37571170.00,108086
,SURAJLTD,EQ,       385.50,                 22064912.60,56560
,SURAKSHA,EQ,       322.05,                 10134223.10,31350
,SURANASOL,EQ,        34.47,                  5070106.67,146299
,SURANAT&P,EQ,        19.34,                  1552789.58,79957
,SURANI,ST,       107.00,                    42800.00,400
,SURYALAXMI,EQ,        70.64,                   824167.34,11529
,SURYAROSNI,EQ,       338.65,                 71720571.75,210156
,SURYODAY,EQ,       138.53,                 38690796.58,279230
,SUTLEJTEX,BE,        43.00,                  1286005.42,29910
,SUVEN,BE,       247.96,                 23026811.39,93239
,SUVIDHAA,BE,         3.98,                   837350.52,214973
,SUYOG,BE,       888.00,                  1340162.40,1512
,SUZLON,EQ,        65.27,               3159192297.52,48302742
,SVLL,BE,       695.40,                  3636497.65,5230
,SVPGLOB,BE,         3.37,                   425030.69,126204
,SWANDEF,BE,       239.99,                    66237.24,276
,SWANENERGY,EQ,       441.40,                353411519.85,800227
,SWARAJ,ST,       194.70,                  2924250.00,15000
,SWARAJENG,EQ,      3940.20,                 54894033.60,13923
,SWASTIK,SM,        33.00,                   159000.00,4800
,SWELECTES,BE,       590.80,                  2567134.85,4357
,SWSOLAR,EQ,       311.00,                598175568.45,1907077
,SYLVANPLY,SM,        82.75,                   495100.00,6000
,SYMPHONY,EQ,      1129.20,                 80673060.10,71888
,SYNCOMF,BE,        18.94,                 13389764.36,705917
,SYNGENE,EQ,       640.35,                495859553.70,775016
,SYNOPTICS,ST,        89.60,                   161280.00,1800
,SYRMA,EQ,       606.85,                957647387.00,1592660
,SYSTANGO,SM,       248.70,                  1396820.00,5600
,TAC,SM,      1118.20,                 36484390.00,32500
,TAINWALCHM,EQ,       218.72,                   239895.99,1088
,TAJGVK,EQ,       393.20,                 60764664.05,153843
,TAKE,BE,        10.37,                  1347172.50,130157
,TALBROAUTO,EQ,       301.75,                 28886984.95,96291
,TANKUP,ST,       318.40,                  1592000.00,5000
,TANLA,EQ,       643.10,                229615940.70,357811
,TARACHAND,BE,        68.47,                  5871964.37,85159
,TARAPUR,BE,        26.38,                   176983.42,6709
,TARC,EQ,       186.76,                 92564537.64,496395
,TARIL,EQ,       470.30,                236472191.30,500869
,TARMAT,EQ,        54.20,                  2226777.46,40926
,TARSONS,EQ,       389.50,                  6394472.80,16459
,TASTYBITE,EQ,     11238.00,                 94773300.00,8528
,TATACHEM,EQ,       945.00,               1136541193.15,1202113
,TATACOMM,EQ,      1778.00,               2156330609.60,1210447
,TATAELXSI,EQ,      6215.00,                784906980.00,126180
,TATAGOLD,EQ,         9.51,                103346239.35,10830413
,TATAINVEST,EQ,      6825.00,                132343017.50,19326
,TATATECH,EQ,       706.15,                566120351.35,799130
,TATSILV,EQ,        10.51,                 25408542.11,2417806
,TATVA,EQ,      1017.80,                268619059.30,263083
,TBI,ST,       128.80,                  1081920.00,8400
,TBOTEK,EQ,      1415.50,                266751896.60,188505
,TBZ,EQ,       188.96,                 15128089.03,80073
,TCHF30,NB,      1080.12,                     7560.90,7
,TCI,EQ,      1124.50,                 17892073.90,15843
,TCIEXP,EQ,       752.40,                  7382922.05,9793
,TCIFINANCE,BE,        15.23,                   492529.63,31991
,TCL,SM,       119.00,                 11997640.00,100000
,TCPLPACK,EQ,      3689.70,                 21754871.80,5902
,TDPOWERSYS,EQ,       493.70,                301930687.65,605803
,TEAMLEASE,EQ,      2027.30,                 39845961.30,19552
,TECH,EQ,        41.19,                   203263.52,4909
,TECHERA,ST,       199.70,                  9479600.00,48000
,TECHLABS,ST,       528.25,                  5744718.75,10875
,TECHNOE,EQ,      1558.70,                413266864.40,263338
,TECILCHEM,BE,        18.94,                    30373.57,1734
,TEGA,EQ,      1601.40,                209661616.40,130994
,TEJASCARGO,SM,       206.00,                  4813080.00,23200
,TEJASNET,EQ,       706.60,                466130677.10,658115
,TEMBO,BE,       531.95,                  5156191.35,9693
,TERASOFT,BE,       304.45,                  3221448.30,10866
,TEXINFRA,EQ,       103.01,                 11131717.07,108046
,TEXMOPIPES,EQ,        62.95,                  2338711.21,36913
