,22-Jul-2025
The Nifty witnessed an intraday movement of about 146.45 points.The closing index was 0.12 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 100573.81
, Traded Quantity (in Lakhs), 34045.03
, Number of Trades, 31095531
, Total Market Capitalisation (Rs. Crores), 45611341.21

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RAPPID,SM,       278.95,                  3116070.00,11400
,RATEGAIN,EQ,       460.50,                 85361278.70,185324
,RATNAMANI,EQ,      2798.90,                 20174587.90,7184
,RATNAVEER,EQ,       153.18,                 53969712.47,346296
,RAYMOND,EQ,       722.10,                378563854.85,520912
,RAYMONDLSL,EQ,      1150.40,                185062737.10,158450
,RAYMONDREL,EQ,       757.40,                223759574.40,291995
,RBA,EQ,        84.85,                305405010.41,3586719
,RBLBANK,EQ,       255.48,               3302251782.00,12825821
,RBMINFRA,ST,       496.25,                 10377160.00,21000
,RBS,SM,       137.10,                  4639040.00,33600
,RBZJEWEL,EQ,       141.82,                  7446304.39,52506
,RCDL,SM,        22.50,                   272550.00,12000
,RCF,EQ,       154.01,                116420573.63,751682
,READYMIX,ST,       119.25,                   357900.00,3000
,REDINGTON,EQ,       311.90,                452910345.65,1465737
,REDTAPE,EQ,       133.08,                113457266.20,851838
,REFEX,EQ,       419.80,                 84116566.65,197893
,REFRACTORY,ST,        57.15,                    57150.00,1000
,REGENCERAM,EQ,        51.42,                   349350.60,6802
,RELAXO,EQ,       500.65,                 77942793.40,155934
,RELCHEMQ,EQ,       184.55,                  1859828.01,9970
,RELIABLE,EQ,        73.30,                   547001.79,7430
,RELIGARE,EQ,       286.48,               2548301902.35,8895914
,RELINFRA,BE,       376.05,                438604751.85,1159348
,RELTD,BE,       146.76,                 24808696.96,170644
,REMSONSIND,EQ,       130.01,                 12802860.39,98237
,REMUS,SM,       920.50,                  1206080.00,1300
,RENUKA,EQ,        31.79,                 89843614.06,2825852
,REPCOHOME,EQ,       434.40,                 71580786.85,163581
,REPL,EQ,       177.93,                  7483803.47,42316
,REPRO,EQ,       549.00,                  6053808.30,10926
,RESPONIND,EQ,       241.62,                 49689322.77,203845
,RETAIL,EQ,        35.31,                   428934.17,11995
,REXPIPES,ST,       139.00,                  7130500.00,54000
,REXPRO,SM,        81.50,                   326050.00,4000
,RGL,EQ,       117.43,                 17749371.42,150306
,RHFL,BE,         4.77,                 22522415.88,4665454
,RHIM,EQ,       514.80,               5608360358.95,10875414
,RHL,EQ,       287.50,                  7177671.95,24982
,RICOAUTO,EQ,        75.03,                  9799101.36,130719
,RIIL,EQ,       942.35,                 55676123.90,58710
,RILINFRA,ST,        39.10,                   236405.00,6000
,RISHABH,EQ,       287.85,                 15255772.70,53059
,RITCO,EQ,       307.70,                 22325197.35,72428
,RITES,EQ,       274.65,                 75611603.35,274395
,RITEZONE,SM,        26.40,                   283680.00,11200
,RKDL,EQ,        28.90,                  1076112.51,36677
,RKEC,EQ,        69.60,                  6324067.18,89892
,RKFORGE,EQ,       629.50,                237784076.95,374778
,RKSWAMY,EQ,       174.95,                  3857637.45,21913
,RMDRIP,SM,       609.00,                  3787575.00,6250
,RML,EQ,       885.90,                 15624377.70,17565
,RNFI,SM,       266.60,                  4844940.00,18000
,ROCKINGDCE,ST,       165.00,                  1346825.00,8250
,ROHLTD,EQ,       437.30,                 50673608.45,115870
,ROLEXRINGS,EQ,      1506.40,                 38761371.00,25604
,ROLLT,BE,         1.63,                   600068.32,370183
,ROLTA,BZ,         2.64,                   404151.08,150278
,ROML,BE,        52.05,                   505346.53,9686
,ROSSARI,EQ,       714.35,                110803385.55,154231
,ROSSELLIND,EQ,        68.60,                  1165934.68,16961
,ROSSTECH,EQ,       518.00,                 56286397.35,110024
,ROTO,EQ,        90.50,                 34948759.25,381642
,ROUTE,EQ,       936.60,                 98503864.00,104650
,ROXHITECH,ST,        44.40,                  1079760.00,24000
,ROYALARC,ST,       156.60,                   375840.00,2400
,RPEL,EQ,       665.20,                223065047.95,324977
,RPGLIFE,EQ,      2581.30,                 51778771.20,20197
,RPOWER,BE,        61.36,                822500767.40,13274778
,RPPINFRA,EQ,       130.23,                  8172574.82,62276
,RPPL,EQ,        26.14,                  3695811.64,138061
,RPSGVENT,EQ,       931.50,                 39707649.95,42548
,RPTECH,EQ,       312.05,                 54022980.40,173200
,RRKABEL,EQ,      1429.60,                213953995.30,149332
,RSSOFTWARE,BE,        89.81,                  2527792.26,28146
,RSWM,EQ,       160.92,                  8658452.11,52729
,RSYSTEMS,EQ,       450.20,                 53582880.30,118670
,RTL,SM,        68.10,                  3421400.00,50000
,RTNINDIA,EQ,        60.32,                262040078.34,4298117
,RTNPOWER,EQ,        15.09,                675754883.95,44537557
,RUBFILA,EQ,        85.64,                  4268592.72,49527
,RUBYMILLS,EQ,       239.48,                  2376132.80,9842
,RUCHINFRA,BE,         7.65,                   447862.14,58272
,RUCHIRA,EQ,       138.62,                  2824067.47,20272
,RULKA,ST,       134.00,                   241545.00,1800
,RUPA,EQ,       216.22,                 20096817.49,92286
,RUSHIL,EQ,        26.86,                  6791697.88,251552
,RUSTOMJEE,EQ,       627.70,                  7328350.40,11656
,RVHL,EQ,        44.07,                   799613.61,17983
,RVNL,EQ,       372.25,                935220021.95,2494508
,RVTH,BE,      1113.65,                  2659314.85,2409
,S&SPOWER,BE,       395.15,                   223260.15,565
,SAAKSHI,ST,       192.10,                   694860.00,3600
,SABAR,ST,         4.75,                    71250.00,15000
,SABEVENTS,BE,         7.65,                   281253.65,36855
,SABTNL,BE,       944.60,                   733954.20,777
,SACHEEROME,SM,       176.35,                 17782620.00,98400
,SADBHAV,EQ,        13.80,                  3364904.43,243967
,SADBHIN,EQ,         4.75,                  1255489.86,263896
,SADHAV,ST,       118.60,                   355800.00,3000
,SADHNANIQ,BE,         7.69,                 12327869.76,1603104
,SAFARI,EQ,      2142.60,                 77081491.40,36078
,SAFEENTP,SM,       220.50,                121068300.00,531000
,SAGARDEEP,EQ,        29.56,                   307348.35,10351
,SAGCEM,EQ,       258.25,                834673856.89,3132678
,SAGILITY,EQ,        43.53,                477749252.50,10948292
,SAH,BE,       119.40,                  1030034.67,8623
,SAHAJ,SZ,         8.85,                    35400.00,4000
,SAHAJSOLAR,ST,       245.45,                 10022280.00,40400
,SAHANA,SM,      1347.50,                 17799775.00,13250
,SAHASRA,ST,       282.55,                  8938180.00,32000
,SAHYADRI,EQ,       307.50,                  2267701.10,7440
,SAIFL,ST,        31.45,                   125800.00,4000
,SAIL,EQ,       135.99,               1835684074.47,13371025
,SAILIFE,EQ,       807.00,                126687638.85,157186
,SAJHOTELS,SM,        65.00,                   519800.00,8000
,SAKAR,BE,       362.90,                 11146780.80,31056
,SAKHTISUG,EQ,        25.08,                  1706540.06,67685
,SAKSOFT,EQ,       227.78,                 77882675.82,337866
,SAKUMA,BE,         2.96,                  4751503.05,1675396
,SALASAR,EQ,         7.53,                 49469660.99,6539898
,SALONA,EQ,       261.40,                   369860.40,1403
,SALSTEEL,EQ,        16.60,                   821146.11,49572
,SALZERELEC,EQ,       850.80,                 31600533.75,36907
,SAMAY,SM,        33.30,                  2279600.00,68000
,SAMBHAAV,EQ,         7.39,                  2530633.90,344548
,SAMBHV,EQ,       138.93,               9190966050.22,65032738
,SAMHI,EQ,       247.93,                294669344.28,1176576
,SAMMAANCAP,EQ,       135.19,               1889530686.34,13754416
,SAMPANN,EQ,        33.47,                  9604034.66,286564
,SANATHAN,EQ,       543.05,                 29094945.90,53468
,SANDESH,EQ,      1175.50,                  1768497.50,1510
,SANDHAR,EQ,       486.10,                 60764334.70,124061
,SANDUMA,EQ,       471.90,                152488754.00,320700
,SANGAMIND,EQ,       457.30,                 10063761.30,21786
,SANGANI,SM,        64.60,                   193800.00,3000
,SANGHIIND,EQ,        69.32,                 33619362.21,482949
,SANGHVIMOV,EQ,       267.90,                 40721727.90,151443
,SANGINITA,EQ,        10.34,                   545823.72,53330
,SANOFI,EQ,      5909.50,                 26913326.00,4554
,SANOFICONR,EQ,      5096.50,                 17389463.50,3417
,SANSERA,EQ,      1358.70,                 36227532.20,26714
,SANSTAR,EQ,        94.00,                 18050644.88,191684
,SANWARIA,BZ,          .36,                    68431.22,187264
,SAPPHIRE,EQ,       335.35,                 46893473.25,140552
,SARDAEN,EQ,       448.60,                 80442603.20,178708
,SAREGAMA,EQ,       501.60,                110166565.00,218512
,SARLAPOLY,BE,       122.02,                 43256024.31,345312
,SAROJA,SM,        40.00,                    64000.00,1600
,SARTELE,SM,       217.95,                 26758775.00,121000
,SARVESHWAR,EQ,         8.27,                 22874336.86,2747413
,SASKEN,EQ,      1488.30,                 10189014.20,6826
,SASTASUNDR,EQ,       296.70,                  6669682.20,21884
,SATECH,ST,        60.95,                  1541300.00,26000
,SATIA,EQ,        87.68,                  6841977.49,77610
,SATIN,EQ,       157.53,                 21661529.17,136188
,SATKARTAR,ST,       175.95,                   422360.00,2400
,SAURASHCEM,EQ,       108.28,                183713440.05,1722432
,SBC,EQ,        16.89,                128252343.46,7619402
,SBCL,EQ,       561.45,                 22955318.65,40531
,SBFC,EQ,       118.06,                319532637.31,2726170
,SBGLP,BE,        41.45,                  2457123.08,59004
,SBIBPB,EQ,        40.85,                  1699348.15,41450
,SBICARD,EQ,       896.65,                671129283.60,748118
,SBIETFCON,EQ,       121.02,                   471079.49,3887
,SBIETFIT,EQ,       401.46,                  3076582.68,7649
,SBIETFPB,EQ,       282.49,                   279393.74,987
,SBIETFQLTY,EQ,       223.92,                   529270.18,2360
,SBINEQWETF,EQ,        31.64,                   186083.20,5868
,SBISILVER,EQ,       112.90,                 70836612.09,627106
,SCHAEFFLER,EQ,      4281.20,                343680426.40,79930
,SCHAND,EQ,       226.72,                  9486911.14,42022
,SCHNEIDER,BE,       932.60,                142838193.65,154402
,SCI,EQ,       216.65,                176611996.65,809967
,SCILAL,EQ,        52.64,                 14212085.42,268845
,SCL25924A,N1,      1053.50,                     9481.50,9
,SCL25B,BI,      1149.96,                    27599.20,24
,SCL271224A,N1,      1010.00,                    10100.00,10
,SCML,SM,        77.00,                   152200.00,2000
,SCODATUBES,EQ,       202.32,                166087761.08,814456
,SCPL,EQ,       301.80,                  9449236.45,30717
,SDBL,EQ,       161.45,                144528891.51,894727
,SDL26BEES,EQ,       131.76,                 26403614.23,200694
,SDREAMS,SM,       129.45,                  1147150.00,9000
,SEAMECLTD,EQ,       841.60,                 34723490.25,40536
,SECMARK,BE,       141.60,                   113430.70,799
,SECURKLOUD,EQ,        24.41,                   837396.14,34104
,SEJALLTD,BE,       473.60,                   253561.70,542
,SEL,SM,       253.00,                   202890.00,800
,SELAN,EQ,       654.20,                 53128439.05,80060
,SELECTIPO,EQ,        49.90,                  3146155.41,63020
,SELMC,BE,        34.50,                    87437.64,2520
,SEMAC,BE,       548.00,                   926710.00,1690
,SENCO,EQ,       362.50,                 86140586.00,236562
,SENORES,EQ,       616.30,                 80474084.20,130924
,SENSEXADD,EQ,        84.02,                    40598.69,483
,SENSEXETF,EQ,        83.97,                   302397.75,3599
,SENSEXIETF,EQ,       936.88,                  2430075.30,2594
,SEPC,EQ,        12.79,                149831290.06,11582291
,SEPCPP,E1,         5.98,                 19040151.89,3163213
,SEQUENT,EQ,       188.92,                 63928222.81,339683
,SERVICE,SM,        57.00,                   458100.00,8000
,SERVOTECH,EQ,       142.87,                 53866643.64,375723
,SESHAPAPER,EQ,       285.00,                  4841732.60,16937
,SETCO,BE,        16.55,                   568989.20,34318
,SETF10GILT,EQ,       258.90,                   988451.67,3821
,SETFGOLD,EQ,        85.34,                174576673.08,2046074
,SETFNIF50,EQ,       267.07,                 63046653.24,236024
,SETFNIFBK,EQ,       579.38,                 27936278.88,48097
,SETFNN50,EQ,       723.73,                 11601433.99,15997
,SETUINFRA,BZ,          .64,                    64432.93,92076
,SFL,EQ,       669.85,                 61615697.25,91723
,SFML,SM,        37.50,                   180240.00,4800
,SGBAPR28I,GB,      9940.00,                   487823.36,49
,SGBAUG27,GB,     10025.00,                   378364.97,38
,SGBAUG28V,GB,      9969.86,                  5166870.31,519
,SGBAUG29V,GB,      9998.90,                   309949.97,31
,SGBAUG30,GB,     10050.00,                  1217916.72,121
,SGBD29VIII,GB,      9925.10,                   218237.17,22
,SGBDC27VII,GB,     10033.15,                   158741.15,16
,SGBDE30III,GB,     10054.57,                  2455968.34,244
,SGBDE31III,GB,     10218.36,                 10115678.71,989
,SGBFEB29XI,GB,      9926.04,                   178881.25,18
,SGBFEB32IV,GB,     10938.38,                  9356716.72,857
,SGBJ28VIII,GB,      9900.00,                   168167.20,17
,SGBJAN26,GB,      9959.99,                    19919.98,2
,SGBJAN27,GB,      9860.00,                     9860.00,1
,SGBJAN29IX,GB,      9914.00,                  2557219.30,258
,SGBJAN29X,GB,      9897.99,                  1801532.20,182
,SGBJAN30IX,GB,      9992.94,                   908941.37,91
,SGBJU29III,GB,      9900.00,                   962633.47,97
,SGBJUL25,GB,      9911.00,                  3707099.60,376
,SGBJUL28IV,GB,      9896.58,                  4194932.14,424
,SGBJUL29IV,GB,      9894.10,                  2375716.52,240
,SGBJUN27,GB,      9950.00,                   119221.00,12
,SGBJUN28,GB,      9905.50,                  2902531.20,293
,SGBJUN29II,GB,      9895.26,                  1557191.55,157
,SGBJUN30,GB,     10048.00,                   250553.92,25
,SGBJUN31I,GB,     10088.67,                  4435538.42,439
,SGBMAR28X,GB,      9969.99,                    79520.28,8
,SGBMAR30X,GB,      9994.40,                   339524.02,34
,SGBMAR31IV,GB,     10096.33,                   444537.05,44
,SGBMAY26,GB,      9899.00,                  1079055.98,109
,SGBMAY28,GB,      9900.00,                  2217145.97,224
,SGBMAY29I,GB,      9900.02,                  6697017.50,676
,SGBMR29XII,GB,      9923.92,                  2101362.00,212
,SGBN28VIII,GB,      9910.00,                  1510038.16,152
,SGBNOV258,GB,      9801.00,                    19602.00,2
,SGBNOV25IX,GB,      9930.56,                     9930.56,1
,SGBNOV25VI,GB,      9899.24,                     9899.24,1
,SGBNOV26,GB,      9978.99,                    59795.95,6
,SGBNV29VII,GB,      9895.00,                  2108831.03,213
,SGBOC28VII,GB,      9905.01,                   316964.17,32
,SGBOCT25,GB,      9919.00,                    59172.03,6
,SGBOCT25IV,GB,      9940.00,                     9940.00,1
,SGBOCT26,GB,      9979.00,                    19888.00,2
,SGBOCT27VI,GB,      9918.00,                   277280.16,28
,SGBSEP27,GB,      9860.00,                    59589.00,6
,SGBSEP28VI,GB,      9930.00,                   605088.00,61
,SGBSEP29VI,GB,      9912.00,                  1260142.72,127
,SGBSEP31II,GB,     10126.60,                 11631820.63,1145
,SGIL,EQ,       527.40,                  6455215.40,12205
,SGL,BE,        14.83,                   521659.74,35068
,SGLTL,BE,       178.52,                 24528926.73,136240
,SHAH,BE,         3.87,                   968576.26,249791
,SHAHALLOYS,EQ,        62.44,                  3054737.92,47954
,SHAILY,EQ,      1632.40,                 72116477.60,43734
,SHAKTIPUMP,EQ,       916.00,                237794034.55,258636
,SHALBY,EQ,       193.24,                 17592084.52,90860
,SHALPAINTS,EQ,        95.76,                  2700019.02,28164
,SHANKARA,EQ,      1028.30,                 57512120.30,55233
,SHANTHALA,ST,        30.20,                    72480.00,2400
,SHANTI,BE,        13.99,                   223546.21,15979
,SHANTIGEAR,EQ,       560.55,                222727111.80,402871
,SHARDACROP,EQ,       878.20,                209858555.45,240002
,SHARDAMOTR,EQ,      1190.60,               1506596333.60,1281029
,SHAREINDIA,EQ,       174.33,                 36819272.71,210199
,SHARIABEES,EQ,       501.26,                  4530611.32,9041
,SHEETAL,ST,       129.05,                  2059200.00,16000
,SHEKHAWATI,BE,        23.50,                   208674.43,8857
,SHEMAROO,BE,       136.96,                   736225.48,5296
,SHERA,SM,       141.00,                  2669850.00,19000
,SHIGAN,SM,        82.15,                   491175.00,6000
,SHILPAMED,BE,       916.25,                 77918207.35,84623
,SHIVALIK,EQ,       561.95,                 18666582.15,33036
,SHIVAMAUTO,EQ,        32.19,                 13138035.52,402360
,SHIVAMILLS,EQ,        77.16,                   316976.36,4095
,SHIVATEX,EQ,       196.85,                  1055664.35,5303
,SHK,EQ,       260.39,                301938620.31,1159471
,SHKSIL,SM,        68.35,                  4508000.00,64000
,SHOPERSTOP,EQ,       552.25,                 41836689.05,75982
,SHRADHA,EQ,        68.14,                  3270469.02,47221
,SHREDIGCEM,EQ,        87.55,                 48899207.95,561754
,SHREEKARNI,SM,       561.05,                  1101870.00,1950
,SHREEOSFM,SM,       115.05,                  8546950.00,75000
,SHREEPUSHK,EQ,       369.80,                 38752003.35,104995
,SHREERAMA,EQ,        42.34,                  2041228.91,48053
,SHREMINVIT,IV,       110.00,                  2750000.00,25000
,SHRENIK,EQ,          .59,                   617050.97,1024491
,SHREYANIND,BE,       240.89,                  4966995.82,20239
,SHRIAHIMSA,SM,       174.95,                  2094540.00,12000
,SHRIPISTON,EQ,      2430.00,                 68446201.60,28037
,SHRIRAMPPS,EQ,       100.45,                472817437.90,4722523
,SHRITECH,SM,        92.00,                   368000.00,4000
,SHUBHLAXMI,SM,        16.25,                    48750.00,3000
,SHUBHSHREE,SM,       412.35,                  1984650.00,4800
,SHYAMCENT,BE,         8.36,                   840241.25,100153
,SHYAMMETL,EQ,       935.80,               1236745488.55,1324596
,SHYAMTEL,BE,        15.34,                     8895.84,587
,SICALLOG,BE,       120.00,                  1314195.70,10924
,SIDDHIKA,SM,       202.95,                  1015950.00,5000
,SIGACHI,EQ,        39.90,                248747835.64,6196839
,SIGIND,BE,        60.62,                   472395.91,7797
,SIGMA,BE,       387.50,                  1615349.05,4165
,SIGNATURE,EQ,      1219.60,                326730178.20,266496
,SIGNPOST,EQ,       239.35,                 12824245.46,53481
,SIKKO,EQ,        76.33,                  3772993.18,49844
,SIL,EQ,        19.26,                   569830.28,29610
,SILGO,BE,        55.72,                  2510458.96,45591
,SILINV,EQ,       600.30,                   296598.05,493
,SILKY,SM,       135.05,                  2632240.00,19200
,SILLYMONKS,EQ,        18.47,                   398139.74,21545
,SILVER,EQ,       114.93,                 72195537.02,628517
,SILVER1,EQ,       111.50,                 68988060.72,618663
,SILVER360,EQ,       113.73,                  2528829.41,22176
,SILVERADD,EQ,       110.98,                 56543484.41,509261
,SILVERBEES,EQ,       110.20,               1495604349.85,13560169
,SILVERCASE,EQ,        11.70,                 13808140.72,1180145
,SILVERETF,EQ,       111.47,                 54695184.12,490417
,SILVERIETF,EQ,       114.56,                213576250.36,1862080
,SILVERTUC,EQ,       734.35,                133526267.95,187925
,SILVRETF,EQ,       112.40,                 12047720.19,107239
,SIMBHALS,BE,        15.91,                   143283.34,8988
,SIMPLEXINF,EQ,       306.00,                 27328215.20,88639
,SINCLAIR,EQ,       106.73,                213871128.19,1974963
,SINDHUTRAD,EQ,        31.73,                 63465122.31,2003883
,SINTERCOM,EQ,       134.84,                 15783615.91,115241
,SIRCA,EQ,       418.40,                 83034146.35,198665
,SIS,EQ,       390.35,                 37333995.40,96485
,SITINET,BZ,          .53,                   107198.86,202262
,SIYSIL,EQ,       709.90,                 40480049.50,56624
,SJLOGISTIC,SM,       424.40,                 15014162.50,35250
,SJS,EQ,      1236.20,                 53110078.70,43094
,SJVN,EQ,        99.01,                384411366.60,3869091
,SKFINDIA,EQ,      4958.00,                 61657396.10,12447
,SKIPPER,EQ,       479.55,                 87448399.80,182111
,SKMEGGPROD,BE,       285.00,                  8364534.00,29273
,SKP,SM,       211.40,                  1812775.00,8500
,SKYGOLD,EQ,       341.10,                603215843.80,1758191
,SLONE,SM,       319.90,                   255920.00,800
,SMALLCAP,EQ,        48.16,                 17033929.69,352741
,SMARTEN,ST,       136.50,                 39390840.00,290400
,SMARTLINK,EQ,       152.69,                   429514.77,2806
,SMARTWORKS,EQ,       422.60,                739884100.00,1731690
,SMCGLOBAL,EQ,       150.72,                 10451478.35,69097
,SMLISUZU,EQ,      3685.10,               1987842539.20,563090
,SMLT,EQ,       121.95,                   532510.16,4357
,SMSLIFE,EQ,      1228.10,                  2301504.60,1885
,SMSPHARMA,EQ,       243.50,                 13317005.55,54232
,SNOWMAN,EQ,        58.60,                 31642657.28,534654
,SNXT30BEES,EQ,        38.69,                    72909.86,1880
,SOBHA,EQ,      1672.80,                413840475.90,244078
,SOFTTECH,EQ,       392.40,                  2400762.05,6063
,SOLARA,EQ,       672.80,                 46363338.25,68802
,SOLARAPP1,E1,       466.90,                   671542.95,1439
,SOLARINDS,EQ,     14938.00,               1048118331.00,69975
,SOLEX,ST,      1526.10,                  1526100.00,1000
,SOMANYCERA,EQ,       547.35,                 28875203.45,52365
,SOMATEX,BE,        99.81,                 36803443.25,382809
,SOMICONVEY,EQ,       152.22,                   605279.98,3962
,SONACOMS,EQ,       472.95,               1146428915.40,2402025
,SONAMAC,SM,        81.40,                  1345450.00,16000
,SONAMLTD,EQ,        53.42,                  5478188.11,102585
,SONATSOFTW,EQ,       430.05,                229079418.75,528995
,SOTL,EQ,       407.05,                 10641435.85,26093
,SOUTHBANK,EQ,        29.29,                309164099.98,10535445
,SOUTHWEST,BE,       149.84,                  1560415.49,10408
,SPAL,EQ,       812.00,                 47548901.15,57706
,SPANDANA,EQ,       304.20,                 99783722.40,325903
,SPARC,EQ,       157.46,                 54892745.29,344997
,SPCENET,BE,         7.04,                  1878884.48,266887
,SPCL,SM,       118.70,                  1849620.00,15600
,SPECIALITY,EQ,       141.24,                  9353352.80,66805
,SPECTRUM,EQ,      1520.90,                  2482368.70,1636
,SPECTSTM,SM,       117.00,                   279760.00,2400
,SPENCERS,EQ,        61.39,                  4110700.27,66991
,SPIC,EQ,        85.55,                 42477994.89,497300
,SPLIL,BE,        41.00,                    25284.24,617
,SPLPETRO,EQ,       809.70,                  6685855.05,8280
,SPMLINFRA,EQ,       287.06,                464323858.07,1621957
,SPORTKING,EQ,       131.22,                 63522940.21,484533
,SPPPOLY,SM,        17.70,                    70800.00,4000
,SPRL,SM,       152.00,                  1580800.00,10400
,SPUNWEB,ST,       160.45,                308608980.00,1888800
,SRD,EQ,        80.26,                 31420038.87,392553
,SREEL,EQ,       245.25,                  1048585.40,4252
,SRF,EQ,      3136.50,               1681773608.00,539351
,SRGHFL,EQ,       318.45,                  3454126.25,10699
,SRHHYPOLTD,EQ,       675.55,                  8131728.75,12017
,SRIVASAVI,SM,        67.80,                   545250.00,8000
,SRM,EQ,       489.85,                 56496275.30,113934
,SSDL,EQ,        98.43,                  2564578.48,25930
,SSEGL,SM,       416.35,                  7510090.00,18000
,SSFL,SM,       184.70,                  7408450.00,40000
,SSWL,EQ,       246.10,                 28784200.45,116237
,STALLION,EQ,       116.99,                236726112.87,2002694
,STANLEY,EQ,       347.15,                 12553135.25,36118
,STAR,EQ,       877.80,                205757963.85,233140
,STARCEMENT,EQ,       238.17,                630277378.12,2666983
,STARHEALTH,EQ,       444.20,                191931226.05,434478
,STARPAPER,EQ,       177.63,                 16368819.69,91897
,STARTECK,EQ,       307.20,                  4219111.60,13706
,STCINDIA,BE,       136.19,                  1435318.31,10570
,STEELCAS,EQ,      1206.00,                 27191556.90,22631
,STEELCITY,EQ,       107.80,                  1680302.21,15483
,STEELXIND,EQ,        10.74,                 11843760.12,1095329
,STEL,EQ,       403.20,                  1416954.90,3452
,STERTOOLS,EQ,       363.15,                 73481384.15,199537
,STLTECH,EQ,       119.78,                498738469.02,4167072
,STOVEKRAFT,EQ,       605.90,                 27174588.55,44512
,STYLAMIND,EQ,      1745.20,                 52454827.20,30011
,STYLEBAAZA,EQ,       280.05,                 20414937.50,72715
,STYRENIX,EQ,      3150.60,                 53121535.20,16863
,SUBEXLTD,BE,        13.93,                  3811608.84,272436
,SUBROS,EQ,       877.95,                 47305458.40,53421
,SUDARSCHEM,EQ,      1254.60,                 48792506.20,38849
,SUKHJITS,EQ,       171.87,                  1901091.20,11010
,SULA,EQ,       294.85,                 42654748.35,144007
,SUMEETINDS,BE,       124.51,                  4822272.30,38730
,SUMICHEM,EQ,       593.55,                134949229.00,228023
,SUMIT,EQ,        92.99,                  4554911.72,48780
,SUMMITSEC,EQ,      2082.10,                 11652583.00,5636
,SUNCLAY,EQ,      1964.10,                 26665448.70,13465
,SUNDARAM,EQ,         2.18,                   279503.34,127966
,SUNDARMFIN,EQ,      5186.50,                113872610.00,21946
,SUNDARMHLD,EQ,       526.75,                336834073.45,636810
,SUNDRMBRAK,EQ,       995.25,                104977435.75,109579
,SUNDRMFAST,EQ,      1008.00,                 22695731.10,22492
,SUNDROP,EQ,       925.35,                  5614592.95,6067
,SUNFLAG,EQ,       296.75,                 94129495.75,313060
,SUNLITE,ST,       170.05,                  3941520.00,22800
,SUNREST,SM,        50.65,                  7603360.00,150400
,SUNTECH,SM,        88.75,                 40418160.00,451200
,SUNTECK,EQ,       444.90,                192265962.50,436592
,SUNTV,EQ,       586.40,                511228359.05,852039
,SUPERHOUSE,EQ,       169.38,                   578833.94,3402
,SUPERSPIN,EQ,        10.90,                  7478300.32,692027
,SUPRAJIT,EQ,       458.10,                 27669351.20,60450
,SUPREME,EQ,        73.43,                  1222351.65,16581
,SUPREMEIND,EQ,      4088.10,               1763825704.00,429794
,SUPREMEINF,BZ,       127.66,                  3023401.30,23725
,SUPREMEPWR,ST,       218.95,                  6046850.00,27500
,SUPRIYA,EQ,       693.90,                110399752.15,158824
,SURAJEST,EQ,       320.70,                 25694853.40,79834
,SURAJLTD,EQ,       365.15,                  7967698.80,21851
,SURAKSHA,EQ,       313.60,                  6498741.00,20653
,SURANASOL,EQ,        33.34,                  1453193.42,43449
,SURANAT&P,EQ,        18.97,                  1437734.61,74917
,SURANI,SM,       110.00,                   591190.00,5400
,SURYALAXMI,EQ,        74.26,                   932400.42,12373
,SURYAROSNI,EQ,       327.50,                 67970044.35,208164
,SURYODAY,EQ,       138.05,                 20508292.44,147876
,SUTLEJTEX,EQ,        44.10,                  4679898.91,105625
,SUVEN,BE,       289.88,                 34293893.66,119111
,SUVIDHAA,BE,         4.65,                   729784.95,156943
,SUYOG,BE,       897.05,                 12047343.55,13300
,SUZLON,EQ,        66.58,               2369954067.32,35735857
,SVLL,BE,       800.00,                  3151698.30,3888
,SVPGLOB,EQ,         3.67,                   891962.18,243756
,SWANENERGY,EQ,       514.80,               1722027636.10,3357714
,SWARAJ,ST,       197.25,                  4437000.00,22000
,SWARAJENG,EQ,      4400.60,                261258832.00,59838
,SWASTIK,SM,        32.35,                   388080.00,12000
,SWELECTES,EQ,       697.35,                103751326.35,150562
,SWSOLAR,EQ,       308.85,                667402049.55,2148040
,SYLVANPLY,SM,        87.10,                  1764600.00,20000
,SYMPHONY,EQ,      1163.60,                 43880930.40,37573
,SYNCOMF,BE,        18.16,                 13824152.37,756607
,SYNGENE,EQ,       676.00,               1123385539.55,1657916
,SYRMA,EQ,       710.05,                936514947.60,1323695
,SYSTANGO,SM,       236.80,                  1893720.00,8000
,TAC,SM,       893.80,                 26908245.00,29900
,TAINWALCHM,EQ,       253.18,                103207980.87,390286
,TAJGVK,EQ,       418.40,                 93072550.40,221035
,TAKE,BE,        10.35,                   901903.20,87283
,TALBROAUTO,EQ,       286.35,                 12042014.15,41963
,TANKUP,ST,       371.70,                   371700.00,1000
,TANLA,EQ,       674.45,                460498209.30,680247
,TAPIFRUIT,SM,        71.45,                    53587.50,750
,TARACHAND,EQ,        73.20,                 10876749.69,146851
,TARAPUR,BE,        25.99,                   243039.04,9346
,TARC,EQ,       195.06,                 86820223.28,443721
,TARIL,EQ,       507.10,                166974470.35,328392
,TARMAT,EQ,        59.52,                  2295759.55,38281
,TARSONS,EQ,       384.00,                 16988264.40,44088
,TASTYBITE,EQ,     10921.00,                 14612723.00,1337
,TATACHEM,EQ,       962.65,               1118270837.40,1169600
